-0.115937501192093,-0.407285153865814,-0.283105462789536,0.0616210922598839,-0.306115716695786,-0.0708593726158142,-0.188724368810654,-0.144155278801918,-0.287218242883682,-0.0873584002256393,-1.45178711414337,-0.227098390460014,0.28643798828125,-0.0508300773799419,-0.0115039059892297,-0.558752775192261,-0.0380664058029652,0.438095688819885,0.0105676269158721,0.219216302037239,-0.00419677747413516,-0.274743646383286,0.147806391119957,0.215336918830872,0.222094729542732,-0.101003415882587,0.306447744369507,0.300810545682907,0.203605949878693,0.399284660816193,-0.415194094181061,0.0882031247019768,0.361170649528503,0.621281743049622,-0.512260735034943,-0.313933104276657,0.0915429666638374,-0.235546872019768,-0.422994375228882,0.532636702060699,-0.268505871295929,-0.2903833091259,0.0189111325889826,0.209270015358925,0.261467903852463,0.00605033896863461,0.328525394201279,0.133660882711411,-0.2738037109375,0.0215344242751598,0.472038805484772,-0.189388126134872,0.488967299461365,0.100843504071236,-0.182438969612122,0.193486332893372,0.0410620123147964,-0.224609375,-0.244978025555611,0.00222656247206032,0.00854459777474403,-0.26399901509285,0.205371096730232,0.151721194386482,0.0630584731698036,0.119614258408546,0.398927003145218,-0.283583372831345,-0.133205562829971,-0.0219506844878197,-0.12771911919117,-0.198898926377296,-0.00235595693811774,0.0769335925579071,0.672266840934753,0.119686275720596,0.0684008821845055,0.375412583351135,0.142753899097443,0.169519037008286,0.28055664896965,0.0773718282580376,0.686774909496307,-0.175131842494011,-0.125869140028954,0.280673831701279,0.106055907905102,0.144501954317093,0.358067333698273,0.219941407442093,-0.119665525853634,-0.222971186041832
-0.0914642363786697,-0.40250489115715,-0.355888664722443,0.0557763688266277,-0.213571771979332,-0.0476171858608723,-0.198164060711861,-0.120131835341454,-0.279933482408524,-0.0252490229904652,-1.57667970657349,-0.268048107624054,0.246787115931511,0.0556201189756393,-0.0300830081105232,-0.522963881492615,-0.0832592770457268,0.38582518696785,-0.0878533944487572,0.228139653801918,-0.0435083024203777,-0.305024415254593,0.137738034129143,0.203681647777557,0.128964841365814,-0.212115481495857,0.299064934253693,0.305769056081772,0.178217157721519,0.479672849178314,-0.441791981458664,0.052490234375,0.37158539891243,0.636196315288544,-0.622992277145386,-0.360944837331772,0.175190433859825,-0.158627927303314,-0.465989381074905,0.601186513900757,-0.117119140923023,-0.232225343585014,0.00562988268211484,0.254133313894272,0.379566639661789,0.0435646809637547,0.307998061180115,0.112337648868561,-0.257709950208664,0.0391223132610321,0.484217524528503,-0.0635604858398438,0.49056151509285,0.179152831435204,-0.247972413897514,0.188701167702675,0.0528173819184303,-0.203603520989418,-0.298371583223343,0.0912548825144768,0.0554266348481178,-0.282089829444885,0.241413578391075,0.145968019962311,0.0666912868618965,0.00331542966887355,0.412021487951279,-0.297369390726089,-0.153945311903954,-0.0926123037934303,-0.0965356454253197,-0.154837653040886,-0.0665820315480232,0.0190820321440697,0.59034788608551,0.0854834020137787,0.0723486319184303,0.444753408432007,0.0680810511112213,0.108718261122704,0.333599865436554,0.0613269060850143,0.591337919235229,-0.206591799855232,-0.150922849774361,0.292709946632385,0.0740429684519768,0.1201116964221,0.445183098316193,0.232314452528954,-0.192996829748154,-0.239357903599739
-0.0612396225333214,-0.357458502054214,-0.383652329444885,0.0383056625723839,-0.135263666510582,0.00536010740324855,-0.222938239574432,-0.084233395755291,-0.240272223949432,0.0673291012644768,-1.66878414154053,-0.306983023881912,0.201113283634186,0.159287109971046,-0.00660156272351742,-0.462672114372253,-0.123746335506439,0.292712390422821,-0.172347411513329,0.224639892578125,-0.091923825442791,-0.293125003576279,0.098139651119709,0.170609131455421,0.0237939450889826,-0.300407499074936,0.295419931411743,0.300173044204712,0.139326930046082,0.534782707691193,-0.458013921976089,0.00137695309240371,0.36134460568428,0.638542473316193,-0.681140124797821,-0.389790028333664,0.223896488547325,-0.0549462884664536,-0.517459094524384,0.609687507152557,0.0692773461341858,-0.137857660651207,-0.0454394519329071,0.257929682731628,0.480823963880539,0.0524346940219402,0.27229979634285,0.0940704345703125,-0.241049811244011,0.0700750723481178,0.481677234172821,0.0904170200228691,0.441486805677414,0.241726070642471,-0.296054691076279,0.152705073356628,0.0382067859172821,-0.158100590109825,-0.36222168803215,0.167363286018372,0.0917962640523911,-0.291940927505493,0.261379092931747,0.145449221134186,0.0668374598026276,-0.120957031846046,0.41656494140625,-0.300177037715912,-0.163754880428314,-0.104262694716454,-0.0732641592621803,-0.119693607091904,-0.102412112057209,-0.0348876938223839,0.448366701602936,0.0637292489409447,0.104346923530102,0.467277824878693,-0.0181469731032848,0.0460839830338955,0.342891842126846,0.0314074717462063,0.527340114116669,-0.191313475370407,-0.0995458960533142,0.334199219942093,0.021002197638154,0.119968265295029,0.495114743709564,0.276130378246307,-0.252185672521591,-0.192022711038589
-0.0383227542042732,-0.286928713321686,-0.371333003044128,-0.00519531266763806,-0.0841503888368607,0.0827502459287643,-0.255717158317566,-0.0395019538700581,-0.175308838486671,0.172031253576279,-1.71121096611023,-0.332809448242188,0.146874383091927,0.240664064884186,0.0541259758174419,-0.379174798727036,-0.137113347649574,0.16850158572197,-0.240041509270668,0.210466310381889,-0.124959714710712,-0.247780755162239,0.0496929921209812,0.128333747386932,-0.0785253942012787,-0.350483387708664,0.306230455636978,0.284693598747253,0.105631716549397,0.547604978084564,-0.455556631088257,-0.0383471697568893,0.333950191736221,0.632180154323578,-0.696344017982483,-0.395295411348343,0.229970708489418,0.0567480474710464,-0.563411891460419,0.561342775821686,0.224990233778954,-0.0211401358246803,-0.116235353052616,0.214141234755516,0.554272890090942,0.0176440421491861,0.228051751852036,0.083704836666584,-0.228632807731628,0.0987625122070312,0.470383286476135,0.266654044389725,0.345097661018372,0.27164551615715,-0.316799312829971,0.0901049822568893,0.0105114746838808,-0.109999999403954,-0.430826425552368,0.217409670352936,0.119083859026432,-0.286686718463898,0.269781798124313,0.14551055431366,0.0531242378056049,-0.219748541712761,0.413278818130493,-0.293858647346497,-0.170606687664986,-0.0616528317332268,-0.0538427717983723,-0.111046142876148,-0.10123535245657,-0.0729101598262787,0.268581539392471,0.0527978502213955,0.161617279052734,0.425380855798721,-0.0964086949825287,-0.0206103511154652,0.284202873706818,-0.0222338866442442,0.506291210651398,-0.116713866591454,0.0119287110865116,0.386386722326279,-0.0595739744603634,0.125449225306511,0.505917966365814,0.334323734045029,-0.293377220630646,-0.129280999302864
-0.0292840581387281,-0.213372796773911,-0.339814454317093,-0.0826416015625,-0.0677001923322678,0.165863648056984,-0.284785151481628,0.00847656279802322,-0.095489501953125,0.270656734704971,-1.70452153682709,-0.341318368911743,0.0791647359728813,0.292067885398865,0.146997064352036,-0.276403516530991,-0.110474854707718,0.0394065082073212,-0.288193345069885,0.190101325511932,-0.126125484704971,-0.182679444551468,0.00677490234375,0.09088134765625,-0.166499018669128,-0.357145994901657,0.331467270851135,0.262182623147964,0.0870861783623695,0.509409189224243,-0.425556480884552,-0.0446069352328777,0.306501477956772,0.617547631263733,-0.665637195110321,-0.372177720069885,0.188645020127296,0.157468259334564,-0.584344506263733,0.480576157569885,0.275029301643372,0.0922265648841858,-0.183491215109825,0.135888665914536,0.608323991298676,-0.0462768562138081,0.184111326932907,0.082362063229084,-0.224138185381889,0.110859982669353,0.457011729478836,0.444484859704971,0.221171870827675,0.264682620763779,-0.305024415254593,0.00983764603734016,-0.021119536831975,-0.0808935537934303,-0.491379380226135,0.234519049525261,0.140292972326279,-0.261762708425522,0.276663810014725,0.14448119699955,0.0202798470854759,-0.267529308795929,0.398127436637878,-0.282233268022537,-0.185704350471497,0.0137597657740116,-0.0369921885430813,-0.14287231862545,-0.0619531236588955,-0.0901611298322678,0.0811547860503197,0.0438208021223545,0.234516903758049,0.316414177417755,-0.144445806741714,-0.0939355492591858,0.154981687664986,-0.0977954119443893,0.520509362220764,0.0107714841142297,0.144095465540886,0.424008786678314,-0.152512207627296,0.115117184817791,0.489331066608429,0.382077038288116,-0.322088003158569,-0.0980371087789536
-0.0373352058231831,-0.154708862304688,-0.307529300451279,-0.186704099178314,-0.0856640636920929,0.226249992847443,-0.302694082260132,0.0526416003704071,-0.0136816408485174,0.355017095804214,-1.66448736190796,-0.33705198764801,-0.00454101571813226,0.318830579519272,0.26181498169899,-0.166133195161819,-0.0507678240537643,-0.0700091570615768,-0.312095940113068,0.171107172966003,-0.0932885706424713,-0.112815551459789,-0.0297674555331469,0.0654882788658142,-0.230358883738518,-0.323828130960464,0.359948724508286,0.231875002384186,0.0836352556943893,0.429023444652557,-0.367290049791336,-0.00981540698558092,0.299351185560226,0.595066547393799,-0.582823514938354,-0.323598623275757,0.0982421860098839,0.227897942066193,-0.565595686435699,0.398310542106628,0.174882814288139,0.173359379172325,-0.222863763570786,0.0499755851924419,0.653660893440247,-0.106669925153255,0.146604001522064,0.0897656232118607,-0.228364259004593,0.104299314320087,0.442866206169128,0.598620593547821,0.0931982398033142,0.232829585671425,-0.267774671316147,-0.0766711458563805,-0.0509405508637428,-0.0813745111227036,-0.526712656021118,0.224160149693489,0.156457513570786,-0.217419430613518,0.290029287338257,0.144191890954971,-0.0282928459346294,-0.261342763900757,0.367707520723343,-0.267546087503433,-0.219162598252296,0.0963928252458572,-0.0238085929304361,-0.212817996740341,0.00474609388038516,-0.0852416977286339,-0.0868554711341858,0.0321191400289536,0.310057997703552,0.154962152242661,-0.150000005960464,-0.176967769861221,-0.0175585933029652,-0.1781005859375,0.542622685432434,0.166279301047325,0.251279294490814,0.428374022245407,-0.233769536018372,0.0684008821845055,0.456330567598343,0.399667650461197,-0.343803703784943,-0.113417968153954
-0.063410647213459,-0.117432862520218,-0.281005859375,-0.298891603946686,-0.129804685711861,0.237434089183807,-0.303110361099243,0.0824609398841858,0.0573339834809303,0.426053464412689,-1.61137211322784,-0.326428234577179,-0.101180419325829,0.325528562068939,0.381068736314774,-0.0611865222454071,0.0241845697164536,-0.148444220423698,-0.304897457361221,0.159291997551918,-0.0383374020457268,-0.0485714711248875,-0.0682604983448982,0.0550488270819187,-0.261507570743561,-0.257551103830338,0.375233143568039,0.190363764762878,0.0910180658102036,0.331698298454285,-0.287890613079071,0.0541894547641277,0.320430606603622,0.566477656364441,-0.45555055141449,-0.261132806539536,-0.0296298209577799,0.247233882546425,-0.507585465908051,0.333813488483429,-0.0569824203848839,0.199438482522964,-0.216721192002296,-0.0163378901779652,0.686745584011078,-0.133886724710464,0.11482910066843,0.103510744869709,-0.23779059946537,0.0917846709489822,0.425996094942093,0.713352024555206,-0.0214453116059303,0.193286135792732,-0.221313774585724,-0.156981199979782,-0.0741984471678734,-0.107861325144768,-0.522326052188873,0.198251947760582,0.161098629236221,-0.159868165850639,0.312014162540436,0.148994147777557,-0.0817486569285393,-0.219225466251373,0.324326157569885,-0.248377680778503,-0.277561038732529,0.169982075691223,-0.0176257323473692,-0.298614054918289,0.0820898413658142,-0.057891845703125,-0.220595702528954,0.0196044929325581,0.375408947467804,-0.0277636721730232,-0.11700439453125,-0.271433115005493,-0.18975830078125,-0.239838868379593,0.538730323314667,0.315314650535583,0.298033446073532,0.39400389790535,-0.287441402673721,-0.02923583984375,0.408972173929214,0.383677989244461,-0.356114506721497,-0.156735837459564
-0.10311035066843,-0.0971160903573036,-0.257551282644272,-0.40010741353035,-0.183178707957268,0.186453863978386,-0.278801262378693,0.0861474573612213,0.109899289906025,0.486063241958618,-1.55339848995209,-0.309350579977036,-0.202279046177864,0.307310193777084,0.483111560344696,0.0346557609736919,0.0947155728936195,-0.198101803660393,-0.261018663644791,0.157333984971046,0.018884276971221,0.00934570282697678,-0.114902347326279,0.0662426725029945,-0.257057785987854,-0.165015876293182,0.367136985063553,0.136330559849739,0.102285154163837,0.249221190810204,-0.201193854212761,0.126114502549171,0.360581666231155,0.533507108688354,-0.307421267032623,-0.199497073888779,-0.164667963981628,0.199741214513779,-0.420739740133286,0.28958985209465,-0.349528819322586,0.159873053431511,-0.162661135196686,-0.0522973649203777,0.686420917510986,-0.108593747019768,0.0861572250723839,0.11659912019968,-0.243071287870407,0.0916650369763374,0.402895510196686,0.787331521511078,-0.113540038466454,0.153652340173721,-0.183003544807434,-0.21820068359375,-0.0883703604340553,-0.147487789392471,-0.472788095474243,0.170048832893372,0.140520021319389,-0.0995361357927322,0.336250007152557,0.162202149629593,-0.129373773932457,-0.163064569234848,0.276394039392471,-0.222014158964157,-0.357402354478836,0.234955444931984,-0.0197702031582594,-0.368707269430161,0.152839362621307,-0.00591064430773258,-0.318740248680115,0.00978515669703484,0.420214831829071,-0.191818848252296,-0.0603088364005089,-0.370676279067993,-0.325935065746307,-0.271137684583664,0.48757141828537,0.430643320083618,0.273372799158096,0.329064935445786,-0.309965819120407,-0.177182614803314,0.344036012887955,0.344130873680115,-0.354343265295029,-0.196247100830078
-0.149511724710464,-0.0829888880252838,-0.230493158102036,-0.477104485034943,-0.220834955573082,0.0813085958361626,-0.229157716035843,0.0597460940480232,0.141177371144295,0.533991694450378,-1.48465824127197,-0.278720706701279,-0.298853754997253,0.255379647016525,0.546089470386505,0.124842531979084,0.142728269100189,-0.226782232522964,-0.183886110782623,0.162846684455872,0.0587939471006393,0.0693017542362213,-0.16735565662384,0.103562012314796,-0.22383514046669,-0.0567993149161339,0.335378408432007,0.0718603506684303,0.108393557369709,0.205457761883736,-0.120712891221046,0.190015867352486,0.398509532213211,0.49360716342926,-0.16617126762867,-0.151108399033546,-0.266604006290436,0.0893896520137787,-0.312790513038635,0.259853512048721,-0.621346414089203,0.0574462898075581,-0.0775683596730232,-0.066523440182209,0.627128899097443,-0.0245166011154652,0.0661853030323982,0.117917478084564,-0.231173098087311,0.115534670650959,0.369111329317093,0.828938007354736,-0.180429682135582,0.109559938311577,-0.164530023932457,-0.249148562550545,-0.0938915982842445,-0.184187009930611,-0.38456055521965,0.148203119635582,0.0832592770457268,-0.0484472662210464,0.351965337991714,0.181000977754593,-0.164372563362122,-0.105621337890625,0.231662601232529,-0.188784182071686,-0.440424799919128,0.304071038961411,-0.026940917596221,-0.398967295885086,0.203828126192093,0.070042721927166,-0.387065440416336,0.0053320312872529,0.438718259334564,-0.301806628704071,0.0062780762091279,-0.457788079977036,-0.415364980697632,-0.277739256620407,0.386433094739914,0.506721198558807,0.199078366160393,0.251328110694885,-0.307387709617615,-0.35477539896965,0.260168462991714,0.289829105138779,-0.339230954647064,-0.207901611924171
-0.199682623147964,-0.0645916759967804,-0.190311282873154,-0.524604499340057,-0.218256831169128,-0.0473681651055813,-0.162109375,0.0084619140252471,0.149973139166832,0.561265408992767,-1.39083981513977,-0.230979010462761,-0.383934319019318,0.16845703125,0.558760225772858,0.206483155488968,0.15576171875,-0.241547852754593,-0.0887060537934303,0.167932122945786,0.0714331045746803,0.134960934519768,-0.215725854039192,0.157980963587761,-0.178012385964394,0.0507031232118607,0.284463495016098,0.00354736321605742,0.0995703116059303,0.201188966631889,-0.0536083988845348,0.244414061307907,0.411114513874054,0.438433229923248,-0.0531372055411339,-0.120388180017471,-0.298691391944885,-0.0628124997019768,-0.189316406846046,0.241381838917732,-0.814494609832764,-0.0906225591897964,0.00575195299461484,-0.0698315426707268,0.498505860567093,0.102319337427616,0.062962643802166,0.0997738614678383,-0.189229741692543,0.162983402609825,0.320854485034943,0.846095561981201,-0.226474612951279,0.0552600100636482,-0.166036382317543,-0.242564082145691,-0.0928613245487213,-0.206232905387878,-0.272736817598343,0.135812982916832,-0.0116186523810029,-0.0130712892860174,0.350722670555115,0.196499019861221,-0.182946771383286,-0.049146119505167,0.191643059253693,-0.155986323952675,-0.493991702795029,0.390689700841904,-0.0345043949782848,-0.382154554128647,0.228208616375923,0.162725836038589,-0.427158206701279,0.00916503928601742,0.431660145521164,-0.340002447366714,0.0727478787302971,-0.512631833553314,-0.467622071504593,-0.272102057933807,0.251606434583664,0.559377431869507,0.118497312068939,0.181184083223343,-0.28999999165535,-0.531201183795929,0.156557619571686,0.222021490335464,-0.316297620534897,-0.184421390295029
-0.254902333021164,-0.037691954523325,-0.12918396294117,-0.547148466110229,-0.166420891880989,-0.157580569386482,-0.0908203125,-0.0578857436776161,0.134893804788589,0.55739563703537,-1.25469243526459,-0.172495111823082,-0.457944959402084,0.0544079579412937,0.522492051124573,0.267069101333618,0.12998229265213,-0.243767082691193,0.00276367180049419,0.158648073673248,0.0588354505598545,0.198518067598343,-0.247330322861671,0.207517087459564,-0.136977538466454,0.144077152013779,0.219761967658997,-0.0552197247743607,0.0689843744039536,0.217086181044579,-0.000703125027939677,0.301302492618561,0.382222294807434,0.356226772069931,0.0179980471730232,-0.104567870497704,-0.247342526912689,-0.234553217887878,-0.0635083019733429,0.233012691140175,-0.906767606735229,-0.256683349609375,0.0526513680815697,-0.0620092786848545,0.318286120891571,0.235515132546425,0.0768725574016571,0.0620062239468098,-0.112229518592358,0.225493162870407,0.255317389965057,0.839232504367828,-0.26078125834465,-0.00839599594473839,-0.175327152013779,-0.197423100471497,-0.0880542024970055,-0.211738288402557,-0.153657227754593,0.136955559253693,-0.130329594016075,0.0081787109375,0.328105479478836,0.197353512048721,-0.183781743049622,0.0065679932013154,0.151341557502747,-0.135561525821686,-0.484050303697586,0.494106441736221,-0.0393994152545929,-0.326103508472443,0.225456163287163,0.257847905158997,-0.42842772603035,0.0201928708702326,0.407280266284943,-0.311557620763779,0.129524528980255,-0.523933112621307,-0.494980454444885,-0.2620849609375,0.113454587757587,0.603791475296021,0.0646582022309303,0.135998532176018,-0.266557604074478,-0.685312509536743,0.0328515619039536,0.138774409890175,-0.290567636489868,-0.130620121955872
-0.314095467329025,-0.00956390425562859,-0.0484179705381393,-0.553583979606628,-0.0797851532697678,-0.218461915850639,-0.0284606926143169,-0.131162106990814,0.100443117320538,0.516597926616669,-1.06100583076477,-0.113935545086861,-0.529003739356995,-0.0702832043170929,0.442633986473083,0.296795815229416,0.0696236416697502,-0.233049318194389,0.0702734366059303,0.122713625431061,0.0320532210171223,0.248527824878693,-0.251955270767212,0.228349611163139,-0.112778320908546,0.219121098518372,0.149176642298698,-0.0829913318157196,0.0182812493294477,0.226063847541809,0.0400390625,0.375017702579498,0.310443729162216,0.241112664341927,0.0421240217983723,-0.0939489752054214,-0.134247735142708,-0.407402336597443,0.0444720461964607,0.226479485630989,-0.911059558391571,-0.406756579875946,0.0467236340045929,-0.0357348620891571,0.129291996359825,0.335231930017471,0.0969506800174713,0.0119165042415261,-0.00819763168692589,0.2938452064991,0.171269536018372,0.808165907859802,-0.290529787540436,-0.0733447298407555,-0.175178229808807,-0.122337646782398,-0.0833520516753197,-0.207306519150734,-0.0408276356756687,0.156739503145218,-0.250903308391571,0.0218115225434303,0.284243166446686,0.173115238547325,-0.168740227818489,0.0588793940842152,0.10288330167532,-0.136010736227036,-0.3965063393116,0.598347187042236,-0.0413793958723545,-0.246179193258286,0.199970096349716,0.338846445083618,-0.377460926771164,0.0330419912934303,0.379626452922821,-0.236811518669128,0.168634027242661,-0.495341807603836,-0.49951171875,-0.250550538301468,0.0072412109002471,0.63348776102066,0.0408763140439987,0.123957522213459,-0.236943364143372,-0.812534153461456,-0.101840823888779,0.0527734383940697,-0.263335704803467,-0.0502734370529652
-0.369464725255966,0.00116149906534702,0.0412084944546223,-0.546782255172729,0.0136279296129942,-0.220170900225639,0.0124060055240989,-0.204414069652557,0.0576892085373402,0.443485707044601,-0.800590813159943,-0.0636718720197678,-0.605160653591156,-0.180834963917732,0.32590788602829,0.297704458236694,-0.0158093255013227,-0.210158690810204,0.10323242098093,0.0565551742911339,0.00471343984827399,0.27706053853035,-0.226630255579948,0.208107903599739,-0.107897952198982,0.277368158102036,0.0833276361227036,-0.0624008178710938,-0.0408691391348839,0.207727044820786,0.0740771517157555,0.460541367530823,0.209845885634422,0.101470336318016,0.0260791014879942,-0.0777136236429214,-0.00651855487376451,-0.562871098518372,0.110695458948612,0.203620612621307,-0.857778310775757,-0.505681157112122,-0.00243896478787065,0.0135961910709739,-0.0198681633919477,0.375297844409943,0.108452148735523,-0.0402404777705669,0.104263916611671,0.361652821302414,0.0746093764901161,0.756380617618561,-0.316674798727036,-0.125981450080872,-0.156088873744011,-0.0336230471730232,-0.0818896517157555,-0.202200934290886,0.0549365244805813,0.195319831371307,-0.352294921875,0.0315087884664536,0.222404778003693,0.119477540254593,-0.143749997019768,0.099207766354084,0.0425866693258286,-0.155795902013779,-0.247618407011032,0.681655287742615,-0.0403393544256687,-0.161318361759186,0.159473270177841,0.396710216999054,-0.278706043958664,0.0402416996657848,0.359033197164536,-0.141044914722443,0.189099431037903,-0.439145803451538,-0.47698974609375,-0.237697750329971,-0.0420483388006687,0.625621974468231,0.0302233882248402,0.142648309469223,-0.189953610301018,-0.918437480926514,-0.223242193460464,0.0019140625372529,-0.232690125703812,0.0597412101924419
-0.405299067497253,-0.0217596441507339,0.125749513506889,-0.521821260452271,0.0917626917362213,-0.168778076767921,0.0218260195106268,-0.271162122488022,0.0190234370529652,0.355111390352249,-0.477460950613022,-0.02777099609375,-0.684562087059021,-0.251240223646164,0.185240477323532,0.272226572036743,-0.116276547312737,-0.182988286018372,0.101724855601788,-0.0330822765827179,-0.0117907710373402,0.280837416648865,-0.174958497285843,0.151147454977036,-0.11802002042532,0.316738277673721,0.0304087828844786,0.00576171884313226,-0.0937939435243607,0.154128417372704,0.10697265714407,0.531793057918549,0.101276852190495,-0.0402691662311554,-0.0105615230277181,-0.0503527820110321,0.0922680646181107,-0.682771325111389,0.111427612602711,0.149433597922325,-0.771274387836456,-0.525479733943939,-0.0715649425983429,0.0831445306539536,-0.0992535427212715,0.345014661550522,0.0971874967217445,-0.0872729495167732,0.204331055283546,0.422045886516571,-0.0226855464279652,0.693752467632294,-0.336833506822586,-0.150705561041832,-0.123713381588459,0.0504272468388081,-0.0815917998552322,-0.203281253576279,0.12403442710638,0.23980812728405,-0.423110365867615,0.0359814465045929,0.148978278040886,0.0413232408463955,-0.11775878816843,0.117081299424171,-0.022691497579217,-0.184094235301018,-0.0738531500101089,0.727421879768372,-0.0361083969473839,-0.0886083990335464,0.118586428463459,0.435395509004593,-0.156088873744011,0.0353625491261482,0.345859378576279,-0.0522753894329071,0.196172177791595,-0.368933111429214,-0.427678227424622,-0.218749389052391,-0.0305737312883139,0.564167499542236,0.0152539061382413,0.184174194931984,-0.114935301244259,-1.00649905204773,-0.298491209745407,0.0300366207957268,-0.197438970208168,0.194003909826279
-0.403762221336365,-0.0764023587107658,0.195812985301018,-0.475786119699478,0.150161132216454,-0.0792810022830963,-0.00206359871663153,-0.329033195972443,-0.0097131347283721,0.275910645723343,-0.111982420086861,-0.00826904270797968,-0.753352046012878,-0.266333013772964,0.040743101388216,0.215739741921425,-0.219113305211067,-0.160595700144768,0.071965329349041,-0.132275089621544,-0.0133813479915261,0.259811997413635,-0.105360105633736,0.0750952139496803,-0.135126948356628,0.330703139305115,-0.00599899282678962,0.100483395159245,-0.128232419490814,0.0707641616463661,0.134687498211861,0.560092747211456,0.00245117186568677,-0.157817408442497,-0.0421606451272964,-0.0179772954434156,0.142426759004593,-0.752131640911102,0.0352160632610321,0.0703128054738045,-0.660844743251801,-0.465337216854095,-0.138771966099739,0.163720697164536,-0.10939697176218,0.249790042638779,0.0565234385430813,-0.124963380396366,0.275463879108429,0.466210931539536,-0.108154296875,0.629662156105042,-0.348943620920181,-0.139086917042732,-0.0919995084404945,0.114465333521366,-0.073430173099041,-0.21297425031662,0.160002440214157,0.268958121538162,-0.46415039896965,0.0324365235865116,0.0671235620975494,-0.0476708970963955,-0.0992138683795929,0.106832273304462,-0.0784033238887787,-0.207135006785393,0.0902102664113045,0.732019066810608,-0.0288403313606977,-0.0387939438223839,0.0943371579051018,0.4673071205616,-0.0367919914424419,0.0132397459819913,0.3329858481884,0.00476562511175871,0.192195206880569,-0.294970691204071,-0.3603295981884,-0.183220207691193,0.0208544917404652,0.452670902013779,-0.0102368164807558,0.239769890904427,-0.0145378112792969,-1.07536375522614,-0.301347643136978,0.152270510792732,-0.160879254341125,0.329858392477036
-0.354943841695786,-0.140973821282387,0.248996585607529,-0.416621088981628,0.198076173663139,0.0294396970421076,-0.0506738275289536,-0.384550780057907,-0.0313085950911045,0.226550295948982,0.2637939453125,-0.002227783203125,-0.793068528175354,-0.229387208819389,-0.0922621190547943,0.121044918894768,-0.30987960100174,-0.151494145393372,0.0219543464481831,-0.223371580243111,-0.00358154298737645,0.215383306145668,-0.0333062745630741,-0.00312393181957304,-0.147900387644768,0.310957044363022,-0.0251953117549419,0.195717766880989,-0.138481438159943,-0.0290795899927616,0.141640618443489,0.534090578556061,-0.0798535123467445,-0.231329351663589,-0.0489135757088661,0.00303527829237282,0.150717779994011,-0.765144050121307,-0.0986230447888374,-0.0109564205631614,-0.533139646053314,-0.359074711799622,-0.185385748744011,0.2451281696558,-0.0735375955700874,0.119213864207268,-0.0136865237727761,-0.147021487355232,0.308183580636978,0.488309323787689,-0.175830081105232,0.567579627037048,-0.353114485740662,-0.0983203127980232,-0.0708496123552322,0.150895997881889,-0.0491613782942295,-0.227101445198059,0.164309695363045,0.262218028306961,-0.486328125,0.021582031622529,-0.0228259284049273,-0.131782233715057,-0.0909509286284447,0.0718310549855232,-0.113355100154877,-0.216373145580292,0.22350250184536,0.702158212661743,-0.0194750968366861,-0.0146630862727761,0.0937536656856537,0.504887700080872,0.0609179697930813,-0.0278247073292732,0.313491225242615,0.0200280770659447,0.17131881415844,-0.223254397511482,-0.286098629236221,-0.121810302138329,0.0773367285728455,0.310887634754181,-0.0397607423365116,0.301988512277603,0.0952917486429214,-1.1277734041214,-0.224853515625,0.343843996524811,-0.137711107730865,0.434829115867615
-0.264865726232529,-0.191653445363045,0.287111818790436,-0.359011232852936,0.248288571834564,0.139956057071686,-0.109174802899361,-0.446640610694885,-0.0519458018243313,0.215341791510582,0.614062488079071,-0.00824340805411339,-0.792727649211884,-0.157861322164536,-0.211083680391312,-0.0105664059519768,-0.374721258878708,-0.158232420682907,-0.0392749011516571,-0.291043698787689,0.0112158199772239,0.151577144861221,0.0248205568641424,-0.07353725284338,-0.145388185977936,0.252597659826279,-0.0277185067534447,0.277927249670029,-0.124956056475639,-0.132790520787239,0.108144529163837,0.463444828987122,-0.147470697760582,-0.249387204647064,-0.0227880850434303,-0.00105827336665243,0.139699712395668,-0.729956030845642,-0.248256832361221,-0.0748815909028053,-0.4022216796875,-0.255510240793228,-0.196126103401184,0.323621213436127,-0.0205175783485174,0.00384765630587935,-0.111335448920727,-0.146585687994957,0.299152821302414,0.488246142864227,-0.226904302835464,0.509410381317139,-0.349586188793182,-0.0500170886516571,-0.0618872083723545,0.158745110034943,-0.00749267591163516,-0.239931643009186,0.144923090934753,0.209075927734375,-0.502470731735229,0.00723144551739097,-0.11669921875,-0.199711918830872,-0.0888073742389679,0.0226452630013227,-0.125652462244034,-0.212248533964157,0.317986130714417,0.652456045150757,-0.0101660154759884,-0.0116113284602761,0.105067141354084,0.552197277545929,0.127221673727036,-0.0851757824420929,0.286535650491714,0.00581848155707121,0.125630185008049,-0.158808588981628,-0.209946289658546,-0.0330590829253197,0.11197616904974,0.163339227437973,-0.0630224645137787,0.359462887048721,0.195363774895668,-1.17179930210114,-0.0880932584404945,0.559322774410248,-0.148200377821922,0.486704111099243
