-0.353806763887405,-0.193632200360298,0.110433347523212,0.260988771915436,-0.271065056324005,-0.00451568607240915,-0.320075839757919,0.383281856775284,-0.00378997810184956,0.30574706196785,0.0911064147949219,0.249678656458855,-0.044767152518034,-0.0251559447497129,0.0365869142115116,0.347299814224243,-0.0182461552321911,0.388899385929108,-0.387706905603409,0.963169991970062,0.220657348632812,0.275821536779404,-0.344670802354813,-0.551896572113037,0.20144034922123,0.361388236284256,0.350508123636246,0.107017822563648,0.199455559253693,0.199511721730232,0.0187188722193241,-0.146972045302391,0.374790042638779,-0.213358610868454,-0.225877687335014,0.228248298168182,0.206627190113068,0.0331553667783737,0.242840573191643,-0.176043093204498,0.81814056634903,0.324965834617615,0.502562999725342,0.153961479663849,-0.218563228845596,-0.14140747487545,0.367355942726135,0.223535150289536,-0.324298709630966,-0.0239147953689098,-0.0149047849699855,0.0440924055874348,0.241230741143227,0.504649043083191,-0.292959600687027,0.315091550350189,-0.359025299549103,0.32591125369072,-0.582008540630341,0.387242436408997,0.738289356231689,0.0296008307486773,-0.178171992301941,-0.0921191424131393,-0.706088840961456,-0.112772218883038,0.332818597555161,0.0254492182284594,-0.126755371689796,-0.143278807401657,-0.110789187252522,0.358916014432907,0.347994983196259,0.0126126101240516,0.49388575553894,0.425186932086945,-0.298059076070786,0.20689482986927,-0.631028294563293,-0.549918830394745,-0.220874026417732,0.16960021853447,0.513712763786316,0.206381380558014,-0.300150752067566,0.0580371096730232,-0.0701025426387787,-0.0432827770709991,0.288013905286789,-0.318037122488022,0.795400083065033,0.62428343296051,0.344136953353882,0.324949949979782
-0.361835330724716,-0.206513211131096,0.11423584073782,0.233157962560654,-0.281427621841431,0.0204052738845348,-0.421162337064743,0.354299306869507,0.0186541751027107,0.339245617389679,0.0538415536284447,0.21992614865303,-0.086812935769558,-0.0585650652647018,0.0569903552532196,0.300577402114868,0.0156521610915661,0.320242017507553,-0.346263438463211,1.00455951690674,0.214442133903503,0.262495130300522,-0.300579577684402,-0.560131788253784,0.263122022151947,0.359877020120621,0.439194947481155,0.0370056144893169,0.180119931697845,0.210565179586411,0.110661007463932,-0.174718171358109,0.269682019948959,-0.186237946152687,-0.292837530374527,0.255478203296661,0.24275329709053,0.0149130253121257,0.285655528306961,-0.24654358625412,0.887064516544342,0.323577284812927,0.537345707416534,0.182435914874077,-0.237457275390625,-0.122159421443939,0.305923849344254,0.201303705573082,-0.308863818645477,0.00761169428005815,-0.0159410089254379,0.0318841561675072,0.239824250340462,0.471858531236649,-0.249646604061127,0.284212023019791,-0.322940051555634,0.323887318372726,-0.582211136817932,0.398159176111221,0.65964812040329,0.0605334490537643,-0.231802985072136,-0.0515148937702179,-0.706643044948578,-0.0657507330179214,0.316378176212311,0.0660177618265152,-0.127623289823532,-0.135129392147064,-0.14187927544117,0.364643543958664,0.369273543357849,-0.0110275270417333,0.516357719898224,0.480355530977249,-0.233498528599739,0.219861149787903,-0.563872218132019,-0.567648947238922,-0.252488106489182,0.119243770837784,0.529652714729309,0.201852262020111,-0.30582520365715,0.0315087884664536,-0.0862585455179214,-0.0221633911132812,0.323739618062973,-0.197877809405327,0.828445732593536,0.660560309886932,0.315803229808807,0.342437446117401
-0.325587779283524,-0.210465580224991,0.101597897708416,0.18930846452713,-0.245119020342827,0.0573840327560902,-0.541355907917023,0.322031259536743,0.0773016363382339,0.342562258243561,0.0286428835242987,0.203716740012169,-0.117769777774811,-0.0886248797178268,0.0998388677835464,0.21931029856205,0.0368103012442589,0.279405832290649,-0.28421875834465,1.03126299381256,0.207770690321922,0.222723081707954,-0.236234590411186,-0.56220281124115,0.323512256145477,0.342208862304688,0.486786484718323,-0.0174743644893169,0.1485485881567,0.235565185546875,0.20869567990303,-0.18239563703537,0.171474605798721,-0.14743484556675,-0.365384519100189,0.274643748998642,0.257091671228409,-0.00196365360170603,0.337370604276657,-0.308775633573532,0.936937570571899,0.324815064668655,0.571524381637573,0.209258422255516,-0.247795715928078,-0.0988977029919624,0.248424917459488,0.158198848366737,-0.267065197229385,0.0259289555251598,-0.0318035893142223,0.0197180174291134,0.24262423813343,0.43074494600296,-0.192572638392448,0.258009046316147,-0.291046142578125,0.309995114803314,-0.552126169204712,0.385708004236221,0.556516110897064,0.0889874249696732,-0.26145812869072,-0.0185961909592152,-0.711477041244507,-0.0209887698292732,0.31005859375,0.10042068362236,-0.129857182502747,-0.111497804522514,-0.169542238116264,0.377476811408997,0.37729874253273,-0.0161907952278852,0.518981337547302,0.537296772003174,-0.151832282543182,0.207128301262856,-0.495714724063873,-0.576347649097443,-0.271576166152954,0.0594061277806759,0.538182973861694,0.216062322258949,-0.326368421316147,0.0188458245247602,-0.0829138159751892,0.0189413446933031,0.372451484203339,-0.0752984583377838,0.863525390625,0.670218527317047,0.294801026582718,0.341873168945312
-0.256525874137878,-0.204551234841347,0.0779602080583572,0.135801389813423,-0.176741942763329,0.107273556292057,-0.663925766944885,0.293829351663589,0.161369621753693,0.303210437297821,0.00694213854148984,0.197292178869247,-0.139022216200829,-0.0979437232017517,0.154221802949905,0.141812741756439,0.0382434092462063,0.269827276468277,-0.211479485034943,1.04111516475677,0.202971801161766,0.156556084752083,-0.157742008566856,-0.551629304885864,0.376031488180161,0.306161493062973,0.499956041574478,-0.0517974868416786,0.117866821587086,0.278077393770218,0.297503054141998,-0.163705870509148,0.093017578125,-0.10069427639246,-0.439108282327652,0.28109222650528,0.250548720359802,-0.0238557439297438,0.387264400720596,-0.358557134866714,0.962976098060608,0.319936513900757,0.607949137687683,0.229079127311707,-0.249301910400391,-0.0790014639496803,0.196851506829262,0.0982287600636482,-0.203685700893402,0.0260534659028053,-0.063269779086113,0.0114208981394768,0.250731199979782,0.382691651582718,-0.13460510969162,0.244290769100189,-0.271402597427368,0.285162359476089,-0.498756110668182,0.354478448629379,0.429532468318939,0.123460695147514,-0.264891982078552,0.00273925787769258,-0.727135002613068,0.0245825201272964,0.315682381391525,0.132146611809731,-0.143540039658546,-0.074498288333416,-0.18955260515213,0.386811524629593,0.378427118062973,0.00805786158889532,0.507131934165955,0.580133378505707,-0.0612078867852688,0.174930423498154,-0.427105098962784,-0.578343510627747,-0.271031200885773,-0.00207824702374637,0.54300844669342,0.246880188584328,-0.356578379869461,0.0130682373419404,-0.0661022961139679,0.0748434439301491,0.427020251750946,0.0329467765986919,0.903383791446686,0.651963472366333,0.283885508775711,0.324408560991287
-0.173670649528503,-0.19175811111927,0.0549438484013081,0.0748519897460938,-0.0942434668540955,0.166499629616737,-0.765653073787689,0.27211058139801,0.246933594346046,0.221254885196686,-0.0101177981123328,0.194201052188873,-0.149796143174171,-0.0786578357219696,0.207838743925095,0.0964819341897964,0.0187487788498402,0.285529792308807,-0.140713036060333,1.03402400016785,0.199430540204048,0.0759916678071022,-0.0706286653876305,-0.523215353488922,0.417167365550995,0.252389520406723,0.487322986125946,-0.0604165643453598,0.0970654264092445,0.334364324808121,0.36521789431572,-0.117455594241619,0.0408959947526455,-0.0545678697526455,-0.506965935230255,0.272850334644318,0.227591559290886,-0.0557769760489464,0.430753797292709,-0.39432618021965,0.96211165189743,0.305609732866287,0.645147085189819,0.235625147819519,-0.241538003087044,-0.0655023157596588,0.154918596148491,0.0289163216948509,-0.129257813096046,0.00922607444226742,-0.103631056845188,0.0126525880768895,0.269068002700806,0.332384198904037,-0.0897241234779358,0.242013543844223,-0.2678003013134,0.254124760627747,-0.429960936307907,0.313556224107742,0.280803829431534,0.167872920632362,-0.245814815163612,0.0151757812127471,-0.757519543170929,0.0746313482522964,0.331798106431961,0.167823791503906,-0.171137079596519,-0.0283496100455523,-0.204548344016075,0.384396970272064,0.381677240133286,0.0626647919416428,0.491442859172821,0.599489152431488,0.0294458009302616,0.131272584199905,-0.356348872184753,-0.576407492160797,-0.250507205724716,-0.055402223020792,0.54549252986908,0.28717377781868,-0.38536012172699,0.00708801252767444,-0.0448773205280304,0.142110362648964,0.478585213422775,0.115242920815945,0.947678625583649,0.605335056781769,0.284984141588211,0.292977601289749
-0.092768557369709,-0.176503300666809,0.0435241684317589,0.00534362811595201,-0.0129031371325254,0.226293951272964,-0.832072734832764,0.2554931640625,0.301512449979782,0.111542969942093,-0.0195452887564898,0.184068605303764,-0.148269653320312,-0.0328558348119259,0.249049678444862,0.0867932140827179,-0.0142749026417732,0.317358404397964,-0.0830065086483955,1.01479732990265,0.194429323077202,-0.000628509500529617,0.018395995721221,-0.473487854003906,0.447550058364868,0.184708252549171,0.456309825181961,-0.0425877384841442,0.0885754376649857,0.392518311738968,0.408820182085037,-0.0495745837688446,0.0188732910901308,-0.0170965567231178,-0.562326669692993,0.252905875444412,0.195788264274597,-0.0958346575498581,0.469192504882812,-0.418498545885086,0.93613189458847,0.283596813678741,0.677925109863281,0.226136162877083,-0.221841752529144,-0.0553723126649857,0.126548916101456,-0.0412782281637192,-0.0572677627205849,-0.0193267818540335,-0.140805661678314,0.0268731694668531,0.301210939884186,0.287035673856735,-0.0686413571238518,0.246759951114655,-0.27905610203743,0.223527833819389,-0.352884531021118,0.27361786365509,0.115410767495632,0.221140131354332,-0.211521610617638,0.0234460458159447,-0.797865629196167,0.127794191241264,0.353543013334274,0.211671143770218,-0.208375245332718,0.0185656733810902,-0.222440794110298,0.365804433822632,0.392039805650711,0.138413697481155,0.482387989759445,0.592748999595642,0.111410520970821,0.0837484747171402,-0.281444698572159,-0.571843862533569,-0.215484008193016,-0.0938915982842445,0.548410356044769,0.32903778553009,-0.398574233055115,-0.00466674799099565,-0.0273486319929361,0.215381547808647,0.516205728054047,0.169675290584564,0.989733517169952,0.53383207321167,0.29780638217926,0.253141164779663
-0.0236767586320639,-0.166773989796638,0.0496862791478634,-0.0718902572989464,0.0584362782537937,0.272225737571716,-0.863774418830872,0.241002202033997,0.298458248376846,-0.00420165993273258,-0.0206488035619259,0.160120844841003,-0.132564693689346,0.0312835685908794,0.273273915052414,0.0999816879630089,-0.0515612810850143,0.357685536146164,-0.0429452508687973,0.990209937095642,0.187243655323982,-0.0577563494443893,0.100601196289062,-0.404143363237381,0.468352049589157,0.109942629933357,0.413919687271118,-0.00315307616256177,0.0921826139092445,0.439275354146957,0.43483030796051,0.029935073107481,0.0300854500383139,0.00775878923013806,-0.600791037082672,0.229049682617188,0.16395965218544,-0.139386907219887,0.504879176616669,-0.434282213449478,0.891260623931885,0.257024526596069,0.698286116123199,0.202204585075378,-0.188932955265045,-0.0448498539626598,0.111423872411251,-0.105167843401432,0.0014581298455596,-0.0493072494864464,-0.163280338048935,0.0572967529296875,0.347194820642471,0.251240223646164,-0.0737316906452179,0.253159940242767,-0.295580595731735,0.200624391436577,-0.275698244571686,0.244280084967613,-0.0567825324833393,0.278751075267792,-0.16977234184742,0.0322607420384884,-0.838123142719269,0.180357664823532,0.373121500015259,0.261487424373627,-0.243981927633286,0.0554431155323982,-0.252353519201279,0.333812266588211,0.410711973905563,0.219930425286293,0.486263126134872,0.562019050121307,0.177874147891998,0.0365789793431759,-0.201880499720573,-0.566960453987122,-0.173573613166809,-0.115747071802616,0.552919328212738,0.368745118379593,-0.384941399097443,-0.0219400022178888,-0.0193566903471947,0.286184221506119,0.532477736473083,0.203126221895218,1.0192745923996,0.446760714054108,0.320140391588211,0.21131806075573
0.0284802243113518,-0.179133296012878,0.0710650607943535,-0.151286542415619,0.113751828670502,0.287001043558121,-0.868624269962311,0.226020514965057,0.231736451387405,-0.108901366591454,-0.0152099607512355,0.125649407505989,-0.102959133684635,0.105438232421875,0.283869028091431,0.118087157607079,-0.0834667980670929,0.401683360338211,-0.0184124764055014,0.964985370635986,0.180530399084091,-0.0890118405222893,0.166679084300995,-0.322512179613113,0.477483838796616,0.0389337167143822,0.368098139762878,0.0486346445977688,0.106520995497704,0.465783834457397,0.45101073384285,0.108586117625237,0.0764233395457268,0.0221887212246656,-0.619085073471069,0.209599912166595,0.141062930226326,-0.181340023875237,0.539626181125641,-0.441337883472443,0.836089849472046,0.226353153586388,0.698891580104828,0.167369082570076,-0.146514594554901,-0.031661681830883,0.10212878882885,-0.156673580408096,0.038495484739542,-0.0708068832755089,-0.166650995612144,0.105983279645443,0.401433110237122,0.225058898329735,-0.0983166471123695,0.257267981767654,-0.299061119556427,0.190422967076302,-0.206146240234375,0.234804689884186,-0.225299075245857,0.33468422293663,-0.125769957900047,0.0457202158868313,-0.86757630109787,0.225562751293182,0.382474184036255,0.309502571821213,-0.264330446720123,0.0715028345584869,-0.300578624010086,0.298242181539536,0.434164434671402,0.289640516042709,0.507007777690887,0.515150785446167,0.227716058492661,-0.00652038585394621,-0.117260128259659,-0.564287126064301,-0.132488399744034,-0.124273225665092,0.553355932235718,0.406060785055161,-0.340075671672821,-0.0357598885893822,-0.0213134773075581,0.34452286362648,0.52679842710495,0.227553710341454,1.02632081508636,0.358817130327225,0.347227782011032,0.170302733778954
0.0553759783506393,-0.230691224336624,0.100798949599266,-0.224098592996597,0.149978026747704,0.260406494140625,-0.852543950080872,0.210633546113968,0.119227908551693,-0.191820681095123,-0.00667846668511629,0.0945629850029945,-0.0637651830911636,0.183853149414062,0.286982119083405,0.132117927074432,-0.105153806507587,0.446553945541382,-0.005096435546875,0.938934326171875,0.180805668234825,-0.0981674194335938,0.212114259600639,-0.241543278098106,0.469606786966324,-0.0155603028833866,0.32550048828125,0.101268619298935,0.127096563577652,0.468396306037903,0.466328740119934,0.176226660609245,0.157705083489418,0.030950928106904,-0.611684560775757,0.199669495224953,0.135568395256996,-0.221687018871307,0.569725334644318,-0.435898423194885,0.779339134693146,0.190328374505043,0.678828120231628,0.12803740799427,-0.104956969618797,-0.0162715148180723,0.0895875543355942,-0.193216547369957,0.0491955578327179,-0.0763589441776276,-0.15202622115612,0.172098383307457,0.456514894962311,0.204260870814323,-0.130229488015175,0.255501836538315,-0.266833662986755,0.192928463220596,-0.15171691775322,0.250839233398438,-0.380650609731674,0.383291155099869,-0.0823976099491119,0.0660986304283142,-0.879218757152557,0.257788687944412,0.376863241195679,0.348025500774384,-0.261868298053741,0.0613061152398586,-0.368303835391998,0.270904541015625,0.457449406385422,0.333278208971024,0.543070673942566,0.464065551757812,0.26519775390625,-0.0413891598582268,-0.0259014889597893,-0.567050755023956,-0.0962387099862099,-0.122441709041595,0.541279077529907,0.44271057844162,-0.271992176771164,-0.0339074693620205,-0.0291125494986773,0.386123061180115,0.50254625082016,0.251972645521164,1.0028338432312,0.284343868494034,0.371635735034943,0.129122316837311
0.0466998293995857,-0.326218247413635,0.129802241921425,-0.282965362071991,0.165314331650734,0.202291265130043,-0.818037092685699,0.196410521864891,-0.0113766482099891,-0.247098237276077,0.00137817382346839,0.0819201692938805,-0.0273205563426018,0.258108377456665,0.283232718706131,0.138756096363068,-0.117597654461861,0.489483326673508,-0.000390930188586935,0.90754759311676,0.19716614484787,-0.0926513671875,0.233942866325378,-0.172864377498627,0.438916325569153,-0.0433923341333866,0.288422226905823,0.144094243645668,0.146403804421425,0.445064693689346,0.490084528923035,0.227226868271828,0.265791028738022,0.0369506850838661,-0.571383655071259,0.198364064097404,0.15262359380722,-0.262606799602509,0.588928997516632,-0.415661633014679,0.725612342357635,0.149921879172325,0.645661592483521,0.0928279086947441,-0.0776251256465912,-0.000622558582108468,0.06682388484478,-0.217106938362122,0.0326477065682411,-0.0609420761466026,-0.124374084174633,0.253037095069885,0.505823969841003,0.184368282556534,-0.1590685993433,0.245679318904877,-0.182009890675545,0.200815424323082,-0.118297725915909,0.293858647346497,-0.515292942523956,0.419637769460678,-0.0375601947307587,0.0932751446962357,-0.869091808795929,0.274254769086838,0.358918011188507,0.370867013931274,-0.23974609375,0.0319155901670456,-0.451814144849777,0.258336186408997,0.47154438495636,0.343630969524384,0.588853478431702,0.419625848531723,0.298276364803314,-0.0625598132610321,0.0736714154481888,-0.57723081111908,-0.0679785162210464,-0.110707700252533,0.508585035800934,0.480781257152557,-0.194646000862122,-0.0064425659365952,-0.0359869375824928,0.412643432617188,0.464300543069839,0.27803099155426,0.944227278232574,0.234254762530327,0.383931875228882,0.0835211202502251
0.00030151367536746,-0.454280465841293,0.15092071890831,-0.3244289457798,0.162675470113754,0.143601074814796,-0.768934786319733,0.184458613395691,-0.13834747672081,-0.272145688533783,0.0054541015997529,0.0906317159533501,-0.0133209228515625,0.319090574979782,0.265722811222076,0.144012153148651,-0.12845154106617,0.526344537734985,-0.00461418135091662,0.866774916648865,0.233878791332245,-0.0804660022258759,0.232731625437737,-0.121586911380291,0.385061651468277,-0.0410491935908794,0.252670884132385,0.166077882051468,0.156810611486435,0.399389177560806,0.529709756374359,0.260883182287216,0.384572148323059,0.0394744873046875,-0.494580388069153,0.201503604650497,0.192838132381439,-0.304080814123154,0.59039032459259,-0.382717281579971,0.675066828727722,0.109468691051006,0.610061645507812,0.0671191439032555,-0.0759265124797821,0.00976623501628637,0.0334101878106594,-0.234334722161293,-0.00546325696632266,-0.0234878547489643,-0.0862260982394218,0.343178987503052,0.547694087028503,0.164569705724716,-0.180418089032173,0.228232428431511,-0.0428048707544804,0.202515259385109,-0.109522096812725,0.359132081270218,-0.624096691608429,0.442016005516052,0.0127661135047674,0.121623538434505,-0.835313737392426,0.272646486759186,0.338475942611694,0.376212239265442,-0.207738041877747,0.00144195556640625,-0.54300719499588,0.255504757165909,0.46819731593132,0.322985231876373,0.636114835739136,0.388042539358139,0.332148432731628,-0.0648303255438805,0.177931591868401,-0.593455791473389,-0.0516406260430813,-0.0890332013368607,0.454702138900757,0.521063566207886,-0.123422853648663,0.0485531613230705,-0.0394476316869259,0.428289800882339,0.416722416877747,0.301842033863068,0.849457979202271,0.213952630758286,0.376823723316193,0.0314074717462063
-0.0702734366059303,-0.590561509132385,0.159655451774597,-0.347746580839157,0.147034302353859,0.120532840490341,-0.713158965110779,0.175299987196922,-0.24629944562912,-0.270900875329971,0.000842285167891532,0.111246339976788,-0.0361206047236919,0.356699526309967,0.226174622774124,0.157575532793999,-0.146756589412689,0.551161170005798,-0.0175983421504498,0.816555798053741,0.287357181310654,-0.067143552005291,0.213103637099266,-0.0841052234172821,0.316074818372726,-0.0128295896574855,0.213305667042732,0.159534305334091,0.154113471508026,0.340205997228622,0.585690677165985,0.279813855886459,0.489245593547821,0.0354888923466206,-0.387665241956711,0.206658929586411,0.25162261724472,-0.34126341342926,0.570236504077911,-0.344614267349243,0.625374734401703,0.0740908831357956,0.578825712203979,0.0521893315017223,-0.102824710309505,0.0071783447638154,-0.00699508655816317,-0.251094967126846,-0.0542041026055813,0.0326031483709812,-0.0379501357674599,0.435425728559494,0.583082258701324,0.148561403155327,-0.196731567382812,0.208594053983688,0.136038511991501,0.189042970538139,-0.124532468616962,0.438276380300522,-0.704518437385559,0.449195861816406,0.07530777156353,0.144781500101089,-0.774846196174622,0.252022713422775,0.327806085348129,0.365293592214584,-0.172333985567093,-0.00908416789025068,-0.629108607769012,0.251004636287689,0.44413298368454,0.27925232052803,0.676076650619507,0.369755029678345,0.364552617073059,-0.0470410138368607,0.276157528162003,-0.613432765007019,-0.0528752133250237,-0.0612048357725143,0.385127574205399,0.562366306781769,-0.0684106424450874,0.123148195445538,-0.0419070422649384,0.435740977525711,0.364285111427307,0.315615832805634,0.721547842025757,0.222415775060654,0.349703371524811,-0.0247888192534447
-0.1435437053442,-0.708970665931702,0.154170840978622,-0.354888319969177,0.122952878475189,0.151592403650284,-0.65994918346405,0.170668035745621,-0.321932375431061,-0.2495227009058,-0.0159045401960611,0.128166496753693,-0.0864379853010178,0.365644544363022,0.164429739117622,0.189467772841454,-0.180398643016815,0.559519052505493,-0.0387068167328835,0.762693762779236,0.346214592456818,-0.0568640120327473,0.183063045144081,-0.0517846681177616,0.245369866490364,0.0333715826272964,0.168936774134636,0.121442869305611,0.137581408023834,0.279712229967117,0.652214646339417,0.288935542106628,0.55660092830658,0.0220867916941643,-0.265881925821304,0.214508056640625,0.318568408489227,-0.3705053627491,0.52793425321579,-0.3072509765625,0.571422398090363,0.048370361328125,0.550559103488922,0.0469213873147964,-0.152357175946236,-0.0148181151598692,-0.0492315664887428,-0.271022945642471,-0.101762697100639,0.0984967052936554,0.0189382936805487,0.522127568721771,0.611738920211792,0.141837164759636,-0.213137820363045,0.192465215921402,0.326648414134979,0.15646667778492,-0.157557368278503,0.523121953010559,-0.757725834846497,0.441920459270477,0.153135687112808,0.159477531909943,-0.685965597629547,0.213811650872231,0.334386914968491,0.344384759664536,-0.132620856165886,0.0158245842903852,-0.696635723114014,0.233528137207031,0.40484955906868,0.222737431526184,0.705501735210419,0.363992601633072,0.389903426170349,-0.0131420902907848,0.351849138736725,-0.633807837963104,-0.0730331391096115,-0.0357376113533974,0.308664560317993,0.603350818157196,-0.0347412116825581,0.201447904109955,-0.0474655143916607,0.434603273868561,0.315279990434647,0.314499497413635,0.569599628448486,0.252773731946945,0.308131098747253,-0.0780230686068535
-0.204274401068687,-0.786631762981415,0.137061774730682,-0.348776251077652,0.0934542864561081,0.229446411132812,-0.615351915359497,0.171439096331596,-0.350878894329071,-0.215396732091904,-0.0485656745731831,0.131286010146141,-0.134324952960014,0.346264034509659,0.0917834490537643,0.239695429801941,-0.230322882533073,0.550537705421448,-0.0681402608752251,0.712712228298187,0.39872682094574,-0.0518349446356297,0.150238648056984,-0.0156848151236773,0.185810551047325,0.0880041494965553,0.124794617295265,0.0571411140263081,0.112372130155563,0.226799473166466,0.721847236156464,0.292650133371353,0.573577880859375,-0.00288543710485101,-0.14537750184536,0.227380365133286,0.379970997571945,-0.392666012048721,0.465088486671448,-0.272084951400757,0.504351794719696,0.0361752323806286,0.521921396255493,0.0497143566608429,-0.213372796773911,-0.0547363273799419,-0.0898269638419151,-0.295422375202179,-0.140112310647964,0.159196466207504,0.0780854821205139,0.596324920654297,0.629440605640411,0.147630617022514,-0.234185174107552,0.186189576983452,0.502524971961975,0.10789916664362,-0.197943121194839,0.606365382671356,-0.787626981735229,0.425277322530746,0.242489159107208,0.167945563793182,-0.570395529270172,0.163074344396591,0.358952641487122,0.322301030158997,-0.0821813941001892,0.0813665017485619,-0.733526587486267,0.198468625545502,0.363801568746567,0.166448369622231,0.724235236644745,0.370508104562759,0.406128019094467,0.0281243901699781,0.38946259021759,-0.653035879135132,-0.106861874461174,-0.0197305306792259,0.235736086964607,0.640397310256958,-0.020172119140625,0.265860587358475,-0.0593768320977688,0.423696279525757,0.279192417860031,0.299166262149811,0.409481197595596,0.295602113008499,0.258892834186554,-0.118592835962772
-0.246519476175308,-0.812079012393951,0.113969422876835,-0.334650278091431,0.0589698776602745,0.329149156808853,-0.581307888031006,0.174213051795959,-0.325488269329071,-0.170504152774811,-0.0975262448191643,0.117005616426468,-0.150839239358902,0.304805904626846,0.025634765625,0.300351560115814,-0.296176135540009,0.525370478630066,-0.106634214520454,0.669786810874939,0.437182009220123,-0.0527911372482777,0.117580868303776,0.0284326169639826,0.146679684519768,0.143065795302391,0.0894671604037285,-0.0217016600072384,0.0887432843446732,0.18353271484375,0.790565192699432,0.294288337230682,0.540777564048767,-0.0382415764033794,-0.0363540649414062,0.245959475636482,0.420787364244461,-0.412469476461411,0.385922849178314,-0.238494873046875,0.417129516601562,0.0398257449269295,0.489946275949478,0.0611273199319839,-0.276505440473557,-0.105910643935204,-0.125063166022301,-0.324858397245407,-0.165864259004593,0.202008977532387,0.131037369370461,0.652371823787689,0.627655208110809,0.166125789284706,-0.261472165584564,0.190009161829948,0.644863307476044,0.0505249015986919,-0.229160159826279,0.681995213031769,-0.797821342945099,0.409358322620392,0.332595527172089,0.175446778535843,-0.434232175350189,0.106714479625225,0.396494746208191,0.306907951831818,-0.0138562014326453,0.17999267578125,-0.734685361385345,0.14963310956955,0.332144379615784,0.12264709174633,0.73429137468338,0.384276121854782,0.413854986429214,0.0655834972858429,0.382277369499207,-0.667030036449432,-0.146524041891098,-0.0147051997482777,0.173500970005989,0.668847680091858,-0.0196081548929214,0.302840083837509,-0.0775198340415955,0.404455572366714,0.263187527656555,0.272758185863495,0.261550307273865,0.337735056877136,0.209259033203125,-0.135443121194839
-0.270950019359589,-0.790122151374817,0.0895910635590553,-0.318223863840103,0.0201531983911991,0.422279059886932,-0.555665254592896,0.171827539801598,-0.252406001091003,-0.113659664988518,-0.160044550895691,0.0860827639698982,-0.12391397356987,0.252719730138779,-0.021714935079217,0.362203985452652,-0.376002818346024,0.482244879007339,-0.154428705573082,0.632089972496033,0.460851758718491,-0.0571119673550129,0.0825869739055634,0.0784106478095055,0.13266296684742,0.196107789874077,0.0672235116362572,-0.101578369736671,0.078760989010334,0.150124505162239,0.858843386173248,0.296056509017944,0.470917344093323,-0.0780200213193893,0.0557690411806107,0.265855699777603,0.43094727396965,-0.432869881391525,0.296160280704498,-0.205302730202675,0.30680724978447,0.0565426647663116,0.455002427101135,0.0806396454572678,-0.336253345012665,-0.159320369362831,-0.150837168097496,-0.35762083530426,-0.179511725902557,0.222114562988281,0.168246760964394,0.68737119436264,0.597496032714844,0.193753197789192,-0.292975455522537,0.1999401897192,0.746153891086578,-0.00624572765082121,-0.237469181418419,0.745407104492188,-0.791281640529633,0.404663622379303,0.408421009778976,0.185771480202675,-0.289842516183853,0.0521923825144768,0.440050363540649,0.299909681081772,0.0739306658506393,0.295223385095596,-0.705230414867401,0.0971067845821381,0.311975389719009,0.10247527807951,0.737850964069366,0.39664214849472,0.412923276424408,0.0918646231293678,0.335875689983368,-0.672121584415436,-0.182559818029404,-0.0175205990672112,0.127455517649651,0.686345815658569,-0.0259619131684303,0.307380378246307,-0.0992590337991714,0.378959953784943,0.269781589508057,0.234144285321236,0.141832277178764,0.364342868328094,0.16572143137455,-0.123937375843525
-0.276859730482101,-0.736492693424225,0.066731870174408,-0.305823981761932,-0.0198063664138317,0.490159898996353,-0.534613370895386,0.158317267894745,-0.153670653700829,-0.0451831072568893,-0.234566643834114,0.0425012223422527,-0.0589672848582268,0.205227047204971,-0.0468785092234612,0.415632009506226,-0.464595347642899,0.415578305721283,-0.209830939769745,0.594823658466339,0.472031235694885,-0.0600393675267696,0.0392019636929035,0.125651851296425,0.143759772181511,0.248289182782173,0.0522174090147018,-0.169501960277557,0.0884295627474785,0.125337213277817,0.928355693817139,0.298367321491241,0.381987929344177,-0.113474734127522,0.127263188362122,0.27667236328125,0.407949835062027,-0.455996096134186,0.200320437550545,-0.172847896814346,0.178121030330658,0.0771368443965912,0.417548209428787,0.107025146484375,-0.388444066047668,-0.206488952040672,-0.164574429392815,-0.387568980455399,-0.184072270989418,0.220882266759872,0.183482974767685,0.699102759361267,0.534810841083527,0.226644292473793,-0.323776841163635,0.206777960062027,0.806328654289246,-0.0549475103616714,-0.213863223791122,0.793810129165649,-0.768033266067505,0.412442326545715,0.458259284496307,0.198369145393372,-0.153742671012878,0.0054559325799346,0.48282378911972,0.297984629869461,0.177004396915436,0.406820684671402,-0.657977879047394,0.0499084480106831,0.296644896268845,0.110381469130516,0.736586928367615,0.396369636058807,0.404693007469177,0.103907473385334,0.26479971408844,-0.666110217571259,-0.20713073015213,-0.0259904488921165,0.101254880428314,0.695203244686127,-0.0320721417665482,0.283574938774109,-0.120199583470821,0.350510239601135,0.297214061021805,0.178349003195763,0.0577014163136482,0.361030280590057,0.13242369890213,-0.0867651402950287
