0.128749996423721,0.0193994138389826,-0.458378911018372,-0.206591799855232,-0.0309228524565697,-0.0671191439032555,-0.0289624016731977,-0.0041894530877471,-0.208766788244247,0.460551768541336,0.0330856330692768,0.0328173823654652,0.403497934341431,0.170253902673721,0.469732671976089,0.133853614330292,0.210341796278954,-0.227934569120407,-0.557941913604736,-0.0071191405877471,-0.363359361886978,0.520275890827179,0.0457836911082268,0.0166552737355232,-0.39306640625,0.168408200144768,0.00933593790978193,0.189792782068253,-0.193613275885582,0.0632959008216858,-0.252346187829971,0.483811020851135,-0.253339856863022,0.0770727545022964,0.0807910189032555,0.0764892548322678,0.106081545352936,-0.187457203865051,0.0443359389901161,0.365107417106628,-0.0734277367591858,0.135419920086861,0.555762648582458,-0.216354981064796,0.0231250002980232,-0.304326176643372,0.242602542042732,0.0737292468547821,0.150285646319389,0.00799804646521807,0.0994506850838661,-0.196010738611221,-0.0245068352669477,0.0176196284592152,0.095174103975296,0.0991943329572678,0.499432981014252,-0.0137060545384884,-0.149653315544128,-0.344560533761978,-0.0127801513299346,-0.101298831403255,0.216005861759186,-0.12160400301218,0.133264154195786,-0.106970213353634,0.0553796403110027,-0.00905639678239822,0.173225104808807,0.333099365234375,0.362885743379593,0.214550778269768,-0.43896484375,0.000473632826469839,0.138370364904404,0.0991748049855232,-0.0107031250372529,0.28694823384285,0.257307142019272,0.185961917042732,-0.125209346413612,-0.697773456573486,-0.234339594841003,0.165244147181511,-0.0367429368197918,-0.063481442630291,-0.00871093757450581,-0.248952642083168,-0.133078619837761,0.150468751788139,-0.121904298663139,-0.0612109377980232,-0.143695071339607,0.199833989143372,-0.118671871721745,-0.0448925793170929
0.136201173067093,-0.0350927747786045,-0.485715329647064,-0.251124262809753,-0.0664819329977036,-0.0558398440480232,-0.0297143552452326,0.0493457019329071,-0.194868162274361,0.383886724710464,0.090504452586174,0.0238964837044477,0.392884761095047,0.160925298929214,0.453641355037689,0.222978860139847,0.238598629832268,-0.279589831829071,-0.549304187297821,0.0960009768605232,-0.334165036678314,0.534547090530396,0.0250146482139826,0.0267309565097094,-0.339067369699478,0.196376949548721,0.0420312508940697,0.215325310826302,-0.168984368443489,0.0460839830338955,-0.18745681643486,0.435191661119461,-0.237861335277557,0.0945629850029945,0.112934567034245,0.080927737057209,-0.0181762687861919,-0.195569455623627,0.0445605479180813,0.328989267349243,-0.0468164049088955,0.21978759765625,0.513029158115387,-0.241252437233925,0.0492260754108429,-0.294677734375,0.268038332462311,0.100671693682671,0.165462642908096,0.00519531266763806,0.0858264192938805,-0.103754885494709,-0.0213806144893169,0.0408323667943478,0.179008781909943,0.0667626932263374,0.554636538028717,-0.0339550785720348,-0.134273678064346,-0.330660104751587,-0.0363830551505089,-0.0946289077401161,0.0829452499747276,-0.0759808346629143,0.186069339513779,-0.0788891613483429,-0.0150805665180087,0.0358386225998402,0.192204594612122,0.361340343952179,0.341723620891571,0.206806644797325,-0.389373779296875,0.00310546881519258,0.197088629007339,0.099055178463459,-0.0709423795342445,0.26756227016449,0.252373039722443,0.194738775491714,-0.100913390517235,-0.636279284954071,-0.236613765358925,0.158041998744011,0.0576953142881393,-0.0902539044618607,-0.0260693356394768,-0.2130236774683,-0.102604977786541,0.171711429953575,-0.103447265923023,-0.107241213321686,-0.186958014965057,0.204968258738518,0.0420703142881393,-0.0161230470985174
0.145751953125,-0.0810107439756393,-0.490958243608475,-0.305113524198532,-0.087677001953125,-0.0425976552069187,-0.0481689460575581,0.100400388240814,-0.181596681475639,0.277344971895218,0.13775135576725,0.0113232424482703,0.394616693258286,0.139851078391075,0.442420661449432,0.274628460407257,0.25459960103035,-0.310073256492615,-0.511176764965057,0.193090826272964,-0.291684567928314,0.524707615375519,0.00210449215956032,0.0135839842259884,-0.263134777545929,0.225307613611221,0.0581640638411045,0.243342891335487,-0.109628908336163,0.0145703125745058,-0.10938598960638,0.363961189985275,-0.241484373807907,0.109561771154404,0.111718751490116,0.103222653269768,-0.14935302734375,-0.182199701666832,0.0458007827401161,0.249238282442093,-0.00571289053186774,0.251093745231628,0.466085195541382,-0.244580075144768,0.0688623040914536,-0.271494150161743,0.275084227323532,0.110591433942318,0.16886168718338,0.00807617232203484,0.06103790178895,-0.0159228518605232,-0.0270462036132812,0.0628137215971947,0.262201547622681,0.0300219729542732,0.585178196430206,-0.0336230471730232,-0.107553713023663,-0.289174199104309,-0.0483142100274563,-0.104545898735523,-0.0399340838193893,-0.0335108935832977,0.237180173397064,-0.0489622503519058,-0.0816235318779945,0.086033932864666,0.213735356926918,0.362502455711365,0.304560542106628,0.191201165318489,-0.349466562271118,-0.00442382832989097,0.246903076767921,0.082392580807209,-0.129843756556511,0.215852051973343,0.236791998147964,0.210134282708168,-0.0718199536204338,-0.594042956829071,-0.220222175121307,0.151816412806511,0.136398732662201,-0.0871948227286339,-0.040924072265625,-0.150186762213707,-0.0455908216536045,0.189121097326279,-0.118698731064796,-0.127600103616714,-0.220959469676018,0.193139642477036,0.184697270393372,0.0115039059892297
0.158464357256889,-0.117304690182209,-0.472548216581345,-0.353247076272964,-0.101396486163139,-0.0318359360098839,-0.0796728506684303,0.148027345538139,-0.174631342291832,0.16984435915947,0.174630284309387,0.00471679680049419,0.405300289392471,0.112880855798721,0.4312963783741,0.284870594739914,0.262570798397064,-0.316293954849243,-0.450903326272964,0.268481433391571,-0.233046874403954,0.502148449420929,-0.0149853518232703,-0.0164404287934303,-0.181860357522964,0.254970699548721,0.0520898438990116,0.278322458267212,-0.0196679681539536,-0.0325732417404652,-0.0351464860141277,0.287202149629593,-0.257177740335464,0.128059089183807,0.0833398401737213,0.141357421875,-0.267358392477036,-0.148389890789986,0.0490234382450581,0.146655276417732,0.0475976578891277,0.209108889102936,0.429125964641571,-0.229438483715057,0.0757958963513374,-0.248740240931511,0.274913340806961,0.111435167491436,0.159413903951645,0.00707519520074129,0.0230474844574928,0.063115231692791,-0.0419680774211884,0.084101565182209,0.334019780158997,-0.00428222678601742,0.584963381290436,-0.0176855474710464,-0.074345700442791,-0.218924567103386,-0.0509423837065697,-0.134228512644768,-0.140986323356628,-0.00770690897479653,0.27542969584465,-0.026464844122529,-0.145512700080872,0.112565919756889,0.248857423663139,0.332468271255493,0.254892587661743,0.168085932731628,-0.323343515396118,-0.00859375018626451,0.279877305030823,0.0448291003704071,-0.179531246423721,0.155217289924622,0.221165776252747,0.217351078987122,-0.0427102670073509,-0.569589853286743,-0.189287111163139,0.143134772777557,0.189517512917519,-0.0531835928559303,-0.0445556640625,-0.0553540028631687,0.0293066408485174,0.213026121258736,-0.148842766880989,-0.125097662210464,-0.236616209149361,0.165944829583168,0.285791009664536,0.0347753912210464
0.17498779296875,-0.143398433923721,-0.432448297739029,-0.381561279296875,-0.118075259029865,-0.031152343377471,-0.117373049259186,0.190878912806511,-0.172421872615814,0.0839743837714195,0.205958858132362,0.0123242186382413,0.412036120891571,0.089635007083416,0.415375977754593,0.259351193904877,0.263635247945786,-0.299443364143372,-0.378825694322586,0.308291018009186,-0.159201666712761,0.474262684583664,-0.0228076167404652,-0.0584936514496803,-0.111948244273663,0.284072279930115,0.0277539063245058,0.320463865995407,0.09033203125,-0.0861132815480232,0.0227221678942442,0.216904297471046,-0.270380854606628,0.155393064022064,0.0359814465045929,0.188808590173721,-0.362148433923721,-0.0991455093026161,0.0543457046151161,0.0448388680815697,0.101787112653255,0.0952172875404358,0.406774908304214,-0.201928704977036,0.0717968717217445,-0.235224604606628,0.279250502586365,0.111571960151196,0.140789791941643,-0.0053320312872529,-0.0248645022511482,0.132968753576279,-0.0629187002778053,0.105200193822384,0.386608272790909,-0.0350537113845348,0.554633796215057,0.00568847637623549,-0.0434619151055813,-0.127132564783096,-0.0485473647713661,-0.179143071174622,-0.213916018605232,-0.0116198733448982,0.29097655415535,-0.0195825193077326,-0.2054443359375,0.0965063497424126,0.299257814884186,0.275581061840057,0.199306637048721,0.130507811903954,-0.309722900390625,0.00326171866618097,0.293092042207718,-0.00991943385452032,-0.217382818460464,0.107219241559505,0.205598145723343,0.205163568258286,-0.0146008301526308,-0.550312519073486,-0.148164063692093,0.130585938692093,0.216177374124527,0.00462188711389899,-0.0303491204977036,0.0612731948494911,0.110444337129593,0.251909166574478,-0.173544928431511,-0.106662601232529,-0.228876948356628,0.130461424589157,0.331083983182907,0.044189453125
0.193037107586861,-0.158681645989418,-0.373781114816666,-0.384942620992661,-0.145358890295029,-0.0470898449420929,-0.152802735567093,0.226181641221046,-0.167561039328575,0.0308795925229788,0.238753661513329,0.0340771488845348,0.398100584745407,0.0765972882509232,0.389318853616714,0.211789548397064,0.256481945514679,-0.265029311180115,-0.305593878030777,0.304443359375,-0.0724292024970055,0.441853016614914,-0.0213037114590406,-0.107744142413139,-0.0629052743315697,0.311406254768372,-0.00926757790148258,0.36551758646965,0.206386715173721,-0.129077151417732,0.0630273446440697,0.160493165254593,-0.265019536018372,0.192164912819862,-0.021386718377471,0.237822264432907,-0.429956048727036,-0.0458227545022964,0.0617187507450581,-0.0411376953125,0.141665041446686,-0.0622998028993607,0.393979489803314,-0.168937981128693,0.0665966793894768,-0.229399412870407,0.292204588651657,0.113741457462311,0.117585450410843,-0.0304101556539536,-0.0748266577720642,0.194921880960464,-0.0846972689032555,0.125561520457268,0.419380486011505,-0.0659204125404358,0.500712871551514,0.0276416018605232,-0.0238940436393023,-0.0298364255577326,-0.0458190925419331,-0.229040533304214,-0.257963865995407,-0.0510327145457268,0.280654311180115,-0.0314013659954071,-0.258132338523865,0.0343334972858429,0.354672849178314,0.201557621359825,0.144306644797325,0.0710937529802322,-0.300819098949432,0.0359765626490116,0.287579357624054,-0.0708032250404358,-0.244804680347443,0.0813281238079071,0.182626947760582,0.167871087789536,0.0142480470240116,-0.522343754768372,-0.10115722566843,0.117568358778954,0.222741693258286,0.0740954577922821,0.00211914069950581,0.177783206105232,0.187539055943489,0.306119382381439,-0.179301753640175,-0.0838964879512787,-0.199121087789536,0.0939428731799126,0.322578132152557,0.0300488285720348
0.206526190042496,-0.162495121359825,-0.300461411476135,-0.366331785917282,-0.185614019632339,-0.0836425796151161,-0.177529290318489,0.247739255428314,-0.152172848582268,0.0121694942936301,0.276025384664536,0.0576513670384884,0.351213365793228,0.0720208734273911,0.351752936840057,0.162078857421875,0.236326903104782,-0.2216796875,-0.238481447100639,0.259228527545929,0.0240454096347094,0.398933112621307,-0.0131298825144768,-0.157294929027557,-0.0346875004470348,0.335546880960464,-0.0561035163700581,0.405122071504593,0.311582028865814,-0.146157220005989,0.0939038097858429,0.120449215173721,-0.228261724114418,0.23292587697506,-0.0782861337065697,0.279951184988022,-0.469926744699478,-0.00543457036837935,0.0710937529802322,-0.108813479542732,0.157807618379593,-0.224116206169128,0.379335939884186,-0.135151371359825,0.0728417932987213,-0.222319334745407,0.310439467430115,0.115609131753445,0.0930004864931107,-0.0632568374276161,-0.119183346629143,0.250888675451279,-0.100419923663139,0.1412353515625,0.437161862850189,-0.0996215790510178,0.430644541978836,0.0404345691204071,-0.0195581056177616,0.0554956048727036,-0.0455068983137608,-0.272696524858475,-0.276123046875,-0.120307616889477,0.247099608182907,-0.0600976571440697,-0.301240235567093,-0.0623510740697384,0.39913085103035,0.121357418596745,0.0939355492591858,-0.00749999983236194,-0.284823000431061,0.0844238251447678,0.270510256290436,-0.125295415520668,-0.260288089513779,0.0777685567736626,0.147137150168419,0.104082033038139,0.0444677732884884,-0.477119147777557,-0.0494628921151161,0.110070802271366,0.218134760856628,0.142070308327675,0.0487109385430813,0.268892824649811,0.254531264305115,0.36820250749588,-0.162773430347443,-0.0695056170225143,-0.155312493443489,0.0615747086703777,0.276015639305115,-0.0131640620529652
0.206889644265175,-0.154799804091454,-0.217061772942543,-0.331845700740814,-0.234548345208168,-0.135629877448082,-0.186044916510582,0.248948976397514,-0.123928219079971,0.022404633462429,0.316723644733429,0.0621972642838955,0.271616220474243,0.070155031979084,0.30497071146965,0.130168452858925,0.195313110947609,-0.182880863547325,-0.182170405983925,0.187368169426918,0.121662594377995,0.337597668170929,-0.00507080089300871,-0.199536129832268,-0.0222119148820639,0.3497314453125,-0.109726563096046,0.428676754236221,0.388242185115814,-0.134609371423721,0.12440063804388,0.0970849618315697,-0.156093746423721,0.268720090389252,-0.120029300451279,0.305878907442093,-0.481049805879593,0.00590576184913516,0.0837207064032555,-0.159946292638779,0.150927737355232,-0.358566880226135,0.3528833091259,-0.10042480379343,0.100800782442093,-0.205634772777557,0.326835930347443,0.115515135228634,0.0696801766753197,-0.0967041030526161,-0.154037475585938,0.302646487951279,-0.105502933263779,0.146240234375,0.443471670150757,-0.135190427303314,0.352021485567093,0.0386729426681995,-0.0277661141008139,0.117907717823982,-0.0471694953739643,-0.304027110338211,-0.270908206701279,-0.203675538301468,0.196635738015175,-0.0995410159230232,-0.333265990018845,-0.171396479010582,0.418388664722443,0.0438085943460464,0.0492089837789536,-0.0927734375,-0.251325696706772,0.138476565480232,0.25067138671875,-0.164152830839157,-0.257065415382385,0.0924389660358429,0.102890625596046,0.0190530400723219,0.0727807581424713,-0.410332024097443,0.00681640626862645,0.11305908113718,0.209688723087311,0.197221681475639,0.1031494140625,0.314871817827225,0.311748057603836,0.425001829862595,-0.128488764166832,-0.0708154290914536,-0.108876951038837,0.0345971696078777,0.210097655653954,-0.0837939456105232
0.187689214944839,-0.137292474508286,-0.131533205509186,-0.286425322294235,-0.285651862621307,-0.191713869571686,-0.177753910422325,0.224528193473816,-0.0878149420022964,0.0491491705179214,0.355947256088257,0.0320117175579071,0.173226311802864,0.067204587161541,0.250126957893372,0.129754632711411,0.1302600055933,-0.163520514965057,-0.137080073356628,0.111396484076977,0.205925285816193,0.257066637277603,-0.0067138671875,-0.229497075080872,-0.0193627923727036,0.340346693992615,-0.163837894797325,0.429301768541336,0.424199223518372,-0.106044918298721,0.156963497400284,0.0887475609779358,-0.0553417950868607,0.2941674888134,-0.132426753640175,0.307998061180115,-0.464973151683807,-0.017248535528779,0.102949216961861,-0.193608403205872,0.129096686840057,-0.450373530387878,0.311286628246307,-0.0641894564032555,0.1541748046875,-0.176831051707268,0.335786134004593,0.1126708984375,0.0495166033506393,-0.125898435711861,-0.17957977950573,0.351337879896164,-0.0981250032782555,0.135546877980232,0.436628431081772,-0.168535158038139,0.272099614143372,0.0207897946238518,-0.0417769625782967,0.156093746423721,-0.0513781756162643,-0.322374254465103,-0.241557613015175,-0.281947016716003,0.139116212725639,-0.144008785486221,-0.353885352611542,-0.268979489803314,0.405624985694885,-0.0241406243294477,0.0109960939735174,-0.16943359375,-0.195665284991264,0.187832027673721,0.236623540520668,-0.185888677835464,-0.225380852818489,0.119443356990814,0.0581912249326706,-0.0746032744646072,0.0917602553963661,-0.320361316204071,0.066523440182209,0.125073239207268,0.201127931475639,0.231606438755989,0.157780766487122,0.305559068918228,0.360410153865814,0.461440443992615,-0.0853613317012787,-0.0874432399868965,-0.0683007836341858,0.0143457027152181,0.1417236328125,-0.173325195908546
0.148297727108002,-0.112102054059505,-0.0553594976663589,-0.231571048498154,-0.334047853946686,-0.240693360567093,-0.158828124403954,0.170906901359558,-0.0542315691709518,0.0759429931640625,0.387309581041336,-0.0341064445674419,0.0767675787210464,0.0620123296976089,0.185749515891075,0.162914127111435,0.045961607247591,-0.172885745763779,-0.100703127682209,0.0519140623509884,0.262446284294128,0.169379889965057,-0.0254785157740116,-0.247226566076279,-0.0217504873871803,0.295498043298721,-0.209951177239418,0.405097663402557,0.418339848518372,-0.0789648443460464,0.185827791690826,0.0919531285762787,0.0567968748509884,0.311303704977036,-0.11177734285593,0.283320307731628,-0.427961438894272,-0.0657324194908142,0.131669923663139,-0.204218745231628,0.099360354244709,-0.501101076602936,0.261303722858429,-0.027124023064971,0.228850096464157,-0.138778075575829,0.335688471794128,0.106547854840755,0.0318457037210464,-0.148466795682907,-0.197522774338722,0.395166009664536,-0.0803540050983429,0.109062500298023,0.410817861557007,-0.195170894265175,0.199541017413139,-0.0115283206105232,-0.0555688478052616,0.174667969346046,-0.0618994124233723,-0.329016119241714,-0.186821281909943,-0.337962031364441,0.0878173857927322,-0.188291013240814,-0.362148433923721,-0.337314456701279,0.36380860209465,-0.0756591781973839,-0.0193750001490116,-0.228007808327675,-0.120667725801468,0.226914063096046,0.234365239739418,-0.194321289658546,-0.160183101892471,0.149636223912239,0.0199468992650509,-0.160017088055611,0.0906787142157555,-0.206621095538139,0.126728519797325,0.137006834149361,0.193389892578125,0.24127197265625,0.203082278370857,0.244037166237831,0.400078117847443,0.465079963207245,-0.0433837883174419,-0.113924562931061,-0.0366162098944187,0.00481933588162065,0.0794677734375,-0.266150504350662
0.0951361060142517,-0.0814208984375,2.62451176240575e-05,-0.168341681361198,-0.374078363180161,-0.279892563819885,-0.140429690480232,0.0910766795277596,-0.0302148442715406,0.087921142578125,0.404735118150711,-0.122802734375,0.00164306641090661,0.0509875491261482,0.112512208521366,0.220981448888779,-0.045941773802042,-0.206494137644768,-0.067011721432209,0.0175549313426018,0.283929437398911,0.0954418927431107,-0.0587939471006393,-0.259270012378693,-0.0275683589279652,0.217719733715057,-0.23876953125,0.359194338321686,0.378144532442093,-0.0674902349710464,0.204308167099953,0.101093746721745,0.157285153865814,0.327690422534943,-0.0686328113079071,0.235175788402557,-0.379249274730682,-0.121767580509186,0.167260736227036,-0.184798583388329,0.063232421875,-0.521845698356628,0.211809083819389,0.00997558608651161,0.312617182731628,-0.0952490270137787,0.331240236759186,0.0963525399565697,0.0150585938245058,-0.164667963981628,-0.208503723144531,0.428686529397964,-0.0570434555411339,0.0719238296151161,0.361284166574478,-0.212167963385582,0.141918942332268,-0.0551611334085464,-0.0666040033102036,0.179897457361221,-0.0813842788338661,-0.323989272117615,-0.111684568226337,-0.360108643770218,0.0569165050983429,-0.229326173663139,-0.3553247153759,-0.370551764965057,0.302490234375,-0.105205081403255,-0.0412695296108723,-0.268261730670929,-0.0351489260792732,0.251679688692093,0.245719000697136,-0.19183349609375,-0.0627148449420929,0.175102531909943,-0.0100500490516424,-0.223334968090057,0.0609472654759884,-0.0714843720197678,0.184169918298721,0.139140620827675,0.185106202960014,0.226882323622704,0.231615602970123,0.146476447582245,0.42562010884285,0.433125615119934,-0.0097265625372529,-0.143081054091454,-0.0146972658112645,0.0132592776790261,0.0267041008919477,-0.344901740550995
0.0400201417505741,-0.0502148419618607,0.0272570792585611,-0.0996862798929214,-0.398709714412689,-0.312099605798721,-0.133745118975639,-0.00239700311794877,-0.0157073978334665,0.0822265595197678,0.401846915483475,-0.214399412274361,-0.0413793958723545,0.0282324217259884,0.0389819331467152,0.290324717760086,-0.128558352589607,-0.245617672801018,-0.0299902334809303,0.00528539670631289,0.271028429269791,0.0519116222858429,-0.0962426736950874,-0.274844974279404,-0.0366894528269768,0.125244140625,-0.241713866591454,0.294999986886978,0.311718761920929,-0.0778222680091858,0.212876588106155,0.10822632163763,0.224863275885582,0.349233388900757,-0.0220898445695639,0.173320308327675,-0.326397091150284,-0.170378416776657,0.199375003576279,-0.131111443042755,0.0183398444205523,-0.521930515766144,0.165385738015175,0.0477294921875,0.385675042867661,-0.0507116690278053,0.331767588853836,0.0821386724710464,0.000214843748835847,-0.177519530057907,-0.212292179465294,0.446044921875,-0.0353515632450581,0.0335937514901161,0.287238776683807,-0.217607423663139,0.102119140326977,-0.104926757514477,-0.0760498046875,0.178413093090057,-0.104829102754593,-0.304084479808807,-0.0316210947930813,-0.345310062170029,0.0567480474710464,-0.266420900821686,-0.331904292106628,-0.373398423194885,0.233310550451279,-0.110639646649361,-0.0562695302069187,-0.294003903865814,0.0538256838917732,0.257890611886978,0.266966551542282,-0.177536621689796,0.0591113269329071,0.192695319652557,-0.0345776379108429,-0.256977528333664,0.00121337885502726,0.0801269561052322,0.236132815480232,0.125861823558807,0.172734379768372,0.194757074117661,0.244702145457268,0.0356298834085464,0.431577146053314,0.374384760856628,0.0146777341142297,-0.166804194450378,-0.00206054677255452,0.0437451153993607,-0.0172216799110174,-0.392875969409943
-0.00384155265055597,-0.0269091799855232,0.0269079580903053,-0.03045654296875,-0.401674807071686,-0.340166002511978,-0.144467771053314,-0.0921942144632339,-0.00877075176686049,0.0678942874073982,0.375963449478149,-0.292343735694885,-0.0557153336703777,-0.00867309607565403,-0.0214068610221148,0.360659182071686,-0.183452755212784,-0.268688976764679,0.0113183595240116,0.00899230968207121,0.229084476828575,0.0426464825868607,-0.126752927899361,-0.298747181892395,-0.0498291030526161,0.0413183607161045,-0.215805664658546,0.215446770191193,0.224130854010582,-0.106704100966454,0.219356685876846,0.104831390082836,0.245454102754593,0.375629872083664,0.0161425787955523,0.110810548067093,-0.270538330078125,-0.205581054091454,0.212778314948082,-0.0457556918263435,-0.0376757830381393,-0.506297588348389,0.114774778485298,0.088017575442791,0.423956900835037,-0.00906524620950222,0.346772462129593,0.0653662085533142,-0.00967773422598839,-0.190234377980232,-0.20811340212822,0.44588378071785,-0.0222045890986919,0.00254882802255452,0.195187985897064,-0.21044921875,0.0757324248552322,-0.153012692928314,-0.0890234410762787,0.175537109375,-0.122612304985523,-0.265185534954071,0.0327783189713955,-0.301110833883286,0.0865893587470055,-0.300839841365814,-0.295887440443039,-0.357001960277557,0.163193359971046,-0.0967236310243607,-0.066523440182209,-0.308642566204071,0.142488092184067,0.242500007152557,0.288239747285843,-0.149566650390625,0.186494141817093,0.206938475370407,-0.0569995120167732,-0.25911620259285,-0.0808728039264679,0.239208981394768,0.279248058795929,0.0951879918575287,0.153332516551018,0.154853522777557,0.251806646585464,-0.0673657208681107,0.41597655415535,0.301877439022064,0.0369042977690697,-0.179345697164536,0.0039453124627471,0.0896874964237213,-0.0517285168170929,-0.396411120891571
-0.0267114266753197,-0.0190332029014826,0.00892822258174419,0.0346801765263081,-0.381165146827698,-0.364521473646164,-0.171643063426018,-0.165595710277557,-0.0123022459447384,0.0585522465407848,0.329272776842117,-0.347827136516571,-0.0548071302473545,-0.0528918467462063,-0.0591595470905304,0.425048828125,-0.1959228515625,-0.264941394329071,0.0520312488079071,0.0270898435264826,0.163950189948082,0.0581103526055813,-0.144514158368111,-0.329625248908997,-0.0674926787614822,-0.019775390625,-0.169213861227036,0.125893250107765,0.118749998509884,-0.146728515625,0.231279298663139,0.084925539791584,0.216347649693489,0.398181140422821,0.0461132824420929,0.0610253922641277,-0.208681643009186,-0.226855471730232,0.192919924855232,0.0601057447493076,-0.103378906846046,-0.477910161018372,0.0488964840769768,0.129912108182907,0.408676147460938,0.0285739991813898,0.380922853946686,0.0498681627213955,-0.0147363282740116,-0.203339844942093,-0.196485131978989,0.429865717887878,-0.0228051766753197,-0.0185937508940697,0.09942626953125,-0.194230958819389,0.0558056645095348,-0.191718757152557,-0.112368166446686,0.173364251852036,-0.127841800451279,-0.204448238015175,0.0625341832637787,-0.241796880960464,0.133629143238068,-0.334414064884186,-0.257287293672562,-0.333740234375,0.0940820276737213,-0.0725683569908142,-0.0723632797598839,-0.311708986759186,0.2253657579422,0.209829106926918,0.299108266830444,-0.109001465141773,0.293383777141571,0.226030275225639,-0.0794189423322678,-0.234526365995407,-0.169405519962311,0.395000010728836,0.304804682731628,0.0456201173365116,0.127780765295029,0.115234375,0.263478994369507,-0.147541508078575,0.383032232522964,0.225771486759186,0.0684667974710464,-0.178134769201279,0.00852539017796516,0.1329345703125,-0.0738037079572678,-0.347985833883286
-0.025048827752471,-0.0278759766370058,-0.0112377926707268,0.0933325216174126,-0.339757084846497,-0.384443372488022,-0.210734859108925,-0.218703612685204,-0.0324993878602982,0.0625268518924713,0.270327150821686,-0.377978503704071,-0.0532495118677616,-0.0897998064756393,-0.0744743123650551,0.474575191736221,-0.161370843648911,-0.239912107586861,0.0853613317012787,0.0589129626750946,0.0823132321238518,0.0814306661486626,-0.148286134004593,-0.362724602222443,-0.0899389684200287,-0.0583593733608723,-0.121235348284245,0.0357592776417732,0.00288085942156613,-0.186992183327675,0.248710930347443,0.0503735356032848,0.146718755364418,0.403327643871307,0.0755078122019768,0.0334179699420929,-0.138193354010582,-0.235834956169128,0.133461907505989,0.168034970760345,-0.171855464577675,-0.442207038402557,-0.0375708006322384,0.170600593090057,0.336964726448059,0.0642068460583687,0.427182614803314,0.0403833016753197,-0.0189257804304361,-0.212495118379593,-0.179059594869614,0.399460434913635,-0.0382592789828777,-0.0357031263411045,0.0161181632429361,-0.177141115069389,0.0381445325911045,-0.215878903865814,-0.151347652077675,0.169243156909943,-0.118720702826977,-0.126225590705872,0.0477392561733723,-0.182211920619011,0.176874995231628,-0.366640627384186,-0.224895775318146,-0.313310533761978,0.0263134762644768,-0.0450097657740116,-0.0709570348262787,-0.301284193992615,0.293265074491501,0.172177731990814,0.291348874568939,-0.0591088868677616,0.357329100370407,0.253852546215057,-0.101838380098343,-0.191762700676918,-0.246855467557907,0.532666027545929,0.302675783634186,-0.02056884765625,0.0986596643924713,0.0806967169046402,0.285859376192093,-0.197678223252296,0.341723620891571,0.153398439288139,0.121503904461861,-0.163408204913139,0.0139550780877471,0.151936039328575,-0.0815185531973839,-0.249685063958168
-0.00276367180049419,-0.0463818348944187,-0.0178662110120058,0.145454108715057,-0.284361571073532,-0.395371079444885,-0.256503909826279,-0.254047840833664,-0.0718207359313965,0.0804858431220055,0.211877435445786,-0.384545892477036,-0.0579443350434303,-0.104766845703125,-0.0751829519867897,0.496635735034943,-0.0892114266753197,-0.205756843090057,0.107646487653255,0.10184570401907,-0.00749389640986919,0.0945410132408142,-0.137915045022964,-0.391918957233429,-0.118332520127296,-0.0804785192012787,-0.0940771475434303,-0.0433203130960464,-0.111142575740814,-0.217636719346046,0.265556633472443,0.0105664059519768,0.0507373064756393,0.37840211391449,0.113857418298721,0.0306933596730232,-0.0615234375,-0.235209956765175,0.0383520498871803,0.256363332271576,-0.234521478414536,-0.404609382152557,-0.137224122881889,0.205244138836861,0.223070681095123,0.0999816879630089,0.469965815544128,0.0393408201634884,-0.0278515629470348,-0.212783202528954,-0.157179266214371,0.356685787439346,-0.0657153353095055,-0.0577880851924419,-0.0454467758536339,-0.170097649097443,0.0212304685264826,-0.22509765625,-0.205820307135582,0.159365236759186,-0.09674072265625,-0.0438378900289536,-0.00723876943811774,-0.131542965769768,0.195898443460464,-0.395029306411743,-0.202288210391998,-0.298896491527557,-0.0362158194184303,-0.0147656248882413,-0.0570654310286045,-0.275766611099243,0.336291491985321,0.143579095602036,0.261937856674194,-0.00297241215594113,0.372307121753693,0.2860107421875,-0.121580809354782,-0.137890622019768,-0.299677580595016,0.634931623935699,0.271284192800522,-0.0930627435445786,0.0681396499276161,0.0568475350737572,0.316700428724289,-0.215556636452675,0.299807131290436,0.0897753909230232,0.202851563692093,-0.136699214577675,0.015625,0.132546380162239,-0.0782324224710464,-0.114470213651657
