-0.155818521976471,0.276392817497253,0.747530698776245,-0.233807682991028,-0.382353216409683,0.112289048731327,0.0207183845341206,-0.711858034133911,-1.23839735984802,0.0855550393462181,0.482516646385193,-0.109403684735298,-0.812928020954132,-0.273111879825592,-0.477554023265839,0.482704311609268,0.517426133155823,0.485719919204712,-0.00128067017067224,-0.788510739803314,0.0632405057549477,0.487485587596893,-0.956563234329224,0.770224928855896,-0.190573200583458,-0.262411624193192,0.0207653809338808,0.333477795124054,-0.440971225500107,0.806000053882599,0.258177638053894,-1.61893606185913,-0.729148149490356,-0.426500707864761,0.418039619922638,0.0771304294466972,-0.667388439178467,0.194389298558235,-1.04494893550873,-0.848881244659424,-2.05683827400208,0.0257194526493549,-0.568553745746613,-0.932411372661591,-0.601495921611786,0.161677092313766,-0.52951455116272,-0.483037441968918,0.356523275375366,-1.48856139183044,0.922858417034149,0.159659430384636,-1.91564548015594,0.652863025665283,-0.539660513401031,-0.293807595968246,-0.708957850933075,-0.506583452224731,0.730823993682861,-0.589826643466949,-0.518733203411102,-1.04917562007904,-0.883302927017212,0.221360012888908,-1.10598361492157,-1.45646870136261,-0.490167856216431,-0.455268025398254,0.164833143353462,-0.442701101303101,1.4716899394989,0.383950799703598,-0.0706758126616478,-0.540103316307068,0.0413412936031818,1.19813823699951,-0.468555450439453,-0.44942119717598,-0.884456157684326,-0.094660185277462,-1.38157260417938,-0.460922092199326,0.316148370504379,-0.327830284833908,0.491526484489441,0.196520075201988,-0.404863119125366,0.0735686495900154,-0.00932708755135536,-0.671697020530701,0.213622212409973
-0.138203129172325,0.110744476318359,0.28039276599884,-0.104962766170502,-0.527081310749054,0.348022729158401,-0.243560791015625,-1.05000674724579,-1.37786817550659,0.0736331939697266,0.574236631393433,-0.0927586331963539,-0.783262610435486,-0.25455430150032,-0.580980837345123,0.673759937286377,0.500564396381378,0.409952998161316,0.290878891944885,-0.901221454143524,0.089853435754776,0.451301544904709,-0.654243469238281,0.747678756713867,-0.0826438143849373,-0.129893183708191,0.1671032756567,0.60648101568222,-0.300455898046494,0.918757915496826,0.336335599422455,-1.57554912567139,-0.626196444034576,-0.263274133205414,0.568198382854462,0.0404093153774738,-0.709764242172241,-0.0010562133975327,-0.977937161922455,-0.835657119750977,-1.78787767887115,0.0986315906047821,-0.653568744659424,-0.911340653896332,-1.05021107196808,0.257296144962311,-0.464750528335571,-0.240133211016655,0.362276166677475,-1.38950252532959,0.715396046638489,-0.0673165917396545,-1.92102646827698,0.380485683679581,-0.683972477912903,-0.23166511952877,-0.622461557388306,-0.363057434558868,0.720122754573822,-0.693629324436188,-0.481169730424881,-1.03741121292114,-1.12964022159576,0.343309164047241,-1.0631844997406,-1.45363008975983,-0.579236447811127,-0.52161979675293,0.217681273818016,-0.477290272712708,1.33428716659546,0.180675357580185,-0.380829155445099,-0.533252418041229,-0.0214824192225933,1.10017871856689,-0.454794317483902,-0.313725352287292,-1.10348618030548,-0.131967321038246,-1.23357737064362,-0.640805721282959,0.265197455883026,-0.421042054891586,0.317922621965408,0.257198929786682,-0.785895526409149,0.0788948088884354,-0.150979921221733,-0.473412096500397,0.28823134303093
-0.000846252427436411,-0.0510004423558712,-0.253366708755493,0.0294656381011009,-0.581105411052704,0.551185548305511,-0.435624480247498,-1.25431728363037,-1.3753707408905,0.134787023067474,0.621916353702545,-0.12900573015213,-0.648293673992157,-0.247530594468117,-0.689655005931854,0.769809901714325,0.436195075511932,0.359783321619034,0.56493866443634,-1.00394177436829,0.0532614886760712,0.397183567285538,-0.262462168931961,0.703139901161194,0.00134290696587414,-0.134998321533203,0.308990478515625,0.822992265224457,-0.192168578505516,1.02164423465729,0.390075236558914,-1.39355158805847,-0.490860521793365,-0.0652800723910332,0.641363382339478,-0.0629150792956352,-0.669818699359894,-0.131589964032173,-0.924893856048584,-0.728741765022278,-1.48271548748016,0.190407872200012,-0.664910495281219,-0.84234344959259,-1.29443049430847,0.314970999956131,-0.358116149902344,0.0871490463614464,0.359870463609695,-1.23044788837433,0.391818404197693,-0.330088794231415,-1.73938548564911,0.0125375362113118,-0.718511343002319,-0.135238036513329,-0.47014456987381,-0.158784210681915,0.703648149967194,-0.802173137664795,-0.405233919620514,-0.971744000911713,-1.34604370594025,0.443710416555405,-0.98541796207428,-1.35034394264221,-0.575522303581238,-0.48581650853157,0.216183170676231,-0.42301133275032,1.08648991584778,-0.00122833251953125,-0.659320294857025,-0.481648087501526,-0.130678042769432,0.858206987380981,-0.458188474178314,-0.197446435689926,-1.18216860294342,-0.165070950984955,-1.00847399234772,-0.762052834033966,0.14155700802803,-0.516521990299225,0.173790812492371,0.246823877096176,-1.06479203701019,0.0942764282226562,-0.266040951013565,-0.206228405237198,0.391632229089737
0.208027079701424,-0.175753176212311,-0.745696544647217,0.0773510709404945,-0.582284033298492,0.67164933681488,-0.499526381492615,-1.33210146427155,-1.27699100971222,0.237495958805084,0.629930794239044,-0.221237435936928,-0.411264955997467,-0.227030098438263,-0.765067160129547,0.747120082378387,0.330334424972534,0.342495411634445,0.818801701068878,-1.05952680110931,-0.00535675045102835,0.355962991714478,0.171323701739311,0.598285853862762,0.0422579944133759,-0.268216669559479,0.427177459001541,0.939007580280304,-0.122903592884541,1.09589445590973,0.402458488941193,-1.08444452285767,-0.329996556043625,0.193775445222855,0.59442538022995,-0.199592053890228,-0.58469033241272,-0.194400936365128,-0.84350323677063,-0.561140596866608,-1.17760372161865,0.263110041618347,-0.628132224082947,-0.786892116069794,-1.28915739059448,0.342385411262512,-0.234673455357552,0.457863926887512,0.357865899801254,-1.02426028251648,-0.0560190379619598,-0.585731148719788,-1.42274630069733,-0.38311293721199,-0.650601506233215,0.00742385862395167,-0.269875884056091,0.0403404235839844,0.674394547939301,-0.883548557758331,-0.28351029753685,-0.870897769927979,-1.55300188064575,0.468732714653015,-0.849227905273438,-1.1518931388855,-0.485909879207611,-0.384178757667542,0.20399497449398,-0.287699818611145,0.763059258460999,-0.157534793019295,-0.833010852336884,-0.381165623664856,-0.241267755627632,0.572738826274872,-0.498125314712524,-0.136272728443146,-1.13793778419495,-0.182019799947739,-0.723709940910339,-0.80539870262146,-0.0686108395457268,-0.600594580173492,0.0958897769451141,0.181166529655457,-1.22441041469574,0.108679503202438,-0.306534737348557,0.0778219625353813,0.505628347396851
0.422279596328735,-0.248812556266785,-1.11551141738892,-0.0411700829863548,-0.57012552022934,0.642054915428162,-0.451114356517792,-1.31186282634735,-1.15772211551666,0.358752638101578,0.611313939094543,-0.340062111616135,-0.118628695607185,-0.171156197786331,-0.789064884185791,0.625507056713104,0.203576996922493,0.330126941204071,1.04115104675293,-1.0494122505188,-0.0267945099622011,0.330525428056717,0.574655592441559,0.409707218408585,0.0295378882437944,-0.457990109920502,0.500530183315277,0.949025273323059,-0.0990596041083336,1.08356475830078,0.367572009563446,-0.694902956485748,-0.134133040904999,0.540626049041748,0.440782457590103,-0.311196893453598,-0.467418551445007,-0.208286747336388,-0.659329235553741,-0.393221616744995,-0.893249213695526,0.287183493375778,-0.572713375091553,-0.808815896511078,-1.09336411952972,0.341504812240601,-0.110153958201408,0.836398482322693,0.341538161039352,-0.773247361183167,-0.589288771152496,-0.799646317958832,-1.03543078899384,-0.720239162445068,-0.499548345804214,0.19555389881134,-0.0726432800292969,0.178387522697449,0.6153524518013,-0.913850426673889,-0.118999481201172,-0.75268816947937,-1.75600433349609,0.384132146835327,-0.64535003900528,-0.885236501693726,-0.344635307788849,-0.264215707778931,0.218992188572884,-0.0909031704068184,0.415788888931274,-0.302927255630493,-0.861291944980621,-0.2336435765028,-0.313782721757889,0.327990412712097,-0.555559396743774,-0.138671651482582,-1.00087702274323,-0.176095739006996,-0.41890549659729,-0.764620304107666,-0.329364001750946,-0.650780558586121,0.0899984762072563,0.0884569585323334,-1.27605485916138,0.0949443057179451,-0.266403883695602,0.317431330680847,0.601073324680328
0.574162125587463,-0.287387400865555,-1.32923436164856,-0.3167744576931,-0.558760583400726,0.420740514993668,-0.359164744615555,-1.22092342376709,-1.07349491119385,0.492899298667908,0.586682558059692,-0.442430734634399,0.152182623744011,-0.0881713479757309,-0.753958821296692,0.46353667974472,0.0781974792480469,0.284246891736984,1.18773078918457,-0.98211532831192,0.0159433130174875,0.297915816307068,0.872989654541016,0.14780281484127,-0.048604279756546,-0.598738968372345,0.509870588779449,0.863100588321686,-0.116701811552048,0.914292275905609,0.296892404556274,-0.295055866241455,0.107642784714699,0.969412744045258,0.238223880529404,-0.349262088537216,-0.324497133493423,-0.193131104111671,-0.341941177845001,-0.286097407341003,-0.630230724811554,0.266394108533859,-0.504173994064331,-0.943037092685699,-0.838309168815613,0.318893432617188,0.0303002931177616,1.20564579963684,0.273613512516022,-0.482351690530777,-1.12936353683472,-0.952989935874939,-0.630529463291168,-0.938748955726624,-0.30639985203743,0.38283783197403,0.0615264140069485,0.244045034050941,0.511168658733368,-0.880883276462555,0.0944738760590553,-0.631142556667328,-1.9318482875824,0.19914199411869,-0.387817680835724,-0.58949875831604,-0.190854802727699,-0.156249389052391,0.271619647741318,0.143129885196686,0.092809297144413,-0.452395021915436,-0.746920168399811,-0.0488483421504498,-0.332346767187119,0.161146089434624,-0.592197239398956,-0.188472360372543,-0.794810712337494,-0.145079955458641,-0.140295714139938,-0.64052551984787,-0.568629324436188,-0.64316713809967,0.129654467105865,0.00876853987574577,-1.24372625350952,0.0401789844036102,-0.168913885951042,0.471679389476776,0.674705684185028
0.619170784950256,-0.32379287481308,-1.39314866065979,-0.632118225097656,-0.532694101333618,0.0533035285770893,-0.282446593046188,-1.07677245140076,-1.03092801570892,0.643412828445435,0.562928080558777,-0.502559185028076,0.33052596449852,-0.0134070869535208,-0.645751476287842,0.326136410236359,-0.0293209832161665,0.192255243659019,1.20414447784424,-0.887642383575439,0.1038588732481,0.241941228508949,1.02218198776245,-0.153476253151894,-0.19616012275219,-0.613710463047028,0.450509488582611,0.701534748077393,-0.166824340820312,0.563789546489716,0.208518072962761,0.0534724816679955,0.378317385911942,1.42122757434845,0.0423303209245205,-0.291343241930008,-0.175620272755623,-0.159461066126823,0.0568553544580936,-0.269690096378326,-0.380415052175522,0.231552958488464,-0.402144551277161,-1.17499423027039,-0.64600020647049,0.288484185934067,0.221944883465767,1.55214738845825,0.124157026410103,-0.169590756297112,-1.57477331161499,-1.03888416290283,-0.24195671081543,-1.02943849563599,-0.138461917638779,0.485617369413376,0.101356357336044,0.268693894147873,0.354022145271301,-0.781815767288208,0.367139726877213,-0.507017850875854,-2.04963231086731,-0.0365097038447857,-0.113488003611565,-0.296732783317566,-0.0527124032378197,-0.0603866577148438,0.348615407943726,0.389176875352859,-0.177770003676414,-0.599068760871887,-0.520840287208557,0.154343038797379,-0.301866799592972,0.0585296638309956,-0.584984719753265,-0.259449273347855,-0.537722229957581,-0.0925793424248695,0.0772688314318657,-0.439503133296967,-0.722460269927979,-0.568848669528961,0.166715234518051,-0.020339410752058,-1.16586971282959,-0.0367161557078362,-0.0413591004908085,0.539542555809021,0.744396984577179
0.548892140388489,-0.391041725873947,-1.33461725711823,-0.847877502441406,-0.467210859060287,-0.341934353113174,-0.233560487627983,-0.896668255329132,-0.988199174404144,0.803115487098694,0.514853715896606,-0.531785905361176,0.393653571605682,0.0167621802538633,-0.44956573843956,0.251349419355392,-0.106661416590214,0.072932131588459,1.07533586025238,-0.802973330020905,0.192659303545952,0.181592404842377,1.02500677108765,-0.459590822458267,-0.402142345905304,-0.491606891155243,0.343151867389679,0.50718629360199,-0.247929379343987,0.0911637619137764,0.119345247745514,0.312934696674347,0.622387647628784,1.79652833938599,-0.111513368785381,-0.133380740880966,-0.0602189637720585,-0.100976407527924,0.436891794204712,-0.330904841423035,-0.145581051707268,0.199010118842125,-0.257922261953354,-1.43610560894012,-0.567513704299927,0.250562131404877,0.466806948184967,1.84001529216766,-0.107451550662518,0.13775360584259,-1.84518921375275,-1.06470763683319,0.103333167731762,-1.02896225452423,-0.0563760362565517,0.444891840219498,0.0642285123467445,0.283468782901764,0.144866943359375,-0.616450250148773,0.680216550827026,-0.365707099437714,-2.09126091003418,-0.269664317369461,0.128619387745857,-0.020697021856904,0.056131437420845,0.0386450178921223,0.434573829174042,0.625139772891998,-0.384641200304031,-0.714211940765381,-0.229072570800781,0.354653537273407,-0.234534189105034,-0.026005707681179,-0.538400113582611,-0.326482117176056,-0.254535228013992,-0.0311110690236092,0.217899933457375,-0.18270118534565,-0.763068020343781,-0.445346981287003,0.150418400764465,0.0115326503291726,-1.08017122745514,-0.103272259235382,0.0865542218089104,0.542522251605988,0.822947084903717
0.373193860054016,-0.515451669692993,-1.19272923469543,-0.90016907453537,-0.346259981393814,-0.654095470905304,-0.199643090367317,-0.707910478115082,-0.885510265827179,0.946428656578064,0.396312266588211,-0.561200857162476,0.362059950828552,-0.0139996530488133,-0.170716553926468,0.23817478120327,-0.145263880491257,-0.0401397906243801,0.845995306968689,-0.748629450798035,0.236596524715424,0.15192474424839,0.931034564971924,-0.740193605422974,-0.639855206012726,-0.271758735179901,0.227836310863495,0.339211046695709,-0.364033192396164,-0.38815176486969,0.0420561991631985,0.46809509396553,0.764672338962555,1.99885630607605,-0.205542609095573,0.111409686505795,-0.0302461236715317,-0.0013375855050981,0.71993750333786,-0.424855381250381,0.0588667280972004,0.156123429536819,-0.0948302671313286,-1.64647614955902,-0.579399704933167,0.18147186934948,0.702383100986481,2.00664663314819,-0.405908733606339,0.412120819091797,-1.9268194437027,-1.05438184738159,0.369654953479767,-0.986981213092804,-0.0686306729912758,0.280636519193649,0.00294952397234738,0.290243566036224,-0.0924176052212715,-0.382003635168076,0.971418440341949,-0.194051519036293,-2.05703210830688,-0.469603270292282,0.294221371412277,0.234577789902687,0.13287490606308,0.148699030280113,0.522453606128693,0.837333858013153,-0.52230179309845,-0.770386338233948,0.0670697018504143,0.541610360145569,-0.137302279472351,-0.137568205595016,-0.47153839468956,-0.374055713415146,0.0215251930058002,0.0171080585569143,0.279542535543442,0.0885765478014946,-0.697997152805328,-0.310786515474319,0.050046693533659,0.0794145613908768,-1.00138056278229,-0.132441326975822,0.17593777179718,0.491650700569153,0.904092609882355
0.104648515582085,-0.695858240127563,-1.01106917858124,-0.815556943416595,-0.167073518037796,-0.82915860414505,-0.178124994039536,-0.537526071071625,-0.68696928024292,1.04470026493073,0.195171400904655,-0.606232285499573,0.265745162963867,-0.107636645436287,0.150089114904404,0.266845852136612,-0.147259518504143,-0.115210495889187,0.592301607131958,-0.724273383617401,0.203300207853317,0.164775848388672,0.809450387954712,-0.962950766086578,-0.87530928850174,-0.0105587765574455,0.131090998649597,0.231068387627602,-0.508414924144745,-0.767924666404724,-0.0161736290901899,0.532458662986755,0.752764284610748,1.98051023483276,-0.243341669440269,0.398499369621277,-0.108941420912743,0.135629579424858,0.888269603252411,-0.499127358198166,0.225349128246307,0.0833277925848961,0.0520096197724342,-1.77166414260864,-0.623378276824951,0.0565522760152817,0.830486118793488,1.99358248710632,-0.754948556423187,0.633017122745514,-1.87644267082214,-1.03805637359619,0.51519763469696,-0.941737949848175,-0.119233854115009,0.0729447901248932,-0.0230999365448952,0.282397001981735,-0.318577110767365,-0.0848567932844162,1.1580308675766,0.00262275687418878,-1.96649348735809,-0.615911424160004,0.358203738927841,0.449722439050674,0.175012975931168,0.270314335823059,0.608161747455597,1.01816272735596,-0.587380051612854,-0.7586669921875,0.287488698959351,0.723348259925842,-0.0104514695703983,-0.296132802963257,-0.397463917732239,-0.402726978063583,0.250371515750885,0.0289253816008568,0.276088714599609,0.324077159166336,-0.557054758071899,-0.202214047312737,-0.136738285422325,0.14106373488903,-0.924922168254852,-0.105014301836491,0.190693199634552,0.381225287914276,0.974830150604248
-0.218282476067543,-0.895572900772095,-0.822478652000427,-0.667977273464203,0.0568071752786636,-0.863954782485962,-0.170953556895256,-0.394260257482529,-0.401503384113312,1.07720136642456,-0.0272419936954975,-0.656282365322113,0.130575403571129,-0.263486683368683,0.436638802289963,0.325291186571121,-0.131902009248734,-0.131964728236198,0.381987303495407,-0.726474583148956,0.0876852422952652,0.204400628805161,0.706099569797516,-1.09714794158936,-1.07604992389679,0.238961026072502,0.0509152226150036,0.159579768776894,-0.653207719326019,-0.985128581523895,-0.0571937561035156,0.560926795005798,0.591181814670563,1.74244511127472,-0.24828377366066,0.643802285194397,-0.26075690984726,0.263252288103104,0.96317583322525,-0.517534911632538,0.370041280984879,-0.0212484747171402,0.158406555652618,-1.82087373733521,-0.651923656463623,-0.114542849361897,0.788840651512146,1.77747797966003,-1.12565791606903,0.793783903121948,-1.77641439437866,-1.03391456604004,0.511685252189636,-0.914110779762268,-0.131336405873299,-0.100140154361725,0.0205975342541933,0.274697124958038,-0.524576485157013,0.239109039306641,1.18351745605469,0.195343479514122,-1.85671138763428,-0.682660758495331,0.327733010053635,0.587674915790558,0.175860747694969,0.405318915843964,0.679028153419495,1.16194796562195,-0.579371809959412,-0.685793817043304,0.357877373695374,0.91380387544632,0.139795005321503,-0.492070019245148,-0.3167704641819,-0.423316657543182,0.395170897245407,-0.00145332340616733,0.246370539069176,0.488859176635742,-0.381766676902771,-0.132176354527473,-0.388264149427414,0.168380007147789,-0.852225661277771,-0.00840469356626272,0.112187385559082,0.216326296329498,1.03191554546356
-0.513821125030518,-1.06176280975342,-0.637847304344177,-0.532770991325378,0.29471480846405,-0.790518164634705,-0.166205540299416,-0.258919298648834,-0.0688629150390625,1.02691042423248,-0.174441382288933,-0.691412329673767,-0.0134483529254794,-0.462581247091293,0.608270406723022,0.409849852323532,-0.120679013431072,-0.0888434574007988,0.255463480949402,-0.75922304391861,-0.0723240673542023,0.250707536935806,0.628102421760559,-1.12826192378998,-1.21386873722076,0.434081107378006,-0.0207479856908321,0.0719921886920929,-0.762305915355682,-1.0119161605835,-0.098439022898674,0.626126229763031,0.34061461687088,1.31832218170166,-0.258514612913132,0.753349363803864,-0.421097189188004,0.315383315086365,0.95747846364975,-0.469422608613968,0.531729280948639,-0.133604437112808,0.209958896040916,-1.80481112003326,-0.653428554534912,-0.293344110250473,0.594103634357452,1.39267730712891,-1.47332763671875,0.905640423297882,-1.68727278709412,-1.03986859321594,0.358312755823135,-0.917429208755493,-0.0586180873215199,-0.19818489253521,0.139610946178436,0.292331695556641,-0.734738111495972,0.528290987014771,1.05089902877808,0.345988631248474,-1.76116847991943,-0.654420495033264,0.247044831514359,0.624157309532166,0.125189661979675,0.550368964672089,0.726483225822449,1.26831483840942,-0.504577040672302,-0.562963962554932,0.25760406255722,1.11331033706665,0.28291380405426,-0.696906268596649,-0.227227866649628,-0.444840312004089,0.445408463478088,-0.0530286021530628,0.24760864675045,0.580567896366119,-0.217405542731285,-0.0938478112220764,-0.664344489574432,0.163002759218216,-0.80497682094574,0.155357509851456,-0.0574666745960712,0.0337235257029533,1.07732462882996
-0.689297020435333,-1.14568364620209,-0.455116122961044,-0.459434360265732,0.510810792446136,-0.666551768779755,-0.141439974308014,-0.106013797223568,0.265682071447372,0.883410036563873,-0.193210750818253,-0.692627131938934,-0.133347257971764,-0.650192320346832,0.630590200424194,0.508303821086884,-0.111449964344501,0.00342292780987918,0.218379825353622,-0.819384455680847,-0.21062134206295,0.282622069120407,0.571414768695831,-1.06623232364655,-1.26613688468933,0.544346570968628,-0.0836898013949394,-0.0614105239510536,-0.810962438583374,-0.854742586612701,-0.173722997307777,0.764089941978455,0.0850204452872276,0.788885712623596,-0.312064081430435,0.684757828712463,-0.541410148143768,0.255635917186737,0.863871455192566,-0.372115135192871,0.746845066547394,-0.214055016636848,0.192665755748749,-1.71729671955109,-0.63262677192688,-0.450587034225464,0.33561035990715,0.93204665184021,-1.75578737258911,0.987460613250732,-1.63304078578949,-1.03810882568359,0.0944964587688446,-0.961649119853973,0.0982472226023674,-0.208778381347656,0.323408275842667,0.335020303726196,-0.953271329402924,0.725031614303589,0.817277193069458,0.427163690328598,-1.69125819206238,-0.545301496982574,0.166984558105469,0.579567730426788,0.0167376715689898,0.687201261520386,0.763668537139893,1.34821689128876,-0.381840199232101,-0.398462057113647,0.0355229191482067,1.30133891105652,0.367492973804474,-0.87714159488678,-0.134259849786758,-0.465309590101242,0.435261070728302,-0.0961336120963097,0.322675168514252,0.625927865505219,-0.102546237409115,-0.070256806910038,-0.92201429605484,0.14824540913105,-0.805682241916656,0.357293993234634,-0.295602262020111,-0.117461480200291,1.09228467941284
-0.694249868392944,-1.1165589094162,-0.280772387981415,-0.456804513931274,0.679920017719269,-0.548524439334869,-0.0752988457679749,0.0717915371060371,0.560628831386566,0.659774780273438,-0.104995578527451,-0.646480739116669,-0.209761321544647,-0.759627282619476,0.537190079689026,0.595073401927948,-0.0725479274988174,0.133371576666832,0.245825111865997,-0.890620410442352,-0.27369812130928,0.271481335163116,0.540221154689789,-0.941035747528076,-1.21501171588898,0.561165571212769,-0.139671862125397,-0.230184018611908,-0.789879620075226,-0.55637925863266,-0.308677822351456,0.944320201873779,-0.108409270644188,0.272291570901871,-0.424535661935806,0.484564960002899,-0.594129323959351,0.110152304172516,0.687047719955444,-0.257489860057831,1.03155124187469,-0.232879936695099,0.102339394390583,-1.56442141532898,-0.578532338142395,-0.57940149307251,0.118902586400509,0.507303953170776,-1.94468259811401,1.04414653778076,-1.61235320568085,-1.00503957271576,-0.19448783993721,-1.05342411994934,0.302904218435287,-0.12534011900425,0.538402736186981,0.371446698904037,-1.13600850105286,0.803870677947998,0.547963380813599,0.426823347806931,-1.63238751888275,-0.393399059772491,0.107405245304108,0.512276947498322,-0.138068854808807,0.795497596263885,0.811437547206879,1.41992115974426,-0.242117926478386,-0.194963455200195,-0.22163437306881,1.4381228685379,0.351183086633682,-1.0134254693985,-0.0551932342350483,-0.478574216365814,0.42123880982399,-0.120491102337837,0.472625434398651,0.65580290555954,-0.0613971725106239,-0.028202973306179,-1.12292432785034,0.148252233862877,-0.851891458034515,0.536093771457672,-0.556479632854462,-0.213546812534332,1.03455066680908
-0.548739016056061,-0.97025591135025,-0.13227142393589,-0.494503974914551,0.785342395305634,-0.464248895645142,0.0407203659415245,0.25897216796875,0.785492122173309,0.398584604263306,0.0219560246914625,-0.560389578342438,-0.252836048603058,-0.751207113265991,0.393156826496124,0.638018667697906,0.0317671969532967,0.28805336356163,0.300163894891739,-0.948480248451233,-0.246703192591667,0.201542511582375,0.529813408851624,-0.790297567844391,-1.04768681526184,0.504511892795563,-0.193902283906937,-0.404632270336151,-0.70031875371933,-0.185770571231842,-0.494235217571259,1.09829151630402,-0.214300543069839,-0.134180143475533,-0.579520702362061,0.25187361240387,-0.556993842124939,-0.0551888830959797,0.464287102222443,-0.155877381563187,1.37362766265869,-0.190725713968277,-0.0411274321377277,-1.38425052165985,-0.462910115718842,-0.676077485084534,-0.00251480098813772,0.190363839268684,-2.0296425819397,1.05687129497528,-1.61366641521454,-0.920430600643158,-0.409229576587677,-1.18592762947083,0.50040876865387,0.044875793159008,0.721052467823029,0.360518336296082,-1.22411870956421,0.785644829273224,0.282139420509338,0.344696342945099,-1.55436944961548,-0.239718019962311,0.0636006146669388,0.479523956775665,-0.30934751033783,0.86704820394516,0.870231628417969,1.49550485610962,-0.114736631512642,0.0459072887897491,-0.438584744930267,1.47237575054169,0.229234009981155,-1.11224782466888,-0.012331161648035,-0.480713486671448,0.442159235477448,-0.136490479111671,0.665525078773499,0.677957594394684,-0.096202164888382,0.0805751010775566,-1.23059129714966,0.174189642071724,-0.914442658424377,0.611019432544708,-0.777737498283386,-0.272127747535706,0.875274479389191
-0.322626948356628,-0.723673224449158,-0.019417267292738,-0.522778630256653,0.815934777259827,-0.408264607191086,0.194990694522858,0.437014609575272,0.935282289981842,0.145261541008949,0.113182827830315,-0.462648838758469,-0.292548686265945,-0.616472721099854,0.254955887794495,0.605905592441559,0.200320988893509,0.447786867618561,0.362507253885269,-0.964830338954926,-0.151623532176018,0.0797699764370918,0.519906640052795,-0.649124383926392,-0.767822086811066,0.41647270321846,-0.242841646075249,-0.55476438999176,-0.55556058883667,0.185991212725639,-0.683750331401825,1.16788244247437,-0.251144558191299,-0.401885062456131,-0.750963151454926,0.078288272023201,-0.419180750846863,-0.175769001245499,0.253096610307693,-0.0875534042716026,1.73154449462891,-0.117301024496555,-0.197062715888023,-1.21956789493561,-0.269627064466476,-0.732313394546509,-0.0417546071112156,-0.0075214384123683,-2.01696372032166,0.997789323329926,-1.62099277973175,-0.778908967971802,-0.487744599580765,-1.32895696163177,0.6335369348526,0.260181277990341,0.808133065700531,0.273188769817352,-1.18444406986237,0.733419358730316,0.0313473492860794,0.205425187945366,-1.42951846122742,-0.114900819957256,0.0355004109442234,0.50333446264267,-0.465919673442841,0.90543657541275,0.920756578445435,1.5650542974472,-0.00284027098678052,0.313468933105469,-0.581094264984131,1.36438810825348,0.0301846321672201,-1.19362306594849,-0.0242679603397846,-0.471895754337311,0.504647076129913,-0.151913225650787,0.86024010181427,0.666705071926117,-0.180603325366974,0.29456153512001,-1.21020543575287,0.223478242754936,-0.960327982902527,0.518754720687866,-0.89851301908493,-0.328688502311707,0.627884209156036
-0.0782415792346001,-0.399619907140732,0.0725422650575638,-0.502273857593536,0.775964498519897,-0.357570946216583,0.360976099967957,0.59990781545639,1.03713226318359,-0.0726596042513847,0.128057405352592,-0.377748250961304,-0.352387547492981,-0.359457939863205,0.160343170166016,0.472718894481659,0.378957748413086,0.592536926269531,0.445798963308334,-0.911339700222015,-0.0287602227181196,-0.0923224985599518,0.490015864372253,-0.542694449424744,-0.413926154375076,0.337689816951752,-0.279522180557251,-0.65358704328537,-0.380831301212311,0.495986640453339,-0.827412724494934,1.12374174594879,-0.257829964160919,-0.557686746120453,-0.925498962402344,0.00246780388988554,-0.199547111988068,-0.216457828879356,0.0961212143301964,-0.0561051182448864,2.03967428207397,-0.0497349537909031,-0.324195951223373,-1.08244442939758,-0.0178623963147402,-0.737077474594116,-0.0421974174678326,-0.118966713547707,-1.91327464580536,0.855754673480988,-1.61816644668579,-0.599772453308105,-0.420410454273224,-1.4338515996933,0.660798966884613,0.448766261339188,0.779134690761566,0.109656371176243,-1.01857852935791,0.722697615623474,-0.210559546947479,0.0733125284314156,-1.25326859951019,-0.0374063886702061,0.0285233315080404,0.56569367647171,-0.589148044586182,0.915211617946625,0.949135601520538,1.598020195961,0.113469086587429,0.583597481250763,-0.659187614917755,1.10327303409576,-0.201993942260742,-1.26882708072662,-0.0987168848514557,-0.448889017105103,0.591324627399445,-0.158153876662254,1.01840364933014,0.585143446922302,-0.265818774700165,0.607831954956055,-1.04483783245087,0.283718705177307,-0.96683257818222,0.252330541610718,-0.879129230976105,-0.406932830810547,0.33967849612236
