0.416040033102036,0.70355224609375,-0.289461672306061,0.287753909826279,-0.209238275885582,0.0538903810083866,-0.0852526873350143,0.0746752917766571,-0.54193514585495,0.480767220258713,0.262104481458664,-0.0601806640625,0.878137826919556,0.586999535560608,-0.204860836267471,0.161145016551018,0.147708743810654,0.0445394888520241,0.214084476232529,-0.509218752384186,0.202065423130989,-0.371311336755753,0.464787602424622,-0.0495195016264915,-0.0524829104542732,0.155596926808357,0.518559575080872,-0.0304296873509884,-0.71270751953125,0.204146727919579,-0.178371578454971,-0.180798336863518,0.135312497615814,-0.168915405869484,0.00498535158112645,0.208867192268372,0.0763171389698982,-0.126254886388779,0.139143064618111,0.575379610061646,0.502732515335083,0.304069817066193,-0.0466748028993607,0.0436645522713661,0.207371830940247,-0.217631831765175,-0.175959467887878,0.0632495135068893,0.346514880657196,-0.162885740399361,-0.399377435445786,-0.421257317066193,-0.721571028232574,0.0634326189756393,-0.425749510526657,0.103305667638779,0.319108873605728,0.505047857761383,-0.00145378115121275,0.278283089399338,-0.756806015968323,0.181884765625,0.252795398235321,1.00088441371918,0.448763430118561,0.0451318360865116,0.258784174919128,-0.282543957233429,0.493045657873154,-0.0546862781047821,-0.511130392551422,0.281056523323059,0.594370126724243,0.0298168938606977,0.422011733055115,-0.534299314022064,0.46785643696785,0.0949291959404945,0.318078607320786,0.217778325080872,0.105217285454273,0.0455957017838955,0.565234363079071,0.64422607421875,0.789632558822632,-0.0943505838513374,0.269176036119461,-0.010736083611846,0.00568847637623549,-0.803212881088257,0.333964854478836,0.292542725801468
0.379979252815247,0.581569850444794,-0.320443123579025,0.231381833553314,-0.100517578423023,-0.0278924554586411,-0.145686030387878,0.0832666009664536,-0.570554196834564,0.529461681842804,0.27303221821785,-0.128886714577675,0.894089341163635,0.537729501724243,-0.287746578454971,0.178735345602036,0.1678356975317,0.0152241513133049,0.197912603616714,-0.441037595272064,0.204575195908546,-0.324859619140625,0.498170167207718,-0.0355615243315697,-0.10052490234375,0.168344721198082,0.509499490261078,-0.0695727542042732,-0.698942899703979,0.164606928825378,-0.224770501255989,-0.129812017083168,0.245712891221046,-0.188699036836624,0.0408496111631393,0.162687987089157,0.0170104987919331,-0.110720217227936,0.0342993177473545,0.546636939048767,0.424218147993088,0.404451906681061,-0.0536547861993313,0.00634643575176597,0.174309074878693,-0.180310055613518,-0.124162599444389,0.0639233365654945,0.365423589944839,-0.152619630098343,-0.403649896383286,-0.382321774959564,-0.740904569625854,0.0826147496700287,-0.515734851360321,0.144145503640175,0.352780759334564,0.527837216854095,-0.0153985591605306,0.303081065416336,-0.712346792221069,0.194790035486221,0.299176037311554,0.961853921413422,0.432127684354782,-0.00265380856581032,0.255207508802414,-0.279384762048721,0.401156306266785,-0.137224122881889,-0.535776376724243,0.28413450717926,0.543183565139771,0.0291479490697384,0.404941409826279,-0.490185558795929,0.553327620029449,0.092136837542057,0.324882805347443,0.173391118645668,0.122416995465755,0.0101025393232703,0.546206057071686,0.619650900363922,0.800819098949432,-0.0409005731344223,0.340137630701065,-0.0118731688708067,-0.0687744170427322,-0.757757544517517,0.271269530057907,0.340100109577179
0.330981433391571,0.458205580711365,-0.349754631519318,0.195175781846046,-0.0233032219111919,-0.104459837079048,-0.220454096794128,0.0858984366059303,-0.604707002639771,0.561108410358429,0.300429701805115,-0.182285159826279,0.900141596794128,0.492536634206772,-0.35624024271965,0.194411620497704,0.187335208058357,-0.0244895163923502,0.162438958883286,-0.372622072696686,0.194013670086861,-0.290415048599243,0.527587890625,-0.0342111214995384,-0.149604499340057,0.168760076165199,0.477788090705872,-0.129306644201279,-0.645594477653503,0.133007511496544,-0.2655248939991,-0.0742700174450874,0.360209971666336,-0.22922058403492,0.0963964834809303,0.126137688755989,-0.0256292726844549,-0.0886108428239822,-0.0650411993265152,0.503754854202271,0.352678209543228,0.48472535610199,-0.0636401399970055,-0.0304235834628344,0.128879398107529,-0.144367679953575,-0.0474851988255978,0.067418210208416,0.359934091567993,-0.138935551047325,-0.395905762910843,-0.336035162210464,-0.709440946578979,0.105363771319389,-0.572858870029449,0.177905276417732,0.384211421012878,0.535566389560699,-0.03533935546875,0.338818669319153,-0.658909320831299,0.197382807731628,0.340382695198059,0.894266366958618,0.431331783533096,-0.0390063486993313,0.229326173663139,-0.276616215705872,0.312836468219757,-0.222323000431061,-0.540622532367706,0.285141587257385,0.472080081701279,0.0247998051345348,0.376279294490814,-0.436113268136978,0.630500495433807,0.0699343904852867,0.318061530590057,0.129013672471046,0.136862799525261,-0.00685241678729653,0.512583017349243,0.604248046875,0.788740217685699,0.011569214053452,0.376515507698059,0.0129101565107703,-0.144262701272964,-0.710258781909943,0.201606452465057,0.3698510825634
0.269127190113068,0.351110845804214,-0.38017213344574,0.173242181539536,0.0170825198292732,-0.174551397562027,-0.298254400491714,0.0803515613079071,-0.639531254768372,0.575476050376892,0.34480956196785,-0.210737302899361,0.898475348949432,0.44936066865921,-0.401799321174622,0.210836187005043,0.200302734971046,-0.063602901995182,0.118283689022064,-0.310273438692093,0.182836920022964,-0.276116937398911,0.556179225444794,-0.0475152581930161,-0.190888673067093,0.153065800666809,0.4237060546875,-0.197785034775734,-0.561633288860321,0.120521545410156,-0.294721692800522,-0.0205328371375799,0.463349610567093,-0.292086780071259,0.146528318524361,0.112009279429913,-0.042137872427702,-0.075678713619709,-0.142536014318466,0.450048834085464,0.29274445772171,0.533974587917328,-0.0683911144733429,-0.0591131597757339,0.0733398422598839,-0.113583981990814,0.0532241836190224,0.0765478536486626,0.341579884290695,-0.124875485897064,-0.378826916217804,-0.295839846134186,-0.636062026023865,0.130686029791832,-0.591436743736267,0.208493649959564,0.417858898639679,0.520843505859375,-0.0630322247743607,0.381141066551208,-0.599328935146332,0.193803712725639,0.379775404930115,0.798977077007294,0.449108898639679,-0.0614843741059303,0.182697758078575,-0.282236337661743,0.236970216035843,-0.306036382913589,-0.530642092227936,0.287814944982529,0.388268440961838,0.0189245603978634,0.338652342557907,-0.369299322366714,0.685585916042328,0.0280760191380978,0.2990503013134,0.0922973603010178,0.147741705179214,-0.00513824447989464,0.472629398107529,0.6121826171875,0.761965334415436,0.0483557134866714,0.373526602983475,0.0622769147157669,-0.202895507216454,-0.674838840961456,0.132724612951279,0.381718754768372
0.197844848036766,0.274973154067993,-0.412073969841003,0.154111325740814,0.0213525388389826,-0.239019855856895,-0.364199221134186,0.0665429681539536,-0.668508291244507,0.576103508472443,0.402802735567093,-0.207939445972443,0.890537083148956,0.410048365592957,-0.418247073888779,0.231282964348793,0.201684564352036,-0.0827172845602036,0.082758791744709,-0.249636232852936,0.178002923727036,-0.282938838005066,0.586166977882385,-0.0706567391753197,-0.222397461533546,0.121023558080196,0.350590825080872,-0.264097899198532,-0.460883796215057,0.126251921057701,-0.31197264790535,0.0266125481575727,0.536210954189301,-0.368224561214447,0.171274408698082,0.121691897511482,-0.0305172726511955,-0.0797106921672821,-0.189556583762169,0.391469717025757,0.243298038840294,0.546058356761932,-0.0615722648799419,-0.0739880353212357,0.0120947267860174,-0.0926538109779358,0.16770201921463,0.0895916745066643,0.324957877397537,-0.113876953721046,-0.355714112520218,-0.270795911550522,-0.537656247615814,0.156337276101112,-0.573093235492706,0.241296380758286,0.46085450053215,0.483287960290909,-0.0971215814352036,0.427935183048248,-0.533855259418488,0.189238280057907,0.415318608283997,0.6805419921875,0.482281506061554,-0.06915283203125,0.12353515625,-0.3082275390625,0.176342770457268,-0.382551282644272,-0.51116943359375,0.296293944120407,0.306347191333771,0.0147143555805087,0.29534912109375,-0.290849596261978,0.715913057327271,-0.0302810668945312,0.270107418298721,0.0658959969878197,0.154206544160843,0.0124791339039803,0.43418824672699,0.649119853973389,0.733524799346924,0.0662145987153053,0.335925281047821,0.135375678539276,-0.233662113547325,-0.658785402774811,0.0685327127575874,0.378789067268372
0.120002746582031,0.233518064022064,-0.4431371986866,0.130097657442093,-0.00309326173737645,-0.296945333480835,-0.406447768211365,0.0500732436776161,-0.688430190086365,0.563046872615814,0.464853525161743,-0.174099117517471,0.874294459819794,0.377782791852951,-0.402380377054214,0.25877320766449,0.19277511537075,-0.0675219744443893,0.0708276331424713,-0.1801647990942,0.177524417638779,-0.306550890207291,0.617875993251801,-0.0961779803037643,-0.247119143605232,0.0780786126852036,0.264584958553314,-0.320402830839157,-0.355871587991714,0.139255672693253,-0.320844739675522,0.0659667998552322,0.568193376064301,-0.44293549656868,0.161831051111221,0.148757323622704,0.00131347659043968,-0.0981327816843987,-0.205026984214783,0.333344727754593,0.195610657334328,0.522449314594269,-0.0480566397309303,-0.0741366595029831,-0.0471386723220348,-0.08673095703125,0.278419196605682,0.101955562829971,0.322633981704712,-0.109677731990814,-0.329989731311798,-0.264663100242615,-0.42716309428215,0.183142095804214,-0.526165783405304,0.282956540584564,0.516130387783051,0.427721560001373,-0.136552736163139,0.479631334543228,-0.465407729148865,0.190966799855232,0.440175175666809,0.545058608055115,0.524202883243561,-0.0583020001649857,0.0666723623871803,-0.362846672534943,0.128498539328575,-0.443707287311554,-0.483571767807007,0.312365710735321,0.239072263240814,0.0135449217632413,0.245800778269768,-0.206567376852036,0.725605487823486,-0.0956903100013733,0.237657472491264,0.0447729490697384,0.154233396053314,0.0390710830688477,0.400787353515625,0.711799323558807,0.715739727020264,0.070220947265625,0.274362802505493,0.232242435216904,-0.234619140625,-0.665274024009705,0.00805541966110468,0.3677978515625
0.0385589599609375,0.2203369140625,-0.469291776418686,0.102008059620857,-0.0447802729904652,-0.346151441335678,-0.418315440416336,0.0368139632046223,-0.697980940341949,0.535380840301514,0.519805908203125,-0.11519531160593,0.847038567066193,0.351561278104782,-0.356577157974243,0.293537586927414,0.178938716650009,-0.0211499016731977,0.085693359375,-0.0954278558492661,0.173466801643372,-0.337384045124054,0.652568340301514,-0.118305660784245,-0.26578614115715,0.0388684086501598,0.176567375659943,-0.365839838981628,-0.2558374106884,0.145175784826279,-0.323981940746307,0.0973095670342445,0.560335695743561,-0.501867651939392,0.120761722326279,0.181108400225639,0.0412722788751125,-0.124375611543655,-0.195807501673698,0.278134763240814,0.139269411563873,0.475344687700272,-0.0360705554485321,-0.0664620995521545,-0.0951562523841858,-0.0977075174450874,0.373015135526657,0.109603576362133,0.337287604808807,-0.114521481096745,-0.305744022130966,-0.277724623680115,-0.310566395521164,0.210859373211861,-0.464151620864868,0.329973131418228,0.579892575740814,0.364377737045288,-0.177590325474739,0.538459479808807,-0.397652596235275,0.205212399363518,0.444450676441193,0.401215821504593,0.568654775619507,-0.0275567620992661,0.0270104985684156,-0.445844739675522,0.0884924307465553,-0.482014149427414,-0.443835437297821,0.332485347986221,0.191685795783997,0.013208007439971,0.190573737025261,-0.128969728946686,0.720097661018372,-0.155146032571793,0.209951177239418,0.0204797368496656,0.144584953784943,0.0660823062062263,0.372518926858902,0.791130542755127,0.711701333522797,0.0660070776939392,0.202578127384186,0.352297365665436,-0.211552739143372,-0.690756857395172,-0.0510498061776161,0.356105953454971
-0.0451501458883286,0.229299321770668,-0.48734313249588,0.077336423099041,-0.0921630859375,-0.385917365550995,-0.402541518211365,0.0296752937138081,-0.699082016944885,0.494152843952179,0.558026790618896,-0.0447814948856831,0.805803239345551,0.32840821146965,-0.290485829114914,0.330480962991714,0.165577232837677,0.0399291999638081,0.121623538434505,0.00192169193178415,0.157216802239418,-0.36430236697197,0.693032205104828,-0.135317385196686,-0.277158200740814,0.0213269051164389,0.101381838321686,-0.405263662338257,-0.168820798397064,0.13580322265625,-0.320813000202179,0.117639161646366,0.522535085678101,-0.533969104290009,0.0569384768605232,0.207922369241714,0.082698367536068,-0.151252448558807,-0.169781491160393,0.227913200855255,0.0677111819386482,0.423015147447586,-0.0292858891189098,-0.0594207756221294,-0.126811519265175,-0.123159177601337,0.445159912109375,0.10507507622242,0.361292123794556,-0.129309087991714,-0.286649167537689,-0.305056154727936,-0.189721673727036,0.236550286412239,-0.397227168083191,0.368293464183807,0.641805410385132,0.30422043800354,-0.216623529791832,0.604067385196686,-0.333133548498154,0.232531741261482,0.419049084186554,0.25826171040535,0.610133647918701,0.0156225590035319,0.0140710445120931,-0.550391256809235,0.0505493171513081,-0.4941186606884,-0.385146498680115,0.348466783761978,0.161707758903503,0.0109326168894768,0.136088863015175,-0.0715185552835464,0.704497098922729,-0.194789886474609,0.192532956600189,-0.0107812499627471,0.122043460607529,0.0850970447063446,0.346573799848557,0.870910823345184,0.713608980178833,0.0559924319386482,0.134458005428314,0.485109865665436,-0.17822265625,-0.723674297332764,-0.109262391924858,0.348420411348343
-0.131259769201279,0.259978026151657,-0.495864272117615,0.0632006824016571,-0.135468751192093,-0.417010486125946,-0.367021471261978,0.0278710946440697,-0.695878922939301,0.444027930498123,0.573662102222443,0.0224780272692442,0.748303234577179,0.30525878071785,-0.218779906630516,0.358743906021118,0.154255911707878,0.0998193323612213,0.174609377980232,0.101153567433357,0.122456051409245,-0.38116118311882,0.739316403865814,-0.150087893009186,-0.277109384536743,0.0334417708218098,0.0512304678559303,-0.446704089641571,-0.101159669458866,0.113383792340755,-0.30908203125,0.124531246721745,0.467534184455872,-0.532307147979736,-0.0185595694929361,0.221337884664536,0.123205564916134,-0.173703610897064,-0.132697761058807,0.184125974774361,-0.017156982794404,0.380437016487122,-0.0249340813606977,-0.051605224609375,-0.144550785422325,-0.156132817268372,0.497174084186554,0.0829479992389679,0.385172724723816,-0.152377933263779,-0.27362060546875,-0.338853031396866,-0.0687646493315697,0.255434572696686,-0.328709095716476,0.379587411880493,0.686938464641571,0.256355583667755,-0.248392328619957,0.674704611301422,-0.271190196275711,0.266247570514679,0.359319448471069,0.124990232288837,0.64164125919342,0.0579724125564098,0.0262789148837328,-0.663937985897064,0.00825805682688951,-0.484626471996307,-0.303391098976135,0.353276371955872,0.143335565924644,0.00470214849337935,0.0939147919416428,-0.0389062501490116,0.682421863079071,-0.205823361873627,0.186667487025261,-0.0472082532942295,0.0840136706829071,0.0880468785762787,0.317094892263412,0.935979664325714,0.709399402141571,0.04156494140625,0.0816455110907555,0.612282693386078,-0.149321287870407,-0.748267233371735,-0.162456050515175,0.346750497817993
-0.220007330179214,0.313869625329971,-0.494656980037689,0.0616943351924419,-0.170791015028954,-0.441889047622681,-0.321975111961365,0.0274536125361919,-0.693300783634186,0.392846673727036,0.567905247211456,0.0791235342621803,0.673749983310699,0.278022468090057,-0.155970007181168,0.369313955307007,0.143550112843513,0.151782229542732,0.243054196238518,0.192298591136932,0.0703247040510178,-0.386644273996353,0.786005854606628,-0.170610353350639,-0.26314452290535,0.0698614493012428,0.0294628906995058,-0.494428724050522,-0.0560571290552616,0.0905615240335464,-0.289482414722443,0.113657228648663,0.405891716480255,-0.495784759521484,-0.0910400375723839,0.217314451932907,0.162406623363495,-0.188342288136482,-0.0875512659549713,0.148288577795029,-0.103085935115814,0.350802004337311,-0.0172851569950581,-0.0305822752416134,-0.155620113015175,-0.190092772245407,0.538433253765106,0.0382919311523438,0.407763361930847,-0.179763182997704,-0.2666015625,-0.371747583150864,0.0455737300217152,0.264719247817993,-0.256653755903244,0.358762204647064,0.704678952693939,0.225939944386482,-0.270891100168228,0.745769023895264,-0.210483402013779,0.294832766056061,0.266545414924622,0.00863281264901161,0.656954348087311,0.0925927758216858,0.0540026873350143,-0.774863600730896,-0.0445971675217152,-0.463637709617615,-0.196455076336861,0.344926744699478,0.133306384086609,-0.00310302735306323,0.0748767107725143,-0.0261157229542732,0.654331028461456,-0.188076168298721,0.187835693359375,-0.0856652855873108,0.0287707522511482,0.0720642060041428,0.276169419288635,0.977960348129272,0.691445291042328,0.0233142096549273,0.0511523447930813,0.715102553367615,-0.135170891880989,-0.746986091136932,-0.203858643770218,0.350866705179214
-0.31038573384285,0.386591792106628,-0.483322739601135,0.0702075213193893,-0.203144535422325,-0.460617661476135,-0.279052734375,0.0267529301345348,-0.695085465908051,0.351127922534943,0.546513676643372,0.125189214944839,0.585443735122681,0.246850579977036,-0.112608030438423,0.365092784166336,0.131685480475426,0.197629392147064,0.323227524757385,0.269379884004593,0.0105786137282848,-0.382557362318039,0.825305163860321,-0.203559577465057,-0.237329095602036,0.118289798498154,0.0264501944184303,-0.545429706573486,-0.0293225105851889,0.0812353491783142,-0.266103506088257,0.0803344696760178,0.346264034509659,-0.429111331701279,-0.145400390028954,0.193366706371307,0.199037775397301,-0.193635255098343,-0.0416003428399563,0.119133301079273,-0.171943366527557,0.329012453556061,-0.000297851569484919,0.0175305176526308,-0.167900383472443,-0.221213385462761,0.576752305030823,-0.0293765254318714,0.432728797197342,-0.207307130098343,-0.265187978744507,-0.39699324965477,0.144727781414986,0.265478521585464,-0.178257450461388,0.31363770365715,0.693632841110229,0.212346196174622,-0.284258872270584,0.812111794948578,-0.148225098848343,0.306331783533096,0.148311764001846,-0.0873657241463661,0.652336418628693,0.120291747152805,0.0853967294096947,-0.871707737445831,-0.108930662274361,-0.440849602222443,-0.0640283226966858,0.328632801771164,0.129335939884186,-0.00999145489186049,0.0842755138874054,-0.0257092285901308,0.615058600902557,-0.150664061307907,0.191972658038139,-0.121640622615814,-0.0434307865798473,0.0429373160004616,0.214176937937737,0.998544931411743,0.658780515193939,-0.000991210923530161,0.0384643562138081,0.784025907516479,-0.140712887048721,-0.708635866641998,-0.227105706930161,0.357891231775284
-0.395908206701279,0.466291517019272,-0.465671390295029,0.0867675766348839,-0.241298824548721,-0.471562504768372,-0.249682620167732,0.0257690437138081,-0.701524674892426,0.327082514762878,0.515256345272064,0.165518805384636,0.491050124168396,0.213491216301918,-0.0927795395255089,0.360468149185181,0.117288209497929,0.238732904195786,0.405615240335464,0.329597175121307,-0.0458544939756393,-0.372102051973343,0.852143526077271,-0.249541014432907,-0.205349117517471,0.167514652013779,0.0285156257450581,-0.591257333755493,-0.0138745121657848,0.0924902334809303,-0.244565427303314,0.0246777348220348,0.295357882976532,-0.342614740133286,-0.172304689884186,0.149645999073982,0.231629028916359,-0.188515618443489,-0.00452453596517444,0.0975744649767876,-0.207585453987122,0.310598134994507,0.0320458970963955,0.0988879427313805,-0.185083001852036,-0.246832281351089,0.612121760845184,-0.114109493792057,0.46354216337204,-0.233261719346046,-0.269973158836365,-0.409761965274811,0.222287595272064,0.263221442699432,-0.0931030288338661,0.256428211927414,0.666188955307007,0.211552739143372,-0.290540784597397,0.868520498275757,-0.0807299837470055,0.293432623147964,0.01502716075629,-0.164711907505989,0.630024433135986,0.140480950474739,0.10986328125,-0.943295001983643,-0.177753910422325,-0.422473132610321,0.0889770537614822,0.313374012708664,0.132160648703575,-0.0152770997956395,0.12009010463953,-0.0362042225897312,0.557622075080872,-0.108063966035843,0.197617188096046,-0.152116701006889,-0.131382450461388,0.0147663876414299,0.123797610402107,1.0003924369812,0.613020002841949,-0.0335125736892223,0.0314379893243313,0.819980442523956,-0.161762699484825,-0.631669938564301,-0.2292370647192,0.364837646484375
-0.468520522117615,0.541005849838257,-0.4454126060009,0.111442871391773,-0.289326161146164,-0.476834118366241,-0.236660152673721,0.0249816887080669,-0.70837128162384,0.325375974178314,0.479238271713257,0.203433841466904,0.403325200080872,0.180332034826279,-0.0951916500926018,0.372097164392471,0.101597897708416,0.270761728286743,0.477924793958664,0.369898676872253,-0.0925878882408142,-0.3592748939991,0.864057600498199,-0.304155260324478,-0.170778810977936,0.20867919921875,0.0280224606394768,-0.623464345932007,-0.00301757804118097,0.123383790254593,-0.228662103414536,-0.0419842526316643,0.257071524858475,-0.249101564288139,-0.172587886452675,0.0919995084404945,0.258226305246353,-0.171008303761482,0.0189294442534447,0.0884936526417732,-0.205991208553314,0.290581047534943,0.0800634771585464,0.206701666116714,-0.207783207297325,-0.263696283102036,0.638375222682953,-0.203389897942543,0.499498903751373,-0.258903801441193,-0.2789086997509,-0.407873541116714,0.273813486099243,0.265509039163589,-0.00415771501138806,0.196995854377747,0.638601064682007,0.221785888075829,-0.287769764661789,0.910566389560699,-0.00460449233651161,0.256682127714157,-0.121462017297745,-0.228190913796425,0.594892561435699,0.145224615931511,0.120051272213459,-0.983189105987549,-0.240756839513779,-0.41239258646965,0.246184080839157,0.310224622488022,0.141687005758286,-0.0239447019994259,0.172580257058144,-0.0593627914786339,0.475605458021164,-0.0728369131684303,0.207424312829971,-0.173458248376846,-0.229011237621307,0.00326049793511629,0.0032806396484375,0.981646120548248,0.559113740921021,-0.0716192647814751,0.0165948495268822,0.832995593547821,-0.188535153865814,-0.530870378017426,-0.209384769201279,0.368588864803314
-0.520532250404358,0.602526247501373,-0.422084957361221,0.145483404397964,-0.342722177505493,-0.480885922908783,-0.235029295086861,0.0277807619422674,-0.715172708034515,0.348444819450378,0.443854987621307,0.240058600902557,0.333444833755493,0.149589836597443,-0.114030763506889,0.403654485940933,0.0869833379983902,0.286918938159943,0.529306650161743,0.388087779283524,-0.126287847757339,-0.347847908735275,0.862465798854828,-0.362531751394272,-0.131261602044106,0.234831541776657,0.0225048828870058,-0.639233410358429,0.00787597615271807,0.167382806539536,-0.218310549855232,-0.102434083819389,0.231984257698059,-0.161325678229332,-0.154526367783546,0.0326269529759884,0.276918947696686,-0.138369143009186,0.0313403308391571,0.0984179675579071,-0.177370607852936,0.266577750444412,0.138271480798721,0.32545530796051,-0.229882806539536,-0.269815683364868,0.649091184139252,-0.282092273235321,0.535737276077271,-0.286923825740814,-0.285786122083664,-0.392431646585464,0.29964354634285,0.277438968420029,0.0830590799450874,0.142994999885559,0.625361323356628,0.240369871258736,-0.272629380226135,0.936760246753693,0.0804541036486626,0.203348383307457,-0.248799443244934,-0.281845688819885,0.553173840045929,0.125544428825378,0.112136229872704,-0.998740255832672,-0.289841294288635,-0.413034677505493,0.383588880300522,0.326650381088257,0.154575198888779,-0.0440710447728634,0.22735595703125,-0.0922641009092331,0.366523444652557,-0.0514062494039536,0.22271728515625,-0.183575749397278,-0.32603394985199,0.0167419426143169,-0.140145570039749,0.938316643238068,0.504609346389771,-0.106618650257587,-0.0135156251490116,0.839457988739014,-0.205948486924171,-0.425764173269272,-0.169847413897514,0.368208020925522
-0.545756816864014,0.647079467773438,-0.38916015625,0.187324225902557,-0.391472160816193,-0.488981634378433,-0.234709471464157,0.0385192856192589,-0.730089128017426,0.400712877511978,0.416020512580872,0.271879881620407,0.286840826272964,0.125512689352036,-0.139838874340057,0.447612315416336,0.0755298584699631,0.2816162109375,0.552875995635986,0.385956406593323,-0.14263916015625,-0.335466295480728,0.846884787082672,-0.415751963853836,-0.0827111825346947,0.240842282772064,0.0139892576262355,-0.641899406909943,0.0236181635409594,0.217003166675568,-0.215175777673721,-0.143654778599739,0.218462526798248,-0.0862548798322678,-0.127045899629593,-0.0122216800227761,0.28546142578125,-0.0876708999276161,0.0402685552835464,0.127537846565247,-0.133156731724739,0.241159051656723,0.199384763836861,0.436962902545929,-0.242958977818489,-0.266420900821686,0.64316713809967,-0.336767882108688,0.564686298370361,-0.318149417638779,-0.280573725700378,-0.366542965173721,0.304194331169128,0.299401253461838,0.162578120827675,0.0950292944908142,0.633099377155304,0.263033449649811,-0.241958007216454,0.949868142604828,0.169184565544128,0.140306398272514,-0.356015622615814,-0.325251460075378,0.5103759765625,0.0776354968547821,0.0886425748467445,-1.01003420352936,-0.318864732980728,-0.421655267477036,0.481372058391571,0.362458497285843,0.164885252714157,-0.0816522240638733,0.272667855024338,-0.12615966796875,0.231623530387878,-0.0428369157016277,0.242392584681511,-0.180292353034019,-0.406945198774338,0.0496752932667732,-0.289389044046402,0.876257300376892,0.456861585378647,-0.131066888570786,-0.0621923841536045,0.851271986961365,-0.205891117453575,-0.330058604478836,-0.115088500082493,0.362656235694885
-0.545161128044128,0.671900629997253,-0.336191415786743,0.236330568790436,-0.425029307603836,-0.502421855926514,-0.229169920086861,0.0601098649203777,-0.766163349151611,0.480115354061127,0.4030981361866,0.291928708553314,0.262358397245407,0.110161133110523,-0.162890627980232,0.493897706270218,0.0670318603515625,0.2536401450634,0.5478515625,0.365906357765198,-0.134019628167152,-0.317709505558014,0.817084968090057,-0.451298832893372,-0.0255636591464281,0.227614745497704,0.0083837890997529,-0.640107393264771,0.0488830581307411,0.264333039522171,-0.223847657442093,-0.164191901683807,0.215198665857315,-0.0251855477690697,-0.0963818356394768,-0.0318042002618313,0.282700181007385,-0.0200927741825581,0.0504980459809303,0.170279547572136,-0.0805413797497749,0.220907598733902,0.252001941204071,0.530254542827606,-0.238994136452675,-0.257435292005539,0.624342024326324,-0.359155893325806,0.578265368938446,-0.351333022117615,-0.257937014102936,-0.331142574548721,0.293168932199478,0.328878700733185,0.228090822696686,0.05431854352355,0.658365488052368,0.283706068992615,-0.192368164658546,0.955214858055115,0.251391589641571,0.0694445818662643,-0.435081779956818,-0.359345704317093,0.473164051771164,0.0073175048455596,0.0583520494401455,-1.03648316860199,-0.324946284294128,-0.429851084947586,0.533786594867706,0.407853990793228,0.166113287210464,-0.13613098859787,0.30081182718277,-0.153730466961861,0.0809545889496803,-0.0420678704977036,0.261794447898865,-0.16364623606205,-0.455236822366714,0.0842480435967445,-0.421478867530823,0.809190690517426,0.418299555778503,-0.142197266221046,-0.131665036082268,0.872265636920929,-0.19186919927597,-0.249335944652557,-0.0520678721368313,0.349725335836411
-0.527163088321686,0.676564931869507,-0.25960448384285,0.290294200181961,-0.438806146383286,-0.518598616123199,-0.216123044490814,0.0915637239813805,-0.828376471996307,0.569855928421021,0.407258301973343,0.290681153535843,0.258227527141571,0.100693359971046,-0.174421384930611,0.537299811840057,0.0628729239106178,0.205195307731628,0.5194091796875,0.329344183206558,-0.0976098626852036,-0.29019957780838,0.775185525417328,-0.459809571504593,0.0342742912471294,0.201159670948982,0.0144580081105232,-0.64459228515625,0.0814611837267876,0.303762197494507,-0.249501958489418,-0.172617182135582,0.224275514483452,0.0239062495529652,-0.0645849630236626,-0.0268896482884884,0.269440919160843,0.0578552260994911,0.0606005862355232,0.221646726131439,-0.0212609861046076,0.212904050946236,0.291196286678314,0.600242793560028,-0.213217779994011,-0.245705559849739,0.599353015422821,-0.34584105014801,0.573278784751892,-0.382602542638779,-0.219291985034943,-0.286347657442093,0.270073235034943,0.35857093334198,0.276921391487122,0.0181938167661428,0.690965592861176,0.296838372945786,-0.12172607332468,0.958586454391479,0.316354990005493,-0.00881591811776161,-0.4832763671875,-0.385638415813446,0.449628919363022,-0.0733459442853928,0.0321752913296223,-1.08295404911041,-0.3074731528759,-0.422744154930115,0.546132802963257,0.448491215705872,0.152329102158546,-0.202104493975639,0.30792236328125,-0.173901364207268,-0.0640624985098839,-0.0486328117549419,0.272498786449432,-0.135278314352036,-0.457163095474243,0.10123535245657,-0.517345607280731,0.750855684280396,0.387089848518372,-0.143525391817093,-0.223945319652557,0.898364245891571,-0.177622064948082,-0.186899408698082,0.0180688481777906,0.326424568891525
