-0.598527848720551,-0.327465832233429,-0.170561522245407,-1.976318359375,-0.623300790786743,-0.542304694652557,-0.122812502086163,-0.565195322036743,-0.201835930347443,0.132631838321686,0.316396474838257,-0.450039058923721,0.0936975106596947,-0.646640598773956,0.265996098518372,0.148310542106628,-0.337314456701279,-0.337958991527557,0.378222644329071,-0.760093986988068,0.365986317396164,-0.769926786422729,-0.205605462193489,0.0329296886920929,-0.527578115463257,-0.174960941076279,0.930815458297729,-0.171542972326279,-0.0984436050057411,-0.172530516982079,-0.399179697036743,-0.608017563819885,-0.145004883408546,0.38912108540535,0.414365231990814,0.132285162806511,-0.933730185031891,-0.347476810216904,-0.827998042106628,0.262910157442093,0.0682849138975143,-0.221933588385582,-0.0664184540510178,-0.260371088981628,-0.529372572898865,-0.438085943460464,-0.0375781245529652,-0.807353496551514,0.0476953126490116,-0.633325219154358,-0.464696049690247,-0.083134762942791,-0.27591460943222,0.291452646255493,-0.141523435711861,0.29610350728035,-0.152031242847443,-0.0591210946440697,-0.175310060381889,0.229277342557907,-0.602871119976044,-0.540571391582489,0.266367197036743,-0.186142578721046,-0.641474604606628,-0.26802733540535,-0.0433789044618607,0.691757798194885,-0.464458018541336,-0.425029307603836,-0.371108412742615,-0.579477548599243,-1.1131933927536,-0.0473925769329071,0.160507813096046,-0.0729882791638374,-0.334321290254593,0.456363528966904,-0.820224583148956,-0.0708789080381393,-0.0597070306539536,-0.297597646713257,0.36612793803215
-0.720408916473389,-0.572812497615814,-0.1547741740942,-1.64644038677216,-0.410625010728836,-0.617968738079071,-0.0770898461341858,-0.535449206829071,-0.0169531255960464,0.0823583975434303,0.405268549919128,-0.729199230670929,0.149233400821686,-0.493366688489914,0.300097644329071,-0.0109765622764826,-0.326201170682907,-0.293642580509186,0.303574204444885,-0.673330068588257,0.428876966238022,-0.889086902141571,-0.0105078127235174,0.136972650885582,-0.511484384536743,-0.0707714855670929,0.787615954875946,-0.155966803431511,-0.231331780552864,-0.166750490665436,-0.320175766944885,-0.732236325740814,-0.265546888113022,0.429931640625,0.262080073356628,0.310791015625,-1.12570798397064,-0.175213620066643,-0.747731924057007,0.113496094942093,0.0670288056135178,0.0449609383940697,-0.0409985333681107,-0.0751953125,-0.562739253044128,-0.378930658102036,-0.233437493443489,-0.808349609375,0.070429690182209,-0.443649888038635,-0.367944329977036,-0.0491503924131393,-0.146873772144318,0.377122789621353,-0.323271483182907,0.262519538402557,-0.115390628576279,0.0444433577358723,-0.164072260260582,0.478369146585464,-0.47900390625,-0.552976071834564,0.296169430017471,-0.0546582043170929,-0.642304658889771,-0.246523439884186,-0.0687890648841858,0.463554680347443,-0.322099596261978,-0.751737058162689,-0.28389647603035,-0.679887712001801,-0.960029304027557,-0.163212895393372,0.224228516221046,-0.0848046839237213,-0.426459968090057,0.447922348976135,-0.636730968952179,-0.141201168298721,0.0468847639858723,-0.154550775885582,0.268750011920929
-0.870649397373199,-0.828906238079071,-0.144428715109825,-1.15087890625,-0.150126948952675,-0.664960920810699,-0.0526953116059303,-0.4970703125,0.272246092557907,-0.00671325670555234,0.472700208425522,-0.872031271457672,0.230947270989418,-0.349323719739914,0.314531236886978,-0.171894535422325,-0.317054450511932,-0.220190435647964,0.311269521713257,-0.5479736328125,0.46756836771965,-0.9752197265625,0.203632816672325,0.248613283038139,-0.486308604478836,-0.0191601570695639,0.562558591365814,-0.145537108182907,-0.215070188045502,-0.202236324548721,-0.211162105202675,-0.816914081573486,-0.375019520521164,0.473281264305115,0.0661230459809303,0.34957030415535,-1.33277344703674,-0.0071630859747529,-0.68216735124588,-0.0291015617549419,0.067753903567791,0.278701186180115,-0.0420410148799419,0.0732617154717445,-0.533809840679169,-0.305888682603836,-0.440781235694885,-0.746542990207672,0.0324218757450581,-0.250598132610321,-0.276013195514679,0.000649414083454758,-0.0370434559881687,0.317197263240814,-0.451113283634186,0.237431645393372,-0.0966601595282555,0.110195308923721,-0.195600584149361,0.674921870231628,-0.251933604478836,-0.510593235492706,0.269346922636032,0.143886715173721,-0.592978537082672,-0.233808591961861,-0.0828125029802322,0.257148444652557,-0.218146979808807,-1.08916020393372,-0.170937493443489,-0.643891572952271,-0.725971698760986,-0.220771491527557,0.204130858182907,-0.11763671785593,-0.460385739803314,0.3974609375,-0.441010743379593,-0.118222653865814,0.0713720694184303,0.0344726555049419,0.165712893009186
-0.974033176898956,-1.01820313930511,-0.137524411082268,-0.595498025417328,0.115462645888329,-0.640307605266571,-0.0404687486588955,-0.466181635856628,0.566347658634186,-0.102087400853634,0.445294201374054,-0.889453113079071,0.296416014432907,-0.244675293564796,0.277690440416336,-0.307031244039536,-0.321076661348343,-0.128393560647964,0.37650391459465,-0.424687504768372,0.453763425350189,-1.00357913970947,0.398339837789536,0.375634759664536,-0.451914072036743,0.0140039063990116,0.306171864271164,-0.150107428431511,-0.113461911678314,-0.277573227882385,-0.0739257782697678,-0.872470676898956,-0.457021474838257,0.491215825080872,-0.163007810711861,0.192558586597443,-1.50023436546326,0.101308591663837,-0.671811521053314,-0.124082028865814,0.0594628900289536,0.445131838321686,-0.0728955045342445,0.170546874403954,-0.454697251319885,-0.224770501255989,-0.607675790786743,-0.634853541851044,-0.090449221432209,-0.0634429901838303,-0.224829107522964,0.067143552005291,0.0348583981394768,0.107988283038139,-0.503027319908142,0.245058596134186,-0.119472652673721,0.128134772181511,-0.257148444652557,0.781269550323486,0.0364599600434303,-0.390917956829071,0.189370110630989,0.363535165786743,-0.491702884435654,-0.191630855202675,-0.0862304717302322,0.1162109375,-0.168845221400261,-1.35376954078674,-0.0567871108651161,-0.487070322036743,-0.472412109375,-0.242832034826279,0.0840136706829071,-0.187480464577675,-0.419462889432907,0.313969731330872,-0.219780266284943,-0.0137207033112645,0.0320263653993607,0.228613287210464,0.0877539068460464
-0.952255845069885,-1.07066404819489,-0.128701165318489,-0.101826168596745,0.346064448356628,-0.549062490463257,-0.0162304695695639,-0.451542973518372,0.778105497360229,-0.181435540318489,0.283872067928314,-0.800019502639771,0.316787123680115,-0.207009270787239,0.186428219079971,-0.390869140625,-0.345746457576752,-0.0463183596730232,0.440136730670929,-0.328203111886978,0.392407238483429,-0.983000516891479,0.548183619976044,0.513452172279358,-0.401152342557907,0.0441308580338955,0.0589062497019768,-0.174726560711861,-0.00906005874276161,-0.38907715678215,0.0754101574420929,-0.908603489398956,-0.507626950740814,0.46000549197197,-0.400483399629593,-0.132187500596046,-1.55572271347046,0.116562500596046,-0.720068335533142,-0.136914059519768,0.0223925784230232,0.530551731586456,-0.132744133472443,0.210107415914536,-0.358056634664536,-0.114335939288139,-0.686249971389771,-0.527089834213257,-0.294707030057907,0.10694046318531,-0.234389647841454,0.141513675451279,0.0709130838513374,-0.201816409826279,-0.497089833021164,0.290883779525757,-0.203398436307907,0.101611331105232,-0.337255865335464,0.769999980926514,0.336455076932907,-0.206845700740814,0.0888183563947678,0.539179682731628,-0.370849609375,-0.11185546964407,-0.0896093770861626,0.0612109377980232,-0.175722658634186,-1.48689448833466,0.0463916026055813,-0.254400014877319,-0.272207021713257,-0.251621097326279,-0.105302736163139,-0.306503891944885,-0.316962897777557,0.217563480138779,0.0288574211299419,0.132548823952675,-0.0433251969516277,0.372441411018372,0.0553710944950581
-0.766289055347443,-0.974394559860229,-0.112324215471745,0.244008794426918,0.507656276226044,-0.429765611886978,0.0121289063245058,-0.461787104606628,0.879599630832672,-0.253710925579071,0.0110742188990116,-0.632480442523956,0.283349603414536,-0.249835208058357,0.067011721432209,-0.409228503704071,-0.380499273538589,0.00255615240894258,0.423007816076279,-0.271093755960464,0.308652341365814,-0.960766315460205,0.636079072952271,0.640876471996307,-0.324287116527557,0.068242184817791,-0.165869146585464,-0.207753911614418,0.0205908194184303,-0.518681645393372,0.209306642413139,-0.930390596389771,-0.538593769073486,0.363967299461365,-0.607891857624054,-0.515703141689301,-1.47259759902954,0.0539257824420929,-0.792402327060699,-0.0479711927473545,-0.0568457022309303,0.547539055347443,-0.218134760856628,0.205786138772964,-0.296855479478836,0.0554882809519768,-0.655351579189301,-0.4709253013134,-0.565019547939301,0.246222078800201,-0.292622059583664,0.214042961597443,0.0852832049131393,-0.524882793426514,-0.481660157442093,0.359770506620407,-0.342363268136978,0.0417968742549419,-0.423457026481628,0.623066425323486,0.606484353542328,-0.0100683597847819,0.0244042966514826,0.598466813564301,-0.282236337661743,-0.013281250372529,-0.100556641817093,0.0925781279802322,-0.215898439288139,-1.47119140625,0.142841801047325,-0.0015478515997529,-0.165722653269768,-0.261601567268372,-0.295419931411743,-0.470722645521164,-0.194008782505989,0.14599609375,0.279531240463257,0.265854477882385,-0.130214840173721,0.428320318460464,0.0722167938947678
-0.424570322036743,-0.767163097858429,-0.0859179720282555,0.393212884664536,0.589531242847443,-0.305390626192093,0.000761718722060323,-0.490825206041336,0.884785175323486,-0.344648450613022,-0.294199228286743,-0.434863269329071,0.206406250596046,-0.366386711597443,-0.0503710955381393,-0.365444332361221,-0.400422364473343,0.0133055113255978,0.280732423067093,-0.261367201805115,0.218671873211861,-0.978607177734375,0.656435549259186,0.725678682327271,-0.220517575740814,0.0755957067012787,-0.367167979478836,-0.22021484375,-0.0613183602690697,-0.624736309051514,0.299833983182907,-0.937353491783142,-0.560322284698486,0.206743165850639,-0.748946249485016,-0.822324216365814,-1.28835940361023,-0.0452343747019768,-0.840205073356628,0.127036139369011,-0.166855469346046,0.529199242591858,-0.31437012553215,0.185791015625,-0.327031254768372,0.278793931007385,-0.534121096134186,-0.469147950410843,-0.872011721134186,0.337117910385132,-0.362568348646164,0.280156254768372,0.0909228548407555,-0.750283181667328,-0.495898425579071,0.431427299976349,-0.498710930347443,-0.0373461917042732,-0.497773438692093,0.351015627384186,0.812812507152557,0.135585933923721,0.0419726558029652,0.490063488483429,-0.264999985694885,0.0913281217217445,-0.12081054598093,0.192011713981628,-0.250878900289536,-1.33641600608826,0.236563116312027,0.215004876255989,-0.131582036614418,-0.271250009536743,-0.420117199420929,-0.643730461597443,-0.106669925153255,0.141416013240814,0.484062492847443,0.348852545022964,-0.208515629172325,0.39945313334465,0.126909181475639
0.0177636723965406,-0.489199221134186,-0.0617382824420929,0.329414069652557,0.611132800579071,-0.182578131556511,-0.0881640613079071,-0.515214860439301,0.806645512580872,-0.464746087789536,-0.549003899097443,-0.254238277673721,0.102656252682209,-0.525517582893372,-0.152226567268372,-0.284553229808807,-0.384208977222443,-0.00691284192726016,0.0489746108651161,-0.298144519329071,0.117724612355232,-1.03466308116913,0.628500998020172,0.738237321376801,-0.110664062201977,0.0585644543170929,-0.536748051643372,-0.18701171875,-0.224316403269768,-0.661777317523956,0.32962891459465,-0.929873049259186,-0.574902355670929,0.023095702752471,-0.814557492733002,-0.963032245635986,-1.05691409111023,-0.148671880364418,-0.826562523841858,0.327373057603836,-0.274882823228836,0.512099623680115,-0.386494129896164,0.178706049919128,-0.470747083425522,0.499785155057907,-0.370820313692093,-0.4959716796875,-1.17126953601837,0.369885265827179,-0.400720208883286,0.335761725902557,0.0912036150693893,-0.786870121955872,-0.542519509792328,0.49593260884285,-0.612109363079071,-0.126552730798721,-0.545126974582672,0.00780273415148258,0.924912095069885,0.196328118443489,0.147246092557907,0.219211429357529,-0.317460924386978,0.205092772841454,-0.151040032505989,0.32181641459465,-0.245585933327675,-1.14328861236572,0.318903803825378,0.343984365463257,-0.110136717557907,-0.268769532442093,-0.451941519975662,-0.771367192268372,-0.098149411380291,0.220546871423721,0.590498030185699,0.381611317396164,-0.257763683795929,0.317207038402557,0.202968746423721
0.46797850728035,-0.163769528269768,-0.0693945288658142,0.0937109366059303,0.605410158634186,-0.0611328110098839,-0.257050782442093,-0.512299776077271,0.636582016944885,-0.607441425323486,-0.711806654930115,-0.111640624701977,-0.0108056636527181,-0.675029277801514,-0.235781252384186,-0.207216799259186,-0.327626943588257,-0.0492456071078777,-0.189311519265175,-0.359003901481628,-0.00900390651077032,-1.09512448310852,0.593398451805115,0.667745351791382,-0.0290185548365116,0.0141552733257413,-0.657109379768372,-0.109882809221745,-0.38919922709465,-0.614348173141479,0.297636717557907,-0.9183349609375,-0.585790991783142,-0.140505373477936,-0.833313882350922,-0.931591808795929,-0.816679716110229,-0.235039055347443,-0.737138688564301,0.475292980670929,-0.343183606863022,0.525385737419128,-0.395786136388779,0.201064452528954,-0.692026376724243,0.647558569908142,-0.224365234375,-0.531357407569885,-1.421666264534,0.341943353414536,-0.370560765266418,0.364316403865814,0.07904052734375,-0.620317399501801,-0.593720674514771,0.547412097454071,-0.625078141689301,-0.222470700740814,-0.558981955051422,-0.333366692066193,0.917626976966858,0.193261712789536,0.308886706829071,-0.148281246423721,-0.398300766944885,0.334726572036743,-0.201665043830872,0.437578111886978,-0.191464841365814,-0.949505627155304,0.384262681007385,0.350009769201279,-0.0584375001490116,-0.243876948952675,-0.403984367847443,-0.821347653865814,-0.178437501192093,0.353710949420929,0.559042990207672,0.393212884664536,-0.258603513240814,0.199765622615814,0.282578110694885
0.813291013240814,0.189189448952675,-0.133183598518372,-0.214384764432907,0.593203127384186,0.0564843751490116,-0.467187494039536,-0.477900385856628,0.365590810775757,-0.763671875,-0.776982426643372,-0.00621093763038516,-0.112081907689571,-0.760087907314301,-0.294589847326279,-0.159746095538139,-0.244541019201279,-0.106572262942791,-0.372166752815247,-0.412539064884186,-0.168154299259186,-1.13428711891174,0.588505864143372,0.531475841999054,0.000478515634313226,-0.0571362301707268,-0.715839862823486,-0.0105078127235174,-0.478046864271164,-0.504282236099243,0.222617194056511,-0.914824247360229,-0.607612311840057,-0.261242687702179,-0.852413356304169,-0.796533226966858,-0.590195298194885,-0.280280768871307,-0.585639655590057,0.523593723773956,-0.350234389305115,0.584409177303314,-0.335166931152344,0.237734377384186,-0.916249096393585,0.671699225902557,-0.143261715769768,-0.571425795555115,-1.60455560684204,0.253984361886978,-0.250515133142471,0.333808600902557,0.0525463856756687,-0.325136721134186,-0.621865212917328,0.569941401481628,-0.513613283634186,-0.325585931539536,-0.549077153205872,-0.621469736099243,0.778764665126801,0.184921875596046,0.477919936180115,-0.528359353542328,-0.449106454849243,0.473627924919128,-0.2925805747509,0.517246067523956,-0.113261722028255,-0.780055522918701,0.441208481788635,0.242382809519768,0.0194140616804361,-0.196914061903954,-0.31400391459465,-0.808749973773956,-0.327890634536743,0.476835936307907,0.384003907442093,0.413798838853836,-0.206249997019768,0.0434912107884884,0.347690433263779
0.952490210533142,0.528964817523956,-0.251113295555115,-0.493349611759186,0.568710923194885,0.158574223518372,-0.650966823101044,-0.427050769329071,0.0124523928388953,-0.917617201805115,-0.745878934860229,0.0717968717217445,-0.177016600966454,-0.745253920555115,-0.322128891944885,-0.125156253576279,-0.159335941076279,-0.169838860630989,-0.487614750862122,-0.446000963449478,-0.344218760728836,-1.14243471622467,0.620994985103607,0.363903820514679,-0.0190087892115116,-0.146827399730682,-0.716777324676514,0.0931054651737213,-0.464472651481628,-0.364091783761978,0.135839849710464,-0.922753930091858,-0.663449704647064,-0.346689462661743,-0.8974609375,-0.656777322292328,-0.384472668170929,-0.257778316736221,-0.413449704647064,0.484296888113022,-0.304374992847443,0.678769528865814,-0.233347162604332,0.245546877384186,-1.07010984420776,0.564570307731628,-0.146718755364418,-0.616738259792328,-1.71844244003296,0.113925784826279,-0.0486083999276161,0.216425776481628,0.0274267569184303,-0.00998046901077032,-0.624042987823486,0.540644526481628,-0.299472659826279,-0.438349604606628,-0.535463869571686,-0.839987814426422,0.526210963726044,0.224394530057907,0.610460221767426,-0.860742211341858,-0.430317372083664,0.610722661018372,-0.427799671888351,0.568515598773956,-0.0548828132450581,-0.632603764533997,0.502604961395264,0.092402346432209,0.101718753576279,-0.140195310115814,-0.234169915318489,-0.774218738079071,-0.518574237823486,0.526269555091858,0.117207027971745,0.461044907569885,-0.113154299557209,-0.146044924855232,0.378095716238022
