0.130858153104782,-0.101103514432907,-0.104011230170727,-0.165944218635559,0.0291870124638081,-0.239686280488968,0.218227535486221,-0.161679685115814,0.0352978520095348,-0.0163562018424273,0.0391040034592152,-0.0328564457595348,0.144228518009186,-0.1453857421875,-0.0204284675419331,0.270623773336411,0.158050417900085,0.212115481495857,-0.153192594647408,0.121748045086861,0.282851576805115,-0.158701166510582,-0.1600451618433,0.0459063723683357,-0.0415893569588661,0.0659912079572678,-0.025488281622529,-0.346373915672302,0.148217767477036,-0.178181156516075,-0.0819583162665367,-0.00336959841661155,-0.203376233577728,-0.112902835011482,0.203372806310654,0.386362314224243,0.213427737355232,0.169873043894768,0.102015383541584,-0.325915515422821,0.258035272359848,-0.0451574698090553,0.2736596763134,0.0668444857001305,0.171215817332268,0.0175146479159594,0.0902490243315697,0.130928948521614,0.254104018211365,-0.155478522181511,-0.120576173067093,0.0508383177220821,0.238675534725189,0.0268737785518169,0.107927553355694,0.226567387580872,-0.144448235630989,-0.0488867200911045,0.0403839126229286,-0.134384766221046,-0.0923303216695786,0.120307616889477,-0.268583983182907,-0.32763671875,-0.330537110567093,0.405209958553314,0.0978173837065697,0.15093994140625,-0.194222405552864,-0.0567834489047527,-0.0810644552111626,0.0811682119965553,0.449184268712997,-0.0197949223220348,-0.149550780653954,-0.141472160816193,0.263271480798721,-0.0839208960533142,-0.173244625329971,-0.0956811532378197,-0.2093505859375,0.213187873363495,-0.174423828721046,-0.0616601556539536,-0.157086789608002,0.27818176150322,0.153992921113968,0.0804882794618607,0.20316344499588,0.0243786629289389,-0.0362585447728634,-0.308004140853882,-0.185061648488045,0.0328417979180813,-0.121860355138779,-0.0176379401236773
0.126555174589157,-0.0721679702401161,-0.118615724146366,-0.139858931303024,0.0431628413498402,-0.224538579583168,0.237663567066193,-0.222263187170029,0.05548095703125,-0.0271704103797674,0.0625708028674126,-0.0604205317795277,0.115908205509186,-0.165556639432907,-0.0561303719878197,0.243481442332268,0.168437659740448,0.204205319285393,-0.191273957490921,0.109797365963459,0.275456547737122,-0.171451419591904,-0.234931647777557,0.0630514547228813,-0.00388916023075581,0.00171325681731105,-0.0402465835213661,-0.35196778178215,0.115351565182209,-0.168586432933807,-0.0300158690661192,0.0119996638968587,-0.184853211045265,-0.0478436276316643,0.24313659965992,0.419976800680161,0.219427496194839,0.155437007546425,0.130769655108452,-0.273481458425522,0.202268064022064,-0.0252099614590406,0.188193053007126,0.0306164547801018,0.130776360630989,-0.0961718782782555,0.0189160164445639,0.090632326900959,0.280538320541382,-0.126787111163139,-0.106787107884884,0.0387890636920929,0.255522459745407,0.0590307600796223,0.139501646161079,0.227011114358902,-0.141772463917732,-0.0184619147330523,0.0473333746194839,-0.137019038200378,-0.115150146186352,0.137304693460464,-0.239965826272964,-0.35063111782074,-0.297861337661743,0.437631845474243,0.138098150491714,0.183586418628693,-0.179466545581818,-0.0392651371657848,-0.113383792340755,0.108678586781025,0.452857047319412,-0.0123852537944913,-0.10494140535593,-0.104152828454971,0.250126957893372,-0.0668969750404358,-0.0803124979138374,-0.0917376726865768,-0.172320559620857,0.18244506418705,-0.259243160486221,-0.064000241458416,-0.157839044928551,0.306064456701279,0.0960241705179214,-0.0277502443641424,0.141170650720596,0.0725915506482124,0.0947265625,-0.454259037971497,-0.139776006340981,0.04522705078125,-0.0773754864931107,-0.0286871343851089
0.134279787540436,-0.0431494154036045,-0.134880363941193,-0.107811205089092,0.0545086674392223,-0.185437008738518,0.235844731330872,-0.274387210607529,0.065251462161541,-0.0377880856394768,0.0773223862051964,-0.0832318887114525,0.10015869140625,-0.181865230202675,-0.0820825174450874,0.207208245992661,0.175317078828812,0.19329933822155,-0.229473263025284,0.0970080569386482,0.265837401151657,-0.157568365335464,-0.323778063058853,0.0689379870891571,0.041748046875,-0.0607345588505268,-0.0522045902907848,-0.329490959644318,0.0943383798003197,-0.145834967494011,0.0327230840921402,-0.00547698978334665,-0.165664061903954,-0.00452636741101742,0.240851446986198,0.450617671012878,0.22114135324955,0.130056157708168,0.125724494457245,-0.210217282176018,0.173114016652107,-0.00312622077763081,0.106623381376266,-0.00770996091887355,0.073399655520916,-0.226775825023651,-0.0461596697568893,0.0502392575144768,0.295491933822632,-0.0965185537934303,-0.103925779461861,0.0286840815097094,0.273377686738968,0.0974304229021072,0.173951104283333,0.20595794916153,-0.123719483613968,0.0111401369795203,0.0507226549088955,-0.1270751953125,-0.111585691571236,0.130664065480232,-0.194972530007362,-0.338715821504593,-0.231132805347443,0.4256591796875,0.170671388506889,0.183615729212761,-0.193439945578575,-0.0270910635590553,-0.157884523272514,0.132326662540436,0.444990247488022,-0.00212890631519258,-0.0441357418894768,-0.0526684559881687,0.226252436637878,-0.0477972403168678,0.000197753906832077,-0.0850238800048828,-0.134003907442093,0.138135984539986,-0.325083017349243,-0.0559765622019768,-0.13921844959259,0.290917962789536,0.0668015256524086,-0.131778106093407,0.0443432629108429,0.0792749002575874,0.219174191355705,-0.522765517234802,-0.120152585208416,0.0477197282016277,-0.00490722665563226,-0.0501249693334103
0.157299801707268,-0.0166601557284594,-0.152823492884636,-0.0735697969794273,0.0668750032782555,-0.129924312233925,0.213909909129143,-0.316879868507385,0.0608154311776161,-0.0458996593952179,0.0816625952720642,-0.0989188402891159,0.0944702178239822,-0.192299798130989,-0.0996166989207268,0.167264401912689,0.17917175590992,0.181766659021378,-0.266134023666382,0.0890637189149857,0.252089858055115,-0.127254635095596,-0.410493165254593,0.0649031102657318,0.0998339876532555,-0.104398190975189,-0.0591772459447384,-0.286387950181961,0.0841699242591858,-0.109785459935665,0.101092964410782,-0.0562741085886955,-0.150708004832268,0.0161837767809629,0.200861200690269,0.472995609045029,0.204818114638329,0.114747315645218,0.0873454287648201,-0.138657227158546,0.180550530552864,0.0259008780121803,0.0563223250210285,-0.0304174795746803,0.00461792014539242,-0.334230333566666,-0.105903320014477,0.0150805665180087,0.298826903104782,-0.065791018307209,-0.110979005694389,0.0231420900672674,0.294254153966904,0.136520996689796,0.193845823407173,0.163678586483002,-0.094024658203125,0.0327734388411045,0.0492816157639027,-0.100722655653954,-0.0850073248147964,0.0968896448612213,-0.143684610724449,-0.286784678697586,-0.146655276417732,0.350053697824478,0.199082031846046,0.157463371753693,-0.216953128576279,-0.0439123548567295,-0.195847168564796,0.153851628303528,0.424478769302368,0.0188134759664536,0.0230761710554361,0.00582519546151161,0.183309942483902,-0.0394354239106178,0.0601928718388081,-0.0955033898353577,-0.0983422845602036,0.0960546880960464,-0.3760986328125,-0.0286114495247602,-0.104889526963234,0.240818485617638,0.0746527090668678,-0.238559871912003,-0.0679003894329071,0.0389477536082268,0.304228067398071,-0.498413860797882,-0.12623992562294,0.0393237322568893,0.0851269513368607,-0.0614008344709873
0.196254879236221,0.00523925758898258,-0.171141356229782,-0.0402041636407375,0.0825878903269768,-0.0674316436052322,0.175136104226112,-0.347829580307007,0.0420312508940697,-0.0484753400087357,0.0752929672598839,-0.106518551707268,0.0931176766753197,-0.199301764369011,-0.109348148107529,0.129094243049622,0.178087159991264,0.170011594891548,-0.298817127943039,0.0890710428357124,0.234670415520668,-0.0934948697686195,-0.472808837890625,0.0573985278606415,0.17156982421875,-0.118916623294353,-0.0576806627213955,-0.234409183263779,0.0813452154397964,-0.0659216716885567,0.162076413631439,-0.120724484324455,-0.137326657772064,0.0177465826272964,0.139743655920029,0.474458009004593,0.154436036944389,0.125529780983925,0.0320474244654179,-0.0643139630556107,0.225379645824432,0.0698815882205963,0.0429315194487572,-0.0331274420022964,-0.0592260733246803,-0.392474353313446,-0.155415043234825,-0.0133898928761482,0.289382338523865,-0.0409033186733723,-0.123405762016773,0.0184838864952326,0.318599849939346,0.170015871524811,0.191170647740364,0.108497314155102,-0.0565264895558357,0.0479467771947384,0.0525952130556107,-0.0579248033463955,-0.0381158441305161,0.0391455069184303,-0.0951812714338303,-0.19767028093338,-0.0682861357927322,0.227397456765175,0.2294921875,0.123259276151657,-0.229433596134186,-0.0948584005236626,-0.212198480963707,0.16701965034008,0.395342111587524,0.0487817376852036,0.0803076177835464,0.0653808563947678,0.115886688232422,-0.0544667057693005,0.0982019007205963,-0.129445269703865,-0.0729907229542732,0.0718347132205963,-0.416811525821686,0.0214517209678888,-0.0632849112153053,0.173696294426918,0.107086181640625,-0.349184572696686,-0.162143558263779,-0.0401440411806107,0.335115343332291,-0.418665170669556,-0.155011907219887,0.0139001468196511,0.17578125,-0.0632058680057526
0.246901854872704,0.021337890997529,-0.188306584954262,-0.00937530491501093,0.100923158228397,-0.00686767557635903,0.124122925102711,-0.365079343318939,0.0124853514134884,-0.0425732433795929,0.0606909170746803,-0.105886839330196,0.0903417989611626,-0.205776363611221,-0.11032959073782,0.0971545428037643,0.171298831701279,0.156447753310204,-0.324276119470596,0.0949365198612213,0.215368658304214,-0.0665649399161339,-0.498527824878693,0.0537777133285999,0.25174805521965,-0.107031248509884,-0.0443579107522964,-0.184401854872704,0.085698239505291,-0.0258322134613991,0.199033200740814,-0.170354217290878,-0.116457521915436,0.00932800304144621,0.0791406258940697,0.445531606674194,0.0585156232118607,0.156406402587891,-0.0250415038317442,0.000885009765625,0.298881828784943,0.135433346033096,0.0523254387080669,-0.0197363272309303,-0.0973657220602036,-0.399838864803314,-0.185351565480232,-0.0340173356235027,0.268179923295975,-0.0302099604159594,-0.133134767413139,0.011254882439971,0.338404536247253,0.196030274033546,0.175289303064346,0.0517968758940697,-0.0198960117995739,0.0624597184360027,0.0684912130236626,-0.00481628440320492,0.0258679203689098,-0.0325830094516277,-0.0519122332334518,-0.084991455078125,-0.00933837890625,0.105737306177616,0.267690420150757,0.092219240963459,-0.228449702262878,-0.161840826272964,-0.209187015891075,0.166753545403481,0.364815831184387,0.0778332501649857,0.110034182667732,0.127109378576279,0.0294403079897165,-0.0929085537791252,0.115399166941643,-0.17135925590992,-0.066889651119709,0.06793212890625,-0.448254406452179,0.0832763686776161,-0.0255468748509884,0.106241457164288,0.149010002613068,-0.459367662668228,-0.204152837395668,-0.130744636058807,0.320208728313446,-0.337335199117661,-0.197459101676941,-0.0335620120167732,0.258071303367615,-0.0701812729239464
0.301298826932907,0.030615234747529,-0.203785091638565,0.0180993657559156,0.118455812335014,0.0463061518967152,0.0665917992591858,-0.367297351360321,-0.0211230460554361,-0.0274584963917732,0.0423657223582268,-0.0980908200144768,0.0824853479862213,-0.213095709681511,-0.100849606096745,0.0758081078529358,0.160414427518845,0.140383303165436,-0.338250726461411,0.100681155920029,0.194162592291832,-0.05023193359375,-0.486843258142471,0.0569305419921875,0.329434812068939,-0.0809362828731537,-0.0179013069719076,-0.144941404461861,0.0999560579657555,-0.00695556635037065,0.197879642248154,-0.18560853600502,-0.0808691382408142,0.00504272477701306,0.0379772931337357,0.387609243392944,-0.0786914080381393,0.188666388392448,-0.0820959508419037,0.0423840321600437,0.386953115463257,0.219799801707268,0.0669677704572678,0.00199462892487645,-0.0966552719473839,-0.369802236557007,-0.184741213917732,-0.0462371818721294,0.240662842988968,-0.0393945313990116,-0.135117188096046,0.00282714841887355,0.337739259004593,0.218209221959114,0.163695067167282,0.00158203125465661,0.00290321349166334,0.0809460431337357,0.0943200662732124,0.0525650009512901,0.0997174084186554,-0.106726072728634,-0.0112823490053415,0.0275048837065697,0.0331323258578777,0.0260302741080523,0.310368657112122,0.0656982436776161,-0.227622076869011,-0.222844243049622,-0.202276617288589,0.155534669756889,0.337715446949005,0.0921350121498108,0.107797853648663,0.1947021484375,-0.0584417730569839,-0.149238884449005,0.118603974580765,-0.202193602919579,-0.0774853527545929,0.0801159664988518,-0.468144536018372,0.1351428180933,0.000961914076469839,0.0489050298929214,0.189871832728386,-0.563565671443939,-0.183924555778503,-0.193815916776657,0.282198488712311,-0.289426267147064,-0.239480897784233,-0.0939227268099785,0.332783192396164,-0.0872180163860321
0.350866705179214,0.0334423817694187,-0.217822268605232,0.0407501235604286,0.130793452262878,0.0918713361024857,0.00970092788338661,-0.354465335607529,-0.0515869148075581,-0.00649291975423694,0.025354003533721,-0.084416501224041,0.068781740963459,-0.220910638570786,-0.0805346667766571,0.0670544430613518,0.149537652730942,0.120876461267471,-0.336141347885132,0.10317138582468,0.168977051973343,-0.0429467782378197,-0.445881336927414,0.0664422586560249,0.387236326932907,-0.0523559562861919,0.018995514139533,-0.120454102754593,0.126164555549622,-0.0254302974790335,0.158124998211861,-0.16744689643383,-0.0328686535358429,0.0153955081477761,0.0231530759483576,0.315006107091904,-0.230520024895668,0.209589540958405,-0.140660092234612,0.0535949692130089,0.473725587129593,0.309013068675995,0.0771911591291428,0.0243041999638081,-0.0574157722294331,-0.321554571390152,-0.136530756950378,-0.0500968918204308,0.212814942002296,-0.0665136724710464,-0.134062498807907,-0.00512939458712935,0.304013669490814,0.242050170898438,0.166713863611221,-0.0398059077560902,0.00612899800762534,0.103588253259659,0.125507816672325,0.10728332400322,0.16959610581398,-0.177263185381889,0.0310681145638227,0.112985841929913,0.0713818371295929,-0.00426025409251451,0.333173841238022,0.0479101575911045,-0.242380365729332,-0.268742680549622,-0.206469729542732,0.137696534395218,0.315360099077225,0.0840029492974281,0.0864404290914536,0.265307605266571,-0.126090705394745,-0.220042884349823,0.116464234888554,-0.215075686573982,-0.089874267578125,0.10262206941843,-0.472731947898865,0.158709108829498,0.0188720710575581,0.00740295415744185,0.224737554788589,-0.657500028610229,-0.122738033533096,-0.206555172801018,0.245720207691193,-0.28684937953949,-0.269472032785416,-0.138120114803314,0.401035159826279,-0.106228329241276
0.388823240995407,0.0308740232139826,-0.230477288365364,0.0562414564192295,0.136466681957245,0.132144778966904,-0.0402014143764973,-0.327321767807007,-0.0724365264177322,0.0124414060264826,0.011962890625,-0.0669885277748108,0.0495874024927616,-0.226335451006889,-0.0514160171151161,0.0710742175579071,0.141645655035973,0.0973388701677322,-0.315908193588257,0.103430174291134,0.138479009270668,-0.0389135740697384,-0.388520509004593,0.080489806830883,0.407243639230728,-0.0252429191023111,0.0580432116985321,-0.110860593616962,0.161303713917732,-0.0833340436220169,0.0996801778674126,-0.136541143059731,0.0141625972464681,0.0436889640986919,0.0278857424855232,0.249259650707245,-0.361125499010086,0.216881096363068,-0.192398369312286,0.0468176268041134,0.543749988079071,0.385924696922302,0.0851367190480232,0.0420629866421223,0.00579101545736194,-0.273091435432434,-0.0202246084809303,-0.0470166020095348,0.187031254172325,-0.100693359971046,-0.139228522777557,-0.0169335938990116,0.242009282112122,0.26869598031044,0.182080075144768,-0.0732025131583214,0.000312986376229674,0.12906402349472,0.163496091961861,0.146358639001846,0.215146481990814,-0.242617189884186,0.0722955316305161,0.151787102222443,0.117012940347195,-0.00182006834074855,0.297746568918228,0.0495727546513081,-0.272663563489914,-0.306503891944885,-0.22563599050045,0.112368166446686,0.295476078987122,0.0577819831669331,0.0633007809519768,0.326708972454071,-0.159649655222893,-0.297068625688553,0.120748288929462,-0.214191898703575,-0.0899768099188805,0.125303044915199,-0.453341066837311,0.152490228414536,0.0337451174855232,-0.0179681405425072,0.256174325942993,-0.735339343547821,-0.0615765377879143,-0.174248039722443,0.226922601461411,-0.333983153104782,-0.284492194652557,-0.134306639432907,0.458691418170929,-0.12345214933157
0.412031263113022,0.026586914435029,-0.240141600370407,0.0619238279759884,0.135993659496307,0.169851079583168,-0.0776113867759705,-0.286279290914536,-0.0809130892157555,0.0200512688606977,0.00255371094681323,-0.0494799800217152,0.0258813481777906,-0.225759282708168,-0.015679931268096,0.0859838873147964,0.138661339879036,0.0684838891029358,-0.282026380300522,0.103120118379593,0.103779293596745,-0.0315429680049419,-0.32649901509285,0.0996884182095528,0.37689208984375,0.00630981428548694,0.0858235135674477,-0.107945553958416,0.199091792106628,-0.161809533834457,0.0461523421108723,-0.119836427271366,0.0458300784230232,0.0856530740857124,0.0352148450911045,0.203923642635345,-0.446672350168228,0.214883729815483,-0.228740230202675,0.0442749038338661,0.581496596336365,0.43448668718338,0.0989477559924126,0.0529809556901455,0.0695904567837715,-0.233095854520798,0.163278803229332,-0.0383398421108723,0.159843742847443,-0.129062503576279,-0.153266608715057,-0.0372290052473545,0.172453612089157,0.292476803064346,0.201536864042282,-0.0986479222774506,0.00364608759991825,0.154673084616661,0.207004398107529,0.157918706536293,0.216844484210014,-0.296542972326279,0.10039734095335,0.144721686840057,0.171673581004143,0.0178857427090406,0.180913090705872,0.0767724588513374,-0.301843255758286,-0.349492192268372,-0.250541985034943,0.0772875994443893,0.273850083351135,0.0303271487355232,0.0457299798727036,0.360126942396164,-0.160930171608925,-0.363222032785416,0.141219526529312,-0.204812005162239,-0.0739990249276161,0.136300653219223,-0.396600335836411,0.132128909230232,0.0413647443056107,-0.0312780775129795,0.293859869241714,-0.793105483055115,-0.0388293452560902,-0.118698731064796,0.233368530869484,-0.426678478717804,-0.286856085062027,-0.0760998502373695,0.496518552303314,-0.142237544059753
0.420234382152557,0.026708984747529,-0.24445678293705,0.0542211905121803,0.13044311106205,0.204709470272064,-0.0986181646585464,-0.2322998046875,-0.0774121060967445,0.0100781247019768,-0.00228271493688226,-0.0352746583521366,0.000286865222733468,-0.215463861823082,0.0239355470985174,0.10809326171875,0.139637216925621,0.0340698249638081,-0.244632571935654,0.10205078125,0.0671484395861626,-0.0167871098965406,-0.268439948558807,0.125769421458244,0.297619640827179,0.0463012680411339,0.0891345217823982,-0.098464660346508,0.234079584479332,-0.229888454079628,0.00701171858236194,-0.127728268504143,0.0547192394733429,0.13074554502964,0.0295068360865116,0.174277037382126,-0.481987297534943,0.213347479701042,-0.251260995864868,0.0567352287471294,0.577650129795074,0.441138297319412,0.121452637016773,0.0559094250202179,0.114682920277119,-0.199411004781723,0.375830084085464,-0.0229223631322384,0.123916015028954,-0.145512700080872,-0.169150397181511,-0.0595068372786045,0.115537106990814,0.305167227983475,0.215299069881439,-0.113928832113743,0.0293400567024946,0.176826938986778,0.247148439288139,0.146328121423721,0.170129388570786,-0.326962888240814,0.109538577497005,0.111132815480232,0.22624084353447,0.0467913821339607,-0.00507080089300871,0.12152099609375,-0.308112800121307,-0.397810071706772,-0.269321292638779,0.0337280258536339,0.246130377054214,0.0226049795746803,0.0349926762282848,0.3547143638134,-0.146917194128036,-0.401370853185654,0.180823981761932,-0.189448237419128,-0.0434466563165188,0.132220759987831,-0.296234130859375,0.117685548961163,0.0296289063990116,-0.0415478497743607,0.348393559455872,-0.829216301441193,-0.0738824456930161,-0.0652490258216858,0.260403126478195,-0.540424823760986,-0.276547849178314,0.00154052732978016,0.503168940544128,-0.158079832792282
0.414387196302414,0.0375195294618607,-0.241097405552864,0.0309033207595348,0.120344236493111,0.236413568258286,-0.100939944386482,-0.170810550451279,-0.0646874979138374,-0.0197607427835464,-0.0015869140625,-0.0264373775571585,-0.0223510749638081,-0.193269044160843,0.0647375509142876,0.133024901151657,0.142428889870644,-0.00482666026800871,-0.214709475636482,0.0982153341174126,0.0279882811009884,0.00608398439362645,-0.218964844942093,0.155949711799622,0.190283209085464,0.0870452895760536,0.0610742196440697,-0.0750903338193893,0.263576656579971,-0.265660405158997,-0.0217779539525509,-0.145781859755516,0.0445532239973545,0.165187686681747,0.00372802745550871,0.149234622716904,-0.470964342355728,0.221782222390175,-0.269970715045929,0.0776397734880447,0.538039565086365,0.401391595602036,0.142719730734825,0.0521289072930813,0.138416439294815,-0.168558344244957,0.552349865436554,0.00225341785699129,0.0716918930411339,-0.151635736227036,-0.178544923663139,-0.0667260736227036,0.0817724615335464,0.30377197265625,0.216228023171425,-0.116124264895916,0.078669011592865,0.193554997444153,0.27665039896965,0.125317379832268,0.0949804708361626,-0.325810551643372,0.108114011585712,0.0727636739611626,0.271013170480728,0.0793095380067825,-0.223994135856628,0.167148441076279,-0.279262691736221,-0.427434086799622,-0.277019053697586,-0.0114880371838808,0.211663812398911,0.0477368161082268,0.0330493152141571,0.317131340503693,-0.146015629172325,-0.405712574720383,0.234094232320786,-0.170029297471046,-0.00226821890100837,0.124325558543205,-0.165531009435654,0.124482423067093,-0.00724853528663516,-0.0593560785055161,0.424541622400284,-0.846029043197632,-0.152620241045952,-0.0262255854904652,0.289405524730682,-0.642187476158142,-0.249119877815247,0.0420336909592152,0.470556646585464,-0.156108394265175
0.396774888038635,0.0615332014858723,-0.230910643935204,-0.00749999983236194,0.106081545352936,0.264216303825378,-0.0832666009664536,-0.10896972566843,-0.0447875969111919,-0.067988283932209,0.00519775412976742,-0.0241891480982304,-0.0357261672616005,-0.159160152077675,0.102409668266773,0.156789556145668,0.143618777394295,-0.0459545888006687,-0.197823479771614,0.0913110375404358,-0.0170703120529652,0.0369982905685902,-0.177999272942543,0.177028805017471,0.0860913097858429,0.114752195775509,0.00631103524938226,-0.0394714362919331,0.288695067167282,-0.264068603515625,-0.0457244887948036,-0.15244323015213,0.0228686518967152,0.178969725966454,-0.0411254875361919,0.129875481128693,-0.417675793170929,0.241063237190247,-0.291247546672821,0.0962844863533974,0.484555661678314,0.328131705522537,0.149946287274361,0.0535192862153053,0.150694280862808,-0.141611322760582,0.636054694652557,0.0365209951996803,-0.00163574214093387,-0.151499018073082,-0.178964838385582,-0.0483105480670929,0.0732568353414536,0.297351062297821,0.202025145292282,-0.107562258839607,0.140375360846519,0.204613029956818,0.297116696834564,0.101352542638779,0.0232556145638227,-0.2933569252491,0.106325075030327,0.0443749986588955,0.307983994483948,0.111905209720135,-0.43231201171875,0.197890624403954,-0.217478021979332,-0.406179189682007,-0.277305901050568,-0.0493103042244911,0.173476561903954,0.105108641088009,0.0414514169096947,0.260695815086365,-0.182508543133736,-0.384326785802841,0.295241713523865,-0.149072259664536,0.0446601882576942,0.127084344625473,-0.0344700627028942,0.154643550515175,-0.0622729510068893,-0.0888464376330376,0.51668393611908,-0.84478759765625,-0.234389960765839,-6.34765601716936e-05,0.296721816062927,-0.714262723922729,-0.19985169172287,0.0169750973582268,0.40279296040535,-0.122900389134884
0.371284186840057,0.0967602506279945,-0.215810552239418,-0.0558056645095348,0.0885815396904945,0.285847157239914,-0.0469384752213955,-0.05419921875,-0.017614746466279,-0.131460577249527,0.0198510736227036,-0.0298248287290335,-0.0346624739468098,-0.113884277641773,0.131646722555161,0.175546869635582,0.139217913150787,-0.0863940417766571,-0.19146728515625,0.0832226574420929,-0.0702197253704071,0.0766394063830376,-0.141904294490814,0.172465816140175,0.00943603552877903,0.12403442710638,-0.0554394535720348,-0.000600585946813226,0.313587635755539,-0.229728996753693,-0.0669970735907555,-0.140157476067543,-0.00217041024006903,0.166195064783096,-0.0995629876852036,0.127360835671425,-0.327843010425568,0.264733880758286,-0.311892092227936,0.109824769198895,0.444288343191147,0.246530756354332,0.141555175185204,0.0784454345703125,0.164669796824455,-0.121672362089157,0.605727553367615,0.0744506865739822,-0.0969763174653053,-0.148513182997704,-0.173662111163139,-0.00652587879449129,0.0835449248552322,0.29859983921051,0.173061519861221,-0.0955090299248695,0.1942028850317,0.212514653801918,0.313518077135086,0.0737792998552322,-0.0225598141551018,-0.235893547534943,0.100195311009884,0.0309716798365116,0.343792736530304,0.143258661031723,-0.589130878448486,0.204866945743561,-0.137033686041832,-0.321872562170029,-0.277994394302368,-0.0715673863887787,0.13559752702713,0.180120855569839,0.0574938952922821,0.193095698952675,-0.259462893009186,-0.355070888996124,0.361110836267471,-0.124958492815495,0.0937170386314392,0.143186956644058,0.0650689676403999,0.199863284826279,-0.118850097060204,-0.123468019068241,0.608714580535889,-0.821002185344696,-0.27821272611618,0.0203515626490116,0.268118888139725,-0.752150893211365,-0.132006227970123,-0.0538134761154652,0.317705065011978,-0.0590246580541134
0.3431176841259,0.137893065810204,-0.197847902774811,-0.105332031846046,0.0698950216174126,0.297961413860321,0.00351074221543968,-0.0114404298365116,0.0183300785720348,-0.203639835119247,0.0431298837065697,-0.0445556640625,-0.017605971544981,-0.0585571303963661,0.146999508142471,0.185317382216454,0.125836789608002,-0.123957522213459,-0.190178215503693,0.0773339867591858,-0.125786125659943,0.125333249568939,-0.107478030025959,0.138745114207268,-0.030358886346221,0.121790774166584,-0.0970849618315697,0.0320629887282848,0.340350329875946,-0.172282710671425,-0.0815795883536339,-0.120524905622005,-0.02056884765625,0.121384277939796,-0.165727540850639,0.146005854010582,-0.212108761072159,0.285004884004593,-0.3216772377491,0.122067108750343,0.434957265853882,0.173173829913139,0.12591552734375,0.132966309785843,0.1905627399683,-0.103670656681061,0.48548948764801,0.108778074383736,-0.210247188806534,-0.144431158900261,-0.169331058859825,0.0477954111993313,0.100673824548721,0.312370598316193,0.129989013075829,-0.08489990234375,0.221534430980682,0.22033417224884,0.328474134206772,0.0449194349348545,-0.0375732406973839,-0.162128910422325,0.0751940906047821,0.0244116205722094,0.378237903118134,0.168350830674171,-0.667702615261078,0.183944091200829,-0.0587475597858429,-0.189509272575378,-0.283383786678314,-0.0750573724508286,0.102385252714157,0.249401852488518,0.0743554681539536,0.123332522809505,-0.361242681741714,-0.337883442640305,0.419277340173721,-0.0868798792362213,0.144223630428314,0.163094326853752,0.108942873775959,0.253403306007385,-0.162956535816193,-0.149411618709564,0.683344721794128,-0.768923342227936,-0.269447028636932,0.0389062501490116,0.204538568854332,-0.744468986988068,-0.0582519546151161,-0.1290393024683,0.237475588917732,0.0247790534049273
0.316484361886978,0.179279789328575,-0.177923589944839,-0.146704107522964,0.0537963882088661,0.296738266944885,0.0624487288296223,0.0180859379470348,0.0631176754832268,-0.274101555347443,0.0748486295342445,-0.067235104739666,0.0124850841239095,0.00493164081126451,0.144032597541809,0.184731438755989,0.101241454482079,-0.157255858182907,-0.188081055879593,0.0775415003299713,-0.165073245763779,0.179467767477036,-0.0768017545342445,0.088688962161541,-0.0365576185286045,0.116958007216454,-0.102846682071686,0.0484997555613518,0.364175230264664,-0.104511715471745,-0.0825659185647964,-0.110246583819389,-0.0247473139315844,0.0407934561371803,-0.231770023703575,0.172182619571686,-0.0830824300646782,0.300368666648865,-0.310349106788635,0.138781130313873,0.456166982650757,0.109521180391312,0.112890623509884,0.198652118444443,0.232879638671875,-0.073308102786541,0.321810305118561,0.135268554091454,-0.334239184856415,-0.141728520393372,-0.170024409890175,0.101159669458866,0.11576171964407,0.331363528966904,0.0749401822686195,-0.0734289586544037,0.218923345208168,0.22964996099472,0.339128404855728,0.0202075187116861,-0.0243914797902107,-0.0826916471123695,0.0274160765111446,0.00967773422598839,0.397806406021118,0.173840329051018,-0.661555171012878,0.131002813577652,0.000349121080944315,-0.0388207994401455,-0.293968498706818,-0.0599389635026455,0.0765185579657555,0.288200974464417,0.0859082043170929,0.0669726580381393,-0.470488280057907,-0.344772487878799,0.445463865995407,-0.0223547369241714,0.198488160967827,0.176424756646156,0.0910424813628197,0.313383787870407,-0.191118165850639,-0.159570306539536,0.732580542564392,-0.689156472682953,-0.214876711368561,0.0583056658506393,0.110671386122704,-0.676992177963257,0.00369628914631903,-0.178596198558807,0.178618162870407,0.116112671792507
