0.621933579444885,0.896870136260986,-0.0717217996716499,-0.369762420654297,0.0421765148639679,0.231030270457268,-0.687418222427368,0.0569108575582504,-0.304064929485321,-0.363961189985275,-0.185560300946236,0.207878410816193,-0.512696504592896,-0.00670898426324129,0.162105694413185,1.06688475608826,0.766853630542755,-0.0349047854542732,-0.690432131290436,-0.107584230601788,0.0795353725552559,0.310353398323059,-0.260705560445786,-0.819419264793396,0.744505643844604,0.0154772950336337,0.594689309597015,0.338897705078125,0.545741558074951,1.22304379940033,-0.533106088638306,1.57174682617188,-0.0179998781532049,0.587572038173676,-0.892900407314301,0.571688234806061,0.161237791180611,0.976014852523804,0.498634338378906,-0.446301877498627,-0.392285764217377,-0.235400393605232,-0.200089111924171,-0.00915771443396807,0.453729242086411,0.162175297737122,0.0572451800107956,0.863312065601349,0.00465332018211484,0.16091400384903,0.72973906993866,-0.424488514661789,0.748993098735809,-0.200703576207161,-0.150635987520218,0.756579577922821,-0.119747310876846,-0.151641845703125,-0.026403808966279,0.56239378452301,0.0418640151619911,-0.617335200309753,-1.18466246128082,0.884032309055328,0.722993791103363,-0.175766602158546,-0.449538111686707,-0.667753934860229,1.06397306919098,-0.48610046505928,0.199910894036293,-0.23514786362648,0.169108271598816,0.659939885139465,-0.770199298858643,-0.610198974609375,0.093663178384304,0.525296628475189,0.250435799360275,0.0520507805049419,0.548645615577698,-0.416555166244507,-0.294984728097916,-0.244194328784943,0.479534298181534,-1.17932176589966,-0.247834473848343,1.29947996139526,0.258577257394791,0.298251956701279,0.00565856928005815,-0.436749279499054,-0.077301025390625,-0.245545774698257,0.00604370096698403
0.535200178623199,1.02341496944427,-0.187697142362595,-0.353973686695099,0.0207788087427616,0.329049080610275,-0.500985085964203,0.0827456638216972,-0.290401011705399,-0.337532341480255,-0.083221435546875,0.098811037838459,-0.409816890954971,0.0151440426707268,0.0871290564537048,1.10867428779602,0.588261127471924,0.189250484108925,-0.832880854606628,-0.105932615697384,0.132513880729675,0.302821040153503,0.195302739739418,-0.92012083530426,0.595251441001892,0.0258959960192442,0.464956969022751,0.278870224952698,0.564357161521912,1.12966680526733,-0.618807375431061,1.53671503067017,0.0666430667042732,0.503146946430206,-0.924140632152557,0.600249052047729,0.109867550432682,1.08337771892548,0.488349914550781,-0.429168105125427,-0.388997793197632,-0.229072272777557,-0.185420840978622,0.0408349595963955,0.445695787668228,-0.0569198615849018,-0.0552761852741241,0.884489595890045,0.0778747573494911,0.208804935216904,0.786212146282196,-0.347929686307907,0.737712681293488,-0.247087702155113,-0.152453616261482,0.734458029270172,-0.0240051262080669,-0.147044062614441,0.0187304690480232,0.380091547966003,0.0349682606756687,-0.661861598491669,-1.27550542354584,0.91696959733963,0.751832246780396,-0.265454113483429,-0.421381831169128,-0.519499540328979,0.969449162483215,-0.521298825740814,0.155683591961861,-0.157811120152473,0.147100836038589,0.660890519618988,-0.988534569740295,-0.633930683135986,-0.0579730235040188,0.410532236099243,0.365612804889679,0.0844970718026161,0.476286619901657,-0.558118283748627,-0.436147451400757,-0.157319337129593,0.521350085735321,-1.22631597518921,-0.263159185647964,1.37570071220398,0.402936398983002,0.271280974149704,0.0603448487818241,-0.523198246955872,-0.137768551707268,-0.231975704431534,0.0818911716341972
0.477276623249054,1.11697578430176,-0.326209723949432,-0.324281603097916,0.0302355960011482,0.443999111652374,-0.212358400225639,0.130796507000923,-0.2611303627491,-0.306089490652084,0.0389514155685902,-0.000598144542891532,-0.307438969612122,0.0566284172236919,0.0296942908316851,1.1371933221817,0.436187446117401,0.407507330179214,-0.944680154323578,-0.0945959463715553,0.184170842170715,0.285979002714157,0.633498549461365,-0.985907912254333,0.470361322164536,0.0674548372626305,0.320946037769318,0.20253723859787,0.547357022762299,1.00131952762604,-0.695645153522491,1.47886836528778,0.149703979492188,0.381502062082291,-0.953249514102936,0.593518078327179,0.0291937254369259,1.14801514148712,0.469953626394272,-0.386823743581772,-0.380125731229782,-0.237294927239418,-0.227382808923721,0.0951672345399857,0.416649162769318,-0.249418333172798,-0.186083525419235,0.873508930206299,0.150897219777107,0.252769768238068,0.817002892494202,-0.285036087036133,0.724630117416382,-0.313872069120407,-0.14742249250412,0.710122048854828,0.070491336286068,-0.127850949764252,0.0797900408506393,0.159308478236198,0.0305151361972094,-0.686804175376892,-1.35083067417145,0.921044945716858,0.780831575393677,-0.319964587688446,-0.38459837436676,-0.379278272390366,0.855188727378845,-0.56007444858551,0.11259887367487,-0.0558927170932293,0.124848634004593,0.613872349262238,-1.17213666439056,-0.654874265193939,-0.202441871166229,0.281757801771164,0.46431091427803,0.11468505859375,0.442875981330872,-0.685274660587311,-0.549948751926422,-0.0794921889901161,0.567438960075378,-1.20246458053589,-0.294409781694412,1.38953495025635,0.542614161968231,0.246968001127243,0.0701806619763374,-0.582728266716003,-0.196547240018845,-0.192777097225189,0.124111026525497
0.433836668729782,1.16533732414246,-0.452474981546402,-0.277006834745407,0.0741516128182411,0.548631310462952,0.152810662984848,0.184942632913589,-0.218283697962761,-0.271315932273865,0.160327151417732,-0.0757128894329071,-0.209060057997704,0.107852175831795,-0.00627067545428872,1.11854183673859,0.317024081945419,0.602618396282196,-1.03786623477936,-0.071467287838459,0.237104803323746,0.257642209529877,1.0461083650589,-1.01266419887543,0.381816416978836,0.133487552404404,0.174041748046875,0.111964114010334,0.500131845474243,0.852177739143372,-0.761934816837311,1.40536618232727,0.212009280920029,0.250103443861008,-0.982612013816833,0.544111430644989,-0.0657580569386482,1.16516053676605,0.441563844680786,-0.332163691520691,-0.371055901050568,-0.268525391817093,-0.329159557819366,0.146801143884659,0.375548094511032,-0.396150201559067,-0.30634742975235,0.835952758789062,0.221174314618111,0.293653577566147,0.812273859977722,-0.22896072268486,0.714609384536743,-0.400289297103882,-0.134376227855682,0.689460456371307,0.154501959681511,-0.0844589248299599,0.147622063755989,-0.0884863287210464,0.026708984747529,-0.697148442268372,-1.40437006950378,0.888988673686981,0.804130733013153,-0.327387690544128,-0.329099118709564,-0.23909267783165,0.72160416841507,-0.598874509334564,0.0806573480367661,0.0646794140338898,0.103073731064796,0.543436288833618,-1.31372928619385,-0.676936030387878,-0.332517385482788,0.141813963651657,0.547060549259186,0.144807130098343,0.446971446275711,-0.78656005859375,-0.636545419692993,-0.0164794921875,0.617324829101562,-1.11518311500549,-0.34486648440361,1.34190678596497,0.666078507900238,0.220135733485222,0.0412976071238518,-0.618598639965057,-0.251445323228836,-0.136436760425568,0.125818476080894
0.38106507062912,1.15396499633789,-0.538624882698059,-0.208403319120407,0.138236090540886,0.616485595703125,0.556209087371826,0.222636714577675,-0.165941163897514,-0.229594722390175,0.257164299488068,-0.119177244603634,-0.122734375298023,0.1505366563797,-0.0280638877302408,1.02958011627197,0.225109294056892,0.754676520824432,-1.11601567268372,-0.0309411622583866,0.291554421186447,0.218978881835938,1.42155766487122,-0.99664980173111,0.333627939224243,0.216625973582268,0.0323339849710464,0.0121380612254143,0.435418695211411,0.697973608970642,-0.817050755023956,1.32172608375549,0.230141595005989,0.128799736499786,-1.01773691177368,0.454900979995728,-0.15505188703537,1.13972783088684,0.40633437037468,-0.280616462230682,-0.369436025619507,-0.323811024427414,-0.480267345905304,0.189685061573982,0.329345107078552,-0.484088122844696,-0.389171898365021,0.774949669837952,0.288521736860275,0.327014774084091,0.760609149932861,-0.170872494578362,0.71046507358551,-0.501049220561981,-0.122093200683594,0.671384274959564,0.222269892692566,-0.0142674259841442,0.2093505859375,-0.349521785974503,0.02166748046875,-0.70119446516037,-1.42937016487122,0.823616325855255,0.811611652374268,-0.291894525289536,-0.248409420251846,-0.0931265279650688,0.571744084358215,-0.635991215705872,0.0622607432305813,0.19269622862339,0.0822833254933357,0.479035019874573,-1.40769505500793,-0.697126448154449,-0.442856758832932,-0.00596069358289242,0.612135648727417,0.178835451602936,0.471491694450378,-0.852456033229828,-0.699931621551514,0.023614501580596,0.656653463840485,-0.978952646255493,-0.413902163505554,1.23948121070862,0.761152327060699,0.189166560769081,-0.00542419450357556,-0.634746074676514,-0.295292049646378,-0.0724768042564392,0.0876684561371803
0.308573603630066,1.06984972953796,-0.574398934841156,-0.120048828423023,0.197980955243111,0.637252330780029,0.951543271541595,0.223479002714157,-0.110407717525959,-0.175502926111221,0.309142470359802,-0.131434321403503,-0.0529492199420929,0.171900629997253,-0.0538267530500889,0.875251471996307,0.145555004477501,0.843505859375,-1.17657709121704,0.0292578116059303,0.345526963472366,0.175358280539513,1.74327635765076,-0.93803346157074,0.320345461368561,0.306896984577179,-0.0989294424653053,-0.0873353555798531,0.370697021484375,0.554213881492615,-0.861437976360321,1.23270750045776,0.187669679522514,0.0262329094111919,-1.05832326412201,0.340117812156677,-0.222094729542732,1.08172237873077,0.365926831960678,-0.241675421595573,-0.377803951501846,-0.401582032442093,-0.659817516803741,0.220898136496544,0.276060789823532,-0.510003328323364,-0.418192148208618,0.688679933547974,0.353543698787689,0.348118275403976,0.656042456626892,-0.104926757514477,0.712941884994507,-0.604821801185608,-0.122083127498627,0.650769054889679,0.275716692209244,0.0779572278261185,0.255927741527557,-0.607313513755798,0.0160644538700581,-0.706537485122681,-1.41839599609375,0.737411499023438,0.79363340139389,-0.232981115579605,-0.143029779195786,0.0582488998770714,0.409857183694839,-0.670996069908142,0.0486077889800072,0.315698862075806,0.0598822012543678,0.444774776697159,-1.45273911952972,-0.705722630023956,-0.528793632984161,-0.156680911779404,0.659575223922729,0.221635743975639,0.489008784294128,-0.880317389965057,-0.743006587028503,0.030462646856904,0.661173701286316,-0.808937966823578,-0.496758103370667,1.09584963321686,0.817763388156891,0.156722113490105,-0.0455871596932411,-0.633286118507385,-0.319550484418869,-0.00804931670427322,0.0155798336490989
0.223363921046257,0.92266172170639,-0.562711656093597,-0.0230511482805014,0.235307618975639,0.619344174861908,1.29276609420776,0.183449700474739,-0.0623052977025509,-0.109162293374538,0.307109385728836,-0.120689697563648,0.00410888670012355,0.174368903040886,-0.101925656199455,0.685479760169983,0.0615756213665009,0.858053267002106,-1.21477544307709,0.0974633768200874,0.396814793348312,0.134740605950356,1.99359858036041,-0.850723266601562,0.326411753892899,0.389086902141571,-0.212144777178764,-0.17542938888073,0.318293452262878,0.429013669490814,-0.893800020217896,1.13479244709015,0.0870263651013374,-0.0546574406325817,-1.09078943729401,0.222113341093063,-0.259714365005493,1.00107359886169,0.316991567611694,-0.214078366756439,-0.39161741733551,-0.499252915382385,-0.839061260223389,0.242330938577652,0.208106696605682,-0.481127619743347,-0.392176508903503,0.573502779006958,0.414603888988495,0.357395023107529,0.514193117618561,-0.0288708489388227,0.718416512012482,-0.69773805141449,-0.138547360897064,0.624052762985229,0.321962118148804,0.181438520550728,0.283497303724289,-0.842592775821686,0.0149084469303489,-0.718580603599548,-1.36588132381439,0.644904792308807,0.746040046215057,-0.175903618335724,-0.0222009271383286,0.206300050020218,0.242904365062714,-0.703413069248199,0.0240258798003197,0.424938976764679,0.0290643312036991,0.452910780906677,-1.45551538467407,-0.695068359375,-0.585946023464203,-0.305267035961151,0.693746328353882,0.277014166116714,0.473314195871353,-0.87618100643158,-0.763887941837311,-0.00381103507243097,0.605941712856293,-0.615739762783051,-0.585826694965363,0.931450188159943,0.830755174160004,0.126854553818703,-0.0655401647090912,-0.616157829761505,-0.319135904312134,0.0530786141753197,-0.08026123046875
0.135713502764702,0.747939467430115,-0.511255502700806,0.0622698962688446,0.245590820908546,0.573764622211456,1.54397583007812,0.120700687170029,-0.0370544418692589,-0.03955078125,0.256783604621887,-0.100643306970596,0.0599414072930813,0.176000982522964,-0.177835687994957,0.498295903205872,-0.0323602296411991,0.804701745510101,-1.22509527206421,0.153227537870407,0.445635974407196,0.103186033666134,2.16548824310303,-0.766234457492828,0.330245733261108,0.444105237722397,-0.298485100269318,-0.245335087180138,0.278813481330872,0.315937489271164,-0.905260622501373,1.02040588855743,-0.0522302240133286,-0.11529541015625,-1.09735476970673,0.120657958090305,-0.269399404525757,0.905407428741455,0.255263686180115,-0.188512116670609,-0.405281990766525,-0.609418928623199,-0.987396240234375,0.261100471019745,0.119953610002995,-0.415231347084045,-0.326011657714844,0.431511223316193,0.471784055233002,0.358728647232056,0.373988658189774,0.0586340315639973,0.72300124168396,-0.768460094928741,-0.167624518275261,0.590183079242706,0.368778914213181,0.280980825424194,0.290703117847443,-1.03588306903839,0.0239611808210611,-0.742716372013092,-1.27030944824219,0.552623927593231,0.673999011516571,-0.140169069170952,0.0991406217217445,0.337761223316193,0.0802899152040482,-0.731737077236176,-0.0245739743113518,0.517491459846497,-0.0173937994986773,0.503527820110321,-1.43371856212616,-0.668693840503693,-0.613189697265625,-0.447693914175034,0.720952153205872,0.344128429889679,0.409548342227936,-0.849971950054169,-0.757510960102081,-0.0789648443460464,0.475230723619461,-0.405529797077179,-0.672217428684235,0.76727968454361,0.802379310131073,0.105345457792282,-0.0627197250723839,-0.584423243999481,-0.297682791948318,0.112197265028954,-0.185477912425995
0.0493841543793678,0.584335923194885,-0.426281124353409,0.113378904759884,0.231998905539513,0.501535654067993,1.67474126815796,0.0650317370891571,-0.0506222546100616,0.0188116449862719,0.176786810159683,-0.0850585922598839,0.126958012580872,0.196430668234825,-0.267245471477509,0.341807872056961,-0.128781124949455,0.702566385269165,-1.20630490779877,0.178212895989418,0.493428349494934,0.0806365981698036,2.26144766807556,-0.722886323928833,0.309917896986008,0.458469241857529,-0.350643306970596,-0.298729538917542,0.241503909230232,0.199187010526657,-0.879612445831299,0.88047730922699,-0.202857673168182,-0.160098880529404,-1.0661848783493,0.0433052070438862,-0.257078856229782,0.798403322696686,0.179796755313873,-0.153608709573746,-0.416463017463684,-0.717143535614014,-1.08144903182983,0.288293749094009,0.0163256842643023,-0.337600260972977,-0.243114933371544,0.269711315631866,0.529362797737122,0.354588329792023,0.272378534078598,0.158101812005043,0.727952599525452,-0.813400864601135,-0.201868891716003,0.554799795150757,0.420782625675201,0.361227720975876,0.274645984172821,-1.17026615142822,0.0428234860301018,-0.784506857395172,-1.13608646392822,0.458818346261978,0.588475346565247,-0.132316887378693,0.206619873642921,0.44097900390625,-0.0682109072804451,-0.749732673168182,-0.0982568338513374,0.594859004020691,-0.0816241428256035,0.587521970272064,-1.40841341018677,-0.640942394733429,-0.613767683506012,-0.582639753818512,0.741361081600189,0.418785393238068,0.300449222326279,-0.810576498508453,-0.719829082489014,-0.185242921113968,0.26792448759079,-0.180441901087761,-0.746143162250519,0.615843534469604,0.740109860897064,0.0999526977539062,-0.0407611094415188,-0.536224663257599,-0.266016244888306,0.173151850700378,-0.286904901266098
-0.0316748060286045,0.452692866325378,-0.314686894416809,0.117027588188648,0.198453068733215,0.403402090072632,1.64764404296875,0.0415209978818893,-0.11147566139698,0.0534826666116714,0.0943627953529358,-0.0840531885623932,0.211378172039986,0.243703618645668,-0.346081554889679,0.228147581219673,-0.216182857751846,0.576458752155304,-1.16715824604034,0.161751702427864,0.539729595184326,0.0627005025744438,2.2937548160553,-0.742847621440887,0.250437617301941,0.435175776481628,-0.370363771915436,-0.341552734375,0.196138918399811,0.0644592270255089,-0.802090466022491,0.712883591651917,-0.339470207691193,-0.195324704051018,-0.994533002376556,-0.0179822538048029,-0.228405147790909,0.683376133441925,0.0915087908506393,-0.100588418543339,-0.425777584314346,-0.804113745689392,-1.11064088344574,0.334660649299622,-0.0903344750404358,-0.276362776756287,-0.165469363331795,0.0988372787833214,0.589769303798676,0.342942804098129,0.219064936041832,0.266599118709564,0.740433931350708,-0.836827397346497,-0.233747556805611,0.523840308189392,0.478490978479385,0.410597831010818,0.229713141918182,-1.23482096195221,0.0608264170587063,-0.848074972629547,-0.974461376667023,0.359155893325806,0.499675303697586,-0.144349366426468,0.292918711900711,0.512044668197632,-0.192512810230255,-0.745968043804169,-0.186315923929214,0.660311758518219,-0.159535825252533,0.691234111785889,-1.39527058601379,-0.629367649555206,-0.598856806755066,-0.707882702350616,0.742680668830872,0.492612302303314,0.161494135856628,-0.763079047203064,-0.655538320541382,-0.307415783405304,0.00104492192622274,0.0574145503342152,-0.798250138759613,0.477865606546402,0.654203474521637,0.116614378988743,-0.00373901356942952,-0.467197865247726,-0.236831054091454,0.238466799259186,-0.374892264604568
-0.0993157923221588,0.354313969612122,-0.183613896369934,0.0791540518403053,0.148773193359375,0.295942395925522,1.4371337890625,0.0604797378182411,-0.215695336461067,0.0577392578125,0.0365930162370205,-0.104326784610748,0.310033559799194,0.311053454875946,-0.39338806271553,0.15348082780838,-0.288734138011932,0.447345584630966,-1.12466251850128,0.103328853845596,0.583683788776398,0.0439031980931759,2.27634882926941,-0.818692922592163,0.149705812335014,0.394418954849243,-0.369060069322586,-0.380256354808807,0.142666012048721,-0.0893994122743607,-0.669050931930542,0.528722047805786,-0.446881115436554,-0.225463256239891,-0.884474992752075,-0.0780602097511292,-0.187139898538589,0.562513411045074,-0.00881164520978928,-0.0260787587612867,-0.431456297636032,-0.856754124164581,-1.08001708984375,0.405956715345383,-0.184133306145668,-0.254874259233475,-0.107675172388554,-0.0689300522208214,0.6436767578125,0.318470925092697,0.194454953074455,0.37764647603035,0.769069194793701,-0.846684575080872,-0.25760743021965,0.498249500989914,0.541250348091125,0.424168080091476,0.151049494743347,-1.22968685626984,0.0619445815682411,-0.931826770305634,-0.800751209259033,0.2538842856884,0.414597153663635,-0.161760255694389,0.358863532543182,0.55540406703949,-0.28087905049324,-0.70704710483551,-0.2750463783741,0.717721223831177,-0.244178771972656,0.796398937702179,-1.39634263515472,-0.646483182907104,-0.583795785903931,-0.818981945514679,0.707426786422729,0.553730487823486,0.0129589848220348,-0.711729109287262,-0.577687978744507,-0.426035761833191,-0.293085336685181,0.302617192268372,-0.824845910072327,0.348450928926468,0.554866313934326,0.154064327478409,0.0481256097555161,-0.373054206371307,-0.221478268504143,0.304011225700378,-0.444116055965424
-0.151415407657623,0.277001947164536,-0.0469125360250473,0.0222460944205523,0.0931274443864822,0.211036384105682,1.08717036247253,0.11324218660593,-0.344910591840744,0.0268719475716352,0.0204479973763227,-0.149670407176018,0.412188708782196,0.379665523767471,-0.397897034883499,0.100600816309452,-0.346625983715057,0.329521179199219,-1.08669996261597,0.0135717773810029,0.628398716449738,0.0203326418995857,2.21887946128845,-0.922451198101044,0.0166137702763081,0.360118418931961,-0.361219495534897,-0.4197998046875,0.0915808081626892,-0.252436518669128,-0.490572512149811,0.347058415412903,-0.522089242935181,-0.250733017921448,-0.737865507602692,-0.14931720495224,-0.1375732421875,0.441973268985748,-0.120348513126373,0.0662226900458336,-0.429738163948059,-0.871008276939392,-1.00562739372253,0.496164560317993,-0.25272461771965,-0.282838433980942,-0.0754813030362129,-0.220645755529404,0.673430204391479,0.277371823787689,0.168114617466927,0.483105480670929,0.817282438278198,-0.848583996295929,-0.268945306539536,0.471177965402603,0.60850715637207,0.403009653091431,0.0409169010818005,-1.16388332843781,0.0330557264387608,-1.0263751745224,-0.631577432155609,0.148789063096046,0.335893541574478,-0.171514898538589,0.411461174488068,0.580232560634613,-0.323644727468491,-0.622392594814301,-0.353107899427414,0.769814729690552,-0.328993529081345,0.885798335075378,-1.40010058879852,-0.694672822952271,-0.582129240036011,-0.91075986623764,0.623676776885986,0.589715600013733,-0.128522947430611,-0.661599099636078,-0.503021240234375,-0.520224630832672,-0.578895270824432,0.544184565544128,-0.82629930973053,0.222653195261955,0.449433594942093,0.201586306095123,0.117327883839607,-0.256785273551941,-0.230200350284576,0.36116698384285,-0.491419434547424
-0.198778688907623,0.195968016982079,0.070881649851799,-0.0303900148719549,0.0514892563223839,0.175738528370857,0.709626436233521,0.173411324620247,-0.472159117460251,-0.0384991466999054,0.0487719736993313,-0.216279298067093,0.501975119113922,0.427534192800522,-0.359478443861008,0.0473269671201706,-0.390948474407196,0.229457423090935,-1.0435391664505,-0.0902343764901161,0.680643141269684,-0.0086279297247529,2.12960934638977,-1.02445924282074,-0.133995354175568,0.344732671976089,-0.357819825410843,-0.464931041002274,0.0564282238483429,-0.410024404525757,-0.284907221794128,0.190227046608925,-0.567890644073486,-0.26826536655426,-0.556386291980743,-0.235584527254105,-0.0864282250404358,0.332626938819885,-0.240360870957375,0.165423586964607,-0.416147470474243,-0.851378202438354,-0.907050788402557,0.585830509662628,-0.289716809988022,-0.35508605837822,-0.0643217489123344,-0.343818366527557,0.669951200485229,0.222483217716217,0.118134155869484,0.575065910816193,0.879409790039062,-0.841328144073486,-0.265527337789536,0.433727711439133,0.678991675376892,0.348957508802414,-0.088719941675663,-1.05092096328735,-0.0299678519368172,-1.11909425258636,-0.48061865568161,0.0509198009967804,0.262565910816193,-0.17083740234375,0.458555907011032,0.594056367874146,-0.317951053380966,-0.490915536880493,-0.411396473646164,0.817111194133759,-0.406493544578552,0.948553442955017,-1.38988065719604,-0.768911123275757,-0.598787546157837,-0.982144773006439,0.495360106229782,0.590395510196686,-0.252182602882385,-0.616621732711792,-0.446606457233429,-0.575670778751373,-0.829617321491241,0.769218742847443,-0.808983147144318,0.097651369869709,0.343471676111221,0.240419611334801,0.196040645241737,-0.132410883903503,-0.270912081003189,0.402517080307007,-0.514998376369476
-0.252260118722916,0.0844338983297348,0.137456357479095,-0.0649481192231178,0.0474218763411045,0.195681765675545,0.403498530387878,0.208234250545502,-0.570773899555206,-0.126950070261955,0.11003539711237,-0.291652828454971,0.564401268959045,0.440845936536789,-0.286973118782043,-0.0244219973683357,-0.423532724380493,0.145245358347893,-0.974894404411316,-0.194067388772964,0.744137585163116,-0.0416418462991714,2.01617622375488,-1.10729551315308,-0.28755858540535,0.349924921989441,-0.3647241294384,-0.520490705966949,0.0430517569184303,-0.550528585910797,-0.0729956030845642,0.0727551281452179,-0.591599404811859,-0.276314079761505,-0.343296200037003,-0.332766115665436,-0.0405480973422527,0.249836876988411,-0.363002628087997,0.256243884563446,-0.389904797077179,-0.807546377182007,-0.800617694854736,0.649237215518951,-0.299191892147064,-0.459722280502319,-0.0629214495420456,-0.42938232421875,0.63860410451889,0.16380001604557,0.0411367788910866,0.646516084671021,0.944815695285797,-0.821762681007385,-0.246875002980232,0.383002638816833,0.748308718204498,0.261986702680588,-0.222525253891945,-0.905312180519104,-0.122200466692448,-1.19608402252197,-0.351646423339844,-0.0361083969473839,0.1893200725317,-0.164554446935654,0.503801286220551,0.598763287067413,-0.274145513772964,-0.322139889001846,-0.441469728946686,0.856558859348297,-0.468191534280777,0.983030378818512,-1.35140073299408,-0.861361086368561,-0.628803849220276,-1.03815364837646,0.34224608540535,0.556682586669922,-0.350712895393372,-0.575994849205017,-0.419648736715317,-0.589138805866241,-1.03108215332031,0.968156754970551,-0.780176401138306,-0.0231652837246656,0.241461187601089,0.25238037109375,0.259495228528976,-0.0173687748610973,-0.348704695701599,0.423857420682907,-0.51649397611618
-0.301033943891525,-0.0693414285778999,0.133302003145218,-0.0755581632256508,0.0930688455700874,0.256644904613495,0.202659904956818,0.192807614803314,-0.620847761631012,-0.217932432889938,0.182664796710014,-0.361811518669128,0.589150071144104,0.421934813261032,-0.197575241327286,-0.12209777534008,-0.449705213308334,0.0668701156973839,-0.866618037223816,-0.291124254465103,0.818468630313873,-0.0780529752373695,1.88673722743988,-1.16646909713745,-0.433962404727936,0.370426565408707,-0.383237302303314,-0.59146910905838,0.0467407219111919,-0.667780756950378,0.127955317497253,-0.00497192377224565,-0.610397815704346,-0.275434583425522,-0.106435850262642,-0.430060684680939,-0.00546081550419331,0.204430013895035,-0.482918709516525,0.325076907873154,-0.352641612291336,-0.748879373073578,-0.696065068244934,0.669797360897064,-0.291762709617615,-0.589474618434906,-0.0600830093026161,-0.475733637809753,0.589885234832764,0.111269533634186,-0.0495268255472183,0.691103518009186,1.00273680686951,-0.786931157112122,-0.214570313692093,0.323571771383286,0.811188638210297,0.148224487900734,-0.3497294485569,-0.741192638874054,-0.23329071700573,-1.24547731876373,-0.236411139369011,-0.11309028416872,0.109371334314346,-0.157770380377769,0.543573021888733,0.594663619995117,-0.214868158102036,-0.132050782442093,-0.439316391944885,0.884819328784943,-0.508283972740173,0.993913590908051,-1.27754819393158,-0.964919745922089,-0.661769866943359,-1.08614194393158,0.187520757317543,0.503377974033356,-0.419384777545929,-0.532865583896637,-0.42811843752861,-0.567667841911316,-1.17733764648438,1.13810300827026,-0.742838144302368,-0.132237553596497,0.149184569716454,0.226555332541466,0.282385259866714,0.078242801129818,-0.465215146541595,0.4224633872509,-0.499925702810287
-0.315855115652084,-0.24675415456295,0.0642120391130447,-0.0611120127141476,0.178647458553314,0.336699843406677,0.0963366702198982,0.119955442845821,-0.615510225296021,-0.288593143224716,0.243771970272064,-0.420703113079071,0.574961245059967,0.382960200309753,-0.109285660088062,-0.238672479987144,-0.482935190200806,-0.0175292976200581,-0.719132661819458,-0.378853142261505,0.896758139133453,-0.118315428495407,1.74679791927338,-1.20338475704193,-0.567578136920929,0.405368655920029,-0.409076690673828,-0.680337846279144,0.0586193837225437,-0.760744035243988,0.307385265827179,-0.0598559565842152,-0.650208830833435,-0.26731750369072,0.143954157829285,-0.514131605625153,0.0165496822446585,0.198662266135216,-0.597212553024292,0.365837693214417,-0.306423336267471,-0.681948244571686,-0.597046494483948,0.647084951400757,-0.280957043170929,-0.740351796150208,-0.0494189448654652,-0.490034192800522,0.52951842546463,0.068577878177166,-0.133942991495132,0.703269064426422,1.04652464389801,-0.736442863941193,-0.171845704317093,0.266289681196213,0.862150907516479,0.0241290275007486,-0.467271417379379,-0.571932375431061,-0.352714091539383,-1.25974488258362,-0.120374754071236,-0.184160456061363,0.0170523077249527,-0.150160521268845,0.570412576198578,0.583978414535522,-0.170142829418182,0.0614648424088955,-0.409887701272964,0.897924780845642,-0.526990652084351,0.986091315746307,-1.16675961017609,-1.07308232784271,-0.686330556869507,-1.12888300418854,0.0488720685243607,0.450430899858475,-0.457438975572586,-0.476780384778976,-0.469035506248474,-0.523251950740814,-1.26660764217377,1.27928471565247,-0.695703744888306,-0.220981448888779,0.0713574215769768,0.164311066269875,0.258960276842117,0.153316035866737,-0.615956723690033,0.398879408836365,-0.471546351909637
-0.271921396255493,-0.406142592430115,-0.0427105724811554,-0.0240179449319839,0.272864997386932,0.415795296430588,0.0641400143504143,-0.00297119142487645,-0.561343967914581,-0.325867831707001,0.274998784065247,-0.473605960607529,0.527657449245453,0.340046375989914,-0.0353019721806049,-0.359342962503433,-0.538286149501801,-0.113123781979084,-0.547567129135132,-0.454636573791504,0.96525114774704,-0.1648059040308,1.59939885139465,-1.21883606910706,-0.683349609375,0.456143796443939,-0.437071681022644,-0.784452974796295,0.0693334937095642,-0.829711318016052,0.46229612827301,-0.119036868214607,-0.730962216854095,-0.248493954539299,0.396938472986221,-0.57523375749588,0.0294793695211411,0.225199997425079,-0.702752709388733,0.380339980125427,-0.253752440214157,-0.609163820743561,-0.504481494426727,0.588117063045502,-0.275224596261978,-0.906822800636292,-0.0281481929123402,-0.487672120332718,0.458753973245621,0.0337292477488518,-0.193696975708008,0.681974470615387,1.07230222225189,-0.672861337661743,-0.122290037572384,0.222377926111221,0.897089540958405,-0.0868933126330376,-0.575702488422394,-0.408439338207245,-0.468199849128723,-1.23668575286865,0.010711669921875,-0.25355651974678,-0.0912512242794037,-0.136233523488045,0.579455554485321,0.570563673973083,-0.164935305714607,0.237727046012878,-0.367519527673721,0.8944091796875,-0.531806349754333,0.959938049316406,-1.02156734466553,-1.17744386196136,-0.693950474262238,-1.16548335552216,-0.0654595941305161,0.413775622844696,-0.469372570514679,-0.395456552505493,-0.527094781398773,-0.465570837259293,-1.30131220817566,1.39446043968201,-0.637003779411316,-0.282584220170975,0.00970825180411339,0.0781936645507812,0.202261120080948,0.209931939840317,-0.78719574213028,0.359934091567993,-0.437793374061584
