-0.0173019412904978,0.274664312601089,0.431525886058807,0.0767413303256035,0.578859865665436,0.0768658444285393,0.232832029461861,-0.239822998642921,0.479787588119507,0.720067143440247,0.996699213981628,0.449365228414536,0.312401354312897,0.670517563819885,0.460022896528244,0.127677619457245,-0.267446279525757,0.247271120548248,0.24472838640213,0.300939947366714,0.468989253044128,-0.240761712193489,0.659444570541382,0.355512768030167,0.256718754768372,0.186844676733017,0.213775634765625,0.56182861328125,0.206456303596497,0.517208874225616,0.224707037210464,0.109965823590755,0.388505846261978,0.361860364675522,0.630141615867615,0.259693592786789,0.185292974114418,0.2603540122509,0.428205579519272,1.10106933116913,0.138154298067093,0.22600220143795,0.223415523767471,0.562587141990662,0.55710756778717,0.300107419490814,0.155549317598343,-0.101984865963459,0.411216735839844,-0.265741586685181,-0.242329105734825,0.818500995635986,0.373982548713684,0.376953125,0.368652641773224,0.452033698558807,0.771247565746307,0.152039796113968,0.847009301185608,0.511584460735321,-0.0859664902091026,0.0579602047801018,0.407617032527924,0.358493030071259,-0.28403839468956,-0.275527358055115,0.587817370891571,0.618953227996826,0.586279273033142,0.0717370584607124,0.719531238079071,0.208908081054688,1.08819401264191,0.463908702135086,0.237697750329971,0.564699709415436,0.180793464183807,0.509672880172729,0.232983395457268,-0.107020877301693,1.03961181640625,0.602568387985229,0.757460951805115,0.406148076057434,0.460338145494461,0.616762697696686,0.111422121524811,0.248720705509186,0.534487307071686,0.0385571271181107,0.278997182846069,0.526882350444794,0.286348879337311,0.280425429344177,-0.528509497642517
0.0779009982943535,0.356542974710464,0.481228023767471,0.0172204598784447,0.539504408836365,0.0849133282899857,0.310281991958618,-0.231516107916832,0.514631330966949,0.747437715530396,0.862702608108521,0.479288935661316,0.3747798204422,0.657639145851135,0.418849498033524,0.111285403370857,-0.289010018110275,0.179822996258736,0.367438971996307,0.30058228969574,0.449022203683853,-0.167084962129593,0.779919445514679,0.358684092760086,0.311245113611221,0.210435941815376,0.325964361429214,0.573989272117615,0.214669182896614,0.536001563072205,0.278142094612122,0.177885740995407,0.379201054573059,0.300814211368561,0.573280036449432,0.325408935546875,0.246220707893372,0.244028314948082,0.472041010856628,1.10184323787689,0.0982287600636482,0.158197015523911,0.255996108055115,0.560080707073212,0.564796149730682,0.389453113079071,0.180874019861221,-0.0621972642838955,0.404041737318039,-0.280052483081818,-0.279121100902557,0.849316418170929,0.394530028104782,0.359465330839157,0.344957739114761,0.446330577135086,0.742626965045929,0.196864008903503,0.851535618305206,0.501445293426514,-0.0624032579362392,0.103009030222893,0.338917851448059,0.285701900720596,-0.223848953843117,-0.273906260728836,0.626269519329071,0.532879054546356,0.61920166015625,0.130090326070786,0.762177705764771,0.219741210341454,1.13363146781921,0.476832270622253,0.294811099767685,0.606765151023865,0.147102057933807,0.545480966567993,0.236647948622704,-0.116615600883961,1.08350706100464,0.557124018669128,0.764975607395172,0.47688353061676,0.533603489398956,0.631120622158051,0.112283937633038,0.346459954977036,0.563935518264771,0.00860473606735468,0.247200921177864,0.553513169288635,0.184429928660393,0.308208614587784,-0.484131455421448
0.189678952097893,0.437114268541336,0.516699194908142,-0.0372741706669331,0.477139890193939,0.117694094777107,0.381748050451279,-0.202229008078575,0.544038057327271,0.749394536018372,0.74298095703125,0.507370591163635,0.428423911333084,0.655819714069366,0.387150883674622,0.105405271053314,-0.291617423295975,0.134834587574005,0.496207892894745,0.310620129108429,0.444417715072632,-0.0923852548003197,0.902680635452271,0.380858153104782,0.371755361557007,0.219095915555954,0.44732666015625,0.611123025417328,0.225339353084564,0.535426616668701,0.335136711597443,0.255927741527557,0.389671623706818,0.233247682452202,0.492124021053314,0.399151623249054,0.314404308795929,0.208559572696686,0.510561525821686,1.09405028820038,0.0905639678239822,0.0837133824825287,0.309214472770691,0.555597245693207,0.573579072952271,0.480556637048721,0.208454594016075,-0.0239794924855232,0.379104018211365,-0.261192560195923,-0.305417478084564,0.834199190139771,0.430668324232101,0.356640636920929,0.307608634233475,0.42630860209465,0.695314943790436,0.267952889204025,0.848881840705872,0.484846204519272,-0.0379428118467331,0.163648068904877,0.269483178853989,0.216394037008286,-0.173757627606392,-0.245122075080872,0.641626000404358,0.445708632469177,0.655730009078979,0.185157477855682,0.801240205764771,0.243079841136932,1.17341065406799,0.483950197696686,0.358838886022568,0.640410184860229,0.128635257482529,0.575900852680206,0.219130858778954,-0.133740842342377,1.12296998500824,0.48486328125,0.759003877639771,0.542916893959045,0.617846667766571,0.628330051898956,0.147199705243111,0.447712391614914,0.577048361301422,-0.0132983401417732,0.208242192864418,0.582170426845551,0.0897143557667732,0.349528819322586,-0.429125368595123
0.263529062271118,0.491157233715057,0.530596315860748,-0.0800585970282555,0.40574586391449,0.171633303165436,0.434941411018372,-0.152829587459564,0.565024435520172,0.72395384311676,0.645554184913635,0.539994478225708,0.471187144517899,0.65491133928299,0.367390125989914,0.110141605138779,-0.276443779468536,0.111907958984375,0.618231177330017,0.331862181425095,0.451973885297775,-0.0267871096730232,1.02245855331421,0.420452892780304,0.427443861961365,0.213433831930161,0.567336440086365,0.680747091770172,0.239348143339157,0.527054131031036,0.390212416648865,0.340839833021164,0.420518785715103,0.153107300400734,0.391954332590103,0.476202398538589,0.382221668958664,0.151164546608925,0.536545395851135,1.08779788017273,0.11972900480032,0.0174902342259884,0.38250732421875,0.556840837001801,0.575883805751801,0.573615729808807,0.237958982586861,0.0133984377607703,0.337419122457504,-0.213668063282967,-0.3272485435009,0.775944828987122,0.478292226791382,0.3683862388134,0.258413076400757,0.401685804128647,0.635078132152557,0.358876943588257,0.848974585533142,0.474123537540436,-0.0173162836581469,0.234697878360748,0.209660947322845,0.154777824878693,-0.134968563914299,-0.193244636058807,0.635292947292328,0.362485349178314,0.696630835533142,0.22802734375,0.837753891944885,0.278774410486221,1.21082091331482,0.4833984375,0.428601682186127,0.662236332893372,0.13262939453125,0.593448460102081,0.183652341365814,-0.155132979154587,1.15400266647339,0.394028306007385,0.738837897777557,0.594912886619568,0.708327651023865,0.610544443130493,0.203692629933357,0.541569828987122,0.589907228946686,-0.0165762323886156,0.167438969016075,0.602492690086365,0.0119580077007413,0.394228518009186,-0.373540639877319
0.278078615665436,0.501697361469269,0.514326453208923,-0.109492190182209,0.338483899831772,0.234782710671425,0.463735342025757,-0.0861743167042732,0.573691427707672,0.67523193359375,0.570395529270172,0.583926975727081,0.504252314567566,0.645360708236694,0.355566412210464,0.121922604739666,-0.245028346776962,0.10502228140831,0.721377551555634,0.358866572380066,0.471012562513351,0.0236596688628197,1.12967038154602,0.472568362951279,0.466191411018372,0.199687764048576,0.676791965961456,0.782209455966949,0.257784426212311,0.515800952911377,0.4354467689991,0.423735350370407,0.467960208654404,0.0621929913759232,0.280764162540436,0.551430642604828,0.443864732980728,0.0768701136112213,0.545710444450378,1.08965337276459,0.185007318854332,-0.0276440437883139,0.470673829317093,0.568386256694794,0.562076389789581,0.669035673141479,0.270361334085464,0.0544775389134884,0.284440904855728,-0.151157528162003,-0.347172856330872,0.679301738739014,0.526267111301422,0.385505378246307,0.202236324548721,0.382471919059753,0.570366203784943,0.459025889635086,0.856938481330872,0.483955085277557,-0.000798339839093387,0.30672362446785,0.168831780552864,0.102717287838459,-0.101541444659233,-0.124821774661541,0.612040996551514,0.288825690746307,0.741936028003693,0.252324223518372,0.871279299259186,0.318100571632385,1.24690306186676,0.476640611886978,0.497241199016571,0.668137192726135,0.160939946770668,0.594880342483521,0.139008790254593,-0.179077297449112,1.16775751113892,0.3013916015625,0.708046853542328,0.631036221981049,0.799816906452179,0.582666039466858,0.266903698444366,0.619870603084564,0.610493183135986,0.00529779447242618,0.130380854010582,0.606296360492706,-0.0359509289264679,0.435364991426468,-0.323250412940979
0.250153809785843,0.465665280818939,0.460760653018951,-0.128149420022964,0.281464844942093,0.290886223316193,0.464870601892471,-0.00756103498861194,0.567768573760986,0.609883427619934,0.514575183391571,0.644353032112122,0.531358659267426,0.621745586395264,0.347153306007385,0.13862732052803,-0.203135371208191,0.108144380152225,0.794371366500854,0.38531631231308,0.501378238201141,0.0575048811733723,1.21395993232727,0.529726564884186,0.483898937702179,0.184797674417496,0.768697500228882,0.907077610492706,0.283211350440979,0.498572528362274,0.463544934988022,0.49544432759285,0.522931516170502,-0.0290447995066643,0.168260499835014,0.622402369976044,0.494023442268372,-0.00173828122206032,0.537363290786743,1.10056400299072,0.2769775390625,-0.0444970689713955,0.562524437904358,0.588984370231628,0.529442131519318,0.762280285358429,0.305820316076279,0.101442873477936,0.231403201818466,-0.0875808745622635,-0.366054683923721,0.551352560520172,0.561975121498108,0.393857419490814,0.145437017083168,0.375363767147064,0.512177705764771,0.554418921470642,0.866645514965057,0.522597670555115,0.0147476196289062,0.372471004724503,0.153500974178314,0.0598730482161045,-0.0650079324841499,-0.0472680665552616,0.578632831573486,0.229602053761482,0.793134748935699,0.257261961698532,0.902695298194885,0.350063472986221,1.27976322174072,0.469125986099243,0.554882824420929,0.656501471996307,0.211052238941193,0.581858515739441,0.0922778323292732,-0.206091314554214,1.15684199333191,0.224716797471046,0.673422873020172,0.65324079990387,0.886313498020172,0.552219212055206,0.32558411359787,0.681069314479828,0.635122060775757,0.0543690472841263,0.0999694839119911,0.592983424663544,-0.0436364747583866,0.468997806310654,-0.27960678935051
0.215819090604782,0.389495402574539,0.371950685977936,-0.137006834149361,0.232225343585014,0.329218745231628,0.439912110567093,0.0798327624797821,0.546938478946686,0.53289121389389,0.47743347287178,0.720921039581299,0.558988034725189,0.585117161273956,0.340937495231628,0.159241333603859,-0.15891295671463,0.11393478512764,0.832647681236267,0.404915690422058,0.54219114780426,0.075291745364666,1.26235842704773,0.582578122615814,0.487187504768372,0.174246221780777,0.838278830051422,1.0406836271286,0.319603264331818,0.472058415412903,0.472355961799622,0.549970686435699,0.574711322784424,-0.107299193739891,0.0659674108028412,0.687229633331299,0.527863740921021,-0.0695043951272964,0.511154770851135,1.11725342273712,0.377834469079971,-0.0347900390625,0.642719745635986,0.61376953125,0.482834458351135,0.846738278865814,0.342563480138779,0.154040530323982,0.192327573895454,-0.0323681645095348,-0.381762683391571,0.403662115335464,0.578247666358948,0.384099125862122,0.0921777337789536,0.382910162210464,0.469008803367615,0.631801784038544,0.867651343345642,0.590317368507385,0.0325300022959709,0.430605530738831,0.170264899730682,0.0251196287572384,-0.0149041749536991,0.0326629653573036,0.540732443332672,0.189967036247253,0.848286151885986,0.246201172471046,0.931503891944885,0.367082506418228,1.30501711368561,0.464826673269272,0.595742166042328,0.627778291702271,0.279465317726135,0.559253871440887,0.0491186529397964,-0.235562741756439,1.12045896053314,0.174360349774361,0.642749011516571,0.661692023277283,0.960480928421021,0.522890627384186,0.372103273868561,0.726650416851044,0.655516386032104,0.127868503332138,0.0754199251532555,0.569565415382385,-0.00780334463343024,0.493089586496353,-0.238169401884079
0.210944831371307,0.286426693201065,0.258153676986694,-0.133842766284943,0.181889042258263,0.347405999898911,0.395710438489914,0.173885494470596,0.513104259967804,0.450252383947372,0.461182564496994,0.804086923599243,0.590709209442139,0.539763212203979,0.340224623680115,0.184748351573944,-0.116976469755173,0.119787447154522,0.838913559913635,0.411549389362335,0.590797126293182,0.0788964852690697,1.26941406726837,0.623640120029449,0.491740733385086,0.1700329631567,0.884077429771423,1.16880619525909,0.369927972555161,0.435383290052414,0.4616479575634,0.587602555751801,0.61423647403717,-0.163508906960487,-0.0151724247261882,0.744492173194885,0.542214334011078,-0.112917482852936,0.47088623046875,1.13816165924072,0.470048815011978,-0.00585693353787065,0.699116230010986,0.637673318386078,0.433084100484848,0.914995133876801,0.37699219584465,0.212853997945786,0.177349165081978,0.0115547180175781,-0.390634924173355,0.251394033432007,0.576151132583618,0.352716058492661,0.0401586927473545,0.404875487089157,0.445063471794128,0.683184802532196,0.849951148033142,0.682529270648956,0.0497650131583214,0.486651927232742,0.220721438527107,-0.000715332047548145,0.0592810064554214,0.111146546900272,0.504938960075378,0.171756595373154,0.90228271484375,0.221099853515625,0.954042971134186,0.367109388113022,1.31276607513428,0.463303208351135,0.619598388671875,0.584132075309753,0.364028334617615,0.531599104404449,0.0136499023064971,-0.263231188058853,1.0653430223465,0.151511237025261,0.619128406047821,0.65126645565033,1.01739621162415,0.493911147117615,0.402838736772537,0.75889527797699,0.665844738483429,0.215523362159729,0.0542309582233429,0.546484351158142,0.0660369843244553,0.505220949649811,-0.192443698644638
0.254310309886932,0.173848882317543,0.137227788567543,-0.115792237222195,0.122484132647514,0.351228028535843,0.346215814352036,0.271280199289322,0.472410887479782,0.372851550579071,0.468471825122833,0.877853989601135,0.620140373706818,0.489176034927368,0.349116206169128,0.215164184570312,-0.0750665292143822,0.125973209738731,0.820506572723389,0.400051891803741,0.641252458095551,0.0721826180815697,1.23800539970398,0.649072289466858,0.510622560977936,0.171889036893845,0.907453596591949,1.27764403820038,0.43241822719574,0.393352061510086,0.43294432759285,0.615300297737122,0.63826596736908,-0.194298699498177,-0.0690594464540482,0.795151352882385,0.536982417106628,-0.122854001820087,0.424707025289536,1.16511714458466,0.539309084415436,0.0334130860865116,0.728229999542236,0.654628932476044,0.390931397676468,0.962622046470642,0.407363295555115,0.277834475040436,0.186588436365128,0.0445562750101089,-0.390381932258606,0.110822752118111,0.561695575714111,0.301303714513779,-0.0132519528269768,0.437917470932007,0.441621094942093,0.708099365234375,0.814628899097443,0.789711892604828,0.0590191632509232,0.548799455165863,0.301008313894272,-0.0173779297620058,0.164650872349739,0.185201421380043,0.477069079875946,0.172731935977936,0.9495849609375,0.184066161513329,0.966699242591858,0.355336904525757,1.29350101947784,0.46236327290535,0.629758298397064,0.529165029525757,0.459428697824478,0.499547719955444,-0.0129125975072384,-0.281363517045975,1.0022851228714,0.156491696834564,0.602910161018372,0.612734973430634,1.0547217130661,0.463344722986221,0.417237550020218,0.781217038631439,0.663964867591858,0.303553760051727,0.0358398444950581,0.527335226535797,0.167967230081558,0.502443850040436,-0.136522516608238
0.341810315847397,0.0663220211863518,0.028222655877471,-0.0790429711341858,0.0513296499848366,0.348094493150711,0.3089379966259,0.365109860897064,0.432525038719177,0.315009146928787,0.498958140611649,0.929174780845642,0.633508324623108,0.434864491224289,0.369951158761978,0.250240474939346,-0.0270770266652107,0.131788939237595,0.785496830940247,0.368357539176941,0.685576200485229,0.0618713386356831,1.18161618709564,0.661433100700378,0.549750983715057,0.175016477704048,0.910808861255646,1.35970211029053,0.497036129236221,0.350780040025711,0.38616943359375,0.642907738685608,0.651639401912689,-0.196499019861221,-0.0922149643301964,0.840160548686981,0.514978051185608,-0.0963623076677322,0.380795896053314,1.19708013534546,0.577714860439301,0.0765087902545929,0.733574211597443,0.662380397319794,0.364895015954971,0.986259758472443,0.433892816305161,0.345417469739914,0.207773968577385,0.0684118643403053,-0.381597280502319,-0.00210449215956032,0.542042255401611,0.237480461597443,-0.0672534182667732,0.477819830179214,0.458903819322586,0.712167978286743,0.770036637783051,0.903212904930115,0.0516210943460464,0.619573950767517,0.401635140180588,-0.02325439453125,0.298868417739868,0.251286625862122,0.459293216466904,0.186948239803314,0.98919677734375,0.136907964944839,0.963505864143372,0.343364268541336,1.24478757381439,0.461817622184753,0.62945556640625,0.468298941850662,0.558054208755493,0.459443360567093,-0.0294750984758139,-0.278681635856628,0.942835688591003,0.187055662274361,0.593413114547729,0.541079103946686,1.06909906864166,0.426889657974243,0.417241215705872,0.797233879566193,0.650744616985321,0.37788450717926,0.0210717767477036,0.511176764965057,0.286521315574646,0.482676386833191,-0.0674462914466858
0.455675035715103,-0.0288403313606977,-0.0529614239931107,-0.0212017819285393,-0.0270962528884411,0.34076201915741,0.299390882253647,0.4459228515625,0.401488035917282,0.290495008230209,0.551355719566345,0.954318821430206,0.616009533405304,0.377869874238968,0.400849610567093,0.288054198026657,0.0340905748307705,0.137915343046188,0.74501097202301,0.318798840045929,0.716130375862122,0.0556311048567295,1.11718261241913,0.663986802101135,0.604763209819794,0.175537109375,0.8962641954422,1.41285645961761,0.551428198814392,0.310108631849289,0.323771983385086,0.678037106990814,0.664792478084564,-0.165908202528954,-0.0840589925646782,0.880523681640625,0.479655772447586,-0.0391088873147964,0.347025156021118,1.22872066497803,0.582856416702271,0.119450680911541,0.723381340503693,0.659423828125,0.359404295682907,0.983701169490814,0.460972905158997,0.406391590833664,0.226076424121857,0.0846411138772964,-0.365954279899597,-0.0785388201475143,0.520446181297302,0.174013674259186,-0.11386962980032,0.518771946430206,0.4967260658741,0.707152128219604,0.729704618453979,1.01097655296326,0.022528076544404,0.694785177707672,0.510782957077026,-0.0207470711320639,0.44974610209465,0.304680168628693,0.449425965547562,0.206855475902557,1.02119505405426,0.0840234383940697,0.941357433795929,0.344655752182007,1.17109131813049,0.466110229492188,0.620463848114014,0.407238125801086,0.650480985641479,0.407471925020218,-0.0349658206105232,-0.244627684354782,0.896531999111176,0.237900391221046,0.592546403408051,0.44163453578949,1.05824708938599,0.380092769861221,0.404499500989914,0.810235619544983,0.627644956111908,0.429534316062927,0.0123730469495058,0.500126957893372,0.410431057214737,0.448121935129166,0.0103588867932558
0.57643187046051,-0.10756591707468,-0.094487302005291,0.0569734945893288,-0.104053534567356,0.327629089355469,0.321098625659943,0.505285620689392,0.384837657213211,0.308246463537216,0.618739008903503,0.957360863685608,0.564554452896118,0.320446789264679,0.434833973646164,0.326518565416336,0.112578123807907,0.146325379610062,0.709643542766571,0.256976306438446,0.727446317672729,0.0595007315278053,1.05588626861572,0.657343745231628,0.664711892604828,0.172246098518372,0.864106893539429,1.43625974655151,0.588505864143372,0.271724849939346,0.250721424818039,0.719805896282196,0.690755605697632,-0.09844970703125,-0.0463191233575344,0.914257228374481,0.435740351676941,0.0362158194184303,0.328404545783997,1.25374507904053,0.560895979404449,0.1597900390625,0.707155764102936,0.643767118453979,0.375679314136505,0.951796889305115,0.492554932832718,0.448227524757385,0.231216549873352,0.0923315435647964,-0.346537470817566,-0.118078611791134,0.498797595500946,0.125441893935204,-0.143380120396614,0.556611299514771,0.550950765609741,0.704044163227081,0.704515993595123,1.10075926780701,-0.0252069085836411,0.76908266544342,0.617092609405518,-0.0131713869050145,0.598903834819794,0.3447265625,0.445363223552704,0.224729001522064,1.04789793491364,0.0312609858810902,0.899863302707672,0.367307126522064,1.08558714389801,0.480786740779877,0.6048583984375,0.352101743221283,0.729348123073578,0.343864738941193,-0.0248754881322384,-0.174465328454971,0.868292212486267,0.295654296875,0.604713141918182,0.334282219409943,1.02217876911163,0.318691402673721,0.382717281579971,0.820518791675568,0.59617555141449,0.457514643669128,0.0147070316597819,0.500900864601135,0.529357731342316,0.405433356761932,0.0881384313106537
0.689873039722443,-0.164250493049622,-0.0930322259664536,0.14719620347023,-0.171055033802986,0.307270497083664,0.364164054393768,0.537978529930115,0.386425793170929,0.366235345602036,0.693514406681061,0.944951176643372,0.488571763038635,0.267973631620407,0.464704602956772,0.365146487951279,0.206108391284943,0.159230425953865,0.685907006263733,0.191104739904404,0.719511747360229,0.0737548843026161,1.00248289108276,0.640200197696686,0.716323256492615,0.166199952363968,0.814222574234009,1.43134033679962,0.611052274703979,0.235876470804214,0.176767572760582,0.759438455104828,0.738529026508331,0.00580566423013806,0.0157669074833393,0.938388645648956,0.388648688793182,0.115698240697384,0.327027589082718,1.26502442359924,0.522229015827179,0.196000978350639,0.692700207233429,0.614771723747253,0.412194818258286,0.888212919235229,0.525873422622681,0.463349610567093,0.220880702137947,0.0891015604138374,-0.323723763227463,-0.128751829266548,0.480093985795975,0.101206056773663,-0.147113040089607,0.588765859603882,0.611569821834564,0.708592534065247,0.700495898723602,1.16255366802216,-0.0781835913658142,0.83778440952301,0.709277629852295,0.000312499993015081,0.727255880832672,0.372473150491714,0.449764966964722,0.236372068524361,1.07426512241364,-0.0144903566688299,0.843906223773956,0.409970700740814,1.00423467159271,0.509069204330444,0.586008310317993,0.306552439928055,0.793146967887878,0.274714350700378,0.0052490234375,-0.070643313229084,0.859412670135498,0.34566405415535,0.632550060749054,0.243409425020218,0.967157304286957,0.237490236759186,0.357133775949478,0.822049558162689,0.558558344841003,0.468010246753693,0.0318322740495205,0.519647240638733,0.634577512741089,0.364620357751846,0.154121696949005
0.789406716823578,-0.193601071834564,-0.0572753921151161,0.236625671386719,-0.220847859978676,0.280371099710464,0.409978628158569,0.540356457233429,0.406787097454071,0.452275991439819,0.762783229351044,0.925212383270264,0.406240224838257,0.228963389992714,0.484506845474243,0.402741700410843,0.306693106889725,0.179391026496887,0.672626972198486,0.132205814123154,0.695607900619507,0.0954186990857124,0.956859111785889,0.612595200538635,0.750141620635986,0.158620610833168,0.751266181468964,1.40002930164337,0.627858877182007,0.204888299107552,0.114373780786991,0.784765601158142,0.806380033493042,0.142730712890625,0.0936126708984375,0.948604762554169,0.346191704273224,0.189826667308807,0.340770065784454,1.25981450080872,0.476884752511978,0.225808098912239,0.682480454444885,0.570353984832764,0.463737785816193,0.795322239398956,0.55268919467926,0.451662600040436,0.19905711710453,0.0760693326592445,-0.293796628713608,-0.119721680879593,0.467528074979782,0.104365237057209,-0.124259643256664,0.614167451858521,0.668586432933807,0.720964372158051,0.718066036701202,1.19259035587311,-0.11891582608223,0.897029101848602,0.777817368507385,0.0249121095985174,0.818048119544983,0.392958998680115,0.469098657369614,0.242321774363518,1.10611820220947,-0.0447271727025509,0.776835918426514,0.469106435775757,0.937847912311554,0.548328220844269,0.56829833984375,0.273339241743088,0.847905278205872,0.211118161678314,0.0549536123871803,0.0584716796875,0.871137082576752,0.376556396484375,0.67364501953125,0.18647338449955,0.90684449672699,0.139619141817093,0.33650878071785,0.805572509765625,0.519499540328979,0.469616711139679,0.0633007809519768,0.557602524757385,0.719811677932739,0.335693359375,0.198450013995171
0.874516606330872,-0.195662841200829,-0.0028295898810029,0.313247680664062,-0.244894683361053,0.25201416015625,0.443367928266525,0.513781726360321,0.443798840045929,0.549780905246735,0.812302231788635,0.903638899326324,0.337941288948059,0.210996553301811,0.492934584617615,0.435893565416336,0.40291503071785,0.206608891487122,0.665176391601562,0.0884838849306107,0.657299816608429,0.120803222060204,0.920173346996307,0.577163100242615,0.762998044490814,0.149997562170029,0.682874143123627,1.34659910202026,0.647038578987122,0.178244024515152,0.0753668248653412,0.787579357624054,0.883370339870453,0.304400622844696,0.179887697100639,0.938837885856628,0.313223272562027,0.2553491294384,0.365207523107529,1.23791015148163,0.428930670022964,0.246241450309753,0.67254638671875,0.508920907974243,0.519935309886932,0.680620133876801,0.562469184398651,0.41764160990715,0.172524720430374,0.0567797869443893,-0.253075867891312,-0.0986577570438385,0.463149428367615,0.130786135792732,-0.0801528915762901,0.631685793399811,0.713996589183807,0.739887714385986,0.750556945800781,1.19283199310303,-0.130133062601089,0.942228674888611,0.815698087215424,0.0669238269329071,0.86460816860199,0.412714838981628,0.504789710044861,0.248500972986221,1.14581179618835,-0.0500723272562027,0.701962888240814,0.541682124137878,0.888818383216858,0.588353753089905,0.554875493049622,0.253261506557465,0.904497087001801,0.164685055613518,0.121318362653255,0.200574949383736,0.899682283401489,0.386584460735321,0.722559809684753,0.169306635856628,0.856617450714111,0.0381933599710464,0.330224603414536,0.760103762149811,0.483876943588257,0.468852549791336,0.106086425483227,0.608594954013824,0.781587243080139,0.328273922204971,0.216405034065247
0.946848154067993,-0.171561285853386,0.0566430650651455,0.369356691837311,-0.23433318734169,0.229072272777557,0.459853529930115,0.46382200717926,0.494721680879593,0.643621802330017,0.831242680549622,0.880201399326324,0.299280256032944,0.219003289937973,0.493522942066193,0.458767086267471,0.483493655920029,0.238420099020004,0.657880842685699,0.0664755254983902,0.602856457233429,0.146826177835464,0.894228518009186,0.538181126117706,0.758603513240814,0.141867682337761,0.616300046443939,1.27791261672974,0.670800805091858,0.153829351067543,0.0658605992794037,0.767724633216858,0.955717802047729,0.477021485567093,0.273112803697586,0.906025409698486,0.289831548929214,0.314859002828598,0.398493647575378,1.19943606853485,0.379736334085464,0.25538694858551,0.658854961395264,0.429812014102936,0.568286120891571,0.556542992591858,0.550204157829285,0.366057127714157,0.148014828562737,0.0364721678197384,-0.198179394006729,-0.0712344348430634,0.468330085277557,0.173417970538139,-0.0234103389084339,0.640909433364868,0.746584475040436,0.765078127384186,0.788069486618042,1.16810059547424,-0.10176757723093,0.967657804489136,0.822705388069153,0.128452152013779,0.872889399528503,0.437373042106628,0.552168607711792,0.263666987419128,1.18926882743835,-0.0232362374663353,0.627910137176514,0.626418471336365,0.850377202033997,0.617441236972809,0.546075463294983,0.244978338479996,0.972990751266479,0.141882330179214,0.200198978185654,0.340313106775284,0.942074000835419,0.382492661476135,0.774710714817047,0.188200071454048,0.82765257358551,-0.0423535145819187,0.343762218952179,0.682077646255493,0.457912594079971,0.470629870891571,0.156823724508286,0.665530979633331,0.818899214267731,0.349663078784943,0.205121770501137
1.0065575838089,-0.12302490323782,0.114821776747704,0.400676876306534,-0.184402465820312,0.215566411614418,0.46275269985199,0.404644787311554,0.559067368507385,0.720108330249786,0.818647444248199,0.851249396800995,0.296218574047089,0.251538991928101,0.491345226764679,0.46623170375824,0.539536118507385,0.269948124885559,0.645589590072632,0.0707479864358902,0.529666721820831,0.168461918830872,0.880678713321686,0.500068366527557,0.741152346134186,0.134448245167732,0.556392848491669,1.20148682594299,0.697565913200378,0.132602542638779,0.0837307721376419,0.726579606533051,1.01276218891144,0.641801774501801,0.375417470932007,0.851660132408142,0.268742680549622,0.371852427721024,0.442710876464844,1.14423584938049,0.328925788402557,0.256580799818039,0.638444840908051,0.334575206041336,0.598161637783051,0.437304675579071,0.52073061466217,0.298225104808807,0.129014894366264,0.0196411125361919,-0.127262115478516,-0.0433966070413589,0.482462167739868,0.224191889166832,0.0368749983608723,0.642901301383972,0.769742429256439,0.795166015625,0.821686387062073,1.12136721611023,-0.0323999039828777,0.968610823154449,0.80204439163208,0.206171870231628,0.85667222738266,0.470869153738022,0.606824934482574,0.295766592025757,1.22950804233551,0.0365655533969402,0.567363262176514,0.722145974636078,0.817106962203979,0.628741443157196,0.541730940341949,0.245429694652557,1.05427730083466,0.141850590705872,0.285941153764725,0.462972402572632,0.994232177734375,0.373491197824478,0.826441645622253,0.234917595982552,0.824550807476044,-0.0821875035762787,0.376152336597443,0.579126000404358,0.448505848646164,0.480029284954071,0.2138671875,0.726121842861176,0.831293940544128,0.399624019861221,0.165827184915543
