0.398056626319885,-0.329987794160843,-0.127148434519768,0.207246094942093,-0.693588852882385,0.141264647245407,0.0362475588917732,-0.0856738314032555,-0.065983273088932,-0.135795891284943,-0.362175285816193,0.293444812297821,-0.262193590402603,0.27909180521965,0.0117773441597819,-0.014326467178762,-0.45860230922699,0.0549768060445786,-0.3298120200634,0.289560556411743,-0.113359376788139,0.127349853515625,-0.179819032549858,-0.3045654296875,-0.100358888506889,0.657573223114014,-0.0273565668612719,0.168247073888779,-0.295180678367615,-0.0908935517072678,0.0601709000766277,0.187354743480682,-0.42118164896965,0.188507080078125,0.341352552175522,-0.373081058263779,-0.0726171880960464,0.0510058589279652,0.135170891880989,0.366230458021164,0.142636716365814,-0.128857418894768,0.0809527561068535,0.0402734391391277,-0.0888488739728928,-0.276577144861221,0.402434080839157,0.235576167702675,-0.123056642711163,0.2615966796875,-0.165600582957268,-0.0580590814352036,0.0914172381162643,-0.463984370231628,0.337519526481628,0.2335205078125,0.00611572246998549,0.305488288402557,-0.303897053003311,-0.241689458489418,0.2677001953125,0.379999995231628,0.315244138240814,-0.028985595330596,-0.045671995729208,-0.0891308560967445,-0.804648458957672,0.10968017578125,-0.107226565480232,0.208582878112793,0.349797368049622,0.188801273703575,0.228872075676918,-0.0364624038338661,0.0344921872019768,-0.0856030285358429,-0.751694321632385,-0.331793218851089,0.391201168298721,-0.0079736327752471,-0.304243177175522,-0.3980712890625,-0.263096928596497,0.209667965769768,-0.483769536018372,0.156663820147514,0.169279783964157,0.0286328122019768,0.291918933391571,-0.585097670555115,-0.0541312396526337,0.0461645498871803,0.260161131620407,0.521523416042328,-0.666888415813446,0.0669873058795929,-0.154843747615814,0.246918946504593,0.159487918019295,-0.307915031909943
0.405786126852036,-0.347524404525757,-0.0970849618315697,0.176591798663139,-0.696699202060699,0.159285888075829,0.0668261721730232,-0.0860790982842445,-0.0228723138570786,-0.177016600966454,-0.359135746955872,0.317585438489914,-0.291469722986221,0.236394047737122,0.0442822277545929,-0.0403753668069839,-0.436225593090057,0.0381884761154652,-0.243276372551918,0.292841792106628,-0.0777246057987213,0.115664064884186,-0.196889653801918,-0.32857421040535,-0.161130368709564,0.624843776226044,0.0299975592643023,0.153603509068489,-0.305615246295929,-0.144130855798721,0.0508349612355232,0.156241461634636,-0.4091796875,0.160240471363068,0.320754408836365,-0.411778569221497,-0.138398438692093,0.0183862298727036,0.161074221134186,0.353681653738022,0.157578125596046,-0.0888037085533142,0.0831024199724197,0.080205075442791,-0.100093461573124,-0.269233405590057,0.394702136516571,0.151176750659943,-0.0665039047598839,0.259501963853836,-0.1534423828125,-0.0460986346006393,0.139294430613518,-0.434541016817093,0.28047850728035,0.346386730670929,-0.00625488301739097,0.203369140625,-0.273037105798721,-0.311262220144272,0.276591807603836,0.343798816204071,0.317102044820786,0.000604858389124274,-0.030462646856904,-0.0946044921875,-0.791835963726044,0.0872924774885178,-0.120202638208866,0.232780575752258,0.300234377384186,0.239931643009186,0.271135240793228,-0.0293969735503197,0.0932031273841858,-0.0767187476158142,-0.75262451171875,-0.285938113927841,0.389111340045929,-0.000288085924694315,-0.302001953125,-0.379306644201279,-0.293360590934753,0.173593744635582,-0.43143555521965,0.177481696009636,0.149179682135582,0.0106152342632413,0.266674816608429,-0.587436497211456,-0.0652526840567589,0.024511719122529,0.246694341301918,0.548818349838257,-0.651119410991669,0.0436523444950581,-0.117973633110523,0.243920892477036,0.166152343153954,-0.3388671875
0.409916996955872,-0.369418948888779,-0.0639843717217445,0.142900392413139,-0.685068368911743,0.185075685381889,0.114365234971046,-0.0836816430091858,0.0151708982884884,-0.221308588981628,-0.356093764305115,0.333215326070786,-0.310651868581772,0.194780275225639,0.0702294930815697,-0.0636694356799126,-0.40531861782074,0.0165502931922674,-0.152686163783073,0.297075182199478,-0.0495996102690697,0.100797116756439,-0.221124872565269,-0.345449209213257,-0.208836063742638,0.585402846336365,0.0811694338917732,0.129746094346046,-0.32523438334465,-0.206474602222443,0.0386767573654652,0.119526974856853,-0.38211914896965,0.124233394861221,0.299870610237122,-0.440082997083664,-0.203574225306511,-0.0152014158666134,0.185991212725639,0.334824204444885,0.174875482916832,-0.0537402331829071,0.078648068010807,0.11844726651907,-0.107968747615814,-0.257553696632385,0.374516606330872,0.0650537088513374,-0.00593017600476742,0.249379888176918,-0.137727051973343,-0.0259570311754942,0.191909179091454,-0.391188979148865,0.218310549855232,0.463925778865814,-0.0290228277444839,0.0967382788658142,-0.236831054091454,-0.372021496295929,0.278667002916336,0.290542006492615,0.31689453125,0.0217150878161192,-0.0217407234013081,-0.100405275821686,-0.789423823356628,0.0606640614569187,-0.1340222209692,0.254490584135056,0.247343748807907,0.287033677101135,0.30577027797699,-0.0212109368294477,0.1529431194067,-0.0725073218345642,-0.741057157516479,-0.238778069615364,0.371213376522064,0.0115332035347819,-0.298144519329071,-0.352568358182907,-0.33441162109375,0.121015623211861,-0.371044933795929,0.194061279296875,0.129249721765518,-0.0024804687127471,0.229174807667732,-0.581337869167328,-0.0861938446760178,0.00670043937861919,0.229887694120407,0.568525373935699,-0.625582873821259,0.0197058096528053,-0.0865576192736626,0.235981449484825,0.164633795619011,-0.375234365463257
0.408789068460464,-0.394565433263779,-0.0305273439735174,0.105224609375,-0.663027346134186,0.219237059354782,0.174199223518372,-0.0784594714641571,0.0506079085171223,-0.266381829977036,-0.352159142494202,0.339689940214157,-0.318632811307907,0.158542484045029,0.0917382836341858,-0.0807910189032555,-0.368521720170975,-0.013177489861846,-0.0634289532899857,0.300307631492615,-0.03076171875,0.0802479460835457,-0.250302135944366,-0.352304697036743,-0.243315428495407,0.543757319450378,0.124150387942791,0.0985107421875,-0.354863286018372,-0.273681640625,0.0242846682667732,0.0787231475114822,-0.340644538402557,0.0846496596932411,0.276716321706772,-0.459785163402557,-0.264599621295929,-0.0457928478717804,0.210874021053314,0.313002943992615,0.195288091897964,-0.0262548830360174,0.0689282193779945,0.158129885792732,-0.112678222358227,-0.240732416510582,0.343569338321686,-0.019921874627471,0.0557543933391571,0.231439813971519,-0.118227541446686,0.000273437501164153,0.246179193258286,-0.333527833223343,0.155009761452675,0.58056640625,-0.0605944842100143,-0.0134863285347819,-0.1981201171875,-0.420354008674622,0.271103501319885,0.219638675451279,0.313789069652557,0.0325073227286339,-0.0187915042042732,-0.100273437798023,-0.799082040786743,0.0293286126106977,-0.147302851080894,0.270818948745728,0.197695314884186,0.331286609172821,0.33194825053215,-0.0128881838172674,0.210489496588707,-0.0703881829977036,-0.717104494571686,-0.192484125494957,0.34021270275116,0.0270410161465406,-0.29244139790535,-0.320644527673721,-0.386113286018372,0.0522509776055813,-0.305976569652557,0.205786138772964,0.115109860897064,-0.0162890627980232,0.181599125266075,-0.570949733257294,-0.118435055017471,-0.00682800309732556,0.209401860833168,0.577304661273956,-0.596420884132385,-0.00341430655680597,-0.0593823231756687,0.220029294490814,0.154926151037216,-0.414013683795929
0.400732427835464,-0.419000864028931,0.00100341800134629,0.0640527307987213,-0.634138166904449,0.259567856788635,0.238959968090057,-0.0684545934200287,0.0853662118315697,-0.311748057603836,-0.346006482839584,0.335241705179214,-0.312026381492615,0.131384283304214,0.111440427601337,-0.0889892578125,-0.328010261058807,-0.0514965802431107,0.018286133185029,0.301123052835464,-0.0225878898054361,0.0551782213151455,-0.279810786247253,-0.350336909294128,-0.267646491527557,0.503746330738068,0.158889159560204,0.0637499988079071,-0.393139660358429,-0.340390622615814,0.010339355096221,0.037806436419487,-0.285996079444885,0.0450659170746803,0.25113770365715,-0.476591795682907,-0.317070305347443,-0.0716479495167732,0.235270991921425,0.291210949420929,0.219057619571686,-0.00630126940086484,0.0572998039424419,0.203237310051918,-0.114016115665436,-0.218237310647964,0.304711908102036,-0.101789548993111,0.115651853382587,0.206945195794106,-0.0955297872424126,0.029052734375,0.298425287008286,-0.262719720602036,0.0940917953848839,0.692138671875,-0.0973657220602036,-0.124423831701279,-0.158574223518372,-0.455014646053314,0.254819333553314,0.134499505162239,0.3062524497509,0.0339746102690697,-0.0184667967259884,-0.0858398452401161,-0.8189697265625,-0.00784179661422968,-0.159736335277557,0.27854460477829,0.157031252980232,0.372961431741714,0.34880006313324,-0.00520019512623549,0.265332043170929,-0.0671875029802322,-0.680717766284943,-0.149089351296425,0.29988768696785,0.0458593741059303,-0.2861328125,-0.285869151353836,-0.446362316608429,-0.0299169924110174,-0.238286137580872,0.212475582957268,0.110694579780102,-0.0340820327401161,0.125351563096046,-0.559921860694885,-0.162431642413139,-0.0165722649544477,0.185615241527557,0.571337878704071,-0.568224489688873,-0.0229687504470348,-0.0340991206467152,0.192275390028954,0.136696770787239,-0.45218750834465
0.385073244571686,-0.435986340045929,0.0291748046875,0.0229003913700581,-0.599959433078766,0.303035885095596,0.301855474710464,-0.0510717779397964,0.121044918894768,-0.357065439224243,-0.336964100599289,0.318706065416336,-0.284389644861221,0.113659664988518,0.130488276481628,-0.0884814485907555,-0.285734862089157,-0.0965063497424126,0.0861718729138374,0.299799799919128,-0.0249218754470348,0.0285058598965406,-0.302456051111221,-0.344423830509186,-0.285205066204071,0.467526257038116,0.185163572430611,0.0300585944205523,-0.436831057071686,-0.401302486658096,-0.00122314458712935,0.00327117927372456,-0.220546871423721,0.00852783210575581,0.221752926707268,-0.496992200613022,-0.357602536678314,-0.0919824242591858,0.25724121928215,0.271342784166336,0.244589850306511,0.00785949733108282,0.0455517582595348,0.254784852266312,-0.111914061009884,-0.190454095602036,0.261152356863022,-0.179112553596497,0.170307621359825,0.178808599710464,-0.0737585425376892,0.0563574209809303,0.343087166547775,-0.181948244571686,0.039306640625,0.795234382152557,-0.135017096996307,-0.231621086597443,-0.118696287274361,-0.477469474077225,0.231989741325378,0.0430004894733429,0.294926762580872,0.0273736566305161,-0.0176953133195639,-0.0506054684519768,-0.844296872615814,-0.0517309568822384,-0.172412112355232,0.274246841669083,0.127851560711861,0.4117431640625,0.357418209314346,0.00240722647868097,0.318811029195786,-0.0584423840045929,-0.633691430091858,-0.108793944120407,0.254023432731628,0.066523440182209,-0.28173828125,-0.250615239143372,-0.511074244976044,-0.121062010526657,-0.168989256024361,0.215003058314323,0.115509033203125,-0.0567431636154652,0.0618554688990116,-0.549829125404358,-0.216679692268372,-0.0230419915169477,0.159757077693939,0.547763645648956,-0.544603884220123,-0.0367529280483723,-0.0103735355660319,0.151477053761482,0.110189817845821,-0.486904293298721
0.361701667308807,-0.439013659954071,0.0528295896947384,-0.0141113279387355,-0.560006201267242,0.344831556081772,0.358129888772964,-0.0246679689735174,0.158427730202675,-0.402275383472443,-0.326120615005493,0.288684070110321,-0.229702144861221,0.102246090769768,0.149160161614418,-0.0809863284230232,-0.243247076869011,-0.145015865564346,0.135307610034943,0.299306631088257,-0.0362158194184303,0.00528320297598839,-0.312918692827225,-0.3388671875,-0.298398435115814,0.435061037540436,0.203381344676018,0.0026025390252471,-0.480502933263779,-0.45239245891571,-0.00900665298104286,-0.0186859127134085,-0.149150386452675,-0.0243701171129942,0.186586916446686,-0.526342749595642,-0.382138669490814,-0.106044918298721,0.273835450410843,0.254594713449478,0.267956554889679,0.0204522702842951,0.0338281244039536,0.308538824319839,-0.105180665850639,-0.158862307667732,0.214760735630989,-0.250758051872253,0.216401368379593,0.149362787604332,-0.0584746263921261,0.079716794192791,0.373638927936554,-0.0950439423322678,-0.00354492198675871,0.886513650417328,-0.167939454317093,-0.329404294490814,-0.0808251947164536,-0.49157577753067,0.206040039658546,-0.0461083985865116,0.280532240867615,0.0135290529578924,-0.0152392573654652,0.00477050803601742,-0.868813455104828,-0.102243654429913,-0.187314450740814,0.257199853658676,0.109521485865116,0.446451425552368,0.358190923929214,0.0113940425217152,0.372380375862122,-0.0384863279759884,-0.578583955764771,-0.0712353512644768,0.205913081765175,0.0887597650289536,-0.281370401382446,-0.216513678431511,-0.575517594814301,-0.215455323457718,-0.0991015657782555,0.213550105690956,0.128144532442093,-0.084589846432209,-0.00732421875,-0.539423823356628,-0.277092903852463,-0.0264916997402906,0.134265750646591,0.507089853286743,-0.527864396572113,-0.0429248064756393,0.0106213381513953,0.0994384735822678,0.0760376006364822,-0.516035139560699
0.329775393009186,-0.423442393541336,0.0706323236227036,-0.0445800796151161,-0.513770461082458,0.381357431411743,0.40580078959465,0.00933837890625,0.198779299855232,-0.445014655590057,-0.3138427734375,0.244182124733925,-0.147294923663139,0.0933715850114822,0.166201174259186,-0.0701513662934303,-0.201367184519768,-0.193344727158546,0.163339838385582,0.303315430879593,-0.0532763674855232,-0.00879882834851742,-0.3099365234375,-0.335981458425522,-0.309672862291336,0.4049291908741,0.215104982256889,-0.0141455074772239,-0.518422842025757,-0.490484625101089,-0.0135473636910319,-0.0242297369986773,-0.0788281261920929,-0.0535913072526455,0.144443362951279,-0.566961646080017,-0.38651368021965,-0.112016603350639,0.283570557832718,0.239819332957268,0.284294426441193,0.0381389632821083,0.0204785149544477,0.356896966695786,-0.0927734375,-0.124541014432907,0.165820315480232,-0.315921634435654,0.250512689352036,0.120981447398663,-0.0544195547699928,0.0981250032782555,0.384529262781143,-0.00616455078125,-0.0296484380960464,0.963232398033142,-0.191953122615814,-0.412695318460464,-0.0452001951634884,-0.499631971120834,0.181067511439323,-0.126318365335464,0.2643823325634,-0.00681015010923147,-0.00979492161422968,0.0721240267157555,-0.887531757354736,-0.156528323888779,-0.206767573952675,0.229409024119377,0.0991992205381393,0.476876229047775,0.350788563489914,0.0228149406611919,0.425732433795929,-0.00305664073675871,-0.518237292766571,-0.0352734364569187,0.158920899033546,0.111386716365814,-0.28497314453125,-0.183906257152557,-0.635546863079071,-0.307543635368347,-0.0307714845985174,0.208518072962761,0.145502313971519,-0.116225585341454,-0.077885739505291,-0.525839865207672,-0.337583005428314,-0.0277148429304361,0.111096799373627,0.45194336771965,-0.519787609577179,-0.0424316413700581,0.0268395990133286,0.0401037596166134,0.0356225594878197,-0.540043950080872
0.291230469942093,-0.389677733182907,0.0809838846325874,-0.0684472620487213,-0.461573779582977,0.408676743507385,0.443613290786743,0.0452587902545929,0.241916507482529,-0.482709974050522,-0.29937744140625,0.185556635260582,-0.0435595698654652,0.0841174349188805,0.181655272841454,-0.0605712905526161,-0.161674797534943,-0.239510491490364,0.170249029994011,0.313168942928314,-0.0714038088917732,-0.00995605438947678,-0.297172844409943,-0.334804683923721,-0.319316416978836,0.3741674721241,0.223588868975639,-0.0179882813245058,-0.545908212661743,-0.513972163200378,-0.017236327752471,-0.0150439450517297,-0.0152783207595348,-0.0810644552111626,0.0966699197888374,-0.616046130657196,-0.368210434913635,-0.107285156846046,0.285336315631866,0.224497064948082,0.288846433162689,0.0661636367440224,0.00428710924461484,0.393034666776657,-0.074589841067791,-0.0883593782782555,0.115136720240116,-0.372280269861221,0.269882798194885,0.0950292944908142,-0.0642541497945786,0.112539060413837,0.373505860567093,0.0804711878299713,-0.0370410159230232,1.02062499523163,-0.203374028205872,-0.47747802734375,-0.0109692383557558,-0.499564200639725,0.1611328125,-0.196347653865814,0.246444091200829,-0.031496275216341,-0.00102539057843387,0.138657227158546,-0.896049797534943,-0.210845947265625,-0.231816411018372,0.195552349090576,0.093867190182209,0.502504885196686,0.33463379740715,0.0367236323654652,0.477138668298721,0.0494335927069187,-0.456560045480728,0.000361328129656613,0.115585938096046,0.133398443460464,-0.29170897603035,-0.153203129768372,-0.687763690948486,-0.391231536865234,0.0329797379672527,0.199453130364418,0.165499269962311,-0.148818358778954,-0.145068362355232,-0.505683600902557,-0.390288084745407,-0.027685547247529,0.0913525372743607,0.387216806411743,-0.520332038402557,-0.0372412092983723,0.0370703116059303,-0.0219348147511482,-0.00901184044778347,-0.559790015220642
0.246440425515175,-0.341137707233429,0.082585446536541,-0.0882031247019768,-0.405330806970596,0.422011733055115,0.471630871295929,0.0767114236950874,0.286397337913513,-0.513872087001801,-0.282575696706772,0.114377439022064,0.069340817630291,0.0731750503182411,0.194916993379593,-0.0558154284954071,-0.12422851473093,-0.282117933034897,0.157851561903954,0.326958000659943,-0.0854028314352036,0.00320800789631903,-0.278488755226135,-0.334794908761978,-0.325585931539536,0.340986341238022,0.231928706169128,-0.0105859376490116,-0.563220202922821,-0.522473156452179,-0.0233837887644768,0.00508544920012355,0.0370214842259884,-0.108959957957268,0.0463183596730232,-0.667807638645172,-0.328596204519272,-0.0892089828848839,0.281001597642899,0.207050785422325,0.278262317180634,0.105101317167282,-0.0166210941970348,0.413144528865814,-0.0497509762644768,-0.0487499982118607,0.0643798857927322,-0.417365729808807,0.2728271484375,0.0714013651013374,-0.0878240987658501,0.123994141817093,0.342739254236221,0.159288331866264,-0.0306347664445639,1.05622065067291,-0.200043946504593,-0.522094309329987,0.0252587888389826,-0.487401127815247,0.148259282112122,-0.256665050983429,0.225283816456795,-0.0579071044921875,0.00958496052771807,0.194687500596046,-0.890522480010986,-0.259928584098816,-0.263749986886978,0.160124212503433,0.0898925811052322,0.523556530475616,0.308406978845596,0.0512265004217625,0.522954106330872,0.116340331733227,-0.396931082010269,0.0356958024203777,0.0785546898841858,0.152666017413139,-0.301967769861221,-0.125151365995407,-0.729335963726044,-0.462755590677261,0.0885723903775215,0.185622557997704,0.184781491756439,-0.179400637745857,-0.205214843153954,-0.47855469584465,-0.428701162338257,-0.0275073237717152,0.0745825171470642,0.318281263113022,-0.528339207172394,-0.0305737312883139,0.0425512678921223,-0.0836621075868607,-0.0566998273134232,-0.576953113079071
0.197600096464157,-0.282006829977036,0.0746679678559303,-0.105517581105232,-0.350226432085037,0.419042974710464,0.490839838981628,0.0995239242911339,0.326944589614868,-0.538627922534943,-0.264824211597443,0.0338037125766277,0.178989261388779,0.0602539069950581,0.207158207893372,-0.0581982433795929,-0.0894482433795929,-0.319650888442993,0.129833981394768,0.340092778205872,-0.0923950225114822,0.0291748046875,-0.255642086267471,-0.336191415786743,-0.327131360769272,0.305908203125,0.243739008903503,0.00326171866618097,-0.573122560977936,-0.516774892807007,-0.0362109392881393,0.0317749008536339,0.0751757845282555,-0.138554692268372,-0.00243164063431323,-0.714411616325378,-0.274694830179214,-0.0566015616059303,0.273186653852463,0.187153324484825,0.25307434797287,0.151312261819839,-0.0425976552069187,0.41780760884285,-0.0190722662955523,-0.00437988294288516,0.0168847665190697,-0.448740243911743,0.260639637708664,0.0492382794618607,-0.123464353382587,0.132392585277557,0.297370612621307,0.225272178649902,-0.0199609380215406,1.06812500953674,-0.183486327528954,-0.545791029930115,0.065556637942791,-0.460301518440247,0.143051758408546,-0.307116687297821,0.199155271053314,-0.0827136263251305,0.020483398810029,0.235048830509186,-0.866413593292236,-0.29756897687912,-0.301699221134186,0.127679437398911,0.0840332061052322,0.539179563522339,0.271737068891525,0.0636425763368607,0.560373544692993,0.191809087991714,-0.342753916978836,0.0693432614207268,0.0487451180815697,0.167626947164536,-0.315805673599243,-0.100239254534245,-0.757089853286743,-0.519767940044403,0.130230709910393,0.165429681539536,0.199708253145218,-0.205866694450378,-0.255185544490814,-0.447392582893372,-0.452666014432907,-0.0284301750361919,0.0594677738845348,0.250947266817093,-0.541011035442352,-0.0243829339742661,0.0457934588193893,-0.142250970005989,-0.10549072176218,-0.591274440288544
0.148398444056511,-0.214785158634186,0.0583837889134884,-0.121074222028255,-0.301730036735535,0.401503920555115,0.502705097198486,0.112612307071686,0.359880357980728,-0.558120131492615,-0.250095218420029,-0.0518981926143169,0.277797847986221,0.0459728986024857,0.219414055347443,-0.0670458972454071,-0.0569921880960464,-0.351605236530304,0.0900854468345642,0.347905278205872,-0.0897729471325874,0.0641357451677322,-0.227241218090057,-0.338891595602036,-0.322185069322586,0.270786136388779,0.263221442699432,0.0175585933029652,-0.581870138645172,-0.498833000659943,-0.0575292967259884,0.0614892579615116,0.0979150384664536,-0.170566409826279,-0.0461279302835464,-0.748400866985321,-0.217360839247704,-0.0109472656622529,0.263742059469223,0.166308596730232,0.217270508408546,0.198750004172325,-0.0740234404802322,0.408676743507385,0.0160253904759884,0.0455322265625,-0.0246142577379942,-0.463669419288635,0.236289069056511,0.0282177738845348,-0.167816162109375,0.136137694120407,0.243364259600639,0.274481207132339,-0.0157666020095348,1.058837890625,-0.156777337193489,-0.549653291702271,0.11014648526907,-0.418503403663635,0.145502924919128,-0.346065670251846,0.166667476296425,-0.105253905057907,0.030908202752471,0.257514655590057,-0.822604954242706,-0.317495107650757,-0.344179689884186,0.101318359375,0.0743408203125,0.548020601272583,0.224874570965767,0.0713378936052322,0.58776718378067,0.270764172077179,-0.295170903205872,0.0989111363887787,0.02587890625,0.176015630364418,-0.333476573228836,-0.0772460922598839,-0.768027365207672,-0.560143709182739,0.153925776481628,0.138540044426918,0.207410886883736,-0.227446287870407,-0.294355481863022,-0.417910158634186,-0.466396480798721,-0.029809569939971,0.0428271479904652,0.189394533634186,-0.554494500160217,-0.019189452752471,0.0488012693822384,-0.195688471198082,-0.152326047420502,-0.602631807327271
0.105488277971745,-0.142729490995407,0.0360693372786045,-0.135385736823082,-0.26346954703331,0.375307619571686,0.507734358310699,0.117895506322384,0.381362318992615,-0.573276340961456,-0.243579104542732,-0.137062981724739,0.36299803853035,0.0310266111046076,0.233349606394768,-0.07958984375,-0.0253784172236919,-0.376520991325378,0.0418652333319187,0.347941905260086,-0.0759960934519768,0.103710934519768,-0.191408693790436,-0.34305664896965,-0.309498280286789,0.237221673130989,0.294660657644272,0.0301611330360174,-0.594093024730682,-0.468474119901657,-0.0876025408506393,0.0897705107927322,0.10555175691843,-0.204394534230232,-0.081059567630291,-0.765273451805115,-0.166210934519768,0.0432714857161045,0.254781812429428,0.146596685051918,0.175148919224739,0.242272943258286,-0.109736330807209,0.387568354606628,0.0541308596730232,0.0986035168170929,-0.0576806627213955,-0.462204575538635,0.204360350966454,0.00859130825847387,-0.217546388506889,0.132983401417732,0.186250001192093,0.303442388772964,-0.024755859747529,1.03273439407349,-0.124423831701279,-0.535988748073578,0.157016605138779,-0.364436030387878,0.153437495231628,-0.37101423740387,0.128437504172325,-0.126363530755043,0.0397216789424419,0.262783199548721,-0.762041032314301,-0.316661387681961,-0.3896484375,0.0836450159549713,0.058837890625,0.549545884132385,0.169352412223816,0.0711035132408142,0.605796217918396,0.347509771585464,-0.252832025289536,0.121679686009884,0.00868164096027613,0.176699221134186,-0.3543920814991,-0.0546191409230232,-0.761425793170929,-0.582756340503693,0.156726077198982,0.104638673365116,0.20676451921463,-0.243344724178314,-0.323906242847443,-0.394941419363022,-0.474472641944885,-0.0318347178399563,0.0204232782125473,0.134707033634186,-0.56473970413208,-0.0159570313990116,0.0524414069950581,-0.242451176047325,-0.193525388836861,-0.609614253044128
0.076411135494709,-0.0693139657378197,0.00893066450953484,-0.149550780653954,-0.236384436488152,0.347607433795929,0.505136728286743,0.118583984673023,0.389423817396164,-0.584257841110229,-0.249042972922325,-0.216621100902557,0.435791015625,0.0164160151034594,0.249199211597443,-0.0923339873552322,0.0083227539435029,-0.393474131822586,-0.0103723146021366,0.338640749454498,-0.0515966787934303,0.143901363015175,-0.146486818790436,-0.346665024757385,-0.288469225168228,0.206757813692093,0.341268301010132,0.0412158221006393,-0.612882077693939,-0.427114248275757,-0.124194338917732,0.112968750298023,0.0992041006684303,-0.239169925451279,-0.10518554598093,-0.764162600040436,-0.127626955509186,0.100126951932907,0.24672058224678,0.128212884068489,0.130891114473343,0.277685552835464,-0.148398444056511,0.355908215045929,0.0947998017072678,0.150224611163139,-0.0812353491783142,-0.44783079624176,0.169570311903954,-0.00943115260452032,-0.27024781703949,0.121545411646366,0.129238277673721,0.311874985694885,-0.0483886711299419,0.994111299514771,-0.0902343764901161,-0.508078634738922,0.204536139965057,-0.30135253071785,0.163745120167732,-0.3788842856884,0.0865136682987213,-0.149320065975189,0.0442431643605232,0.25179198384285,-0.691263437271118,-0.295886218547821,-0.43603515625,0.075312502682209,0.0373828113079071,0.543833017349243,0.107702635228634,0.0597851574420929,0.615486741065979,0.418126821517944,-0.212353512644768,0.135985106229782,-0.00441406248137355,0.168847650289536,-0.375175774097443,-0.0321972668170929,-0.736855447292328,-0.588054180145264,0.138164058327675,0.0647070333361626,0.198862299323082,-0.2529296875,-0.346044927835464,-0.380380868911743,-0.478437513113022,-0.0338078290224075,-0.00979003868997097,0.0840795934200287,-0.569125950336456,-0.0161572266370058,0.0557934567332268,-0.282172858715057,-0.225249022245407,-0.611417829990387
0.0631835907697678,0.000832519552204758,-0.0223242193460464,-0.163886725902557,-0.219720765948296,0.323715806007385,0.495029300451279,0.117788083851337,0.38387206196785,-0.590883791446686,-0.267685532569885,-0.286527097225189,0.49755859375,0.00107421877328306,0.265058606863022,-0.102094724774361,0.0458764657378197,-0.400903314352036,-0.062062531709671,0.319119274616241,-0.0202954094856977,0.181118160486221,-0.0936547815799713,-0.345759272575378,-0.258298963308334,0.180410161614418,0.401535630226135,0.0513769537210464,-0.638838529586792,-0.376131594181061,-0.165776371955872,0.128655999898911,0.0815368667244911,-0.274335950613022,-0.119838863611221,-0.747446298599243,-0.103134766221046,0.153916016221046,0.240267336368561,0.109472654759884,0.0869580060243607,0.301508784294128,-0.187822267413139,0.315134286880493,0.138144537806511,0.193603515625,-0.0959619134664536,-0.425003439188004,0.135292962193489,-0.0263297557830811,-0.324732065200806,0.102445065975189,0.073674313724041,0.302072763442993,-0.0851025357842445,0.946044921875,-0.0583544932305813,-0.469731450080872,0.250566393136978,-0.232219234108925,0.172260746359825,-0.367688000202179,0.0429394543170929,-0.176737055182457,0.0411328114569187,0.226044923067093,-0.615729987621307,-0.2602758705616,-0.480039060115814,0.073979489505291,0.00971435569226742,0.532441377639771,0.0435449220240116,0.0351464860141277,0.618428647518158,0.479055166244507,-0.172470703721046,0.141457512974739,-0.0143261719495058,0.151909172534943,-0.392232656478882,-0.0106835933402181,-0.695917963981628,-0.576093733310699,0.101669922471046,0.0201074220240116,0.185620114207268,-0.256909191608429,-0.363183587789536,-0.372978508472443,-0.476708978414536,-0.0359057635068893,-0.0486035160720348,0.0332604981958866,-0.565707385540009,-0.0226367190480232,0.0582055673003197,-0.315073251724243,-0.244300544261932,-0.608577251434326
