-0.999273598194122,-1.32714116573334,0.44068306684494,0.0753175318241119,-0.283822178840637,-0.202570796012878,-1.08067429065704,0.101660668849945,-0.261654287576675,-0.428604573011398,0.235992386937141,-0.0614846795797348,-0.128616333007812,-0.479093372821808,0.00876922626048326,0.372973531484604,1.12217247486115,-0.268055260181427,0.185494467616081,0.224892616271973,-0.384658247232437,-0.645910501480103,-1.20848262310028,-0.484955757856369,0.756914496421814,-0.710848093032837,0.302098244428635,-0.271312952041626,0.28904265165329,1.00635731220245,-0.412650525569916,0.629140079021454,0.307975232601166,-0.538512825965881,-0.368801563978195,-0.0383883826434612,0.914151608943939,-0.643363356590271,-0.141761556267738,-0.229805648326874,-0.81540459394455,0.881007850170135,0.0705079659819603,-0.629996359348297,-0.569417893886566,0.304992318153381,0.0192117318511009,0.439927190542221,0.0810163244605064,-0.520404577255249,-0.365309000015259,-0.800048649311066,-0.989245593547821,-0.0410221107304096,0.217724397778511,-0.15387924015522,0.668706834316254,-0.775258481502533,0.51282274723053,-1.14582896232605,0.544494450092316,-0.394959419965744,-0.347538083791733,-0.727508723735809,1.24449336528778,0.276892304420471,-0.167998358607292,0.677455008029938,-0.391816794872284,0.516694843769073,0.316748529672623,1.0240763425827,0.0846860483288765,0.344930678606033,0.354493170976639,-0.12693053483963,0.0741385519504547,-0.367304772138596,1.12145292758942,-0.149526372551918,0.220723703503609,-0.0241338349878788,-0.0647290050983429,0.420502066612244,-0.207581713795662,0.360746771097183,-0.0574201196432114,-1.9177029132843,-0.539287388324738,1.78510189056396,-0.132667005062103,0.154800206422806
-1.0013279914856,-1.18566203117371,0.347342908382416,0.0154997250065207,-0.375899732112885,-0.333848804235458,-1.04584741592407,-0.0473654940724373,-0.266373932361603,-0.495493113994598,0.0918031334877014,-0.235772252082825,-0.275626063346863,-0.304688006639481,0.131343379616737,0.0568228922784328,1.1711630821228,-0.0875009149312973,0.309482723474503,0.464238524436951,-0.531290292739868,-0.622405827045441,-1.2946799993515,-0.471169739961624,0.660178780555725,-0.742679595947266,0.390234082937241,-0.281314760446548,0.332153767347336,1.06146574020386,-0.335786730051041,0.545523047447205,0.480945885181427,-0.620704412460327,-0.279408037662506,-0.168602287769318,0.800000786781311,-0.652272820472717,-0.180980071425438,-0.346679717302322,-0.852123737335205,0.771843314170837,0.0354861468076706,-0.760430455207825,-0.541903257369995,0.326990276575089,0.0239772032946348,0.52305394411087,0.0351248867809772,-0.598620772361755,-0.423658758401871,-0.685547113418579,-1.06167137622833,-0.105643540620804,0.00286998739466071,-0.260734021663666,0.657773733139038,-0.933720946311951,0.395491480827332,-1.12420582771301,0.576328754425049,-0.272722005844116,-0.642426133155823,-0.720609664916992,1.29788064956665,0.0700611844658852,-0.288535982370377,0.517960965633392,-0.317304641008377,0.616568624973297,0.500988483428955,1.14020013809204,0.210032731294632,0.301053822040558,0.512128055095673,-0.306689232587814,-0.00446988083422184,-0.384444415569305,1.15810513496399,-0.278724521398544,0.219879031181335,-0.0289984885603189,0.280996739864349,0.358880460262299,-0.145050391554832,0.332652598619461,0.10890045017004,-1.92230224609375,-0.524750769138336,1.70909547805786,-0.178375095129013,0.121704444289207
-0.972046494483948,-0.954603791236877,0.232482954859734,-0.0424220263957977,-0.448510587215424,-0.404781490564346,-0.930289030075073,-0.177207723259926,-0.297154575586319,-0.529177188873291,-0.0333592221140862,-0.409352570772171,-0.38019272685051,-0.125220715999603,0.262845754623413,-0.248023688793182,1.12908756732941,0.123333737254143,0.397505789995193,0.66057950258255,-0.637793183326721,-0.576661944389343,-1.34886407852173,-0.357845604419708,0.523910701274872,-0.768477022647858,0.464684903621674,-0.309332191944122,0.347188860177994,1.08939599990845,-0.279275119304657,0.468126446008682,0.661783754825592,-0.64625883102417,-0.15992859005928,-0.305706471204758,0.636109292507172,-0.667429208755493,-0.226833194494247,-0.446222543716431,-0.882950901985168,0.606829643249512,0.00294921873137355,-0.858672320842743,-0.508723318576813,0.27373868227005,0.0410710908472538,0.536452651023865,0.0140099711716175,-0.648916006088257,-0.461625754833221,-0.581887602806091,-1.07228350639343,-0.184812545776367,-0.173152461647987,-0.323518216609955,0.615795195102692,-1.04913783073425,0.218254700303078,-1.05466294288635,0.564011454582214,-0.134074255824089,-0.891010105609894,-0.696622788906097,1.37008547782898,-0.132899329066277,-0.4241643846035,0.39713242650032,-0.235871508717537,0.703628063201904,0.66139817237854,1.1799236536026,0.360038071870804,0.222436979413033,0.650697946548462,-0.478656530380249,-0.0969668477773666,-0.418150395154953,1.16209709644318,-0.380049884319305,0.19339881837368,-0.0338634476065636,0.610542058944702,0.314555317163467,-0.0711449831724167,0.279961079359055,0.286742448806763,-1.8291300535202,-0.482954561710358,1.57182478904724,-0.19539937376976,0.022597037255764
-0.909176230430603,-0.673191070556641,0.121489636600018,-0.0876792892813683,-0.50170624256134,-0.412522315979004,-0.740393221378326,-0.283534526824951,-0.362353563308716,-0.532422661781311,-0.123512417078018,-0.58093523979187,-0.432380974292755,0.0511175543069839,0.380442202091217,-0.53390771150589,0.973676323890686,0.330346703529358,0.454749464988708,0.813821017742157,-0.70712411403656,-0.506382703781128,-1.36292493343353,-0.144282758235931,0.352493524551392,-0.774092733860016,0.503340303897858,-0.363329231739044,0.341163486242294,1.06697642803192,-0.237387388944626,0.395028084516525,0.834265470504761,-0.614338219165802,-0.0299412924796343,-0.431950300931931,0.444375425577164,-0.671369910240173,-0.283509224653244,-0.509080290794373,-0.908057987689972,0.387957036495209,-0.0231613162904978,-0.921149611473083,-0.465854644775391,0.181784242391586,0.0509057156741619,0.487611174583435,0.0183363724499941,-0.662772297859192,-0.477992713451385,-0.490299314260483,-1.01946818828583,-0.266798317432404,-0.291434645652771,-0.346640944480896,0.555605173110962,-1.09874665737152,0.00510772690176964,-0.956313908100128,0.519866645336151,0.0146408081054688,-1.07550859451294,-0.653786480426788,1.43500471115112,-0.314435034990311,-0.582116007804871,0.311818391084671,-0.165246427059174,0.775072455406189,0.777790665626526,1.15543150901794,0.53393828868866,0.128975212574005,0.775256812572479,-0.62527322769165,-0.181951865553856,-0.456850558519363,1.13247096538544,-0.436672061681747,0.140947878360748,-0.0360718928277493,0.902161240577698,0.278565764427185,0.000310058589093387,0.213615119457245,0.456969380378723,-1.6381938457489,-0.401990056037903,1.38948976993561,-0.18141582608223,-0.13623408973217
-0.817717134952545,-0.370154529809952,0.03094139136374,-0.116118162870407,-0.531633973121643,-0.365259051322937,-0.501404345035553,-0.366302579641342,-0.459724545478821,-0.508813560009003,-0.1673583984375,-0.737857520580292,-0.429474711418152,0.222996219992638,0.462879627943039,-0.805882275104523,0.716051697731018,0.498788237571716,0.497568428516388,0.925070822238922,-0.7432661652565,-0.411683350801468,-1.33117604255676,0.126943975687027,0.151716187596321,-0.75196760892868,0.494861602783203,-0.423292934894562,0.320995628833771,0.965973794460297,-0.203940808773041,0.332793653011322,0.976588606834412,-0.534362316131592,0.0784712210297585,-0.527641296386719,0.252364307641983,-0.635682702064514,-0.347197115421295,-0.523731589317322,-0.927902042865753,0.1294055134058,-0.0419746413826942,-0.935747385025024,-0.409302681684494,0.090757392346859,0.0366988368332386,0.40019828081131,0.0294334404170513,-0.645888447761536,-0.485913425683975,-0.40640914440155,-0.920207500457764,-0.331004559993744,-0.350653618574142,-0.36028915643692,0.479288876056671,-1.06725335121155,-0.220698699355125,-0.84055358171463,0.451187282800674,0.174201354384422,-1.18963420391083,-0.59201979637146,1.46415281295776,-0.461734473705292,-0.759895920753479,0.245637208223343,-0.129415899515152,0.815029919147491,0.838966965675354,1.07812333106995,0.719478011131287,0.0430793762207031,0.876016914844513,-0.737353980541229,-0.243919983506203,-0.486259698867798,1.0648421049118,-0.448731064796448,0.0728092938661575,-0.0276905819773674,1.1373633146286,0.242514610290527,0.0509602725505829,0.142103880643845,0.596073627471924,-1.35893404483795,-0.280648201704025,1.16609907150269,-0.134687602519989,-0.334834218025208
-0.71045058965683,-0.0717422068119049,-0.0309185795485973,-0.129167482256889,-0.532685101032257,-0.277339339256287,-0.246884912252426,-0.427204817533493,-0.576765358448029,-0.463594675064087,-0.162803649902344,-0.85524445772171,-0.371848613023758,0.388987421989441,0.502571702003479,-1.06802642345428,0.40057784318924,0.606168568134308,0.53776228427887,0.992774367332458,-0.75272011756897,-0.295469343662262,-1.25149118900299,0.39648911356926,-0.0790441855788231,-0.703599631786346,0.444869220256805,-0.465149581432343,0.29147344827652,0.769523143768311,-0.174285739660263,0.294725656509399,1.07533419132233,-0.42444708943367,0.139757379889488,-0.576899707317352,0.0791923105716705,-0.538938283920288,-0.4043969810009,-0.489509284496307,-0.940121471881866,-0.14216873049736,-0.0533592216670513,-0.887059450149536,-0.342376410961151,0.0183974839746952,-0.00784653145819902,0.305296182632446,0.032244149595499,-0.607576072216034,-0.505298852920532,-0.328403562307358,-0.803628087043762,-0.35700324177742,-0.360222309827805,-0.398252129554749,0.385429382324219,-0.951620578765869,-0.445803225040436,-0.700977623462677,0.361335158348083,0.343969106674194,-1.23193693161011,-0.513410091400146,1.43589341640472,-0.570318937301636,-0.943523645401001,0.180571213364601,-0.149870455265045,0.805049300193787,0.846811056137085,0.95939040184021,0.890525996685028,-0.0184771735221148,0.938370823860168,-0.820194602012634,-0.284376084804535,-0.494330674409866,0.960052788257599,-0.42694091796875,0.0051168822683394,0.0013478088658303,1.30592310428619,0.202423572540283,0.0642334520816803,0.0692468285560608,0.681361258029938,-1.01574742794037,-0.131817013025284,0.893042623996735,-0.0602624118328094,-0.551121890544891
-0.604935765266418,0.19694983959198,-0.0682719424366951,-0.129993826150894,-0.504848718643188,-0.167387843132019,-0.00290161138400435,-0.471623837947845,-0.693584978580475,-0.408543854951859,-0.124122388660908,-0.904290437698364,-0.268937021493912,0.537027418613434,0.508808135986328,-1.30662798881531,0.0831159949302673,0.64543616771698,0.569072008132935,1.01886868476868,-0.746235072612762,-0.16469718515873,-1.13217639923096,0.622783839702606,-0.337298512458801,-0.637917935848236,0.371180802583694,-0.478386044502258,0.261789560317993,0.489072144031525,-0.145821183919907,0.281587451696396,1.13579571247101,-0.310733407735825,0.153500288724899,-0.572558104991913,-0.0696156322956085,-0.381696164608002,-0.43902924656868,-0.415807038545609,-0.939470529556274,-0.401387929916382,-0.0586183182895184,-0.762220084667206,-0.284498363733292,-0.0284122284501791,-0.0803657174110413,0.227130129933357,0.0319961532950401,-0.554327726364136,-0.541445732116699,-0.252454996109009,-0.695939183235168,-0.337348222732544,-0.333751767873764,-0.470752418041229,0.276158154010773,-0.760364234447479,-0.661864399909973,-0.522043704986572,0.250337988138199,0.514511108398438,-1.20284605026245,-0.419308543205261,1.3346962928772,-0.64044052362442,-1.10958850383759,0.108539044857025,-0.23004424571991,0.737276315689087,0.810340881347656,0.814446091651917,1.02070891857147,-0.046890564262867,0.956139206886292,-0.880778670310974,-0.323382079601288,-0.475974351167679,0.821563541889191,-0.383891373872757,-0.0473313145339489,0.0573717504739761,1.40589284896851,0.163263514637947,0.038078136742115,-0.00104026799090207,0.696237623691559,-0.64410811662674,0.019425505772233,0.557612001895905,0.028196869418025,-0.770690202713013
-0.518633425235748,0.41323384642601,-0.0961443111300468,-0.129436790943146,-0.458140105009079,-0.054552610963583,0.216693118214607,-0.505857527256012,-0.778918027877808,-0.354848027229309,-0.0752421543002129,-0.86926805973053,-0.14654441177845,0.641685783863068,0.49825981259346,-1.49066722393036,-0.199632257223129,0.62552809715271,0.569962441921234,1.01190280914307,-0.740277528762817,-0.0317794792354107,-0.989144086837769,0.793245673179626,-0.598592579364777,-0.565366804599762,0.294673264026642,-0.46477997303009,0.240879610180855,0.163212075829506,-0.113963663578033,0.268896013498306,1.17711436748505,-0.217103764414787,0.140210643410683,-0.5201216340065,-0.192980721592903,-0.193210139870644,-0.440387964248657,-0.321565866470337,-0.918728709220886,-0.626575171947479,-0.0600053407251835,-0.564942479133606,-0.26373490691185,-0.0475153923034668,-0.165427967905998,0.168110728263855,0.0452508553862572,-0.489597082138062,-0.578818023204803,-0.167431980371475,-0.609274923801422,-0.291557848453522,-0.289933770895004,-0.560398697853088,0.15266364812851,-0.509282827377319,-0.853646397590637,-0.300590753555298,0.120685271918774,0.675234079360962,-1.1128933429718,-0.312326282262802,1.15784633159637,-0.670983135700226,-1.23731076717377,0.0344250500202179,-0.349799126386642,0.618525087833405,0.737921297550201,0.659775674343109,1.09441304206848,-0.0418667607009411,0.938774704933167,-0.915440201759338,-0.380602568387985,-0.435255348682404,0.653189480304718,-0.326158434152603,-0.0749101266264915,0.142956271767616,1.44117856025696,0.140491187572479,-0.00803089421242476,-0.0586394518613815,0.638936758041382,-0.279334932565689,0.142410233616829,0.157374113798141,0.111249543726444,-0.975531756877899
-0.462722331285477,0.561838686466217,-0.131261259317398,-0.14243096113205,-0.410507053136826,0.0437706001102924,0.406084299087524,-0.533500373363495,-0.803076803684235,-0.302946656942368,-0.0397094339132309,-0.758378267288208,-0.0422357954084873,0.673719048500061,0.479664534330368,-1.5885956287384,-0.437555998563766,0.562475919723511,0.523567974567413,0.985747814178467,-0.750804722309113,0.0884166732430458,-0.837106943130493,0.920912265777588,-0.820803821086884,-0.491913437843323,0.234240874648094,-0.438334345817566,0.225265026092529,-0.153971552848816,-0.0733024477958679,0.219963148236275,1.20730745792389,-0.156958311796188,0.120399169623852,-0.437782049179077,-0.291636377573013,-0.0135249327868223,-0.411330759525299,-0.233714714646339,-0.872981548309326,-0.795667290687561,-0.0597773753106594,-0.320363074541092,-0.297694236040115,-0.0457714162766933,-0.22889232635498,0.112589091062546,0.0905787646770477,-0.413054347038269,-0.597382605075836,-0.0601767264306545,-0.533827602863312,-0.254256963729858,-0.253265917301178,-0.641406834125519,0.0158139802515507,-0.217707142233849,-0.992317676544189,-0.0561946108937263,-0.0181912239640951,0.818578779697418,-0.981008172035217,-0.197250068187714,0.917266607284546,-0.661978900432587,-1.31635189056396,-0.031203156337142,-0.477860301733017,0.464912116527557,0.636156916618347,0.506500542163849,1.10516178607941,-0.00822982750833035,0.903155207633972,-0.910094320774078,-0.453830748796463,-0.386172831058502,0.458300679922104,-0.252455532550812,-0.0723708346486092,0.255086243152618,1.41911518573761,0.15244472026825,-0.0432943664491177,-0.0885083749890327,0.526311159133911,0.0537965409457684,0.205840259790421,-0.293610692024231,0.170721441507339,-1.13681638240814
-0.437619626522064,0.635807394981384,-0.172224193811417,-0.178929939866066,-0.372957617044449,0.115836180746555,0.56691586971283,-0.557818293571472,-0.757462441921234,-0.238304436206818,-0.0283877104520798,-0.597851812839508,0.0153558347374201,0.61476743221283,0.452007830142975,-1.58597278594971,-0.633667588233948,0.473961859941483,0.440202981233597,0.945443868637085,-0.780512869358063,0.189075767993927,-0.681831181049347,1.01959705352783,-0.974151611328125,-0.418027728796005,0.202766880393028,-0.410910189151764,0.200783461332321,-0.416915863752365,-0.0217056889086962,0.110189206898212,1.21210706233978,-0.134283944964409,0.0997848734259605,-0.349670261144638,-0.36505988240242,0.132301181554794,-0.363601237535477,-0.178842216730118,-0.805184483528137,-0.889855980873108,-0.0559062212705612,-0.0612668432295322,-0.393152922391891,-0.0357679426670074,-0.23770759999752,0.0428989045321941,0.170725777745247,-0.315643906593323,-0.587915599346161,0.0746611803770065,-0.449374228715897,-0.251388430595398,-0.237745508551598,-0.68880021572113,-0.122987747192383,0.0926206186413765,-1.0383632183075,0.17663811147213,-0.155106663703918,0.939357399940491,-0.824840247631073,-0.0786135867238045,0.63671612739563,-0.619255363941193,-1.34892177581787,-0.0781570449471474,-0.589330732822418,0.296443790197372,0.51437371969223,0.357865899801254,1.04687738418579,0.0476306155323982,0.860591113567352,-0.853406071662903,-0.520856499671936,-0.342463195323944,0.239072039723396,-0.159286111593246,-0.0383435823023319,0.382666766643524,1.34770536422729,0.201108127832413,-0.0471793934702873,-0.0767973363399506,0.392158597707748,0.342725098133087,0.190159752964973,-0.762769460678101,0.197665557265282,-1.21659505367279
-0.432168424129486,0.636067450046539,-0.196574866771698,-0.240051075816154,-0.340245366096497,0.15596878528595,0.704476296901703,-0.57718813419342,-0.658414125442505,-0.141531512141228,-0.044196855276823,-0.411549836397171,0.0181727595627308,0.469313979148865,0.410443276166916,-1.49088168144226,-0.791615426540375,0.372229158878326,0.354258120059967,0.872177064418793,-0.813406884670258,0.27877151966095,-0.525343120098114,1.07959580421448,-1.05687296390533,-0.343205958604813,0.203581005334854,-0.379273980855942,0.155327066779137,-0.601735293865204,0.0376803427934647,-0.0554537959396839,1.16704618930817,-0.143861621618271,0.0741508081555367,-0.27482658624649,-0.410294353961945,0.240988582372665,-0.30995911359787,-0.17343869805336,-0.725677013397217,-0.903060436248779,-0.0449003614485264,0.188681721687317,-0.542756795883179,-0.0335869118571281,-0.194321751594543,-0.0474255383014679,0.266148000955582,-0.178497925400734,-0.553906500339508,0.231983572244644,-0.347067534923553,-0.293960720300674,-0.235035851597786,-0.68290388584137,-0.235617071390152,0.385262876749039,-0.957183659076691,0.367861092090607,-0.285148918628693,1.02777373790741,-0.650630056858063,0.0409801118075848,0.342932879924774,-0.554109632968903,-1.3451064825058,-0.0993648543953896,-0.673684537410736,0.132801130414009,0.386408358812332,0.212110295891762,0.913961410522461,0.118246532976627,0.808063745498657,-0.750466585159302,-0.561943054199219,-0.310379028320312,0.000996856717392802,-0.0423458330333233,0.0209413915872574,0.505443036556244,1.23253870010376,0.262206941843033,-0.0154428388923407,-0.0182149894535542,0.268685609102249,0.580664694309235,0.100588075816631,-1.20782101154327,0.197323143482208,-1.18930065631866
-0.430053681135178,0.570364832878113,-0.181081235408783,-0.322814792394638,-0.293634504079819,0.164262548089027,0.82294237613678,-0.580467045307159,-0.537599921226501,-0.00467282300814986,-0.0838543698191643,-0.217271730303764,-0.0213866420090199,0.260702818632126,0.348454296588898,-1.32758891582489,-0.909791588783264,0.268697559833527,0.294029086828232,0.735725402832031,-0.822810232639313,0.375936388969421,-0.371451735496521,1.05965101718903,-1.08330905437469,-0.272246778011322,0.227261126041412,-0.327703088521957,0.0869447290897369,-0.701788783073425,0.100866168737411,-0.244405940175056,1.05962646007538,-0.175909727811813,0.0384618379175663,-0.222851097583771,-0.422060698270798,0.31498646736145,-0.257719427347183,-0.214896067976952,-0.64660918712616,-0.846356511116028,-0.0221804045140743,0.416337668895721,-0.710272073745728,-0.056203156709671,-0.120889738202095,-0.148183211684227,0.347927868366241,0.00879562366753817,-0.505155742168427,0.399781405925751,-0.238187223672867,-0.38362130522728,-0.2285385876894,-0.624279081821442,-0.29189133644104,0.605986833572388,-0.74782919883728,0.503233730792999,-0.410339117050171,1.06733405590057,-0.455307364463806,0.16096419095993,0.0604460909962654,-0.475051045417786,-1.31493926048279,-0.0972256436944008,-0.731234312057495,-0.0163687895983458,0.268831610679626,0.0681427791714668,0.711752712726593,0.192731812596321,0.734122335910797,-0.621195673942566,-0.572071194648743,-0.286163240671158,-0.244862824678421,0.101348742842674,0.0883619710803032,0.599132657051086,1.07770156860352,0.298916101455688,0.0459536537528038,0.0801357626914978,0.173034712672234,0.763206005096436,-0.0361846908926964,-1.58462250232697,0.181336745619774,-1.05399537086487
-0.419603943824768,0.452113181352615,-0.124561458826065,-0.414071589708328,-0.213594362139702,0.144034266471863,0.916942298412323,-0.55327570438385,-0.426645517349243,0.15817303955555,-0.133698120713234,-0.0265043638646603,-0.0833065807819366,0.0141554260626435,0.258154600858688,-1.11808490753174,-0.984411418437958,0.176981806755066,0.26052063703537,0.522472023963928,-0.786642014980316,0.494382619857788,-0.229300990700722,0.915045082569122,-1.0683821439743,-0.215301781892776,0.252601534128189,-0.252254039049149,0.00825988780707121,-0.724798500537872,0.162006705999374,-0.410562336444855,0.902132570743561,-0.218023985624313,-0.00732242595404387,-0.197017624974251,-0.396761924028397,0.354858309030533,-0.210315853357315,-0.28277400135994,-0.572761535644531,-0.743578493595123,0.0160526279360056,0.604005873203278,-0.838052451610565,-0.12032737582922,-0.0322227478027344,-0.234225928783417,0.400267571210861,0.232027515769005,-0.454326629638672,0.558980345726013,-0.14566096663475,-0.5036301612854,-0.210711434483528,-0.537704169750214,-0.277492672204971,0.708776950836182,-0.455148577690125,0.582992792129517,-0.538421034812927,1.03803753852844,-0.235823899507523,0.279373526573181,-0.191088110208511,-0.38703864812851,-1.26628017425537,-0.0840549096465111,-0.762084364891052,-0.151368394494057,0.172130733728409,-0.0710105150938034,0.461107701063156,0.262267470359802,0.628093123435974,-0.492992550134659,-0.554538786411285,-0.264888525009155,-0.483861148357391,0.266858965158463,0.141969978809357,0.644297480583191,0.888822376728058,0.289220809936523,0.129774317145348,0.201535508036613,0.105228558182716,0.894477367401123,-0.185845032334328,-1.85647737979889,0.15682452917099,-0.837271273136139
-0.391303926706314,0.299199223518372,-0.0439157113432884,-0.492090106010437,-0.092274934053421,0.0984340682625771,0.973897397518158,-0.495179712772369,-0.348475337028503,0.314777612686157,-0.17119400203228,0.150917962193489,-0.151484370231628,-0.254862755537033,0.135334014892578,-0.871380925178528,-1.01098489761353,0.107224576175213,0.228546291589737,0.251660913228989,-0.696929037570953,0.635934472084045,-0.106489755213261,0.641278624534607,-1.02192354202271,-0.182399943470955,0.250813752412796,-0.166555479168892,-0.0581401064991951,-0.689812839031219,0.215504467487335,-0.516207814216614,0.72474730014801,-0.25560051202774,-0.0592569746077061,-0.195692077279091,-0.332758337259293,0.362938225269318,-0.172752678394318,-0.350552380084991,-0.497658222913742,-0.618612349033356,0.0709685832262039,0.721017122268677,-0.880944073200226,-0.225679963827133,0.0648442059755325,-0.274417102336884,0.424729883670807,0.455729216337204,-0.406414330005646,0.68659383058548,-0.0841892659664154,-0.610319197177887,-0.185023963451385,-0.450454860925674,-0.194812312722206,0.691650867462158,-0.153620034456253,0.615989744663239,-0.674847185611725,0.929877698421478,-0.0029767609667033,0.385974019765854,-0.395676583051682,-0.297515481710434,-1.2053679227829,-0.0755441188812256,-0.762852787971497,-0.28066149353981,0.0933459475636482,-0.199400171637535,0.192995607852936,0.325084507465363,0.487964183092117,-0.383396923542023,-0.517032623291016,-0.248075559735298,-0.700576543807983,0.434736549854279,0.171116635203362,0.636812150478363,0.677100419998169,0.235979303717613,0.228585541248322,0.325783908367157,0.0580422393977642,0.987531423568726,-0.319408118724823,-2.00614500045776,0.122527793049812,-0.580925703048706
-0.33458000421524,0.135011062026024,0.0385041795670986,-0.545515060424805,0.0657681301236153,0.0371980108320713,0.981654047966003,-0.42145049571991,-0.308857560157776,0.430611789226532,-0.173503190279007,0.311755985021591,-0.22009551525116,-0.531398415565491,-0.0131839755922556,-0.583938896656036,-0.991336226463318,0.058561097830534,0.166505053639412,-0.0387982167303562,-0.562168300151825,0.797430515289307,-0.00517020700499415,0.29720276594162,-0.947931051254272,-0.176877588033676,0.199212193489075,-0.0908168777823448,-0.0915150418877602,-0.621020019054413,0.249392658472061,-0.553260207176208,0.558134794235229,-0.275323092937469,-0.111704275012016,-0.214632600545883,-0.229817807674408,0.345289140939713,-0.152208253741264,-0.394066393375397,-0.409796357154846,-0.482430815696716,0.138024419546127,0.737238168716431,-0.824093997478485,-0.346308559179306,0.159831702709198,-0.252003401517868,0.428563684225082,0.645600259304047,-0.349895387887955,0.758425354957581,-0.0496199801564217,-0.650579988956451,-0.157033458352089,-0.369024127721786,-0.0626319870352745,0.597879946231842,0.0879040136933327,0.612686097621918,-0.809307992458344,0.749976515769958,0.213214874267578,0.45976310968399,-0.54032427072525,-0.2188610881567,-1.13714599609375,-0.081614188849926,-0.728824377059937,-0.411698758602142,0.0200899504125118,-0.312213629484177,-0.0632057934999466,0.388325423002243,0.321756899356842,-0.300448298454285,-0.466688454151154,-0.240858912467957,-0.882511734962463,0.570176303386688,0.186076357960701,0.587874889373779,0.459234684705734,0.15464873611927,0.332874685525894,0.43468964099884,0.0248662568628788,1.05477571487427,-0.420241862535477,-2.03978252410889,0.0705035030841827,-0.330026209354401
-0.24331046640873,-0.0161954499781132,0.101909406483173,-0.581290721893311,0.246349185705185,-0.0181917566806078,0.936736345291138,-0.349286884069443,-0.299673318862915,0.483999103307724,-0.120341338217258,0.454665541648865,-0.29343581199646,-0.786738455295563,-0.172474399209023,-0.259834587574005,-0.931830883026123,0.0161332711577415,0.0582917779684067,-0.31353172659874,-0.402620077133179,0.974053502082825,0.0822698399424553,-0.0306943506002426,-0.848925650119781,-0.193504378199577,0.0986434146761894,-0.0416711419820786,-0.0885768905282021,-0.53944993019104,0.246140614151955,-0.537182033061981,0.419996649026871,-0.269956290721893,-0.162174686789513,-0.245244681835175,-0.0906182825565338,0.311063379049301,-0.15604293346405,-0.398972123861313,-0.307737350463867,-0.333721458911896,0.203690946102142,0.650654017925262,-0.683649003505707,-0.449103623628616,0.239491045475006,-0.17703777551651,0.41314896941185,0.776604235172272,-0.268107771873474,0.759521782398224,-0.0265113264322281,-0.596420526504517,-0.127227634191513,-0.282155454158783,0.0897378548979759,0.487668007612228,0.237775862216949,0.579699516296387,-0.908459007740021,0.517734050750732,0.376493692398071,0.477702647447586,-0.618052959442139,-0.164501115679741,-1.06220293045044,-0.105124413967133,-0.664053976535797,-0.547465682029724,-0.0588611587882042,-0.404500603675842,-0.289428561925888,0.457397907972336,0.147774577140808,-0.242858275771141,-0.410646587610245,-0.246113896369934,-1.01661264896393,0.637757480144501,0.20662048459053,0.510037362575531,0.2541743516922,0.0595228560268879,0.425526082515717,0.515584230422974,0.0013971901498735,1.1019674539566,-0.486739188432693,-1.98125493526459,-0.00541229266673326,-0.119793854653835
-0.124359890818596,-0.14283461868763,0.136447176337242,-0.611259937286377,0.429336994886398,-0.0428961962461472,0.850308239459991,-0.289070278406143,-0.31076255440712,0.470015347003937,1.25885014767846e-06,0.575952172279358,-0.374100178480148,-0.988345503807068,-0.324517965316772,0.0749673470854759,-0.843159079551697,-0.0364207848906517,-0.0871619805693626,-0.548409283161163,-0.241796880960464,1.15631914138794,0.168551668524742,-0.274687945842743,-0.731527328491211,-0.222994461655617,-0.0274542234838009,-0.0296206660568714,-0.069025993347168,-0.462411016225815,0.18886299431324,-0.492304682731628,0.310694873332977,-0.237907975912094,-0.212004438042641,-0.277133226394653,0.0742694064974785,0.267966002225876,-0.185383915901184,-0.361753821372986,-0.202740013599396,-0.168130487203598,0.250101774930954,0.493109136819839,-0.499531924724579,-0.515912175178528,0.298605799674988,-0.079352930188179,0.382890313863754,0.83100700378418,-0.165237575769424,0.694770455360413,-0.00654794694855809,-0.454705506563187,-0.0899905413389206,-0.181030198931694,0.231845855712891,0.406526327133179,0.303832232952118,0.519558429718018,-0.929688215255737,0.256672501564026,0.468779593706131,0.430429607629776,-0.628976762294769,-0.142620354890823,-0.978062450885773,-0.145472720265388,-0.580053567886353,-0.684023261070251,-0.146851345896721,-0.472052693367004,-0.482277363538742,0.529737949371338,-0.0113227078691125,-0.203794553875923,-0.35225510597229,-0.257165998220444,-1.08690202236176,0.62024313211441,0.241277009248734,0.409142136573792,0.077372744679451,-0.0405941009521484,0.481845855712891,0.560231983661652,-0.0184802822768688,1.12963366508484,-0.525745987892151,-1.85852479934692,-0.105489730834961,0.0322369784116745
