-0.403330087661743,0.160063475370407,0.324223637580872,0.0811132788658142,-0.0228320304304361,0.00705566396936774,0.344497084617615,-0.571904301643372,0.200019538402557,0.149914547801018,0.292675793170929,0.312119126319885,0.678806126117706,0.0987548828125,-1.42095708847046,0.47457030415535,0.453320324420929,0.184345707297325,0.319316416978836,-0.3517846763134,0.125867158174515,0.271376967430115,-0.640400409698486,0.392109364271164,-0.318115234375,0.00124023435637355,0.429560542106628,0.271435558795929,0.0165917966514826,0.185712888836861,0.0461523421108723,0.224130854010582,0.173876956105232,0.439267575740814,0.509599626064301,-0.0543701164424419,-0.2412219196558,-0.171323239803314,-0.251855462789536,-0.276123046875,0.0362353511154652,-0.493964850902557,-0.377509772777557,-0.128027349710464,0.196147456765175,-0.0118359373882413,-0.211112067103386,-0.536044895648956,0.312497556209564,-0.457954108715057,-0.193251952528954,-0.852607429027557,-0.308925777673721,-0.00460937479510903,0.416191399097443,0.476953119039536,0.303134769201279,0.488000482320786,-0.217431634664536,-0.468886733055115,0.348803699016571,0.541926264762878,0.0564062483608723,0.116035155951977,0.152548834681511,0.533676743507385,-0.0346418768167496,0.0112500004470348,0.371547847986221,0.369516611099243,0.396289050579071,-0.229648441076279,-0.756109595298767,-0.406279295682907,-0.415010988712311,-0.115332029759884,-0.0322412103414536,0.168779298663139,0.0139257814735174,-0.276212155818939,-0.949119746685028,0.2064208984375,-0.260664075613022,0.310283213853836,0.229221194982529,0.242812499403954,-0.148740231990814,0.599091768264771,-0.138283684849739,0.0245874021202326,0.304560542106628,0.394106447696686
-0.484326183795929,0.03118896484375,0.274938970804214,-0.0158203132450581,0.108769528567791,-0.0693603530526161,0.254716783761978,-0.704296886920929,0.253251940011978,0.0564648434519768,0.314296871423721,0.238476559519768,0.532639145851135,0.0457617193460464,-1.24570310115814,0.306562513113022,0.423769533634186,-0.0546289049088955,0.324965834617615,-0.484919428825378,0.293310552835464,0.276191413402557,-0.6451416015625,0.393583983182907,-0.299365222454071,-0.0804296880960464,0.470087885856628,0.225917965173721,0.03857421875,0.258720099925995,-0.0920703113079071,0.123261719942093,0.167543947696686,0.348597407341003,0.517778337001801,-0.151074215769768,-0.206668704748154,-0.192839354276657,-0.144160151481628,-0.29203125834465,0.0146044921129942,-0.563974618911743,-0.606459975242615,-0.154711917042732,0.148526608943939,0.0885742157697678,-0.202645257115364,-0.354921877384186,0.290625005960464,-0.438975214958191,0.0136791989207268,-0.800078153610229,-0.399472653865814,-0.0560937486588955,0.582597672939301,0.612988293170929,0.0808300748467445,0.483583986759186,-0.271853029727936,-0.455576181411743,0.227382808923721,0.631174325942993,-0.00417968770489097,0.153261721134186,0.258413076400757,0.631503880023956,-0.200519412755966,-0.0251269526779652,0.384052723646164,0.433736562728882,0.442797839641571,-0.278286129236221,-0.864770531654358,-0.531435549259186,-0.368737787008286,-0.0214257817715406,0.0256738290190697,0.164956048130989,-0.0409576408565044,-0.135072022676468,-0.863734722137451,0.207706302404404,-0.229960933327675,0.435986340045929,0.289929211139679,0.318632811307907,-0.0965234339237213,0.529755830764771,-0.110461428761482,0.172797858715057,0.135166019201279,0.369926750659943
-0.5048828125,-0.143792197108269,0.189145505428314,-0.128359377384186,0.222285151481628,-0.119348146021366,0.134291991591454,-0.723808586597443,0.355059206485748,0.00646484363824129,0.325019538402557,0.120039060711861,0.389429926872253,-0.0102441404014826,-1.01476562023163,0.145097658038139,0.352080076932907,-0.331171870231628,0.305332034826279,-0.569390535354614,0.42822265625,0.206230461597443,-0.622508704662323,0.380185544490814,-0.252089858055115,-0.162138670682907,0.466816395521164,0.209123536944389,0.0678613260388374,0.330976575613022,-0.202836915850639,0.0262792967259884,0.127133786678314,0.238347172737122,0.475683599710464,-0.276958018541336,-0.173757329583168,-0.231640934944153,-0.00277343741618097,-0.327377915382385,0.0270227044820786,-0.575869143009186,-0.827290058135986,-0.175869137048721,0.100832521915436,0.184804692864418,-0.199875488877296,-0.183283686637878,0.232851564884186,-0.34879395365715,0.182299807667732,-0.621284186840057,-0.403859853744507,-0.124462887644768,0.674941420555115,0.669853508472443,-0.146718755364418,0.488515615463257,-0.364526361227036,-0.39599609375,0.0588427744805813,0.721918940544128,-0.0848828107118607,0.14697265625,0.334335923194885,0.737534165382385,-0.398597419261932,-0.0866680890321732,0.330703139305115,0.432480454444885,0.507944345474243,-0.289011240005493,-0.936142563819885,-0.6513671875,-0.258081674575806,0.0255761723965406,0.0771093741059303,0.0815470814704895,-0.0719335973262787,0.0459344498813152,-0.75474488735199,0.261260986328125,-0.165859371423721,0.479321300983429,0.322124034166336,0.417836904525757,-0.0990625023841858,0.443623036146164,-0.101519182324409,0.287753909826279,0.0222070310264826,0.342946767807007
-0.460498034954071,-0.308791726827621,0.0854052752256393,-0.254687488079071,0.282050788402557,-0.145053714513779,0.0165966805070639,-0.633769512176514,0.465908199548721,-0.0125585934147239,0.318378895521164,-0.0219598393887281,0.262880861759186,-0.0609179697930813,-0.769726574420929,0.0328124985098839,0.247031256556511,-0.597041010856628,0.240854486823082,-0.608434438705444,0.492099612951279,0.087890625,-0.572998046875,0.360546886920929,-0.180268555879593,-0.227062985301018,0.436557620763779,0.202268064022064,0.118251949548721,0.38204100728035,-0.238749995827675,-0.0430566407740116,0.066218264400959,0.0984472632408142,0.388322740793228,-0.395512700080872,-0.147216796875,-0.274148553609848,0.146904289722443,-0.378857433795929,0.0690545663237572,-0.538598656654358,-1.01159429550171,-0.185714110732079,0.073974609375,0.278920888900757,-0.202775880694389,-0.0275585930794477,0.183457031846046,-0.178885504603386,0.26505371928215,-0.351762682199478,-0.339482426643372,-0.206289067864418,0.71923828125,0.634960949420929,-0.337713629007339,0.460019528865814,-0.488657236099243,-0.278515636920929,-0.124262697994709,0.779614269733429,-0.146562501788139,0.11177734285593,0.367656260728836,0.820976555347443,-0.582784414291382,-0.184967041015625,0.218786016106606,0.366474598646164,0.578242182731628,-0.268391102552414,-0.982851564884186,-0.740747094154358,-0.0704599171876907,0.0327075198292732,0.124125979840755,-0.0711596682667732,-0.0660253912210464,0.231997072696686,-0.622023940086365,0.363215267658234,-0.10236968845129,0.456103503704071,0.341845691204071,0.520515143871307,-0.145809322595596,0.353603512048721,-0.120327144861221,0.363291025161743,-0.0220605470240116,0.327287584543228
-0.360595703125,-0.412675768136978,-0.0220983885228634,-0.393203139305115,0.290390610694885,-0.155566409230232,-0.0710693374276161,-0.470722645521164,0.563935518264771,-0.010644530877471,0.282822251319885,-0.154692381620407,0.161292731761932,-0.110253907740116,-0.551142573356628,0.00472656264901161,0.126484379172325,-0.800371110439301,0.134467780590057,-0.623135983943939,0.479458004236221,-0.04296875,-0.507587909698486,0.33963868021965,-0.0724462866783142,-0.256708979606628,0.404680162668228,0.178129881620407,0.188124999403954,0.403613269329071,-0.196201175451279,-0.0739648416638374,0.00725830066949129,-0.0650341808795929,0.269475102424622,-0.472377926111221,-0.110009767115116,-0.282719731330872,0.275747060775757,-0.434887707233429,0.124885253608227,-0.4737548828125,-1.13085329532623,-0.169669196009636,0.0666650384664536,0.378139644861221,-0.197709962725639,0.106782227754593,0.178027346730232,0.0358386225998402,0.246464848518372,-0.0695410147309303,-0.254775404930115,-0.283007800579071,0.741835951805115,0.503759741783142,-0.47586914896965,0.386445313692093,-0.606721341609955,-0.102695316076279,-0.295766592025757,0.800004899501801,-0.164785161614418,0.0629492178559303,0.360732436180115,0.838895261287689,-0.713664531707764,-0.314253985881805,0.0643652379512787,0.260957032442093,0.643598616123199,-0.22826187312603,-1.02605473995209,-0.778454601764679,0.184232786297798,0.0177050773054361,0.168700560927391,-0.263715833425522,-0.0214648433029652,0.3926000893116,-0.471118152141571,0.489204943180084,-0.0703002959489822,0.409235835075378,0.363984376192093,0.608251631259918,-0.211787104606628,0.268378913402557,-0.171347662806511,0.408281236886978,-0.0216015633195639,0.332583844661713
-0.228854984045029,-0.425537109375,-0.117307126522064,-0.533476591110229,0.268007814884186,-0.151484370231628,-0.118112795054913,-0.277050793170929,0.644394516944885,0.016503905877471,0.210966795682907,-0.250634759664536,0.0804724097251892,-0.164951175451279,-0.384873032569885,0.0669921860098839,0.00916015636175871,-0.89697265625,0.0155932614579797,-0.637729465961456,0.412160634994507,-0.153476566076279,-0.433867186307907,0.319062501192093,0.0738378912210464,-0.238847658038139,0.387080073356628,0.132167965173721,0.247792974114418,0.393974602222443,-0.111943356692791,-0.0757031217217445,-0.0433544926345348,-0.238254398107529,0.129944458603859,-0.491289049386978,-0.0275781247764826,-0.216126099228859,0.353686511516571,-0.477312624454498,0.183784186840057,-0.405322253704071,-1.17067503929138,-0.125024408102036,0.0577148422598839,0.481269538402557,-0.168706059455872,0.217431634664536,0.230869144201279,0.228579714894295,0.145556643605232,0.148725584149361,-0.187822267413139,-0.315062701702118,0.746630847454071,0.295507818460464,-0.553320288658142,0.277929693460464,-0.677884519100189,0.117246091365814,-0.434519648551941,0.800549626350403,-0.133417963981628,0.012792969122529,0.319902330636978,0.76275634765625,-0.768364250659943,-0.448118895292282,-0.105688475072384,0.152480468153954,0.701655268669128,-0.1796875,-1.07649409770966,-0.762330949306488,0.473284900188446,-0.00461425771936774,0.214332282543182,-0.450205087661743,0.0475390627980232,0.510732412338257,-0.309179693460464,0.595938742160797,-0.0806249976158142,0.386088877916336,0.39823517203331,0.669179677963257,-0.275009751319885,0.196113288402557,-0.235444337129593,0.43135741353035,-0.0164062492549419,0.355065315961838
-0.0989672839641571,-0.347597658634186,-0.179575189948082,-0.6552734375,0.225195318460464,-0.124414063990116,-0.133991703391075,-0.0869140625,0.702871084213257,0.0787988305091858,0.109667971730232,-0.295644521713257,0.00235046376474202,-0.232011720538139,-0.27486327290535,0.182287603616714,-0.0895410180091858,-0.871787130832672,-0.0795660391449928,-0.656699240207672,0.319855958223343,-0.221748054027557,-0.348037123680115,0.290781259536743,0.226816400885582,-0.166923820972443,0.375390619039536,0.0862499997019768,0.264472663402557,0.35575196146965,-0.0365820303559303,-0.0615429691970348,-0.0966870114207268,-0.409307241439819,-0.0225097648799419,-0.457739263772964,0.121479488909245,-0.0629248023033142,0.35196778178215,-0.486323237419128,0.252050787210464,-0.350627452135086,-1.13750243186951,-0.0679248049855232,0.0244897454977036,0.574741184711456,-0.109511718153954,0.299123525619507,0.327031254768372,0.34283447265625,0.00201171869412065,0.263759762048721,-0.150107428431511,-0.258569329977036,0.717187523841858,0.063847653567791,-0.561972677707672,0.147592768073082,-0.684526383876801,0.348798841238022,-0.517023921012878,0.796108424663544,-0.0587890632450581,-0.0311718750745058,0.244521483778954,0.605781257152557,-0.749066174030304,-0.556564927101135,-0.252490222454071,0.0625585913658142,0.759682595729828,-0.132482916116714,-1.12163090705872,-0.704676508903503,0.751959204673767,-0.0167784877121449,0.257070302963257,-0.582451164722443,0.119140625,0.585234403610229,-0.144990235567093,0.640715360641479,-0.12374023348093,0.408139050006866,0.446958005428314,0.696882307529449,-0.320844739675522,0.150498047471046,-0.268527835607529,0.432060539722443,-0.0347656235098839,0.375080555677414
-0.00820312462747097,-0.209316402673721,-0.193618163466454,-0.729667961597443,0.155664056539536,-0.0666601583361626,-0.146861612796783,0.0663281232118607,0.731484353542328,0.177236333489418,0.000804443378001451,-0.284697264432907,-0.0965698212385178,-0.3162841796875,-0.199492186307907,0.281484365463257,-0.162148430943489,-0.745986342430115,-0.133383795619011,-0.665576159954071,0.229428708553314,-0.245664060115814,-0.249697268009186,0.243525385856628,0.327314466238022,-0.0362841784954071,0.346796870231628,0.0596240237355232,0.228891596198082,0.301506340503693,-0.00175781245343387,-0.0355957038700581,-0.158625483512878,-0.573391139507294,-0.168657228350639,-0.38814452290535,0.326826184988022,0.142797857522964,0.255786120891571,-0.451826184988022,0.340576171875,-0.317043453454971,-1.04956543445587,-0.0198144540190697,-0.0327960215508938,0.644465327262878,-0.0290722660720348,0.3426294028759,0.432177722454071,0.36275389790535,-0.137724608182907,0.288403332233429,-0.139140620827675,-0.101982422173023,0.633041977882385,-0.116933591663837,-0.506015598773956,0.0126855466514826,-0.635986328125,0.548178732395172,-0.526252448558807,0.786635756492615,0.0414776615798473,-0.0609960928559303,0.136689454317093,0.4150390625,-0.677742898464203,-0.622203350067139,-0.334667980670929,-0.0164257809519768,0.828086912631989,-0.102387696504593,-1.12807130813599,-0.623117685317993,0.976978123188019,0.00465332018211484,0.285253912210464,-0.630214869976044,0.178691402077675,0.623271465301514,0.00533447274938226,0.605410158634186,-0.179682612419128,0.461815178394318,0.505332052707672,0.689423799514771,-0.341093748807907,0.139375001192093,-0.230570062994957,0.405336916446686,-0.0787890627980232,0.36551758646965
0.0174951180815697,-0.0545312501490116,-0.161923825740814,-0.716777324676514,0.0549414046108723,0.0163867194205523,-0.182143554091454,0.141582027077675,0.719531238079071,0.29534912109375,-0.0830108672380447,-0.218154296278954,-0.236706539988518,-0.414016127586365,-0.125429689884186,0.308003842830658,-0.200936272740364,-0.563593745231628,-0.159726560115814,-0.652070283889771,0.15715454518795,-0.240595698356628,-0.149125978350639,0.175966799259186,0.331806629896164,0.149760738015175,0.285664051771164,0.0480419918894768,0.154511719942093,0.253015428781509,-0.00710937520489097,-0.00115234369877726,-0.216391608119011,-0.733710944652557,-0.267402350902557,-0.299528807401657,0.551406264305115,0.344658195972443,0.0794042944908142,-0.38358399271965,0.443798840045929,-0.302272349596024,-0.927373051643372,0.00263671879656613,-0.0874755829572678,0.683466672897339,0.0528417974710464,0.340461432933807,0.512392580509186,0.310145258903503,-0.220195308327675,0.261848151683807,-0.150466307997704,0.109687499701977,0.483650505542755,-0.197216793894768,-0.407978504896164,-0.102148436009884,-0.553066432476044,0.677536606788635,-0.471094965934753,0.765537083148956,0.141284182667732,-0.0658642575144768,0.0171582028269768,0.239023432135582,-0.590671360492706,-0.636452615261078,-0.330869138240814,-0.102236330509186,0.901313483715057,-0.10970214754343,-1.05699217319489,-0.532841801643372,1.12212896347046,0.0745263695716858,0.290266126394272,-0.594218730926514,0.224169924855232,0.632797837257385,0.119255371391773,0.505571305751801,-0.231782227754593,0.519947528839111,0.565634787082672,0.652302265167236,-0.335126042366028,0.151879876852036,-0.117241211235523,0.351391613483429,-0.132539063692093,0.313208013772964
-0.0241772457957268,0.0792578160762787,-0.106455080211163,-0.589335918426514,-0.0526562482118607,0.109394527971745,-0.237685546278954,0.108154296875,0.656142592430115,0.413320302963257,-0.110624998807907,-0.111562497913837,-0.424626469612122,-0.512125253677368,-0.0229833982884884,0.260654896497726,-0.197788089513779,-0.375175774097443,-0.193779289722443,-0.613505840301514,0.105302736163139,-0.221809089183807,-0.0612060539424419,0.0983105450868607,0.243535161018372,0.36507323384285,0.192343756556511,0.0313769541680813,0.0649475082755089,0.234790042042732,-0.0322851575911045,0.0332617200911045,-0.246826171875,-0.894072294235229,-0.273085951805115,-0.202996820211411,0.753691434860229,0.505312502384186,-0.131743162870407,-0.306298822164536,0.540910661220551,-0.299230962991714,-0.791318356990814,-0.00540039082989097,-0.115620113909245,0.688599109649658,0.121240235865116,0.296989738941193,0.548955082893372,0.226843267679214,-0.195263668894768,0.219379886984825,-0.181220710277557,0.306071788072586,0.278129875659943,-0.189257815480232,-0.294788211584091,-0.176308587193489,-0.455830067396164,0.717001974582672,-0.384813219308853,0.735234379768372,0.215151369571686,-0.0348657220602036,-0.0818139612674713,0.112187497317791,-0.526057124137878,-0.594482421875,-0.255400389432907,-0.194658204913139,0.951215803623199,-0.163139641284943,-0.893271505832672,-0.442578136920929,1.18105471134186,0.178671881556511,0.271412342786789,-0.496508777141571,0.26131346821785,0.615673840045929,0.186884149909019,0.379863291978836,-0.274975597858429,0.567102074623108,0.616894543170929,0.596967756748199,-0.314974367618561,0.161562502384186,0.0428906232118607,0.279008775949478,-0.172128900885582,0.229536131024361
-0.10760498046875,0.172734379768372,-0.0508593767881393,-0.360791027545929,-0.119099117815495,0.196445316076279,-0.288320302963257,-0.0269141383469105,0.536162137985229,0.525703132152557,-0.0655749514698982,-0.00623046886175871,-0.644051492214203,-0.595839858055115,0.124233394861221,0.186906740069389,-0.156943365931511,-0.22332763671875,-0.26119139790535,-0.547890603542328,0.068653866648674,-0.191979974508286,0.00233398447744548,0.018945312127471,0.0956542938947678,0.560258805751801,0.0838867202401161,-0.00284179695881903,-0.0156152341514826,0.261396497488022,-0.0518261715769768,0.0581396482884884,-0.233139649033546,-1.04471683502197,-0.169609367847443,-0.102609865367413,0.903427720069885,0.616718769073486,-0.317558586597443,-0.245732426643372,0.61419677734375,-0.299707025289536,-0.662006855010986,-0.0393554680049419,-0.117023922502995,0.657412111759186,0.169765621423721,0.233466804027557,0.534589827060699,0.154506832361221,-0.0519372560083866,0.186337888240814,-0.227929681539536,0.439055174589157,0.0583203136920929,-0.150009766221046,-0.184443354606628,-0.207226559519768,-0.354638665914536,0.673222661018372,-0.298271477222443,0.707607448101044,0.246440425515175,0.0277636721730232,-0.139876708388329,0.0495117194950581,-0.5078125,-0.503505885601044,-0.15263794362545,-0.275766611099243,0.940434575080872,-0.243825688958168,-0.658222675323486,-0.360449224710464,1.15861332416534,0.278955072164536,0.224960938096046,-0.371606439352036,0.291203618049622,0.571340322494507,0.2255859375,0.273613274097443,-0.312763661146164,0.606142580509186,0.645097672939301,0.541098654270172,-0.301313489675522,0.146350100636482,0.214902341365814,0.202234044671059,-0.170136719942093,0.138217777013779
-0.190528571605682,0.232402339577675,0.00105468754190952,-0.080439455807209,-0.113554686307907,0.270400404930115,-0.312998056411743,-0.215839847922325,0.373867183923721,0.639199197292328,0.0506396479904652,0.0568701177835464,-0.863068819046021,-0.651443779468536,0.311367183923721,0.129194334149361,-0.0996582061052322,-0.127730712294579,-0.349501967430115,-0.453476548194885,0.0425451658666134,-0.149370729923248,0.0351147465407848,-0.0598339848220348,-0.0833752453327179,0.685742199420929,-0.00825195293873549,-0.0544335953891277,-0.0763671845197678,0.32808592915535,-0.04931640625,0.0681005865335464,-0.178994134068489,-1.15788090229034,0.0171386711299419,-0.000526123039890081,0.987187504768372,0.683437526226044,-0.433017581701279,-0.212553709745407,0.663376748561859,-0.297866225242615,-0.556098639965057,-0.0888183563947678,-0.101878054440022,0.594043552875519,0.193085938692093,0.182419434189796,0.468706041574478,0.123911134898663,0.155747070908546,0.184277340769768,-0.283671885728836,0.503193378448486,-0.102734372019768,-0.129567876458168,-0.0816308557987213,-0.208945319056511,-0.250810533761978,0.577109396457672,-0.221850588917732,0.693632841110229,0.232714846730232,0.100654296576977,-0.160893559455872,0.0422167964279652,-0.532900393009186,-0.382382810115814,-0.0673730447888374,-0.332854002714157,0.846127927303314,-0.309424757957458,-0.400178223848343,-0.292382806539536,1.06704103946686,0.345732420682907,0.142680659890175,-0.2591552734375,0.303044438362122,0.5048828125,0.266160875558853,0.218056634068489,-0.344028323888779,0.644697248935699,0.641933619976044,0.508735358715057,-0.309392094612122,0.105217285454273,0.372392565011978,0.129624024033546,-0.107548825442791,0.0546289049088955
-0.235598146915436,0.282128900289536,0.0710351541638374,0.202501684427261,-0.0520312488079071,0.331679701805115,-0.308378905057907,-0.399335950613022,0.203745111823082,0.753867208957672,0.211064457893372,0.0726953148841858,-1.0445214509964,-0.657480478286743,0.512941896915436,0.0870214849710464,-0.0551660172641277,-0.0837548822164536,-0.420351564884186,-0.336074233055115,0.0244311522692442,-0.0991693139076233,0.0372875966131687,-0.134707033634186,-0.275074452161789,0.710776388645172,-0.0538720712065697,-0.114570312201977,-0.128535151481628,0.406492918729782,-0.0303369145840406,0.0627636685967445,-0.106625974178314,-1.2057226896286,0.233237311244011,0.103405758738518,1.00346684455872,0.710927724838257,-0.470322251319885,-0.194374993443489,0.696624755859375,-0.285725086927414,-0.484301745891571,-0.144345700740814,-0.0702856481075287,0.509426295757294,0.186894536018372,0.168715819716454,0.363148182630539,0.149013668298721,0.340952157974243,0.223496094346046,-0.334794908761978,0.519174814224243,-0.140429690480232,-0.142309576272964,0.0228320304304361,-0.196855470538139,-0.142832025885582,0.471865236759186,-0.158554688096046,0.696904301643372,0.186925053596497,0.164052739739418,-0.172036126255989,0.0642285123467445,-0.564374983310699,-0.248330071568489,-0.018334960564971,-0.374742418527603,0.681289076805115,-0.318696290254593,-0.167441412806511,-0.238134771585464,0.931943356990814,0.373769521713257,0.0226269531995058,-0.194775700569153,0.281093746423721,0.431367188692093,0.329304188489914,0.216582030057907,-0.360639661550522,0.684326171875,0.611269533634186,0.518564462661743,-0.336562514305115,0.0556396469473839,0.499677747488022,0.0587548837065697,0.00931030232459307,-0.0166308600455523
-0.227333977818489,0.341318368911743,0.188906252384186,0.45401856303215,0.0335742197930813,0.388398438692093,-0.28299805521965,-0.534804701805115,0.0627880841493607,0.854179680347443,0.35205078125,0.0654980465769768,-1.15371096134186,-0.591232895851135,0.690576195716858,0.0342382825911045,-0.0414550788700581,-0.0761826708912849,-0.447669684886932,-0.205156251788139,0.00922363251447678,-0.0555804446339607,0.0137890623882413,-0.195571288466454,-0.452968746423721,0.628183603286743,-0.0461035147309303,-0.164824217557907,-0.191191405057907,0.459704577922821,-0.0225512702018023,0.0444921888411045,-0.0366113297641277,-1.17639648914337,0.416577160358429,0.211762696504593,0.959453105926514,0.710185527801514,-0.45166015625,-0.162351071834564,0.712033689022064,-0.250468760728836,-0.44856932759285,-0.201367184519768,-0.0130810551345348,0.413810431957245,0.158486321568489,0.191425785422325,0.249066770076752,0.224560543894768,0.439619153738022,0.29007813334465,-0.356806635856628,0.509726583957672,-0.0457617193460464,-0.176025390625,0.141562506556511,-0.174687504768372,-0.030908202752471,0.393984377384186,-0.119531251490116,0.711635768413544,0.133601069450378,0.204687505960464,-0.205222174525261,0.0883447229862213,-0.550175786018372,-0.110380858182907,0.00161132810171694,-0.419013679027557,0.491145014762878,-0.253261715173721,0.0108300782740116,-0.193466797471046,0.787333965301514,0.373623043298721,-0.123144529759884,-0.199185624718666,0.223701179027557,0.374912112951279,0.411882311105728,0.249101564288139,-0.363100588321686,0.721689462661743,0.562880873680115,0.562597632408142,-0.366135239601135,0.0150146484375,0.594765603542328,-0.0167797859758139,0.150380864739418,-0.0725878924131393
-0.170751959085464,0.412490248680115,0.364423841238022,0.650166034698486,0.133378908038139,0.44632813334465,-0.249375000596046,-0.608164072036743,-0.0314697250723839,0.918876945972443,0.402187496423721,0.0516155995428562,-1.171875,-0.453151851892471,0.814238309860229,-0.0383105464279652,-0.0611230470240116,-0.0864508077502251,-0.438051760196686,-0.0665820315480232,-0.0149951167404652,-0.0306277461349964,-0.0280957035720348,-0.228984370827675,-0.578286111354828,0.453867197036743,0.000686035142280161,-0.180732429027557,-0.265996098518372,0.467788100242615,-0.0569432079792023,0.0182812493294477,0.0283935554325581,-1.07544922828674,0.523884892463684,0.318367928266525,0.867001950740814,0.696347653865814,-0.406948238611221,-0.0888574197888374,0.684077143669128,-0.176022946834564,-0.4341821372509,-0.257197260856628,0.0696630850434303,0.315422356128693,0.129501953721046,0.221835941076279,0.155246585607529,0.327685534954071,0.436601549386978,0.347304701805115,-0.322832018136978,0.4814453125,0.133544921875,-0.212851569056511,0.265346676111221,-0.139931634068489,0.0784472674131393,0.363408207893372,-0.117109373211861,0.724470198154449,0.0969384759664536,0.209174811840057,-0.268218994140625,0.0968359410762787,-0.465664058923721,0.0233886726200581,0.00718750013038516,-0.458476573228836,0.331871628761292,-0.123515628278255,0.128251954913139,-0.156855463981628,0.656113266944885,0.359262704849243,-0.264916986227036,-0.270993053913116,0.145253911614418,0.35355469584465,0.494714349508286,0.285859376192093,-0.369594722986221,0.751298844814301,0.501191377639771,0.601894557476044,-0.383745104074478,-0.010400390252471,0.662104487419128,-0.107634276151657,0.277607411146164,-0.113393552601337
-0.0839453116059303,0.488945305347443,0.568017601966858,0.773847639560699,0.252226561307907,0.498046875,-0.220947265625,-0.625957012176514,-0.0896777361631393,0.930087864398956,0.342363268136978,0.0246960446238518,-1.11159181594849,-0.279082030057907,0.883383810520172,-0.108779296278954,-0.10542968660593,-0.0947710201144218,-0.410869151353836,0.0791992172598839,-0.0585058592259884,-0.0292126461863518,-0.0785937532782555,-0.22541931271553,-0.618754863739014,0.228227540850639,0.0759667977690697,-0.149645999073982,-0.330078125,0.433276355266571,-0.142038568854332,-0.0101757813245058,0.0966699197888374,-0.924970686435699,0.548427760601044,0.401044934988022,0.735429704189301,0.679433584213257,-0.359096676111221,0.0299560539424419,0.578085958957672,-0.0561157241463661,-0.411127924919128,-0.302424311637878,0.164042964577675,0.231474608182907,0.126455083489418,0.228173822164536,0.0796240270137787,0.427539050579071,0.357226550579071,0.354648441076279,-0.221435546875,0.425908207893372,0.333489388227463,-0.242500007152557,0.360217273235321,-0.0958691388368607,0.173369139432907,0.384736329317093,-0.148725584149361,0.719013690948486,0.0890722647309303,0.163568109273911,-0.332493275403976,0.0787695348262787,-0.332187503576279,0.143769532442093,0.00662963883951306,-0.449863284826279,0.244113773107529,0.0347900390625,0.195175781846046,-0.132529303431511,0.542597651481628,0.342255860567093,-0.359487295150757,-0.385859370231628,0.0603710934519768,0.367451161146164,0.560576200485229,0.296464830636978,-0.397402346134186,0.765810549259186,0.4251708984375,0.596269547939301,-0.387373059988022,-0.0251757819205523,0.700180053710938,-0.226596683263779,0.351977527141571,-0.145693361759186
0.0133398436009884,0.566104114055634,0.746173083782196,0.817861318588257,0.373847663402557,0.527138650417328,-0.211049810051918,-0.597607433795929,-0.137226566672325,0.881840825080872,0.222304686903954,-0.0284960940480232,-1.00668942928314,-0.116898193955421,0.923334956169128,-0.147578120231628,-0.156162112951279,-0.0841967761516571,-0.380468755960464,0.222539067268372,-0.115732423961163,-0.0523535162210464,-0.131289064884186,-0.188920900225639,-0.570107400417328,0.00697509758174419,0.179970696568489,-0.0846826136112213,-0.354160159826279,0.367617189884186,-0.253496080636978,-0.0429492183029652,0.172545164823532,-0.768193364143372,0.513962388038635,0.436884760856628,0.570156276226044,0.662041008472443,-0.313959956169128,0.170375972986221,0.382944345474243,0.0912011712789536,-0.353693842887878,-0.315989673137665,0.249667972326279,0.190131843090057,0.163012698292732,0.200859367847443,0.00225830078125,0.501262664794922,0.249218747019768,0.291357427835464,-0.0625,0.338041990995407,0.500637233257294,-0.264765620231628,0.394039928913116,-0.0439843758940697,0.247036129236221,0.446894526481628,-0.193532720208168,0.685878932476044,0.0995410159230232,0.0631347671151161,-0.351262211799622,0.0215624999254942,-0.190722659230232,0.243271484971046,0.00682937633246183,-0.354687511920929,0.231367185711861,0.172094732522964,0.233183592557907,-0.128178715705872,0.440761715173721,0.327939450740814,-0.370107412338257,-0.502182602882385,-0.0227929688990116,0.398281246423721,0.603481471538544,0.259199231863022,-0.441303700208664,0.75557005405426,0.340649425983429,0.532124042510986,-0.383649915456772,-0.0362939462065697,0.70428466796875,-0.370783686637878,0.34029296040535,-0.180312499403954
