-0.126090094447136,0.405049443244934,0.147730708122253,0.395986318588257,-0.201898798346519,-0.0812354162335396,0.27689391374588,-0.185087352991104,0.216730952262878,0.0216931160539389,0.218305051326752,0.557473123073578,0.630745828151703,-0.22897119820118,0.309555053710938,-0.0357257090508938,0.398453682661057,-0.0897833257913589,0.182177424430847,0.224862664937973,0.283674478530884,0.897007763385773,-0.202041015028954,0.702630937099457,0.762877821922302,0.434476941823959,-0.0923687741160393,-0.233284994959831,0.470083475112915,-0.393103033304214,0.075174942612648,0.291588127613068,-0.313145458698273,0.577459096908569,0.407050162553787,0.474768370389938,-0.104190371930599,0.0350428782403469,0.435944825410843,-0.371426701545715,0.0698693841695786,0.0766717493534088,-0.104370422661304,0.344562977552414,0.156915679574013,-0.0700412020087242,-0.27234610915184,0.414186090230942,0.520376563072205,0.823813319206238,0.0708778351545334,0.523372173309326,0.660524308681488,0.364161312580109,0.324394226074219,0.236119389533997,-0.504812955856323,0.531950891017914,0.175261229276657,-0.409824818372726,0.215656742453575,0.294218152761459,0.270161509513855,0.225649416446686,0.387114256620407,0.0711956769227982,0.759237349033356,-0.162695929408073,0.15498474240303,0.445285946130753,0.365451723337173,0.264814466238022,-0.179283142089844,0.285145193338394,0.433419197797775,0.549943566322327,0.141149446368217,0.0432180799543858,0.45225265622139,0.846865236759186,0.475824803113937,-0.266099244356155,0.190939024090767,0.922682821750641,0.649489164352417,-0.460519701242447,0.371217638254166,0.241259455680847,0.374154657125473,0.605677485466003,0.281386405229568,-0.076980896294117,0.368269205093384,0.844036281108856,0.157297357916832
-0.149530023336411,0.435695201158524,0.17619201540947,0.403555303812027,-0.194074705243111,-0.0837374106049538,0.264202266931534,-0.244854584336281,0.240686640143394,0.0428753644227982,0.23593932390213,0.517915010452271,0.612382829189301,-0.093180313706398,0.319865584373474,0.0058526610955596,0.417164355516434,-0.0907891839742661,0.231851279735565,0.31274688243866,0.345135182142258,0.892481863498688,-0.216544196009636,0.717711210250854,0.785207509994507,0.471519768238068,-0.0715237408876419,-0.197999954223633,0.414719998836517,-0.409289866685867,0.0575474463403225,0.338867783546448,-0.203841552138329,0.613587021827698,0.368709415197372,0.514039516448975,-0.12541176378727,0.0215070340782404,0.454351186752319,-0.395570367574692,0.10255554318428,0.0541012585163116,-0.0548776239156723,0.355557262897491,0.156213983893394,-0.0921597257256508,-0.32045966386795,0.435615837574005,0.572765529155731,0.820942401885986,0.10259048640728,0.528407752513885,0.680937170982361,0.364554643630981,0.311846315860748,0.242691799998283,-0.5820352435112,0.557984292507172,0.104731447994709,-0.480853885412216,0.239642634987831,0.289993286132812,0.286587059497833,0.248425900936127,0.31284561753273,0.110805965960026,0.762957453727722,-0.104149475693703,0.254855334758759,0.436166673898697,0.39772042632103,0.289295047521591,-0.142511591315269,0.226876556873322,0.425570070743561,0.525692164897919,0.100939370691776,0.0732006803154945,0.443333238363266,0.903002917766571,0.516947448253632,-0.222799688577652,0.232240408658981,0.968475043773651,0.635878920555115,-0.446819692850113,0.389594733715057,0.271171867847443,0.347937017679214,0.616899132728577,0.326827704906464,-0.0718855261802673,0.364477545022964,0.926671147346497,0.089390255510807
-0.166163936257362,0.473234862089157,0.1872668415308,0.393397212028503,-0.165597528219223,-0.0701261907815933,0.272312015295029,-0.289441078901291,0.283721923828125,0.0777587890625,0.266145020723343,0.472301036119461,0.59417724609375,0.0823297128081322,0.349036574363708,0.0540722645819187,0.421813040971756,-0.0741467252373695,0.294297337532043,0.41438752412796,0.391712337732315,0.867565929889679,-0.217850342392921,0.726525902748108,0.794858396053314,0.524494647979736,-0.0322662368416786,-0.143046110868454,0.338405460119247,-0.406061083078384,0.0530134774744511,0.397504568099976,-0.107975460588932,0.648002326488495,0.348134160041809,0.523855865001678,-0.168379589915276,0.0348212048411369,0.440744012594223,-0.408377081155777,0.133326724171638,0.0166864022612572,-0.0141809079796076,0.36108124256134,0.181736752390862,-0.0983224511146545,-0.382340252399445,0.432910770177841,0.622968137264252,0.818436861038208,0.138823390007019,0.525879263877869,0.723940432071686,0.352662950754166,0.296660155057907,0.210780411958694,-0.635346055030823,0.582135617733002,0.0559179671108723,-0.559606909751892,0.25759094953537,0.283923029899597,0.286381214857101,0.272409975528717,0.221700593829155,0.135449528694153,0.758537590503693,-0.0395193472504616,0.341610103845596,0.421710193157196,0.415123969316483,0.299191296100616,-0.076594240963459,0.172664761543274,0.425323486328125,0.476347655057907,0.065454863011837,0.120692752301693,0.438865661621094,0.951970815658569,0.550712943077087,-0.167760014533997,0.265785753726959,0.998304724693298,0.604192495346069,-0.3930883705616,0.416164547204971,0.299198001623154,0.323179006576538,0.628439962863922,0.384593188762665,-0.0461666882038116,0.379743039608002,0.994654536247253,0.0259692389518023
-0.174606323242188,0.51337343454361,0.183467403054237,0.363208323717117,-0.110390014946461,-0.0465806573629379,0.303243398666382,-0.31953376531601,0.335955798625946,0.12583801150322,0.308077991008759,0.43023681640625,0.577686786651611,0.292616426944733,0.389915764331818,0.0962854027748108,0.412973940372467,-0.0428540036082268,0.358991712331772,0.52185332775116,0.418675541877747,0.830307602882385,-0.205468133091927,0.731064140796661,0.796800553798676,0.583433866500854,0.016851807013154,-0.0744383260607719,0.239864200353622,-0.381845086812973,0.0628169625997543,0.457938551902771,-0.0335192866623402,0.682575047016144,0.347723990678787,0.506601929664612,-0.229578018188477,0.0673951506614685,0.400405883789062,-0.410400092601776,0.161322474479675,-0.0321942120790482,0.0154846189543605,0.359833687543869,0.233831793069839,-0.085378110408783,-0.444335162639618,0.410664051771164,0.661254286766052,0.809924483299255,0.178665891289711,0.520739495754242,0.788558959960938,0.326721578836441,0.283478379249573,0.15734626352787,-0.654452204704285,0.601419687271118,0.0351550281047821,-0.635432124137878,0.265103757381439,0.271716624498367,0.27044403553009,0.293429881334305,0.129003450274467,0.140943601727486,0.746294558048248,0.0218392945826054,0.409044176340103,0.405214846134186,0.410624384880066,0.295902699232101,0.00832580588757992,0.130938574671745,0.440833747386932,0.409132987260818,0.0341757200658321,0.174691155552864,0.438655853271484,0.982858896255493,0.575992107391357,-0.106171876192093,0.289524376392365,1.01447176933289,0.556980609893799,-0.309562921524048,0.444359749555588,0.320443123579025,0.301098644733429,0.646093130111694,0.451058655977249,-0.00912551861256361,0.409352421760559,1.03846311569214,-0.024774169549346
-0.177299201488495,0.546818256378174,0.171063840389252,0.319883435964584,-0.0324627682566643,-0.0219442751258612,0.351256728172302,-0.333747267723083,0.385309457778931,0.17986236512661,0.356785267591476,0.398152470588684,0.565298438072205,0.521609485149384,0.434425950050354,0.118240967392921,0.393644332885742,-0.00168579106684774,0.416346728801727,0.627008199691772,0.423070996999741,0.79098105430603,-0.179907232522964,0.732905268669128,0.799552023410797,0.638458251953125,0.0643743872642517,-0.00283279409632087,0.122328795492649,-0.339367687702179,0.0834320858120918,0.508197963237762,0.0164892580360174,0.714813232421875,0.366418451070786,0.473279148340225,-0.301487803459167,0.107452847063541,0.34321653842926,-0.403390496969223,0.188656762242317,-0.0853646844625473,0.0377850346267223,0.349458307027817,0.307145535945892,-0.0528244003653526,-0.493963330984116,0.374867707490921,0.675127565860748,0.790738344192505,0.223313897848129,0.515501856803894,0.866192758083344,0.291154772043228,0.279725641012192,0.101591795682907,-0.635383903980255,0.612407207489014,0.0430029295384884,-0.692893087863922,0.260845959186554,0.250556021928787,0.240777581930161,0.303989797830582,0.0537429042160511,0.127401739358902,0.727658092975616,0.072799377143383,0.45633789896965,0.391484379768372,0.381529241800308,0.277624517679214,0.0960809290409088,0.10810249298811,0.474768996238708,0.334708869457245,0.00323242181912065,0.225383907556534,0.443533033132553,0.986502707004547,0.59024316072464,-0.0453582778573036,0.302074730396271,1.0207998752594,0.501447737216949,-0.212440192699432,0.466108411550522,0.335119634866714,0.283208012580872,0.675266742706299,0.520017087459564,0.032246932387352,0.447592169046402,1.04940676689148,-0.0584027096629143
-0.180906072258949,0.562117636203766,0.156640619039536,0.276062995195389,0.0585093684494495,-0.0041470336727798,0.405953377485275,-0.32911491394043,0.423289179801941,0.231793209910393,0.404791861772537,0.379217535257339,0.559348165988922,0.743974924087524,0.477074891328812,0.110846556723118,0.368156850337982,0.0426220707595348,0.456165760755539,0.722316145896912,0.404659271240234,0.756494224071503,-0.141567379236221,0.732323884963989,0.810849606990814,0.681953132152557,0.101904906332493,0.0598355084657669,-0.00470336899161339,-0.284629225730896,0.110252402722836,0.538228452205658,0.0434179678559303,0.742868661880493,0.399871826171875,0.438775420188904,-0.372090458869934,0.141810297966003,0.283803701400757,-0.391919553279877,0.218641057610512,-0.13425475358963,0.0603363029658794,0.328101515769958,0.391125321388245,-0.00109962467104197,-0.521342158317566,0.330057710409164,0.6555215716362,0.761523306369781,0.271477341651917,0.506898522377014,0.946912825107574,0.256297290325165,0.288208156824112,0.0587411485612392,-0.575489819049835,0.611132800579071,0.0749926790595055,-0.716218233108521,0.249237060546875,0.224687501788139,0.2004284709692,0.29716432094574,0.0153198624029756,0.0970187410712242,0.703842163085938,0.1115667745471,0.488828748464584,0.38453733921051,0.330791622400284,0.241452023386955,0.168844610452652,0.107536621391773,0.5240518450737,0.262111514806747,-0.0304748527705669,0.264470219612122,0.455445557832718,0.958892226219177,0.592521369457245,0.00776489265263081,0.30450165271759,1.02279138565063,0.447296142578125,-0.12034759670496,0.473294675350189,0.347553700208664,0.269860237836838,0.71566903591156,0.584288001060486,0.0738716050982475,0.490021973848343,1.02234864234924,-0.0735739171504974
-0.193962097167969,0.55318021774292,0.146119385957718,0.241740420460701,0.150412827730179,0.0012783813290298,0.453034043312073,-0.302923500537872,0.445217281579971,0.275914907455444,0.445296317338943,0.372103869915009,0.560372292995453,0.933478236198425,0.516443490982056,0.074854739010334,0.342460811138153,0.0814080834388733,0.471760243177414,0.801606416702271,0.366095811128616,0.728531062602997,-0.0921264663338661,0.730560302734375,0.833625495433807,0.705931425094604,0.12488891929388,0.104110568761826,-0.126729100942612,-0.226048588752747,0.141268119215965,0.540294170379639,0.049909058958292,0.765131831169128,0.439296871423721,0.416702389717102,-0.428752988576889,0.158763587474823,0.237098395824432,-0.382205188274384,0.254530936479568,-0.170238956809044,0.0902630612254143,0.296430051326752,0.474146276712418,0.0672616586089134,-0.521657705307007,0.277247935533524,0.603389143943787,0.725563228130341,0.320931077003479,0.488604724407196,1.01881945133209,0.232731938362122,0.304729908704758,0.0335449203848839,-0.476369023323059,0.596789538860321,0.123289182782173,-0.695939958095551,0.239019781351089,0.202582404017448,0.155376583337784,0.270333558320999,0.0259489063173532,0.0549246221780777,0.678099393844604,0.139661252498627,0.513075590133667,0.385032951831818,0.268475025892258,0.187325432896614,0.211909174919128,0.130601763725281,0.577338039875031,0.195463567972183,-0.0650946050882339,0.287152111530304,0.479379892349243,0.904025256633759,0.586377501487732,0.0497100837528706,0.302100837230682,1.02360355854034,0.40503203868866,-0.0485479719936848,0.462711185216904,0.362314462661743,0.259898066520691,0.760830998420715,0.636123955249786,0.114473648369312,0.531447172164917,0.956586897373199,-0.070195771753788
-0.224461436271667,0.519136965274811,0.143573001027107,0.218748167157173,0.23218047618866,-0.00760391214862466,0.481768786907196,-0.254784226417542,0.448384404182434,0.310111403465271,0.472502440214157,0.373988032341003,0.566431879997253,1.07270848751068,0.551944553852081,0.0184765625745058,0.322632640600204,0.107225954532623,0.462060242891312,0.85727447271347,0.314648270606995,0.7032470703125,-0.0349670425057411,0.727452993392944,0.86546266078949,0.701408684253693,0.135210871696472,0.12465813010931,-0.227915957570076,-0.171729430556297,0.177866667509079,0.512826561927795,0.0415155030786991,0.782496333122253,0.473966062068939,0.413304060697556,-0.460032820701599,0.151275783777237,0.214472964406013,-0.379576414823532,0.296626597642899,-0.187696531414986,0.132602542638779,0.259661257266998,0.547446727752686,0.14769072830677,-0.495012819766998,0.216050565242767,0.528505921363831,0.688502788543701,0.365460216999054,0.455845028162003,1.0701117515564,0.225092768669128,0.319773554801941,0.0233032219111919,-0.344889521598816,0.572821021080017,0.179818719625473,-0.629653334617615,0.237701416015625,0.194068610668182,0.112362213432789,0.227546989917755,0.0837470218539238,0.00944976788014174,0.655253291130066,0.158407866954803,0.537027299404144,0.391894519329071,0.206686094403267,0.119693607091904,0.217447504401207,0.17675456404686,0.61897611618042,0.137901768088341,-0.0931164547801018,0.292088627815247,0.517297387123108,0.832489311695099,0.581644833087921,0.0803472921252251,0.304336696863174,1.02442502975464,0.380138844251633,-0.00453613279387355,0.436870723962784,0.383825689554214,0.249243780970573,0.80424576997757,0.670532524585724,0.15447586774826,0.562523782253265,0.859385967254639,-0.0497036725282669
-0.273890137672424,0.463169872760773,0.153580322861671,0.202449336647987,0.291844189167023,-0.0296369176357985,0.488462835550308,-0.187674254179001,0.431018382310867,0.3367700278759,0.480713188648224,0.383801281452179,0.572613537311554,1.15445423126221,0.582243025302887,-0.0467102043330669,0.31478163599968,0.117784731090069,0.433872073888779,0.882540106773376,0.261392205953598,0.675579369068146,0.0250952150672674,0.722565293312073,0.899149179458618,0.661065697669983,0.138873293995857,0.122119829058647,-0.292420029640198,-0.125384375452995,0.222961723804474,0.458154916763306,0.0251501463353634,0.796894550323486,0.495745837688446,0.426630854606628,-0.460224598646164,0.117293395102024,0.218792110681534,-0.386015027761459,0.343099355697632,-0.186430662870407,0.18869537115097,0.224550172686577,0.607463240623474,0.230731815099716,-0.446341544389725,0.149095147848129,0.446736454963684,0.657076418399811,0.400142818689346,0.410283207893372,1.0919201374054,0.234101861715317,0.324254304170609,0.0221380610018969,-0.194004818797112,0.545693337917328,0.236219480633736,-0.519101560115814,0.249748528003693,0.205672606825829,0.0802432596683502,0.174940794706345,0.173169627785683,-0.0293548591434956,0.636594235897064,0.1654162555933,0.56304532289505,0.404927968978882,0.157630011439323,0.0444354265928268,0.186576843261719,0.238370850682259,0.63365113735199,0.0934179723262787,-0.106215819716454,0.28212708234787,0.568654179573059,0.756477177143097,0.588698148727417,0.10200073570013,0.3200663626194,1.02713549137115,0.373368680477142,0.0137689206749201,0.404431164264679,0.414279788732529,0.233121946454048,0.842366874217987,0.68460875749588,0.196026310324669,0.572365701198578,0.744284689426422,-0.0196342468261719
-0.338472902774811,0.391089171171188,0.178110346198082,0.187578737735748,0.319559007883072,-0.0596481338143349,0.476091116666794,-0.106008604168892,0.39284485578537,0.360379040241241,0.466548144817352,0.402233898639679,0.574481785297394,1.18383681774139,0.602492690086365,-0.108808591961861,0.320043653249741,0.113014072179794,0.401306450366974,0.870822310447693,0.219273075461388,0.641907513141632,0.0825830101966858,0.715475797653198,0.925856947898865,0.580803215503693,0.142314612865448,0.102518618106842,-0.306987911462784,-0.0871499627828598,0.277124315500259,0.383419185876846,0.00875671394169331,0.813734114170074,0.499391466379166,0.449285894632339,-0.43074357509613,0.0586663819849491,0.245302423834801,-0.401134639978409,0.390527874231339,-0.17242157459259,0.256022334098816,0.197943732142448,0.654711008071899,0.304317623376846,-0.384259641170502,0.085718996822834,0.373724371194839,0.635304570198059,0.420935988426208,0.360903918743134,1.07881832122803,0.256900697946548,0.314466565847397,0.0275054927915335,-0.0389880388975143,0.519659399986267,0.285912781953812,-0.373059093952179,0.276874989271164,0.238242194056511,0.068140335381031,0.116830140352249,0.270830571651459,-0.0554724112153053,0.620056748390198,0.153677374124527,0.58959287405014,0.423265367746353,0.128833621740341,-0.0308710280805826,0.128094181418419,0.302180647850037,0.61348569393158,0.0666670203208923,-0.101526491343975,0.264249265193939,0.626054048538208,0.686389029026031,0.614445507526398,0.115109249949455,0.353595584630966,1.03085935115814,0.38057753443718,0.0174987800419331,0.377160638570786,0.453034043312073,0.206608891487122,0.877061307430267,0.678970634937286,0.241353452205658,0.552199721336365,0.628947138786316,0.00860916171222925
-0.410640865564346,0.311632603406906,0.217077642679214,0.172961428761482,0.30916839838028,-0.0919017046689987,0.450908899307251,-0.0174484252929688,0.337534189224243,0.386628419160843,0.428364872932434,0.430192857980728,0.568896174430847,1.16841435432434,0.60628354549408,-0.158830568194389,0.335300892591476,0.0950344055891037,0.381278991699219,0.820751488208771,0.198339849710464,0.601970970630646,0.133458867669106,0.704595923423767,0.938732922077179,0.462860107421875,0.148920670151711,0.0741961672902107,-0.266490489244461,-0.053601685911417,0.336184084415436,0.29593688249588,-0.000264282221905887,0.840095221996307,0.485436409711838,0.47294557094574,-0.380129545927048,-0.021590881049633,0.282171934843063,-0.422492682933807,0.434401094913483,-0.154923245310783,0.326617419719696,0.181781008839607,0.690165400505066,0.356338500976562,-0.319143682718277,0.0364276133477688,0.322040110826492,0.625560283660889,0.426465451717377,0.321773082017899,1.03320741653442,0.29006028175354,0.291804820299149,0.0393920913338661,0.105645522475243,0.494829088449478,0.322824716567993,-0.205214232206345,0.320463865995407,0.285828232765198,0.085969403386116,0.0554029829800129,0.353772401809692,-0.0699975565075874,0.599004685878754,0.119173280894756,0.614208996295929,0.445603013038635,0.123254396021366,-0.0961430370807648,0.0569162741303444,0.351386249065399,0.561968386173248,0.0593370050191879,-0.083287350833416,0.246087640523911,0.677831411361694,0.627631783485413,0.659123063087463,0.120805665850639,0.402939140796661,1.03631937503815,0.394364923238754,0.0191247556358576,0.366444081068039,0.497100532054901,0.167179569602013,0.911859452724457,0.655973792076111,0.292898863554001,0.500760495662689,0.531986713409424,0.0236492920666933
-0.480259090662003,0.235796198248863,0.268916010856628,0.162441402673721,0.263908088207245,-0.122294768691063,0.418566286563873,0.067769467830658,0.273311913013458,0.419768065214157,0.369851380586624,0.465877085924149,0.554953932762146,1.11587190628052,0.587969362735748,-0.19245482981205,0.352290034294128,0.0668888837099075,0.385715931653976,0.737389981746674,0.203220218420029,0.558343410491943,0.174308478832245,0.686938941478729,0.933784186840057,0.315906971693039,0.157534211874008,0.0442553721368313,-0.174587398767471,-0.0206439215689898,0.391667783260345,0.204536139965057,0.00348937977105379,0.881953120231628,0.45662659406662,0.491834729909897,-0.32108810544014,-0.119710080325603,0.317140340805054,-0.449652403593063,0.469011038541794,-0.14151656627655,0.388319700956345,0.174837648868561,0.713275372982025,0.380133658647537,-0.261457532644272,0.00824584998190403,0.299395740032196,0.625958263874054,0.419061899185181,0.303010851144791,0.96517151594162,0.326788336038589,0.264247447252274,0.0615051276981831,0.22890293598175,0.469031989574432,0.338428944349289,-0.0303836055099964,0.380632311105728,0.336540520191193,0.142109751701355,-0.00608307821676135,0.406626284122467,-0.0780889913439751,0.566141664981842,0.0668731704354286,0.637073338031769,0.467946171760559,0.141665041446686,-0.139249876141548,-0.0113872531801462,0.372692555189133,0.494297176599503,0.0689587369561195,-0.0579437240958214,0.229997858405113,0.708908081054688,0.580838561058044,0.71824723482132,0.124011233448982,0.460508435964584,1.04327726364136,0.404760897159576,0.0284295659512281,0.380322277545929,0.54209291934967,0.117673337459564,0.949595332145691,0.620504140853882,0.353589177131653,0.425997316837311,0.467516183853149,0.0224827583879232
-0.534604489803314,0.174101710319519,0.328481435775757,0.160303339362144,0.194324344396591,-0.147645875811577,0.385484933853149,0.139502570033073,0.212218627333641,0.459210515022278,0.297153323888779,0.50663024187088,0.532524108886719,1.03206086158752,0.546401381492615,-0.209919437766075,0.361929327249527,0.0325515754520893,0.41618087887764,0.634199678897858,0.234033197164536,0.515998482704163,0.203008428215981,0.660212576389313,0.913122534751892,0.155231937766075,0.162828862667084,0.0172845460474491,-0.0467071533203125,0.0140776820480824,0.43239563703537,0.117418214678764,0.0225085448473692,0.942395031452179,0.418292850255966,0.503334939479828,-0.265852212905884,-0.229372560977936,0.338870853185654,-0.481296688318253,0.489270567893982,-0.133604943752289,0.427164524793625,0.174638673663139,0.721866965293884,0.377045899629593,-0.219862058758736,0.0029144287109375,0.30684632062912,0.634185791015625,0.403940737247467,0.308208018541336,0.887725234031677,0.35782715678215,0.241287231445312,0.0959613025188446,0.324442893266678,0.440052479505539,0.324272841215134,0.138350680470467,0.454749763011932,0.374576419591904,0.236713871359825,-0.0591220110654831,0.425353556871414,-0.084895633161068,0.517643749713898,0.0103356931358576,0.658052980899811,0.485064685344696,0.185922846198082,-0.15138977766037,-0.0653741434216499,0.359494030475616,0.431542038917542,0.0867140218615532,-0.0315933227539062,0.21227753162384,0.706394016742706,0.544296741485596,0.784822404384613,0.134472653269768,0.516631484031677,1.05165684223175,0.403160691261292,0.0484844967722893,0.41928619146347,0.58454817533493,0.0684283450245857,0.989755272865295,0.579110085964203,0.428113698959351,0.340859830379486,0.44405335187912,0.0118924332782626
-0.562392294406891,0.133257135748863,0.390355229377747,0.167084962129593,0.117105409502983,-0.16463577747345,0.355699777603149,0.189296871423721,0.166016161441803,0.500006079673767,0.220845639705658,0.548357367515564,0.502833247184753,0.921952188014984,0.486757814884186,-0.212160646915436,0.35821869969368,-0.00444931024685502,0.464442431926727,0.529018878936768,0.284806817770004,0.477419346570969,0.218178704380989,0.623031973838806,0.883405745029449,0.00102539057843387,0.159101411700249,-0.00398376444354653,0.0978793352842331,0.0515496842563152,0.445833116769791,0.0414129644632339,0.0587164312601089,1.01843631267548,0.375316172838211,0.509099721908569,-0.223500370979309,-0.342426747083664,0.340946793556213,-0.51328307390213,0.490823835134506,-0.126635208725929,0.434293299913406,0.179091185331345,0.715229034423828,0.355195015668869,-0.198882147669792,0.0163415521383286,0.338873594999313,0.647080063819885,0.385809332132339,0.333887338638306,0.811156630516052,0.373399972915649,0.233800664544106,0.140510261058807,0.391819924116135,0.411304920911789,0.278096079826355,0.290289014577866,0.5360107421875,0.386065661907196,0.359644323587418,-0.0896420255303383,0.417982548475266,-0.0929266363382339,0.453409105539322,-0.0331140123307705,0.677948296070099,0.489051520824432,0.256136476993561,-0.131669923663139,-0.0990475490689278,0.312052607536316,0.392294704914093,0.103920593857765,-0.00727706914767623,0.188893809914589,0.662473738193512,0.515416264533997,0.851499915122986,0.162050783634186,0.561989724636078,1.06069219112396,0.38431578874588,0.0786151140928268,0.477442026138306,0.622963845729828,0.0335729978978634,1.02627229690552,0.539506554603577,0.517809450626373,0.260515332221985,0.464904189109802,0.00484041217714548
-0.556714236736298,0.112486571073532,0.447161853313446,0.176478266716003,0.0491107180714607,-0.169177249073982,0.331238716840744,0.211574092507362,0.14052078127861,0.531917750835419,0.154325872659683,0.58549290895462,0.468024909496307,0.796265840530396,0.417901605367661,-0.202341303229332,0.34095886349678,-0.0398359671235085,0.518531620502472,0.440946191549301,0.345508426427841,0.44185546040535,0.220418468117714,0.574350833892822,0.851774275302887,-0.129062503576279,0.143157497048378,-0.015496825799346,0.236662298440933,0.0905033871531487,0.421409010887146,-0.0166131593286991,0.112314455211163,1.10352540016174,0.330093681812286,0.513171970844269,-0.196909174323082,-0.449889540672302,0.326482862234116,-0.536282658576965,0.470858305692673,-0.114422455430031,0.410890281200409,0.187299802899361,0.695171058177948,0.324887990951538,-0.199598088860512,0.0435931384563446,0.384512037038803,0.661075413227081,0.363352954387665,0.373307049274445,0.74294251203537,0.368033766746521,0.249476313591003,0.18894225358963,0.434118181467056,0.389675289392471,0.211058050394058,0.418664664030075,0.615811765193939,0.361685186624527,0.492665261030197,-0.0845483392477036,0.398480772972107,-0.10094115883112,0.376566171646118,-0.0516162104904652,0.695440649986267,0.475941151380539,0.347548842430115,-0.0907354727387428,-0.112022094428539,0.23304870724678,0.385250926017761,0.113952331244946,0.0116329956799746,0.159808456897736,0.579404890537262,0.490295708179474,0.909212648868561,0.213868409395218,0.590710163116455,1.0682989358902,0.346967309713364,0.118642576038837,0.543865025043488,0.658229649066925,0.0231280513107777,1.05254399776459,0.508228123188019,0.618404567241669,0.195862576365471,0.527825951576233,0.0131396483629942
-0.517500638961792,0.104567870497704,0.491245120763779,0.178612664341927,0.00774932838976383,-0.158074945211411,0.31258088350296,0.206168830394745,0.135829374194145,0.546433925628662,0.108299255371094,0.609432578086853,0.431809067726135,0.667048931121826,0.350491940975189,-0.182198479771614,0.313777148723602,-0.0697541832923889,0.567087650299072,0.384475708007812,0.404613941907883,0.406406998634338,0.213320776820183,0.514086782932281,0.823709726333618,-0.223269045352936,0.11628021299839,-0.0116534419357777,0.349970012903214,0.125871270895004,0.354297190904617,-0.0482897944748402,0.182881474494934,1.18851256370544,0.281446546316147,0.519202888011932,-0.183499753475189,-0.542963266372681,0.304870754480362,-0.540575265884399,0.429924309253693,-0.0954113751649857,0.369058519601822,0.196966558694839,0.665584743022919,0.295934438705444,-0.218835175037384,0.0783935561776161,0.431303471326828,0.671587526798248,0.328596204519272,0.41585037112236,0.69275575876236,0.343726515769958,0.288659662008286,0.234120488166809,0.455411732196808,0.383098155260086,0.142979130148888,0.519191920757294,0.688967883586884,0.298007518053055,0.614307880401611,-0.0410845950245857,0.381124198436737,-0.10743972659111,0.293021231889725,-0.0422985851764679,0.708043217658997,0.446342766284943,0.449838876724243,-0.0459606945514679,-0.105510860681534,0.129296869039536,0.409095048904419,0.115938112139702,0.0224578864872456,0.130146324634552,0.469467759132385,0.466218858957291,0.949143052101135,0.290904551744461,0.601044893264771,1.07163274288177,0.294216454029083,0.167214959859848,0.607249438762665,0.691258251667023,0.0374566651880741,1.06380951404572,0.489850461483002,0.720665872097015,0.151865392923355,0.621011972427368,0.0399024970829487
-0.453034371137619,0.0998474135994911,0.517080068588257,0.163663938641548,0.00552307115867734,-0.129553228616714,0.298343628644943,0.18024405837059,0.145678177475929,0.540175974369049,0.0864254757761955,0.611542403697968,0.398161023855209,0.545805037021637,0.296168833971024,-0.156513676047325,0.281929165124893,-0.0884565711021423,0.603178083896637,0.365355223417282,0.450611889362335,0.369313508272171,0.203021854162216,0.442611694335938,0.800274074077606,-0.274685055017471,0.083866573870182,0.0137545773759484,0.423736125230789,0.15272431075573,0.247437432408333,-0.0468890368938446,0.266818225383759,1.2651355266571,0.228051751852036,0.531072378158569,-0.174838870763779,-0.613828718662262,0.288568109273911,-0.518345952033997,0.37324646115303,-0.0737466439604759,0.327055364847183,0.207022100687027,0.629248976707458,0.27543517947197,-0.250778794288635,0.113319091498852,0.47029510140419,0.676077902317047,0.273947447538376,0.450051873922348,0.669116199016571,0.308387458324432,0.345488280057907,0.271109610795975,0.45790633559227,0.396914064884186,0.0908129885792732,0.589475870132446,0.754476010799408,0.200939938426018,0.705175936222076,0.031587827950716,0.373395889997482,-0.109256736934185,0.211196139454842,-0.00967651326209307,0.711329936981201,0.407745361328125,0.548227787017822,-0.01185333263129,-0.0825427249073982,0.012292480096221,0.455112606287003,0.110720828175545,0.0238397214561701,0.107208058238029,0.351369619369507,0.441310435533524,0.967529296875,0.384327381849289,0.594659864902496,1.06688022613525,0.232779771089554,0.220043942332268,0.657043755054474,0.720252394676208,0.0680963099002838,1.0600301027298,0.485670179128647,0.811566114425659,0.126304775476456,0.728546142578125,0.0806527733802795
