0.57024872303009,0.0716992169618607,-0.387790441513062,0.155611723661423,-0.502490401268005,-0.0999851226806641,0.0847325101494789,-0.0910281389951706,0.0331059247255325,0.0205662529915571,-0.324617087841034,0.209869995713234,-0.240886837244034,-0.204941555857658,-0.173731610178947,-0.270382851362228,-0.159586951136589,-0.0964680463075638,-0.449456930160522,-0.223427012562752,-0.245631098747253,-0.0089286807924509,0.235256657004356,-0.0215676687657833,-0.370288074016571,0.229716122150421,-0.115182340145111,0.292640835046768,-0.23254257440567,0.00223701470531523,0.0358209982514381,-0.0489891059696674,0.293460726737976,0.0271394737064838,0.0355686955153942,0.269965887069702,-0.186635434627533,0.0368568412959576,0.0446208193898201,0.170349419116974,0.440900444984436,-0.0999603271484375,-0.420488059520721,0.169609069824219,0.351884007453918,0.0867900848388672,-0.415080457925797,-0.331413358449936,0.138802796602249,0.120315551757812,-0.237999260425568,0.072804868221283,0.200637519359589,-0.152113869786263,0.100434571504593,-0.409951090812683,0.197674706578255,-0.184741824865341,-0.068929135799408,0.233946993947029,-0.0532000735402107,0.0749134793877602,-0.137636721134186,-0.166533395648003,-0.203517764806747,0.351951897144318,-0.326239079236984,0.0156111149117351,0.192416489124298,-0.179959863424301,0.202954337000847,-0.164671942591667,0.0788909941911697,-0.418475806713104,0.0218246467411518,0.0719620883464813,-0.293414682149887,0.0639302060008049,0.0357331857085228,-0.133371502161026,-0.520042657852173,0.099596880376339,0.138368830084801,-0.300780653953552,-0.329536288976669,-0.215872272849083,0.115548402070999,0.263708204030991,-0.0654265582561493,0.265371859073639,-0.484681278467178,0.124385982751846,-0.597066581249237,-0.114953152835369
0.497639000415802,0.0432476028800011,-0.341138988733292,0.160096734762192,-0.428689867258072,-0.170588403940201,0.00599014293402433,-0.181302800774574,-0.106183089315891,-0.0132424924522638,-0.348381340503693,0.222526699304581,-0.230258792638779,-0.18848067522049,-0.11145843565464,-0.19725601375103,-0.168879777193069,-0.0147993378341198,-0.41499724984169,-0.152264639735222,-0.180431514978409,-0.0287210084497929,0.306974947452545,0.00450050365179777,-0.459890753030777,0.235359415411949,-0.057113952934742,0.328212231397629,-0.143159791827202,-0.191266939043999,0.165505528450012,0.00720581039786339,0.352977186441422,-0.021367035806179,0.154459074139595,0.241654515266418,-0.198186114430428,-0.0340470112860203,0.0702682510018349,0.101792447268963,0.452219247817993,-0.0922741666436195,-0.358350366353989,0.134421393275261,0.294120073318481,0.111770063638687,-0.324417263269424,-0.30652329325676,0.0998052954673767,0.174760431051254,-0.207552179694176,0.0358992107212543,0.216257929801941,0.0360279828310013,0.153089597821236,-0.473749995231628,0.222778409719467,-0.158431395888329,-0.0432812497019768,0.275502979755402,0.00196350086480379,0.131288141012192,-0.139650121331215,-0.18456107378006,-0.191107183694839,0.339632958173752,-0.340517580509186,0.0221708677709103,0.188668951392174,-0.196993872523308,0.190935134887695,-0.182346805930138,0.0595989972352982,-0.44644370675087,-0.0491264350712299,0.109096013009548,-0.214405596256256,0.0169027708470821,-0.0141596980392933,-0.0998138412833214,-0.481608122587204,0.0160162355750799,0.219011232256889,-0.424286663532257,-0.416279762983322,-0.351957231760025,0.065287172794342,0.178649365901947,-0.0984870940446854,0.263783574104309,-0.505929946899414,0.187229916453362,-0.744641423225403,-0.113493502140045
0.374081581830978,0.0221099853515625,-0.299695253372192,0.146809846162796,-0.36254745721817,-0.217693939805031,-0.0835991650819778,-0.234007269144058,-0.227690741419792,-0.0505624376237392,-0.319349974393845,0.187607422471046,-0.179428100585938,-0.1448734998703,-0.0314821228384972,-0.136568143963814,-0.190543636679649,0.0248752981424332,-0.378279507160187,-0.0937014743685722,-0.112680204212666,-0.0789629742503166,0.339448243379593,0.0112916184589267,-0.499790042638779,0.179084777832031,0.0160438530147076,0.307564079761505,-0.0562274158000946,-0.353203892707825,0.275174558162689,0.054606169462204,0.376474797725677,-0.0724555999040604,0.239621698856354,0.201798394322395,-0.251908183097839,-0.103694647550583,0.11207427829504,-0.0239047240465879,0.439772963523865,-0.0763519257307053,-0.284509748220444,0.115230560302734,0.185891568660736,0.139533922076225,-0.237329483032227,-0.25486633181572,0.0827426165342331,0.220287024974823,-0.156378328800201,0.0126869585365057,0.208501666784286,0.242787480354309,0.1606335490942,-0.507552862167358,0.209885641932487,-0.105667725205421,-0.0142016597092152,0.280985802412033,0.0687429830431938,0.170128166675568,-0.131999507546425,-0.193984031677246,-0.144010469317436,0.29892772436142,-0.326843410730362,-0.00642898539081216,0.134893372654915,-0.204546540975571,0.17853057384491,-0.197500303387642,0.0577911362051964,-0.431437373161316,-0.0978621691465378,0.105761490762234,-0.13237464427948,-0.0518058761954308,-0.103590242564678,-0.0747232064604759,-0.425471425056458,-0.0734669491648674,0.248498231172562,-0.512793779373169,-0.449896693229675,-0.447115480899811,-0.0210183709859848,0.123944319784641,-0.176631778478622,0.236816704273224,-0.462232500314713,0.228228449821472,-0.823963344097137,-0.123018801212311
0.228727489709854,0.0403770431876183,-0.256225883960724,0.106941372156143,-0.316435992717743,-0.257272630929947,-0.157259896397591,-0.254441529512405,-0.304104924201965,-0.0919364541769028,-0.250179886817932,0.100171811878681,-0.0855705291032791,-0.0732899457216263,0.032099436968565,-0.0849388092756271,-0.218759521842003,0.0298819728195667,-0.352425545454025,-0.0393237322568893,-0.083506852388382,-0.132109686732292,0.337423622608185,0.0111279301345348,-0.474430084228516,0.0479751601815224,0.0839530974626541,0.256783604621887,0.0145692443475127,-0.441079169511795,0.340371996164322,0.0881431177258492,0.339463353157043,-0.110536195337772,0.29428443312645,0.163443610072136,-0.333197772502899,-0.159711912274361,0.134172827005386,-0.175040289759636,0.417207628488541,-0.0613592527806759,-0.216360971331596,0.0991423055529594,0.0635554194450378,0.167906910181046,-0.181645050644875,-0.171791076660156,0.085697628557682,0.257327109575272,-0.104492798447609,-0.00515121454373002,0.173430487513542,0.434058547019958,0.0968808010220528,-0.499616175889969,0.158787682652473,-0.0425289906561375,0.0316625982522964,0.233192145824432,0.129687190055847,0.187068179249763,-0.104850918054581,-0.199852183461189,-0.06865493953228,0.252170264720917,-0.280523836612701,-0.0616306290030479,0.0387679301202297,-0.199268415570259,0.166576117277145,-0.189674988389015,0.0660513341426849,-0.367549121379852,-0.124634362757206,0.0699738338589668,-0.0505855195224285,-0.134551540017128,-0.225157171487808,-0.0594360344111919,-0.374772667884827,-0.137564539909363,0.219079285860062,-0.566783130168915,-0.420362234115601,-0.498730480670929,-0.104401662945747,0.103872030973434,-0.290131837129593,0.200358435511589,-0.366211324930191,0.244109347462654,-0.831095278263092,-0.144871518015862
0.107071302831173,0.114976197481155,-0.205559909343719,0.045852355659008,-0.295402377843857,-0.292828977108002,-0.198946833610535,-0.260448008775711,-0.3127681016922,-0.13182644546032,-0.150249481201172,-0.0286788940429688,0.0338377393782139,0.0180386360734701,0.0463124066591263,-0.0300421137362719,-0.246243670582771,0.011144332587719,-0.34832426905632,0.0242080688476562,-0.108500517904758,-0.16143798828125,0.299139261245728,-0.00851425155997276,-0.39359387755394,-0.137885749340057,0.124868772923946,0.205467984080315,0.069890059530735,-0.439239323139191,0.339342653751373,0.106531374156475,0.24554032087326,-0.127692878246307,0.31243634223938,0.138395383954048,-0.417077362537384,-0.197412714362144,0.109782718122005,-0.315507799386978,0.400238335132599,-0.0534326173365116,-0.175799861550331,0.0707069411873817,-0.0381498709321022,0.188502848148346,-0.165620878338814,-0.057650450617075,0.0949061587452888,0.27436950802803,-0.0825958251953125,-0.0363142378628254,0.123864747583866,0.56365966796875,-0.0346765145659447,-0.455426037311554,0.0795100405812263,0.0128677366301417,0.0993853732943535,0.128731235861778,0.162750169634819,0.184636533260345,-0.0464019775390625,-0.19175823032856,0.0166155248880386,0.222618669271469,-0.199680790305138,-0.131401970982552,-0.0753729268908501,-0.175785541534424,0.15218810737133,-0.151585385203362,0.0755868554115295,-0.274976819753647,-0.14738555252552,0.0174154657870531,0.0248371120542288,-0.221938326954842,-0.352552503347397,-0.0511206053197384,-0.342600017786026,-0.169436797499657,0.140847474336624,-0.593095064163208,-0.334915161132812,-0.515664041042328,-0.161378636956215,0.117081731557846,-0.410277724266052,0.174968108534813,-0.238801658153534,0.218270599842072,-0.770461142063141,-0.171937867999077
0.0404193587601185,0.229384154081345,-0.150822907686234,-0.0279968269169331,-0.298739075660706,-0.318716138601303,-0.211289077997208,-0.265900731086731,-0.246928259730339,-0.161707147955894,-0.028396300971508,-0.162914425134659,0.14882218837738,0.114753574132919,-0.00570022594183683,0.0404032915830612,-0.267048716545105,-0.0287040714174509,-0.362296462059021,0.100137025117874,-0.167691498994827,-0.150891110301018,0.216736450791359,-0.067524641752243,-0.282559275627136,-0.341773390769958,0.129766896367073,0.165717929601669,0.117313727736473,-0.361558645963669,0.270561516284943,0.117309376597404,0.116964414715767,-0.123891294002533,0.282652318477631,0.138111263513565,-0.483816534280777,-0.217751458287239,0.0398863218724728,-0.419561147689819,0.395217895507812,-0.0526971444487572,-0.178721770644188,0.0271989442408085,-0.0980669781565666,0.198502883315086,-0.175337374210358,0.0733178704977036,0.0934371948242188,0.251933127641678,-0.107910610735416,-0.0846562162041664,0.0746588110923767,0.601691901683807,-0.20364898443222,-0.392002105712891,-0.0168363954871893,0.0505946353077888,0.183553159236908,-0.0143356323242188,0.147882103919983,0.170173034071922,0.0425352863967419,-0.151108548045158,0.0920069515705109,0.223892211914062,-0.0937557220458984,-0.208679348230362,-0.17073829472065,-0.13079097867012,0.135035440325737,-0.0926425158977509,0.0850302129983902,-0.191976934671402,-0.185029298067093,-0.032414399087429,0.0898894891142845,-0.305026739835739,-0.439861744642258,-0.0464526377618313,-0.324606090784073,-0.179096877574921,0.038358461111784,-0.593445420265198,-0.210900112986565,-0.515259087085724,-0.191744074225426,0.165631040930748,-0.505155622959137,0.172411665320396,-0.0985898599028587,0.134102776646614,-0.651613175868988,-0.195856437087059
0.0223402604460716,0.338999330997467,-0.105786517262459,-0.113677218556404,-0.32103568315506,-0.33327180147171,-0.206384539604187,-0.27502304315567,-0.121364898979664,-0.178291618824005,0.100198820233345,-0.256096810102463,0.238005071878433,0.203052669763565,-0.116160281002522,0.129521787166595,-0.271458208560944,-0.0898480638861656,-0.373344123363495,0.179619446396828,-0.224530786275864,-0.0975973531603813,0.0922256484627724,-0.166053473949432,-0.171613395214081,-0.528330385684967,0.10772081464529,0.137272641062737,0.156236872076988,-0.238154411315918,0.158551335334778,0.131178662180901,-0.0197183229029179,-0.104633785784245,0.211326822638512,0.169911339879036,-0.518658459186554,-0.228227227926254,-0.0505314618349075,-0.481538683176041,0.396011501550674,-0.050743255764246,-0.223090663552284,-0.0184973906725645,-0.110446624457836,0.206324100494385,-0.190781727433205,0.186416015028954,0.0717341601848602,0.178765863180161,-0.167499542236328,-0.123891904950142,0.0276902765035629,0.55814391374588,-0.369601964950562,-0.327446520328522,-0.122573398053646,0.0715911835432053,0.270382523536682,-0.166072383522987,0.0774915665388107,0.149998173117638,0.140079230070114,-0.0757355466485023,0.143480598926544,0.255320012569427,0.0133390808477998,-0.287822425365448,-0.210176005959511,-0.0742327123880386,0.119183368980885,-0.0295815654098988,0.0957873538136482,-0.141132816672325,-0.243525847792625,-0.0617275983095169,0.150479510426521,-0.367412805557251,-0.444883733987808,-0.0457016006112099,-0.302518159151077,-0.176418423652649,-0.0630270391702652,-0.561349809169769,-0.0720123276114464,-0.509070158004761,-0.208914682269096,0.250324666500092,-0.55592405796051,0.18695904314518,0.0374246202409267,-0.00560737587511539,-0.486534416675568,-0.210097834467888
0.0203720256686211,0.387157291173935,-0.0878106653690338,-0.203404232859612,-0.355607867240906,-0.338706195354462,-0.190144494175911,-0.280178993940353,0.0312195960432291,-0.183891296386719,0.219009399414062,-0.287991940975189,0.295367747545242,0.272158205509186,-0.261238187551498,0.228676915168762,-0.249394074082375,-0.160275310277939,-0.357919931411743,0.248973697423935,-0.24938277900219,-0.0124209597706795,-0.0533264167606831,-0.281581789255142,-0.0906515493988991,-0.672317981719971,0.0784523785114288,0.125512853264809,0.171042636036873,-0.101247347891331,0.0394995100796223,0.151835635304451,-0.140997007489204,-0.0784718692302704,0.12740296125412,0.229981303215027,-0.508268713951111,-0.241029351949692,-0.126109004020691,-0.511870741844177,0.39119353890419,-0.036844901740551,-0.289297193288803,-0.050104521214962,-0.080286830663681,0.21864265203476,-0.197290495038033,0.239329218864441,0.0328311175107956,0.0609345994889736,-0.229752197861671,-0.116562649607658,-0.0202499385923147,0.473526924848557,-0.500390529632568,-0.276379197835922,-0.22794833779335,0.0803560614585876,0.346847653388977,-0.30072358250618,-0.0353028252720833,0.128693386912346,0.214923247694969,0.0100389858707786,0.16483336687088,0.298843502998352,0.0958187133073807,-0.356473535299301,-0.173095509409904,-0.0319063551723957,0.112287305295467,0.023486977443099,0.100670777261257,-0.107205808162689,-0.313807517290115,-0.0616413876414299,0.217222258448601,-0.389342129230499,-0.351812750101089,-0.0516458116471767,-0.259295433759689,-0.16636535525322,-0.150733605027199,-0.491399854421616,0.0555691532790661,-0.489423841238022,-0.219753801822662,0.359282672405243,-0.559838235378265,0.202232822775841,0.147067561745644,-0.175344541668892,-0.289187014102936,-0.212586596608162
0.000399818411096931,0.332478493452072,-0.104709170758724,-0.276928246021271,-0.397376149892807,-0.33458685874939,-0.161375120282173,-0.263619124889374,0.170515105128288,-0.18382140994072,0.316255480051041,-0.273783266544342,0.321263432502747,0.313619166612625,-0.407971888780594,0.321020513772964,-0.205381780862808,-0.219149932265282,-0.306396484375,0.295769959688187,-0.232205122709274,0.0846392810344696,-0.18576842546463,-0.38420107960701,-0.0616749562323093,-0.758923411369324,0.0615353137254715,0.140451654791832,0.141675725579262,0.020337600260973,-0.0557615272700787,0.17477722465992,-0.227572932839394,-0.0526031479239464,0.0602536015212536,0.302790492773056,-0.445968478918076,-0.264245897531509,-0.161502003669739,-0.518909275531769,0.371672660112381,-0.0101626589894295,-0.35160157084465,-0.0619854740798473,-0.0165522377938032,0.228041648864746,-0.190144956111908,0.206573486328125,-0.0167507939040661,-0.0752182006835938,-0.267912000417709,-0.0508247390389442,-0.0640499144792557,0.382741689682007,-0.576507091522217,-0.248392999172211,-0.319064557552338,0.0812421813607216,0.402393341064453,-0.407308667898178,-0.168452724814415,0.108793795108795,0.246473699808121,0.0708890184760094,0.160465016961098,0.323964208364487,0.14433579146862,-0.396093517541885,-0.0673056393861771,-0.0302169416099787,0.122834704816341,0.054562758654356,0.0845243856310844,-0.0575067140161991,-0.380338758230209,-0.031631164252758,0.292434930801392,-0.362008810043335,-0.180816799402237,-0.066716156899929,-0.190244451165199,-0.157167166471481,-0.226397782564163,-0.394205629825592,0.152216181159019,-0.43664887547493,-0.224328458309174,0.461789548397064,-0.52433454990387,0.201553642749786,0.202617034316063,-0.335427969694138,-0.0769158154726028,-0.210104137659073
-0.0525361262261868,0.177604213356972,-0.139800876379013,-0.322719871997833,-0.437056452035904,-0.316371530294418,-0.119165651500225,-0.207166373729706,0.262697815895081,-0.179743349552155,0.383604139089584,-0.241988226771355,0.312346190214157,0.326444625854492,-0.516455054283142,0.38679364323616,-0.160859525203705,-0.250270068645477,-0.2323107868433,0.316494762897491,-0.180539429187775,0.173307195305824,-0.275331109762192,-0.447370141744614,-0.088405154645443,-0.782102763652802,0.070696622133255,0.183229982852936,0.0648560300469398,0.102050930261612,-0.112548939883709,0.189135745167732,-0.267315983772278,-0.029173431918025,0.0212854761630297,0.368443131446838,-0.340813606977463,-0.295139461755753,-0.160281449556351,-0.500290155410767,0.332786113023758,0.0136285396292806,-0.387730091810226,-0.0577229298651218,0.0671072751283646,0.221177399158478,-0.176731795072556,0.0996319577097893,-0.0783407613635063,-0.187225416302681,-0.272917181253433,0.0450386814773083,-0.0908743292093277,0.2917720079422,-0.59073269367218,-0.241778716444969,-0.381349951028824,0.0780699551105499,0.425788283348083,-0.48563477396965,-0.305692225694656,0.0878204330801964,0.23613540828228,0.0844663232564926,0.144320979714394,0.304057985544205,0.167296290397644,-0.400512456893921,0.0706696286797523,-0.0759967416524887,0.151944726705551,0.0541814416646957,0.0404042042791843,0.0171864312142134,-0.426274120807648,0.0245506279170513,0.362121969461441,-0.291126757860184,0.0135987857356668,-0.0886779054999352,-0.111288301646709,-0.161904692649841,-0.29502135515213,-0.297777712345123,0.205171510577202,-0.343736112117767,-0.225119397044182,0.51710432767868,-0.461299180984497,0.174847558140755,0.181868433952332,-0.445075631141663,0.128883704543114,-0.215988308191299
-0.126003116369247,-0.0191163644194603,-0.153859704732895,-0.347660839557648,-0.460383027791977,-0.28275465965271,-0.0686070248484612,-0.105922698974609,0.293399959802628,-0.165284723043442,0.415667504072189,-0.214584052562714,0.263818204402924,0.320398181676865,-0.552239596843719,0.409451365470886,-0.134847864508629,-0.252193570137024,-0.163945153355598,0.317670583724976,-0.111320607364178,0.237555235624313,-0.306360334157944,-0.455033749341965,-0.150877684354782,-0.746201932430267,0.110254019498825,0.239308774471283,-0.0381301268935204,0.126365661621094,-0.13509102165699,0.18378509581089,-0.258699178695679,-0.00126953120343387,0.0041470336727798,0.409367680549622,-0.215482488274574,-0.319055318832397,-0.148704677820206,-0.451024919748306,0.274690926074982,0.0151107786223292,-0.387742608785629,-0.0408052057027817,0.14917416870594,0.196219906210899,-0.175790399312973,-0.0406695567071438,-0.155568540096283,-0.234856650233269,-0.249533385038376,0.124402314424515,-0.0931506380438805,0.187631905078888,-0.547740578651428,-0.245374947786331,-0.404566645622253,0.0741515383124352,0.409075617790222,-0.536265850067139,-0.438025325536728,0.0577284246683121,0.201423496007919,0.0480407327413559,0.130068972706795,0.234922528266907,0.17715510725975,-0.38561275601387,0.192705988883972,-0.145896837115288,0.187186732888222,0.0208622738718987,-0.0228987112641335,0.0908606722950935,-0.433261036872864,0.099899061024189,0.403577774763107,-0.190333276987076,0.157914504408836,-0.107614919543266,-0.0572753921151161,-0.19060218334198,-0.353436291217804,-0.226550906896591,0.204546511173248,-0.227471917867661,-0.229195445775986,0.497980356216431,-0.382920771837234,0.118990786373615,0.0820043981075287,-0.478986382484436,0.306331038475037,-0.23979064822197
-0.183526158332825,-0.180494606494904,-0.113312222063541,-0.358669877052307,-0.455437272787094,-0.239498600363731,-0.0173718258738518,0.0235427096486092,0.269173443317413,-0.130755618214607,0.418678015470505,-0.196241915225983,0.173963621258736,0.308191448450089,-0.503568053245544,0.379325419664383,-0.122778475284576,-0.233364388346672,-0.121650844812393,0.309342354536057,-0.0440600961446762,0.26778319478035,-0.283074110746384,-0.409764111042023,-0.21233443915844,-0.666231215000153,0.166344910860062,0.287306815385818,-0.136692002415657,0.0935850515961647,-0.135471120476723,0.155965879559517,-0.206202790141106,0.0465289317071438,-0.00198142998851836,0.416674494743347,-0.0923994481563568,-0.320125490427017,-0.144394040107727,-0.374349683523178,0.20422351360321,-0.0102801509201527,-0.355104446411133,-0.0142459105700254,0.21247324347496,0.161331862211227,-0.203673243522644,-0.171462401747704,-0.239002913236618,-0.20525524020195,-0.207484051585197,0.155750840902328,-0.0744464099407196,0.0660877972841263,-0.463248610496521,-0.250122517347336,-0.389257997274399,0.0765098556876183,0.360112309455872,-0.554963350296021,-0.556690216064453,0.0120655819773674,0.16419418156147,-0.0263484194874763,0.124275662004948,0.13642081618309,0.179528281092644,-0.381231695413589,0.261453539133072,-0.203340992331505,0.209730371832848,-0.0347188264131546,-0.0904388427734375,0.128539696335793,-0.38930407166481,0.182765051722527,0.400161981582642,-0.0790353044867516,0.198098063468933,-0.102697789669037,-0.0622805804014206,-0.24299331009388,-0.384716182947159,-0.184817805886269,0.147131040692329,-0.11588653922081,-0.242600902915001,0.408699482679367,-0.304564505815506,0.0318199172616005,-0.0724446102976799,-0.437958955764771,0.437374711036682,-0.280642688274384
-0.191450268030167,-0.264016151428223,-0.0132865905761719,-0.35192459821701,-0.424476772546768,-0.191971123218536,0.0273802187293768,0.141045987606049,0.208128660917282,-0.074972078204155,0.4148108959198,-0.176727563142776,0.0467364899814129,0.295242458581924,-0.383453488349915,0.297656863927841,-0.0994992852210999,-0.206199496984482,-0.102544710040092,0.295338124036789,0.00248161307536066,0.261708229780197,-0.225288242101669,-0.333649814128876,-0.240639641880989,-0.564790010452271,0.207273364067078,0.314245313405991,-0.209823876619339,0.0306729134172201,-0.12251678109169,0.114745639264584,-0.115624159574509,0.128559410572052,-0.00520751951262355,0.39473420381546,0.0151362605392933,-0.295141369104385,-0.136843487620354,-0.286055594682693,0.130640715360641,-0.0472485348582268,-0.300373673439026,0.0117695620283484,0.263123154640198,0.124603159725666,-0.256209880113602,-0.269513100385666,-0.305674195289612,-0.117059461772442,-0.15541784465313,0.142198100686073,-0.0458099357783794,-0.0565612129867077,-0.358227491378784,-0.256630778312683,-0.347251892089844,0.0951364934444427,0.306180417537689,-0.533460080623627,-0.649777293205261,-0.0426489263772964,0.139579087495804,-0.121633149683475,0.130365446209908,0.0389503464102745,0.173625409603119,-0.409740686416626,0.264876246452332,-0.226418301463127,0.208177030086517,-0.0978277996182442,-0.151134982705116,0.115456692874432,-0.301934063434601,0.259575188159943,0.347644239664078,0.0163129046559334,0.128204345703125,-0.0536534115672112,-0.130024418234825,-0.304851531982422,-0.364625841379166,-0.160414427518845,0.0484194941818714,-0.0298211667686701,-0.263073146343231,0.280081182718277,-0.236947014927864,-0.0917491167783737,-0.232997745275497,-0.345932453870773,0.510094285011292,-0.329712212085724
-0.144124209880829,-0.282775908708572,0.121494978666306,-0.32366532087326,-0.387463212013245,-0.138605341315269,0.0595914088189602,0.194589391350746,0.132908627390862,-0.0130442809313536,0.430774420499802,-0.145851820707321,-0.113246917724609,0.278968662023544,-0.223068237304688,0.173455968499184,-0.0376630015671253,-0.183092653751373,-0.0898468047380447,0.274190664291382,0.0197851564735174,0.228717505931854,-0.155595391988754,-0.254537582397461,-0.226928323507309,-0.464883714914322,0.20734566450119,0.321110218763351,-0.249938204884529,-0.021162873134017,-0.100690767168999,0.070779912173748,0.00173309328965843,0.244771122932434,-0.00833793636411428,0.359398812055588,0.0987864658236504,-0.255263984203339,-0.108587771654129,-0.212270200252533,0.0596488937735558,-0.0730203986167908,-0.227954715490341,0.0221093744039536,0.324526965618134,0.092091977596283,-0.308110684156418,-0.32929202914238,-0.332098811864853,-0.00503410352393985,-0.100491181015968,0.110957108438015,-0.022543640807271,-0.156319543719292,-0.250709235668182,-0.267727851867676,-0.295005023479462,0.135555878281593,0.276322931051254,-0.465188592672348,-0.706314980983734,-0.0806750506162643,0.136623680591583,-0.219667360186577,0.150412142276764,-0.0300671383738518,0.160481721162796,-0.472368687391281,0.207450166344643,-0.216704860329628,0.188053891062737,-0.157258301973343,-0.196866184473038,0.0625802576541901,-0.196505889296532,0.314358055591583,0.257040411233902,0.0699017345905304,-0.012614288367331,0.0439302064478397,-0.226300656795502,-0.348998367786407,-0.282184153795242,-0.141772001981735,-0.0589007586240768,0.0227569583803415,-0.280150502920151,0.147633820772171,-0.177115485072136,-0.2492565959692,-0.346436321735382,-0.242798000574112,0.51575380563736,-0.375155031681061
-0.0655886456370354,-0.274749517440796,0.251389473676682,-0.276120573282242,-0.368947327136993,-0.0803124979138374,0.0782100483775139,0.147366642951965,0.0654718801379204,0.033289946615696,0.474138796329498,-0.107258073985577,-0.298949122428894,0.256867051124573,-0.0627346038818359,0.0237081907689571,0.0690267160534859,-0.171002045273781,-0.0759268179535866,0.243096917867661,0.0150988008826971,0.178642734885216,-0.0900128185749054,-0.190969541668892,-0.183753296732903,-0.384634405374527,0.167360991239548,0.318391412496567,-0.256555557250977,-0.0353837981820107,-0.075962521135807,0.0264762118458748,0.122172549366951,0.379638582468033,-0.00908332783728838,0.325779736042023,0.150584876537323,-0.220271453261375,-0.0614342503249645,-0.179128110408783,-0.00872230529785156,-0.0782855227589607,-0.13359160721302,0.00797744747251272,0.412147909402847,0.073771096765995,-0.334070563316345,-0.35006982088089,-0.308965414762497,0.0971097573637962,-0.0478393547236919,0.0858617424964905,-0.0203305054455996,-0.214688032865524,-0.151409909129143,-0.282968282699585,-0.245373845100403,0.195678859949112,0.281355291604996,-0.349435418844223,-0.722446918487549,-0.073848269879818,0.15964187681675,-0.301081240177155,0.182370603084564,-0.0557078570127487,0.147203058004379,-0.547566473484039,0.0998756438493729,-0.184424743056297,0.165486991405487,-0.208937376737595,-0.219672933220863,-0.0119937136769295,-0.0978657528758049,0.32951346039772,0.151606440544128,0.0672618895769119,-0.17061722278595,0.177764430642128,-0.301072686910629,-0.349031329154968,-0.152570188045502,-0.131092831492424,-0.142008855938911,0.0435185246169567,-0.283481419086456,0.0336484536528587,-0.106845855712891,-0.420092940330505,-0.380243688821793,-0.175515130162239,0.446302801370621,-0.405397325754166
0.0108332065865397,-0.250907450914383,0.337030649185181,-0.209036350250244,-0.375671684741974,-0.0289831534028053,0.0855221524834633,0.00436523417010903,0.0222382731735706,0.051816213876009,0.525591254234314,-0.0798980742692947,-0.490446478128433,0.23493666946888,0.0607104487717152,-0.12858085334301,0.19631165266037,-0.169247582554817,-0.0660407990217209,0.205100551247597,0.00577144604176283,0.108814619481564,-0.0362292490899563,-0.148266062140465,-0.132246628403664,-0.331118851900101,0.10252945125103,0.31544616818428,-0.233498305082321,-0.0119013218209147,-0.0587905868887901,-0.0234603118151426,0.211534112691879,0.506031811237335,-0.00441130623221397,0.295433044433594,0.170271992683411,-0.205829158425331,-0.0181757360696793,-0.195366814732552,-0.0697235837578773,-0.0700476095080376,-0.018838195130229,-0.0224099159240723,0.516222715377808,0.0831110402941704,-0.322655707597733,-0.332060396671295,-0.245229333639145,0.164445534348488,-0.0011038207449019,0.0776863098144531,-0.0473509207367897,-0.224471285939217,-0.0631538406014442,-0.300783067941666,-0.208002015948296,0.269815444946289,0.307709038257599,-0.195536062121391,-0.702322721481323,-0.0163107290863991,0.202927097678185,-0.346089005470276,0.218091279268265,-0.0381379686295986,0.142190247774124,-0.606430292129517,-0.035042230039835,-0.137436524033546,0.15434867143631,-0.247750014066696,-0.214631959795952,-0.0937680080533028,-0.0185314938426018,0.292589068412781,0.0615197755396366,0.00979454070329666,-0.301366716623306,0.322048485279083,-0.317779153585434,-0.295777857303619,-0.0110960388556123,-0.136669516563416,-0.184642031788826,0.037246398627758,-0.270390748977661,-0.0526611059904099,-0.00675018317997456,-0.571764469146729,-0.339019179344177,-0.178364560008049,0.302864730358124,-0.414294511079788
