0.118046872317791,0.416821897029877,0.0847460925579071,0.175600588321686,0.534865140914917,0.460943609476089,-0.262449949979782,-0.0368969738483429,-0.0627055391669273,0.870974123477936,-0.609174787998199,0.308409124612808,-0.10416503995657,-0.447805166244507,-0.798649907112122,-0.3028344810009,-0.102158203721046,-0.426678478717804,0.412810057401657,-0.114550784230232,0.0202294923365116,-0.0166101083159447,0.416885375976562,0.553823232650757,0.119382321834564,0.26688751578331,-0.0423071272671223,0.421589344739914,0.434305429458618,0.209821775555611,0.195093378424644,-0.120877683162689,0.146207273006439,-0.208642572164536,0.172944337129593,0.197788089513779,-0.125830084085464,0.0294274911284447,-0.207612305879593,-0.207380369305611,0.133848875761032,0.857172846794128,-1.25481450557709,-0.228684693574905,0.165147393941879,-0.884628891944885,-0.354169934988022,-0.344511121511459,0.235823825001717,-0.126140132546425,-0.326003432273865,-0.363958746194839,-0.061444703489542,-0.685842275619507,0.432468265295029,-0.698994755744934,-0.351145029067993,0.181113287806511,0.0701757818460464,0.325556635856628,-0.229421392083168,-0.669781506061554,-0.873969733715057,0.0213793944567442,0.378319710493088,-0.367396235466003,0.632221698760986,-0.0449194349348545,0.169953614473343,-1.55312013626099,0.664655745029449,0.813439965248108,-0.0329370126128197,0.729240119457245,-0.0617016591131687,-0.0660247802734375,0.682718515396118,0.435786753892899,0.182160645723343,0.463623344898224,0.758775651454926,-0.187225341796875,-0.296663820743561,0.787263512611389,-0.247154384851456,-1.12669193744659,-0.353891611099243,-0.0443074032664299,0.581209719181061,-0.249667972326279,-0.209429323673248,-0.514551997184753,0.070490725338459,0.272902846336365,0.228263095021248
0.0739819332957268,0.502724885940552,0.0988671854138374,0.168366700410843,0.604249238967896,0.474327385425568,-0.179495856165886,-0.103581540286541,-0.0530871599912643,0.843596220016479,-0.731800556182861,0.229591369628906,-0.133876949548721,-0.32244873046875,-0.661633312702179,-0.436483144760132,-0.00700683612376451,-0.409000247716904,0.461915284395218,-0.0438513197004795,0.106313474476337,-0.0406762696802616,0.32926544547081,0.691689431667328,0.115568846464157,0.226373448967934,0.0165673829615116,0.474227607250214,0.300054937601089,0.200737297534943,0.0879159569740295,-0.154290154576302,0.263782948255539,-0.0677978545427322,0.201359868049622,0.142336428165436,-0.185258790850639,-0.0126635739579797,-0.287426769733429,-0.257634282112122,0.188391119241714,0.867973625659943,-1.20167970657349,-0.178901970386505,0.0798095688223839,-0.605487048625946,-0.260424792766571,-0.335003346204758,0.216588899493217,-0.249196782708168,-0.375393688678741,-0.353879392147064,-0.0350324250757694,-0.654687523841858,0.379263907670975,-0.653029680252075,-0.333797603845596,0.304439693689346,0.101435549557209,0.221396490931511,-0.226000979542732,-0.660106182098389,-0.932473123073578,0.0429333485662937,0.467036128044128,-0.310313731431961,0.639448225498199,-0.0554687492549419,0.289453119039536,-1.61730468273163,0.639006376266479,0.849494636058807,0.0896984860301018,0.731582641601562,-0.091923825442791,-0.12340209633112,0.697893083095551,0.458405464887619,0.300471872091293,0.474279493093491,0.697991847991943,-0.127690434455872,-0.299929201602936,0.740636587142944,-0.118312984704971,-1.21467280387878,-0.40689942240715,-0.053571168333292,0.584596276283264,-0.151145026087761,-0.172996819019318,-0.585732698440552,0.00703613273799419,0.339010000228882,0.179946899414062
0.05072021484375,0.588859856128693,0.1285290569067,0.169885247945786,0.657121598720551,0.464617908000946,-0.112738646566868,-0.178496092557907,-0.0660626217722893,0.801270723342896,-0.851621091365814,0.146395564079285,-0.161452636122704,-0.194239497184753,-0.510776340961456,-0.552492678165436,0.102041013538837,-0.382330328226089,0.493012696504593,0.0421484373509884,0.182172849774361,-0.0476342774927616,0.233701780438423,0.821962893009186,0.111325681209564,0.175225213170052,0.0760058611631393,0.521379172801971,0.152116701006889,0.19708251953125,0.00280960090458393,-0.181464850902557,0.3763647377491,0.0809326171875,0.214851081371307,0.0952966287732124,-0.238044440746307,-0.0870678722858429,-0.355883777141571,-0.318272083997726,0.241706550121307,0.847602546215057,-1.09634029865265,-0.127196043729782,-0.0302099604159594,-0.32844603061676,-0.166088864207268,-0.299932777881622,0.197633519768715,-0.370251476764679,-0.414449453353882,-0.327067881822586,0.0106880953535438,-0.601676046848297,0.340831309556961,-0.595072031021118,-0.328892827033997,0.404733896255493,0.130258783698082,0.124677732586861,-0.202905267477036,-0.645356416702271,-0.967053234577179,0.0425964370369911,0.551107168197632,-0.252963870763779,0.625837385654449,-0.0795581042766571,0.422634273767471,-1.66132318973541,0.628125011920929,0.869365215301514,0.205385744571686,0.722872018814087,-0.147006839513779,-0.15839721262455,0.684566676616669,0.462689578533173,0.409274280071259,0.477521657943726,0.619206547737122,-0.0659252926707268,-0.294387221336365,0.674873054027557,0.00454345718026161,-1.23541259765625,-0.461430668830872,-0.0561639405786991,0.584464251995087,-0.0512207038700581,-0.126038819551468,-0.645058274269104,-0.0510668940842152,0.380524903535843,0.133485108613968
0.0484204106032848,0.669191896915436,0.180131837725639,0.189721673727036,0.692902803421021,0.446035146713257,-0.0746253952383995,-0.242360845208168,-0.0917361453175545,0.744605720043182,-0.954802274703979,0.077922061085701,-0.178706049919128,-0.0715600550174713,-0.340507805347443,-0.63946533203125,0.227490231394768,-0.344940185546875,0.506480693817139,0.127479255199432,0.239643558859825,-0.0439331047236919,0.140427708625793,0.949716806411743,0.10257812589407,0.113957904279232,0.139736324548721,0.569739818572998,0.00750976568087935,0.200983881950378,-0.0490734875202179,-0.211114659905434,0.488737791776657,0.242490231990814,0.223291009664536,0.0649926736950874,-0.279003918170929,-0.189493402838707,-0.407329112291336,-0.381562501192093,0.298795163631439,0.809782743453979,-0.940673828125,-0.0830200165510178,-0.153529047966003,-0.0662139877676964,-0.0761401355266571,-0.243441462516785,0.180990293622017,-0.476298838853836,-0.441434323787689,-0.272542119026184,0.0701442360877991,-0.533972144126892,0.326452642679214,-0.52353698015213,-0.339116215705872,0.472114264965057,0.161108404397964,0.0548828132450581,-0.156384274363518,-0.621528327465057,-0.969567894935608,0.0333166494965553,0.628349602222443,-0.200664058327675,0.594302952289581,-0.102735593914986,0.560452878475189,-1.68528807163239,0.632485330104828,0.879697263240814,0.312976062297821,0.706047415733337,-0.204624027013779,-0.159714356064796,0.640938103199005,0.450843513011932,0.506431877613068,0.482208251953125,0.525960683822632,0.00257690437138081,-0.272587895393372,0.605354011058807,0.11026855558157,-1.18409061431885,-0.507463395595551,-0.0479840077459812,0.584930419921875,0.0532275401055813,-0.0705932602286339,-0.68277496099472,-0.0906689465045929,0.393869638442993,0.0876623541116714
0.0614599622786045,0.741483151912689,0.255085438489914,0.228464350104332,0.710759282112122,0.431027829647064,-0.0701889023184776,-0.276806652545929,-0.114247515797615,0.676127910614014,-1.03121221065521,0.0393222458660603,-0.179860845208168,0.0369543470442295,-0.150491937994957,-0.689924299716949,0.366533190011978,-0.295097053050995,0.510051250457764,0.201287835836411,0.273542493581772,-0.0399829111993313,0.0590110011398792,1.07375001907349,0.0850024446845055,0.0510568246245384,0.206035152077675,0.62186324596405,-0.117971189320087,0.210271000862122,-0.0665313750505447,-0.245941773056984,0.604792475700378,0.416352540254593,0.235136717557907,0.0577432252466679,-0.300043940544128,-0.309519052505493,-0.436459958553314,-0.440043032169342,0.363051772117615,0.764206528663635,-0.744973123073578,-0.0513024888932705,-0.279372870922089,0.171687617897987,0.00546874990686774,-0.171541750431061,0.168056026101112,-0.559365212917328,-0.445570081472397,-0.185711666941643,0.135702818632126,-0.460626214742661,0.337689220905304,-0.439338386058807,-0.363854974508286,0.507258296012878,0.200754389166832,0.02777099609375,-0.0839208960533142,-0.586586892604828,-0.939067363739014,0.0217333976179361,0.696196317672729,-0.155888676643372,0.546125471591949,-0.111781008541584,0.689052581787109,-1.68801271915436,0.645195305347443,0.890986323356628,0.41748046875,0.687841773033142,-0.2451171875,-0.127297356724739,0.572988569736481,0.429566025733948,0.582358419895172,0.495998531579971,0.421304941177368,0.079345703125,-0.232050776481628,0.547443866729736,0.194465339183807,-1.06654846668243,-0.539121091365814,-0.0266809090971947,0.58624267578125,0.163107916712761,-0.00795898400247097,-0.689252316951752,-0.104755856096745,0.383417963981628,0.0424108877778053
0.0840478539466858,0.807758808135986,0.349406749010086,0.278491199016571,0.710822761058807,0.424870610237122,-0.0948101803660393,-0.267370611429214,-0.120331838726997,0.603049337863922,-1.07636713981628,0.0368981920182705,-0.163320317864418,0.124390870332718,0.0549398809671402,-0.703259289264679,0.511103510856628,-0.23039336502552,0.515076875686646,0.260148912668228,0.285076916217804,-0.0468933098018169,-0.00304458616301417,1.18535649776459,0.0600427240133286,-0.00161010737065226,0.268945306539536,0.676511228084564,-0.212175294756889,0.220263674855232,-0.0561450198292732,-0.280384510755539,0.723193347454071,0.595029294490814,0.2534399330616,0.0765362530946732,-0.29510498046875,-0.430685728788376,-0.439699709415436,-0.48690003156662,0.437673330307007,0.718906223773956,-0.521370828151703,-0.0318314358592033,-0.402498483657837,0.378980100154877,0.0752368196845055,-0.0857678204774857,0.15952941775322,-0.612719714641571,-0.413139641284943,-0.0729913339018822,0.202649533748627,-0.383607178926468,0.370961904525757,-0.343247056007385,-0.398123770952225,0.524826645851135,0.253566890954971,0.0495959483087063,0.0135058593004942,-0.538461923599243,-0.87775331735611,0.00894653331488371,0.754034399986267,-0.116357423365116,0.4843969643116,-0.102691650390625,0.797429800033569,-1.66057133674622,0.652468264102936,0.911098659038544,0.523633420467377,0.677053213119507,-0.257377922534943,-0.0692626982927322,0.494194626808167,0.405142813920975,0.621428251266479,0.518563210964203,0.31364381313324,0.162995606660843,-0.175324708223343,0.511152327060699,0.2605981528759,-0.895720839500427,-0.557885766029358,0.010617065243423,0.583889186382294,0.274595946073532,0.0608593747019768,-0.658003568649292,-0.0948876962065697,0.354895025491714,0.00128417974337935
0.111989744007587,0.871872544288635,0.452966302633286,0.329682618379593,0.693903803825378,0.427297353744507,-0.139163821935654,-0.210478514432907,-0.104397542774677,0.534913301467896,-1.08903563022614,0.0693341046571732,-0.133078619837761,0.189194023609161,0.268566906452179,-0.68218994140625,0.653120100498199,-0.148648679256439,0.527615964412689,0.308381348848343,0.280972898006439,-0.0734429955482483,-0.0441464222967625,1.27247071266174,0.0321289077401161,-0.0346990972757339,0.321638196706772,0.727535843849182,-0.268781751394272,0.227226555347443,-0.0280749518424273,-0.301442861557007,0.841303706169128,0.768598616123199,0.274686276912689,0.123750001192093,-0.2643041908741,-0.535333335399628,-0.415534675121307,-0.517350435256958,0.52447509765625,0.679492175579071,-0.282996833324432,-0.0198025517165661,-0.519356489181519,0.551289081573486,0.132023930549622,0.0177526846528053,0.155989989638329,-0.631733417510986,-0.3349389731884,0.0495483390986919,0.269876718521118,-0.299063414335251,0.421828627586365,-0.237886965274811,-0.434506833553314,0.543549776077271,0.319770514965057,0.113928221166134,0.130896002054214,-0.480107426643372,-0.787932157516479,-0.00423217751085758,0.801389157772064,-0.0762182623147964,0.414626479148865,-0.080784909427166,0.883903801441193,-1.58816409111023,0.644938945770264,0.940493166446686,0.627295255661011,0.682864964008331,-0.239814460277557,0.00496704084798694,0.41841796040535,0.380314946174622,0.610415041446686,0.543186008930206,0.214765623211861,0.246909186244011,-0.109978027641773,0.498124986886978,0.322514653205872,-0.688645005226135,-0.573359370231628,0.0635870397090912,0.570107400417328,0.380018323659897,0.133706048130989,-0.587086200714111,-0.0664355456829071,0.313229382038116,-0.0275524910539389
0.140676274895668,0.934077143669128,0.548701167106628,0.376875013113022,0.658833026885986,0.437336415052414,-0.190661624073982,-0.116636961698532,-0.0698481723666191,0.480416268110275,-1.07169461250305,0.130449220538139,-0.0955212414264679,0.236717224121094,0.4850073158741,-0.630200207233429,0.788081049919128,-0.0520568862557411,0.548781752586365,0.353078603744507,0.272325605154037,-0.124207764863968,-0.0696548447012901,1.32595705986023,0.00553100602701306,-0.0436572283506393,0.361040025949478,0.765725076198578,-0.286152333021164,0.230544432997704,0.00743041979148984,-0.29327392578125,0.957651376724243,0.924365222454071,0.289263308048248,0.200352787971497,-0.212367549538612,-0.608465492725372,-0.362092286348343,-0.527023911476135,0.618925809860229,0.648637712001801,-0.0376318357884884,-0.0103948973119259,-0.622664928436279,0.686606466770172,0.180612176656723,0.144790038466454,0.160378411412239,-0.615849614143372,-0.212978512048721,0.162994384765625,0.336596667766571,-0.200265198945999,0.487006843090057,-0.124133303761482,-0.462526857852936,0.578115224838257,0.394273668527603,0.205363765358925,0.260712891817093,-0.416005849838257,-0.674138188362122,-0.0133959958329797,0.836220681667328,-0.0293920896947384,0.346564948558807,-0.0560021959245205,0.957460939884186,-1.4580420255661,0.621455073356628,0.975361347198486,0.717802107334137,0.71113646030426,-0.196684569120407,0.0879693627357483,0.357553720474243,0.357585459947586,0.546909153461456,0.563753664493561,0.138073727488518,0.320585936307907,-0.0413586422801018,0.503530263900757,0.396142572164536,-0.463733524084091,-0.596302509307861,0.127423092722893,0.536538064479828,0.474279791116714,0.207155764102936,-0.480642080307007,-0.0238232426345348,0.262446284294128,-0.0387658700346947
0.166846930980682,0.991040050983429,0.617646455764771,0.419956058263779,0.604638695716858,0.453706055879593,-0.234804689884186,-0.00504455575719476,-0.0234252922236919,0.442841798067093,-1.02983164787292,0.210528567433357,-0.0550732426345348,0.276362925767899,0.6976318359375,-0.55126953125,0.914433598518372,0.0529003888368607,0.574886500835419,0.396640628576279,0.27352112531662,-0.197267755866051,-0.0890130624175072,1.34285640716553,-0.0179663076996803,-0.0286437980830669,0.389173597097397,0.781502664089203,-0.269624024629593,0.232683107256889,0.0430737286806107,-0.247209474444389,1.07419431209564,1.05009770393372,0.286517322063446,0.307478040456772,-0.145521089434624,-0.642403542995453,-0.279367685317993,-0.511497795581818,0.710292994976044,0.622553706169128,0.210084840655327,-9.76562514551915e-05,-0.700742781162262,0.784616708755493,0.226978451013565,0.293850094079971,0.178159177303314,-0.570009768009186,-0.0620434582233429,0.250140994787216,0.398802489042282,-0.0843823254108429,0.562309563159943,-0.00390136707574129,-0.474049061536789,0.624279797077179,0.470209956169128,0.308481454849243,0.397800296545029,-0.349461674690247,-0.546250224113464,-0.00995361339300871,0.85235595703125,0.0253747552633286,0.290189206600189,-0.0376672372221947,1.02534663677216,-1.26796877384186,0.593156754970551,1.00944340229034,0.785238027572632,0.75935423374176,-0.131877437233925,0.173121646046638,0.32212769985199,0.339208990335464,0.443537592887878,0.578112781047821,0.0909716784954071,0.3739013671875,0.0261083990335464,0.520231962203979,0.491206049919128,-0.23698852956295,-0.63145387172699,0.190636292099953,0.477026373147964,0.557452380657196,0.280651867389679,-0.350500494241714,0.0333984382450581,0.208381354808807,-0.0294384770095348
0.18911537528038,1.04158687591553,0.650493144989014,0.459716796875,0.532578110694885,0.474101573228836,-0.259683847427368,0.105102233588696,0.0278137214481831,0.419554442167282,-0.968730926513672,0.297055661678314,-0.00962524395436049,0.315708607435226,0.895463883876801,-0.454301744699478,1.03013181686401,0.159597173333168,0.605900883674622,0.436232924461365,0.2985620200634,-0.282170712947845,-0.108319088816643,1.33071780204773,-0.0367919914424419,0.00746582029387355,0.411774903535843,0.767777681350708,-0.223793938755989,0.239279791712761,0.0749340802431107,-0.164470210671425,1.18956053256989,1.1372412443161,0.258918464183807,0.44218322634697,-0.0699462890625,-0.636038839817047,-0.172277837991714,-0.469929188489914,0.786704123020172,0.590917944908142,0.45951783657074,0.0106030274182558,-0.742712080478668,0.847097158432007,0.277070701122284,0.452360838651657,0.213151857256889,-0.501633286476135,0.0954858362674713,0.299183040857315,0.452546387910843,0.0455297864973545,0.644743680953979,0.119663089513779,-0.465296626091003,0.668593764305115,0.53863525390625,0.412939757108688,0.540493190288544,-0.277242422103882,-0.418128043413162,0.0130615234375,0.845056176185608,0.0845751985907555,0.253038316965103,-0.0288623049855232,1.08848392963409,-1.02872312068939,0.577182590961456,1.03838872909546,0.827841818332672,0.817711174488068,-0.0473364256322384,0.253427684307098,0.3199682533741,0.326529532670975,0.321684569120407,0.585506618022919,0.0734899938106537,0.40234375,0.0893341824412346,0.540195286273956,0.602753877639771,-0.0220043938606977,-0.672890603542328,0.242111131548882,0.385753184556961,0.633781731128693,0.357357800006866,-0.214071050286293,0.105498045682907,0.1578369140625,0.000272216799203306
0.209721684455872,1.08336913585663,0.650190412998199,0.4959716796875,0.450258791446686,0.493754893541336,-0.265225827693939,0.200888678431511,0.0778881832957268,0.404374986886978,-0.890905737876892,0.379188239574432,0.0473657213151455,0.354488521814346,1.06342768669128,-0.354265123605728,1.13468265533447,0.263635247945786,0.645627439022064,0.466777354478836,0.355604261159897,-0.36067870259285,-0.126943364739418,1.30209469795227,-0.0467871092259884,0.0586645491421223,0.435716032981873,0.72426575422287,-0.151528313755989,0.252666026353836,0.104382321238518,-0.0569238290190697,1.29415035247803,1.18128418922424,0.204509273171425,0.592520773410797,0.00734436046332121,-0.591715157032013,-0.050339050590992,-0.402849107980728,0.843911111354828,0.538183569908142,0.708262920379639,0.0216076653450727,-0.74330598115921,0.879609346389771,0.333641052246094,0.604538559913635,0.265825182199478,-0.419191896915436,0.237382814288139,0.310167551040649,0.498444825410843,0.180908203125,0.730627417564392,0.242387697100639,-0.439993888139725,0.702700197696686,0.592568337917328,0.512986361980438,0.685583472251892,-0.1960559040308,-0.303879380226135,0.0575585924088955,0.813012719154358,0.142360225319862,0.236682131886482,-0.0248925779014826,1.13583743572235,-0.757176518440247,0.588142096996307,1.05872070789337,0.850230693817139,0.874122321605682,0.0534509271383286,0.327146917581558,0.352114260196686,0.315701901912689,0.205236822366714,0.584371328353882,0.0814355462789536,0.411103516817093,0.146215826272964,0.554492175579071,0.717226564884186,0.172690436244011,-0.70867919921875,0.277615964412689,0.26295530796051,0.706236600875854,0.440924525260925,-0.0888769552111626,0.189526364207268,0.119965821504593,0.0472192391753197
0.235280767083168,1.10987305641174,0.629096686840057,0.526416003704071,0.369428724050522,0.505801975727081,-0.262452393770218,0.276904284954071,0.12400146573782,0.391008287668228,-0.794071674346924,0.452097177505493,0.12288025021553,0.389112561941147,1.1890527009964,-0.266142576932907,1.23030757904053,0.362351059913635,0.698818385601044,0.486853033304214,0.441914051771164,-0.411119371652603,-0.140717774629593,1.27100586891174,-0.0414086915552616,0.117062985897064,0.465011596679688,0.657086789608002,-0.0538861081004143,0.271550297737122,0.136308595538139,0.0588256828486919,1.37750005722046,1.18425297737122,0.127340093255043,0.741315007209778,0.078435055911541,-0.513877511024475,0.0763128697872162,-0.316325694322586,0.883588850498199,0.4500732421875,0.948251962661743,0.0354467779397964,-0.703323364257812,0.889443337917328,0.396376341581345,0.739331066608429,0.334291994571686,-0.32804200053215,0.348645031452179,0.294399410486221,0.542500019073486,0.31331542134285,0.812006831169128,0.356416016817093,-0.403806149959564,0.730053722858429,0.6278076171875,0.605802893638611,0.825297832489014,-0.107774659991264,-0.215948492288589,0.118259280920029,0.761354148387909,0.194588005542755,0.235394284129143,-0.0179418940097094,1.15510010719299,-0.473680406808853,0.634208977222443,1.07083988189697,0.860842287540436,0.917795419692993,0.161716312170029,0.401859730482101,0.4144287109375,0.302651971578598,0.112739257514477,0.574886500835419,0.105194091796875,0.413666993379593,0.195001214742661,0.557475566864014,0.820102512836456,0.3397436439991,-0.724151611328125,0.30147248506546,0.117983400821686,0.774680197238922,0.53144896030426,0.0155566409230232,0.284848630428314,0.104772947728634,0.109448239207268
0.275407701730728,1.11238276958466,0.603627920150757,0.550454080104828,0.302633047103882,0.502672135829926,-0.263583987951279,0.330888658761978,0.162272945046425,0.376240223646164,-0.676948249340057,0.515610337257385,0.216557621955872,0.418921619653702,1.26527345180511,-0.194770514965057,1.31545901298523,0.453901380300522,0.766696751117706,0.497849106788635,0.543950200080872,-0.417228996753693,-0.145827636122704,1.249267578125,-0.0166210941970348,0.173662111163139,0.499235838651657,0.579547643661499,0.0638549774885178,0.291196286678314,0.175742194056511,0.167987063527107,1.43418943881989,1.15569341182709,0.0388940423727036,0.873970925807953,0.134364008903503,-0.409581065177917,0.199067384004593,-0.215253904461861,0.910751938819885,0.324189454317093,1.16752684116364,0.0573876947164536,-0.626219511032104,0.884848654270172,0.462880849838257,0.852807641029358,0.416972666978836,-0.233213499188423,0.425214856863022,0.265566408634186,0.590639650821686,0.437402337789536,0.874975562095642,0.453266590833664,-0.365588366985321,0.756474614143372,0.643852531909943,0.690788567066193,0.95166015625,-0.0166162103414536,-0.164101555943489,0.186791986227036,0.703694760799408,0.240417331457138,0.241555169224739,-0.00124023435637355,1.13663327693939,-0.193697586655617,0.7120361328125,1.07508790493011,0.868667006492615,0.943205595016479,0.264703989028931,0.488558351993561,0.497250974178314,0.286695241928101,0.0510986335575581,0.560793459415436,0.133934929966927,0.423559576272964,0.235109865665436,0.546367168426514,0.900439441204071,0.476914048194885,-0.712529301643372,0.3245629966259,-0.0337084978818893,0.834484875202179,0.625051259994507,0.09796142578125,0.39131835103035,0.116503909230232,0.184108883142471
0.3396997153759,1.08870601654053,0.587055683135986,0.570161104202271,0.259479969739914,0.479201674461365,-0.272728264331818,0.364609360694885,0.187597662210464,0.363500982522964,-0.543349623680115,0.57108336687088,0.320100098848343,0.447330325841904,1.29289066791534,-0.133898928761482,1.38312983512878,0.537182629108429,0.843757331371307,0.502343773841858,0.643776834011078,-0.375917971134186,-0.142385259270668,1.23837399482727,0.0288720708340406,0.221943363547325,0.534379899501801,0.507513761520386,0.192729488015175,0.305102527141571,0.223063960671425,0.260754406452179,1.46706056594849,1.10830080509186,-0.0435424819588661,0.983922123908997,0.170852050185204,-0.288592517375946,0.314000248908997,-0.103808596730232,0.927719712257385,0.172309577465057,1.35361814498901,0.09051513671875,-0.517652571201324,0.873081028461456,0.528723120689392,0.948237299919128,0.510625004768372,-0.141706392168999,0.473461925983429,0.233271479606628,0.648041963577271,0.550168454647064,0.907587885856628,0.527724623680115,-0.333385020494461,0.779584944248199,0.642373025417328,0.773293435573578,1.06047117710114,0.0730371102690697,-0.150822758674622,0.25704100728035,0.657597661018372,0.281974017620087,0.251374512910843,0.0283862296491861,1.07830083370209,0.0702532976865768,0.810683608055115,1.06622076034546,0.877871096134186,0.951025366783142,0.351636052131653,0.594682633876801,0.590012192726135,0.270686030387878,0.0156420897692442,0.551061987876892,0.157008051872253,0.451801747083664,0.266040027141571,0.523149430751801,0.951411128044128,0.586977541446686,-0.673165261745453,0.358598619699478,-0.179396972060204,0.879052758216858,0.712546408176422,0.162480473518372,0.507016599178314,0.149755865335464,0.269562989473343
0.432604968547821,1.04600584506989,0.586015641689301,0.590893566608429,0.244150385260582,0.435621351003647,-0.284605711698532,0.381689459085464,0.197895511984825,0.361372083425522,-0.402683109045029,0.620441257953644,0.420648813247681,0.477807611227036,1.2808495759964,-0.0730688497424126,1.42456543445587,0.609882831573486,0.919028341770172,0.505156278610229,0.725937485694885,-0.294406741857529,-0.133532717823982,1.23484373092651,0.0905322283506393,0.257949233055115,0.564492166042328,0.453046262264252,0.321970224380493,0.307258307933807,0.27469727396965,0.334479212760925,1.48147463798523,1.05283689498901,-0.102702639997005,1.07129633426666,0.190261229872704,-0.160343021154404,0.417326658964157,0.0133935548365116,0.933120131492615,0.0140283200889826,1.49628174304962,0.1336779743433,-0.383125603199005,0.860512673854828,0.589443385601044,1.0371972322464,0.606865227222443,-0.0617395006120205,0.506406247615814,0.203261718153954,0.716562509536743,0.648332536220551,0.907006859779358,0.580122053623199,-0.312800288200378,0.791396498680115,0.629477560520172,0.860715329647064,1.15171384811401,0.160097658634186,-0.172568365931511,0.324514150619507,0.638780534267426,0.321631461381912,0.267851561307907,0.0697998031973839,0.986562490463257,0.307810068130493,0.918012678623199,1.0354882478714,0.888051748275757,0.947111845016479,0.420527726411819,0.718735337257385,0.679252922534943,0.258607178926468,-0.00509399408474565,0.555115938186646,0.169454351067543,0.501196265220642,0.290439456701279,0.491340339183807,0.971005856990814,0.675581037998199,-0.612099587917328,0.410495609045029,-0.310892343521118,0.903376460075378,0.781494140625,0.215415045619011,0.625834941864014,0.191706538200378,0.362041026353836
0.551290273666382,0.997905254364014,0.601132810115814,0.615200221538544,0.258674323558807,0.380852043628693,-0.286708384752274,0.388066411018372,0.194138184189796,0.37911131978035,-0.266040027141571,0.666694343090057,0.505765080451965,0.507290065288544,1.24435544013977,-0.00559204118326306,1.43374514579773,0.669965803623199,0.979240119457245,0.514863252639771,0.782338857650757,-0.18686531484127,-0.124711915850639,1.22886717319489,0.161562502384186,0.281019300222397,0.583334982395172,0.418692618608475,0.443547368049622,0.294260263442993,0.326679676771164,0.390509635210037,1.48560547828674,0.995488286018372,-0.129338383674622,1.13865721225739,0.200476080179214,-0.0324755869805813,0.503526628017426,0.131384283304214,0.924077153205872,-0.134199216961861,1.59239256381989,0.183924555778503,-0.230441898107529,0.853989243507385,0.639946281909943,1.1319922208786,0.697026371955872,-0.000395507813664153,0.537841796875,0.177163079380989,0.787790536880493,0.727426767349243,0.884824216365814,0.610781252384186,-0.305125743150711,0.790471196174622,0.614755868911743,0.95599365234375,1.22650384902954,0.244277343153954,-0.218647465109825,0.383041977882385,0.655905783176422,0.360421746969223,0.300947278738022,0.116840817034245,0.873098134994507,0.50732421875,1.02660644054413,0.976162135601044,0.896726071834564,0.941918969154358,0.479517370462418,0.850473642349243,0.754023432731628,0.257568359375,-0.0228173825889826,0.581895768642426,0.170225828886032,0.566806614398956,0.315107434988022,0.455402821302414,0.961103498935699,0.745351552963257,-0.534827888011932,0.479410409927368,-0.419918209314346,0.90826416015625,0.820476055145264,0.260671377182007,0.740493178367615,0.229929193854332,0.455942392349243
0.682750225067139,0.955529808998108,0.627546370029449,0.643549799919128,0.300299674272537,0.331801772117615,-0.268729567527771,0.390878915786743,0.1815185546875,0.418208003044128,-0.140341803431511,0.713841557502747,0.567586958408356,0.53098738193512,1.20098638534546,0.0667089819908142,1.41087400913239,0.716923832893372,1.0140392780304,0.538598656654358,0.812714815139771,-0.0689508020877838,-0.121464841067791,1.21164548397064,0.236958011984825,0.291099846363068,0.587807595729828,0.397452384233475,0.553303241729736,0.269772946834564,0.380158692598343,0.430491954088211,1.48487305641174,0.936792016029358,-0.126055911183357,1.18776369094849,0.209879145026207,0.0894592255353928,0.56703245639801,0.242324218153954,0.901582002639771,-0.263300776481628,1.64653813838959,0.241206049919128,-0.066004790365696,0.85986328125,0.679797351360321,1.24012696743011,0.774482429027557,0.0417333990335464,0.578471660614014,0.155874028801918,0.846164524555206,0.780432105064392,0.862968742847443,0.621577143669128,-0.303524166345596,0.782377958297729,0.609160184860229,1.05647218227386,1.28685545921326,0.324626475572586,-0.274853527545929,0.423632800579071,0.704790055751801,0.397879034280777,0.361158460378647,0.162189945578575,0.754042983055115,0.661862790584564,1.13562989234924,0.896528303623199,0.899296879768372,0.948430180549622,0.538842797279358,0.975270986557007,0.804580092430115,0.272453606128693,-0.0430236831307411,0.635175764560699,0.158964842557907,0.639853537082672,0.35322630405426,0.424365222454071,0.925297856330872,0.7979736328125,-0.445166021585464,0.557366967201233,-0.497242420911789,0.898327648639679,0.824494600296021,0.301088869571686,0.846704125404358,0.257819831371307,0.545415043830872
