0.285458952188492,0.653633892536163,0.504484951496124,0.0424662381410599,-0.127435609698296,-0.0248741917312145,0.142006829380989,0.269667655229568,-0.184827268123627,0.378859877586365,0.0767682939767838,0.0955821573734283,-0.83942186832428,0.374911040067673,0.562356770038605,1.37747120857239,-0.336348563432693,-0.122776754200459,0.598787844181061,0.338834673166275,0.29052323102951,1.13837707042694,-0.0035281372256577,0.180945858359337,0.622998893260956,-0.0949717685580254,-0.0242279060184956,-0.210724905133247,-0.0427749045193195,0.460992813110352,0.159504547715187,0.604325711727142,0.703387320041656,0.350692212581635,-0.0556978620588779,0.412817358970642,0.25437119603157,0.0959999114274979,-0.373565286397934,-0.339457869529724,0.52357679605484,-0.102126926183701,0.0620219372212887,0.737475514411926,0.628659188747406,-0.230507552623749,-0.849697172641754,0.404972612857819,0.568410336971283,-0.00208908086642623,-0.322361767292023,-0.0605603791773319,0.450163722038269,0.354819148778915,0.271541893482208,0.754356205463409,0.455513596534729,-0.175424963235855,0.530245721340179,-0.188155516982079,-0.226397395133972,0.356115728616714,-0.0141074368730187,0.561392545700073,0.29392883181572,-0.357919931411743,0.18078750371933,0.0368055738508701,0.479275673627853,-0.239605247974396,0.626858532428741,0.481617778539658,0.000147094731801189,-0.23280867934227,0.90779721736908,-0.87620997428894,-0.294510126113892,-0.624386370182037,0.333057433366776,0.556526780128479,-0.255511164665222,-0.299976646900177,0.766288459300995,-0.287279903888702,-0.349339306354523,-0.227864533662796,-0.0896172150969505,0.333536148071289,-0.123957023024559,-0.200094908475876,0.494534462690353,-0.349743187427521,0.469639509916306
0.219095647335052,0.588254392147064,0.539222240447998,-0.0190676115453243,-0.369469463825226,0.215284734964371,0.177182927727699,0.267231583595276,-0.234209895133972,0.452027082443237,0.130895659327507,0.0684262812137604,-1.05369305610657,0.37353515625,0.388870239257812,1.36684429645538,-0.377197116613388,-0.132776379585266,0.605952322483063,0.50383585691452,0.386089980602264,1.2868766784668,0.0468930825591087,0.0707267001271248,0.753414869308472,-0.0787824988365173,-0.150951683521271,-0.283534824848175,-0.0472335815429688,0.429924845695496,0.108001098036766,0.692933201789856,0.652937471866608,0.420315384864807,0.0349247753620148,0.26980248093605,0.220605626702309,0.240511938929558,-0.549682021141052,-0.412371128797531,0.531640291213989,-0.0586541742086411,0.214294642210007,0.715171098709106,0.531222105026245,0.0109480284154415,-0.915493905544281,0.253435045480728,0.655959010124207,0.0743035897612572,-0.19300003349781,-0.141366422176361,0.555757462978363,0.451802968978882,0.320822983980179,0.79288637638092,0.404294431209564,-0.159522250294685,0.532411873340607,-0.169637903571129,-0.116983339190483,0.196522831916809,0.0432064831256866,0.511782228946686,0.233111426234245,-0.302968144416809,0.287495732307434,0.105430752038956,0.404222249984741,-0.261521309614182,0.671541154384613,0.542374849319458,0.163361206650734,-0.279203504323959,0.991722881793976,-0.761174321174622,-0.247980341315269,-0.746229946613312,0.331065982580185,0.499093174934387,-0.0838112607598305,-0.133491292595863,0.72298401594162,-0.233190685510635,-0.400146394968033,-0.139033660292625,0.117393419146538,0.347903519868851,-0.105729401111603,-0.172408297657967,0.434436976909637,-0.289107292890549,0.444113850593567
0.213961645960808,0.4415043592453,0.503537833690643,-0.108945921063423,-0.585876226425171,0.385584115982056,0.175615847110748,0.227860257029533,-0.2417933344841,0.421247094869614,0.180824354290962,0.019548187032342,-1.22603869438171,0.285110026597977,0.169707953929901,1.18762695789337,-0.370099782943726,-0.137455642223358,0.524348735809326,0.607605576515198,0.411182552576065,1.3803813457489,0.0759125128388405,0.0012064742622897,0.843805253505707,-0.0683369413018227,-0.185516774654388,-0.378288775682449,-0.0712799057364464,0.419536203145981,0.0256402585655451,0.686408698558807,0.572724997997284,0.448896259069443,0.105091705918312,0.148217156529427,0.187324061989784,0.38708022236824,-0.593894779682159,-0.443848222494125,0.547452092170715,0.0122196963056922,0.290345340967178,0.648532032966614,0.375992596149445,0.251442342996597,-0.873941779136658,0.055613249540329,0.744358360767365,0.15014237165451,-0.106329038739204,-0.202730566263199,0.644879937171936,0.531604707241058,0.31918853521347,0.781862616539001,0.344153583049774,-0.155720487236977,0.443515241146088,-0.0898478701710701,-0.032867431640625,0.12279174476862,0.107769772410393,0.380641788244247,0.178513720631599,-0.242556154727936,0.405366748571396,0.19740691781044,0.263576060533524,-0.269928425550461,0.708682477474213,0.634303271770477,0.316587060689926,-0.304594427347183,1.01006209850311,-0.567282736301422,-0.192023396492004,-0.776134192943573,0.372573167085648,0.40690541267395,0.12518684566021,0.0325011052191257,0.662570476531982,-0.173366159200668,-0.434462040662766,-0.0555296316742897,0.360684961080551,0.333721935749054,-0.109348371624947,-0.108664855360985,0.320953398942947,-0.227189630270004,0.369265526533127
0.286472916603088,0.231564402580261,0.417757630348206,-0.204171225428581,-0.734404146671295,0.444025337696075,0.128149941563606,0.184165194630623,-0.191570848226547,0.290952384471893,0.228469699621201,-0.0487637333571911,-1.33517348766327,0.119945831596851,-0.0237503051757812,0.936416447162628,-0.299738615751266,-0.124568656086922,0.389067202806473,0.622199773788452,0.342319875955582,1.39719223976135,0.0825160816311836,0.00657463073730469,0.886166512966156,-0.0416061393916607,-0.145841479301453,-0.478191286325455,-0.0990866869688034,0.453033000230789,-0.0640854611992836,0.589222252368927,0.475662261247635,0.433538526296616,0.160340264439583,0.0561982728540897,0.14161217212677,0.4991215467453,-0.547999024391174,-0.44488662481308,0.593925774097443,0.101208038628101,0.288681268692017,0.550201952457428,0.22036312520504,0.421670228242874,-0.774927079677582,-0.106199339032173,0.837236762046814,0.242760166525841,-0.0369450375437737,-0.242829278111458,0.737498164176941,0.575344622135162,0.242538303136826,0.716017127037048,0.319089531898499,-0.163755029439926,0.284398049116135,0.0437382496893406,-0.00941986124962568,0.175359040498734,0.164704278111458,0.18619292974472,0.117865942418575,-0.175467535853386,0.523766994476318,0.258667290210724,0.0736740082502365,-0.258460581302643,0.723320186138153,0.737062096595764,0.413361042737961,-0.324838548898697,0.948868691921234,-0.308097541332245,-0.137539371848106,-0.733801782131195,0.465623408555984,0.319027662277222,0.353086769580841,0.185734868049622,0.57749480009079,-0.123235702514648,-0.442854315042496,0.00102077482733876,0.617211937904358,0.292390584945679,-0.131460577249527,-0.0219366177916527,0.210959732532501,-0.166746869683266,0.285043954849243
0.428990542888641,0.00188446044921875,0.34113684296608,-0.277422249317169,-0.781887769699097,0.380458474159241,0.0457540899515152,0.179164737462997,-0.0786845982074738,0.117423474788666,0.288430869579315,-0.11821410804987,-1.36109304428101,-0.0812654122710228,-0.138923034071922,0.740487217903137,-0.145661011338234,-0.0964846014976501,0.240048065781593,0.543197274208069,0.212671846151352,1.31243419647217,0.0962409004569054,0.0964081957936287,0.887431263923645,0.0212869271636009,-0.0650983452796936,-0.561549663543701,-0.108970791101456,0.544063746929169,-0.142033919692039,0.441988915205002,0.372609674930573,0.376002758741379,0.215375363826752,-0.0216944888234138,0.0780833438038826,0.54706084728241,-0.477426558732986,-0.426052808761597,0.676589131355286,0.210695043206215,0.254262953996658,0.455925852060318,0.0969364196062088,0.441403955221176,-0.650732398033142,-0.184260100126266,0.894474804401398,0.357434689998627,0.0621249377727509,-0.268014520406723,0.833195209503174,0.582594275474548,0.0845700055360794,0.59382826089859,0.36458632349968,-0.15617324411869,0.11654457449913,0.182659611105919,-0.0521102920174599,0.338984996080399,0.20747284591198,-0.01008331310004,0.0688218101859093,-0.104398496448994,0.625463306903839,0.253790587186813,-0.113599091768265,-0.231159225106239,0.711817145347595,0.820296227931976,0.421793758869171,-0.359477698802948,0.805878877639771,-0.00667449971660972,-0.0874954238533974,-0.637682378292084,0.582186281681061,0.268729478120804,0.563982784748077,0.311640948057175,0.44884979724884,-0.0886368155479431,-0.41854339838028,0.0170150473713875,0.851011991500854,0.23074509203434,-0.15395325422287,0.0620289593935013,0.148541674017906,-0.0960909277200699,0.232662200927734
0.61518120765686,-0.200918734073639,0.328937232494354,-0.308973550796509,-0.717899262905121,0.222334444522858,-0.0532759875059128,0.226833805441856,0.0857195109128952,-0.0252157598733902,0.373686969280243,-0.167643427848816,-1.29768252372742,-0.270401984453201,-0.166751101613045,0.672064185142517,0.111871339380741,-0.0637514144182205,0.110069423913956,0.393632054328918,0.0854085236787796,1.13095700740814,0.153574287891388,0.247793272137642,0.858455300331116,0.115193173289299,0.0217343140393496,-0.61848920583725,-0.0900303646922112,0.683816730976105,-0.2061388194561,0.287916839122772,0.276123970746994,0.287555396556854,0.285903930664062,-0.0917501822113991,0.0143527220934629,0.520745635032654,-0.430797696113586,-0.399390399456024,0.771104633808136,0.349081575870514,0.241523951292038,0.400809407234192,0.0102741625159979,0.277850806713104,-0.516478598117828,-0.173311308026314,0.867440640926361,0.476811677217484,0.203171074390411,-0.270796358585358,0.914062440395355,0.570473313331604,-0.118384554982185,0.427187412977219,0.491379231214523,-0.0959271267056465,0.00923580210655928,0.269578844308853,-0.134897455573082,0.554762899875641,0.247573241591454,-0.129426881670952,0.0516775138676167,-0.0348959341645241,0.694364368915558,0.197817072272301,-0.23871260881424,-0.194075390696526,0.678979277610779,0.858373582363129,0.350275814533234,-0.422047257423401,0.598787367343903,0.301961362361908,-0.0403625480830669,-0.499216049909592,0.672892928123474,0.272806853055954,0.706356823444366,0.396542459726334,0.273669421672821,-0.0628779977560043,-0.358822792768478,-0.0205636210739613,1.02504789829254,0.162345424294472,-0.157892152667046,0.124627381563187,0.151656955480576,0.0021260071080178,0.233409553766251
0.814958572387695,-0.3417749106884,0.390877604484558,-0.28975373506546,-0.558137536048889,0.0177884679287672,-0.164026960730553,0.29714035987854,0.276801079511642,-0.0856443792581558,0.477078437805176,-0.184119418263435,-1.15947818756104,-0.403552621603012,-0.132138669490814,0.721002221107483,0.463997334241867,-0.0332055650651455,0.0259001161903143,0.214863568544388,0.00691720983013511,0.901664435863495,0.264439821243286,0.409913569688797,0.813341975212097,0.213507384061813,0.0844731107354164,-0.646092772483826,-0.0579098910093307,0.842066645622253,-0.255267709493637,0.153115928173065,0.202514424920082,0.186342924833298,0.372688591480255,-0.13539519906044,-0.0256846621632576,0.425268709659576,-0.41165354847908,-0.376196891069412,0.833522439002991,0.508655846118927,0.265304446220398,0.390117734670639,-0.0432703793048859,-0.00103549961932003,-0.393414914608002,-0.0859663411974907,0.745354771614075,0.570047736167908,0.340546727180481,-0.234977722167969,0.964854598045349,0.558493971824646,-0.305580824613571,0.250136107206345,0.678477942943573,0.0363018810749054,0.0043960977345705,0.285076916217804,-0.21645812690258,0.74017333984375,0.301367789506912,-0.121274873614311,0.0553684234619141,0.0236218255013227,0.724315285682678,0.142535403370857,-0.274221032857895,-0.1465834826231,0.628361225128174,0.836119532585144,0.243841588497162,-0.50162798166275,0.364627063274384,0.571391582489014,0.00540313730016351,-0.324462711811066,0.690114974975586,0.334094554185867,0.734571516513824,0.430193901062012,0.0926559418439865,-0.027241425588727,-0.265745937824249,-0.111423723399639,1.12198054790497,0.107510983943939,-0.133660882711411,0.171677336096764,0.21095210313797,0.141576990485191,0.285660773515701
1.00320374965668,-0.401545494794846,0.485393226146698,-0.222952544689178,-0.34301570057869,-0.184713363647461,-0.294141530990601,0.344790041446686,0.469124883413315,-0.0608863085508347,0.561544179916382,-0.169879451394081,-0.972703993320465,-0.443881064653397,-0.0705947875976562,0.826523423194885,0.846372365951538,-0.00411169044673443,0.00226867664605379,0.0547145083546638,-0.00414331443607807,0.696890950202942,0.397596746683121,0.524572730064392,0.765431225299835,0.295178145170212,0.106340177357197,-0.629509031772614,-0.0452962480485439,0.980183839797974,-0.283387154340744,0.0491286478936672,0.169620215892792,0.0927703827619553,0.458368390798569,-0.132844924926758,-0.0332878120243549,0.27420237660408,-0.389765739440918,-0.35554450750351,0.828694999217987,0.658646941184998,0.291535019874573,0.398628324270248,-0.0713726058602333,-0.268487751483917,-0.314526975154877,0.0667229071259499,0.569884479045868,0.609618961811066,0.409513831138611,-0.159088596701622,0.977590560913086,0.54435271024704,-0.445033609867096,0.116204641759396,0.886344611644745,0.223587945103645,0.104390181601048,0.249536126852036,-0.269198924303055,0.821384489536285,0.362139731645584,0.00533599872142076,0.0477074421942234,0.0565905757248402,0.714756011962891,0.129726260900497,-0.233015447854996,-0.0827126279473305,0.562150359153748,0.747624814510345,0.15731717646122,-0.566105961799622,0.14085479080677,0.755805671215057,0.0500318892300129,-0.119403354823589,0.611366331577301,0.443176507949829,0.638597130775452,0.409538298845291,-0.0268395990133286,0.0453878417611122,-0.144932746887207,-0.224403262138367,1.14587831497192,0.0818916335701942,-0.0814486667513847,0.225499480962753,0.296493947505951,0.324833065271378,0.374558717012405
1.15888833999634,-0.384018927812576,0.557439863681793,-0.129030659794807,-0.123793371021748,-0.35057345032692,-0.43277832865715,0.348358064889908,0.645454585552216,0.00880783051252365,0.57208913564682,-0.138139575719833,-0.757871925830841,-0.370678722858429,-0.01237762439996,0.912913978099823,1.15185284614563,0.0248369127511978,0.0342347733676434,-0.0429364405572414,0.0619193278253078,0.578658580780029,0.495482563972473,0.553518354892731,0.719374001026154,0.357031166553497,0.0944427475333214,-0.544247627258301,-0.0745163336396217,1.06763195991516,-0.289259493350983,-0.0196064002811909,0.191508561372757,0.0240348819643259,0.520978689193726,-0.0953924730420113,-0.00935167353600264,0.0895515456795692,-0.328996628522873,-0.315268397331238,0.754261493682861,0.768046140670776,0.273219645023346,0.396275699138641,-0.0890835374593735,-0.433442026376724,-0.292025744915009,0.278396338224411,0.411847561597824,0.591034829616547,0.377806305885315,-0.0682069361209869,0.935552954673767,0.502483546733856,-0.541915357112885,0.0698728188872337,1.07207715511322,0.411596685647964,0.277039557695389,0.19124236702919,-0.288571178913116,0.763636469841003,0.388696134090424,0.18455083668232,0.0142548372969031,0.0528911575675011,0.657965004444122,0.148285523056984,-0.152358397841454,-0.00861488375812769,0.494465559720993,0.598120748996735,0.132101714611053,-0.585512220859528,-0.056365966796875,0.838013589382172,0.0989289879798889,0.10321144759655,0.454716503620148,0.579048335552216,0.45735177397728,0.345405042171478,-0.0401470959186554,0.176650509238243,-0.00424102786928415,-0.308713346719742,1.10498869419098,0.0861219763755798,-0.0123333744704723,0.296094655990601,0.374382317066193,0.538497030735016,0.480701148509979
1.26528370380402,-0.321521490812302,0.583510756492615,-0.0396437831223011,0.0567535385489464,-0.468776404857635,-0.533092677593231,0.319297701120377,0.788590848445892,0.0741249099373817,0.467125982046127,-0.112922437489033,-0.527217030525208,-0.20268127322197,0.0273056030273438,0.91344803571701,1.28390538692474,0.0501364916563034,0.097050167620182,-0.0531957633793354,0.207139506936073,0.572140634059906,0.506491720676422,0.505878269672394,0.668371021747589,0.402898192405701,0.0708247348666191,-0.381058663129807,-0.143415629863739,1.08669006824493,-0.283309489488602,-0.0607010647654533,0.271187961101532,-0.00828857440501451,0.53958398103714,-0.0587797723710537,0.0522974394261837,-0.102444611489773,-0.203836217522621,-0.234005734324455,0.639198660850525,0.828300178050995,0.195254325866699,0.360931396484375,-0.111762724816799,-0.480494320392609,-0.297352015972137,0.530613958835602,0.331622689962387,0.542503654956818,0.262274175882339,0.00227897637523711,0.811478734016418,0.415976881980896,-0.597448706626892,0.116689682006836,1.1937038898468,0.524689018726349,0.472121894359589,0.121707767248154,-0.273197025060654,0.580213785171509,0.340687721967697,0.329124003648758,-0.0388709641993046,0.0168012231588364,0.547349393367767,0.136030420660973,-0.0715255737304688,0.0520452596247196,0.457742780447006,0.40800154209137,0.187785029411316,-0.545193076133728,-0.230115056037903,0.840888381004333,0.161072999238968,0.31963250041008,0.270703881978989,0.70870053768158,0.256636917591095,0.256695717573166,0.0435382090508938,0.363474309444427,0.150824666023254,-0.324514985084534,1.00085389614105,0.107742458581924,0.0567697137594223,0.366970896720886,0.425458759069443,0.754606187343597,0.583237290382385
1.3126699924469,-0.26134380698204,0.582235276699066,0.0183067321777344,0.176338195800781,-0.54754775762558,-0.541085839271545,0.282190918922424,0.878922343254089,0.107998810708523,0.251111328601837,-0.11207938939333,-0.297367960214615,0.00416809087619185,0.0458880625665188,0.796481013298035,1.20731890201569,0.0700686648488045,0.159911647439003,0.0181381981819868,0.403398275375366,0.653065025806427,0.417116612195969,0.435262590646744,0.610401928424835,0.433505773544312,0.0531210340559483,-0.16103133559227,-0.234865114092827,1.03607630729675,-0.278111100196838,-0.0957621037960052,0.40264892578125,-0.0017106628511101,0.487899929285049,-0.0510542392730713,0.159513175487518,-0.277915358543396,-0.00762817403301597,-0.126390531659126,0.530766844749451,0.851891338825226,0.0775770768523216,0.275114297866821,-0.135033458471298,-0.447119742631912,-0.286040931940079,0.769579231739044,0.353621512651443,0.503962755203247,0.109585262835026,0.0314029306173325,0.585776209831238,0.300369262695312,-0.578305959701538,0.228586122393608,1.21198117733002,0.513336181640625,0.647596538066864,0.0413333140313625,-0.213965147733688,0.32914274930954,0.213915169239044,0.381335288286209,-0.106222800910473,-0.0260357670485973,0.396430969238281,0.018560104072094,-0.0197583008557558,0.0745333880186081,0.489409327507019,0.210649013519287,0.326629936695099,-0.442290961742401,-0.382383733987808,0.804897129535675,0.245624959468842,0.501546323299408,0.113298490643501,0.786194860935211,0.0913946181535721,0.160369262099266,0.170184940099716,0.56473046541214,0.319171458482742,-0.262899100780487,0.840095341205597,0.137231141328812,0.113518066704273,0.406821221113205,0.44704270362854,0.93715101480484,0.664076328277588
1.29644882678986,-0.242477983236313,0.593100309371948,0.0404817201197147,0.23856346309185,-0.591870248317719,-0.440969616174698,0.257871896028519,0.904138088226318,0.109058074653149,-0.0171933174133301,-0.1328464448452,-0.0892971009016037,0.196806639432907,0.0431468188762665,0.582874894142151,0.951419830322266,0.0892408788204193,0.195457920432091,0.132442772388458,0.589148998260498,0.762799322605133,0.258671492338181,0.396048575639725,0.56043404340744,0.447915434837341,0.0527339167892933,0.0768470019102097,-0.331717312335968,0.935162484645844,-0.284280925989151,-0.141993299126625,0.579116642475128,0.0369931012392044,0.342457413673401,-0.0723408311605453,0.303965002298355,-0.418736100196838,0.227966010570526,-0.0477168262004852,0.481950163841248,0.847774803638458,-0.0516374595463276,0.135085716843605,-0.135865703225136,-0.389085650444031,-0.225032046437263,0.915289998054504,0.465135812759399,0.497186750173569,-0.0363549813628197,0.0207959469407797,0.266404718160629,0.188850551843643,-0.432757258415222,0.362730115652084,1.10741078853607,0.39207062125206,0.782974004745483,-0.0472290031611919,-0.111657865345478,0.0949250757694244,0.038628350943327,0.341260373592377,-0.181191518902779,-0.0385366827249527,0.238213151693344,-0.241350665688515,-0.0142663959413767,0.056340865790844,0.598931550979614,0.0415567979216576,0.536619126796722,-0.286336719989777,-0.49952819943428,0.759627819061279,0.356696307659149,0.626191854476929,0.0137867741286755,0.772649705410004,-0.0148425288498402,0.0745991542935371,0.274790048599243,0.715097486972809,0.499562352895737,-0.142965242266655,0.643994212150574,0.180799186229706,0.153997495770454,0.389351576566696,0.441695094108582,1.05360150337219,0.713959038257599
1.21364772319794,-0.279308140277863,0.639960944652557,0.0458734147250652,0.270679980516434,-0.593990802764893,-0.264397382736206,0.261775255203247,0.87052309513092,0.0901570916175842,-0.256397664546967,-0.164355009794235,0.0827801525592804,0.353367775678635,0.0213357154279947,0.332086443901062,0.583647131919861,0.119555585086346,0.18824066221714,0.237750813364983,0.703137814998627,0.848311245441437,0.0790799707174301,0.410870432853699,0.542689800262451,0.44402801990509,0.0820503234863281,0.288405239582062,-0.416202455759048,0.81950044631958,-0.307294130325317,-0.189764201641083,0.794377386569977,0.101222842931747,0.112556606531143,-0.109108924865723,0.452150583267212,-0.51318222284317,0.432096719741821,-0.055862084031105,0.530950784683228,0.801480770111084,-0.180177494883537,-0.0322553999722004,-0.0989471822977066,-0.34867787361145,-0.0935903936624527,0.922840416431427,0.631304621696472,0.515953421592712,-0.148733213543892,-0.0165794752538204,-0.0956021100282669,0.104621276259422,-0.13185028731823,0.468035191297531,0.901617288589478,0.218593135476112,0.874706625938416,-0.135257720947266,0.0149554442614317,-0.046552125364542,-0.137598425149918,0.251783460378647,-0.246945187449455,0.010541076771915,0.105383150279522,-0.608582139015198,-0.0576473250985146,0.0101156616583467,0.749601721763611,-0.076284721493721,0.791946113109589,-0.0985509902238846,-0.556962907314301,0.720121026039124,0.490202337503433,0.681654334068298,-0.0225846860557795,0.664983034133911,-0.0602455139160156,0.0169593803584576,0.308096468448639,0.763026595115662,0.682425737380981,0.00158233637921512,0.445952147245407,0.25137847661972,0.180376321077347,0.316445857286453,0.408237308263779,1.07914400100708,0.734414279460907
1.07123351097107,-0.354102849960327,0.707122564315796,0.0608053579926491,0.298912078142166,-0.550463616847992,-0.0681517794728279,0.298374354839325,0.799622476100922,0.0667219907045364,-0.404141396284103,-0.203802496194839,0.208697661757469,0.474113017320633,-0.008183135651052,0.10863071680069,0.190644070506096,0.17390102148056,0.143109053373337,0.29728028178215,0.723294377326965,0.894180834293365,-0.0900026708841324,0.471886783838272,0.569200873374939,0.422992050647736,0.151481479406357,0.429276198148727,-0.464195489883423,0.720041036605835,-0.340550243854523,-0.207328751683235,1.0320166349411,0.193326562643051,-0.148615419864655,-0.146203771233559,0.561183929443359,-0.552110195159912,0.530444204807281,-0.173960641026497,0.679174721240997,0.68720006942749,-0.307970196008682,-0.173638805747032,-0.0331381596624851,-0.33588433265686,0.129979252815247,0.815735995769501,0.804825127124786,0.537121951580048,-0.210680231451988,-0.0595047771930695,-0.414174199104309,0.0432213582098484,0.302578121423721,0.494792848825455,0.65673828125,0.0458854660391808,0.925573706626892,-0.206421196460724,0.14472496509552,-0.0608078762888908,-0.25909012556076,0.161936029791832,-0.282825767993927,0.140629276633263,0.0128966523334384,-0.977392256259918,-0.128201752901077,-0.0554547123610973,0.876505732536316,-0.142728894948959,1.05075252056122,0.0971350073814392,-0.539817214012146,0.694361865520477,0.633146703243256,0.673275530338287,-0.00224899291060865,0.48887512087822,-0.0507714860141277,-0.0112607572227716,0.254223316907883,0.702674388885498,0.852360129356384,0.13761268556118,0.286040961742401,0.355394899845123,0.204043716192245,0.218899786472321,0.343736469745636,1.00053083896637,0.731833100318909
0.89726334810257,-0.416225343942642,0.750168442726135,0.096425324678421,0.320741295814514,-0.470992803573608,0.0908685326576233,0.35255292057991,0.713263332843781,0.0471486561000347,-0.440717548131943,-0.252709686756134,0.278537750244141,0.563853919506073,-0.0280675981193781,-0.0455701053142548,-0.138271629810333,0.255047082901001,0.0855971500277519,0.314844936132431,0.679600238800049,0.917303621768951,-0.235792547464371,0.552368342876434,0.626078188419342,0.392769008874893,0.259778141975403,0.466287016868591,-0.454309850931168,0.655130207538605,-0.358074873685837,-0.167010262608528,1.25533580780029,0.317282110452652,-0.372864693403244,-0.169094905257225,0.603369891643524,-0.524518370628357,0.493220835924149,-0.366750538349152,0.887746453285217,0.502234518527985,-0.42552238702774,-0.23740565776825,0.0432220064103603,-0.337270498275757,0.459023118019104,0.65362024307251,0.929203510284424,0.541242241859436,-0.198062747716904,-0.0771269202232361,-0.610708475112915,-0.0204907227307558,0.805535912513733,0.420623928308487,0.445958405733109,-0.0901622399687767,0.939110279083252,-0.229315757751465,0.269988626241684,0.0472219288349152,-0.279169321060181,0.110445708036423,-0.272891998291016,0.358559250831604,-0.0408437363803387,-1.22221004962921,-0.184323266148567,-0.136962890625,0.931560039520264,-0.17826934158802,1.25950658321381,0.280085682868958,-0.451822280883789,0.684884965419769,0.76909738779068,0.617854058742523,0.0670185834169388,0.278582751750946,-0.00253387447446585,-0.0273991767317057,0.143471673130989,0.564726114273071,0.998174905776978,0.245758861303329,0.200094297528267,0.491587996482849,0.240715682506561,0.132943615317345,0.250729918479919,0.828665018081665,0.710819065570831
0.720803499221802,-0.40179580450058,0.733958899974823,0.137823328375816,0.310579031705856,-0.364792019128799,0.177775725722313,0.388582825660706,0.625502824783325,0.0314198285341263,-0.389811635017395,-0.310515761375427,0.28401643037796,0.633159041404724,-0.0277266316115856,-0.12567862868309,-0.344227135181427,0.343325525522232,0.0444132275879383,0.324758291244507,0.625318169593811,0.941110372543335,-0.342863172292709,0.612852990627289,0.679401993751526,0.365277737379074,0.387229084968567,0.399696946144104,-0.386557310819626,0.635349035263062,-0.324050813913345,-0.0668373107910156,1.41232991218567,0.465113520622253,-0.515104353427887,-0.16974712908268,0.57942146062851,-0.419705480337143,0.343065172433853,-0.556746542453766,1.09394693374634,0.27775451540947,-0.509115397930145,-0.204763606190681,0.125497445464134,-0.329163283109665,0.874212980270386,0.479953855276108,0.947473466396332,0.522343873977661,-0.0821334049105644,-0.0386139675974846,-0.652713179588318,-0.088750459253788,1.30077397823334,0.265008687973022,0.315797418355942,-0.158741295337677,0.910121321678162,-0.1695856153965,0.396781921386719,0.251995205879211,-0.183559879660606,0.129073187708855,-0.2065609395504,0.655410468578339,-0.0669761672616005,-1.26884281635284,-0.188335120677948,-0.222619935870171,0.903744518756866,-0.207121893763542,1.369145154953,0.43568354845047,-0.302537471055984,0.683838903903961,0.879588782787323,0.532028496265411,0.172119289636612,0.068623960018158,0.0592500306665897,-0.0458660498261452,0.0416525267064571,0.386146545410156,1.11646807193756,0.326159775257111,0.199731141328812,0.657058238983154,0.297518491744995,0.0780995190143585,0.141180574893951,0.606908738613129,0.671481072902679
0.553910970687866,-0.268462687730789,0.65148389339447,0.16024474799633,0.256023854017258,-0.239547580480576,0.192844688892365,0.372332006692886,0.54657369852066,0.0212781522423029,-0.300289750099182,-0.370122104883194,0.228122860193253,0.700711131095886,-0.0181059893220663,-0.149189904332161,-0.428205043077469,0.402910470962524,0.0325983241200447,0.351755380630493,0.595939636230469,0.980635762214661,-0.385135650634766,0.61721396446228,0.691876471042633,0.346458286046982,0.50319230556488,0.268354028463364,-0.286453098058701,0.654180884361267,-0.211730659008026,0.0722570791840553,1.4546993970871,0.612082600593567,-0.562886416912079,-0.162701189517975,0.515868544578552,-0.240314975380898,0.126406103372574,-0.67175567150116,1.2416365146637,0.0605356208980083,-0.533754289150238,-0.099731370806694,0.219488561153412,-0.288660973310471,1.30924463272095,0.316403031349182,0.824106454849243,0.486062318086624,0.143147960305214,0.0707106366753578,-0.550166070461273,-0.113540343940258,1.72063386440277,0.0740304589271545,0.269709467887878,-0.139092102646828,0.821653723716736,-0.0162796024233103,0.529340445995331,0.518567740917206,0.00042327880510129,0.236276552081108,-0.0794306769967079,1.00363886356354,-0.0788394138216972,-1.12828946113586,-0.128151327371597,-0.2879638671875,0.801485598087311,-0.24042022228241,1.35729098320007,0.556602299213409,-0.105025634169579,0.674289405345917,0.943094849586487,0.419069439172745,0.29014191031456,-0.113196715712547,0.115678176283836,-0.0668241903185844,0.0152362631633878,0.195808112621307,1.2063969373703,0.389552623033524,0.267380058765411,0.846787214279175,0.362531274557114,0.0568296797573566,0.0335531607270241,0.396940767765045,0.615947961807251
