-0.527652561664581,-0.145146489143372,-0.432504892349243,0.237512201070786,0.360888659954071,0.1920166015625,0.765459001064301,-0.0871826186776161,0.0633056610822678,-0.490104973316193,-0.235302731394768,-0.38411957025528,1.18668949604034,-0.160634770989418,-0.37276428937912,-1.97642695903778,-0.125169068574905,0.123220212757587,0.280185550451279,0.439409166574478,0.107507325708866,0.350375980138779,-0.0554736331105232,0.234904780983925,0.0181982424110174,0.0380212403833866,0.306953132152557,-0.137500002980232,-0.232329100370407,0.485341787338257,-0.0559423826634884,0.540400385856628,0.664710998535156,0.403735339641571,0.2872314453125,-0.392490237951279,0.355869144201279,0.39969727396965,-0.189731448888779,0.347988277673721,0.10713867098093,-0.138415530323982,0.405366212129593,-0.0546777360141277,1.10020995140076,0.594365239143372,0.283952623605728,-0.612685561180115,0.0184509269893169,-0.595720231533051,0.0125415036454797,-0.573024928569794,-0.219643548130989,-0.189511716365814,-0.14385986328125,0.380400389432907,0.0357763655483723,0.149788811802864,0.614433586597443,0.189645990729332,0.0040063476189971,0.804033219814301,-0.440961927175522,-0.00243408209644258,-0.0542736798524857,-0.136767581105232,0.427617192268372,0.0504833981394768,0.419257819652557,-0.177815556526184,-0.0935437008738518,0.0871203616261482,-0.069580078125,-0.349165052175522,0.397205799818039
-0.576684594154358,-0.168139651417732,-0.520083010196686,0.176806643605232,0.292299807071686,0.0940356478095055,0.730781257152557,-0.180322259664536,0.126435548067093,-0.52197265625,-0.276250004768372,-0.385137319564819,1.12556636333466,-0.0928369164466858,-0.33345702290535,-1.91386234760284,-0.0382128916680813,0.166790768504143,0.29122069478035,0.377290040254593,0.144787594676018,0.381010740995407,-0.0725488290190697,0.279101550579071,0.115263670682907,0.0699121057987213,0.342695325613022,-0.25634765625,-0.138107910752296,0.49454590678215,-0.00972167961299419,0.412294924259186,0.697571098804474,0.445991218090057,0.291713863611221,-0.250634759664536,0.276074230670929,0.553300797939301,-0.343525379896164,0.35648438334465,0.103535152971745,-0.0917654633522034,0.490932613611221,-0.0832666009664536,1.05749022960663,0.515292942523956,0.190251469612122,-0.651835918426514,0.0133203128352761,-0.503435075283051,-0.0174682624638081,-0.724371314048767,-0.130776360630989,-0.154970705509186,-0.167561039328575,0.322050780057907,-0.0446191392838955,0.0962097197771072,0.638608396053314,0.135844722390175,-0.0316946394741535,0.808554708957672,-0.452753901481628,0.0751806646585464,-0.0722241178154945,-0.126069337129593,0.489897459745407,0.0966406241059303,0.429223626852036,-0.0881274417042732,-0.107548825442791,0.0767004415392876,0.0097265625372529,-0.455258786678314,0.2746362388134
-0.607249736785889,-0.164836421608925,-0.629555642604828,0.107880860567093,0.209238275885582,-0.00275268545374274,0.672841787338257,-0.279267579317093,0.187285155057907,-0.550578594207764,-0.290820300579071,-0.378576040267944,1.05369138717651,-0.00133544916752726,-0.286665052175522,-1.78970265388489,0.0608920305967331,0.239010006189346,0.287768542766571,0.308549791574478,0.159425050020218,0.418615728616714,-0.106796875596046,0.314277350902557,0.220195308327675,0.101850584149361,0.371596693992615,-0.362895518541336,-0.0237646475434303,0.488593757152557,0.028564453125,0.224526360630989,0.696399509906769,0.465627431869507,0.306340336799622,-0.126318365335464,0.203623041510582,0.670576155185699,-0.463017582893372,0.353046864271164,0.105205081403255,-0.0617138668894768,0.558212876319885,-0.100825197994709,0.997111797332764,0.412338852882385,0.0745849609375,-0.645654320716858,0.011743163689971,-0.379836440086365,-0.0512890629470348,-0.832192003726959,-0.0479785166680813,-0.100292965769768,-0.189975589513779,0.288476556539536,-0.126413568854332,0.0684440582990646,0.645410180091858,0.0928857401013374,-0.0451000966131687,0.829140603542328,-0.462480455636978,0.144218742847443,-0.087422788143158,-0.120961911976337,0.544467747211456,0.173154294490814,0.425888657569885,0.0191064458340406,-0.12105468660593,0.0621435530483723,0.0767089873552322,-0.503525376319885,0.14749938249588
-0.62337338924408,-0.145098268985748,-0.757225334644318,0.0309716798365116,0.124912112951279,-0.0863055437803268,0.591586887836456,-0.37081053853035,0.229990229010582,-0.575710475444794,-0.28475096821785,-0.357809454202652,0.966103494167328,0.0938134789466858,-0.236000970005989,-1.61586368083954,0.171196892857552,0.344696044921875,0.264270007610321,0.243837893009186,0.145344242453575,0.446525871753693,-0.158188477158546,0.343535155057907,0.329179674386978,0.127041012048721,0.382539063692093,-0.439472645521164,0.104260250926018,0.48177245259285,0.0509057603776455,0.00256591802462935,0.662915050983429,0.453747570514679,0.341005861759186,-0.0322070308029652,0.157993167638779,0.739755868911743,-0.546152353286743,0.326108396053314,0.101855471730232,-0.0591674819588661,0.602192401885986,-0.100683592259884,0.92633056640625,0.293566882610321,-0.0410668961703777,-0.608164072036743,0.0112011721357703,-0.233950197696686,-0.0862451195716858,-0.877340078353882,0.0316162109375,-0.0459375008940697,-0.197583004832268,0.288017570972443,-0.201276853680611,0.0607238784432411,0.632207036018372,0.0637402310967445,-0.0292321778833866,0.863066434860229,-0.452216804027557,0.201318353414536,-0.100224606692791,-0.125410154461861,0.580307602882385,0.264550775289536,0.404707044363022,0.129340827465057,-0.128686517477036,0.0495483390986919,0.134863287210464,-0.499624013900757,0.0283935554325581
-0.624897480010986,-0.122792966663837,-0.893237888813019,-0.0456591807305813,0.0571093745529652,-0.145350724458694,0.489433586597443,-0.446948230266571,0.243656009435654,-0.597124040126801,-0.26839354634285,-0.319102793931961,0.858168959617615,0.170974120497704,-0.193024903535843,-1.40271234512329,0.28692626953125,0.477819681167603,0.219023436307907,0.187905266880989,0.0967629998922348,0.4527368247509,-0.222553715109825,0.367041021585464,0.436367183923721,0.138833001255989,0.37251952290535,-0.479619145393372,0.235952153801918,0.480581045150757,0.0518847666680813,-0.203966066241264,0.607302248477936,0.417492687702179,0.396152347326279,0.0244140625,0.148906245827675,0.767441391944885,-0.597470700740814,0.271259754896164,0.0994433611631393,-0.0824511721730232,0.618281245231628,-0.0790429711341858,0.852976083755493,0.167416989803314,-0.139421388506889,-0.557255864143372,0.000698242161888629,-0.0787499994039536,-0.112294919788837,-0.852802753448486,0.106376953423023,-0.0120922848582268,-0.181384280323982,0.316708981990814,-0.261790156364441,0.0577563494443893,0.602690458297729,0.0505859367549419,0.021215820685029,0.9014892578125,-0.399072259664536,0.2432861328125,-0.0883898958563805,-0.137661129236221,0.585839867591858,0.34598633646965,0.365999132394791,0.233120113611221,-0.126201167702675,0.0461157225072384,0.186884760856628,-0.468599855899811,-0.0749755874276161
-0.607749044895172,-0.106557615101337,-1.02345705032349,-0.114594727754593,0.0206640623509884,-0.171932980418205,0.373969733715057,-0.506782233715057,0.226648554205894,-0.611774921417236,-0.247141107916832,-0.258667290210724,0.731415987014771,0.217229008674622,-0.163632810115814,-1.16279780864716,0.397236943244934,0.617628157138824,0.156342774629593,0.140969231724739,0.0114978030323982,0.437175303697586,-0.294890135526657,0.38448241353035,0.535507798194885,0.135908201336861,0.352109372615814,-0.484326183795929,0.359711915254593,0.485483407974243,0.0296533200889826,-0.343953847885132,0.543569326400757,0.368500977754593,0.460292965173721,0.0419335924088955,0.170424804091454,0.768623054027557,-0.622050762176514,0.198320314288139,0.110200196504593,-0.119868472218513,0.603706061840057,-0.0398876965045929,0.78009033203125,0.0401904284954071,-0.210354000329971,-0.497246086597443,-0.030676269903779,0.0722802728414536,-0.114350587129593,-0.765700697898865,0.169052734971046,-0.0112597653642297,-0.143427118659019,0.360815435647964,-0.306608885526657,0.0429772958159447,0.561909198760986,0.0511035174131393,0.108979493379593,0.9349365234375,-0.292402356863022,0.267780750989914,-0.0239147953689098,-0.157133787870407,0.560488283634186,0.394667983055115,0.312380373477936,0.325283199548721,-0.11279296875,0.0538867190480232,0.230703130364418,-0.433884888887405,-0.160825192928314
-0.567397475242615,-0.0976953133940697,-1.13281738758087,-0.173413082957268,0.0189257804304361,-0.162230223417282,0.253511339426041,-0.553906261920929,0.184210211038589,-0.607148408889771,-0.219084471464157,-0.173186644911766,0.596875011920929,0.231218263506889,-0.142919927835464,-0.910878896713257,0.493193805217743,0.734763205051422,0.0858081057667732,0.104377441108227,-0.103803709149361,0.406281739473343,-0.371713876724243,0.395781248807907,0.619726538658142,0.122587889432907,0.339726567268372,-0.453144520521164,0.466215819120407,0.494760751724243,-0.0170483402907848,-0.39375975728035,0.484882801771164,0.314897447824478,0.516152322292328,0.0235253907740116,0.199005737900734,0.754189431667328,-0.618076145648956,0.131545409560204,0.130078122019768,-0.158160090446472,0.560229480266571,0.00511962873861194,0.705532252788544,-0.0827490240335464,-0.250577390193939,-0.424833983182907,-0.085353396832943,0.207690432667732,-0.0859912112355232,-0.635705590248108,0.212949216365814,-0.0449902340769768,-0.0941494777798653,0.406069338321686,-0.337661147117615,0.0117669673636556,0.510805666446686,0.05706787109375,0.229409173130989,0.960346698760986,-0.143662109971046,0.272451162338257,0.102651976048946,-0.190036624670029,0.518496096134186,0.401904284954071,0.249277338385582,0.400112301111221,-0.0903027355670929,0.0686523467302322,0.261806637048721,-0.405703127384186,-0.232192382216454
-0.499453127384186,-0.0937402322888374,-1.21044433116913,-0.222446292638779,0.0370654314756393,-0.119318850338459,0.132905274629593,-0.594580054283142,0.121975094079971,-0.564455568790436,-0.181644290685654,-0.0591821298003197,0.471481919288635,0.218204647302628,-0.119306638836861,-0.658583998680115,0.569371342658997,0.804235816001892,0.0181184392422438,0.0814111307263374,-0.236230462789536,0.370349109172821,-0.448125004768372,0.399948716163635,0.683554708957672,0.102543942630291,0.349140614271164,-0.386005848646164,0.550791025161743,0.5076904296875,-0.094024658203125,-0.364816904067993,0.440364986658096,0.260473638772964,0.549970686435699,-0.0214941408485174,0.208189085125923,0.728564441204071,-0.578632831573486,0.0913574248552322,0.145947262644768,-0.187355950474739,0.493417978286743,0.0428784191608429,0.624171733856201,-0.194708868861198,-0.260578006505966,-0.343320310115814,-0.157580569386482,0.323188483715057,-0.0387622080743313,-0.486638188362122,0.239555656909943,-0.102563478052616,-0.0468907169997692,0.445239245891571,-0.354838877916336,-0.0244824215769768,0.448413074016571,0.0572781376540661,0.367539048194885,0.978533923625946,0.0197558589279652,0.256257027387619,0.27191162109375,-0.245692133903503,0.47928711771965,0.375849604606628,0.184877932071686,0.450311899185181,-0.0591113269329071,0.0848242193460464,0.275000005960464,-0.386000990867615,-0.289506822824478
-0.398632824420929,-0.0902978479862213,-1.24930667877197,-0.262021481990814,0.0512304678559303,-0.0526171885430813,0.0109912110492587,-0.634572744369507,0.0465100109577179,-0.467653810977936,-0.138908684253693,0.0821386724710464,0.36869141459465,0.186329960823059,-0.0859472677111626,-0.412695318460464,0.623109102249146,0.816497802734375,-0.0394750982522964,0.0764941424131393,-0.369697272777557,0.340063482522964,-0.515766620635986,0.393376469612122,0.7244873046875,0.0761987268924713,0.377119153738022,-0.287197262048721,0.611762702465057,0.521625995635986,-0.203573003411293,-0.283488780260086,0.413417965173721,0.212016597390175,0.554746091365814,-0.0789062529802322,0.191054686903954,0.691503882408142,-0.500468730926514,0.0785205066204071,0.155786126852036,-0.198684081435204,0.41300293803215,0.0635461434721947,0.531488180160522,-0.289557814598083,-0.242290034890175,-0.268979489803314,-0.240430906414986,0.418154299259186,0.00407836912199855,-0.337844252586365,0.256455063819885,-0.167065426707268,-0.0121893314644694,0.475683599710464,-0.357182621955872,-0.0521679669618607,0.379184573888779,0.0450390614569187,0.502373039722443,0.986503899097443,0.169228509068489,0.222329095005989,0.444184571504593,-0.327676385641098,0.455976575613022,0.333349615335464,0.129487305879593,0.469298094511032,-0.0169335938990116,0.10079101473093,0.268232434988022,-0.376127928495407,-0.330356448888779
-0.260166019201279,-0.0835498049855232,-1.24411869049072,-0.292656242847443,0.0433593764901161,0.0243457034230232,-0.1148681640625,-0.680166006088257,-0.0330578610301018,-0.315988779067993,-0.0988244637846947,0.240859374403954,0.291114509105682,0.14688903093338,-0.0436474606394768,-0.173947751522064,0.655683577060699,0.775990009307861,-0.0854565426707268,0.0885937511920929,-0.488886713981628,0.322233885526657,-0.565595686435699,0.374018549919128,0.741960465908051,0.0389111340045929,0.401743173599243,-0.165253907442093,0.645600557327271,0.535358905792236,-0.329487293958664,-0.171235352754593,0.39998534321785,0.183798834681511,0.526791989803314,-0.133740231394768,0.160415038466454,0.638447284698486,-0.393652349710464,0.0819604471325874,0.171093747019768,-0.183215335011482,0.326152354478836,0.0616430677473545,0.432492673397064,-0.363822013139725,-0.198977053165436,-0.221142575144768,-0.33182618021965,0.486640632152557,0.0223925784230232,-0.198566898703575,0.267609864473343,-0.223332524299622,0.00700073223561049,0.495336920022964,-0.343839406967163,-0.0670507848262787,0.3167724609375,0.023657226935029,0.609824240207672,0.979095458984375,0.282724618911743,0.177900388836861,0.578832983970642,-0.432464301586151,0.443950206041336,0.292055666446686,0.0902392566204071,0.453082263469696,0.0430078133940697,0.118603512644768,0.241059571504593,-0.377617180347443,-0.354604482650757
-0.0901513695716858,-0.0706152319908142,-1.19040775299072,-0.313286125659943,0.0107568362727761,0.100527346134186,-0.241840824484825,-0.737089872360229,-0.105527646839619,-0.126992180943489,-0.0663012713193893,0.399042963981628,0.234502643346786,0.112381592392921,0.0022363280877471,0.0597143545746803,0.674604475498199,0.695444345474243,-0.122561037540436,0.108818359673023,-0.584770500659943,0.315454095602036,-0.593056619167328,0.344760745763779,0.73494017124176,-0.0155029296875,0.399272471666336,-0.0320800766348839,0.648403346538544,0.546877443790436,-0.436621099710464,-0.0408105477690697,0.391894519329071,0.188496097922325,0.463964849710464,-0.176171869039536,0.132717281579971,0.569794893264771,-0.275693356990814,0.08880615234375,0.203503414988518,-0.140478521585464,0.238115236163139,0.032958984375,0.342321783304214,-0.416772454977036,-0.139875486493111,-0.208071291446686,-0.432314455509186,0.518359363079071,0.00917480513453484,-0.072453610599041,0.265252679586411,-0.261081546545029,0.0119470218196511,0.503173828125,-0.311608880758286,-0.0730712860822678,0.276364743709564,0.00288085942156613,0.666806638240814,0.955188274383545,0.348789066076279,0.132666021585464,0.651386737823486,-0.548259735107422,0.428496092557907,0.262993156909943,0.0680761709809303,0.401860356330872,0.121253818273544,0.143115237355232,0.194892585277557,-0.388115227222443,-0.366853028535843
0.0901855453848839,-0.0507470704615116,-1.08600091934204,-0.321640610694885,-0.0370605476200581,0.171484380960464,-0.359790027141571,-0.807917475700378,-0.160764157772064,0.0742675811052322,-0.0406677238643169,0.535107433795929,0.193134769797325,0.0918682888150215,0.0469116196036339,0.288414299488068,0.690810561180115,0.585822761058807,-0.153415530920029,0.128203123807907,-0.654086887836456,0.312363266944885,-0.597998023033142,0.314682602882385,0.702299356460571,-0.0913476571440697,0.361821293830872,0.0982324182987213,0.618986845016479,0.555676281452179,-0.491987317800522,0.0939160138368607,0.376347661018372,0.222148433327675,0.366997063159943,-0.204521477222443,0.116772457957268,0.49076172709465,-0.167871087789536,0.0888037085533142,0.2524194419384,-0.0804028287529945,0.157988280057907,-0.0232226569205523,0.275274038314819,-0.447337657213211,-0.0784594714641571,-0.220122069120407,-0.539760768413544,0.506108403205872,-0.0301464851945639,0.0419531241059303,0.239069819450378,-0.276425778865814,0.00417114235460758,0.500917971134186,-0.254743814468384,-0.0759570300579071,0.260710448026657,-0.0139111327007413,0.655859351158142,0.920076310634613,0.366650402545929,0.0927880853414536,0.658403337001801,-0.658661961555481,0.399113774299622,0.247150883078575,0.0580761730670929,0.324724107980728,0.208117678761482,0.182119145989418,0.13336181640625,-0.398613274097443,-0.373854994773865
