-0.81082421541214,-0.726912975311279,-0.730079412460327,-0.176747128367424,-1.1353120803833,-0.428178250789642,-0.283079385757446,-0.67634916305542,-0.445699036121368,-0.408235162496567,-0.0695716068148613,-1.09301340579987,-0.577652812004089,-0.732226848602295,-0.0993830859661102,-1.05304658412933,-0.961956083774567,-0.844133019447327,-1.11437880992889,-0.47027388215065,-0.789663076400757,-0.312968105077744,-1.08711957931519,-1.11611616611481,-0.905486047267914,-0.797397911548615,-1.43601179122925,-0.423067480325699,-0.312837779521942,-0.377159237861633,-0.778149843215942,-1.01053094863892,-1.09135591983795,-0.576015412807465,-0.702052891254425,-0.971487104892731,-0.644593358039856,-0.984573841094971,-0.144708976149559,-0.616228461265564,-0.143606573343277,-1.0553867816925,-0.583317399024963,-0.870055973529816,-0.472935318946838,-0.46773636341095,-0.77172178030014,-0.59263414144516,-0.673018336296082,-0.119295805692673,-0.620205402374268,-0.702911853790283,-0.763281404972076,-0.892924726009369,-1.01129603385925,-0.57250714302063,-0.867293834686279,-0.390231311321259,-1.24167215824127,-0.962627053260803,-1.05260133743286,-0.892239630222321,-0.516556799411774,-0.16062194108963,-0.154952853918076,0.183242067694664,-1.02226185798645,-0.363064885139465,-0.243682473897934,-0.981939256191254,-0.275097191333771,-0.587349951267242,-0.886412441730499,-1.00113892555237,-0.818664073944092,-0.389129102230072,-0.505746722221375,-1.5379741191864,-0.771115899085999,-0.441405206918716,-0.945968985557556,-0.981346189975739,-1.02287685871124,-1.25080633163452,-1.07717335224152,-0.493467628955841,-0.612881302833557,-1.37854218482971,-0.617088913917542,0.133562624454498,-0.351088553667068,-0.589273929595947,-1.07091200351715
-0.89581698179245,-0.689239799976349,-0.6165891289711,-0.2958984375,-1.20848476886749,-0.505903601646423,-0.291439652442932,-0.657996356487274,-0.32297095656395,-0.418093949556351,-0.182830587029457,-1.01213955879211,-0.600403308868408,-0.786762535572052,-0.124908298254013,-1.03200817108154,-0.962527096271515,-0.682706117630005,-1.08939266204834,-0.241453245282173,-0.747668862342834,-0.326829999685287,-1.12282609939575,-1.07952654361725,-0.912993192672729,-0.745068073272705,-1.40801393985748,-0.442861318588257,-0.274097084999084,-0.320006877183914,-0.717484712600708,-0.889299929141998,-1.06377530097961,-0.56797581911087,-0.735441148281097,-0.902724325656891,-0.52056348323822,-1.02958977222443,-0.185402601957321,-0.647715330123901,-0.17989456653595,-1.24900794029236,-0.504650115966797,-0.930857241153717,-0.398654699325562,-0.612771987915039,-0.700862884521484,-0.608208239078522,-0.698960900306702,-0.154126733541489,-0.661640882492065,-0.662474811077118,-0.724448800086975,-0.875603795051575,-1.01601386070251,-0.619131445884705,-0.900339484214783,-0.415223687887192,-1.24702870845795,-0.943915843963623,-1.11059141159058,-0.913868308067322,-0.562530040740967,-0.233277663588524,-0.239116668701172,0.169805943965912,-0.955888986587524,-0.378561466932297,-0.259389758110046,-1.07902669906616,-0.315535008907318,-0.631983041763306,-0.925022065639496,-0.968010306358337,-0.793232858181,-0.323133707046509,-0.500648260116577,-1.68607485294342,-0.812969982624054,-0.405767142772675,-0.877001941204071,-1.02294540405273,-1.02512896060944,-1.27447247505188,-1.13163065910339,-0.551446676254272,-0.600525796413422,-1.24290287494659,-0.644462585449219,0.123025208711624,-0.218136489391327,-0.696982800960541,-1.19697558879852
-0.937788248062134,-0.669607698917389,-0.506544828414917,-0.386289983987808,-1.23571252822876,-0.626429617404938,-0.26421782374382,-0.609985947608948,-0.203834280371666,-0.45652237534523,-0.30802521109581,-0.924960196018219,-0.594921886920929,-0.803905785083771,-0.145540922880173,-0.974403917789459,-0.939711809158325,-0.543071568012238,-1.06105208396912,-0.015171661041677,-0.759713888168335,-0.348843067884445,-1.12331938743591,-1.05393886566162,-0.910650312900543,-0.674033522605896,-1.39891541004181,-0.470927953720093,-0.228091582655907,-0.251132369041443,-0.614154994487762,-0.747731924057007,-0.994189441204071,-0.579295516014099,-0.722914099693298,-0.850412607192993,-0.40336686372757,-1.07910418510437,-0.235615864396095,-0.690272271633148,-0.176919251680374,-1.40825700759888,-0.464159458875656,-0.929770648479462,-0.332743108272552,-0.805029928684235,-0.62319803237915,-0.603289723396301,-0.683517813682556,-0.189599603414536,-0.706561744213104,-0.608416080474854,-0.687697172164917,-0.863243043422699,-1.01470160484314,-0.651860058307648,-0.920747995376587,-0.447495728731155,-1.25208723545074,-0.916012406349182,-1.17063474655151,-0.894402682781219,-0.617523550987244,-0.301968932151794,-0.305218815803528,0.127224802970886,-0.877366662025452,-0.378480464220047,-0.276343673467636,-1.15300714969635,-0.368341088294983,-0.676825106143951,-0.959841787815094,-0.953016340732574,-0.770909190177917,-0.242287650704384,-0.488262325525284,-1.66861689090729,-0.836672306060791,-0.361987978219986,-0.78723406791687,-1.08598780632019,-0.992389321327209,-1.29204249382019,-1.1721693277359,-0.589551329612732,-0.577997148036957,-1.08812999725342,-0.671712636947632,0.0900544747710228,-0.107073977589607,-0.865101873874664,-1.29529750347137
-0.928577661514282,-0.691820681095123,-0.406752973794937,-0.439572155475616,-1.20446801185608,-0.764548659324646,-0.225260615348816,-0.538725197315216,-0.109732560813427,-0.52019202709198,-0.420070558786392,-0.854806125164032,-0.560792207717896,-0.812172472476959,-0.153223723173141,-0.901523768901825,-0.906148314476013,-0.436658471822739,-1.03639912605286,0.202533945441246,-0.808562159538269,-0.398974120616913,-1.07478988170624,-1.04837274551392,-0.895408928394318,-0.610849440097809,-1.3900979757309,-0.504596352577209,-0.193221747875214,-0.183189511299133,-0.464155793190002,-0.630093991756439,-0.892834782600403,-0.598990082740784,-0.664606332778931,-0.806142032146454,-0.316922873258591,-1.11139583587646,-0.294405847787857,-0.723183989524841,-0.127829432487488,-1.51907014846802,-0.477484881877899,-0.859349846839905,-0.27570503950119,-1.00230395793915,-0.563579261302948,-0.585487127304077,-0.634994029998779,-0.22093291580677,-0.740270435810089,-0.550397276878357,-0.665210425853729,-0.844275116920471,-1.00527811050415,-0.676914513111115,-0.931477665901184,-0.483081668615341,-1.25386464595795,-0.878381252288818,-1.23591601848602,-0.843232214450836,-0.682722091674805,-0.356164634227753,-0.353610068559647,0.0550351813435555,-0.801876246929169,-0.371523499488831,-0.291023164987564,-1.20336282253265,-0.423233032226562,-0.710861802101135,-0.983495950698853,-0.958255410194397,-0.749018847942352,-0.159323826432228,-0.470834851264954,-1.51701140403748,-0.832824766635895,-0.319553554058075,-0.679427802562714,-1.15244746208191,-0.928258299827576,-1.30006861686707,-1.1926851272583,-0.599656701087952,-0.550258159637451,-0.950767517089844,-0.689741909503937,0.0119585422798991,-0.0508189015090466,-1.05795574188232,-1.33955860137939
-0.868036031723022,-0.748998403549194,-0.311967432498932,-0.453335404396057,-1.11164700984955,-0.886612713336945,-0.203047409653664,-0.460123986005783,-0.0576785616576672,-0.596754550933838,-0.501525700092316,-0.815085470676422,-0.514724493026733,-0.814062356948853,-0.141733855009079,-0.833524703979492,-0.879628896713257,-0.365865617990494,-1.00802135467529,0.399740755558014,-0.858297288417816,-0.482247322797775,-0.9835245013237,-1.06096112728119,-0.864832758903503,-0.574205338954926,-1.35587978363037,-0.540868163108826,-0.180086135864258,-0.148694336414337,-0.281619906425476,-0.563169419765472,-0.778544783592224,-0.614082634449005,-0.563634693622589,-0.756106197834015,-0.28356596827507,-1.10824584960938,-0.352834463119507,-0.732757866382599,-0.0360984988510609,-1.57226169109344,-0.532432317733765,-0.732071995735168,-0.226182863116264,-1.15562212467194,-0.531302690505981,-0.571289241313934,-0.567041873931885,-0.244367063045502,-0.754011392593384,-0.494496762752533,-0.656175792217255,-0.81005722284317,-0.986900806427002,-0.701935291290283,-0.922886192798615,-0.510544896125793,-1.25541079044342,-0.836023688316345,-1.30583584308624,-0.776843130588531,-0.750652551651001,-0.390444099903107,-0.392581820487976,-0.0452665127813816,-0.74056077003479,-0.365351408720016,-0.295542329549789,-1.22727572917938,-0.46967089176178,-0.715581655502319,-0.987563252449036,-0.979997277259827,-0.71907913684845,-0.0884638950228691,-0.45386528968811,-1.32444155216217,-0.804697275161743,-0.285709977149963,-0.571111917495728,-1.20090854167938,-0.838225543498993,-1.29876589775085,-1.18861365318298,-0.589731752872467,-0.517246961593628,-0.842958807945251,-0.690874636173248,-0.111592404544353,-0.0649986267089844,-1.22221887111664,-1.31532168388367
-0.778522193431854,-0.812132596969604,-0.207585275173187,-0.434780716896057,-0.970227718353271,-0.964540123939514,-0.213039398193359,-0.386762201786041,-0.0454779677093029,-0.672401249408722,-0.552425146102905,-0.795610427856445,-0.480077832937241,-0.802998721599579,-0.117457583546638,-0.78637021780014,-0.863435983657837,-0.329303592443466,-0.967326641082764,0.563683331012726,-0.875522613525391,-0.587490022182465,-0.877168118953705,-1.07977437973022,-0.818413555622101,-0.567933440208435,-1.27817034721375,-0.573976159095764,-0.184890598058701,-0.175702318549156,-0.0942267924547195,-0.550727486610413,-0.669557809829712,-0.610242664813995,-0.434730708599091,-0.688173592090607,-0.309178918600082,-1.06079041957855,-0.401561886072159,-0.71923154592514,0.0889316350221634,-1.57134258747101,-0.602072656154633,-0.572214484214783,-0.185842901468277,-1.22705507278442,-0.518070161342621,-0.572106182575226,-0.495804607868195,-0.257844209671021,-0.746566474437714,-0.443867832422256,-0.650887906551361,-0.757622122764587,-0.961187660694122,-0.730987250804901,-0.880008518695831,-0.515946626663208,-1.26029217243195,-0.800819993019104,-1.37654781341553,-0.708270013332367,-0.807340800762177,-0.402843564748764,-0.435018986463547,-0.167151257395744,-0.699147164821625,-0.367161393165588,-0.287953346967697,-1.21845638751984,-0.496692925691605,-0.677018582820892,-0.967754542827606,-1.01077389717102,-0.674839198589325,-0.0366711057722569,-0.441063702106476,-1.16774988174438,-0.771175980567932,-0.260549157857895,-0.484918504953384,-1.2130264043808,-0.730269908905029,-1.28965425491333,-1.16164743900299,-0.577968418598175,-0.485132038593292,-0.764831840991974,-0.672163069248199,-0.254693955183029,-0.15258464217186,-1.30778288841248,-1.22603833675385
-0.697962522506714,-0.860122978687286,-0.0815638154745102,-0.397702932357788,-0.804300487041473,-0.987477898597717,-0.249680325388908,-0.320985823869705,-0.053655032068491,-0.737047135829926,-0.58640992641449,-0.769399106502533,-0.478976219892502,-0.786046743392944,-0.102386854588985,-0.767876446247101,-0.842773258686066,-0.324080884456635,-0.919806063175201,0.688962757587433,-0.845859348773956,-0.693235754966736,-0.786975622177124,-1.08973455429077,-0.753980100154877,-0.5862837433815,-1.15731060504913,-0.597830414772034,-0.198235854506493,-0.267331212759018,0.0575407706201077,-0.581333875656128,-0.579136371612549,-0.571523725986481,-0.302711874246597,-0.597089290618896,-0.380603790283203,-0.977130651473999,-0.429539561271667,-0.693172752857208,0.227491915225983,-1.53268754482269,-0.65998911857605,-0.408793181180954,-0.163941651582718,-1.20466864109039,-0.508610248565674,-0.586389601230621,-0.433624505996704,-0.260446101427078,-0.72516006231308,-0.39893764257431,-0.635200560092926,-0.69400030374527,-0.930519819259644,-0.764145970344543,-0.798764646053314,-0.491279155015945,-1.26842379570007,-0.779817819595337,-1.44221484661102,-0.641542494297028,-0.837388515472412,-0.393304377794266,-0.486465692520142,-0.296464860439301,-0.675284028053284,-0.381491005420685,-0.276727378368378,-1.17131638526917,-0.496972769498825,-0.59616219997406,-0.929017782211304,-1.04274487495422,-0.620637178421021,-0.00210350030101836,-0.430044203996658,-1.06255459785461,-0.748411238193512,-0.240137651562691,-0.435557782649994,-1.17718899250031,-0.619405031204224,-1.2764607667923,-1.12279772758484,-0.576001048088074,-0.466739654541016,-0.717033743858337,-0.636579275131226,-0.380716472864151,-0.305018842220306,-1.29604339599609,-1.10039448738098
-0.649803757667542,-0.890147268772125,0.0620369352400303,-0.359979867935181,-0.643183827400208,-0.963035583496094,-0.297260135412216,-0.255043089389801,-0.0546926110982895,-0.788101673126221,-0.618618309497833,-0.715543985366821,-0.527679920196533,-0.786612570285797,-0.11947151273489,-0.771427512168884,-0.796545088291168,-0.340410262346268,-0.881907820701599,0.776343286037445,-0.773595571517944,-0.779056906700134,-0.732775330543518,-1.081707239151,-0.667600870132446,-0.616150081157684,-1.00879442691803,-0.606031060218811,-0.212161719799042,-0.40155902504921,0.135083869099617,-0.634555280208588,-0.508287072181702,-0.488312631845474,-0.195252418518066,-0.487975209951401,-0.471674799919128,-0.88193541765213,-0.421311646699905,-0.668230414390564,0.339469999074936,-1.47458851337433,-0.689172446727753,-0.267788767814636,-0.171161502599716,-1.10389459133148,-0.49076634645462,-0.607835352420807,-0.386729896068573,-0.252015769481659,-0.699020445346832,-0.361908257007599,-0.596744000911713,-0.631731331348419,-0.89600670337677,-0.796358346939087,-0.695736765861511,-0.435317993164062,-1.27079021930695,-0.770390748977661,-1.49661469459534,-0.573033809661865,-0.836703538894653,-0.367063224315643,-0.543052613735199,-0.414332002401352,-0.663676142692566,-0.412428885698318,-0.268671691417694,-1.08373713493347,-0.46976363658905,-0.489938288927078,-0.886256337165833,-1.07148027420044,-0.56567907333374,0.0221954341977835,-0.417829871177673,-0.986545324325562,-0.73541671037674,-0.224230036139488,-0.422218561172485,-1.09435641765594,-0.524564683437347,-1.2677481174469,-1.08672368526459,-0.581562578678131,-0.470019608736038,-0.697238206863403,-0.596993505954742,-0.459160298109055,-0.495970457792282,-1.20481443405151,-0.984657108783722
-0.626306474208832,-0.907426297664642,0.198951333761215,-0.345522493124008,-0.514035165309906,-0.908459603786469,-0.341331332921982,-0.178761914372444,-0.0247557256370783,-0.825689494609833,-0.654345870018005,-0.634382426738739,-0.626319050788879,-0.82474946975708,-0.179273068904877,-0.775081694126129,-0.710444033145905,-0.357761383056641,-0.864256501197815,0.828761160373688,-0.675019204616547,-0.835406899452209,-0.717386305332184,-1.05685675144196,-0.557854473590851,-0.64032119512558,-0.861263036727905,-0.593495428562164,-0.219655603170395,-0.54453718662262,0.116359606385231,-0.688496530056,-0.453804463148117,-0.369462609291077,-0.131747707724571,-0.372266262769699,-0.557888567447662,-0.803160607814789,-0.367814630270004,-0.657039046287537,0.383995980024338,-1.40688502788544,-0.691934764385223,-0.162027209997177,-0.207539677619934,-0.957817912101746,-0.456519395112991,-0.635377943515778,-0.356744319200516,-0.234066769480705,-0.674570381641388,-0.333812862634659,-0.531535863876343,-0.584536492824554,-0.855416715145111,-0.821874260902405,-0.598524272441864,-0.354264974594116,-1.25579059123993,-0.763245105743408,-1.52925717830658,-0.500590682029724,-0.811439335346222,-0.337312459945679,-0.592929780483246,-0.503667235374451,-0.661071836948395,-0.461650550365448,-0.258982956409454,-0.958506226539612,-0.42292132973671,-0.380775183439255,-0.856931626796722,-1.0957864522934,-0.517552137374878,0.0458177179098129,-0.4078069627285,-0.937788784503937,-0.720157444477081,-0.221598148345947,-0.430776000022888,-0.979344546794891,-0.460185080766678,-1.2740296125412,-1.06351578235626,-0.587837159633636,-0.49277138710022,-0.693177342414856,-0.567909419536591,-0.474056154489517,-0.682005822658539,-1.07029247283936,-0.919575095176697
-0.602094411849976,-0.911836564540863,0.296462327241898,-0.378949165344238,-0.435876607894897,-0.841299891471863,-0.368658900260925,-0.0872578844428062,0.0429911985993385,-0.844855189323425,-0.690251171588898,-0.543324887752533,-0.752446889877319,-0.898354053497314,-0.272949039936066,-0.751209437847137,-0.583770573139191,-0.356014251708984,-0.861409604549408,0.843068778514862,-0.570396363735199,-0.864282965660095,-0.723751068115234,-1.02444612979889,-0.435070484876633,-0.642836689949036,-0.744837880134583,-0.558403849601746,-0.211668238043785,-0.665938973426819,0.00637052534148097,-0.731072783470154,-0.420368194580078,-0.244180768728256,-0.118182547390461,-0.268387973308563,-0.629611790180206,-0.758443474769592,-0.280871897935867,-0.668113708496094,0.347002178430557,-1.33319437503815,-0.688347578048706,-0.087407760322094,-0.253212958574295,-0.801097691059113,-0.397761523723602,-0.675126671791077,-0.347702383995056,-0.210177466273308,-0.650956213474274,-0.314326196908951,-0.447912603616714,-0.561789393424988,-0.805936574935913,-0.836996793746948,-0.529632806777954,-0.259663701057434,-1.21335709095001,-0.749983429908752,-1.52437317371368,-0.424774408340454,-0.774580061435699,-0.323649972677231,-0.621463000774384,-0.557995915412903,-0.666507661342621,-0.526962518692017,-0.234064027667046,-0.803356349468231,-0.366738170385361,-0.282481878995895,-0.849238812923431,-1.11306881904602,-0.481057852506638,0.0806092098355293,-0.405272603034973,-0.950482845306396,-0.696451246738434,-0.243658900260925,-0.441808849573135,-0.854137182235718,-0.430104225873947,-1.30348420143127,-1.05263364315033,-0.588195204734802,-0.525955319404602,-0.679995894432068,-0.553631603717804,-0.423257440328598,-0.812694907188416,-0.919778347015381,-0.916631400585175
-0.561168491840363,-0.897900104522705,0.329049408435822,-0.467958867549896,-0.416646271944046,-0.771004796028137,-0.366715401411057,0.0128185823559761,0.131650239229202,-0.837544798851013,-0.722086012363434,-0.463140070438385,-0.86507660150528,-0.982640087604523,-0.375152587890625,-0.681548833847046,-0.431276738643646,-0.328790783882141,-0.854347229003906,0.81265389919281,-0.481461107730865,-0.868374168872833,-0.723793625831604,-0.995821714401245,-0.316908866167068,-0.615645349025726,-0.672362983226776,-0.506215155124664,-0.183984979987144,-0.74526846408844,-0.166453182697296,-0.762276291847229,-0.418858557939529,-0.150035753846169,-0.145785078406334,-0.198513641953468,-0.690580725669861,-0.748227715492249,-0.189554512500763,-0.709573805332184,0.241820186376572,-1.26183700561523,-0.699850857257843,-0.0317986309528351,-0.282579243183136,-0.65752249956131,-0.307446330785751,-0.728140890598297,-0.362502694129944,-0.187151491641998,-0.623814344406128,-0.298838436603546,-0.360969036817551,-0.565453708171844,-0.743034064769745,-0.839945197105408,-0.496908754110336,-0.165955662727356,-1.14468574523926,-0.727822542190552,-1.46949315071106,-0.347478270530701,-0.737974882125854,-0.341836243867874,-0.617238938808441,-0.586446523666382,-0.676774144172668,-0.597389042377472,-0.188168197870255,-0.633277535438538,-0.310640931129456,-0.199421003460884,-0.857171952724457,-1.11505830287933,-0.457394778728485,0.133583292365074,-0.410789132118225,-1.05188524723053,-0.667087733745575,-0.292960584163666,-0.440603822469711,-0.740510046482086,-0.429729610681534,-1.35322189331055,-1.0412745475769,-0.577715694904327,-0.554211556911469,-0.633280158042908,-0.541506707668304,-0.321779489517212,-0.844070792198181,-0.768621802330017,-0.955129563808441
-0.508492410182953,-0.869706094264984,0.293844938278198,-0.584990084171295,-0.451570898294449,-0.701261460781097,-0.32989227771759,0.105876885354519,0.203954547643661,-0.800165712833405,-0.748667299747467,-0.410573184490204,-0.927457451820374,-1.04768550395966,-0.455443263053894,-0.568880677223206,-0.276204288005829,-0.284217834472656,-0.819982588291168,0.742392420768738,-0.42278128862381,-0.842939853668213,-0.69072949886322,-0.979606807231903,-0.21664871275425,-0.561735510826111,-0.631795942783356,-0.444517910480499,-0.1371189057827,-0.777993559837341,-0.359738230705261,-0.784817516803741,-0.451480180025101,-0.115927658975124,-0.194384351372719,-0.176853179931641,-0.744754314422607,-0.759291231632233,-0.126748502254486,-0.787692546844482,0.0977630615234375,-1.19956195354462,-0.735888004302979,0.0156666282564402,-0.293362438678741,-0.539659023284912,-0.18761257827282,-0.784169852733612,-0.397552222013474,-0.173516616225243,-0.588954329490662,-0.280592948198318,-0.282718747854233,-0.588066458702087,-0.663295567035675,-0.829982936382294,-0.49045342206955,-0.0869607552886009,-1.0600848197937,-0.694912672042847,-1.36621487140656,-0.269591212272644,-0.711140871047974,-0.395189732313156,-0.582717955112457,-0.610474169254303,-0.679359078407288,-0.656656265258789,-0.127815663814545,-0.468350768089294,-0.257988512516022,-0.126219257712364,-0.86466646194458,-1.09474575519562,-0.447257220745087,0.204568788409233,-0.414773166179657,-1.23314023017883,-0.637717127799988,-0.356171101331711,-0.422680020332336,-0.651005268096924,-0.444879770278931,-1.40731966495514,-1.01157557964325,-0.552883625030518,-0.560491323471069,-0.542417347431183,-0.512265682220459,-0.200684890151024,-0.761193752288818,-0.631921708583832,-0.999649345874786
-0.462351351976395,-0.849067211151123,0.214377284049988,-0.684285938739777,-0.522248387336731,-0.636690080165863,-0.264021903276443,0.176740422844887,0.219871640205383,-0.736189901828766,-0.766768634319305,-0.391858696937561,-0.91924524307251,-1.0764673948288,-0.500810861587524,-0.435498654842377,-0.141454696655273,-0.239506423473358,-0.744497835636139,0.653564214706421,-0.39235520362854,-0.77771669626236,-0.6103755235672,-0.979678571224213,-0.141965940594673,-0.496646791696548,-0.603955984115601,-0.382392972707748,-0.0690202713012695,-0.776469588279724,-0.526130437850952,-0.796173930168152,-0.507451176643372,-0.152526631951332,-0.239353597164154,-0.193148955702782,-0.788623631000519,-0.777351856231689,-0.118653446435928,-0.899906933307648,-0.0499974824488163,-1.14515674114227,-0.788545250892639,0.0638030841946602,-0.306772530078888,-0.455756157636642,-0.0594606027007103,-0.82584935426712,-0.43902114033699,-0.175253987312317,-0.54470682144165,-0.253763228654861,-0.217182919383049,-0.612920820713043,-0.567486524581909,-0.805309891700745,-0.492681592702866,-0.0321455374360085,-0.971778035163879,-0.64783787727356,-1.23575854301453,-0.194810181856155,-0.694731593132019,-0.471835166215897,-0.532776474952698,-0.650269746780396,-0.65902441740036,-0.691531538963318,-0.0664325729012489,-0.323067307472229,-0.206779479980469,-0.05534927546978,-0.85709822177887,-1.05190551280975,-0.45116913318634,0.286405593156815,-0.400628179311752,-1.44547307491302,-0.610680520534515,-0.416880339384079,-0.390038520097733,-0.586157739162445,-0.458908230066299,-1.44635951519012,-0.950647532939911,-0.516092479228973,-0.53368878364563,-0.418352156877518,-0.45234489440918,-0.0931726843118668,-0.59224808216095,-0.530486464500427,-1.02118229866028
-0.438684552907944,-0.859500885009766,0.132936209440231,-0.735862255096436,-0.604147434234619,-0.589031219482422,-0.185183107852936,0.219759896397591,0.155971527099609,-0.652924299240112,-0.766529977321625,-0.399570316076279,-0.833585023880005,-1.06814968585968,-0.521660447120667,-0.311405777931213,-0.0432693473994732,-0.206398814916611,-0.627474069595337,0.573517441749573,-0.37765097618103,-0.672985672950745,-0.488138109445572,-0.99470853805542,-0.0984044671058655,-0.437267750501633,-0.583746671676636,-0.336375117301941,0.0279075764119625,-0.762123286724091,-0.6280717253685,-0.788849472999573,-0.566677808761597,-0.251971065998077,-0.262288630008698,-0.217958226799965,-0.808986604213715,-0.7962606549263,-0.171693384647369,-1.022465467453,-0.171590879559517,-1.09384369850159,-0.841839194297791,0.115321770310402,-0.347256928682327,-0.421661287546158,0.0375074371695518,-0.841060042381287,-0.467631697654724,-0.193511918187141,-0.49059134721756,-0.216796934604645,-0.164485022425652,-0.61729621887207,-0.461958020925522,-0.761896669864655,-0.486998796463013,-0.00190277094952762,-0.8874871134758,-0.582301259040833,-1.11194694042206,-0.12886406481266,-0.67905992269516,-0.554673433303833,-0.485620409250259,-0.713231861591339,-0.605977356433868,-0.700586676597595,-0.0198963545262814,-0.203191667795181,-0.15291790664196,0.0165101625025272,-0.826831638813019,-0.992238283157349,-0.468252331018448,0.372028440237045,-0.35342812538147,-1.60298955440521,-0.58196485042572,-0.465865105390549,-0.34414741396904,-0.539026618003845,-0.457330614328384,-1.45271360874176,-0.855112910270691,-0.475236296653748,-0.47478449344635,-0.289208859205246,-0.361522555351257,-0.0279559325426817,-0.39644593000412,-0.478532493114471,-1.00691020488739
-0.439706951379776,-0.904647052288055,0.08699881285429,-0.74283766746521,-0.671964585781097,-0.576219141483307,-0.11406684666872,0.241840437054634,0.0205908585339785,-0.559247076511383,-0.73518705368042,-0.416561394929886,-0.67354553937912,-1.02923822402954,-0.537051916122437,-0.217933192849159,0.0140561675652862,-0.187212526798248,-0.475668638944626,0.520146787166595,-0.371044844388962,-0.549436986446381,-0.344978779554367,-1.02156043052673,-0.082910992205143,-0.391775906085968,-0.575523674488068,-0.32133874297142,0.152315437793732,-0.755682349205017,-0.656880021095276,-0.75081992149353,-0.607988119125366,-0.387833416461945,-0.259211182594299,-0.21965117752552,-0.79121732711792,-0.81851464509964,-0.265664130449295,-1.11221086978912,-0.254036784172058,-1.04325914382935,-0.881784617900848,0.163040116429329,-0.428480237722397,-0.458710104227066,0.0638970956206322,-0.828724682331085,-0.469006568193436,-0.224744722247124,-0.424197643995285,-0.173893451690674,-0.1245411708951,-0.584165513515472,-0.354744106531143,-0.695300281047821,-0.461334377527237,0.0120991514995694,-0.808340907096863,-0.497999787330627,-1.01828813552856,-0.0754572302103043,-0.650682091712952,-0.630727171897888,-0.454401165246964,-0.790922880172729,-0.520033836364746,-0.692689180374146,-0.00111072545405477,-0.110865660011768,-0.0936907753348351,0.0834815949201584,-0.773793339729309,-0.920322895050049,-0.493764489889145,0.459495574235916,-0.271530747413635,-1.61529958248138,-0.545048534870148,-0.503907561302185,-0.285857707262039,-0.498432844877243,-0.437568813562393,-1.41861248016357,-0.73248690366745,-0.441170334815979,-0.395942687988281,-0.184657216072083,-0.250730931758881,-0.0258894339203835,-0.235050931572914,-0.472969442605972,-0.955939412117004
-0.449724584817886,-0.967028021812439,0.0926413536071777,-0.730089545249939,-0.700440526008606,-0.613166868686676,-0.0691235736012459,0.25726130604744,-0.149663463234901,-0.463508903980255,-0.668944180011749,-0.428169548511505,-0.461855202913284,-0.966870129108429,-0.55682772397995,-0.153325349092484,0.0376391969621181,-0.18301996588707,-0.29596284031868,0.493960410356522,-0.3792504966259,-0.442620843648911,-0.206405937671661,-1.05408406257629,-0.0776637271046638,-0.358065575361252,-0.57446026802063,-0.333107233047485,0.287397474050522,-0.77051168680191,-0.639156341552734,-0.678054809570312,-0.61470639705658,-0.515865564346313,-0.2403274923563,-0.183297425508499,-0.734674751758575,-0.849379479885101,-0.365562438964844,-1.1267009973526,-0.301236182451248,-0.989545345306396,-0.902287721633911,0.20031650364399,-0.55477386713028,-0.570728480815887,0.00560493487864733,-0.795145571231842,-0.438673794269562,-0.260916501283646,-0.344617694616318,-0.130666732788086,-0.0953783765435219,-0.511903941631317,-0.252540349960327,-0.602767169475555,-0.407698482275009,0.0171775817871094,-0.732385039329529,-0.399980843067169,-0.960881114006042,-0.0329179018735886,-0.602595508098602,-0.696044683456421,-0.442271411418915,-0.865838766098022,-0.409178584814072,-0.680287957191467,-0.0154845146462321,-0.0487771593034267,-0.028327688574791,0.137860715389252,-0.701583862304688,-0.840243101119995,-0.519025564193726,0.551209330558777,-0.170600742101669,-1.4350723028183,-0.49736487865448,-0.53617936372757,-0.218574643135071,-0.451650023460388,-0.409530937671661,-1.34553837776184,-0.601432204246521,-0.423550575971603,-0.315657526254654,-0.119575917720795,-0.133878484368324,-0.0931025668978691,-0.149449959397316,-0.498967051506042,-0.876133739948273
