-0.898016214370728,0.233638763427734,0.38118851184845,-0.305608987808228,-0.0273886863142252,-0.00447113020345569,0.0965547934174538,-0.216182559728622,-1.00797665119171,0.874779939651489,-0.0392543040215969,-0.733451247215271,0.05048618465662,-0.440092861652374,-1.08913516998291,0.14887523651123,0.623355388641357,-0.52970290184021,-0.143524169921875,-0.665298104286194,1.10330057144165,-0.355888813734055,-0.609237909317017,0.121222607791424,0.306418240070343,-0.430455595254898,0.314816981554031,0.0561669915914536,0.293262302875519,0.0549572743475437,-0.0203842353075743,0.842976689338684,0.392013847827911,-0.626671016216278,0.349595636129379,0.0380927287042141,-0.383151322603226,-0.760713040828705,-0.277445822954178,0.381335139274597,0.699784457683563,-0.530473947525024,0.529079616069794,0.472277522087097,0.000686798070091754,-0.369505852460861,0.735573351383209,0.916481792926788,0.908110678195953,0.405795067548752,-0.419860392808914,-0.720485508441925,-0.072199322283268,0.133688122034073,0.518926084041595,-0.91678375005722,-0.387095630168915,0.636744856834412,0.471997827291489,-0.230522453784943,-0.204855874180794,0.198187261819839,-0.266651928424835,-0.494236767292023,0.138057559728622,0.44527131319046,-0.354726254940033,-0.250230699777603,-0.611012578010559,-0.525533199310303,0.499338537454605,-0.937486886978149,-0.683857142925262,0.361412882804871,0.211423486471176,0.571208715438843,0.129092514514923,-0.705497443675995,0.0518872067332268,0.0155632020905614,-0.389533311128616,0.0598220080137253,0.00145446776878089,-0.592306971549988,-0.251600176095963,0.344278931617737
-0.986716449260712,0.250591725111008,0.37605145573616,-0.106337130069733,-0.082105964422226,-0.0267375949770212,0.0803193673491478,-0.318958431482315,-0.906953871250153,0.924482882022858,0.0361560061573982,-0.645507514476776,0.0529974922537804,-0.328983455896378,-0.923036634922028,0.183780133724213,0.621567368507385,-0.478990942239761,-0.0705497711896896,-0.599296033382416,1.0204998254776,-0.383114099502563,-0.678177058696747,0.133373185992241,0.195036768913269,-0.322703927755356,0.275588572025299,0.209792479872704,0.289795607328415,0.124544680118561,-0.0496738106012344,0.804840981960297,0.254076987504959,-0.65179181098938,0.413659960031509,0.0477822497487068,-0.32471176981926,-0.855381190776825,-0.136752009391785,0.404673606157303,0.674611568450928,-0.527518689632416,0.620031714439392,0.498108506202698,0.0695220977067947,-0.358897626399994,0.678223967552185,0.86773818731308,0.853082180023193,0.408402621746063,-0.380459755659103,-0.586564481258392,-7.77435270720161e-05,0.122437857091427,0.485521078109741,-0.955759882926941,-0.385019689798355,0.537374973297119,0.461768805980682,-0.275251477956772,-0.223857656121254,0.206483915448189,-0.320040285587311,-0.431765735149384,0.201456755399704,0.577663421630859,-0.473894953727722,-0.349566966295242,-0.579282820224762,-0.463618993759155,0.503983855247498,-0.924613475799561,-0.633195757865906,0.277745127677917,0.257147073745728,0.695591568946838,0.175989761948586,-0.716924428939819,0.0649578869342804,-0.019270783290267,-0.365810245275497,0.0553867071866989,-0.0688601657748222,-0.617700517177582,-0.271469622850418,0.342713385820389
-0.999736070632935,0.277073681354523,0.382861137390137,0.065638430416584,-0.131632789969444,-0.0864078626036644,0.0379629880189896,-0.361498117446899,-0.79086822271347,0.912730097770691,0.156459346413612,-0.548815011978149,0.070205383002758,-0.164875939488411,-0.779262065887451,0.282165020704269,0.589777231216431,-0.491457968950272,-0.0383967608213425,-0.534458339214325,0.946053087711334,-0.319326937198639,-0.699825584888458,0.1670031696558,0.113341368734837,-0.300303757190704,0.169775083661079,0.353424370288849,0.301536172628403,0.192894890904427,-0.0662170797586441,0.732675492763519,0.0992356091737747,-0.677125632762909,0.459333181381226,0.0559871681034565,-0.296740114688873,-0.949766397476196,-0.0274420920759439,0.407320857048035,0.581698536872864,-0.492405712604523,0.694605112075806,0.47483429312706,0.115738525986671,-0.340321511030197,0.55804568529129,0.72692734003067,0.84333860874176,0.44394463300705,-0.327115416526794,-0.462669372558594,0.00540534965693951,0.107266537845135,0.477981120347977,-0.97918975353241,-0.371340334415436,0.437093049287796,0.416948407888412,-0.345462203025818,-0.215359643101692,0.20703949034214,-0.33310729265213,-0.310049146413803,0.251273185014725,0.742853403091431,-0.569936513900757,-0.383714586496353,-0.525395810604095,-0.373301863670349,0.469459384679794,-0.915001094341278,-0.551309943199158,0.168909475207329,0.334149926900864,0.797408878803253,0.22058516740799,-0.756217062473297,0.05559341609478,-0.0630603060126305,-0.306056201457977,0.0586532987654209,-0.167796328663826,-0.682605743408203,-0.26752582192421,0.376771003007889
-0.956648230552673,0.317927241325378,0.40042319893837,0.166115194559097,-0.17272786796093,-0.204084008932114,0.00646961200982332,-0.357466578483582,-0.685874938964844,0.875110864639282,0.306933283805847,-0.446021109819412,0.0832327306270599,0.00307419779710472,-0.706387042999268,0.389755249023438,0.516742527484894,-0.55775511264801,-0.0406500995159149,-0.483741760253906,0.936962842941284,-0.189626842737198,-0.663602292537689,0.225411370396614,0.048502542078495,-0.339730769395828,0.0147103881463408,0.465464472770691,0.311710745096207,0.257996529340744,-0.0656736940145493,0.647948026657104,-0.0299450103193521,-0.701758205890656,0.487671494483948,0.0728262439370155,-0.304100960493088,-1.04344463348389,0.0253432467579842,0.397203207015991,0.457915961742401,-0.432285010814667,0.721662580966949,0.417515724897385,0.154742434620857,-0.314918756484985,0.421853989362717,0.519898593425751,0.878517925739288,0.493901669979095,-0.275435864925385,-0.362188428640366,-0.0523731224238873,0.0773367956280708,0.488391578197479,-0.989607572555542,-0.354268342256546,0.33545258641243,0.375019669532776,-0.425836116075516,-0.197684779763222,0.215262144804001,-0.311925649642944,-0.158338010311127,0.296215355396271,0.919274747371674,-0.612926423549652,-0.356661677360535,-0.456328123807907,-0.267737418413162,0.395134806632996,-0.916314244270325,-0.449349254369736,0.0510256178677082,0.444714814424515,0.83720451593399,0.262187033891678,-0.828010261058807,0.0232791900634766,-0.109653621912003,-0.235271751880646,0.0716896802186966,-0.271095871925354,-0.755016148090363,-0.210682138800621,0.438346028327942
-0.885334014892578,0.385041505098343,0.434103727340698,0.167600065469742,-0.214184269309044,-0.391189962625504,0.0076454128138721,-0.33077010512352,-0.616215467453003,0.85793000459671,0.4383305311203,-0.339630424976349,0.0712779238820076,0.130995959043503,-0.721994340419769,0.439939737319946,0.410585314035416,-0.642550230026245,-0.0591731257736683,-0.460522919893265,0.984038531780243,-0.0302512366324663,-0.569965422153473,0.303170770406723,-0.012384032830596,-0.384853661060333,-0.146192327141762,0.521568596363068,0.305278092622757,0.323351740837097,-0.0490098185837269,0.567177712917328,-0.108414687216282,-0.726746797561646,0.503215610980988,0.0992569699883461,-0.333533316850662,-1.14009976387024,0.025648346170783,0.391418755054474,0.345998674631119,-0.357348263263702,0.690444350242615,0.354549258947372,0.19972625374794,-0.281071215867996,0.300162762403488,0.300296247005463,0.939502358436584,0.543212413787842,-0.229223325848579,-0.285710453987122,-0.157657846808434,0.0278843492269516,0.509149014949799,-0.983725905418396,-0.342119306325912,0.236815258860588,0.353453069925308,-0.503755390644073,-0.198231652379036,0.252034604549408,-0.264639586210251,-0.0184799190610647,0.347055822610855,1.07437610626221,-0.6164510846138,-0.284187316894531,-0.389067679643631,-0.160539701581001,0.312027812004089,-0.931400001049042,-0.344855040311813,-0.0557585135102272,0.578014194965363,0.77820497751236,0.302425265312195,-0.927523195743561,-0.0165947154164314,-0.149385064840317,-0.186927944421768,0.0807429477572441,-0.341102004051208,-0.789817810058594,-0.0885509327054024,0.520444095134735
-0.809202551841736,0.488062143325806,0.489837467670441,0.0885773375630379,-0.262932598590851,-0.631577014923096,0.0433099381625652,-0.297381907701492,-0.585423111915588,0.89751523733139,0.501396775245667,-0.239178463816643,0.0300308223813772,0.19513900578022,-0.792629718780518,0.38853046298027,0.281474620103836,-0.708782494068146,-0.0743087381124496,-0.474449455738068,1.02394962310791,0.12605094909668,-0.433064192533493,0.389267891645432,-0.0701896697282791,-0.398996591567993,-0.269147336483002,0.510746479034424,0.276392132043839,0.396870106458664,-0.0261525735259056,0.492899477481842,-0.140310972929001,-0.750441133975983,0.513102114200592,0.128700718283653,-0.358148813247681,-1.24440693855286,-0.00140846252907068,0.401904612779617,0.278439939022064,-0.279227316379547,0.628367900848389,0.320354759693146,0.242296144366264,-0.238062739372253,0.201561361551285,0.119308322668076,0.998361527919769,0.58646696805954,-0.179978176951408,-0.226480096578598,-0.282395005226135,-0.0362170785665512,0.534163653850555,-0.954925239086151,-0.3387431204319,0.152047201991081,0.347416073083878,-0.571221470832825,-0.231886595487595,0.32876068353653,-0.197165533900261,0.0632379129528999,0.408772736787796,1.17536163330078,-0.608815670013428,-0.185181275010109,-0.327215880155563,-0.0625839233398438,0.250940769910812,-0.95431923866272,-0.247929841279984,-0.132565692067146,0.706165790557861,0.625407040119171,0.344541281461716,-1.04217374324799,-0.0447331704199314,-0.174414977431297,-0.18269394338131,0.0600793473422527,-0.354686141014099,-0.761950075626373,0.0910398662090302,0.616396188735962
-0.74328339099884,0.625334024429321,0.567093431949615,-0.0130263138562441,-0.312340706586838,-0.869491875171661,0.108016356825829,-0.261018663644791,-0.577658236026764,1.00392305850983,0.478767544031143,-0.150535881519318,-0.0237173456698656,0.195881992578506,-0.856707751750946,0.25179848074913,0.126979067921638,-0.734591662883759,-0.0775281488895416,-0.524191081523895,0.979258894920349,0.2459477186203,-0.275504767894745,0.474253535270691,-0.115432739257812,-0.375362247228622,-0.335473030805588,0.451684415340424,0.225922390818596,0.485382080078125,-0.0132606504485011,0.422008067369461,-0.142215043306351,-0.766258180141449,0.524846196174622,0.146320804953575,-0.350413501262665,-1.34977293014526,-0.0298829656094313,0.421659231185913,0.270189821720123,-0.20810703933239,0.574321269989014,0.341377019882202,0.268499135971069,-0.185275837779045,0.127421498298645,0.0027703857049346,1.0360963344574,0.626316070556641,-0.120283201336861,-0.177258297801018,-0.384948581457138,-0.0974391922354698,0.562723398208618,-0.903683006763458,-0.339721381664276,0.0961578339338303,0.343717813491821,-0.620239198207855,-0.285838305950165,0.442454993724823,-0.120065920054913,0.0595358274877071,0.478757321834564,1.19813752174377,-0.607667148113251,-0.0814743041992188,-0.261194467544556,0.0215031430125237,0.219856798648834,-0.972216486930847,-0.155788421630859,-0.170814216136932,0.791758596897125,0.435109257698059,0.388001143932343,-1.15195465087891,-0.0544515997171402,-0.178294986486435,-0.211441799998283,-0.00759628275409341,-0.309247434139252,-0.670368671417236,0.308919638395309,0.711419522762299
-0.689165472984314,0.78918993473053,0.652216196060181,-0.0850354731082916,-0.344167470932007,-1.03735280036926,0.194008335471153,-0.218621522188187,-0.573101222515106,1.16093075275421,0.377070307731628,-0.0662347376346588,-0.0693747699260712,0.160136833786964,-0.867482304573059,0.0944168120622635,-0.0558657832443714,-0.717547357082367,-0.0706395357847214,-0.588121712207794,0.833602964878082,0.302048236131668,-0.12388763576746,0.556996464729309,-0.135291442275047,-0.326650708913803,-0.356164544820786,0.37876084446907,0.155594289302826,0.585685431957245,-0.0202704612165689,0.352068483829498,-0.132375493645668,-0.768681168556213,0.54554808139801,0.133065029978752,-0.294670701026917,-1.43348801136017,-0.0391916260123253,0.419119566679001,0.318792343139648,-0.152039870619774,0.539707005023956,0.419188767671585,0.278598636388779,-0.117116883397102,0.0746940597891808,-0.0514765940606594,1.05309581756592,0.666722118854523,-0.0508214570581913,-0.131122127175331,-0.425620496273041,-0.136363834142685,0.603456854820251,-0.838133096694946,-0.333227694034576,0.0805320739746094,0.336055308580399,-0.644760191440582,-0.332040399312973,0.577063322067261,-0.0570419318974018,-0.0138038638979197,0.546803891658783,1.12438380718231,-0.613305330276489,0.00810119602829218,-0.193401485681534,0.0922160372138023,0.21201965212822,-0.97239488363266,-0.0613183602690697,-0.179784923791885,0.817213892936707,0.269115149974823,0.426634877920151,-1.23266816139221,-0.0505634322762489,-0.163091734051704,-0.237741693854332,-0.113153077661991,-0.216158911585808,-0.53245085477829,0.538494765758514,0.785678863525391
-0.638541400432587,0.970924973487854,0.717101871967316,-0.107516631484032,-0.338385611772537,-1.10547590255737,0.28742790222168,-0.168774411082268,-0.551995515823364,1.34127771854401,0.214344784617424,0.0235369876027107,-0.0923819318413734,0.125530183315277,-0.812540054321289,-0.0331545248627663,-0.247881159186363,-0.663740217685699,-0.0497653186321259,-0.635710775852203,0.670704066753387,0.297769457101822,-0.00722686760127544,0.638368248939514,-0.121056519448757,-0.268208920955658,-0.356039732694626,0.314579606056213,0.0714559182524681,0.683902561664581,-0.0452300198376179,0.286242991685867,-0.120900042355061,-0.75414901971817,0.57804137468338,0.082829438149929,-0.19543045759201,-1.47073483467102,-0.0152766890823841,0.355534374713898,0.411702811717987,-0.115617677569389,0.505247175693512,0.526546835899353,0.290134578943253,-0.0226325988769531,0.0316186510026455,-0.062464751303196,1.06206893920898,0.702673017978668,0.0226397700607777,-0.082499086856842,-0.392097234725952,-0.140310510993004,0.673094511032104,-0.76431792974472,-0.305687546730042,0.112563759088516,0.329079896211624,-0.643832623958588,-0.356698006391525,0.70861405134201,-0.0385946668684483,-0.108319856226444,0.597444593906403,0.946352362632751,-0.615872144699097,0.0760510265827179,-0.148477166891098,0.150881037116051,0.219803616404533,-0.949679553508759,0.0341163650155067,-0.179641425609589,0.794288694858551,0.152234420180321,0.450555294752121,-1.26144886016846,-0.0419125370681286,-0.137083739042282,-0.234966576099396,-0.231638342142105,-0.0931063815951347,-0.372846990823746,0.74524998664856,0.82382345199585
-0.58627837896347,1.16059935092926,0.732972323894501,-0.0839520990848541,-0.291597604751587,-1.09868466854095,0.37300369143486,-0.103588409721851,-0.501276850700378,1.51451909542084,0.0293970480561256,0.111864626407623,-0.0835673362016678,0.113608933985233,-0.708567202091217,-0.119911342859268,-0.408728629350662,-0.580199897289276,0.00181461812462658,-0.649835824966431,0.610885620117188,0.268420487642288,0.0543480664491653,0.707536339759827,-0.0752728283405304,-0.207295224070549,-0.359243780374527,0.265815734863281,-0.0135598750784993,0.752343416213989,-0.0819327533245087,0.235463261604309,-0.109380573034286,-0.722568988800049,0.616706550121307,0.0237762443721294,-0.0823188796639442,-1.45138895511627,0.0385226830840111,0.223581537604332,0.525183439254761,-0.0925997942686081,0.448214411735535,0.623370230197906,0.31774628162384,0.105357743799686,-0.00899955723434687,-0.0535095222294331,1.06974804401398,0.720678389072418,0.0928190648555756,-0.0251885987818241,-0.307559669017792,-0.110737077891827,0.782790839672089,-0.681158006191254,-0.248581767082214,0.193778336048126,0.331261903047562,-0.619323790073395,-0.362288117408752,0.814842700958252,-0.078731082379818,-0.182594418525696,0.612617135047913,0.690069675445557,-0.607761859893799,0.124906770884991,-0.141337275505066,0.201405748724937,0.235560461878777,-0.904797196388245,0.115308076143265,-0.189681321382523,0.749237358570099,0.080952450633049,0.452296644449234,-1.232057929039,-0.0343075543642044,-0.113037414848804,-0.199398651719093,-0.344468146562576,0.0451272577047348,-0.225137934088707,0.898173809051514,0.826846182346344
-0.53753387928009,1.33292186260223,0.685491323471069,-0.0270130913704634,-0.221223443746567,-1.05899155139923,0.443136245012283,-0.0140151977539062,-0.416059255599976,1.64674139022827,-0.124355167150497,0.179288327693939,-0.0373763293027878,0.117994457483292,-0.58896017074585,-0.170044407248497,-0.507147550582886,-0.476036369800568,0.0928191393613815,-0.632957994937897,0.701289355754852,0.250007122755051,0.0567485056817532,0.737816751003265,-0.0150775145739317,-0.138252556324005,-0.38975065946579,0.232913821935654,-0.0838453695178032,0.763168334960938,-0.128427892923355,0.213975518941879,-0.0936020687222481,-0.680643260478973,0.649393320083618,-0.00301544182002544,0.00561248790472746,-1.3846652507782,0.100494235754013,0.0621363818645477,0.63513594865799,-0.0688009634613991,0.359801471233368,0.669801950454712,0.360375821590424,0.257613837718964,-0.0396427139639854,-0.040827177464962,1.07047498226166,0.705401003360748,0.151160582900047,0.0453997813165188,-0.21194015443325,-0.0586637109518051,0.926406860351562,-0.583693087100983,-0.162673726677895,0.316556125879288,0.349492937326431,-0.575447261333466,-0.351219564676285,0.878397166728973,-0.157282710075378,-0.22238253057003,0.587391376495361,0.418944925069809,-0.590394616127014,0.160905763506889,-0.159713134169579,0.248702347278595,0.252111196517944,-0.842290341854095,0.157306522130966,-0.218176856637001,0.701871693134308,0.0459001176059246,0.432302057743073,-1.16092312335968,-0.0290464013814926,-0.106611326336861,-0.14470200240612,-0.444183349609375,0.188062131404877,-0.128003537654877,0.99395090341568,0.809529364109039
-0.506768465042114,1.4486083984375,0.570538341999054,0.0430374145507812,-0.151143804192543,-1.01884782314301,0.492253601551056,0.0863230898976326,-0.29665619134903,1.71014797687531,-0.211433410644531,0.212312310934067,0.04504669085145,0.114886321127415,-0.492266476154327,-0.186515659093857,-0.540667116641998,-0.363181233406067,0.197969734668732,-0.601175665855408,0.883039832115173,0.260279923677444,0.0170111078768969,0.704829573631287,0.036224365234375,-0.0537876896560192,-0.45806547999382,0.21785706281662,-0.133372500538826,0.708290696144104,-0.185261383652687,0.229392096400261,-0.0712239071726799,-0.639727234840393,0.66654360294342,0.0150991817936301,0.0475979596376419,-1.2923104763031,0.145124360918999,-0.0846923813223839,0.728479623794556,-0.0267785638570786,0.249280095100403,0.648847818374634,0.407608568668365,0.402361899614334,-0.0489790737628937,-0.0322192758321762,1.05378174781799,0.649306356906891,0.189898073673248,0.122460938990116,-0.148027017712593,-0.000281372078461573,1.07799255847931,-0.469982594251633,-0.0592609010636806,0.460697561502457,0.387090593576431,-0.519808173179626,-0.319573372602463,0.890888690948486,-0.233638614416122,-0.231443002820015,0.544024229049683,0.194505035877228,-0.572080910205841,0.18692809343338,-0.184590294957161,0.29620623588562,0.262194991111755,-0.770432412624359,0.142251431941986,-0.259061127901077,0.6661696434021,0.0345884710550308,0.400646895170212,-1.07944452762604,-0.0218111984431744,-0.134535521268845,-0.0884030163288116,-0.525988459587097,0.326399236917496,-0.108764037489891,1.05750811100006,0.782462775707245
-0.50742506980896,1.48398220539093,0.396161943674088,0.104923859238625,-0.0851303115487099,-0.996500551700592,0.501174867153168,0.145318299531937,-0.152529299259186,1.6897360086441,-0.224769979715347,0.207187801599503,0.156931921839714,0.0833198577165604,-0.44072899222374,-0.180870518088341,-0.526690065860748,-0.251704394817352,0.267079621553421,-0.569588601589203,1.03741121292114,0.302846074104309,-0.0368547067046165,0.615705728530884,0.0626300051808357,0.0373574048280716,-0.541826188564301,0.225137025117874,-0.167502596974373,0.605073571205139,-0.254643559455872,0.281426399946213,-0.0490735732018948,-0.610975563526154,0.667387723922729,0.0570860281586647,0.0554544068872929,-1.19253492355347,0.157110676169395,-0.200283199548721,0.808335244655609,0.0457794182002544,0.140605166554451,0.575771510601044,0.444268316030502,0.496818244457245,-0.0345382131636143,-0.0300028752535582,1.01080417633057,0.55648148059845,0.206079706549644,0.181923523545265,-0.14299587905407,0.0494616702198982,1.19751310348511,-0.344652861356735,0.043136615306139,0.591652989387512,0.444505006074905,-0.461952179670334,-0.264687567949295,0.846135258674622,-0.279577642679214,-0.220310226082802,0.52059805393219,0.0389014445245266,-0.561112523078918,0.202071234583855,-0.212533414363861,0.341282665729523,0.260223984718323,-0.699420630931854,0.0803385898470879,-0.298830568790436,0.648037314414978,0.0312174987047911,0.36894217133522,-1.01544451713562,-0.00405397545546293,-0.205485075712204,-0.0432548522949219,-0.584579288959503,0.445487052202225,-0.163802951574326,1.11418914794922,0.745472967624664
-0.538418889045715,1.45470607280731,0.199476167559624,0.145759731531143,-0.000346679677022621,-0.991023242473602,0.442925035953522,0.112783811986446,-0.00999298132956028,1.57773792743683,-0.180766060948372,0.158783867955208,0.288212269544601,0.0193354804068804,-0.431466668844223,-0.1799206584692,-0.482931226491928,-0.144576743245125,0.260043650865555,-0.539036571979523,1.0733425617218,0.368593215942383,-0.0818350240588188,0.506327509880066,0.0703399628400803,0.100134961307049,-0.592470109462738,0.263375848531723,-0.19254195690155,0.484291851520538,-0.33768966794014,0.365273982286453,-0.043815154582262,-0.594190001487732,0.654996931552887,0.0991394817829132,0.0514801032841206,-1.09196698665619,0.133376926183701,-0.289281755685806,0.888344705104828,0.151399537920952,0.064981997013092,0.488269656896591,0.455822914838791,0.512928187847137,-0.000536689767614007,-0.03747833147645,0.944428324699402,0.441118001937866,0.205558627843857,0.196690365672112,-0.194817498326302,0.0778424069285393,1.24909341335297,-0.218292698264122,0.123040810227394,0.671119749546051,0.521071493625641,-0.408014893531799,-0.193680539727211,0.739540159702301,-0.292933344841003,-0.200392499566078,0.54044371843338,-0.0600939951837063,-0.55777382850647,0.202308192849159,-0.24914276599884,0.378848671913147,0.245973289012909,-0.634588479995728,0.00356727605685592,-0.32592436671257,0.64675384759903,0.0197032168507576,0.342169612646103,-0.974515736103058,0.0330312550067902,-0.308490604162216,-0.0137944035232067,-0.618316650390625,0.529273688793182,-0.256075888872147,1.17073404788971,0.696319758892059
-0.577823996543884,1.40005815029144,0.0373992919921875,0.168020024895668,0.132915034890175,-0.97979462146759,0.30753630399704,0.00575698865577579,0.095249630510807,1.37663149833679,-0.114303208887577,0.0576638020575047,0.427260309457779,-0.0523506179451942,-0.445567786693573,-0.207460328936577,-0.418920904397964,-0.0370768755674362,0.178884118795395,-0.493646532297134,1.00215792655945,0.431067883968353,-0.110614016652107,0.406755328178406,0.0828936770558357,0.0908789038658142,-0.57286149263382,0.341558068990707,-0.20611983537674,0.377304226160049,-0.421321272850037,0.468933552503586,-0.0757431015372276,-0.580256700515747,0.63018125295639,0.129554823040962,0.0405319221317768,-0.987006664276123,0.0791900604963303,-0.35589325428009,0.979022800922394,0.276469945907593,0.0459388718008995,0.41748321056366,0.437922060489655,0.457098931074142,0.0460952743887901,-0.0575677864253521,0.863489508628845,0.322955399751663,0.201380610466003,0.167702332139015,-0.277318716049194,0.081466369330883,1.21610355377197,-0.110385745763779,0.156101882457733,0.68076765537262,0.616383373737335,-0.364950478076935,-0.122621536254883,0.583016276359558,-0.286969006061554,-0.181903421878815,0.596774458885193,-0.127137914299965,-0.557204067707062,0.184091031551361,-0.296250760555267,0.410295099020004,0.222368627786636,-0.566906988620758,-0.0605745688080788,-0.335109710693359,0.655337393283844,-0.00740020768716931,0.316367387771606,-0.945167183876038,0.0896923616528511,-0.41150039434433,0.00225677480921149,-0.633411884307861,0.571596682071686,-0.341518551111221,1.22100603580475,0.630590081214905
-0.596819400787354,1.34702742099762,-0.0552209466695786,0.184698790311813,0.320050656795502,-0.940033555030823,0.113010175526142,-0.0951487720012665,0.142662659287453,1.12332165241241,-0.0628218874335289,-0.0939185321331024,0.557884693145752,-0.0966978445649147,-0.464371025562286,-0.26237428188324,-0.34124755859375,0.0807070955634117,0.0645072162151337,-0.420631110668182,0.924306333065033,0.458833247423172,-0.129409939050674,0.320078134536743,0.118815310299397,-0.0087127685546875,-0.481211096048355,0.461683511734009,-0.199055016040802,0.311655580997467,-0.483321845531464,0.569229423999786,-0.148844599723816,-0.554826259613037,0.588524162769318,0.142051309347153,0.00176177977118641,-0.874246954917908,0.00216728216037154,-0.399000078439713,1.07457089424133,0.395169109106064,0.085826113820076,0.373733520507812,0.405517280101776,0.355328381061554,0.100430220365524,-0.0880293622612953,0.785773932933807,0.229471743106842,0.206577599048615,0.131371766328812,-0.356502681970596,0.0667079165577888,1.10321974754333,-0.0476493835449219,0.1243891492486,0.63577789068222,0.729114532470703,-0.350022584199905,-0.0715504065155983,0.416853338479996,-0.273045033216476,-0.171921342611313,0.658453822135925,-0.180936276912689,-0.554173469543457,0.148654639720917,-0.349469602108002,0.445227593183517,0.194761201739311,-0.485499948263168,-0.102814562618732,-0.322677463293076,0.667182922363281,-0.0466427616775036,0.282970011234283,-0.923954904079437,0.158149033784866,-0.480183571577072,0.0096611026674509,-0.639829099178314,0.579938352108002,-0.392161250114441,1.25893986225128,0.551544189453125
-0.58889776468277,1.29953610897064,-0.0887223780155182,0.203392639756203,0.530184030532837,-0.871279299259186,-0.109363861382008,-0.11501220613718,0.140877678990364,0.882427394390106,-0.0480133146047592,-0.272867977619171,0.655008673667908,-0.10609146207571,-0.470564872026443,-0.314953625202179,-0.260843515396118,0.218007206916809,-0.0226224139332771,-0.331484705209732,0.933238446712494,0.438514798879623,-0.148127600550652,0.23600360751152,0.176859125494957,-0.171902775764465,-0.3453548848629,0.610859096050262,-0.163968577980995,0.30213537812233,-0.506329476833344,0.639734625816345,-0.23825378715992,-0.499996066093445,0.523347795009613,0.129064634442329,-0.0896486639976501,-0.755518794059753,-0.0893437191843987,-0.408219307661057,1.15135991573334,0.476466089487076,0.161224827170372,0.357504278421402,0.373670041561127,0.234303131699562,0.162526860833168,-0.121467038989067,0.728208065032959,0.181549832224846,0.229078784584999,0.126469731330872,-0.407662808895111,0.0461296066641808,0.936470925807953,-0.0476525872945786,0.0335198603570461,0.566089808940887,0.850540518760681,-0.384922206401825,-0.0556290447711945,0.289765626192093,-0.250917971134186,-0.17214523255825,0.687623202800751,-0.230336144566536,-0.545619249343872,0.10546737909317,-0.396686851978302,0.495191425085068,0.168610960245132,-0.402564316987991,-0.124884262681007,-0.285037398338318,0.679395616054535,-0.0885708630084991,0.232598036527634,-0.922998189926147,0.225628733634949,-0.497620075941086,0.0149359134957194,-0.639229714870453,0.562322676181793,-0.394279778003693,1.28581547737122,0.470280468463898
-0.563723385334015,1.24794781208038,-0.0954435765743256,0.224711909890175,0.710744917392731,-0.796708047389984,-0.327745735645294,-0.0358930975198746,0.114506453275681,0.705167770385742,-0.0699961110949516,-0.438487082719803,0.689655125141144,-0.105101622641087,-0.446168750524521,-0.330097645521164,-0.185892030596733,0.375381916761398,-0.0233995821326971,-0.26683184504509,1.04186856746674,0.380757600069046,-0.171398460865021,0.154103323817253,0.245766147971153,-0.343913584947586,-0.209958344697952,0.761480867862701,-0.100079342722893,0.345348954200745,-0.485948473215103,0.668001413345337,-0.311184376478195,-0.399026274681091,0.421276241540909,0.0844906643033028,-0.231476292014122,-0.635560870170593,-0.185847014188766,-0.373638302087784,1.17417514324188,0.499463379383087,0.238532721996307,0.368152767419815,0.341520071029663,0.125679314136505,0.235092625021935,-0.153195455670357,0.702238082885742,0.175508841872215,0.272268354892731,0.164544984698296,-0.423076778650284,0.0306164547801018,0.757293224334717,-0.0963661223649979,-0.0772461891174316,0.49053618311882,0.960036873817444,-0.472874283790588,-0.0785703286528587,0.227690890431404,-0.213693231344223,-0.176010519266129,0.664884090423584,-0.275648415088654,-0.529996037483215,0.0658494532108307,-0.426584482192993,0.562531888484955,0.146997183561325,-0.351724475622177,-0.129240080714226,-0.220046386122704,0.692470729351044,-0.125226363539696,0.16045093536377,-0.957050144672394,0.275432646274567,-0.463865369558334,0.0234567262232304,-0.62554258108139,0.518769979476929,-0.345979928970337,1.30849719047546,0.405545800924301
