0.289421379566193,0.188710942864418,0.445858150720596,-0.322518318891525,0.569548368453979,0.212430417537689,-0.495812982320786,0.0915429666638374,-0.108345948159695,-0.120615236461163,0.449921876192093,0.622325420379639,-0.206721186637878,0.509765625,0.592229604721069,-0.344758301973343,0.485441893339157,-0.629444599151611,0.551728487014771,0.178890377283096,-0.206212162971497,-0.241442874073982,-0.861151099205017,0.364753425121307,0.366516709327698,0.128576666116714,-0.0203710943460464,0.159409180283546,-0.222958981990814,-0.154267877340317,0.379123538732529,-0.0512825027108192,0.0368286147713661,0.0986645519733429,0.0952978506684303,0.178327634930611,0.276244521141052,0.268668204545975,-0.447660535573959,-0.0900769010186195,-0.474726557731628,0.498059093952179,-0.169331058859825,-0.0945141613483429,0.229165032505989,0.168869629502296,0.298886716365814,0.210872799158096,0.0685131847858429,0.570795893669128,0.332548975944519,0.506043672561646,0.370939940214157,0.403110355138779,0.10992431640625,0.452581167221069,0.455274045467377,0.404630750417709,0.230719000101089,0.125211179256439,0.525297880172729,-0.0989536270499229,0.256276845932007,0.594365358352661,0.266008287668228,-0.379824221134186,-0.00336914067156613,0.448393553495407,0.244521483778954,0.508762538433075,0.173474729061127,0.341580808162689,-0.190842285752296,0.184711918234825,-0.0793017596006393,-0.243488773703575,0.4786376953125,0.0166638176888227,-0.241729736328125,0.368974596261978,0.327490925788879,0.520750761032104,-0.490233153104782,0.0435021966695786,-0.301991581916809,0.102788083255291,0.542226552963257,-0.00398010248318315,0.0519458018243313,0.236826166510582,0.462777107954025,0.390356451272964
0.337944328784943,0.213676750659943,0.43709471821785,-0.327462166547775,0.496168226003647,0.405227065086365,-0.605267345905304,0.138427734375,-0.109327390789986,0.0318749994039536,0.514623999595642,0.384677737951279,-0.220391839742661,0.408222645521164,0.649863302707672,-0.262544542551041,0.570978999137878,-0.487597644329071,0.592712700366974,0.316992193460464,-0.0600378401577473,-0.187029659748077,-0.959740579128265,0.338398426771164,0.464983522891998,0.0327110290527344,-0.229907229542732,0.142778322100639,-0.258020013570786,0.0281671136617661,0.300112545490265,0.0490332022309303,0.149202883243561,0.205878913402557,0.139363408088684,0.115100100636482,0.14932556450367,0.369652092456818,-0.526179790496826,-0.0715417489409447,-0.4866943359375,0.322612315416336,-0.273085951805115,-0.129492193460464,0.303081065416336,0.186590582132339,0.270788580179214,0.4915551841259,0.179486691951752,0.484052747488022,0.27263993024826,0.487202137708664,0.324726551771164,0.353955090045929,0.223457038402557,0.324741214513779,0.286497801542282,0.579466223716736,0.308527827262878,-0.000603027350734919,0.510190427303314,0.144543156027794,0.395380854606628,0.604249238967896,0.238124996423721,-0.33028319478035,0.122615665197372,0.419770509004593,0.124360352754593,0.435880124568939,0.361260682344437,0.256547838449478,-0.167988285422325,0.163041993975639,-0.240690916776657,-0.18389892578125,0.369215995073318,0.0149682620540261,-0.109968259930611,0.262154549360275,0.222263142466545,0.474456787109375,-0.397749036550522,0.10036376863718,-0.2371935993433,0.104956053197384,0.494702160358429,0.0805200189352036,0.00323486328125,0.279924303293228,0.425788283348083,0.509648442268372
0.393618166446686,0.189223632216454,0.336186528205872,-0.286577135324478,0.393767386674881,0.576047658920288,-0.612148463726044,0.262410879135132,-0.118688352406025,0.167412102222443,0.509852290153503,0.109851077198982,-0.205434069037437,0.277076125144958,0.661435544490814,-0.154387354850769,0.587773442268372,-0.273500978946686,0.511581420898438,0.432908326387405,0.0866967737674713,-0.091343991458416,-0.958012402057648,0.280451059341431,0.528428316116333,-0.0361181646585464,-0.359687507152557,0.123896487057209,-0.311752915382385,0.207805171608925,0.148022457957268,0.2661352455616,0.279417723417282,0.274123549461365,0.198148801922798,0.0736914053559303,-0.00812316872179508,0.437711179256439,-0.512420952320099,-0.0322827138006687,-0.478693842887878,0.080256350338459,-0.367680668830872,-0.114973142743111,0.344724118709564,0.205671384930611,0.279031991958618,0.714230954647064,0.260388195514679,0.342397451400757,0.182880863547325,0.369233399629593,0.257264405488968,0.223789066076279,0.323998421430588,0.227275386452675,0.121320798993111,0.709842205047607,0.37947753071785,-0.0912792980670929,0.436735838651657,0.455152601003647,0.50274658203125,0.572591543197632,0.218476563692093,-0.268386244773865,0.204943850636482,0.342927247285843,0.0124316401779652,0.334080815315247,0.465098261833191,0.148818358778954,-0.172617182135582,0.105161130428314,-0.381157219409943,-0.0538232438266277,0.255947887897491,0.0292199701070786,0.0241113286465406,0.0730062872171402,0.132967606186867,0.385831296443939,-0.182183831930161,0.214693605899811,-0.200123906135559,0.0464038103818893,0.385820299386978,0.130483403801918,0.00622589094564319,0.381336659193039,0.381580203771591,0.577084958553314
0.402036130428314,0.120629884302616,0.169526368379593,-0.222336426377296,0.280017554759979,0.713553488254547,-0.578290998935699,0.419058829545975,-0.1650500446558,0.237529292702675,0.412833243608475,-0.147866204380989,-0.124688722193241,0.138888403773308,0.627368152141571,-0.000753936765249819,0.576464831829071,-0.0166333001106977,0.345773935317993,0.498079836368561,0.20380736887455,0.0247766114771366,-0.837586343288422,0.162919089198112,0.565683484077454,-0.0784204080700874,-0.409788817167282,0.0993212908506393,-0.339485764503479,0.316008299589157,-0.0382739268243313,0.575971662998199,0.407036125659943,0.300217658281326,0.277899652719498,0.0775915533304214,-0.132765039801598,0.457614749670029,-0.421192944049835,0.0381970219314098,-0.472725838422775,-0.185131832957268,-0.432702630758286,0.00220901495777071,0.347436517477036,0.214550778269768,0.313152462244034,0.866968989372253,0.29296875,0.183581545948982,0.0749523937702179,0.179067388176918,0.156229242682457,0.0456420890986919,0.387985825538635,0.175773918628693,-0.0102124027907848,0.740853905677795,0.409342408180237,-0.137028813362122,0.328634023666382,0.768251955509186,0.542421877384186,0.522109389305115,0.217561036348343,-0.196154788136482,0.272092282772064,0.221118167042732,-0.0412683114409447,0.212846681475639,0.497517079114914,0.0193066410720348,-0.199407652020454,0.0337597653269768,-0.454227894544601,0.135668948292732,0.160845950245857,0.0857446268200874,0.129133298993111,-0.147322699427605,0.0570379644632339,0.265283197164536,0.0902510434389114,0.39473631978035,-0.198516547679901,-0.0457574464380741,0.242547601461411,0.139492183923721,0.078099362552166,0.517763078212738,0.37503907084465,0.593876957893372
0.329096674919128,0.0131213376298547,-0.0101147461682558,-0.157706916332245,0.163555905222893,0.805286228656769,-0.542910158634186,0.546042501926422,-0.260001212358475,0.219628900289536,0.257606208324432,-0.342993170022964,0.0326635725796223,0.0410702526569366,0.552797853946686,0.202452391386032,0.549536108970642,0.236120611429214,0.165159910917282,0.502079486846924,0.274099111557007,0.141751706600189,-0.600176572799683,-0.00397705100476742,0.58409059047699,-0.108608394861221,-0.405214846134186,0.0891259759664536,-0.2912378013134,0.313945323228836,-0.217758789658546,0.904196798801422,0.514453113079071,0.288092046976089,0.371263742446899,0.109655760228634,-0.192659303545952,0.42018249630928,-0.290090024471283,0.135605469346046,-0.466256707906723,-0.415742188692093,-0.433564454317093,0.228907465934753,0.308203130960464,0.203256830573082,0.35227569937706,0.962155759334564,0.278393566608429,0.0308190919458866,-0.0342456065118313,-0.0367083735764027,0.0271252449601889,-0.132114261388779,0.397861331701279,0.159221187233925,-0.0956249982118607,0.654964625835419,0.382534801959991,-0.140075072646141,0.205579832196236,1.0037841796875,0.510488271713257,0.471997082233429,0.228483885526657,-0.111504517495632,0.362028807401657,0.0725439488887787,-0.0155007168650627,0.0880419909954071,0.486452013254166,-0.130087897181511,-0.212328493595123,-0.0164038091897964,-0.439461678266525,0.339417278766632,0.10896972566843,0.182874754071236,0.170671388506889,-0.335411369800568,0.0108374021947384,0.143837884068489,0.345413208007812,0.611611306667328,-0.223927229642868,-0.120490111410618,0.0932611078023911,0.102373048663139,0.216406255960464,0.655084848403931,0.44073760509491,0.577937006950378
0.172797858715057,-0.120292514562607,-0.150117188692093,-0.107758179306984,0.0535180680453777,0.835952162742615,-0.516337871551514,0.592811286449432,-0.380845934152603,0.146887212991714,0.119626462459564,-0.451318353414536,0.230897217988968,0.0294451899826527,0.452873528003693,0.436807870864868,0.491191416978836,0.435537099838257,0.0381958000361919,0.462432265281677,0.294224232435226,0.248330071568489,-0.277312368154526,-0.170058593153954,0.586876213550568,-0.154079586267471,-0.371895760297775,0.115737304091454,-0.167296141386032,0.210896000266075,-0.3565454185009,1.15500485897064,0.596285402774811,0.253698736429214,0.451672047376633,0.133244022727013,-0.189925536513329,0.330440670251846,-0.170829236507416,0.227414548397064,-0.426853746175766,-0.556750476360321,-0.334644764661789,0.509453117847443,0.235624998807907,0.184002682566643,0.375357985496521,1.0156774520874,0.234746098518372,-0.0986450165510178,-0.129045411944389,-0.228429570794106,-0.0930004864931107,-0.267208874225616,0.343173831701279,0.141472160816193,-0.134147942066193,0.481472164392471,0.322736829519272,-0.0971046462655067,0.0805134549736977,1.10224115848541,0.439680188894272,0.421723634004593,0.222548827528954,-0.011865234002471,0.480400383472443,-0.0699951201677322,0.0756298825144768,-0.0179736334830523,0.453296214342117,-0.286845713853836,-0.178718268871307,-0.00691650388762355,-0.345939934253693,0.509219348430634,0.116953127086163,0.284132093191147,0.128690183162689,-0.437910169363022,0.0139215085655451,0.0599414072930813,0.516320824623108,0.810737311840057,-0.257221668958664,-0.144118651747704,-0.0402877815067768,0.0168310552835464,0.390454113483429,0.755826413631439,0.569046497344971,0.544648408889771
-0.0381982438266277,-0.250104367733002,-0.221195071935654,-0.083770751953125,-0.0417233258485794,0.807888209819794,-0.497573256492615,0.545645475387573,-0.480040282011032,0.0882153287529945,0.0593991093337536,-0.468906253576279,0.400991201400757,0.117247775197029,0.349583745002747,0.678687751293182,0.381357431411743,0.547457575798035,-0.00523437513038516,0.418079823255539,0.259022206068039,0.345325618982315,0.0752697736024857,-0.269534915685654,0.575549304485321,-0.236469730734825,-0.322471916675568,0.167775884270668,-0.0189013667404652,0.0477197282016277,-0.423703610897064,1.25277471542358,0.651115715503693,0.219006344676018,0.493201971054077,0.131627202033997,-0.143978267908096,0.209748536348343,-0.115226782858372,0.267221689224243,-0.323529750108719,-0.580051243305206,-0.126662597060204,0.755952119827271,0.148757323622704,0.191988527774811,0.372250527143478,1.03943240642548,0.186772465705872,-0.181259766221046,-0.196987301111221,-0.366883546113968,-0.149567872285843,-0.338866114616394,0.222099602222443,0.0861889645457268,-0.125053703784943,0.272343754768372,0.26853209733963,0.00698272697627544,-0.0321710221469402,1.05042481422424,0.379440903663635,0.3548364341259,0.175932615995407,0.107578128576279,0.588095724582672,-0.169238284230232,0.190997317433357,-0.0761181637644768,0.410339206457138,-0.418156743049622,-0.0988452136516571,0.0743505880236626,-0.203666985034943,0.614849865436554,0.180368646979332,0.335603952407837,0.0163989253342152,-0.42366087436676,0.0701374784111977,0.0339892581105232,0.56465208530426,0.929062783718109,-0.279325246810913,-0.113298341631889,-0.13431091606617,-0.109311521053314,0.54478394985199,0.791501462459564,0.703290402889252,0.494692385196686
-0.253608405590057,-0.331217348575592,-0.224284663796425,-0.0934570282697678,-0.125008389353752,0.752871096134186,-0.472309559583664,0.43770569562912,-0.522052943706512,0.102464601397514,0.0840344205498695,-0.403715819120407,0.487163096666336,0.272254019975662,0.269060969352722,0.899219989776611,0.213381350040436,0.562137424945831,0.019067382439971,0.401163935661316,0.161677554249763,0.437612622976303,0.390366822481155,-0.265007317066193,0.554916977882385,-0.349385976791382,-0.263459473848343,0.2046008259058,0.0968188494443893,-0.132866203784943,-0.397246092557907,1.16809689998627,0.666734635829926,0.203583985567093,0.492205202579498,0.117295607924461,-0.0755859389901161,0.0885766595602036,-0.141280055046082,0.226484373211861,-0.166955262422562,-0.495305180549622,0.148612648248672,0.908967256546021,0.0678906217217445,0.25764524936676,0.352143257856369,1.04618036746979,0.158566892147064,-0.196452632546425,-0.225063472986221,-0.448925793170929,-0.10408691316843,-0.344004064798355,0.0547033697366714,-0.00830078125,-0.0750097632408142,0.06500244140625,0.241270139813423,0.171422734856606,-0.107322998344898,0.877827167510986,0.364078372716904,0.256557613611221,0.0949633792042732,0.244624018669128,0.635405302047729,-0.203896477818489,0.286259770393372,-0.0513623058795929,0.368532091379166,-0.474779665470123,-0.000478515634313226,0.192451179027557,-0.0477783195674419,0.647854030132294,0.273166507482529,0.303620606660843,-0.124864503741264,-0.288591295480728,0.166396483778954,0.06280517578125,0.505861818790436,0.922170996665955,-0.274733901023865,-0.0449890121817589,-0.161722719669342,-0.255557864904404,0.625968039035797,0.756777346134186,0.780791044235229,0.424052745103836
-0.408575445413589,-0.321034014225006,-0.182346194982529,-0.131921380758286,-0.198413699865341,0.701579570770264,-0.418042212724686,0.331474602222443,-0.506083369255066,0.206704095005989,0.154035642743111,-0.270268559455872,0.483491212129593,0.433646231889725,0.233088538050652,1.04832637310028,0.00177368160802871,0.488010257482529,0.0747216790914536,0.412786722183228,0.0118383793160319,0.527447521686554,0.609768092632294,-0.168437495827675,0.533177495002747,-0.453239738941193,-0.212088629603386,0.204912409186363,0.156732171773911,-0.299829095602036,-0.280961900949478,0.930640578269958,0.622347414493561,0.22052001953125,0.472087413072586,0.114640809595585,-0.00150634767487645,-0.00936523452401161,-0.214854121208191,0.120622560381889,-0.0102587891742587,-0.339902341365814,0.411654651165009,0.972100853919983,-0.000872802746016532,0.383115857839584,0.333847641944885,1.04241704940796,0.158571779727936,-0.142316892743111,-0.199833989143372,-0.480456531047821,0.0347924791276455,-0.289096504449844,-0.119228512048721,-0.106767579913139,-0.0124792484566569,-0.128933101892471,0.231701046228409,0.36061155796051,-0.11983398348093,0.634987771511078,0.394812017679214,0.129495844244957,0.0105639649555087,0.384272456169128,0.598048090934753,-0.179787591099739,0.339096665382385,0.0800927728414536,0.334936529397964,-0.414771437644958,0.08984375,0.289624035358429,0.100659176707268,0.615739762783051,0.359685063362122,0.208254396915436,-0.247431635856628,-0.0705102533102036,0.290350347757339,0.130847170948982,0.407008677721024,0.788739025592804,-0.227315679192543,0.0441357418894768,-0.109917603433132,-0.39532059431076,0.611420571804047,0.673210442066193,0.782530546188354,0.339340806007385
-0.446556389331818,-0.209749147295952,-0.12939453125,-0.181489259004593,-0.238001704216003,0.659760713577271,-0.33341309428215,0.287768542766571,-0.452526867389679,0.373443603515625,0.218825682997704,-0.0922265648841858,0.425537109375,0.549907207489014,0.242924198508263,1.06604397296906,-0.214754641056061,0.343867182731628,0.128593742847443,0.430487066507339,-0.15203857421875,0.606304347515106,0.711962878704071,-0.0230078119784594,0.518176257610321,-0.488251656293869,-0.195134282112122,0.194745481014252,0.176214605569839,-0.432092279195786,-0.11402466148138,0.615652441978455,0.501902461051941,0.274755865335464,0.472976088523865,0.138299107551575,0.0640747100114822,-0.0771679654717445,-0.271843880414963,0.0015039062127471,0.0897155776619911,-0.157818600535393,0.592598855495453,0.982939481735229,-0.0647424310445786,0.547382831573486,0.3323974609375,1.0186425447464,0.179021000862122,-0.0386560074985027,-0.121401369571686,-0.466668695211411,0.218937993049622,-0.189500585198402,-0.265869140625,-0.173028558492661,0.0205456539988518,-0.305522471666336,0.220086663961411,0.523187279701233,-0.0601440444588661,0.370439440011978,0.447061777114868,-0.00651794439181685,-0.0463220216333866,0.50048828125,0.485313564538956,-0.123703613877296,0.357202142477036,0.304653316736221,0.301678776741028,-0.233980715274811,0.162517085671425,0.331025391817093,0.239321291446686,0.534556865692139,0.413374036550522,0.111772462725639,-0.318574815988541,0.146206051111221,0.433061510324478,0.218051761388779,0.342514634132385,0.568199455738068,-0.116298824548721,0.154010012745857,-6.103515625e-05,-0.507603764533997,0.517724633216858,0.579448223114014,0.732036113739014,0.2544946372509
-0.350310057401657,-0.0402456670999527,-0.0992236360907555,-0.222675785422325,-0.203096926212311,0.618056654930115,-0.241569817066193,0.331921398639679,-0.381306141614914,0.544322490692139,0.244587406516075,0.0928466767072678,0.358300775289536,0.605056166648865,0.279295653104782,0.926127314567566,-0.383295744657516,0.160961911082268,0.155468747019768,0.423646241426468,-0.275256335735321,0.661917448043823,0.718818366527557,0.124934084713459,0.515106797218323,-0.403962701559067,-0.226676061749458,0.2127795368433,0.185861200094223,-0.522678196430206,0.0426281727850437,0.30570313334465,0.301746815443039,0.357802748680115,0.526848137378693,0.183644711971283,0.113896481692791,-0.115715332329273,-0.266205430030823,-0.0798669457435608,0.113533936440945,0.0223522949963808,0.659173607826233,0.959743678569794,-0.128797605633736,0.722948014736176,0.3563012778759,0.957446277141571,0.208517462015152,0.0793933123350143,-0.00871765147894621,-0.417106926441193,0.395495593547821,-0.0664215087890625,-0.366606444120407,-0.195115968585014,-0.00671997060999274,-0.456899404525757,0.195446774363518,0.622806370258331,0.0564941391348839,0.122058108448982,0.49525511264801,-0.127065435051918,-0.0628594979643822,0.569077134132385,0.328503429889679,-0.0598437488079071,0.362321764230728,0.566440403461456,0.248408928513527,0.0220568850636482,0.218533933162689,0.319204092025757,0.367082506418228,0.4180928170681,0.424792468547821,0.0660058557987213,-0.334074705839157,0.272312611341476,0.583341062068939,0.303901374340057,0.345219731330872,0.318638920783997,0.0745751932263374,0.284160166978836,0.116262204945087,-0.574999988079071,0.383524775505066,0.512941896915436,0.654023408889771,0.174951165914536
-0.152301028370857,0.113960571587086,-0.109160155057907,-0.246562495827675,-0.0722863748669624,0.568520486354828,-0.157578125596046,0.4373779296875,-0.311599135398865,0.664792478084564,0.226081550121307,0.240943610668182,0.318408191204071,0.601945817470551,0.314655750989914,0.668977022171021,-0.460322886705399,-0.0259020999073982,0.139865726232529,0.358675539493561,-0.312275379896164,0.694331049919128,0.670046389102936,0.244415283203125,0.521008908748627,-0.194165498018265,-0.288759142160416,0.269882798194885,0.199038043618202,-0.580988764762878,0.133438721299171,0.0559643544256687,0.0388436876237392,0.449465334415436,0.624658226966858,0.23247192800045,0.153359368443489,-0.127496331930161,-0.189707949757576,-0.106044314801693,0.0860864222049713,0.195087894797325,0.610017061233521,0.886510014533997,-0.183759763836861,0.870623171329498,0.407600104808807,0.853020012378693,0.244403079152107,0.163989260792732,0.102560117840767,-0.35237181186676,0.532229006290436,0.0574255362153053,-0.4061279296875,-0.182859197258949,-0.0959545895457268,-0.575654268264771,0.155891120433807,0.639796137809753,0.201591789722443,-0.0814123526215553,0.532607436180115,-0.214819341897964,-0.0406577214598656,0.579836428165436,0.171181634068489,0.000971069326624274,0.371389150619507,0.796171903610229,0.165826871991158,0.280368655920029,0.257650136947632,0.274394541978836,0.469317615032196,0.271484375,0.400262445211411,0.0763525366783142,-0.313268423080444,0.269837021827698,0.723624885082245,0.372216790914536,0.396640628576279,0.0958984345197678,0.330590814352036,0.402561038732529,0.179226070642471,-0.572944343090057,0.247209474444389,0.484403699636459,0.553525388240814,0.0956176742911339
0.0865089446306229,0.199124753475189,-0.155234381556511,-0.253269046545029,0.133085936307907,0.496279299259186,-0.0905175805091858,0.541887223720551,-0.270898431539536,0.709344506263733,0.184599608182907,0.318388670682907,0.317519545555115,0.540961921215057,0.322418212890625,0.388837903738022,-0.434453278779984,-0.197069093585014,0.077880859375,0.212761223316193,-0.2493896484375,0.715800762176514,0.591884791851044,0.325941473245621,0.524268805980682,0.0914467498660088,-0.341073006391525,0.344958484172821,0.210128024220467,-0.618442356586456,0.134194940328598,-0.118017576634884,-0.238730475306511,0.52178817987442,0.719041764736176,0.271682143211365,0.193601384758949,-0.120905764400959,-0.0608563981950283,-0.0948071107268333,0.0574296563863754,0.361569821834564,0.471079111099243,0.734257221221924,-0.210439458489418,0.938308715820312,0.474174797534943,0.721752941608429,0.284997552633286,0.165086209774017,0.173861086368561,-0.301110833883286,0.614057600498199,0.163334354758263,-0.371928721666336,-0.153350830078125,-0.217746585607529,-0.658627927303314,0.104951173067093,0.568167746067047,0.339090585708618,-0.219497069716454,0.565345466136932,-0.261921375989914,0.0192663576453924,0.538291037082672,0.0504345707595348,0.0600134283304214,0.390352785587311,0.944558084011078,0.0737365707755089,0.473503410816193,0.270759433507919,0.216040045022964,0.520270228385925,0.0952929705381393,0.358306884765625,0.112509459257126,-0.285808116197586,0.164703369140625,0.829444408416748,0.420607924461365,0.454350590705872,-0.0622387677431107,0.589704573154449,0.450271010398865,0.150102540850639,-0.485214829444885,0.132997438311577,0.467447519302368,0.427790522575378,0.0130175780504942
0.309938043355942,0.205939337611198,-0.218039557337761,-0.237685546278954,0.361431896686554,0.380603015422821,-0.0484082028269768,0.583584010601044,-0.283034682273865,0.684002697467804,0.159831538796425,0.319514781236649,0.333251953125,0.430654287338257,0.287910163402557,0.181048586964607,-0.327640384435654,-0.350101321935654,-0.0268334969878197,-0.00172119145281613,-0.1087646484375,0.733632802963257,0.481285393238068,0.374340832233429,0.508535146713257,0.377464294433594,-0.353472888469696,0.403276354074478,0.207841336727142,-0.632928490638733,0.0607656873762608,-0.226608887314796,-0.463828444480896,0.549095451831818,0.765916764736176,0.302827149629593,0.239136353135109,-0.104718014597893,0.0888304114341736,-0.0723458826541901,0.0726513639092445,0.51087099313736,0.292878717184067,0.495475172996521,-0.194321095943451,0.891915559768677,0.531357407569885,0.585152745246887,0.320056140422821,0.0604296885430813,0.189788818359375,-0.281896680593491,0.633181154727936,0.239195555448532,-0.27388671040535,-0.118930667638779,-0.325725108385086,-0.704714357852936,0.0548388659954071,0.427414536476135,0.434250473976135,-0.284382313489914,0.589666724205017,-0.267490237951279,0.113587647676468,0.455589592456818,-0.0232275389134884,0.130457758903503,0.420756846666336,0.991328120231628,0.00956542976200581,0.561496555805206,0.245990291237831,0.167273566126823,0.498416125774384,-0.100321963429451,0.324124753475189,0.135172724723816,-0.276995837688446,0.0197320561856031,0.879971921443939,0.461827397346497,0.487612307071686,-0.148100584745407,0.762309551239014,0.37890625,0.0374633781611919,-0.339111328125,0.0487875379621983,0.417762160301208,0.286713868379593,-0.0683227553963661
0.486300349235535,0.154765620827675,-0.273395985364914,-0.18741637468338,0.558491230010986,0.223823249340057,-0.016992187127471,0.534980475902557,-0.358146965503693,0.617100238800049,0.188308104872704,0.272711187601089,0.323222666978836,0.300644516944885,0.223994821310043,0.0926649495959282,-0.18548583984375,-0.481873154640198,-0.166496574878693,-0.230753168463707,0.0637353509664536,0.737863779067993,0.328854560852051,0.38887694478035,0.465129405260086,0.608599841594696,-0.326765149831772,0.419421374797821,0.182764276862144,-0.610957026481628,-0.0350096113979816,-0.284267574548721,-0.582314550876617,0.518016993999481,0.756229877471924,0.333611458539963,0.277099609375,-0.0741894543170929,0.224241331219673,-0.0543047338724136,0.146937251091003,0.623471677303314,0.128588259220123,0.202667847275734,-0.132809445261955,0.748562932014465,0.557827174663544,0.450581043958664,0.335239261388779,-0.121191404759884,0.174526363611221,-0.283355712890625,0.592748999595642,0.277818590402603,-0.149560540914536,-0.0833593755960464,-0.379556268453598,-0.710300266742706,0.0208398438990116,0.259904772043228,0.464467763900757,-0.281918942928314,0.585283219814301,-0.240250244736671,0.228975832462311,0.335869133472443,-0.0651123076677322,0.233065187931061,0.46065428853035,0.941394031047821,0.000355834956280887,0.53702300786972,0.182031244039536,0.159198001027107,0.402039796113968,-0.288663327693939,0.322711169719696,0.106193847954273,-0.295668959617615,-0.093628004193306,0.870629906654358,0.511749267578125,0.486462414264679,-0.180910646915436,0.776796877384186,0.182150885462761,-0.0980688482522964,-0.196242675185204,-0.00808651000261307,0.304627388715744,0.153234869241714,-0.136782228946686
0.605189502239227,0.0775311291217804,-0.298271477222443,-0.103751830756664,0.675222158432007,0.06494140625,0.0177734382450581,0.413876950740814,-0.495420724153519,0.541068136692047,0.2767333984375,0.217158198356628,0.263298332691193,0.187839359045029,0.162021487951279,0.112856447696686,-0.0566552728414536,-0.574456036090851,-0.328172594308853,-0.403402090072632,0.217561647295952,0.706654071807861,0.150749504566193,0.358283698558807,0.399799793958664,0.761589348316193,-0.287011712789536,0.388548582792282,0.1290393024683,-0.540548384189606,-0.0854870602488518,-0.294650882482529,-0.564967632293701,0.429911494255066,0.709963083267212,0.360572278499603,0.275058597326279,-0.0179885867983103,0.315111070871353,-0.0499401837587357,0.260466307401657,0.683948993682861,-0.00185424799565226,-0.084101565182209,-0.0282183829694986,0.565080583095551,0.547978520393372,0.312880873680115,0.319919437170029,-0.309378653764725,0.177285149693489,-0.268161624670029,0.510305166244507,0.276384264230728,-0.0412744134664536,-0.0379589833319187,-0.359892427921295,-0.669890165328979,0.00658203102648258,0.110644534230232,0.429322510957718,-0.224600836634636,0.531397700309753,-0.198193058371544,0.347412109375,0.176120609045029,-0.0860790982842445,0.372463375329971,0.501911640167236,0.818861067295074,0.0413928218185902,0.418941646814346,0.0958178713917732,0.211477056145668,0.250007331371307,-0.432629406452179,0.370090335607529,0.00361572275869548,-0.329929202795029,-0.120363771915436,0.812816143035889,0.564182102680206,0.454204112291336,-0.186848148703575,0.621401369571686,-0.0993420407176018,-0.184083253145218,-0.0996020510792732,-0.0365716554224491,0.127606809139252,0.0496997088193893,-0.176874995231628
0.666522979736328,0.00963958725333214,-0.28019043803215,-0.0180615242570639,0.674216330051422,-0.0495458990335464,0.0327832028269768,0.260478526353836,-0.686208486557007,0.471854239702225,0.392775893211365,0.165126949548721,0.163447260856628,0.125085443258286,0.124753415584564,0.2022705078125,0.0262622069567442,-0.613306879997253,-0.490473091602325,-0.465975344181061,0.311682134866714,0.627381563186646,-0.0102929687127471,0.273879408836365,0.324428707361221,0.834526360034943,-0.262806385755539,0.313796997070312,0.0487768538296223,-0.422012329101562,-0.0434118658304214,-0.259615480899811,-0.408918470144272,0.299789428710938,0.650912761688232,0.363449692726135,0.196464836597443,0.0575158707797527,0.351308584213257,-0.0636401399970055,0.3797827064991,0.68892914056778,-0.116352535784245,-0.313375234603882,0.107317507266998,0.396532595157623,0.517592787742615,0.172785639762878,0.270632326602936,-0.42823851108551,0.231600344181061,-0.206160888075829,0.405566394329071,0.240897223353386,0.0234375,0.0298168938606977,-0.269186407327652,-0.57786500453949,-0.00330078136175871,0.00806152354925871,0.345202028751373,-0.128388062119484,0.42520946264267,-0.159332275390625,0.447330325841904,-0.0167211908847094,-0.076289065182209,0.523735344409943,0.536450207233429,0.654160737991333,0.0997412130236626,0.242303460836411,0.0119763184338808,0.307746589183807,0.0698584020137787,-0.4968042075634,0.467220455408096,-0.162021487951279,-0.358258068561554,-0.0411608889698982,0.721688210964203,0.587962627410889,0.402484118938446,-0.181064456701279,0.35750487446785,-0.392299205064774,-0.183905944228172,-0.0500000007450581,-0.0295513924211264,-0.0809453576803207,-0.0129980472847819,-0.173554688692093
