0.321679681539536,0.750498056411743,-0.0497070327401161,0.479399412870407,0.990751981735229,0.664921879768372,-0.727011740207672,-0.475798338651657,0.153496086597443,-0.983124971389771,-0.252499997615814,-0.281582027673721,0.112499997019768,-0.592695295810699,-0.539726555347443,0.179648444056511,-0.245576173067093,0.909511744976044,0.235566407442093,0.511616230010986,0.52642148733139,-0.853662133216858,-0.258134752511978,0.124958492815495,-0.112813718616962,-0.0812109410762787,0.072016604244709,0.708222627639771,0.241259768605232,-0.320429682731628,0.303676754236221,-0.183344721794128,0.0609667971730232,-0.338984370231628,0.0720605477690697,0.233488768339157,-0.248867183923721,0.584238290786743,-0.198789060115814,0.224003911018372,0.545097649097443,-0.47261717915535,0.898134768009186,-0.220869138836861,-0.249028325080872,-0.553745090961456,0.262548834085464,-0.0480468757450581,0.553554713726044,0.318925768136978,0.685957014560699,-0.699658215045929,-0.0256152339279652,0.571953117847443,-0.0257519539445639,-0.618261694908142,-0.0843261703848839,0.142241209745407,-0.431240230798721,0.102170407772064,-0.0016699219122529,0.371679693460464,0.0664843767881393,-0.103206783533096,0.9454345703125,-0.157343745231628,-0.332124024629593,0.443496108055115,0.451357424259186,0.0605664066970348,0.352839350700378,0.205610349774361,-0.0785351544618607,-0.147226557135582,0.543876945972443,-0.386523425579071,-1.09351563453674,0.335048824548721,0.585766613483429,-0.208457037806511,-0.0680273473262787,-0.142370909452438,0.654697239398956,-0.0815179422497749,0.445253908634186,-0.271130383014679
0.457578122615814,0.727910161018372,0.0544042959809303,0.462890625,0.769882798194885,0.712460935115814,-0.587675809860229,-0.31764954328537,-0.221777349710464,-1.13044917583466,-0.230268552899361,-0.177031248807907,0.215517580509186,-0.349365234375,-0.811782240867615,0.273203134536743,-0.157993167638779,0.855205059051514,0.31766602396965,0.286450207233429,0.480029284954071,-0.890703141689301,-0.194545894861221,0.059326171875,0.00897338893264532,-0.192587897181511,0.0897705107927322,0.733100593090057,0.319267570972443,-0.150131836533546,0.350773930549622,-0.0802685543894768,-0.215957030653954,-0.372128903865814,0.0807617157697678,0.147601321339607,-0.306718736886978,0.480449229478836,-0.128583982586861,0.0249829106032848,0.719863295555115,-0.489013671875,0.817397475242615,-0.150019526481628,-0.251999586820602,-0.415395498275757,0.424013674259186,-0.0714746117591858,0.283398449420929,0.214003905653954,0.573020040988922,-0.743662118911743,0.151914060115814,0.663825690746307,0.0817285180091858,-0.753447294235229,-0.239472657442093,0.25582030415535,-0.314140617847443,-0.0717883333563805,-0.079960934817791,0.223349615931511,-0.0921386703848839,-0.0321582034230232,1.12151563167572,-0.0239648446440697,-0.393154293298721,0.632109403610229,0.393350839614868,0.163537591695786,0.224683836102486,-0.0475195311009884,-0.0750195309519768,-0.131503909826279,0.406962901353836,-0.372846692800522,-1.04619145393372,0.34029296040535,0.715219736099243,-0.135673820972443,-0.10282226651907,-0.116345822811127,0.782441377639771,-0.0101171871647239,0.635722637176514,-0.0455050654709339
0.587802708148956,0.718789041042328,0.129482418298721,0.456523448228836,0.528022468090057,0.721093773841858,-0.412275403738022,-0.145275875926018,-0.499804675579071,-1.15126955509186,-0.213596194982529,-0.0840039029717445,0.291923820972443,-0.0154345706105232,-1.02306640148163,0.342265635728836,-0.0561230480670929,0.738876938819885,0.38216307759285,0.093266598880291,0.421513676643372,-0.932500004768372,-0.0555627457797527,-0.0344360359013081,0.174078375101089,-0.291704088449478,0.123022459447384,0.682329118251801,0.419654548168182,-0.0142480470240116,0.397131949663162,0.0137011716142297,-0.442128896713257,-0.361679673194885,0.116572268307209,0.0401721186935902,-0.351835936307907,0.34891602396965,-0.0344140641391277,-0.104130856692791,0.906777322292328,-0.449541002511978,0.690463840961456,-0.0299218744039536,-0.253413081169128,-0.168937981128693,0.581416010856628,-0.0749902352690697,0.0717578157782555,0.106171876192093,0.420377194881439,-0.650429666042328,0.312324225902557,0.709714353084564,0.170830070972443,-0.866582036018372,-0.361425787210464,0.356103509664536,-0.165546879172325,-0.235437005758286,-0.133427739143372,0.0964941382408142,-0.236533209681511,0.0220751948654652,1.25171875953674,0.100039064884186,-0.453647464513779,0.752885758876801,0.367517858743668,0.271699219942093,0.13484925031662,-0.278222650289536,-0.0678320303559303,-0.071406252682209,0.248525395989418,-0.258530884981155,-0.997021496295929,0.355566412210464,0.764506816864014,0.0285546872764826,-0.0471972674131393,-0.0863000452518463,0.857431650161743,0.0471728518605232,0.775175809860229,0.144716799259186
0.698681652545929,0.738203108310699,0.154965817928314,0.447050780057907,0.309594720602036,0.703046858310699,-0.217081293463707,0.00715820305049419,-0.638486325740814,-1.0763281583786,-0.201611325144768,-0.0465234369039536,0.333339840173721,0.341079115867615,-1.15958988666534,0.354433596134186,0.0456494130194187,0.584736347198486,0.4131860435009,-0.0566308610141277,0.370214849710464,-0.955859363079071,0.118304446339607,-0.156623542308807,0.354470819234848,-0.362744152545929,0.179282233119011,0.548467874526978,0.559096693992615,0.0880322232842445,0.433228760957718,0.0732592791318893,-0.586875021457672,-0.335683584213257,0.160859376192093,-0.0617236346006393,-0.380468755960464,0.192282721400261,0.0470312498509884,-0.112050779163837,1.05480468273163,-0.406240224838257,0.538681626319885,0.0945312529802322,-0.220053717494011,0.145887449383736,0.725058615207672,-0.0636914074420929,-0.0913842767477036,-0.00992187485098839,0.26766112446785,-0.425004869699478,0.434648424386978,0.683808565139771,0.222255855798721,-0.936699211597443,-0.41455078125,0.421494126319885,-0.0173828117549419,-0.375153809785843,-0.157353520393372,0.000996093731373549,-0.346074223518372,0.0639379918575287,1.31704449653625,0.208613276481628,-0.518959939479828,0.812502443790436,0.367360830307007,0.371547847986221,0.0340722650289536,-0.45877930521965,-0.0430566407740116,0.02801513671875,0.148769527673721,-0.0404003895819187,-0.938266575336456,0.36763671040535,0.723574221134186,0.237646490335464,0.0791699215769768,-0.0605932623147964,0.856699228286743,0.0801367163658142,0.857988297939301,0.242084965109825
0.782185077667236,0.784296870231628,0.126562505960464,0.415957033634186,0.112890623509884,0.665781259536743,-0.0220166016370058,0.126542970538139,-0.656704127788544,-0.948027372360229,-0.209775388240814,-0.10355468839407,0.360429674386978,0.634047865867615,-1.21720707416534,0.2972412109375,0.139355465769768,0.430156260728836,0.407747805118561,-0.162768557667732,0.344794929027557,-0.940996110439301,0.272600084543228,-0.296965330839157,0.517541527748108,-0.393984377384186,0.249570310115814,0.360611259937286,0.710585951805115,0.162917479872704,0.451069325208664,0.0936950668692589,-0.643027365207672,-0.321699231863022,0.184355467557907,-0.124941408634186,-0.407382816076279,0.0275927726179361,0.0982519537210464,-0.00205078115686774,1.09308588504791,-0.405180662870407,0.381210923194885,0.187070310115814,-0.145581051707268,0.449663072824478,0.839707016944885,-0.0458398424088955,-0.214565426111221,-0.138432621955872,0.142529293894768,-0.122102051973343,0.501679658889771,0.576494157314301,0.226066887378693,-0.938203096389771,-0.369550794363022,0.431630849838257,0.112382814288139,-0.462329089641571,-0.159511715173721,-0.0525976568460464,-0.405830085277557,0.0917553678154945,1.30197262763977,0.302802741527557,-0.602333962917328,0.829276144504547,0.389459222555161,0.454804688692093,-0.0992163121700287,-0.567167997360229,0.00646484363824129,0.136611327528954,0.130639642477036,0.258662104606628,-0.833979487419128,0.35054686665535,0.626752912998199,0.43192383646965,0.242915034294128,-0.0273291021585464,0.778388679027557,0.0886816382408142,0.888046860694885,0.233339846134186
0.817657470703125,0.857324242591858,0.0608483888208866,0.354550778865814,-0.113441161811352,0.609335958957672,0.140097662806511,0.216153874993324,-0.613259255886078,-0.8056640625,-0.255385756492615,-0.252050787210464,0.386953115463257,0.804272472858429,-1.20039057731628,0.183425903320312,0.218183591961861,0.312514662742615,0.367341309785843,-0.214179694652557,0.35225585103035,-0.881035149097443,0.3453369140625,-0.43106934428215,0.617724597454071,-0.383847653865814,0.30818846821785,0.168552249670029,0.809052705764771,0.211464837193489,0.451896965503693,0.0873950198292732,-0.627021491527557,-0.324023425579071,0.165019527077675,-0.12239746004343,-0.422792971134186,-0.119033202528954,0.106943361461163,0.166855469346046,0.988320291042328,-0.462633967399597,0.225629881024361,0.226757809519768,-0.0414599627256393,0.672062993049622,0.903769552707672,-0.0363085940480232,-0.304130852222443,-0.275996088981628,0.0489648431539536,0.181677252054214,0.510449230670929,0.404951184988022,0.186037600040436,-0.856083989143372,-0.225039064884186,0.375087887048721,0.220468744635582,-0.470795899629593,-0.150888666510582,-0.0454003922641277,-0.400029301643372,0.100986331701279,1.19078123569489,0.386728525161743,-0.708066403865814,0.818768322467804,0.427908331155777,0.516914069652557,-0.240478515625,-0.601875007152557,0.0720117166638374,0.229509279131889,0.159130856394768,0.594794929027557,-0.655695796012878,0.289931654930115,0.516318380832672,0.571347653865814,0.414306640625,0.0390429683029652,0.639733910560608,0.0752441436052322,0.869560539722443,0.160410150885582
0.77480161190033,0.953261733055115,-0.00600097654387355,0.275605469942093,-0.430419921875,0.531093776226044,0.22503662109375,0.283999025821686,-0.569697260856628,-0.677763700485229,-0.336572259664536,-0.431538075208664,0.399648427963257,0.851166963577271,-1.11533200740814,0.0416259765625,0.278393566608429,0.2541284263134,0.296831041574478,-0.201950684189796,0.388837903738022,-0.775156259536743,0.292607426643372,-0.523886740207672,0.620546877384186,-0.342636704444885,0.333693861961365,0.0130908200517297,0.7763671875,0.235546872019768,0.442902833223343,0.0718389898538589,-0.567509770393372,-0.322841793298721,0.103300780057907,-0.0517773441970348,-0.390058606863022,-0.216826170682907,0.0677343755960464,0.324316412210464,0.780859351158142,-0.558444797992706,0.0741943344473839,0.205332025885582,0.0822149664163589,0.781689465045929,0.900195300579071,-0.0583593733608723,-0.379609376192093,-0.409560561180115,-0.028417969122529,0.426032245159149,0.47416016459465,0.210039064288139,0.118339844048023,-0.703369140625,-0.0137207033112645,0.252822279930115,0.302343755960464,-0.400869131088257,-0.138437494635582,0.0253515616059303,-0.315605461597443,0.095402829349041,0.974707007408142,0.450332045555115,-0.819317042827606,0.794501960277557,0.466826170682907,0.554355442523956,-0.346386730670929,-0.586044907569885,0.133916020393372,0.294667959213257,0.194926753640175,0.914072275161743,-0.41668701171875,0.194414064288139,0.413010239601135,0.640097677707672,0.577885746955872,0.151142582297325,0.472936391830444,0.0416406244039536,0.802968740463257,0.0858325213193893
0.637325465679169,1.05416011810303,-0.0354296863079071,0.212324216961861,-0.857421875,0.426376938819885,0.201278388500214,0.332592785358429,-0.553686499595642,-0.572622060775757,-0.433803707361221,-0.549243152141571,0.375742197036743,0.812290012836456,-0.971445322036743,-0.0972119122743607,0.326440423727036,0.254475086927414,0.209409177303314,-0.143581539392471,0.442490220069885,-0.624316394329071,0.126025393605232,-0.548640131950378,0.530957043170929,-0.284267574548721,0.325527340173721,-0.0828417986631393,0.568457007408142,0.237246096134186,0.431396484375,0.0538236983120441,-0.481699228286743,-0.289309084415436,0.0183935537934303,0.0664233416318893,-0.287675768136978,-0.242177739739418,-0.01953125,0.421152353286743,0.547460913658142,-0.650136709213257,-0.0770996063947678,0.138007819652557,0.216210931539536,0.779047846794128,0.828691422939301,-0.125190436840057,-0.467089831829071,-0.522853374481201,-0.105820313096046,0.58455628156662,0.419575184583664,0.0436425767838955,0.0417187511920929,-0.531524062156677,0.201198726892471,0.0805468782782555,0.345371097326279,-0.285991221666336,-0.123134762048721,0.119765624403954,-0.169033199548721,0.0870849639177322,0.671855449676514,0.457651376724243,-0.903144538402557,0.757871091365814,0.487905263900757,0.566718757152557,-0.394824206829071,-0.559316396713257,0.186679691076279,0.325698256492615,0.237387701869011,1.16884768009186,-0.184233397245407,0.0880102515220642,0.321386724710464,0.644960939884186,0.719885230064392,0.294680178165436,0.316667467355728,-0.0124707035720348,0.689384758472443,0.0460278317332268
0.415144056081772,1.12570309638977,-0.00660156272351742,0.193124994635582,-1.3512305021286,0.296660155057907,0.0737142190337181,0.360703110694885,-0.549418926239014,-0.472919911146164,-0.518868386745453,-0.530380845069885,0.309414058923721,0.732443869113922,-0.795195341110229,-0.206806644797325,0.374601453542709,0.298151850700378,0.120429687201977,-0.0714111328125,0.498339831829071,-0.432031244039536,-0.0903613269329071,-0.507749021053314,0.39261719584465,-0.213232427835464,0.29632568359375,-0.111494138836861,0.217089846730232,0.222299799323082,0.420014649629593,0.0355712883174419,-0.370898425579071,-0.202214360237122,-0.0642944350838661,0.199745327234268,-0.131064459681511,-0.190947264432907,-0.149355471134186,0.437656253576279,0.337812513113022,-0.688632786273956,-0.240498051047325,0.0649609342217445,0.337910145521164,0.683930635452271,0.711113274097443,-0.224519044160843,-0.574296891689301,-0.606840848922729,-0.182050779461861,0.657224297523499,0.383071303367615,-0.0567626953125,-0.0318652354180813,-0.406157225370407,0.35575196146965,-0.113999024033546,0.333085924386978,-0.176748052239418,-0.102092288434505,0.175434574484825,-0.0112109370529652,0.0817578136920929,0.331796884536743,0.367519527673721,-0.921748042106628,0.694091796875,0.482353508472443,0.554121077060699,-0.402812510728836,-0.558134794235229,0.245957940816879,0.319262683391571,0.313669443130493,1.33342778682709,-0.0398645028471947,-0.000380859361030161,0.246719658374786,0.609345674514771,0.810911238193512,0.435534656047821,0.193212896585464,-0.0853515639901161,0.537451148033142,0.0455639660358429
0.126606449484825,1.12684571743011,0.0639257803559303,0.220605462789536,-1.81839847564697,0.172036126255989,-0.116608887910843,0.36324217915535,-0.521035134792328,-0.341826170682907,-0.549086928367615,-0.360654294490814,0.213320314884186,0.652158200740814,-0.614785134792328,-0.273364245891571,0.422631829977036,0.363612681627274,0.0344335921108723,-0.00337402336299419,0.541035175323486,-0.209023430943489,-0.284794926643372,-0.429570317268372,0.263261705636978,-0.123754881322384,0.251662611961365,-0.0913769528269768,-0.180976569652557,0.202854007482529,0.406669914722443,0.0222290046513081,-0.2373046875,-0.0575415045022964,-0.123963624238968,0.31941893696785,0.0515820309519768,-0.0922363251447678,-0.300722658634186,0.38346192240715,0.155806884169579,-0.641015648841858,-0.424287110567093,0.0266748052090406,0.407434076070786,0.524023413658142,0.578671872615814,-0.32149413228035,-0.684121072292328,-0.665805637836456,-0.234667971730232,0.661163032054901,0.392426759004593,-0.0930273458361626,-0.0987304672598839,-0.368603527545929,0.418593764305115,-0.299575209617615,0.257207036018372,-0.118327639997005,-0.0716418474912643,0.157551273703575,0.106035158038139,0.0680908188223839,0.0173632819205523,0.174833983182907,-0.853662133216858,0.598554670810699,0.456552743911743,0.515703141689301,-0.410087883472443,-0.601093769073486,0.335192859172821,0.282167971134186,0.435144037008286,1.40871584415436,-0.0254394523799419,-0.0475781261920929,0.196220397949219,0.562158226966858,0.815678715705872,0.541816413402557,0.103178709745407,-0.168320313096046,0.369355469942093,0.0755029320716858
-0.198798835277557,1.02644526958466,0.132050782442093,0.266523450613022,-2.1533203125,0.106027834117413,-0.303906261920929,0.32857421040535,-0.437490224838257,-0.148798823356628,-0.476435542106628,-0.0982226580381393,0.116391599178314,0.606640636920929,-0.43167969584465,-0.295947253704071,0.448286145925522,0.424728989601135,-0.0470117181539536,0.0612402334809303,0.557871103286743,0.0301953125745058,-0.409746080636978,-0.344257801771164,0.189208984375,-0.00966796837747097,0.188859865069389,-0.062861330807209,-0.529013693332672,0.194423824548721,0.391904294490814,0.0216381829231977,-0.0955468714237213,0.125786125659943,-0.153669431805611,0.407036125659943,0.240566402673721,0.00175781245343387,-0.421855479478836,0.290664076805115,-0.00608398439362645,-0.497480481863022,-0.612089872360229,0.0347656235098839,0.384394526481628,0.323603510856628,0.452480465173721,-0.376110851764679,-0.764687478542328,-0.705458998680115,-0.245781242847443,0.621732175350189,0.44189453125,-0.0999572724103928,-0.158476561307907,-0.416679680347443,0.399589836597443,-0.451420903205872,0.131591796875,-0.141387939453125,-0.0288793947547674,0.0796142593026161,0.170605465769768,0.0239404290914536,-0.221503913402557,-0.0671093761920929,-0.718984365463257,0.487246096134186,0.421484380960464,0.452578127384186,-0.447578132152557,-0.682695329189301,0.455512702465057,0.231816411018372,0.565634787082672,1.39496028423309,-0.118535153567791,-0.0422460921108723,0.167250975966454,0.523535132408142,0.723915994167328,0.601970195770264,0.0419921875,-0.245703130960464,0.216591790318489,0.125458985567093
-0.507011711597443,0.820688486099243,0.165996089577675,0.294531255960464,-2.26656246185303,0.142924800515175,-0.415937513113022,0.247128903865814,-0.284941405057907,0.098017580807209,-0.289179682731628,0.174521490931511,0.0516394041478634,0.616129755973816,-0.233339846134186,-0.289311528205872,0.422006845474243,0.459570318460464,-0.108007811009884,0.127070307731628,0.542900383472443,0.270624995231628,-0.443369150161743,-0.262915045022964,0.189550787210464,0.127802729606628,0.115769043564796,-0.0512304678559303,-0.777119159698486,0.202838137745857,0.389453113079071,0.0339245609939098,0.0323925763368607,0.29341796040535,-0.157717287540436,0.458016961812973,0.414960950613022,0.0476318374276161,-0.460917979478836,0.190922856330872,-0.145332038402557,-0.272480458021164,-0.767382800579071,0.0723242163658142,0.250585943460464,0.0995898470282555,0.33255860209465,-0.358808606863022,-0.782148420810699,-0.715678691864014,-0.227636724710464,0.56379759311676,0.491562485694885,-0.114008791744709,-0.211289063096046,-0.513627946376801,0.328378915786743,-0.557954072952271,-0.0103222653269768,-0.259509265422821,0.0325732417404652,-0.0174560546875,0.210195317864418,-0.0653759762644768,-0.35257813334465,-0.275546878576279,-0.573232412338257,0.371562510728836,0.383891612291336,0.369296878576279,-0.505781233310699,-0.770781278610229,0.583242177963257,0.188837885856628,0.633818387985229,1.28037357330322,-0.253876954317093,0.0102636720985174,0.142547607421875,0.499667972326279,0.562773466110229,0.630097627639771,0.0150781245902181,-0.29622557759285,0.114282228052616,0.187695309519768
-0.742363274097443,0.537200927734375,0.166054680943489,0.28804686665535,-2.11429691314697,0.27811524271965,-0.411220699548721,0.125996097922325,-0.0781445279717445,0.348857432603836,-0.0404199212789536,0.399404287338257,0.0490673817694187,0.665443420410156,-0.0208886712789536,-0.274340808391571,0.330146491527557,0.457296133041382,-0.123525388538837,0.187451168894768,0.499130845069885,0.490644544363022,-0.394912123680115,-0.174155279994011,0.253916025161743,0.278459459543228,0.0503515638411045,-0.0449121110141277,-0.916467308998108,0.223486334085464,0.425273448228836,0.0532843023538589,0.13232421875,0.377011716365814,-0.144632562994957,0.477680653333664,0.544941425323486,0.0361352525651455,-0.410839855670929,0.0975531414151192,-0.257910162210464,-0.0103906253352761,-0.861249983310699,0.1123046875,0.0193066410720348,-0.135820314288139,0.200214847922325,-0.269228518009186,-0.720537126064301,-0.673120141029358,-0.211074218153954,0.500440657138824,0.498183608055115,-0.151845708489418,-0.253749996423721,-0.605063498020172,0.236113280057907,-0.622270524501801,-0.135107427835464,-0.464365243911743,0.118500977754593,-0.0963964834809303,0.251855462789536,-0.192915037274361,-0.36328125,-0.380312502384186,-0.465634763240814,0.232890620827675,0.34806153178215,0.27294921875,-0.529550790786743,-0.816640615463257,0.692792952060699,0.170771479606628,0.579169929027557,1.05406248569489,-0.366914063692093,0.0883984342217445,0.117478027939796,0.486464858055115,0.381425768136978,0.647420167922974,0.0244287103414536,-0.29646971821785,0.0872363299131393,0.253818362951279
-0.877734363079071,0.229335933923721,0.156210944056511,0.250664055347443,-1.72187495231628,0.462382823228836,-0.303886711597443,-0.00417968770489097,0.132480472326279,0.554162621498108,0.181748047471046,0.551171898841858,0.117812499403954,0.700834989547729,0.189707025885582,-0.269414067268372,0.179953619837761,0.42095947265625,-0.079716794192791,0.226425781846046,0.432880848646164,0.640068352222443,-0.298554688692093,-0.0614331066608429,0.353046864271164,0.424272447824478,0.0132128903642297,-0.0181396491825581,-0.955378413200378,0.251520991325378,0.516201198101044,0.0727123990654945,0.203955084085464,0.332177728414536,-0.119507446885109,0.474628895521164,0.601914048194885,-0.0182055663317442,-0.319238275289536,0.00991210900247097,-0.352851569652557,0.217792972922325,-0.891445338726044,0.139765620231628,-0.269374996423721,-0.363029778003693,0.0316992178559303,-0.134657129645348,-0.594457983970642,-0.565800786018372,-0.210888668894768,0.431921094655991,0.446503907442093,-0.209267571568489,-0.271259754896164,-0.635766625404358,0.147597655653954,-0.655751943588257,-0.225092768669128,-0.723671853542328,0.224096685647964,-0.140751957893372,0.294970691204071,-0.329570323228836,-0.264501959085464,-0.34761717915535,-0.396342784166336,0.03515625,0.315476059913635,0.173906251788139,-0.463437497615814,-0.771718740463257,0.770849585533142,0.186630859971046,0.393671870231628,0.731987297534943,-0.42696288228035,0.165625005960464,0.124868161976337,0.476459950208664,0.220117181539536,0.655842304229736,0.0487329103052616,-0.229412838816643,0.138303220272064,0.314648449420929
-0.921406269073486,-0.0359179675579071,0.151894524693489,0.191953122615814,-1.18576169013977,0.634433567523956,-0.146943360567093,-0.102832034230232,0.282871097326279,0.709501981735229,0.309433579444885,0.624941408634186,0.235756829380989,0.662124037742615,0.384179681539536,-0.280224621295929,-0.00813659653067589,0.35604003071785,0.0179589837789536,0.230566412210464,0.348398447036743,0.641645491123199,-0.188701167702675,0.0757281482219696,0.44775390625,0.547558605670929,0.0155908204615116,0.0423681624233723,-0.912866234779358,0.285004884004593,0.643476545810699,0.081181637942791,0.254150390625,0.162363275885582,-0.0750390589237213,0.454648435115814,0.568613290786743,-0.0957910120487213,-0.25101563334465,-0.0755273401737213,-0.445332020521164,0.348579108715057,-0.870166003704071,0.152148440480232,-0.560156226158142,-0.551474630832672,-0.177402347326279,0.00742187490686774,-0.437051385641098,-0.409697264432907,-0.214824214577675,0.354389637708664,0.352714836597443,-0.267470717430115,-0.237431645393372,-0.576796889305115,0.0841210931539536,-0.666010737419128,-0.281525880098343,-0.984589815139771,0.328525394201279,-0.154082030057907,0.319707036018372,-0.439335942268372,-0.0866894498467445,-0.193671882152557,-0.31961914896965,-0.246250003576279,0.285380870103836,0.0839013680815697,-0.301738291978836,-0.610371112823486,0.812626957893372,0.234121099114418,0.125463873147964,0.358967274427414,-0.436601549386978,0.224921882152557,0.209851071238518,0.465104967355728,0.0989257842302322,0.639118671417236,0.0577624514698982,-0.102563478052616,0.241397708654404,0.361035168170929
-0.898828148841858,-0.201777338981628,0.128066405653954,0.134707033634186,-0.629111349582672,0.754453122615814,0.00896484404802322,-0.142900392413139,0.325546860694885,0.843886733055115,0.324003905057907,0.638750016689301,0.363534539937973,0.525866687297821,0.555781245231628,-0.300850838422775,-0.209184572100639,0.264628916978836,0.149228513240814,0.200742185115814,0.251704096794128,0.442180186510086,-0.0793066397309303,0.216270744800568,0.503256857395172,0.642479777336121,0.0566601566970348,0.129763185977936,-0.810224592685699,0.316071778535843,0.764094233512878,0.0636230483651161,0.28271484375,-0.0968042016029358,0.00507324235513806,0.41812989115715,0.450498044490814,-0.183076173067093,-0.246650397777557,-0.157460942864418,-0.534785151481628,0.361711412668228,-0.802177727222443,0.156171873211861,-0.806553959846497,-0.6669921875,-0.40185546875,0.135083004832268,-0.276928722858429,-0.233369141817093,-0.204707026481628,0.265932619571686,0.243613287806511,-0.305244147777557,-0.138051763176918,-0.445466309785843,0.0570507794618607,-0.650976538658142,-0.313823252916336,-1.18496096134186,0.401513665914536,-0.141386717557907,0.307832032442093,-0.495273441076279,0.1313596367836,0.0210742186754942,-0.179860845208168,-0.599589824676514,0.258977055549622,0.0183935537934303,-0.087519533932209,-0.345644533634186,0.818715810775757,0.300776362419128,-0.153950199484825,-0.0180200189352036,-0.405253916978836,0.259375005960464,0.380366206169128,0.452332466840744,0.0207031257450581,0.576801776885986,0.0415722653269768,0.0470166020095348,0.35755980014801,0.386015623807907
-0.850039064884186,-0.252519518136978,0.0330566391348839,0.115781247615814,-0.147734373807907,0.808417975902557,0.132275387644768,-0.122934572398663,0.240761712193489,0.968320310115814,0.245820313692093,0.627617180347443,0.468957513570786,0.320058584213257,0.692460954189301,-0.324864506721497,-0.398691415786743,0.147099614143372,0.287163078784943,0.147729486227036,0.160151362419128,0.0803857445716858,0.0322460941970348,0.336135268211365,0.500751972198486,0.719969511032104,0.117622070014477,0.220992431044579,-0.667744159698486,0.3307885825634,0.839062511920929,0.0191699210554361,0.282817393541336,-0.394182115793228,0.123388670384884,0.364472657442093,0.281198740005493,-0.261064440011978,-0.317001342773438,-0.219218745827675,-0.603300809860229,0.279643565416336,-0.683369159698486,0.157031252980232,-0.989345729351044,-0.675654292106628,-0.595351576805115,0.244931638240814,-0.132499992847443,-0.0683105438947678,-0.181738287210464,0.166562497615814,0.137773439288139,-0.314445793628693,0.00954101607203484,-0.288171380758286,0.0603173822164536,-0.596201181411743,-0.320664048194885,-1.26582026481628,0.417910158634186,-0.102460935711861,0.261132806539536,-0.49019530415535,0.352836906909943,0.218554690480232,0.0467517077922821,-0.969160139560699,0.242915034294128,0.00132812501396984,0.127167969942093,-0.0222363285720348,0.798248887062073,0.368356943130493,-0.39413970708847,-0.37503907084465,-0.331376940011978,0.267109364271164,0.595300316810608,0.434658199548721,-0.0205355826765299,0.462460935115814,0.0187402348965406,0.182705074548721,0.462182611227036,0.387343764305115
-0.816953122615814,-0.212187498807907,-0.155356451869011,0.149101555347443,0.212031245231628,0.800468742847443,0.204472661018372,-0.0560266114771366,0.0334179699420929,1.05320310592651,0.117050781846046,0.620546877384186,0.537924826145172,0.0984667986631393,0.774316430091858,-0.348671942949295,-0.558359384536743,0.0119042964652181,0.400727540254593,0.086461178958416,0.098261721432209,-0.319790035486221,0.147207036614418,0.426260977983475,0.435146480798721,0.801660180091858,0.1640625,0.294780284166336,-0.502402365207672,0.316209703683853,0.841582059860229,-0.0289843752980232,0.250197768211365,-0.665019512176514,0.2581787109375,0.298051744699478,0.109584957361221,-0.312226563692093,-0.445341795682907,-0.228164061903954,-0.632558584213257,0.148964837193489,-0.520820319652557,0.154062494635582,-1.10553705692291,-0.557119131088257,-0.715468764305115,0.337187498807907,-0.0227203369140625,0.0595800764858723,-0.155087888240814,0.0574218742549419,0.0413281247019768,-0.301533192396164,0.159707024693489,-0.148234859108925,0.0729199200868607,-0.47798827290535,-0.285639643669128,-1.19410157203674,0.367573231458664,-0.0396289080381393,0.201210930943489,-0.434697270393372,0.549868166446686,0.340351551771164,0.320789784193039,-1.27419924736023,0.245659172534943,0.0595654286444187,0.307910144329071,0.304340809583664,0.767666041851044,0.424627035856247,-0.585234403610229,-0.713925778865814,-0.208349615335464,0.252294927835464,0.795080542564392,0.400903314352036,-0.0316601544618607,0.308984369039536,0.0168750006705523,0.298432618379593,0.555437028408051,0.365332037210464
-0.811367213726044,-0.109868161380291,-0.39599609375,0.202089846134186,0.443749994039536,0.746220707893372,0.209101557731628,0.0408496111631393,-0.268564462661743,1.06449222564697,-0.0238476563245058,0.619960963726044,0.569511711597443,-0.0966992154717445,0.786982417106628,-0.367201834917068,-0.680125713348389,-0.126318365335464,0.463935554027557,0.0323901362717152,0.0801031887531281,-0.627724587917328,0.243515625596046,0.484945982694626,0.316259771585464,0.910297870635986,0.169042974710464,0.349921882152557,-0.320996105670929,0.268373101949692,0.755898416042328,-0.0501562505960464,0.189233392477036,-0.836210966110229,0.377265632152557,0.228969722986221,-0.029687499627471,-0.323916018009186,-0.601621091365814,-0.154545903205872,-0.611249983310699,0.0208007805049419,-0.343378901481628,0.146230474114418,-1.14521479606628,-0.32376953959465,-0.728427708148956,0.397138684988022,0.0348779298365116,0.138398438692093,-0.119331054389477,-0.0572070330381393,-0.0445312485098839,-0.278574228286743,0.264423817396164,-0.0509631335735321,0.0714501962065697,-0.283447265625,-0.1962890625,-0.981542944908142,0.263295888900757,0.0405859388411045,0.152080073952675,-0.344316393136978,0.708344697952271,0.370173335075378,0.545917987823486,-1.44587886333466,0.272192388772964,0.199765622615814,0.437421888113022,0.58193564414978,0.739038109779358,0.463552236557007,-0.743442356586456,-1.04078125953674,-0.0525146499276161,0.227685540914536,0.936098635196686,0.338549792766571,-0.0198339838534594,0.148476555943489,0.05322265625,0.411635756492615,0.646982431411743,0.318359375
