-0.341307997703552,-0.778950870037079,0.108350522816181,-0.816250622272491,-1.0828812122345,-0.657845318317413,-0.248608291149139,-1.10533809661865,-0.197637945413589,-0.488788157701492,-0.396201133728027,-0.218457341194153,-0.398022353649139,-0.462523460388184,-0.837659657001495,-0.259901195764542,-0.27511540055275,-0.433229595422745,-0.107712134718895,-0.520530879497528,-0.718878090381622,0.584651112556458,0.0126519771292806,-0.0359503179788589,-0.193049311637878,0.0540449507534504,0.020997466519475,-0.639724731445312,0.14609894156456,-0.766651332378387,-0.315476059913635,-0.295619189739227,-0.248107299208641,-0.285913854837418,-0.0499313361942768,-0.52838397026062,-0.863995432853699,-0.987294673919678,-0.338258862495422,0.534595668315887,0.151184231042862,-0.321385532617569,-0.557756423950195,-0.530382215976715,-0.434205412864685,-0.723645925521851,-0.714336633682251,-0.701555788516998,-0.767252802848816,-0.0394353494048119,-0.139600604772568,-0.499807208776474,-0.580829858779907,-0.962083220481873,-0.452890008687973,0.0802331566810608,-0.622239232063293,-0.775270819664001,-0.822519481182098,-0.863367795944214,-0.595993518829346,-0.0187766179442406,-0.548661053180695,-0.251615911722183,-0.678206920623779,-0.105300754308701,-0.52191036939621,0.578465223312378,-0.475364774465561,-0.520612895488739,-0.0885240957140923,-0.449100404977798,-0.606243848800659,-1.18193578720093,-0.60280168056488,0.132020264863968,0.0538748949766159,0.17535811662674,-1.54279088973999,-0.187823832035065,-1.17091679573059,0.251815944910049,-0.798876345157623,-0.515217423439026,-0.781582474708557,-0.0700913220643997,-0.918472290039062,-0.0623210147023201
-0.252250522375107,-0.646585524082184,0.259590923786163,-0.715160965919495,-0.967548608779907,-0.68333101272583,-0.108854979276657,-1.09534442424774,-0.137975916266441,-0.233297884464264,-0.359859466552734,-0.127688601613045,-0.274389922618866,-0.334678560495377,-0.671245217323303,-0.240257725119591,-0.274203568696976,-0.325779885053635,-0.427859157323837,-0.3324194252491,-0.564910292625427,0.389009922742844,0.20783294737339,-0.031007032841444,-0.192757412791252,-0.0136035159230232,0.127862274646759,-0.609649837017059,0.278822928667068,-0.838964700698853,-0.220410764217377,-0.250971972942352,-0.121480852365494,-0.122203975915909,0.0465655513107777,-0.65257066488266,-0.791311204433441,-1.12244045734406,-0.355766385793686,0.523153841495514,0.0453424081206322,-0.285860776901245,-0.629910349845886,-0.471074908971786,-0.383781135082245,-0.604662895202637,-0.572592973709106,-0.619194507598877,-0.662038266658783,0.0763817578554153,-0.122629135847092,-0.465384066104889,-0.538207471370697,-0.887834012508392,-0.435065776109695,0.232253730297089,-0.619021654129028,-0.695010840892792,-0.74202162027359,-0.892914414405823,-0.535249650478363,0.106887884438038,-0.471526563167572,-0.236674502491951,-0.42889541387558,-0.0652419254183769,-0.465873956680298,0.550736784934998,-0.510870516300201,-0.408852696418762,0.0334009937942028,-0.342286914587021,-0.582897126674652,-1.24178326129913,-0.514584064483643,0.209402307868004,0.0890249609947205,0.150392919778824,-1.54086303710938,-0.125183150172234,-1.156369805336,0.388583689928055,-0.752353668212891,-0.479858845472336,-0.723457038402557,0.0314625538885593,-0.841524362564087,-0.00504486076533794
-0.198073506355286,-0.505761742591858,0.288484036922455,-0.575764656066895,-0.801507949829102,-0.682281494140625,-0.0166707616299391,-1.05737245082855,-0.0930596888065338,0.079661101102829,-0.257133483886719,-0.0956883206963539,-0.18558631837368,-0.172613769769669,-0.505672097206116,-0.204694017767906,-0.292187511920929,-0.248634293675423,-0.717860341072083,-0.237568512558937,-0.369610220193863,0.178594976663589,0.363196730613708,-0.0549050904810429,-0.188009604811668,-0.0926871970295906,0.223298564553261,-0.558920502662659,0.356453388929367,-0.823221147060394,-0.0799461379647255,-0.218219608068466,-0.0539314188063145,0.0797346532344818,0.136553809046745,-0.732248783111572,-0.662179410457611,-1.24693024158478,-0.409994006156921,0.528388679027557,-0.0789567530155182,-0.199157759547234,-0.640484690666199,-0.386559903621674,-0.362118691205978,-0.521782636642456,-0.431819468736649,-0.531518876552582,-0.586752414703369,0.188473999500275,-0.153057396411896,-0.387286067008972,-0.52048522233963,-0.795636892318726,-0.411977469921112,0.407797545194626,-0.557618498802185,-0.585198879241943,-0.691886126995087,-0.905671358108521,-0.493246078491211,0.228250697255135,-0.414735406637192,-0.254896700382233,-0.167341157793999,-0.0491521060466766,-0.436261564493179,0.452190667390823,-0.536766052246094,-0.311073005199432,0.135803878307343,-0.238929137587547,-0.605709135532379,-1.21095895767212,-0.429882019758224,0.252998501062393,0.124775692820549,0.120538637042046,-1.47562122344971,-0.0455613695085049,-1.09789621829987,0.457925200462341,-0.693840622901917,-0.489129185676575,-0.647021770477295,0.152067571878433,-0.755979001522064,0.0854852274060249
-0.193100661039352,-0.388105928897858,0.18713653087616,-0.423506915569305,-0.592337787151337,-0.631225407123566,0.0211918633431196,-0.99080216884613,-0.0604930892586708,0.381293326616287,-0.0829750075936317,-0.0793344080448151,-0.137012183666229,0.0103999897837639,-0.375191390514374,-0.166331022977829,-0.301027208566666,-0.204587027430534,-0.925270676612854,-0.217852026224136,-0.178693562746048,-0.0158641058951616,0.482272326946259,-0.10577941685915,-0.17912395298481,-0.163300529122353,0.274969190359116,-0.466917127370834,0.384458392858505,-0.736577272415161,0.10165710747242,-0.188185423612595,-0.0350139811635017,0.260794222354889,0.206984862685204,-0.773047924041748,-0.507705986499786,-1.34375059604645,-0.488491415977478,0.584092319011688,-0.189056098461151,-0.0783246606588364,-0.610840559005737,-0.288843244314194,-0.383520811796188,-0.509563446044922,-0.338999927043915,-0.436999052762985,-0.528763592243195,0.300946742296219,-0.21839439868927,-0.277241975069046,-0.538049340248108,-0.712041676044464,-0.378738850355148,0.536153078079224,-0.462037622928619,-0.429000079631805,-0.650340497493744,-0.86035817861557,-0.471893489360809,0.340725302696228,-0.395395189523697,-0.287903428077698,0.0724209621548653,-0.0563407987356186,-0.40867406129837,0.321974724531174,-0.525103569030762,-0.250223994255066,0.21055893599987,-0.151027902960777,-0.650271594524384,-1.12534892559052,-0.365573734045029,0.261448979377747,0.172993779182434,0.127576023340225,-1.3403707742691,0.0398719795048237,-1.00184667110443,0.44613778591156,-0.638599038124084,-0.511061549186707,-0.565127193927765,0.259445190429688,-0.701632976531982,0.19617110490799
-0.214492574334145,-0.303193509578705,0.0108910370618105,-0.288801968097687,-0.358768463134766,-0.519713580608368,0.0216660313308239,-0.901802062988281,-0.035306092351675,0.591020226478577,0.115646593272686,-0.022950230166316,-0.118439868092537,0.198448181152344,-0.288265347480774,-0.137935146689415,-0.295842528343201,-0.186057925224304,-1.01918745040894,-0.21277816593647,-0.0312405396252871,-0.178296789526939,0.56367415189743,-0.147412106394768,-0.175686955451965,-0.20469743013382,0.271147310733795,-0.310510486364365,0.384085416793823,-0.61093932390213,0.314679831266403,-0.155170440673828,-0.0310600288212299,0.369141846895218,0.241139143705368,-0.772868037223816,-0.352023929357529,-1.3718740940094,-0.563758671283722,0.67926549911499,-0.268312811851501,0.0575424954295158,-0.571492254734039,-0.201955109834671,-0.427098542451859,-0.568546772003174,-0.296056509017944,-0.357170552015305,-0.481653332710266,0.407300978899002,-0.288399964570999,-0.155514761805534,-0.581457078456879,-0.645113706588745,-0.337047278881073,0.561457812786102,-0.365262717008591,-0.230159685015678,-0.589580893516541,-0.759864807128906,-0.459526866674423,0.439452201128006,-0.409715563058853,-0.326336830854416,0.271471709012985,-0.093177393078804,-0.364662259817123,0.200458452105522,-0.452893942594528,-0.235234990715981,0.24694550037384,-0.0900437757372856,-0.678477048873901,-1.04156804084778,-0.328317403793335,0.242495954036713,0.257731467485428,0.186928942799568,-1.1448894739151,0.116416819393635,-0.880704820156097,0.37093323469162,-0.594686508178711,-0.521564900875092,-0.479620963335037,0.320828855037689,-0.713342845439911,0.303405463695526
-0.213199466466904,-0.232822269201279,-0.145541310310364,-0.196454003453255,-0.132426917552948,-0.344744175672531,0.0120887756347656,-0.800966620445251,-0.0159794241189957,0.643377661705017,0.264810830354691,0.089406281709671,-0.113075330853462,0.363586515188217,-0.230030789971352,-0.12029056251049,-0.301063895225525,-0.194373548030853,-0.999240279197693,-0.173850625753403,0.0522367842495441,-0.308080703020096,0.604403257369995,-0.134379878640175,-0.17036560177803,-0.200773864984512,0.211324915289879,-0.0973941311240196,0.370105385780334,-0.473110049962997,0.532861769199371,-0.109549023211002,-0.0122704319655895,0.38936111330986,0.228089883923531,-0.712589085102081,-0.20906163752079,-1.30564999580383,-0.605587184429169,0.776004016399384,-0.329277008771896,0.187917172908783,-0.538723766803741,-0.144007191061974,-0.454714953899384,-0.664215326309204,-0.27535080909729,-0.322602987289429,-0.451264917850494,0.475603103637695,-0.329520106315613,-0.0429070666432381,-0.635421633720398,-0.585207879543304,-0.294525057077408,0.476679980754852,-0.278822898864746,-0.0233529657125473,-0.502636969089508,-0.639723300933838,-0.44498997926712,0.510496318340302,-0.432301700115204,-0.371795058250427,0.428253769874573,-0.168240070343018,-0.304615616798401,0.110808409750462,-0.319731473922729,-0.255303114652634,0.23161555826664,-0.065765880048275,-0.66526061296463,-1.00206398963928,-0.310122758150101,0.206942439079285,0.398101031780243,0.273962378501892,-0.914872109889984,0.179958999156952,-0.757539570331573,0.281796842813492,-0.561384499073029,-0.514081835746765,-0.38155922293663,0.325483709573746,-0.791682064533234,0.372565001249313
-0.157112270593643,-0.148790284991264,-0.201677545905113,-0.155041500926018,0.0409777835011482,-0.124212563037872,0.0131704714149237,-0.697379469871521,-0.0039207935333252,0.521299421787262,0.314037889242172,0.216393128037453,-0.0978634655475616,0.472804248332977,-0.179336696863174,-0.10450591892004,-0.343623161315918,-0.235037341713905,-0.890781581401825,-0.0885990560054779,0.0652204900979996,-0.405612766742706,0.61573326587677,-0.0548265092074871,-0.145353019237518,-0.148686483502388,0.104395598173141,0.122349053621292,0.343510389328003,-0.335679471492767,0.70467084646225,-0.045018196105957,0.0228100586682558,0.341655880212784,0.175244599580765,-0.587104618549347,-0.0881936103105545,-1.15827190876007,-0.597306430339813,0.844050288200378,-0.397317737340927,0.290734112262726,-0.511218965053558,-0.114979401230812,-0.436778098344803,-0.760968148708344,-0.255033791065216,-0.337769478559494,-0.442123115062714,0.469355553388596,-0.323230296373367,0.0428085885941982,-0.690002918243408,-0.516094148159027,-0.257038205862045,0.32074448466301,-0.19517482817173,0.13471531867981,-0.400690853595734,-0.543129146099091,-0.41916835308075,0.5437131524086,-0.434263736009598,-0.422971963882446,0.546992540359497,-0.278775662183762,-0.243678763508797,0.0542204268276691,-0.153840288519859,-0.290320217609406,0.155653387308121,-0.0790257230401039,-0.618918657302856,-1.01619744300842,-0.300978481769562,0.169267058372498,0.593271970748901,0.353631317615509,-0.687411963939667,0.237095102667809,-0.66322648525238,0.228607326745987,-0.528139352798462,-0.497471511363983,-0.255637735128403,0.292326092720032,-0.90174788236618,0.378432929515839
-0.0511334240436554,-0.0375225841999054,-0.130631029605865,-0.150572121143341,0.110403746366501,0.0900095403194427,0.0235171504318714,-0.59797990322113,-0.000462141033494845,0.267322838306427,0.256214588880539,0.296481639146805,-0.0449876040220261,0.493272870779037,-0.123347088694572,-0.0812691524624825,-0.41617488861084,-0.300803422927856,-0.726302921772003,0.0311378389596939,0.0168022159487009,-0.456861048936844,0.631366670131683,0.0563929751515388,-0.105696946382523,-0.0638635233044624,-0.0355841070413589,0.284790188074112,0.299797654151917,-0.199966728687286,0.768579959869385,0.0310646630823612,0.0506478399038315,0.257484287023544,0.111064150929451,-0.428743600845337,0.00577739719301462,-0.965889453887939,-0.541713714599609,0.869488954544067,-0.478799968957901,0.346737056970596,-0.486239463090897,-0.09527587890625,-0.370108217000961,-0.844703495502472,-0.22992180287838,-0.374108731746674,-0.440398126840591,0.387550890445709,-0.276940762996674,0.0992860049009323,-0.739471137523651,-0.422023177146912,-0.226858362555504,0.142956912517548,-0.116089954972267,0.194849669933319,-0.296383678913116,-0.495025277137756,-0.371919393539429,0.54449874162674,-0.402397722005844,-0.471910566091537,0.627483189105988,-0.398846805095673,-0.202192008495331,0.01776123046875,-0.00245025637559593,-0.3264519572258,0.0267747882753611,-0.115955889225006,-0.565151274204254,-1.06190741062164,-0.293963581323624,0.147173270583153,0.814003169536591,0.406068116426468,-0.507180035114288,0.292431116104126,-0.620849907398224,0.223429873585701,-0.47601729631424,-0.486231923103333,-0.0913784056901932,0.255519419908524,-1.0028293132782,0.326040416955948
0.0795712247490883,0.0904632583260536,0.0362593084573746,-0.162326514720917,0.0422555543482304,0.233496397733688,0.0203791800886393,-0.51010125875473,-0.00262414943426847,-0.0374784842133522,0.120210342109203,0.299940198659897,0.062215119600296,0.405371248722076,-0.0588343814015388,-0.0513437278568745,-0.475547343492508,-0.368685990571976,-0.540994465351105,0.173284754157066,-0.0585214234888554,-0.438241451978683,0.685088634490967,0.137815862894058,-0.0767485424876213,0.0300283059477806,-0.18873305618763,0.352327257394791,0.23625160753727,-0.0654356405138969,0.691021144390106,0.106323510408401,0.0492855086922646,0.164067685604095,0.0709926635026932,-0.294345945119858,0.0822083279490471,-0.770300269126892,-0.455644965171814,0.845145642757416,-0.558198630809784,0.351627439260483,-0.473020017147064,-0.0577349103987217,-0.277454823255539,-0.912250995635986,-0.203617140650749,-0.398051828145981,-0.418058097362518,0.282803982496262,-0.217954412102699,0.139561384916306,-0.776245653629303,-0.296384364366531,-0.203596189618111,-0.0168098825961351,-0.0693431571125984,0.141101688146591,-0.191343739628792,-0.486408084630966,-0.291941374540329,0.526490449905396,-0.337848275899887,-0.51204115152359,0.669767677783966,-0.491568803787231,-0.197995468974113,-0.0148082729429007,0.0992320850491524,-0.359379053115845,-0.122297517955303,-0.156532436609268,-0.518918812274933,-1.10321581363678,-0.280509650707245,0.150110319256783,1.00019896030426,0.421364367008209,-0.404764026403427,0.338858783245087,-0.629503846168518,0.239139094948769,-0.390690296888351,-0.488332360982895,0.105151675641537,0.240871176123619,-1.07305681705475,0.238627314567566
0.209651187062263,0.212716370820999,0.235013127326965,-0.182327389717102,-0.151109918951988,0.273495495319366,-0.0169792175292969,-0.437076926231384,-0.00376831064932048,-0.308200985193253,-0.039881058037281,0.241067811846733,0.213978201150894,0.223173215985298,0.0155159756541252,-0.0220152288675308,-0.479475319385529,-0.415114670991898,-0.372790157794952,0.335401147603989,-0.118042446672916,-0.339333087205887,0.779102265834808,0.135213673114777,-0.0625263601541519,0.116142503917217,-0.326363205909729,0.326751708984375,0.154776841402054,0.0570515431463718,0.495071411132812,0.17903159558773,0.0209077447652817,0.0833326727151871,0.0770141631364822,-0.234679162502289,0.152395322918892,-0.611634612083435,-0.364877462387085,0.766306638717651,-0.616486787796021,0.315297812223434,-0.487813860177994,0.00915054325014353,-0.185670629143715,-0.952614665031433,-0.182996213436127,-0.396157920360565,-0.351395308971405,0.224031329154968,-0.181559756398201,0.176149934530258,-0.786595165729523,-0.152676150202751,-0.182261511683464,-0.128029331564903,-0.0879986360669136,-0.00279266363941133,-0.080026388168335,-0.486681371927261,-0.174196392297745,0.503014326095581,-0.251614212989807,-0.548025667667389,0.680961847305298,-0.533413767814636,-0.237277165055275,-0.0519348904490471,0.147929146885872,-0.387931287288666,-0.248095706105232,-0.185133025050163,-0.477967917919159,-1.11171293258667,-0.256198287010193,0.168720781803131,1.07946348190308,0.392785787582397,-0.375261306762695,0.358831018209457,-0.65988290309906,0.245704352855682,-0.277079850435257,-0.499606400728226,0.313188791275024,0.248626977205276,-1.10666441917419,0.128763988614082
0.316890865564346,0.313455820083618,0.395234227180481,-0.213683009147644,-0.404444873332977,0.235907897353172,-0.0871382132172585,-0.376437574625015,0.000190887454664335,-0.480528265237808,-0.169779509305954,0.154664605855942,0.379477739334106,0.00315429689362645,0.100259281694889,0.00214728247374296,-0.421866834163666,-0.431867986917496,-0.256789028644562,0.513002753257751,-0.13805878162384,-0.194790109992027,0.872777342796326,0.0356936641037464,-0.0406708531081676,0.188706591725349,-0.422127693891525,0.22481507062912,0.0648635849356651,0.148741453886032,0.243146970868111,0.260311961174011,-0.0172985848039389,0.035601157695055,0.131987005472183,-0.269681483507156,0.214625239372253,-0.520597279071808,-0.298351943492889,0.639240562915802,-0.642097651958466,0.248646885156631,-0.530415177345276,0.087305523455143,-0.108474731445312,-0.945007026195526,-0.182438045740128,-0.371119856834412,-0.239677920937538,0.237535774707794,-0.191590115427971,0.203083530068398,-0.754823923110962,-0.0241037756204605,-0.154469907283783,-0.168610766530037,-0.169211313128471,-0.188685372471809,0.0377813391387463,-0.474442452192307,-0.0234938710927963,0.484706342220306,-0.165887445211411,-0.586493909358978,0.66352766752243,-0.520885705947876,-0.304883420467377,-0.087285079061985,0.163205489516258,-0.40696257352829,-0.314752966165543,-0.192679762840271,-0.433823317289352,-1.07918405532837,-0.22779144346714,0.189067617058754,1.00824201107025,0.31953826546669,-0.383823245763779,0.333147287368774,-0.665670335292816,0.242182001471519,-0.157202765345573,-0.509310007095337,0.50704300403595,0.252389460802078,-1.10214161872864,-0.0031303025316447
0.38470458984375,0.392637848854065,0.468310087919235,-0.256984412670135,-0.637029945850372,0.18512649834156,-0.172321021556854,-0.331599950790405,0.0176509097218513,-0.519027709960938,-0.2452572286129,0.0697457864880562,0.517480671405792,-0.180102840065956,0.195393219590187,0.0310149677097797,-0.337597280740738,-0.428096324205399,-0.210674092173576,0.673699021339417,-0.125951841473579,-0.0865112319588661,0.90031886100769,-0.118135526776314,0.0038939667865634,0.246457934379578,-0.461755067110062,0.0618392936885357,-0.0178620535880327,0.198179319500923,-0.00163681025151163,0.354737788438797,-0.0602723695337772,0.0319869220256805,0.214749991893768,-0.376031041145325,0.260926812887192,-0.506036937236786,-0.275180459022522,0.487256318330765,-0.628042936325073,0.154995113611221,-0.568871736526489,0.139576956629753,-0.0414982587099075,-0.872698664665222,-0.212329402565956,-0.325083583593369,-0.10779994726181,0.288677513599396,-0.246909335255623,0.199569880962372,-0.672593533992767,0.056055374443531,-0.11572540551424,-0.133616402745247,-0.258049964904785,-0.366056352853775,0.154524847865105,-0.459257662296295,0.14412547647953,0.478539437055588,-0.107498168945312,-0.622793972492218,0.605991840362549,-0.464445978403091,-0.365332305431366,-0.108218386769295,0.16273532807827,-0.405521839857101,-0.303915619850159,-0.172788739204407,-0.386051267385483,-1.01709079742432,-0.210381925106049,0.217461705207825,0.805127322673798,0.212876439094543,-0.393213838338852,0.256641983985901,-0.613850235939026,0.246248781681061,-0.0603014379739761,-0.508527815341949,0.657007932662964,0.21929569542408,-1.06229734420776,-0.147419974207878
0.410527348518372,0.462495297193527,0.450593560934067,-0.307640671730042,-0.795472741127014,0.177218556404114,-0.245801538228989,-0.314527273178101,0.0690470859408379,-0.419278413057327,-0.269750326871872,-0.00219619739800692,0.579855799674988,-0.27388396859169,0.295066386461258,0.0907147824764252,-0.275099039077759,-0.419130235910416,-0.226772308349609,0.754599630832672,-0.103775940835476,-0.0870629847049713,0.809724569320679,-0.261077046394348,0.06414794921875,0.29184028506279,-0.449454069137573,-0.134111940860748,-0.0836000815033913,0.208939209580421,-0.199406355619431,0.440740823745728,-0.122947618365288,0.0641374215483665,0.278436958789825,-0.498460531234741,0.292616426944733,-0.545471668243408,-0.287705510854721,0.337424010038376,-0.568406343460083,0.046213511377573,-0.562124788761139,0.140698552131653,0.025619812309742,-0.744077146053314,-0.265926957130432,-0.252513438463211,0.000808486947789788,0.319935441017151,-0.324779123067856,0.149019628763199,-0.548742055892944,0.0826455280184746,-0.0733041390776634,-0.0448494702577591,-0.28421214222908,-0.50015914440155,0.264280170202255,-0.456308662891388,0.301689982414246,0.479355096817017,-0.0941410809755325,-0.645037591457367,0.49489489197731,-0.38442274928093,-0.384273529052734,-0.109316177666187,0.153912961483002,-0.372460007667542,-0.221474915742874,-0.121273845434189,-0.344912350177765,-0.939917325973511,-0.216033637523651,0.270780950784683,0.543398499488831,0.098048709332943,-0.381683230400085,0.141564026474953,-0.502380847930908,0.277785658836365,-0.00555580155923963,-0.493701428174973,0.729663550853729,0.14234821498394,-0.995552361011505,-0.277798146009445
0.403490304946899,0.542119145393372,0.37648269534111,-0.355691999197006,-0.865809619426727,0.226013481616974,-0.274015516042709,-0.325412154197693,0.177992254495621,-0.208278357982635,-0.249684348702431,-0.069706954061985,0.524526357650757,-0.266635119915009,0.382004857063293,0.201586037874222,-0.266434639692307,-0.411810457706451,-0.26887446641922,0.708615124225616,-0.0826931744813919,-0.191183477640152,0.60168731212616,-0.35125145316124,0.120390474796295,0.329750150442123,-0.411231279373169,-0.316905587911606,-0.12928669154644,0.193865373730659,-0.337441802024841,0.476706087589264,-0.217213064432144,0.10557433962822,0.278031259775162,-0.586037874221802,0.311681598424911,-0.597011387348175,-0.297853022813797,0.210662230849266,-0.458226323127747,-0.0414448343217373,-0.489109963178635,0.0919432863593102,0.0971200540661812,-0.602618455886841,-0.324018865823746,-0.144498571753502,0.0396996289491653,0.301961213350296,-0.40056911110878,0.0526760667562485,-0.409907162189484,0.0782001912593842,-0.0417071543633938,0.0594836436212063,-0.212145864963531,-0.572687208652496,0.364140152931213,-0.455843806266785,0.415815442800522,0.468400418758392,-0.127410128712654,-0.648914277553558,0.339307934045792,-0.301583468914032,-0.351492762565613,-0.095957949757576,0.139627501368523,-0.309633940458298,-0.106487140059471,-0.0403886400163174,-0.326197504997253,-0.857788980007172,-0.247569277882576,0.344562232494354,0.304328233003616,0.00485610961914062,-0.345902413129807,0.00388397206552327,-0.350880116224289,0.349657446146011,0.00971710216253996,-0.465550988912582,0.696840822696686,0.0495967864990234,-0.903719186782837,-0.364259868860245
0.37015688419342,0.646863400936127,0.285243690013885,-0.388497769832611,-0.861775636672974,0.30904296040535,-0.223900303244591,-0.347661435604095,0.348044276237488,0.0617237836122513,-0.185217261314392,-0.149080663919449,0.351107597351074,-0.178994908928871,0.426889270544052,0.358342826366425,-0.316065639257431,-0.391891479492188,-0.291305392980576,0.550819396972656,-0.054842833429575,-0.32179382443428,0.331645160913467,-0.380789905786514,0.14642608165741,0.364365220069885,-0.381313771009445,-0.450955122709274,-0.146258622407913,0.167727202177048,-0.426320433616638,0.436603099107742,-0.334026455879211,0.127784118056297,0.206637427210808,-0.620750725269318,0.304761230945587,-0.620428919792175,-0.255847692489624,0.121284335851669,-0.301352858543396,-0.0665546059608459,-0.361554026603699,0.00923362746834755,0.171620175242424,-0.500867545604706,-0.374741971492767,-0.00249259942211211,-0.0125473784282804,0.245521768927574,-0.463399112224579,-0.0694586783647537,-0.286110460758209,0.0575064644217491,-0.0294827278703451,0.146245047450066,-0.0555635057389736,-0.571035921573639,0.454796075820923,-0.430887937545776,0.467793226242065,0.426230549812317,-0.193851321935654,-0.64314341545105,0.173953622579575,-0.228888913989067,-0.284353107213974,-0.074580691754818,0.121211163699627,-0.235423892736435,-0.0186545941978693,0.0577336885035038,-0.33913666009903,-0.785391211509705,-0.29795303940773,0.408185362815857,0.137653738260269,-0.0551113896071911,-0.292581677436829,-0.146004408597946,-0.183763176202774,0.455423206090927,-0.00273254397325218,-0.432254552841187,0.554267108440399,-0.019599761813879,-0.781911015510559,-0.390267491340637
0.313237756490707,0.767425537109375,0.204111024737358,-0.393786787986755,-0.811893939971924,0.391157031059265,-0.0805487036705017,-0.359486997127533,0.556064605712891,0.323474645614624,-0.0803618505597115,-0.240196377038956,0.123996809124947,-0.0500458516180515,0.398808211088181,0.533450901508331,-0.40291640162468,-0.331811338663101,-0.262475818395615,0.352308183908463,-0.0184869393706322,-0.39998596906662,0.0694728866219521,-0.361318081617355,0.12202712893486,0.399600982666016,-0.372497797012329,-0.535857498645782,-0.115893021225929,0.142215341329575,-0.49167212843895,0.343242794275284,-0.445860356092453,0.11966247856617,0.104933470487595,-0.611009538173676,0.249772638082504,-0.600878000259399,-0.129860624670982,0.0776635706424713,-0.111372373998165,-0.0182886179536581,-0.212199166417122,-0.0950180068612099,0.250265955924988,-0.456675708293915,-0.419090360403061,0.156372532248497,-0.132501989603043,0.17827270925045,-0.512158572673798,-0.186717599630356,-0.199118077754974,0.010202351026237,-0.0281625371426344,0.198666766285896,0.141800403594971,-0.487685233354568,0.541248679161072,-0.372076958417892,0.472250282764435,0.349419862031937,-0.277094423770905,-0.63675582408905,0.038469847291708,-0.17179337143898,-0.212110936641693,-0.0510134883224964,0.0959131270647049,-0.171842187643051,-0.00675270101055503,0.14691436290741,-0.376814305782318,-0.752359092235565,-0.352424532175064,0.431447952985764,0.0513162612915039,-0.0963580310344696,-0.236581727862358,-0.302285641431808,-0.0259252171963453,0.562873303890228,-0.0380461104214191,-0.413004845380783,0.336996525526047,-0.0442056655883789,-0.63204437494278,-0.346280485391617
0.243324741721153,0.859432399272919,0.152782440185547,-0.367075502872467,-0.74678510427475,0.443526774644852,0.135045930743217,-0.344523310661316,0.758188545703888,0.501088380813599,0.0476073063910007,-0.318325638771057,-0.0662469491362572,0.074386790394783,0.281104266643524,0.698975205421448,-0.492796093225479,-0.218007519841194,-0.171687930822372,0.189543917775154,0.0110099790617824,-0.395788580179214,-0.143422320485115,-0.315883487462997,0.0557788833975792,0.428018480539322,-0.362751454114914,-0.590453863143921,-0.024867095053196,0.119765087962151,-0.553470849990845,0.255714118480682,-0.517190337181091,0.0921661406755447,0.0251898188143969,-0.571828305721283,0.149255558848381,-0.555219411849976,0.0684860199689865,0.0747404471039772,0.0968672931194305,0.0785470232367516,-0.076156385242939,-0.214967578649521,0.337863475084305,-0.441655814647675,-0.458878695964813,0.309069901704788,-0.259993433952332,0.117396011948586,-0.543363571166992,-0.268394649028778,-0.155613839626312,-0.0799859613180161,-0.0141873173415661,0.218040853738785,0.327085673809052,-0.336591809988022,0.635779857635498,-0.300771325826645,0.466452091932297,0.258431822061539,-0.361734628677368,-0.623654246330261,-0.0445295721292496,-0.137324765324593,-0.161905616521835,-0.0356294251978397,0.0594448335468769,-0.129142463207245,-0.075520895421505,0.194773554801941,-0.416878700256348,-0.788579642772675,-0.394549489021301,0.402071237564087,0.0242226123809814,-0.139668419957161,-0.191895753145218,-0.456964105367661,0.0984235778450966,0.631577134132385,-0.0945677161216736,-0.427913159132004,0.113280639052391,-0.0344342738389969,-0.473075270652771,-0.224969163537025
0.182950139045715,0.869802236557007,0.139095604419708,-0.316176444292068,-0.686780393123627,0.451003581285477,0.364644736051559,-0.294664293527603,0.905429601669312,0.530286371707916,0.174253925681114,-0.356490552425385,-0.16998977959156,0.155607610940933,0.0896319597959518,0.832984447479248,-0.560541987419128,-0.0711952373385429,-0.0195735171437263,0.105400808155537,0.0253910832107067,-0.314960330724716,-0.300918340682983,-0.274688005447388,-0.0129841808229685,0.420243829488754,-0.317748874425888,-0.622719585895538,0.121594622731209,0.0939012318849564,-0.609914720058441,0.224003747105598,-0.514097154140472,0.0604082494974136,-0.00481071462854743,-0.517714858055115,0.0363244451582432,-0.515802025794983,0.290713876485825,0.0918692052364349,0.314181238412857,0.182115018367767,0.0255887992680073,-0.353799909353256,0.430417627096176,-0.412563234567642,-0.485332638025284,0.441289454698563,-0.336477518081665,0.0553948581218719,-0.546975076198578,-0.290499597787857,-0.14820821583271,-0.208904877305031,0.0384034737944603,0.220548242330551,0.454197436571121,-0.158715814352036,0.750399470329285,-0.250347912311554,0.479352951049805,0.182594895362854,-0.43453910946846,-0.589494466781616,-0.0684654265642166,-0.13301508128643,-0.146798059344292,-0.0440258793532848,0.00992042571306229,-0.109279863536358,-0.186857298016548,0.177698969841003,-0.437271893024445,-0.897282481193542,-0.412128150463104,0.325953394174576,0.0279504582285881,-0.190418362617493,-0.16419892013073,-0.596442699432373,0.176252141594887,0.644853413105011,-0.163373112678528,-0.477498710155487,-0.0530279539525509,-0.0201459545642138,-0.326685339212418,-0.0292764790356159
