0.0185156241059303,-0.0568164065480232,0.747460961341858,-0.365857630968094,-0.667575657367706,0.083740234375,0.219545900821686,0.739775419235229,-0.0364208966493607,0.696425795555115,-0.462290048599243,-0.0710681155323982,0.723666965961456,0.300268560647964,0.595058619976044,0.141554564237595,0.490095227956772,0.189365237951279,0.390458971261978,0.25780776143074,0.566865205764771,-0.135429680347443,-0.0215771477669477,0.0571972653269768,-0.153392031788826,-0.109921872615814,0.134370118379593,0.647192358970642,0.2060546875,-0.0172607414424419,0.454340815544128,0.247685551643372,0.593315422534943,-1.41316771507263,-0.625157475471497,-0.099970705807209,0.323180854320526,0.564143061637878,0.314787596464157,0.391254872083664,0.617735922336578,0.298925787210464,-0.407949209213257,-0.1884765625,-0.290722668170929,0.266826182603836,0.400244146585464,0.262983411550522,-0.0679150372743607,0.727734386920929,0.263032227754593,0.259287118911743,0.0885839834809303,-0.0559277348220348,-0.267666012048721,0.0236914064735174,0.146645501255989,-0.192314445972443,0.177460938692093,-0.135732427239418,-0.609843730926514,0.566201150417328,0.287521958351135,0.597941875457764,0.135756835341454,-0.318400889635086,-0.365937501192093,-0.11181640625,0.762223482131958,-0.644631326198578,-0.0620800778269768,-0.172142326831818,-0.367012947797775,0.11865234375,0.422561049461365,0.0771240219473839,0.461416006088257,0.3135986328125,-0.428144544363022,-0.233334347605705,0.188447266817093,-0.952644050121307,0.466538071632385,0.172558590769768,0.0611914061009884,0.381549060344696,0.619980454444885,-0.148789063096046
-0.00444824201986194,-0.0614599622786045,0.58154296875,-0.293588876724243,-0.684943854808807,-0.020410155877471,0.220632627606392,0.829990208148956,0.00870117172598839,0.670615255832672,-0.364711910486221,-0.119042970240116,0.799013674259186,0.3037109375,0.599250495433807,0.16180419921875,0.524763166904449,0.193896487355232,0.25,0.365814208984375,0.457022696733475,-0.201757818460464,0.00212890631519258,0.129707038402557,-0.103969722986221,-0.0770996063947678,0.11299804598093,0.688520491123199,0.275068372488022,0.0152246095240116,0.446186512708664,0.253303229808807,0.612226545810699,-1.4504052400589,-0.525869131088257,-0.126953125,0.358029782772064,0.535947263240814,0.375207513570786,0.396489262580872,0.730920433998108,0.335156261920929,-0.481225579977036,-0.0976171866059303,-0.245600581169128,0.268540024757385,0.438999027013779,0.266738295555115,0.045166015625,0.638056635856628,0.213525384664536,0.240517571568489,0.201196283102036,-0.162119135260582,-0.303359389305115,0.0695605501532555,0.165966793894768,-0.182626947760582,0.161850586533546,-0.132998049259186,-0.536645531654358,0.621396481990814,0.344461679458618,0.610908210277557,0.194814458489418,-0.241060793399811,-0.2474365234375,-0.115449219942093,0.688201725482941,-0.599440932273865,-0.117094725370407,-0.128941655158997,-0.394687503576279,0.121567383408546,0.478106677532196,0.0933056622743607,0.329287111759186,0.302949219942093,-0.468046873807907,-0.166141659021378,0.284843742847443,-1.01265871524811,0.367393791675568,0.146398931741714,-0.116883546113968,0.342414557933807,0.529091775417328,-0.116542965173721
-0.0215917974710464,-0.0545703135430813,0.372836917638779,-0.188627928495407,-0.694483041763306,-0.144821777939796,0.225093990564346,0.902919948101044,0.0649658218026161,0.627065420150757,-0.264267563819885,-0.158176273107529,0.849538564682007,0.306142568588257,0.58866822719574,0.154306635260582,0.544716775417328,0.192187502980232,0.099370114505291,0.473685294389725,0.323358774185181,-0.276796877384186,0.0234326180070639,0.189414069056511,-0.0534399412572384,-0.0356054678559303,0.0794580057263374,0.703188478946686,0.315136730670929,0.0581982433795929,0.42069336771965,0.251240223646164,0.622719705104828,-1.47265958786011,-0.381162106990814,-0.111083984375,0.398818373680115,0.451661974191666,0.433469235897064,0.397353529930115,0.869677722454071,0.351738274097443,-0.503050088882446,-0.0213085934519768,-0.210126951336861,0.300734877586365,0.461542963981628,0.247275397181511,0.167387694120407,0.542070329189301,0.143037721514702,0.186210930347443,0.288164049386978,-0.274052739143372,-0.295874029397964,0.114589840173721,0.165957033634186,-0.179208979010582,0.137631833553314,-0.121640622615814,-0.483354479074478,0.662363290786743,0.380134284496307,0.624461650848389,0.263608396053314,-0.162149205803871,-0.115278318524361,-0.107177734375,0.6248619556427,-0.533295869827271,-0.180083006620407,-0.0875830054283142,-0.434943854808807,0.187807619571686,0.524499535560608,0.131016850471497,0.164990231394768,0.293791502714157,-0.500361323356628,-0.074580080807209,0.37959960103035,-1.03378665447235,0.252111196517944,0.123913571238518,-0.2676000893116,0.299235850572586,0.442041009664536,-0.0783422887325287
-0.0357861332595348,-0.0385620109736919,0.143022462725639,-0.0559863299131393,-0.696024775505066,-0.274265140295029,0.245164796710014,0.953271508216858,0.1195068359375,0.560927748680115,-0.161103516817093,-0.187036126852036,0.872410893440247,0.302783191204071,0.558931887149811,0.129343256354332,0.551293969154358,0.190039068460464,-0.0517480485141277,0.583085954189301,0.174354091286659,-0.359873056411743,0.0334326177835464,0.230644524097443,-0.0169519037008286,0.00567382806912065,0.0401660166680813,0.693916022777557,0.330869138240814,0.110288083553314,0.396337896585464,0.242556154727936,0.613852560520172,-1.47354555130005,-0.208779290318489,-0.0496875010430813,0.437443852424622,0.327380359172821,0.476897269487381,0.394155263900757,1.01903808116913,0.353808581829071,-0.478792726993561,0.0242041014134884,-0.185800775885582,0.358488768339157,0.467534184455872,0.201743170619011,0.28597167134285,0.452021479606628,0.0640924051403999,0.108208008110523,0.345483392477036,-0.380429685115814,-0.258437514305115,0.151503905653954,0.144233405590057,-0.182583004236221,0.10872558504343,-0.113662108778954,-0.455922842025757,0.680898427963257,0.392683118581772,0.628645002841949,0.335751950740814,-0.0877160653471947,0.0233984366059303,-0.0921484380960464,0.573840916156769,-0.453095704317093,-0.243559569120407,-0.0457324236631393,-0.479082018136978,0.2879858314991,0.559799790382385,0.176680907607079,-0.0116357421502471,0.28238981962204,-0.524873018264771,0.0294409170746803,0.469011217355728,-1.01827144622803,0.137297362089157,0.110507816076279,-0.381811529397964,0.2626953125,0.358642578125,-0.0452050790190697
-0.0443681329488754,-0.0131311034783721,-0.1055908203125,0.0937841832637787,-0.694475710391998,-0.394311517477036,0.288513779640198,0.978310525417328,0.168447270989418,0.472216784954071,-0.0505004897713661,-0.209145501255989,0.866279304027557,0.285410165786743,0.508302450180054,0.0993164032697678,0.550871610641479,0.192539066076279,-0.195380866527557,0.696127951145172,0.0197558589279652,-0.445478528738022,0.0357470698654652,0.250302731990814,-0.00580200180411339,0.0376318357884884,0.00997802708297968,0.661777317523956,0.322329103946686,0.160756841301918,0.393984377384186,0.229523926973343,0.579619169235229,-1.45675051212311,-0.0324609391391277,0.054443359375,0.464224845170975,0.186611324548721,0.508282482624054,0.392382800579071,1.15458011627197,0.342270493507385,-0.421750485897064,0.0332519523799419,-0.176083981990814,0.425107419490814,0.459423840045929,0.135698243975639,0.389501959085464,0.374907225370407,-0.00812866166234016,0.0184814445674419,0.372202157974243,-0.475527346134186,-0.206044927239418,0.175322264432907,0.105666503310204,-0.197597652673721,0.0873242169618607,-0.113359376788139,-0.446772456169128,0.673994123935699,0.378703624010086,0.618887662887573,0.405034184455872,-0.0203894041478634,0.155629888176918,-0.0711132809519768,0.530546903610229,-0.36983397603035,-0.300126940011978,-0.00198730477131903,-0.515878915786743,0.394857168197632,0.577807605266571,0.217143550515175,-0.183002933859825,0.263552248477936,-0.542851567268372,0.130883783102036,0.548583984375,-0.984926760196686,0.0390576161444187,0.107529297471046,-0.4581298828125,0.241445317864418,0.279975593090057,-0.0221630856394768
-0.0411791987717152,0.0201293937861919,-0.363217771053314,0.245551764965057,-0.695559680461884,-0.49725341796875,0.350753784179688,0.980019509792328,0.208115234971046,0.368212878704071,0.0722631812095642,-0.231030270457268,0.832324206829071,0.243144527077675,0.441510021686554,0.0733825713396072,0.550935685634613,0.197333991527557,-0.320991218090057,0.812456071376801,-0.125885009765625,-0.530161142349243,0.0409960933029652,0.247998043894768,-0.020690955221653,0.0560400374233723,0.000541992194484919,0.6077880859375,0.284921884536743,0.195356443524361,0.417744129896164,0.220131829380989,0.517148435115814,-1.42941653728485,0.127041012048721,0.181760251522064,0.47248899936676,0.0525585934519768,0.541240215301514,0.393364876508713,1.25217771530151,0.315471202135086,-0.347670912742615,0.0101025393232703,-0.181784674525261,0.482634276151657,0.4410400390625,0.0615014657378197,0.473271489143372,0.30863282084465,-0.0566040053963661,-0.0742822289466858,0.365937501192093,-0.558359384536743,-0.146123051643372,0.184628903865814,0.0616528317332268,-0.230830073356628,0.086420901119709,-0.118984371423721,-0.443652331829071,0.643095731735229,0.3365478515625,0.595248103141785,0.467148423194885,0.0408520512282848,0.267470717430115,-0.0405664071440697,0.4848413169384,-0.294790029525757,-0.345781236886978,0.0438232421875,-0.539594709873199,0.497409224510193,0.575078129768372,0.245937496423721,-0.343554675579071,0.231755375862122,-0.556777358055115,0.218759760260582,0.613793969154358,-0.957902848720551,-0.0322253406047821,0.112236328423023,-0.501130342483521,0.24077270925045,0.210053712129593,-0.0098046874627471
-0.0240332037210464,0.0558773800730705,-0.593124985694885,0.382490247488022,-0.69407594203949,-0.583969712257385,0.418371587991714,0.963925778865814,0.236103519797325,0.260541379451752,0.208515629172325,-0.259501963853836,0.772587895393372,0.171064451336861,0.371105968952179,0.0592211931943893,0.55875426530838,0.201982423663139,-0.41796875,0.928505837917328,-0.246211543679237,-0.615395486354828,0.0589160174131393,0.225703120231628,-0.0506323240697384,0.0644238293170929,0.0126495361328125,0.535332024097443,0.212651371955872,0.208164066076279,0.455273449420929,0.226079106330872,0.425429701805115,-1.39556884765625,0.256279289722443,0.299527734518051,0.459794908761978,-0.0606250017881393,0.587348639965057,0.392529308795929,1.30178225040436,0.267357170581818,-0.263535141944885,-0.0321630872786045,-0.197429195046425,0.525266110897064,0.416318356990814,-0.00531982444226742,0.545893549919128,0.248541265726089,-0.0652978494763374,-0.160979002714157,0.323618173599243,-0.630122065544128,-0.0777001976966858,0.181445315480232,0.0259106438606977,-0.283671885728836,0.105634763836861,-0.127163082361221,-0.436713874340057,0.592617213726044,0.267104506492615,0.557778298854828,0.518393576145172,0.0976538062095642,0.344965815544128,0.00621093763038516,0.428164064884186,-0.233964845538139,-0.384047865867615,0.0928027331829071,-0.546572268009186,0.590316772460938,0.558974623680115,0.261142581701279,-0.493071287870407,0.185161128640175,-0.568984389305115,0.288237303495407,0.657272934913635,-0.94952392578125,-0.0769451931118965,0.120356447994709,-0.515361309051514,0.260652303695679,0.156862795352936,-0.00352050783112645
-0.00222656247206032,0.0876666232943535,-0.753354489803314,0.488764643669128,-0.677907705307007,-0.659763157367706,0.478823244571686,0.937050759792328,0.253125011920929,0.161951899528503,0.354606926441193,-0.296071767807007,0.689223647117615,0.0773828104138374,0.3135986328125,0.0648352056741714,0.575639665126801,0.209252923727036,-0.487490236759186,1.0375097990036,-0.327366262674332,-0.704326152801514,0.091923825442791,0.186245113611221,-0.0813134759664536,0.0713061541318893,0.0382983386516571,0.450078129768372,0.100629881024361,0.204819336533546,0.490654289722443,0.257742911577225,0.306689441204071,-1.35738098621368,0.350351572036743,0.378107905387878,0.427910149097443,-0.150048822164536,0.646772444248199,0.385009765625,1.30548822879791,0.190797731280327,-0.165812984108925,-0.0730810537934303,-0.212062984704971,0.556916475296021,0.388476550579071,-0.0523591600358486,0.626665055751801,0.192420050501823,-0.0282519534230232,-0.229072272777557,0.243833005428314,-0.691748023033142,-0.000905761728063226,0.171870112419128,0.00973754841834307,-0.350039064884186,0.128400877118111,-0.1358642578125,-0.422460943460464,0.525859355926514,0.174204096198082,0.506464838981628,0.556220710277557,0.151745602488518,0.376132816076279,0.0699023455381393,0.358505845069885,-0.188232421875,-0.424335926771164,0.144721686840057,-0.531699240207672,0.664870619773865,0.546044945716858,0.257871091365814,-0.627905249595642,0.126738280057907,-0.584667980670929,0.33833983540535,0.67177426815033,-0.955540776252747,-0.106236569583416,0.126123040914536,-0.506098628044128,0.296148687601089,0.12811279296875,0.0045556640252471
0.00784179661422968,0.109246216714382,-0.834785163402557,0.555014669895172,-0.639999985694885,-0.728771984577179,0.526640653610229,0.906171858310699,0.259218752384186,0.081486813724041,0.502915024757385,-0.33689820766449,0.587177753448486,-0.0227636713534594,0.280034184455872,0.0939803346991539,0.593149423599243,0.227338865399361,-0.538896501064301,1.1311377286911,-0.364292591810226,-0.789877951145172,0.135839849710464,0.132426753640175,-0.0996630862355232,0.0869995132088661,0.0658349618315697,0.357785642147064,-0.0498059093952179,0.197467043995857,0.515781223773956,0.321278065443039,0.164814457297325,-1.31942629814148,0.409931629896164,0.408417969942093,0.383085936307907,-0.220830082893372,0.704897463321686,0.366181641817093,1.27130854129791,0.0877514630556107,-0.0495971664786339,-0.0950195342302322,-0.213769525289536,0.584497094154358,0.357312023639679,-0.0796874985098839,0.732695341110229,0.141745001077652,0.0460742190480232,-0.266149908304214,0.132275387644768,-0.736821293830872,0.0775000005960464,0.163459479808807,0.0152592472732067,-0.417900383472443,0.13531494140625,-0.148867189884186,-0.401342779397964,0.443300783634186,0.0659667998552322,0.440072029829025,0.579111337661743,0.2057995647192,0.35465332865715,0.145361334085464,0.280693352222443,-0.156284183263779,-0.471982419490814,0.194594725966454,-0.487919926643372,0.707787930965424,0.547138690948486,0.227690428495407,-0.737363278865814,0.0675195306539536,-0.609443366527557,0.369765639305115,0.652956545352936,-0.962626934051514,-0.13145324587822,0.126874998211861,-0.481562495231628,0.339895009994507,0.126469731330872,0.0199560541659594
-0.00774658191949129,0.118260495364666,-0.871679663658142,0.580322265625,-0.580415666103363,-0.788388669490814,0.557158231735229,0.874765634536743,0.249741211533546,0.0247827153652906,0.641596674919128,-0.377435594797134,0.4774169921875,-0.119482420384884,0.272167980670929,0.14028625190258,0.597788095474243,0.261743158102036,-0.579013645648956,1.20091795921326,-0.358665764331818,-0.85343873500824,0.182490229606628,0.0616015642881393,-0.0969909653067589,0.119636230170727,0.0881835967302322,0.260019540786743,-0.231665655970573,0.194055169820786,0.535595715045929,0.412321776151657,0.00543945329263806,-1.28400874137878,0.436992198228836,0.40645506978035,0.33451172709465,-0.278706043958664,0.737690448760986,0.330927729606628,1.20496332645416,-0.0221289061009884,0.0845513939857483,-0.090397946536541,-0.192236334085464,0.615815401077271,0.323234856128693,-0.0964685082435608,0.859271228313446,0.0998660251498222,0.139013677835464,-0.268017590045929,-0.000471191393444315,-0.750541985034943,0.149702146649361,0.164069831371307,0.0393701158463955,-0.477358400821686,0.118334963917732,-0.168305665254593,-0.374187022447586,0.347998052835464,-0.0437402352690697,0.357465833425522,0.585981428623199,0.255495607852936,0.282917469739914,0.228095710277557,0.200634762644768,-0.139008790254593,-0.526162087917328,0.233713373541832,-0.41080567240715,0.709189474582672,0.555756807327271,0.167421877384186,-0.808056652545929,0.0216455087065697,-0.646679699420929,0.384179681539536,0.601145029067993,-0.953621804714203,-0.158739015460014,0.123427733778954,-0.453360587358475,0.382146000862122,0.147309571504593,0.0394921861588955
-0.0519433580338955,0.115832522511482,-0.905332028865814,0.572236299514771,-0.506378173828125,-0.829011201858521,0.560517549514771,0.841289043426514,0.220307618379593,-0.0057592773810029,0.754716813564301,-0.414731442928314,0.372578114271164,-0.213217779994011,0.283823251724243,0.187753900885582,0.584914565086365,0.314067393541336,-0.607036113739014,1.24147212505341,-0.314329832792282,-0.87165892124176,0.226455077528954,-0.0324389636516571,-0.0711480677127838,0.171828612685204,0.104023434221745,0.153693854808807,-0.430126965045929,0.191459953784943,0.561416029930115,0.512312769889832,-0.162460938096046,-1.25384283065796,0.434013664722443,0.396801769733429,0.293085932731628,-0.327744126319885,0.72611939907074,0.27779296040535,1.10828733444214,-0.115991212427616,0.226986542344093,-0.0644555687904358,-0.140751957893372,0.657812476158142,0.287759393453598,-0.108585208654404,0.976997077465057,0.0667944326996803,0.231757819652557,-0.236987307667732,-0.141770020127296,-0.715888679027557,0.213920891284943,0.177846685051918,0.0736315920948982,-0.523908674716949,0.0830761715769768,-0.188623040914536,-0.340075522661209,0.244531244039536,-0.137402340769768,0.260656744241714,0.579394519329071,0.289436042308807,0.17897155880928,0.316562503576279,0.122607424855232,-0.136406242847443,-0.582529306411743,0.254432380199432,-0.309047847986221,0.667871117591858,0.5550537109375,0.0822265595197678,-0.835986316204071,0.00101806642487645,-0.687675774097443,0.383623033761978,0.523530244827271,-0.910067141056061,-0.192485347390175,0.121313475072384,-0.432078868150711,0.413544923067093,0.182072758674622,0.0546777360141277
-0.119641110301018,0.105404354631901,-0.93701171875,0.540390610694885,-0.428264170885086,-0.838713407516479,0.523710966110229,0.802353501319885,0.170981451869011,-0.0113684078678489,0.831845700740814,-0.448322743177414,0.282915025949478,-0.312861323356628,0.305156260728836,0.218940436840057,0.564387202262878,0.382104486227036,-0.619532465934753,1.25192260742188,-0.234641119837761,-0.831005871295929,0.266953110694885,-0.154172360897064,-0.0221597291529179,0.238613277673721,0.115351565182209,0.0379687510430813,-0.628276348114014,0.182524412870407,0.603168964385986,0.597153306007385,-0.326005846261978,-1.22965335845947,0.406953126192093,0.39713379740715,0.270000010728836,-0.370097666978836,0.670361340045929,0.209404289722443,0.981968820095062,-0.184785157442093,0.366611182689667,-0.0298535153269768,-0.0611669905483723,0.709965825080872,0.259006351232529,-0.115827485918999,1.05236089229584,0.0359155274927616,0.311894536018372,-0.185556635260582,-0.280482172966003,-0.627606213092804,0.273149400949478,0.204550787806511,0.105500489473343,-0.558291018009186,0.0397290028631687,-0.197045892477036,-0.297978818416595,0.139589846134186,-0.199550777673721,0.157233893871307,0.562934577465057,0.294567883014679,0.0738003551959991,0.411113291978836,0.0502539053559303,-0.141518548130989,-0.636240243911743,0.255983889102936,-0.205554202198982,0.592377901077271,0.534704566001892,-0.0182910151779652,-0.825800776481628,0.0123266605660319,-0.711748063564301,0.370869129896164,0.433466792106628,-0.818980693817139,-0.237468257546425,0.124833986163139,-0.423535168170929,0.427465826272964,0.221684575080872,0.0610229484736919
-0.200360104441643,0.091415099799633,-0.922929704189301,0.497570812702179,-0.354802250862122,-0.812315046787262,0.442109376192093,0.757890641689301,0.108439944684505,0.000681152334436774,0.872329115867615,-0.480561524629593,0.214326173067093,-0.424790024757385,0.325795888900757,0.227228999137878,0.556054711341858,0.461113274097443,-0.616193056106567,1.23001027107239,-0.124252930283546,-0.732963860034943,0.305410146713257,-0.301481932401657,0.0461694337427616,0.307500004768372,0.121796876192093,-0.0829394534230232,-0.813220202922821,0.165029302239418,0.661748051643372,0.652558565139771,-0.468369126319885,-1.20849120616913,0.361727297306061,0.41707518696785,0.271640628576279,-0.405454099178314,0.590585947036743,0.129501953721046,0.829897463321686,-0.232934564352036,0.492648303508759,0.000771484395954758,0.0336376950144768,0.765749514102936,0.247346192598343,-0.114592283964157,1.06850099563599,-0.0028906250372529,0.377309560775757,-0.138193354010582,-0.408953845500946,-0.500030517578125,0.33028319478035,0.238027349114418,0.121740721166134,-0.586250007152557,-0.00350830075331032,-0.182363286614418,-0.251238405704498,0.0399414077401161,-0.227089837193489,0.0572485364973545,0.539899885654449,0.265932619571686,-0.00358947762288153,0.503212869167328,-0.0122851561754942,-0.142221674323082,-0.684736311435699,0.243623048067093,-0.124287106096745,0.499750971794128,0.497534185647964,-0.123442381620407,-0.790068387985229,0.054443359375,-0.697744131088257,0.349853515625,0.347265630960464,-0.68768310546875,-0.297021478414536,0.133076176047325,-0.425222158432007,0.422465831041336,0.257736802101135,0.0629138201475143
-0.279764086008072,0.0783288553357124,-0.820986330509186,0.458376467227936,-0.289509266614914,-0.7574462890625,0.326386719942093,0.712734401226044,0.0409936532378197,0.0173242185264826,0.8841552734375,-0.511665642261505,0.171950682997704,-0.546615421772003,0.337739259004593,0.219638675451279,0.573469221591949,0.546181619167328,-0.59794557094574,1.17225706577301,0.00732421875,-0.592353522777557,0.340205073356628,-0.465729981660843,0.122246094048023,0.367436528205872,0.120996095240116,-0.203022465109825,-0.978598654270172,0.140766605734825,0.727158188819885,0.679074704647064,-0.574804663658142,-1.18476927280426,0.305345445871353,0.458925783634186,0.296708971261978,-0.431816399097443,0.519521474838257,0.0371630862355232,0.658901393413544,-0.269296884536743,0.596871316432953,0.0220068357884884,0.125405266880989,0.816445291042328,0.260095208883286,-0.108159177005291,1.02500736713409,-0.0534594729542732,0.4342260658741,-0.120839841663837,-0.520062267780304,-0.360092759132385,0.380429685115814,0.270771473646164,0.11603882163763,-0.616396486759186,-0.0427185073494911,-0.140761718153954,-0.208132326602936,-0.0417675785720348,-0.232163086533546,-0.0280050653964281,0.513691425323486,0.208259284496307,-0.0437118522822857,0.579296886920929,-0.0636328160762787,-0.124003909528255,-0.721796870231628,0.230876460671425,-0.0768981948494911,0.406464844942093,0.451799303293228,-0.223056644201279,-0.740729987621307,0.119374997913837,-0.642480492591858,0.322490245103836,0.278569340705872,-0.545063495635986,-0.36883544921875,0.142607420682907,-0.430856943130493,0.403491199016571,0.285222172737122,0.0631411746144295
-0.337902218103409,0.0718835443258286,-0.625654280185699,0.435788571834564,-0.231674417853355,-0.689821779727936,0.200771480798721,0.672382831573486,-0.0228674318641424,0.0247656255960464,0.875644505023956,-0.536765158176422,0.160343021154404,-0.669243156909943,0.337719738483429,0.210624992847443,0.619624018669128,0.632333993911743,-0.565048813819885,1.08119869232178,0.147392570972443,-0.429169923067093,0.365234375,-0.630039036273956,0.191069334745407,0.413715809583664,0.109223634004593,-0.316791981458664,-1.12263667583466,0.110192015767097,0.782607436180115,0.681977510452271,-0.634711921215057,-1.15601515769958,0.245693355798721,0.516752958297729,0.33622071146965,-0.442011713981628,0.485771477222443,-0.0628124997019768,0.478413075208664,-0.299174815416336,0.677390158176422,0.0340478532016277,0.197983399033546,0.856115698814392,0.2964086830616,-0.101240232586861,0.931838393211365,-0.114836424589157,0.488963633775711,-0.145576179027557,-0.606928706169128,-0.227871090173721,0.415097653865814,0.294831544160843,0.0896105989813805,-0.654326200485229,-0.0779748558998108,-0.0780175775289536,-0.178186640143394,-0.091191403567791,-0.231655269861221,-0.0891278088092804,0.488439947366714,0.130534663796425,-0.059173583984375,0.629433572292328,-0.1068115234375,-0.0814599618315697,-0.739111304283142,0.233427733182907,-0.0602172389626503,0.321220695972443,0.405771493911743,-0.310543209314346,-0.684888899326324,0.197485357522964,-0.564648449420929,0.287617176771164,0.229799807071686,-0.424265146255493,-0.442236334085464,0.148691400885582,-0.433393567800522,0.378569334745407,0.300312489271164,0.0543701164424419
-0.358801275491714,0.0805487036705017,-0.354335933923721,0.437681883573532,-0.179650872945786,-0.621308565139771,0.0869335904717445,0.639746069908142,-0.07421875,0.0160693358629942,0.854042947292328,-0.551005840301514,0.18215773999691,-0.782138645648956,0.324287116527557,0.215507805347443,0.68772828578949,0.713925778865814,-0.514672875404358,0.970762968063354,0.285903334617615,-0.263203114271164,0.373320311307907,-0.774155259132385,0.236904293298721,0.452160656452179,0.0870068371295929,-0.420146495103836,-1.24365234375,0.0747839361429214,0.814765632152557,0.663911104202271,-0.643242180347443,-1.12783443927765,0.191320806741714,0.572062969207764,0.377246081829071,-0.422714829444885,0.500751972198486,-0.151499018073082,0.298701167106628,-0.326933592557907,0.735148906707764,0.0429736338555813,0.243378907442093,0.876748025417328,0.34725096821785,-0.0996191427111626,0.802554309368134,-0.183139652013779,0.541857123374939,-0.207832038402557,-0.667545139789581,-0.112299807369709,0.431250005960464,0.301513671875,0.0477606207132339,-0.698632836341858,-0.111486203968525,-0.0065527344122529,-0.167032465338707,-0.0998339876532555,-0.237089842557907,-0.118948973715305,0.46669402718544,0.0404406748712063,-0.069636233150959,0.652353525161743,-0.146958008408546,-0.0256689451634884,-0.728964865207672,0.258310556411743,-0.0620894618332386,0.245083004236221,0.364374995231628,-0.383740842342377,-0.623862326145172,0.278642565011978,-0.487841784954071,0.241767585277557,0.192084968090057,-0.344860851764679,-0.503374040126801,0.147480472922325,-0.427106946706772,0.357270509004593,0.30293944478035,0.0253710933029652
-0.339580088853836,0.115267336368561,-0.0280664060264826,0.463267832994461,-0.133642584085464,-0.557470679283142,-0.00839843787252903,0.614277362823486,-0.103336185216904,-0.00572021491825581,0.824902355670929,-0.557783186435699,0.236414790153503,-0.879189431667328,0.297939449548721,0.243701174855232,0.763297140598297,0.784716784954071,-0.443388670682907,0.85844361782074,0.419130861759186,-0.109121091663837,0.36307618021965,-0.882534205913544,0.250703126192093,0.494177252054214,0.0631823763251305,-0.509262681007385,-1.34190917015076,0.0391284190118313,0.822197258472443,0.627499997615814,-0.601647973060608,-1.1105078458786,0.146352544426918,0.602048337459564,0.409536123275757,-0.368200689554214,0.560292959213257,-0.207407221198082,0.128103032708168,-0.360615223646164,0.770781278610229,0.0600341781973839,0.256989747285843,0.868383765220642,0.400250256061554,-0.105488277971745,0.648690462112427,-0.253530263900757,0.582931518554688,-0.294580072164536,-0.706579566001892,-0.0144726559519768,0.435136705636978,0.281635731458664,-0.0054711913689971,-0.736582040786743,-0.146143794059753,0.0600683577358723,-0.173682868480682,-0.0701367184519768,-0.249746099114418,-0.116994626820087,0.443928748369217,-0.0598229989409447,-0.0882739275693893,0.651640653610229,-0.190266117453575,0.0210522469133139,-0.689785182476044,0.297260731458664,-0.0689749121665955,0.176738277077675,0.330805659294128,-0.444243162870407,-0.554825723171234,0.355107426643372,-0.423232436180115,0.178447261452675,0.155087888240814,-0.3082055747509,-0.537673354148865,0.137856438755989,-0.404820561408997,0.343583971261978,0.293798834085464,-0.0265673827379942
-0.292304694652557,0.183413088321686,0.328261733055115,0.504185795783997,-0.095158688724041,-0.500707983970642,-0.0928613245487213,0.595859348773956,-0.103009946644306,-0.0332080088555813,0.791582047939301,-0.567900419235229,0.31712281703949,-0.956701636314392,0.256000965833664,0.294155269861221,0.8292236328125,0.836289048194885,-0.3464135825634,0.757382810115814,0.548798799514771,0.0240136720240116,0.337753891944885,-0.948867201805115,0.232773438096046,0.546845674514771,0.0520901493728161,-0.579013645648956,-1.41836428642273,0.0101000973954797,0.811757802963257,0.580087900161743,-0.517885744571686,-1.10997557640076,0.114799804985523,0.589995145797729,0.428002923727036,-0.292680650949478,0.651972651481628,-0.225354000926018,-0.0236303713172674,-0.407285153865814,0.777641594409943,0.0920800790190697,0.236679688096046,0.822617173194885,0.444177865982056,-0.115043945610523,0.475170910358429,-0.31830433011055,0.597193598747253,-0.390527337789536,-0.731474637985229,0.0662451162934303,0.435107409954071,0.228237301111221,-0.0662701427936554,-0.751669943332672,-0.180240780115128,0.114150390028954,-0.195622563362122,-0.0135156251490116,-0.265234380960464,-0.0938842743635178,0.407533556222916,-0.17129822075367,-0.118295900523663,0.632636725902557,-0.241372063755989,0.0446105971932411,-0.626625955104828,0.336289048194885,-0.0761560052633286,0.12088867276907,0.313320308923721,-0.495209962129593,-0.474688708782196,0.419648438692093,-0.368574231863022,0.0934960916638374,0.117890626192093,-0.30177366733551,-0.5352783203125,0.120327144861221,-0.361285388469696,0.338266611099243,0.276943355798721,-0.0955615267157555
