0.156040042638779,0.427977830171585,-0.131838649511337,0.514460504055023,0.487001270055771,-0.182741239666939,-0.109909668564796,0.370352774858475,0.0356406681239605,-0.371317148208618,-0.147527620196342,-0.583501815795898,0.232195362448692,-0.195192113518715,-0.0504100434482098,-0.0743751525878906,-0.274210274219513,0.471692800521851,0.0236083026975393,-0.0347100049257278,-0.565222144126892,-1.03218984603882,0.00920121185481548,-0.222644805908203,-0.294555932283401,-0.296700298786163,-0.254543751478195,-0.455591291189194,0.0836346223950386,-0.150191113352776,-0.474378883838654,-0.0511847287416458,-0.495489656925201,-0.0984939485788345,-0.78113466501236,-0.917580425739288,-0.302807301282883,-0.515716850757599,0.287353366613388,0.0307605750858784,-0.617113947868347,-0.230816185474396,0.262342542409897,-0.00982864387333393,-0.0875315293669701,-0.772278308868408,-0.497286230325699,-0.533845841884613,-0.0533145144581795,-0.333670794963837,-0.296641767024994,-0.184410318732262,-0.228122562170029,0.153738096356392,-0.388873606920242,0.463382571935654,-0.372018903493881,-0.432531744241714,-0.188942238688469,-0.545318722724915,-0.261930286884308,0.532316148281097,-0.125984013080597,-0.534775257110596,0.363047629594803,-0.199682459235191,-0.0864636227488518,-0.379199147224426,-1.06053853034973,-0.215635240077972,-0.583884179592133,-0.471557915210724,0.0719637647271156,-0.149016037583351,-0.645886480808258,-0.924386143684387,-0.324325710535049,-0.365032106637955,0.106317900121212,0.0444822497665882,-0.0709797665476799,-0.333725690841675,-0.218019276857376,-0.251260071992874,-0.0666858702898026,-0.637714028358459,-0.657204389572144,-0.302133172750473,-0.392846912145615,-0.360339164733887
0.159869149327278,0.476044774055481,-0.0606772601604462,0.502899408340454,0.564529657363892,-0.1353869587183,-0.0581826791167259,0.390569925308228,0.0697793215513229,-0.335159450769424,-0.128612667322159,-0.544136643409729,0.211616858839989,-0.112821042537689,-0.0754966735839844,-0.0209159851074219,-0.232632756233215,0.498813718557358,0.0388458259403706,-0.0451793298125267,-0.545171976089478,-1.01820981502533,0.00399467488750815,-0.205199435353279,-0.253168791532516,-0.263211876153946,-0.186349108815193,-0.481281101703644,0.115676209330559,-0.0920571908354759,-0.402851343154907,0.0183325186371803,-0.422895878553391,-0.0204949025064707,-0.758887112140656,-0.881741106510162,-0.231490790843964,-0.523559272289276,0.238313287496567,0.0281313229352236,-0.537864923477173,-0.212291330099106,0.251315146684647,-0.0119537357240915,-0.026429183781147,-0.801783442497253,-0.37587508559227,-0.540396094322205,0.0813378915190697,-0.264727085828781,-0.20323283970356,-0.104818038642406,-0.305255889892578,0.0506283566355705,-0.428273022174835,0.516463398933411,-0.259832620620728,-0.353388071060181,-0.118534997105598,-0.651549160480499,-0.274710237979889,0.534992814064026,-0.154387012124062,-0.561153590679169,0.412665098905563,-0.155463874340057,0.00726860063150525,-0.302604079246521,-0.982606709003448,-0.174257412552834,-0.554920673370361,-0.383412718772888,0.116583630442619,-0.171897083520889,-0.608776867389679,-0.916222333908081,-0.337077170610428,-0.395870596170425,0.0931810736656189,0.0763860791921616,-0.0108897397294641,-0.345642775297165,-0.164489954710007,-0.230287328362465,0.00967090576887131,-0.577031910419464,-0.571750998497009,-0.375862419605255,-0.35999259352684,-0.366377383470535
0.151536107063293,0.538061738014221,0.000903244013898075,0.476613461971283,0.637563705444336,-0.0788913741707802,0.00717803975567222,0.387466132640839,0.106601484119892,-0.29817321896553,-0.103454515337944,-0.510707855224609,0.202234119176865,-0.039797056466341,-0.0955515652894974,0.0431301891803741,-0.196483612060547,0.511661052703857,0.0724897012114525,-0.0701529309153557,-0.511566162109375,-0.976734220981598,0.00281927105970681,-0.183541104197502,-0.210637927055359,-0.224562659859657,-0.123820036649704,-0.495692431926727,0.136005476117134,-0.0269038919359446,-0.336287766695023,0.0895901843905449,-0.353957682847977,0.0528493113815784,-0.717109084129333,-0.835823655128479,-0.17748749256134,-0.506305694580078,0.191142350435257,0.0437555983662605,-0.458146065473557,-0.190061643719673,0.229054570198059,-0.0231184381991625,0.033146258443594,-0.795441448688507,-0.244223177433014,-0.510507166385651,0.211322784423828,-0.216437637805939,-0.126544684171677,-0.00236534117721021,-0.326581418514252,8.27026378829032e-05,-0.434299916028976,0.569480180740356,-0.14551055431366,-0.278235167264938,-0.0289681050926447,-0.741412281990051,-0.290805548429489,0.538434445858002,-0.150349915027618,-0.578510463237762,0.457383275032043,-0.119944840669632,0.0770340710878372,-0.217283815145493,-0.940273344516754,-0.131545558571815,-0.525522172451019,-0.305124580860138,0.138188019394875,-0.18500854074955,-0.598438441753387,-0.882962822914124,-0.346040964126587,-0.405196845531464,0.0821992456912994,0.0766469314694405,0.0449722297489643,-0.346512883901596,-0.108777925372124,-0.207278907299042,0.0852183178067207,-0.509329080581665,-0.487174034118652,-0.448896169662476,-0.366370469331741,-0.342818766832352
0.134341731667519,0.61519068479538,0.0530227646231651,0.44249901175499,0.698668360710144,-0.0121034430339932,0.0893183872103691,0.365802466869354,0.146559670567513,-0.257808983325958,-0.0744860097765923,-0.489308208227158,0.209479674696922,0.0244393926113844,-0.100142061710358,0.110540620982647,-0.165565267205238,0.509383857250214,0.124618075788021,-0.105820462107658,-0.462517708539963,-0.906973779201508,0.00253835669718683,-0.155540317296982,-0.181033611297607,-0.18714052438736,-0.0675468444824219,-0.498098373413086,0.148839384317398,0.0404690839350224,-0.282132863998413,0.161168172955513,-0.290582805871964,0.118870638310909,-0.656720817089081,-0.787170648574829,-0.135612785816193,-0.474687188863754,0.149836048483849,0.0792201682925224,-0.379073947668076,-0.158341974020004,0.20039489865303,-0.0322706587612629,0.0888014808297157,-0.75269079208374,-0.113382413983345,-0.437671512365341,0.329856425523758,-0.191201731562614,-0.062570720911026,0.122363589704037,-0.297999560832977,0.00542312627658248,-0.410329908132553,0.627833545207977,-0.041506577283144,-0.202153623104095,0.0857507735490799,-0.786735534667969,-0.30094975233078,0.545092642307281,-0.121758423745632,-0.568128526210785,0.490389704704285,-0.0956297293305397,0.127120971679688,-0.130426108837128,-0.914770305156708,-0.0795071795582771,-0.495347827672958,-0.245616838335991,0.154416128993034,-0.18031220138073,-0.599224865436554,-0.829400479793549,-0.332546472549438,-0.396011263132095,0.0882886499166489,0.0450031012296677,0.103796616196632,-0.324241995811462,-0.0522171594202518,-0.175487905740738,0.154853999614716,-0.429297536611557,-0.4039206802845,-0.491282641887665,-0.390334010124207,-0.279300957918167
0.116499707102776,0.700675189495087,0.0981562435626984,0.410943567752838,0.740843892097473,0.0618495903909206,0.185234978795052,0.337558597326279,0.187348663806915,-0.216979071497917,-0.0430505387485027,-0.482574552297592,0.233339354395866,0.0824238583445549,-0.0853334814310074,0.17237763106823,-0.137368321418762,0.495603173971176,0.19172614812851,-0.144332349300385,-0.400079816579819,-0.816173315048218,0.000240058900089934,-0.11781845241785,-0.172242984175682,-0.158019334077835,-0.0185660552233458,-0.490106701850891,0.158967062830925,0.10321931540966,-0.240327432751656,0.230633467435837,-0.234709620475769,0.176561623811722,-0.585582554340363,-0.739828050136566,-0.100534975528717,-0.436961829662323,0.118478924036026,0.131180480122566,-0.302387535572052,-0.118031464517117,0.173782199621201,-0.0303587336093187,0.138610884547234,-0.682141244411469,0.00707321148365736,-0.326672375202179,0.43487274646759,-0.185429394245148,0.00601161969825625,0.257366478443146,-0.242658048868179,0.0567124933004379,-0.362482905387878,0.693591892719269,0.0428195968270302,-0.120381467044353,0.219613745808601,-0.775757014751434,-0.301264345645905,0.566262364387512,-0.0841392502188683,-0.519674360752106,0.510831296443939,-0.0810837522149086,0.169635012745857,-0.0559150502085686,-0.881220877170563,-0.0159706696867943,-0.462263643741608,-0.20738822221756,0.176389306783676,-0.153106033802032,-0.586681008338928,-0.763769924640656,-0.290419071912766,-0.371733009815216,0.121396407485008,-0.00932794064283371,0.174111410975456,-0.271847158670425,-0.00176101690158248,-0.139520108699799,0.217592850327492,-0.339641809463501,-0.314288794994354,-0.483630329370499,-0.40383505821228,-0.176570639014244
0.107661172747612,0.77995765209198,0.141012758016586,0.394475847482681,0.762024164199829,0.138130098581314,0.286762833595276,0.316480487585068,0.22236892580986,-0.184655755758286,-0.0082966610789299,-0.48950919508934,0.26781439781189,0.135127112269402,-0.0530766285955906,0.22300598025322,-0.107664950191975,0.475064545869827,0.268240213394165,-0.17850387096405,-0.330175489187241,-0.719167351722717,-0.00713645946234465,-0.0693206787109375,-0.181202083826065,-0.139830872416496,0.0221047215163708,-0.475505471229553,0.168433144688606,0.155676037073135,-0.204725056886673,0.292965084314346,-0.186269834637642,0.227035850286484,-0.509418427944183,-0.691807270050049,-0.0675024390220642,-0.399007558822632,0.101463168859482,0.193225204944611,-0.231775745749474,-0.0721942931413651,0.158750459551811,-0.0122398380190134,0.183611676096916,-0.598385155200958,0.112327121198177,-0.195236966013908,0.530558705329895,-0.192414090037346,0.0931174084544182,0.383588016033173,-0.185239911079407,0.140048071742058,-0.294584661722183,0.762851715087891,0.104189679026604,-0.0326553359627724,0.357886999845505,-0.715784668922424,-0.293227195739746,0.611166059970856,-0.0481371693313122,-0.434621125459671,0.524958491325378,-0.0711973607540131,0.212574914097786,-0.00945920962840319,-0.824681878089905,0.0575490444898605,-0.423264533281326,-0.186188891530037,0.205827862024307,-0.106724239885807,-0.54168301820755,-0.693152248859406,-0.235631555318832,-0.335170447826385,0.179636538028717,-0.0711482018232346,0.251467913389206,-0.192041888833046,0.0381840504705906,-0.107902601361275,0.273485422134399,-0.25186762213707,-0.212428167462349,-0.426913917064667,-0.391079038381577,-0.0404389947652817
0.114679299294949,0.834419727325439,0.185114443302155,0.400990843772888,0.768169701099396,0.210296332836151,0.38209792971611,0.31112265586853,0.245444491505623,-0.169542700052261,0.0315377041697502,-0.506062924861908,0.30449590086937,0.182159721851349,-0.00798007939010859,0.260900586843491,-0.0745957940816879,0.451231986284256,0.347582548856735,-0.202246099710464,-0.259515076875687,-0.63400137424469,-0.0206415168941021,-0.0109118651598692,-0.198197364807129,-0.129186823964119,0.0550255216658115,-0.459093928337097,0.176181644201279,0.195531323552132,-0.166342481970787,0.341688692569733,-0.143983617424965,0.276052623987198,-0.42912232875824,-0.636261343955994,-0.0346905514597893,-0.365200966596603,0.10127929598093,0.256012350320816,-0.174496605992317,-0.0238028708845377,0.163748621940613,0.0228823851794004,0.227379992604256,-0.517776131629944,0.203477934002876,-0.0607179254293442,0.624364197254181,-0.204400524497032,0.198982045054436,0.480904072523117,-0.145884588360786,0.243375852704048,-0.209381401538849,0.831423938274384,0.143922045826912,0.0525360107421875,0.48565137386322,-0.625832200050354,-0.281470239162445,0.680002272129059,-0.0171777717769146,-0.324605256319046,0.542718529701233,-0.0679392218589783,0.256109476089478,0.00453996658325195,-0.75243604183197,0.137310549616814,-0.374942481517792,-0.175818026065826,0.240366593003273,-0.0508198924362659,-0.462651938199997,-0.619902670383453,-0.191551744937897,-0.290483921766281,0.250351667404175,-0.120395213365555,0.321772009134293,-0.100270308554173,0.0730642303824425,-0.0835604891180992,0.320858001708984,-0.175562053918839,-0.102618254721165,-0.337179958820343,-0.349896460771561,0.1208875477314
0.13874326646328,0.854063630104065,0.232591167092323,0.428156495094299,0.768350005149841,0.273489564657211,0.460928052663803,0.323325723409653,0.257461994886398,-0.17342621088028,0.0781742110848427,-0.529310464859009,0.3364237844944,0.220886692404747,0.042559165507555,0.28680008649826,-0.0374346151947975,0.423294365406036,0.421661823987961,-0.212425991892815,-0.194246217608452,-0.571882486343384,-0.037920530885458,0.0546710193157196,-0.212431341409683,-0.120577543973923,0.0808028802275658,-0.445786476135254,0.17927597463131,0.224309578537941,-0.11754434555769,0.373360514640808,-0.104913711547852,0.33098503947258,-0.345376580953598,-0.565726459026337,0.000839843763969839,-0.338070213794708,0.116922073066235,0.313428342342377,-0.138683319091797,0.0275317374616861,0.189917609095573,0.0689028948545456,0.273652195930481,-0.449928373098373,0.285155951976776,0.071518786251545,0.721031010150909,-0.212845727801323,0.311394870281219,0.527553081512451,-0.139794081449509,0.352772831916809,-0.11261535435915,0.899106442928314,0.168779835104942,0.124945983290672,0.59123033285141,-0.528446674346924,-0.272283107042313,0.764507114887238,0.0120216365903616,-0.206139296293259,0.570809602737427,-0.0828772708773613,0.295928955078125,0.00114923482760787,-0.685508012771606,0.221886858344078,-0.313482373952866,-0.168332517147064,0.279513627290726,0.00285023683682084,-0.362744212150574,-0.545392632484436,-0.17213249206543,-0.245521426200867,0.312452971935272,-0.137625083327293,0.374975293874741,-0.0223228447139263,0.111711271107197,-0.0651071965694427,0.356892466545105,-0.110984042286873,0.0013223267160356,-0.23250675201416,-0.289238274097443,0.291368722915649
0.172690436244011,0.842355787754059,0.281952142715454,0.465565115213394,0.770986497402191,0.325921297073364,0.516968071460724,0.34995910525322,0.267544716596603,-0.190929561853409,0.132541954517365,-0.5563063621521,0.361781924962997,0.249248966574669,0.0907305926084518,0.30285507440567,0.00153915409464389,0.390606373548508,0.481755286455154,-0.207404866814613,-0.1371199041605,-0.532645702362061,-0.0524576939642429,0.12401931732893,-0.217572510242462,-0.110434323549271,0.0978326573967934,-0.438205569982529,0.177476733922958,0.247112840414047,-0.0548969954252243,0.389807879924774,-0.064132384955883,0.396379768848419,-0.262756198644638,-0.475373715162277,0.0419015511870384,-0.317778944969177,0.145571708679199,0.363826990127563,-0.1297717243433,0.0817152410745621,0.229974672198296,0.115573272109032,0.323912531137466,-0.396303474903107,0.364911198616028,0.209539607167244,0.815568387508392,-0.213855400681496,0.407905668020248,0.506384611129761,-0.16574439406395,0.449750989675522,-0.0133424373343587,0.967995285987854,0.190918654203415,0.180663153529167,0.667775869369507,-0.446747958660126,-0.270532697439194,0.849292159080505,0.0420503243803978,-0.100021213293076,0.609117448329926,-0.130680844187737,0.3274926841259,0.00887609459459782,-0.641200423240662,0.308064192533493,-0.237756729125977,-0.152205809950829,0.327874600887299,0.0458352938294411,-0.256669819355011,-0.472929000854492,-0.176164090633392,-0.209724813699722,0.346118777990341,-0.1163509786129,0.411276966333389,0.0229170229285955,0.154337704181671,-0.0509126670658588,0.38218879699707,-0.0497440733015537,0.0897530391812325,-0.125242069363594,-0.220124587416649,0.446992427110672
0.20344078540802,0.816204965114594,0.330699265003204,0.503555238246918,0.778950095176697,0.370631188154221,0.54864364862442,0.387067437171936,0.285587817430496,-0.212946325540543,0.19469627737999,-0.581805348396301,0.382371664047241,0.266908556222916,0.129235222935677,0.309013366699219,0.0380463413894176,0.355135053396225,0.521201848983765,-0.187306895852089,-0.0857328772544861,-0.506160140037537,-0.0580974593758583,0.194701239466667,-0.212286084890366,-0.0979754477739334,0.104723542928696,-0.433628171682358,0.175434723496437,0.272406399250031,0.019386138767004,0.396515280008316,-0.017896194010973,0.470578551292419,-0.18823379278183,-0.367172211408615,0.0867895483970642,-0.301795035600662,0.186543688178062,0.406474649906158,-0.14813919365406,0.136840209364891,0.271868735551834,0.153316885232925,0.377456516027451,-0.351171374320984,0.449949502944946,0.360909193754196,0.889135301113129,-0.210665658116341,0.468276619911194,0.41739547252655,-0.199030697345734,0.515641808509827,0.0798153653740883,1.03471529483795,0.22605949640274,0.221349790692329,0.715638518333435,-0.400403678417206,-0.278800249099731,0.913380742073059,0.0671311095356941,-0.0248606111854315,0.652926802635193,-0.213225409388542,0.350985109806061,0.0487762242555618,-0.617789387702942,0.392473369836807,-0.147216498851776,-0.116522289812565,0.388792723417282,0.0750289335846901,-0.152842372655869,-0.4060398042202,-0.193790435791016,-0.189480289816856,0.346213430166245,-0.0708005130290985,0.434487342834473,0.033948440104723,0.191995739936829,-0.0401857756078243,0.403544306755066,0.0180099494755268,0.165133595466614,-0.021218566223979,-0.15053778886795,0.567126035690308
0.21643590927124,0.793663203716278,0.375139802694321,0.537163019180298,0.78944855928421,0.414945989847183,0.556736469268799,0.432438254356384,0.315023750066757,-0.229960635304451,0.264673233032227,-0.599458694458008,0.399613738059998,0.277044057846069,0.157125398516655,0.301979839801788,0.0689298212528229,0.320548087358475,0.539061427116394,-0.154146730899811,-0.034878846257925,-0.481139212846756,-0.0502028092741966,0.264480590820312,-0.196152195334435,-0.0868838503956795,0.101197481155396,-0.424767136573792,0.179780840873718,0.309826672077179,0.0990406796336174,0.401097178459167,0.0336470790207386,0.547060549259186,-0.125345155596733,-0.247851327061653,0.129122003912926,-0.286163777112961,0.240119978785515,0.439812302589417,-0.185830682516098,0.188372954726219,0.307019054889679,0.177851900458336,0.431248366832733,-0.309427738189697,0.541678011417389,0.517275750637054,0.920839071273804,-0.209116861224174,0.488811582326889,0.283355712890625,-0.206361725926399,0.534864068031311,0.159815520048141,1.08482265472412,0.283394396305084,0.251230776309967,0.7430779337883,-0.402655571699142,-0.297691106796265,0.934175491333008,0.0739904195070267,0.011673279106617,0.702669203281403,-0.312020540237427,0.36916595697403,0.117977291345596,-0.600313425064087,0.472418218851089,-0.0403904728591442,-0.0583101660013199,0.456253349781036,0.0926043316721916,-0.0558520518243313,-0.346276015043259,-0.210687860846519,-0.186531752347946,0.323685109615326,-0.0283593758940697,0.446139514446259,0.0257469937205315,0.215136513113976,-0.0343562699854374,0.431715786457062,0.0981998667120934,0.23443366587162,0.0789754986763,-0.0818801894783974,0.645817935466766
0.202161088585854,0.783232629299164,0.413637280464172,0.568014919757843,0.796958088874817,0.463839501142502,0.544694662094116,0.483952760696411,0.354630827903748,-0.234145656228065,0.343177884817123,-0.607053577899933,0.409702301025391,0.285115212202072,0.177193909883499,0.280580282211304,0.0924353003501892,0.291164845228195,0.542048931121826,-0.110565185546875,0.0207310486584902,-0.449541538953781,-0.0282455440610647,0.332549601793289,-0.167353272438049,-0.081847608089447,0.0889722183346748,-0.404236674308777,0.193617343902588,0.364927679300308,0.175495609641075,0.408387213945389,0.0877217501401901,0.619247496128082,-0.0729914829134941,-0.125911295413971,0.162000581622124,-0.267056435346603,0.304730147123337,0.462625950574875,-0.228057399392128,0.230088353157043,0.333581000566483,0.189475521445274,0.482103586196899,-0.269644916057587,0.634966254234314,0.649000108242035,0.905039966106415,-0.214669525623322,0.486345022916794,0.140459284186363,-0.172076568007469,0.497423261404037,0.226685330271721,1.09930896759033,0.356989145278931,0.273062735795975,0.761639475822449,-0.452986687421799,-0.325878292322159,0.902926385402679,0.0535887144505978,0.022300262004137,0.762487471103668,-0.394905120134354,0.386945486068726,0.191965520381927,-0.575474083423615,0.545825064182281,0.085336834192276,0.0152461240068078,0.513487875461578,0.105175092816353,0.0277544409036636,-0.290022850036621,-0.213468328118324,-0.19377213716507,0.295186698436737,-0.0124760819599032,0.447093397378922,0.0224590301513672,0.223052978515625,-0.036626510322094,0.474278450012207,0.187348142266273,0.304265201091766,0.177588760852814,-0.0136418156325817,0.690678179264069
0.160441398620605,0.786189258098602,0.445151597261429,0.600090026855469,0.79662948846817,0.515106022357941,0.519678831100464,0.535717844963074,0.401180416345596,-0.220482334494591,0.428351372480392,-0.605632841587067,0.404968500137329,0.295843034982681,0.193425327539444,0.248678281903267,0.111123733222485,0.273056328296661,0.537939310073853,-0.0583810433745384,0.0809276551008224,-0.409461736679077,0.0062341308221221,0.395502328872681,-0.123049221932888,-0.0835611373186111,0.0678312703967094,-0.368141829967499,0.21383273601532,0.435697466135025,0.241413414478302,0.416968584060669,0.141478836536407,0.682977139949799,-0.0258834846317768,-0.010205116122961,0.182490393519402,-0.239865571260452,0.375869661569595,0.47475129365921,-0.259459853172302,0.255548387765884,0.355256199836731,0.190326541662216,0.526261508464813,-0.234972953796387,0.71996659040451,0.720310688018799,0.859849691390991,-0.227387130260468,0.484311759471893,0.0220343023538589,-0.1060386672616,0.406403511762619,0.286697685718536,1.07224977016449,0.43238228559494,0.292503952980042,0.774700462818146,-0.53181666135788,-0.358317404985428,0.833503186702728,0.0125975795090199,0.0341364294290543,0.838371753692627,-0.441378712654114,0.406662911176682,0.244830474257469,-0.544498920440674,0.610425174236298,0.225979924201965,0.091771773993969,0.54304713010788,0.122439838945866,0.0897852331399918,-0.236364975571632,-0.19247131049633,-0.194790065288544,0.272154152393341,-0.0336394682526588,0.441350281238556,0.04585025832057,0.225549921393394,-0.048410452902317,0.526861906051636,0.278756022453308,0.376526027917862,0.274877458810806,0.0493984967470169,0.710043728351593
0.098006971180439,0.799323439598083,0.470306843519211,0.634422779083252,0.788070380687714,0.561004042625427,0.49154144525528,0.577161610126495,0.453833281993866,-0.188218995928764,0.513305604457855,-0.59718930721283,0.378800749778748,0.312307953834534,0.20731458067894,0.218417972326279,0.128137052059174,0.272433459758759,0.5306356549263,-0.00299396505579352,0.141259998083115,-0.360456377267838,0.0489011369645596,0.448273003101349,-0.0643440634012222,-0.0876359567046165,0.0375085845589638,-0.318647772073746,0.23411363363266,0.514729976654053,0.294744193553925,0.423143684864044,0.194386199116707,0.738493502140045,0.0206977836787701,0.0893209055066109,0.19081848859787,-0.20294326543808,0.447862923145294,0.478654414415359,-0.275357067584991,0.262238472700119,0.376928716897964,0.183462411165237,0.563307702541351,-0.209871485829353,0.791436076164246,0.715848028659821,0.81759774684906,-0.239296078681946,0.495182573795319,-0.0542156994342804,-0.0306556709110737,0.28930252790451,0.352982640266418,1.02016222476959,0.500804364681244,0.313970029354095,0.773774325847626,-0.606996893882751,-0.386396944522858,0.753420770168304,-0.0310952756553888,0.073115386068821,0.930396735668182,-0.455241620540619,0.427092283964157,0.266648650169373,-0.519365549087524,0.66277664899826,0.367502063512802,0.159933626651764,0.541749238967896,0.150405496358871,0.129091650247574,-0.190618589520454,-0.145523682236671,-0.172370865941048,0.260980069637299,-0.0883240476250648,0.438054800033569,0.107245750725269,0.236365854740143,-0.0674327462911606,0.571042776107788,0.369682848453522,0.447448283433914,0.365451216697693,0.0989820882678032,0.711165189743042
0.0244389716535807,0.819375932216644,0.490174025297165,0.671563744544983,0.772590696811676,0.59409362077713,0.467204451560974,0.600160896778107,0.510459303855896,-0.13894821703434,0.588940143585205,-0.58161073923111,0.332655876874924,0.333995372056961,0.218625754117966,0.200198516249657,0.14632660150528,0.293174594640732,0.519098877906799,0.048734150826931,0.195444330573082,-0.301073908805847,0.0920523107051849,0.486177206039429,0.00483955396339297,-0.0880066677927971,0.000293121323920786,-0.260946691036224,0.251202583312988,0.591664552688599,0.339083820581436,0.424721270799637,0.245180323719978,0.787824273109436,0.0706333890557289,0.166982650756836,0.189425200223923,-0.157875970005989,0.518329262733459,0.478291362524033,-0.281425714492798,0.254572004079819,0.399873644113541,0.172974392771721,0.596450984477997,-0.197194829583168,0.857321798801422,0.653919041156769,0.805298030376434,-0.239637598395348,0.519842088222504,-0.0854321271181107,0.0340103134512901,0.190359801054001,0.438598185777664,0.969422161579132,0.565149009227753,0.337386161088943,0.752544045448303,-0.648300886154175,-0.397442102432251,0.685815811157227,-0.0602645874023438,0.148146510124207,1.02584564685822,-0.449007391929626,0.442900091409683,0.265944182872772,-0.512602388858795,0.694296896457672,0.48858305811882,0.214191734790802,0.523540198802948,0.186887890100479,0.153509065508842,-0.164115637540817,-0.0771116614341736,-0.121090888977051,0.264398187398911,-0.163121029734612,0.447436153888702,0.206243470311165,0.260706931352615,-0.0845058560371399,0.584532916545868,0.460468292236328,0.507458209991455,0.438598483800888,0.131397932767868,0.702496886253357
-0.0514083094894886,0.838911771774292,0.507538616657257,0.712365031242371,0.754180610179901,0.610690176486969,0.453008413314819,0.60415244102478,0.566648662090302,-0.0779197663068771,0.649511933326721,-0.556537389755249,0.274530500173569,0.35896247625351,0.227922439575195,0.197731480002403,0.166936650872231,0.333085924386978,0.501205623149872,0.0893208310008049,0.240259930491447,-0.231011047959328,0.128182530403137,0.506898164749146,0.0809144973754883,-0.0818799808621407,-0.039047509431839,-0.200898632407188,0.266955137252808,0.658269047737122,0.380600363016129,0.425108790397644,0.291158646345139,0.835309207439423,0.126032561063766,0.222014620900154,0.183709710836411,-0.109530337154865,0.588887274265289,0.476394921541214,-0.285088509321213,0.242752611637115,0.423095703125,0.164966031908989,0.630789279937744,-0.195670247077942,0.934295952320099,0.576224565505981,0.834305882453918,-0.218043744564056,0.551949262619019,-0.0797962918877602,0.0757348611950874,0.140916436910629,0.540692210197449,0.933375418186188,0.634631037712097,0.359526365995407,0.723168253898621,-0.639163732528687,-0.381731957197189,0.641243159770966,-0.0653449594974518,0.254089504480362,1.0948578119278,-0.431511700153351,0.453623950481415,0.257107079029083,-0.527703881263733,0.69299727678299,0.575128316879272,0.253393769264221,0.507211744785309,0.225566178560257,0.172989383339882,-0.157608523964882,0.000524292001500726,-0.0515760816633701,0.287847757339478,-0.241753429174423,0.476793587207794,0.333659946918488,0.29048615694046,-0.0862223207950592,0.557031154632568,0.554358959197998,0.549803376197815,0.491709589958191,0.152247846126556,0.693724393844604
-0.122250825166702,0.851597130298615,0.525387346744537,0.759475409984589,0.737392127513885,0.609483778476715,0.452723383903503,0.597891092300415,0.616984605789185,-0.0120582580566406,0.691623866558075,-0.517972767353058,0.219062134623528,0.387874484062195,0.238194853067398,0.206234887242317,0.190935060381889,0.386195987462997,0.476687461137772,0.116359196603298,0.280507445335388,-0.150607451796532,0.154043421149254,0.511179983615875,0.161651000380516,-0.0707186535000801,-0.0725185796618462,-0.14466618001461,0.283889621496201,0.711159586906433,0.422062575817108,0.432097852230072,0.329209983348846,0.883110761642456,0.187667995691299,0.258404821157455,0.182456061244011,-0.0623304732143879,0.660313248634338,0.476360559463501,-0.288278430700302,0.239173591136932,0.444640040397644,0.164702296257019,0.672052979469299,-0.199277579784393,1.03256154060364,0.522794008255005,0.892144620418549,-0.171833649277687,0.584159135818481,-0.0475727841258049,0.0925616472959518,0.140527501702309,0.635006666183472,0.905098497867584,0.712682366371155,0.37522566318512,0.710858106613159,-0.579837203025818,-0.339580982923508,0.618790566921234,-0.0434917435050011,0.376880198717117,1.1056627035141,-0.405435711145401,0.464181512594223,0.254850834608078,-0.558560192584991,0.658179938793182,0.621155977249146,0.27792227268219,0.498900920152664,0.260848462581635,0.18901301920414,-0.160898432135582,0.0700495913624763,0.0200333781540394,0.336732566356659,-0.308762669563293,0.526397049427032,0.473616033792496,0.308508574962616,-0.0574624538421631,0.498899698257446,0.657033741474152,0.573402941226959,0.532939851284027,0.168828576803207,0.687491655349731
-0.183735504746437,0.854734599590302,0.542696058750153,0.810788035392761,0.723863065242767,0.590868175029755,0.467958211898804,0.594066679477692,0.659288048744202,0.0511552430689335,0.712916135787964,-0.463709026575089,0.181891098618507,0.424713045358658,0.254056483507156,0.216643527150154,0.218909069895744,0.445415943861008,0.446516871452332,0.134208664298058,0.322025895118713,-0.0616329945623875,0.172364190220833,0.501414358615875,0.247166216373444,-0.0591848380863667,-0.0936337262392044,-0.0971719995141029,0.299600511789322,0.75070595741272,0.459916144609451,0.450753301382065,0.354587256908417,0.928832113742828,0.253033131361008,0.28094744682312,0.193816229701042,-0.0191979985684156,0.729638755321503,0.480483144521713,-0.28760701417923,0.249709397554398,0.461309194564819,0.174612313508987,0.722810506820679,-0.200314104557037,1.14608013629913,0.511709809303284,0.950133562088013,-0.109886854887009,0.614704489707947,0.00267211906611919,0.0904324352741241,0.166840508580208,0.690452635288239,0.871623158454895,0.786954045295715,0.379523634910583,0.734247982501984,-0.484520226716995,-0.283373117446899,0.61053729057312,0.00478774076327682,0.499135673046112,1.04404640197754,-0.373345673084259,0.482994854450226,0.276984333992004,-0.59721314907074,0.606979727745056,0.629785299301147,0.28704696893692,0.495688557624817,0.288069546222687,0.194007128477097,-0.159506142139435,0.10958007723093,0.086237296462059,0.407321155071259,-0.352004051208496,0.591545045375824,0.611155450344086,0.299913793802261,0.0105654904618859,0.43646514415741,0.771271109580994,0.580671906471252,0.576379120349884,0.183682143688202,0.682462155818939
