-0.307792961597443,0.00487792957574129,0.342412114143372,0.880031764507294,-0.512612283229828,0.347703963518143,-0.391953110694885,-0.13671875,0.146347656846046,0.0791186541318893,0.0871874988079071,-0.801123023033142,0.708505868911743,0.516308605670929,0.327363282442093,0.185009762644768,0.0445898436009884,-0.973593771457672,-0.368496090173721,0.331601560115814,0.579975605010986,-0.0716357454657555,-0.116582028567791,-0.10546875,-0.290102541446686,-0.218730464577675,0.566811501979828,0.309428721666336,-0.274609386920929,-0.369838863611221,0.468613266944885,-0.863085925579071,-0.34952637553215,0.517929673194885,0.606704115867615,0.413964837789536,0.200445562601089,-0.241931155323982,-0.553127467632294,-0.298896491527557,0.151972651481628,-0.0130761722102761,-0.08099365234375,-0.0812255889177322,0.124305419623852,0.0195605475455523,0.270673841238022,-0.494604498147964,0.447734981775284,0.568027317523956,0.0563897714018822,0.056884765625,-0.549448251724243,0.41719725728035,0.0892578139901161,-0.0732812508940697,0.0675390660762787,0.540684223175049,0.0650012195110321,0.994785130023956,0.268017590045929,0.563689589500427,0.256777346134186,-0.0695898458361626,0.0735400393605232,-0.351806640625,-0.802373051643372,-0.11142822355032,0.618955075740814,-0.0680346712470055,0.218295902013779,-0.176660150289536,-0.432041019201279,0.322285145521164,0.00919921882450581,0.480214834213257,0.439179688692093,1.1881445646286,-0.469511717557907,0.102431640028954,-0.278780519962311,0.554765641689301,-0.331298828125,0.149619147181511,0.0528662092983723,-0.119603268802166,-0.314531236886978,0.161567389965057,0.110842287540436,0.363559573888779,-0.0712499991059303,-0.0845410153269768
-0.194667965173721,0.0387109369039536,0.652880847454071,0.760268568992615,-0.394658207893372,0.504278540611267,-0.537265598773956,-0.193496093153954,0.0674023404717445,0.191791996359825,-0.0693945288658142,-0.900695204734802,0.910839855670929,0.553574204444885,0.476289063692093,0.0551257319748402,0.0747412145137787,-0.751562476158142,-0.585678696632385,0.205468744039536,0.574621558189392,-0.227104485034943,-0.118847653269768,-0.200605466961861,-0.370695799589157,-0.221787109971046,0.689133286476135,0.225371092557907,-0.349189460277557,-0.343132317066193,0.517202138900757,-0.793867170810699,-0.254501938819885,0.471953123807907,0.564040541648865,0.215825200080872,0.131979987025261,-0.293559581041336,-0.464628905057907,-0.354051202535629,0.320742189884186,-0.0559374988079071,-0.170031741261482,-0.1976318359375,0.230229496955872,0.0459802262485027,0.239414066076279,-0.445380866527557,0.48913300037384,0.446171879768372,-0.101015627384186,0.217744141817093,-0.694565415382385,0.644482433795929,0.158027350902557,-0.0933398455381393,0.0131249995902181,0.496201157569885,-0.183710932731628,0.881933569908142,0.197695314884186,0.542368173599243,0.304218739271164,0.0409814454615116,0.136552736163139,-0.282421886920929,-0.892392575740814,-0.0356884747743607,0.612900376319885,-0.111291505396366,0.189458012580872,-0.204824224114418,-0.407258301973343,0.393061518669128,-0.0445019528269768,0.487636715173721,0.491376966238022,1.15021479129791,-0.402873545885086,0.145048826932907,-0.265717774629593,0.44706055521965,-0.292802721261978,0.259036868810654,0.100205078721046,-0.097808837890625,-0.299349963665009,0.122202150523663,0.118378296494484,0.437607407569885,-0.096135251224041,-0.108686521649361
-0.116425782442093,0.0521386712789536,0.823437511920929,0.659833967685699,-0.233612060546875,0.625129401683807,-0.676777362823486,-0.0851757824420929,-0.00466796895489097,0.25606444478035,-0.168496087193489,-0.967119157314301,1.04041016101837,0.560839831829071,0.631484389305115,-0.122221678495407,0.0448486320674419,-0.356679677963257,-0.728662133216858,0.0661022961139679,0.511374533176422,-0.328413099050522,-0.0839062482118607,-0.195991218090057,-0.429968267679214,-0.179726555943489,0.772102653980255,0.134960934519768,-0.424417734146118,-0.2731713950634,0.551162123680115,-0.671660184860229,-0.19287109375,0.410273432731628,0.454257816076279,-0.0596435554325581,0.0260693356394768,-0.342482924461365,-0.36136719584465,-0.337287604808807,0.43460938334465,-0.12081054598093,-0.192197263240814,-0.271655261516571,0.333320319652557,0.132958978414536,0.214106440544128,-0.358797609806061,0.514158964157104,0.282050788402557,-0.217304691672325,0.355703115463257,-0.763471662998199,0.789433598518372,0.150947272777557,-0.0386523455381393,0.0284472648054361,0.475537121295929,-0.409980475902557,0.752578139305115,0.0687597692012787,0.403618156909943,0.276230454444885,0.0743090808391571,0.183076173067093,-0.212119147181511,-0.973310530185699,0.00617675762623549,0.603124976158142,-0.192912593483925,0.175073236227036,-0.212578117847443,-0.375200182199478,0.405487656593323,-0.0785839855670929,0.480043947696686,0.428544908761978,1.12562501430511,-0.246748045086861,0.144277349114418,-0.234204098582268,0.286787122488022,-0.305341809988022,0.356296390295029,0.130712896585464,-0.0581396482884884,-0.31722167134285,0.0356054678559303,0.191788330674171,0.462080091238022,-0.122768633067608,-0.15831084549427
-0.0857031270861626,0.0212988276034594,0.8515625,0.553632795810699,-0.0645544454455376,0.719431161880493,-0.804648458957672,0.097783200442791,-0.0203515626490116,0.264677733182907,-0.205839842557907,-0.992451190948486,1.11134278774261,0.533915996551514,0.753750026226044,-0.30171263217926,-0.0222802739590406,0.123337402939796,-0.786308586597443,-0.0586035139858723,0.401845693588257,-0.356096178293228,-0.00886718742549419,-0.143459618091583,-0.461227267980576,-0.108710937201977,0.796975076198578,0.0553222671151161,-0.443730473518372,-0.188210442662239,0.562187492847443,-0.5380859375,-0.203496098518372,0.328203111886978,0.287890613079071,-0.368007808923721,-0.0798242166638374,-0.36004638671875,-0.267187505960464,-0.257148444652557,0.483876943588257,-0.184931635856628,-0.162451177835464,-0.260428458452225,0.423432618379593,0.246489256620407,0.190234377980232,-0.243007808923721,0.523584008216858,0.0556445308029652,-0.326513677835464,0.455976247787476,-0.713652372360229,0.865664064884186,0.113457031548023,0.0463012680411339,0.104160159826279,0.476835936307907,-0.555317401885986,0.610078096389771,-0.0880566388368607,0.199301764369011,0.170605465769768,0.0596789568662643,0.190607905387878,-0.153574213385582,-1.04996585845947,0.00918945297598839,0.581352531909943,-0.289548337459564,0.204350590705872,-0.178837895393372,-0.351618647575378,0.375410169363022,-0.0867187529802322,0.469265133142471,0.284365236759186,1.11215817928314,-0.0665649399161339,0.0962011739611626,-0.162910163402557,0.117075197398663,-0.374360352754593,0.416171878576279,0.160802692174911,-0.0112988278269768,-0.348662108182907,-0.070556640625,0.292797863483429,0.467500001192093,-0.172795414924622,-0.234418943524361
-0.0773437470197678,-0.0473144538700581,0.807148456573486,0.409882813692093,0.0871874988079071,0.780971705913544,-0.899365246295929,0.246152341365814,0.00869628880172968,0.228417962789536,-0.202978521585464,-0.968959987163544,1.13804686069489,0.473085939884186,0.811445295810699,-0.428719490766525,-0.0790136754512787,0.557089865207672,-0.764902353286743,-0.145917966961861,0.272060543298721,-0.314074695110321,0.0821679681539536,-0.0945751965045929,-0.471677243709564,-0.0436621084809303,0.755556643009186,-0.0146679691970348,-0.357187509536743,-0.127734377980232,0.548437476158142,-0.403916001319885,-0.286777347326279,0.220097661018372,0.118808597326279,-0.649750947952271,-0.154160156846046,-0.331052243709564,-0.188115239143372,-0.150317385792732,0.472187489271164,-0.214077144861221,-0.134355470538139,-0.150187984108925,0.477529287338257,0.348852545022964,0.179709479212761,-0.112060546875,0.522622048854828,-0.220507815480232,-0.457050770521164,0.527630627155304,-0.555756807327271,0.892949223518372,0.0451904311776161,0.114042967557907,0.202626958489418,0.488134771585464,-0.610122084617615,0.463671863079071,-0.240898430347443,0.000966796884313226,0.01953125,0.0244299322366714,0.149187013506889,-0.117197267711163,-1.08913576602936,-0.0237011723220348,0.541258573532104,-0.38362792134285,0.27542969584465,-0.0829101577401161,-0.326679676771164,0.315410166978836,-0.0645117163658142,0.478161633014679,0.0987890660762787,1.11595702171326,0.0730902105569839,0.0164355468004942,-0.0496875010430813,-0.0280078127980232,-0.497333973646164,0.421040028333664,0.190454095602036,0.029077148064971,-0.366767585277557,-0.166142582893372,0.381545424461365,0.46968749165535,-0.28829100728035,-0.307480454444885
-0.0609277337789536,-0.123750001192093,0.762070298194885,0.220546871423721,0.205483391880989,0.791494131088257,-0.934072256088257,0.304931640625,0.0285839848220348,0.158310547471046,-0.181767582893372,-0.888896465301514,1.13438475131989,0.378828138113022,0.780664086341858,-0.476252436637878,-0.0777343735098839,0.860957026481628,-0.663559556007385,-0.184023439884186,0.150175780057907,-0.229106441140175,0.143203124403954,-0.0812646448612213,-0.473674327135086,-0.0117675783112645,0.653666973114014,-0.0851855501532555,-0.160039067268372,-0.112553708255291,0.502665996551514,-0.253837883472443,-0.388593763113022,0.089960940182209,0.00572753883898258,-0.849199235439301,-0.184804692864418,-0.257897347211838,-0.124233394861221,-0.0461474619805813,0.422236323356628,-0.173810422420502,-0.172089844942093,0.0451904311776161,0.472172856330872,0.397800296545029,0.203139647841454,0.0160742178559303,0.510668933391571,-0.488710939884186,-0.612456083297729,0.584279656410217,-0.362187504768372,0.886059582233429,-0.0731213390827179,0.143828123807907,0.265644520521164,0.491103529930115,-0.597768545150757,0.334072262048721,-0.366240233182907,-0.125166013836861,-0.129716798663139,-0.00501708965748549,0.0673413053154945,-0.107656247913837,-1.0514258146286,-0.0846289098262787,0.489213854074478,-0.470249027013779,0.356318354606628,0.0696289092302322,-0.282441407442093,0.238703608512878,-0.00417968770489097,0.517737448215485,-0.099248044192791,1.13250005245209,0.126633912324905,-0.072321780025959,0.0769433602690697,-0.130830079317093,-0.663496077060699,0.375634759664536,0.202563479542732,0.0526855476200581,-0.354130864143372,-0.231638178229332,0.4308862388134,0.465214848518372,-0.487568348646164,-0.347236335277557
-0.0336291491985321,-0.189902350306511,0.7568359375,0.0244531258940697,0.277236342430115,0.747792959213257,-0.894570291042328,0.283789068460464,0.00379821774549782,0.0644677728414536,-0.147812500596046,-0.750034153461456,1.11367189884186,0.249948725104332,0.654394507408142,-0.468608409166336,0.0027246093377471,1.02970707416534,-0.488062739372253,-0.166972652077675,0.0588134750723839,-0.133681640028954,0.129843756556511,-0.124301761388779,-0.466549068689346,-0.0199609380215406,0.501708984375,-0.158964842557907,0.0913574248552322,-0.125927731394768,0.409013658761978,-0.0836181640625,-0.443837881088257,-0.0475683584809303,-0.0374072268605232,-0.936269521713257,-0.175126954913139,-0.151815190911293,-0.0812109410762787,0.0425927750766277,0.369960933923721,-0.0510351546108723,-0.311406254768372,0.282028794288635,0.402166455984116,0.365947276353836,0.269624024629593,0.120488278567791,0.4848273396492,-0.660175800323486,-0.767053663730621,0.620273411273956,-0.227861329913139,0.854365229606628,-0.235908210277557,0.151777341961861,0.233244016766548,0.46170899271965,-0.544692397117615,0.241562500596046,-0.449560552835464,-0.137685552239418,-0.242910161614418,-0.0131494142115116,-0.0320703126490116,-0.123466797173023,-0.933076143264771,-0.167304694652557,0.442441403865814,-0.547370612621307,0.414424240589142,0.232089847326279,-0.217949211597443,0.162976071238518,0.103320315480232,0.582766115665436,-0.297451168298721,1.13627934455872,0.0849536135792732,-0.153769537806511,0.177041009068489,-0.185814201831818,-0.853065192699432,0.298876941204071,0.182863771915436,0.065556637942791,-0.308232426643372,-0.260939955711365,0.42817747592926,0.443505853414536,-0.732822239398956,-0.346552729606628
-0.0209472663700581,-0.251386731863022,0.798789083957672,-0.11324218660593,0.287470698356628,0.670781254768372,-0.783515632152557,0.215104982256889,-0.0580883771181107,-0.0357910171151161,-0.100253909826279,-0.555971682071686,1.08418452739716,0.0940844714641571,0.453925788402557,-0.461171865463257,0.141025394201279,1.10484373569489,-0.267509758472443,-0.0944921895861626,0.0112042240798473,-0.0539453141391277,0.0279589835554361,-0.234633788466454,-0.432675778865814,-0.0563671886920929,0.312548816204071,-0.228193357586861,0.299482434988022,-0.129162594676018,0.264995127916336,0.0831542983651161,-0.415783703327179,-0.17327880859375,-0.0410253889858723,-0.916035175323486,-0.132255852222443,-0.0213598627597094,-0.0576611310243607,0.105769045650959,0.333544909954071,0.125561520457268,-0.535917997360229,0.492910146713257,0.289670407772064,0.260839849710464,0.365375965833664,0.187421873211861,0.442700207233429,-0.663857400417328,-0.880707979202271,0.614921867847443,-0.213613286614418,0.806845724582672,-0.407167971134186,0.172148436307907,0.068099670112133,0.380800783634186,-0.470805674791336,0.193320319056511,-0.479482412338257,-0.039306640625,-0.314106434583664,-0.00257324217818677,-0.123872071504593,-0.156044915318489,-0.772675752639771,-0.273935556411743,0.413789063692093,-0.607500016689301,0.437800288200378,0.334082037210464,-0.163124993443489,0.107234500348568,0.254179686307907,0.657900393009186,-0.490634769201279,1.08140623569489,-0.0193505864590406,-0.219213873147964,0.227187499403954,-0.199414059519768,-1.03382325172424,0.203261718153954,0.139030754566193,0.0886816382408142,-0.239394530653954,-0.25931641459465,0.380014657974243,0.397236317396164,-0.948046863079071,-0.318125009536743
-0.0438085943460464,-0.317607432603836,0.871640622615814,-0.147663578391075,0.221230462193489,0.581062018871307,-0.620029270648956,0.130907595157623,-0.128447264432907,-0.120009765028954,-0.0479882806539536,-0.330823987722397,1.04941892623901,-0.0631298795342445,0.225810542702675,-0.48726561665535,0.283798813819885,1.1295508146286,-0.0405468754470348,0.0199804678559303,0.00935546867549419,-0.00999999977648258,-0.129555657505989,-0.396037608385086,-0.361689448356628,-0.103996582329273,0.104218751192093,-0.284013658761978,0.374609380960464,-0.093399353325367,0.0964111313223839,0.212117925286293,-0.307402044534683,-0.270076900720596,-0.043042603880167,-0.821406245231628,-0.0627343729138374,0.125544428825378,-0.0363574214279652,0.130352780222893,0.305927723646164,0.277480483055115,-0.777109384536743,0.61749267578125,0.167768552899361,0.121816404163837,0.456289529800415,0.213828131556511,0.385546863079071,-0.498408198356628,-0.924980461597443,0.557363271713257,-0.315996080636978,0.754648447036743,-0.554721653461456,0.226630866527557,-0.218706965446472,0.253027349710464,-0.393281251192093,0.183911129832268,-0.443852543830872,0.119531251490116,-0.354360342025757,0.017553711310029,-0.191020503640175,-0.187255859375,-0.620419919490814,-0.406528323888779,0.403984367847443,-0.644023418426514,0.437951654195786,0.321425795555115,-0.165292963385582,0.0817065462470055,0.426933586597443,0.717768549919128,-0.674248039722443,0.925634741783142,-0.134602054953575,-0.264538586139679,0.230478510260582,-0.190559089183807,-1.1650048494339,0.0966162085533142,0.100068360567093,0.142866209149361,-0.172675788402557,-0.240429684519768,0.30643555521965,0.326513677835464,-1.06946289539337,-0.279628902673721
-0.0940722674131393,-0.386201173067093,0.943710923194885,-0.095458984375,0.0769726559519768,0.47900390625,-0.443713366985321,0.0562841780483723,-0.190117180347443,-0.171250000596046,-0.0123632811009884,-0.118842773139477,1.01008296012878,-0.185869142413139,0.0217382814735174,-0.537910163402557,0.37284180521965,1.12404298782349,0.173124998807907,0.143535152077675,0.0485351569950581,-0.0138037111610174,-0.276442259550095,-0.574160158634186,-0.268242180347443,-0.155737310647964,-0.0997460931539536,-0.318515628576279,0.291513681411743,-0.0196679681539536,-0.0527441389858723,0.278530269861221,-0.152412116527557,-0.327307134866714,-0.0685918405652046,-0.69873046875,0.0244921874254942,0.278818368911743,0.00704589858651161,0.113385617733002,0.28641602396965,0.319409191608429,-0.935019552707672,0.636740744113922,0.0603808611631393,-0.00193359376862645,0.499626457691193,0.203925788402557,0.316621094942093,-0.236621096730232,-0.905224621295929,0.46358397603035,-0.475527346134186,0.710097670555115,-0.671333014965057,0.302507311105728,-0.564152836799622,0.112031251192093,-0.329038083553314,0.200551763176918,-0.34236204624176,0.278447270393372,-0.377695322036743,0.0433496087789536,-0.225590825080872,-0.194580078125,-0.50537109375,-0.555375993251801,0.400703132152557,-0.661689460277557,0.426562488079071,0.198916018009186,-0.253632813692093,0.080902099609375,0.59130859375,0.730595707893372,-0.837572634220123,0.664960920810699,-0.217461243271828,-0.286821275949478,0.208486333489418,-0.176782220602036,-1.21484863758087,-0.0022192383185029,0.0950439423322678,0.232534185051918,-0.134130865335464,-0.217187494039536,0.228066399693489,0.237919926643372,-1.08881342411041,-0.241328120231628
-0.138574212789536,-0.457597643136978,0.981044948101044,-0.0158789064735174,-0.107597656548023,0.35160157084465,-0.302802741527557,0.00234375009313226,-0.248666986823082,-0.176943361759186,-0.0110449222847819,0.040283203125,0.961162090301514,-0.251816391944885,-0.123774416744709,-0.582880854606628,0.370107412338257,1.07994139194489,0.36722657084465,0.230810552835464,0.123369142413139,-0.0632031261920929,-0.361957997083664,-0.748515605926514,-0.182177737355232,-0.217226713895798,-0.278574228286743,-0.321757823228836,0.110092774033546,0.0698632821440697,-0.141816407442093,0.273076176643372,0.000102539059298579,-0.346628427505493,-0.131654053926468,-0.592441380023956,0.116748049855232,0.430627435445786,0.0922509729862213,0.074406735599041,0.299179673194885,0.231103509664536,-0.925605475902557,0.582319319248199,-0.0219384767115116,-0.0730859339237213,0.463952630758286,0.157539069652557,0.239721685647964,0.0287011712789536,-0.846484363079071,0.359882801771164,-0.615214824676514,0.676874995231628,-0.767436504364014,0.360310673713684,-0.880178213119507,0.0055761719122529,-0.287900388240814,0.224404290318489,-0.193686529994011,0.401723623275757,-0.393330067396164,0.073735348880291,-0.227836906909943,-0.167910158634186,-0.439648449420929,-0.685450434684753,0.391357421875,-0.671777367591858,0.391528308391571,0.0258325189352036,-0.415292978286743,0.0898617580533028,0.724531233310699,0.679472684860229,-0.961724877357483,0.353183597326279,-0.246875002980232,-0.288398444652557,0.179462894797325,-0.162011712789536,-1.17851078510284,-0.0650488287210464,0.129599615931511,0.34358885884285,-0.126767575740814,-0.193828120827675,0.151435554027557,0.145087897777557,-1.04558110237122,-0.196982428431511
-0.149746090173721,-0.542988300323486,0.954623997211456,0.0381054691970348,-0.266328126192093,0.204472661018372,-0.220723882317543,-0.0373925790190697,-0.320249021053314,-0.123164065182209,-0.0431323237717152,0.136933594942093,0.891425788402557,-0.276103526353836,-0.198317870497704,-0.598134756088257,0.275830090045929,0.977958977222443,0.534121096134186,0.242138668894768,0.225117191672325,-0.139569088816643,-0.3961181640625,-0.918876945972443,-0.1234130859375,-0.291274428367615,-0.420488268136978,-0.284335941076279,-0.0629785135388374,0.151923835277557,-0.154819339513779,0.197832033038139,0.110864259302616,-0.3386010825634,-0.231044918298721,-0.523476541042328,0.197519525885582,0.582128286361694,0.225439459085464,0.0472314469516277,0.3734130859375,0.0821278393268585,-0.742734372615814,0.508659660816193,-0.0731054693460464,-0.080078125,0.349353015422821,0.0703417956829071,0.155161127448082,0.239819332957268,-0.773364245891571,0.25882813334465,-0.692597627639771,0.645234346389771,-0.8514404296875,0.3607397377491,-1.09026730060577,-0.0212451163679361,-0.26949217915535,0.236503899097443,-0.0290917977690697,0.477294921875,-0.411806643009186,0.106181643903255,-0.202185064554214,-0.119580075144768,-0.433940440416336,-0.743975818157196,0.375595688819885,-0.675722658634186,0.298895269632339,-0.124804690480232,-0.607656240463257,0.0964147970080376,0.824374973773956,0.572709977626801,-1.023646235466,0.0854101553559303,-0.214746087789536,-0.283203125,0.145029291510582,-0.138288572430611,-1.07961916923523,-0.0747314468026161,0.179746091365814,0.452600091695786,-0.131455078721046,-0.163808599114418,0.0637109354138374,0.0647265613079071,-0.987287580966949,-0.124179691076279
-0.119687497615814,-0.645273447036743,0.849182724952698,0.0433398447930813,-0.331718742847443,0.0700781270861626,-0.181058347225189,-0.0827148407697678,-0.40958496928215,-0.00387695315293968,-0.0858166515827179,0.187211915850639,0.793989241123199,-0.300605475902557,-0.20769165456295,-0.586132824420929,0.122539065778255,0.802402317523956,0.663984358310699,0.162744134664536,0.327382802963257,-0.214558109641075,-0.436167001724243,-1.0860937833786,-0.0957763642072678,-0.359384775161743,-0.520292997360229,-0.209277346730232,-0.143515631556511,0.214082032442093,-0.11075683683157,0.0636816397309303,0.152524411678314,-0.313828110694885,-0.345644533634186,-0.481552720069885,0.249711915850639,0.73927366733551,0.390947252511978,0.0538867190480232,0.512900412082672,-0.0281884763389826,-0.465888679027557,0.45145508646965,-0.0880517587065697,-0.037109375,0.199692383408546,-0.0606250017881393,0.0598242171108723,0.371020495891571,-0.711235344409943,0.14794921875,-0.708476543426514,0.603828132152557,-0.925205051898956,0.292451769113541,-1.15138304233551,0.0538574233651161,-0.264052748680115,0.227607429027557,0.125307619571686,0.49755859375,-0.44327637553215,0.132407233119011,-0.15746246278286,-0.0723046883940697,-0.485468745231628,-0.686613798141479,0.36417481303215,-0.655087888240814,0.125670164823532,-0.210419923067093,-0.776357412338257,0.0950952172279358,0.906875014305115,0.432480454444885,-1.01297235488892,-0.0436035171151161,-0.120681151747704,-0.290898442268372,0.095097653567791,-0.0941259786486626,-0.958911120891571,-0.0401635728776455,0.211972653865814,0.533903837203979,-0.131386712193489,-0.116054683923721,-0.0517480485141277,0.00877929665148258,-0.933201611042023,-0.00420898431912065
-0.0612109377980232,-0.736406266689301,0.678828120231628,-0.0065087890252471,-0.259531259536743,-0.0223437491804361,-0.138375237584114,-0.149648442864418,-0.506538093090057,0.155083000659943,-0.101538084447384,0.218437492847443,0.677492678165436,-0.357038587331772,-0.170190423727036,-0.572099626064301,-0.0477001965045929,0.555849611759186,0.749882817268372,0.0157421883195639,0.39481446146965,-0.261083990335464,-0.515507817268372,-1.23447263240814,-0.0965368673205376,-0.382412105798721,-0.564687490463257,-0.112460941076279,-0.106855466961861,0.258466809988022,-0.04541015625,-0.112490236759186,0.116319887340069,-0.278198838233948,-0.442373037338257,-0.446875005960464,0.262399911880493,0.892360866069794,0.550849616527557,0.0837109386920929,0.6864013671875,-0.0446484386920929,-0.198017582297325,0.415010988712311,-0.0637792944908142,0.0244921874254942,0.0860742181539536,-0.227404788136482,-0.0488232411444187,0.407979726791382,-0.683009028434753,0.00388671876862645,-0.685429692268372,0.554433584213257,-0.987695336341858,0.182763665914536,-1.05447149276733,0.212714850902557,-0.256718754768372,0.203593745827675,0.267026364803314,0.457753896713257,-0.484106451272964,0.141499027609825,-0.107429198920727,-0.0506933592259884,-0.565531015396118,-0.521499633789062,0.3666772544384,-0.592402338981628,-0.106625974178314,-0.228769525885582,-0.864282250404358,0.0803808569908142,0.987265646457672,0.285085439682007,-0.939428687095642,0.0100976563990116,0.0178479012101889,-0.324628919363022,0.0275292973965406,-0.0273291021585464,-0.850537121295929,0.0121057126671076,0.202236324548721,0.565521240234375,-0.127617180347443,-0.0455468744039536,-0.189873039722443,-0.0268457029014826,-0.877388894557953,0.158994138240814
-0.00628906255587935,-0.767148435115814,0.478789061307907,-0.112407229840755,-0.0453906245529652,-0.0792968720197678,-0.0466430671513081,-0.226542964577675,-0.596718728542328,0.28230345249176,-0.0639941394329071,0.251860350370407,0.566958010196686,-0.450142830610275,-0.116464845836163,-0.578525364398956,-0.201269537210464,0.26664063334465,0.788017570972443,-0.144824221730232,0.414726555347443,-0.262792974710464,-0.612241208553314,-1.32707035541534,-0.122308313846588,-0.318671882152557,-0.528867185115814,-0.0124023435637355,0.0118994144722819,0.298129886388779,0.0147167965769768,-0.304101556539536,0.0193920899182558,-0.238874509930611,-0.491914063692093,-0.418520510196686,0.234655767679214,1.00253903865814,0.667707204818726,0.106586910784245,0.840220928192139,0.0245898440480232,-0.00297363288700581,0.384135752916336,-0.00822174083441496,0.0738964825868607,0.0499975569546223,-0.411447763442993,-0.168085932731628,0.356455087661743,-0.684680163860321,-0.188085943460464,-0.647568345069885,0.517187476158142,-1.03365230560303,0.0757763683795929,-0.813619375228882,0.39774414896965,-0.241152346134186,0.185507819056511,0.410229504108429,0.377182602882385,-0.507719755172729,0.126936033368111,-0.0655761733651161,-0.0698876976966858,-0.633962333202362,-0.318085938692093,0.376542955636978,-0.500292956829071,-0.335473626852036,-0.206445306539536,-0.837255835533142,0.0392822250723839,1.06080079078674,0.160518795251846,-0.826879858970642,0.223244622349739,0.161220699548721,-0.388789057731628,-0.0342724621295929,0.0472802743315697,-0.764819324016571,0.058290708810091,0.142055660486221,0.540830671787262,-0.129941403865814,0.0348828136920929,-0.324355483055115,-0.0575488284230232,-0.810900866985321,0.335087895393372
-0.00179687503259629,-0.707753896713257,0.281855463981628,-0.26126953959465,0.254707038402557,-0.138789057731628,0.109770506620407,-0.26273438334465,-0.670390605926514,0.302294909954071,0.00694824196398258,0.287600100040436,0.498579114675522,-0.557055652141571,-0.0801367163658142,-0.606249988079071,-0.313547372817993,-0.0159765630960464,0.773320317268372,-0.264560550451279,0.407269299030304,-0.219472661614418,-0.694083273410797,-1.31572270393372,-0.173096925020218,-0.153085932135582,-0.388398438692093,0.0777929723262787,0.135910645127296,0.344517529010773,0.0669335946440697,-0.470449209213257,-0.104140624403954,-0.204105839133263,-0.476230472326279,-0.414501965045929,0.170739129185677,1.01174807548523,0.730927705764771,0.100095212459564,0.914649665355682,0.134472653269768,0.109426267445087,0.341230481863022,0.0603234879672527,0.0961035192012787,0.0644287094473839,-0.588105440139771,-0.292734384536743,0.247646480798721,-0.689067363739014,-0.422763675451279,-0.614133298397064,0.519443333148956,-1.05181646347046,-0.00406249985098839,-0.464214622974396,0.549931645393372,-0.226796880364418,0.19500732421875,0.550325930118561,0.295883774757385,-0.476210951805115,0.0937011688947678,-0.0408398434519768,-0.136416018009186,-0.664915800094604,-0.163964837789536,0.374711900949478,-0.426328122615814,-0.499836415052414,-0.181259766221046,-0.704243183135986,-0.0434277355670929,1.10597658157349,0.0806787088513374,-0.706259787082672,0.526123046875,0.271757811307907,-0.475371092557907,-0.0450195297598839,0.103740237653255,-0.693916022777557,0.0850036591291428,0.0376171879470348,0.476524651050568,-0.142558589577675,0.0916015654802322,-0.430117189884186,-0.0951733365654945,-0.738635241985321,0.480117201805115
-0.0712109357118607,-0.581093728542328,0.107812501490116,-0.409238278865814,0.550244152545929,-0.223261713981628,0.292963862419128,-0.195820316672325,-0.720244169235229,0.199255377054214,0.055419921875,0.296871334314346,0.496650397777557,-0.643168926239014,-0.0834375023841858,-0.643950223922729,-0.368368536233902,-0.248750001192093,0.697812497615814,-0.316748052835464,0.395307630300522,-0.153950199484825,-0.762126743793488,-1.16765630245209,-0.248365476727486,0.0780859366059303,-0.153164058923721,0.152929693460464,0.183994144201279,0.391572266817093,0.124052733182907,-0.575722634792328,-0.219599604606628,-0.176907956600189,-0.394863277673721,-0.436455070972443,0.0785302743315697,0.874589860439301,0.745048820972443,0.0613354481756687,0.864150404930115,0.242314457893372,0.16835144162178,0.276562511920929,0.127954095602036,0.0943823233246803,0.0611315928399563,-0.724130868911743,-0.421933591365814,0.122714847326279,-0.682127714157104,-0.671669900417328,-0.5943603515625,0.582983374595642,-1.03664064407349,-0.0669677704572678,-0.0763336196541786,0.635241091251373,-0.232656255364418,0.244177252054214,0.641472160816193,0.247412115335464,-0.368583977222443,0.0628735348582268,-0.0381152331829071,-0.255498051643372,-0.653105497360229,-0.100029297173023,0.352421879768372,-0.416328132152557,-0.574958503246307,-0.187792971730232,-0.504931628704071,-0.167070314288139,1.10060548782349,0.0495849624276161,-0.605312526226044,0.843740224838257,0.331738293170929,-0.558789074420929,0.0316015630960464,0.127109378576279,-0.633154273033142,0.0903076156973839,-0.0954296886920929,0.403935551643372,-0.163464352488518,0.0826953127980232,-0.507622063159943,-0.138226464390755,-0.673690795898438,0.549633800983429
