0.639824211597443,-0.323598623275757,-0.349145501852036,0.434814453125,0.0135298632085323,0.108952634036541,-0.647475600242615,-0.069580078125,0.276630848646164,-0.322685539722443,-0.0368115231394768,0.112165525555611,-0.0205273441970348,-0.266330569982529,0.094599612057209,-0.0701013207435608,-0.00417968770489097,-0.0457910150289536,-0.579331040382385,0.0990747064352036,-0.395551770925522,0.274560540914536,-0.469758301973343,0.253217786550522,0.202722162008286,0.20272034406662,0.312510997056961,0.00414062477648258,-0.220244139432907,0.528632819652557,0.145595699548721,-0.202973634004593,0.297741711139679,-0.0622045882046223,-0.250703126192093,0.183452144265175,-0.209409177303314,0.178052067756653,0.299306631088257,-0.37752440571785,-0.220170900225639,-0.243295893073082,0.164213865995407,0.0675976574420929,0.210162356495857,0.00567871099337935,-0.351787120103836,-0.289716809988022,-0.118505857884884,-0.0630737319588661,-0.0586425773799419,0.321309804916382,-0.444475084543228,-0.0265228264033794,-0.183359369635582,-0.010772705078125,0.384228527545929,-0.367080092430115,-0.184831544756889,0.0304638668894768,0.352326661348343,-0.178554072976112,0.139845579862595,-0.110395506024361,-0.484921872615814,-0.0539404302835464,0.226835936307907,-0.302890628576279,0.0136083988472819,0.148149415850639,0.106123045086861,-0.889687478542328,-0.144218742847443,-0.0520166009664536,-0.392919927835464,-0.159371331334114,0.014794921502471,0.16943359375,0.239033207297325,0.216191411018372,0.132946774363518,0.0926844030618668,-0.0931640639901161,-0.0679028332233429,-0.188144534826279,0.0271118171513081,0.3991918861866,0.0222045890986919,-0.333753675222397,-0.150130614638329,-0.0854345709085464,-0.390859365463257,0.0860876441001892,-0.633803129196167,-0.577470719814301
0.532177746295929,-0.299096673727036,-0.364901721477509,0.449150383472443,-0.0171313472092152,0.0240673832595348,-0.603469252586365,-0.116162106394768,0.287829577922821,-0.300856947898865,-0.0983056649565697,0.0821435526013374,-0.0277636721730232,-0.290464490652084,0.103769533336163,-0.0432592779397964,-0.0106347659602761,-0.0496972650289536,-0.543608427047729,0.0286694336682558,-0.366737067699432,0.30484864115715,-0.407749027013779,0.187788084149361,0.139162600040436,0.179764404892921,0.359409183263779,0.0374414063990116,-0.225673824548721,0.464995115995407,0.155170902609825,-0.191705927252769,0.261701673269272,-0.0661645531654358,-0.301088869571686,0.197324216365814,-0.148623049259186,0.189035639166832,0.316640615463257,-0.40753173828125,-0.247001945972443,-0.260776370763779,0.188579097390175,0.0371191389858723,0.227825626730919,-0.0414208993315697,-0.344692379236221,-0.249101564288139,-0.0989355444908142,-0.0534765608608723,-0.127656251192093,0.339861452579498,-0.423310548067093,-0.00263671879656613,-0.202788084745407,0.0539965815842152,0.41162109375,-0.314760744571686,-0.128586426377296,0.0779443383216858,0.303876966238022,-0.224248960614204,0.174055859446526,-0.152551263570786,-0.477167963981628,-0.089350588619709,0.148989260196686,-0.323979496955872,0.105117186903954,0.102412112057209,0.134658202528954,-0.966093778610229,-0.133100584149361,-0.0408251956105232,-0.464482426643372,-0.173801273107529,0.0386230461299419,0.222314447164536,0.260312497615814,0.193964838981628,0.0787011682987213,0.0960874184966087,-0.106538087129593,-0.00546874990686774,-0.178837895393372,0.0935232564806938,0.384581297636032,-0.0117333987727761,-0.388258069753647,-0.166541755199432,-0.0342285148799419,-0.415173351764679,0.160439446568489,-0.72080385684967,-0.615743398666382
0.378300786018372,-0.2637939453125,-0.377119153738022,0.420209974050522,-0.0541088879108429,-0.0425610356032848,-0.544882833957672,-0.178085938096046,0.2640600502491,-0.277998059988022,-0.157900393009186,0.0594042986631393,-0.0150878904387355,-0.304708868265152,0.0952441394329071,-0.0359741225838661,-0.0222094729542732,-0.0700292959809303,-0.502451181411743,-0.0459301769733429,-0.34688475728035,0.334174811840057,-0.340207517147064,0.121933594346046,0.0738745108246803,0.149289548397064,0.401910394430161,0.0802197232842445,-0.228271484375,0.40042969584465,0.155478522181511,-0.176363825798035,0.209978029131889,-0.05255126953125,-0.352324217557907,0.201640620827675,-0.0783300772309303,0.201704099774361,0.334980458021164,-0.427009284496307,-0.274516612291336,-0.258764654397964,0.220615237951279,0.0187841802835464,0.261431872844696,-0.0776171907782555,-0.339240729808807,-0.214262694120407,-0.0582910142838955,-0.0378759764134884,-0.190771490335464,0.363191843032837,-0.391247570514679,0.0202551260590553,-0.207670897245407,0.114772945642471,0.404326170682907,-0.275039076805115,-0.0684887692332268,0.118593752384186,0.260151356458664,-0.257666021585464,0.212876588106155,-0.184638679027557,-0.474208980798721,-0.138378903269768,0.0608105473220348,-0.320375978946686,0.202730715274811,0.0575097650289536,0.142963871359825,-1.03293573856354,-0.0863037109375,-0.0298339836299419,-0.502812504768372,-0.176159664988518,0.0632470697164536,0.275986313819885,0.267104506492615,0.187797844409943,-0.00188476557377726,0.0830395519733429,-0.106464840471745,0.0450195297598839,-0.16943359375,0.164131969213486,0.337349504232407,-0.0503979474306107,-0.4238500893116,-0.176882326602936,-0.0035400390625,-0.413586437702179,0.226679682731628,-0.783426523208618,-0.659379899501801
0.208320319652557,-0.220771491527557,-0.389396965503693,0.362861335277557,-0.088007815182209,-0.0884790048003197,-0.473027348518372,-0.247402340173721,0.211235344409943,-0.251210927963257,-0.208852544426918,0.0378564447164536,0.0069189453497529,-0.301076650619507,0.0767480432987213,-0.0487170405685902,-0.0414941422641277,-0.1142578125,-0.457456052303314,-0.111740723252296,-0.342663586139679,0.361171871423721,-0.268710941076279,0.0673095732927322,0.0119311520829797,0.124370120465755,0.42875000834465,0.123768001794815,-0.223823249340057,0.332915037870407,0.140742182731628,-0.157718509435654,0.148693844676018,-0.0267285164445639,-0.393247067928314,0.197924807667732,-0.00330078136175871,0.221833497285843,0.356093764305115,-0.429438471794128,-0.301752924919128,-0.242338865995407,0.253566890954971,0.0148144531995058,0.309782713651657,-0.0973535180091858,-0.346899420022964,-0.190600588917732,-0.000410156237194315,-0.0224169921129942,-0.238896489143372,0.386188954114914,-0.35469725728035,0.0375878922641277,-0.200942382216454,0.167368158698082,0.361220717430115,-0.25789549946785,-0.0129125975072384,0.143725588917732,0.232153326272964,-0.278575450181961,0.243001714348793,-0.194145500659943,-0.477207034826279,-0.194809570908546,-0.0261816401034594,-0.293725579977036,0.29596284031868,0.0183667000383139,0.132368162274361,-1.08299374580383,-0.0193896479904652,-0.0125830080360174,-0.506679713726044,-0.160336911678314,0.0868408232927322,0.325732409954071,0.244516596198082,0.190527349710464,-0.0952294915914536,0.0661297589540482,-0.0938964858651161,0.0659326165914536,-0.164980471134186,0.245257258415222,0.265438228845596,-0.0908349603414536,-0.437524408102036,-0.172011718153954,-0.00359375006519258,-0.381906747817993,0.274769276380539,-0.817750215530396,-0.701843857765198
0.0629296898841858,-0.169479981064796,-0.400646984577179,0.299023449420929,-0.111684568226337,-0.119922749698162,-0.393398433923721,-0.313808590173721,0.141760259866714,-0.215690910816193,-0.246967777609825,0.0114306639879942,0.0279248040169477,-0.279299318790436,0.063105471432209,-0.0770068392157555,-0.0689990222454071,-0.179355472326279,-0.411435544490814,-0.158793941140175,-0.353613287210464,0.386494129896164,-0.195659175515175,0.0271655265241861,-0.0421899408102036,0.113291017711163,0.43135130405426,0.159511715173721,-0.208442836999893,0.258007824420929,0.111416012048721,-0.136666253209114,0.0885913074016571,0.00256835948675871,-0.416386723518372,0.189887702465057,0.0709765627980232,0.255717784166336,0.379199206829071,-0.412678211927414,-0.329829096794128,-0.216630861163139,0.281484365463257,0.0216833502054214,0.364089369773865,-0.103442385792732,-0.369848638772964,-0.181254878640175,0.0605664066970348,-0.00926269497722387,-0.267187505960464,0.403210461139679,-0.317207038402557,0.0468798838555813,-0.187089845538139,0.204150393605232,0.290849596261978,-0.261782228946686,0.0321459956467152,0.150522455573082,0.225678712129593,-0.286859124898911,0.250251471996307,-0.175739750266075,-0.484621584415436,-0.250634759664536,-0.101069338619709,-0.252734363079071,0.376183152198792,-0.0172875970602036,0.114985354244709,-1.10606813430786,0.0519482418894768,0.0107031250372529,-0.482592761516571,-0.126430660486221,0.104277342557907,0.361936032772064,0.186308592557907,0.189960941672325,-0.186679691076279,0.0564474500715733,-0.0699902325868607,0.0465136729180813,-0.171025395393372,0.339580684900284,0.18206787109375,-0.126054689288139,-0.43180325627327,-0.151757195591927,-0.0333154313266277,-0.320132434368134,0.299595952033997,-0.826046168804169,-0.736599147319794
-0.0249121095985174,-0.106767579913139,-0.409970700740814,0.245747074484825,-0.120786130428314,-0.146309807896614,-0.311101078987122,-0.367333978414536,0.0707946792244911,-0.167028814554214,-0.272333979606628,-0.0224511716514826,0.0422119125723839,-0.245312497019768,0.0705957040190697,-0.11301513761282,-0.101186521351337,-0.251093745231628,-0.369985342025757,-0.185595706105232,-0.37296387553215,0.412104487419128,-0.123051755130291,-0.00128173828125,-0.0880371108651161,0.1180419921875,0.405632317066193,0.180483400821686,-0.179591372609138,0.171367183327675,0.0711425766348839,-0.114814452826977,0.0391064435243607,0.0253808591514826,-0.4195556640625,0.180903315544128,0.141503900289536,0.304248034954071,0.402802735567093,-0.381760239601135,-0.360605478286743,-0.186909183859825,0.301973253488541,0.0330603010952473,0.4111547768116,-0.104616701602936,-0.400522470474243,-0.185805663466454,0.111904293298721,0.00328613282181323,-0.274599611759186,0.40987303853035,-0.281572252511978,0.0495019517838955,-0.172348633408546,0.217287600040436,0.2066650390625,-0.273134768009186,0.0655517578125,0.141406252980232,0.243017584085464,-0.282493889331818,0.224675297737122,-0.131982415914536,-0.488703608512878,-0.300205081701279,-0.155322268605232,-0.209360346198082,0.435954749584198,-0.0504516586661339,0.106845706701279,-1.09620606899261,0.11299804598093,0.0366796888411045,-0.439855962991714,-0.0775634795427322,0.107539065182209,0.372961431741714,0.103876955807209,0.173496097326279,-0.2645263671875,0.0555975325405598,-0.0351953133940697,-0.0119775393977761,-0.186630859971046,0.439901113510132,0.104433596134186,-0.14862060546875,-0.411064445972443,-0.123563230037689,-0.080937497317791,-0.233350455760956,0.301321417093277,-0.815080583095551,-0.759383976459503
-0.0458789058029652,-0.0304919425398111,-0.417187511920929,0.208833009004593,-0.110456541180611,-0.178157657384872,-0.230426028370857,-0.398945301771164,0.0139636229723692,-0.104890137910843,-0.289687514305115,-0.0600683577358723,0.0482421889901161,-0.207197263836861,0.107070311903954,-0.146306157112122,-0.129511713981628,-0.309023439884186,-0.339160144329071,-0.199257805943489,-0.39078614115715,0.440180659294128,-0.0517468266189098,-0.0224877931177616,-0.128596186637878,0.137333989143372,0.355103760957718,0.186708986759186,-0.136331334710121,0.0728955045342445,0.0242871101945639,-0.0936523452401161,0.00427978532388806,0.0342700183391571,-0.409116208553314,0.171225592494011,0.209062501788139,0.35860350728035,0.426874995231628,-0.346594244241714,-0.394389659166336,-0.159438475966454,0.316732168197632,0.0424719229340553,0.440822750329971,-0.112041018903255,-0.425654292106628,-0.199266359210014,0.148046880960464,0.0160839837044477,-0.264980465173721,0.404187023639679,-0.252221673727036,0.0498754866421223,-0.1639404296875,0.203500971198082,0.121958009898663,-0.271967768669128,0.088892824947834,0.122836917638779,0.281992197036743,-0.26723450422287,0.163300782442093,-0.0705957040190697,-0.474578857421875,-0.339521497488022,-0.188046872615814,-0.174130856990814,0.470378279685974,-0.0773632824420929,0.120927736163139,-1.05411863327026,0.152226567268372,0.0658837854862213,-0.38481080532074,-0.019812012091279,0.0885717794299126,0.350705564022064,0.0205517578870058,0.132724612951279,-0.32393553853035,0.0547741688787937,0.00943359360098839,-0.0972607433795929,-0.204057618975639,0.526542365550995,0.0511401370167732,-0.156022951006889,-0.378504633903503,-0.0987524390220642,-0.129218757152557,-0.131837159395218,0.284846186637878,-0.792690455913544,-0.765554785728455
-0.0130957029759884,0.0546350106596947,-0.421479493379593,0.186113283038139,-0.0769482403993607,-0.222690016031265,-0.153071284294128,-0.401015639305115,-0.0184130854904652,-0.0362377911806107,-0.30733397603035,-0.0890332013368607,0.0477490238845348,-0.172060549259186,0.167636722326279,-0.167548835277557,-0.144999995827675,-0.340205073356628,-0.321425795555115,-0.209023430943489,-0.398359388113022,0.47318360209465,0.0202990714460611,-0.0368945300579071,-0.1690783649683,0.166152343153954,0.288709729909897,0.184707030653954,-0.0776342749595642,-0.0327343754470348,-0.0242187492549419,-0.073486328125,-0.0176171883940697,0.0258105471730232,-0.395063489675522,0.158935546875,0.27201172709465,0.406313478946686,0.453535169363022,-0.3178491294384,-0.429921865463257,-0.136865228414536,0.327265620231628,0.0492163076996803,0.447825938463211,-0.133996576070786,-0.433440566062927,-0.2147216796875,0.168593749403954,0.0289306640625,-0.245068356394768,0.38885498046875,-0.234042972326279,0.0529882796108723,-0.168452143669128,0.166704103350639,0.0476660169661045,-0.241220697760582,0.107418514788151,0.101367190480232,0.3377685546875,-0.245779424905777,0.0722167938947678,-0.000214843748835847,-0.427233874797821,-0.365009754896164,-0.203291013836861,-0.150654301047325,0.477949231863022,-0.0929174795746803,0.161064445972443,-0.985568821430206,0.163764655590057,0.104374997317791,-0.32060182094574,0.041595458984375,0.0411376953125,0.296384274959564,-0.0404492169618607,0.0645898431539536,-0.363466799259186,0.0431689471006393,0.0593847669661045,-0.188349604606628,-0.211284175515175,0.573175668716431,0.0361669920384884,-0.150539547204971,-0.334786385297775,-0.0875927731394768,-0.161992192268372,-0.0315319821238518,0.256644010543823,-0.764126002788544,-0.751799345016479
0.0518359392881393,0.140376582741737,-0.422963857650757,0.171967774629593,-0.0209362786263227,-0.283603370189667,-0.0803973376750946,-0.372294932603836,-0.0250073242932558,0.0269311517477036,-0.330922842025757,-0.0945800766348839,0.0417846664786339,-0.145263671875,0.237900391221046,-0.170703127980232,-0.141323238611221,-0.345478504896164,-0.313574224710464,-0.219345703721046,-0.390903323888779,0.509726583957672,0.0956863388419151,-0.0427392572164536,-0.214741051197052,0.195771485567093,0.217043459415436,0.185195311903954,-0.00367431645281613,-0.1353759765625,-0.0688769519329071,-0.0553466789424419,-0.030615234747529,0.00359863275662065,-0.387998044490814,0.143637701869011,0.323544919490814,0.43701171875,0.483271479606628,-0.300791025161743,-0.464287102222443,-0.116445310413837,0.333471685647964,0.0581616200506687,0.43361634016037,-0.173536375164986,-0.417812496423721,-0.225609123706818,0.172714844346046,0.0420605465769768,-0.222978517413139,0.368537604808807,-0.228671878576279,0.0633154287934303,-0.186821281909943,0.11983398348093,-0.0061425780877471,-0.174653321504593,0.128531500697136,0.0820898413658142,0.40132811665535,-0.223227545619011,-0.0337841808795929,0.0706054717302322,-0.343383193016052,-0.371674805879593,-0.210175782442093,-0.136838376522064,0.459726572036743,-0.0959106460213661,0.224648430943489,-0.898124992847443,0.152846679091454,0.159213870763779,-0.249862059950829,0.103155516088009,-0.0342297367751598,0.217646479606628,-0.0700823217630386,-0.0279687494039536,-0.3838110268116,0.0153955081477761,0.106337890028954,-0.26139160990715,-0.197468265891075,0.556816399097443,0.0670751929283142,-0.136916503310204,-0.279217541217804,-0.0938183590769768,-0.170468747615814,0.0483813472092152,0.221090704202652,-0.730498075485229,-0.716373264789581
0.129755854606628,0.220207676291466,-0.423999011516571,0.159645989537239,0.0503489673137665,-0.359086751937866,-0.0140740964561701,-0.321386724710464,-0.0116625977680087,0.0708886682987213,-0.360776364803314,-0.0693066418170929,0.0267797857522964,-0.127758786082268,0.302421867847443,-0.155791014432907,-0.119091793894768,-0.335966795682907,-0.309294432401657,-0.228710934519768,-0.367587894201279,0.547109365463257,0.174182742834091,-0.0384277328848839,-0.267873525619507,0.217810064554214,0.149584963917732,0.192734375596046,0.082799069583416,-0.221821293234825,-0.104326173663139,-0.0401953123509884,-0.03924560546875,-0.0251513663679361,-0.39493653178215,0.126010745763779,0.35176756978035,0.448530286550522,0.510986328125,-0.291829824447632,-0.491784662008286,-0.0921972692012787,0.334116220474243,0.0742504894733429,0.407153308391571,-0.228606566786766,-0.383992910385132,-0.227484136819839,0.156972661614418,0.0567578114569187,-0.204248040914536,0.349031984806061,-0.231411129236221,0.079838864505291,-0.211074218153954,0.0799365267157555,-0.0335498042404652,-0.0795556604862213,0.157496333122253,0.0655297860503197,0.45829102396965,-0.201604008674622,-0.134580075740814,0.135219722986221,-0.231170654296875,-0.354174792766571,-0.216328129172325,-0.126777350902557,0.418247073888779,-0.0940747037529945,0.305546879768372,-0.802238762378693,0.131674811244011,0.231557622551918,-0.177778318524361,0.162667691707611,-0.127675786614418,0.12386230379343,-0.0755078122019768,-0.133632808923721,-0.385283201932907,-0.0225292965769768,0.143823236227036,-0.296313464641571,-0.159105226397514,0.472120374441147,0.140058591961861,-0.119370117783546,-0.21429443359375,-0.109819337725639,-0.154082030057907,0.0913214087486267,0.181008294224739,-0.688869655132294,-0.661164522171021
0.205629885196686,0.292176812887192,-0.427500009536743,0.146037593483925,0.123861081898212,-0.442018419504166,0.0448498539626598,-0.264531254768372,0.0120874019339681,0.0849951207637787,-0.391230463981628,-0.0137207033112645,-0.00206024176441133,-0.115048825740814,0.349218755960464,-0.129213869571686,-0.0820947289466858,-0.324335932731628,-0.304887682199478,-0.231289058923721,-0.331376940011978,0.581796884536743,0.249551996588707,-0.0259350594133139,-0.325625002384186,0.228395998477936,0.0919616669416428,0.205068364739418,0.175991207361221,-0.280786126852036,-0.127910152077675,-0.0304150395095348,-0.0470947250723839,-0.0519677735865116,-0.417314440011978,0.105488277971745,0.347636729478836,0.444624036550522,0.527558565139771,-0.281115710735321,-0.504279792308807,-0.0589538589119911,0.330302745103836,0.096613772213459,0.380158692598343,-0.292411506175995,-0.348080456256866,-0.217260748147964,0.120107419788837,0.0730322301387787,-0.190546870231628,0.33595335483551,-0.233315423130989,0.0985253900289536,-0.228710934519768,0.0592089854180813,-0.0376367196440697,0.026098633185029,0.194323733448982,0.0516113266348839,0.493144541978836,-0.178359374403954,-0.211958006024361,0.187890619039536,-0.10514160245657,-0.309970706701279,-0.223124995827675,-0.117150880396366,0.359643548727036,-0.0982641577720642,0.394130855798721,-0.708808600902557,0.113218992948532,0.312309563159943,-0.109770506620407,0.216807246208191,-0.222806394100189,0.0255810543894768,-0.0736938491463661,-0.233466804027557,-0.370913088321686,-0.0544482432305813,0.169970706105232,-0.286503911018372,-0.101405031979084,0.337224125862122,0.240856930613518,-0.0977954119443893,-0.147167965769768,-0.120332032442093,-0.118078611791134,0.0939959734678268,0.136309817433357,-0.636572241783142,-0.591206073760986
0.268120110034943,0.355297863483429,-0.436962902545929,0.130234375596046,0.18475341796875,-0.520364940166473,0.0970568880438805,-0.217343747615814,0.03729248046875,0.0647460967302322,-0.41532227396965,0.0662695318460464,-0.0465185530483723,-0.0984521508216858,0.371972650289536,-0.0996826142072678,-0.0366552732884884,-0.31693360209465,-0.300466299057007,-0.222265630960464,-0.285732418298721,0.610107421875,0.315552979707718,-0.00972900353372097,-0.381826162338257,0.228669434785843,0.0453161634504795,0.216533198952675,0.26861572265625,-0.307695299386978,-0.139785155653954,-0.0301611330360174,-0.0569238290190697,-0.0707568377256393,-0.449838876724243,0.0818505883216858,0.309619128704071,0.430854499340057,0.526923835277557,-0.258637696504593,-0.494882822036743,-0.0159854125231504,0.325078129768372,0.116594240069389,0.359892576932907,-0.355371087789536,-0.327847898006439,-0.191945806145668,0.0691894516348839,0.0879736319184303,-0.182753905653954,0.332138985395432,-0.226523444056511,0.114848636090755,-0.230498045682907,0.0558496080338955,-0.0278271492570639,0.120849609375,0.232806399464607,0.0409008786082268,0.495053708553314,-0.148276373744011,-0.256757825613022,0.224067389965057,0.0188159178942442,-0.244619145989418,-0.224580079317093,-0.108554691076279,0.295468747615814,-0.115703128278255,0.476630866527557,-0.625893533229828,0.102384030818939,0.385195314884186,-0.0498095713555813,0.258443593978882,-0.303601086139679,-0.0671533197164536,-0.0810058563947678,-0.307373046875,-0.346970826387405,-0.0623876936733723,0.187587887048721,-0.240952149033546,-0.0338214114308357,0.187246099114418,0.344768077135086,-0.0695397928357124,-0.0892138704657555,-0.111811526119709,-0.0706982389092445,0.0674397274851799,0.0860986337065697,-0.574929177761078,-0.512763679027557
0.309809565544128,0.402751475572586,-0.453129887580872,0.111760251224041,0.220908209681511,-0.581522941589355,0.144719243049622,-0.188271477818489,0.0572241209447384,0.0160058587789536,-0.427500009536743,0.165136724710464,-0.103413082659245,-0.0698730498552322,0.370009779930115,-0.0751269534230232,0.010595703497529,-0.312939465045929,-0.296733409166336,-0.200800776481628,-0.232695311307907,0.628876924514771,0.366357415914536,0.00650634756311774,-0.427685558795929,0.222275391221046,0.00745117198675871,0.225527346134186,0.354262709617615,-0.307124018669128,-0.142382815480232,-0.0436523444950581,-0.0724023431539536,-0.0788061544299126,-0.481503903865814,0.0567285157740116,0.245048820972443,0.410771489143372,0.511044919490814,-0.22340515255928,-0.460935056209564,0.0352532975375652,0.32161620259285,0.122226566076279,0.342529296875,-0.406212151050568,-0.331318348646164,-0.150627434253693,0.0204394534230232,0.0952844247221947,-0.180537104606628,0.33653137087822,-0.207197263836861,0.123759768903255,-0.213139653205872,0.0539697259664536,-0.0111181642860174,0.186586916446686,0.261445313692093,0.0375561527907848,0.463105469942093,-0.105244137346745,-0.268867194652557,0.240161135792732,0.1224365234375,-0.172377929091454,-0.210458979010582,-0.104077145457268,0.241796880960464,-0.146633297204971,0.537851572036743,-0.55488646030426,0.096389465034008,0.433543711900711,-0.000419921881984919,0.281020522117615,-0.363016366958618,-0.142836913466454,-0.10379882901907,-0.342871099710464,-0.322723388671875,-0.0371875017881393,0.199445798993111,-0.180449217557907,0.0361315906047821,0.0596289075911045,0.4245825111866,-0.0301086418330669,-0.0490380860865116,-0.0775878876447678,-0.0200708005577326,0.033953245729208,0.0319970697164536,-0.511160910129547,-0.432402342557907
0.33145996928215,0.424362778663635,-0.4746313393116,0.0906701683998108,0.226264655590057,-0.615644216537476,0.192233890295029,-0.177753910422325,0.0681665018200874,-0.0480517596006393,-0.42618653178215,0.274394541978836,-0.165771484375,-0.0260644536465406,0.348720699548721,-0.0594580061733723,0.0511816404759884,-0.305390626192093,-0.291640639305115,-0.173779293894768,-0.175419926643372,0.633447289466858,0.399443358182907,0.0219580084085464,-0.456691890954971,0.214848637580872,-0.0251342765986919,0.235078126192093,0.426752924919128,-0.290966808795929,-0.139589846134186,-0.0732861310243607,-0.094243161380291,-0.0765600576996803,-0.499033212661743,0.0333740226924419,0.164990231394768,0.382080078125,0.487797856330872,-0.181968837976456,-0.405902087688446,0.0931713879108429,0.319956064224243,0.105522461235523,0.319528818130493,-0.434406727552414,-0.351220697164536,-0.0969750955700874,-0.00974609330296516,0.0891894549131393,-0.184199213981628,0.344080805778503,-0.178930670022964,0.123583987355232,-0.177836909890175,0.0345605462789536,0.0121630858629942,0.216762691736221,0.270987540483475,0.0482568368315697,0.407622069120407,-0.0474511720240116,-0.25455567240715,0.235312506556511,0.190419927239418,-0.111484378576279,-0.176367193460464,-0.105517581105232,0.211772456765175,-0.187675774097443,0.570224583148956,-0.490673065185547,0.087808221578598,0.445145577192307,0.0375146493315697,0.28401854634285,-0.405003666877747,-0.193403318524361,-0.134951174259186,-0.339755862951279,-0.308061510324478,0.0164355468004942,0.207060545682907,-0.128793939948082,0.103397220373154,-0.022802734747529,0.457133799791336,0.0205487068742514,-0.0294335931539536,-0.0204492192715406,0.0267529301345348,0.0130749512463808,-0.0199682619422674,-0.456516176462173,-0.353090822696686
0.340083003044128,0.410856932401657,-0.498056650161743,0.0669628903269768,0.202443853020668,-0.617926955223083,0.243476569652557,-0.182255864143372,0.0709619149565697,-0.110942386090755,-0.413798838853836,0.380498051643372,-0.222890630364418,0.0284570306539536,0.315810561180115,-0.0545068345963955,0.076787106692791,-0.284999996423721,-0.280493170022964,-0.149248048663139,-0.119306638836861,0.62060546875,0.413122564554214,0.0352929681539536,-0.461603999137878,0.212529301643372,-0.0557104498147964,0.247197270393372,0.481186509132385,-0.270083010196686,-0.134863287210464,-0.116572268307209,-0.118540041148663,-0.0671264678239822,-0.492851555347443,0.013403320685029,0.0840820297598839,0.340810537338257,0.46810057759285,-0.141993716359138,-0.341030269861221,0.156450197100639,0.317807614803314,0.067500002682209,0.285369783639908,-0.436994642019272,-0.369960933923721,-0.0397387705743313,-0.0137792965397239,0.0700811743736267,-0.193652346730232,0.349047839641571,-0.148706048727036,0.113305665552616,-0.130561530590057,-0.0122265629470348,0.0445703119039536,0.217104494571686,0.258846431970596,0.0752990692853928,0.3458032310009,0.0229003913700581,-0.226333007216454,0.213723137974739,0.214409172534943,-0.0774707049131393,-0.128759771585464,-0.110371090471745,0.207026362419128,-0.235302731394768,0.575917959213257,-0.429533690214157,0.0682219117879868,0.417959451675415,0.0639062523841858,0.27469727396965,-0.438357532024384,-0.216464847326279,-0.158212885260582,-0.304340809583664,-0.308027356863022,0.0834179669618607,0.211582034826279,-0.100971676409245,0.163284912705421,-0.0564819350838661,0.428120732307434,0.0752391815185547,-0.0251562502235174,0.0500781238079071,0.06536865234375,0.0129956053569913,-0.0624267570674419,-0.419771730899811,-0.275288075208664
0.34452149271965,0.362739861011505,-0.520112276077271,0.0410061627626419,0.157783210277557,-0.588017582893372,0.30100953578949,-0.195146486163139,0.0701586902141571,-0.161171868443489,-0.395917981863022,0.463847666978836,-0.263227552175522,0.0821386724710464,0.279687494039536,-0.0578125007450581,0.0826513692736626,-0.246064454317093,-0.256586909294128,-0.132871091365814,-0.0712890625,0.588876962661743,0.406906723976135,0.0436328127980232,-0.436186522245407,0.219355463981628,-0.087092287838459,0.260615229606628,0.515571296215057,-0.25006103515625,-0.131181642413139,-0.1669921875,-0.138588860630989,-0.0552880875766277,-0.457998037338257,-0.00414062477648258,0.0177685543894768,0.286967784166336,0.461479485034943,-0.10631912201643,-0.279592275619507,0.223061516880989,0.310771495103836,0.0195849612355232,0.242875978350639,-0.419975578784943,-0.369348138570786,0.0114038083702326,0.00696289073675871,0.0483325198292732,-0.206582024693489,0.347553700208664,-0.123833008110523,0.0927001982927322,-0.0836718752980232,-0.080937497317791,0.0876171886920929,0.199028313159943,0.232670903205872,0.112888187170029,0.295129388570786,0.10079101473093,-0.199174806475639,0.183706060051918,0.197812497615814,-0.0791796892881393,-0.082890622317791,-0.112019039690495,0.216484367847443,-0.287534177303314,0.561650395393372,-0.376481920480728,0.0318164080381393,0.361465454101562,0.0763085931539536,0.264301747083664,-0.464168548583984,-0.214272454380989,-0.161640629172325,-0.245434567332268,-0.317163079977036,0.147177740931511,0.212276607751846,-0.0967675745487213,0.211640626192093,-0.0516894534230232,0.33584076166153,0.122161559760571,-0.026586914435029,0.122216798365116,0.0939404293894768,0.0294335931539536,-0.090642087161541,-0.402124643325806,-0.199050292372704
