0.116716310381889,-0.154759719967842,0.26800811290741,-0.154375910758972,0.0272753909230232,0.188169702887535,0.104419708251953,0.462634593248367,-0.260053098201752,-0.0312030036002398,0.296891450881958,0.0450085438787937,-0.030065631493926,-0.0870602428913116,0.128917992115021,-0.301439523696899,-0.185578003525734,-0.242683410644531,-0.134656518697739,-0.0220874026417732,0.080647885799408,0.0463525392115116,-0.457327872514725,-0.0441223904490471,-0.202750399708748,-0.0255697630345821,-0.303325057029724,-0.381430357694626,0.265898138284683,-0.0662551894783974,-0.177374452352524,-0.095021054148674,0.121329501271248,0.0358436591923237,0.0466845706105232,-0.0588129423558712,0.0666629001498222,0.091141052544117,-0.0688793957233429,0.0101159671321511,0.176005065441132,-0.252978503704071,0.150071710348129,0.0747850015759468,-0.15224090218544,0.0297387689352036,-0.058286439627409,-0.0509851090610027,-0.134210661053658,-0.0175848379731178,0.145720362663269,0.0676631182432175,0.315473943948746,-0.0733772292733192,0.0472729504108429,-0.0995975285768509,-0.0520162954926491,-0.0452087409794331,0.0570620745420456,0.0931940451264381,0.388506472110748,0.0532675161957741,-0.390994518995285,-0.0749577358365059,0.109134137630463,-0.0736273229122162,0.0910717770457268,-0.0680757164955139,0.0923236086964607,0.0544479377567768,-0.189148560166359,-0.0542617812752724,-0.102173767983913,0.174332275986671,0.704753696918488,-0.381527543067932,0.256048589944839,0.126830533146858,-0.184794917702675,-0.597805321216583,-0.249961033463478,0.362709045410156,-0.210767209529877,-0.151326224207878,-0.00973859056830406,0.0603448487818241,-0.276326894760132,-0.0835035741329193,0.49082213640213,-0.0160137936472893,-0.0411743149161339,-0.13169738650322,0.0415689833462238,-0.240667417645454
0.160829767584801,-0.229342877864838,0.205149844288826,-0.191477656364441,-0.00409225467592478,0.167866513133049,0.0841831937432289,0.515241980552673,-0.250336915254593,-0.049074400216341,0.358312845230103,0.0160302743315697,-0.000175497538293712,-0.132449343800545,0.154090270400047,-0.242929384112358,-0.261716932058334,-0.228693842887878,-0.166773065924644,-0.0347018428146839,0.0759835839271545,0.120934143662453,-0.409968882799149,-0.04963119328022,-0.155196458101273,-0.0574203506112099,-0.319837033748627,-0.412815690040588,0.247959598898888,-0.0574234016239643,-0.149246782064438,-0.0993180871009827,0.116874694824219,0.0519921891391277,0.0358795151114464,-0.0671685039997101,0.11407195776701,0.0940350368618965,-0.0794285610318184,-0.0012359619140625,0.11249715089798,-0.224437862634659,0.162147745490074,0.0411901846528053,-0.179314568638802,-0.0225820913910866,-0.0721990987658501,-0.0765718072652817,-0.108811341226101,0.001251220703125,0.130280300974846,0.134526059031487,0.369483023881912,-0.088857114315033,0.080540157854557,-0.0286609381437302,-0.0391989126801491,-0.0349215716123581,0.0310322567820549,0.122395627200603,0.307682484388351,0.0498434454202652,-0.424655914306641,-0.0480426028370857,0.126773685216904,-0.084355466067791,0.103425905108452,-0.0481489561498165,0.104490660130978,0.0525779724121094,-0.216913446784019,-0.0537551864981651,-0.113494418561459,0.152315363287926,0.650615096092224,-0.39905196428299,0.266141802072525,0.0869036093354225,-0.111573487520218,-0.631769716739655,-0.224953383207321,0.303806751966476,-0.221600338816643,-0.1438979357481,-0.0387741476297379,0.0385488905012608,-0.316564321517944,-0.0146679691970348,0.489167779684067,0.0251571647822857,-0.0308422856032848,-0.120707705616951,0.0485780350863934,-0.245259091258049
0.212925568223,-0.309945672750473,0.142001643776894,-0.23361511528492,-0.0357619076967239,0.16315795481205,0.0477381907403469,0.548558354377747,-0.224900513887405,-0.058151550590992,0.376687973737717,-0.0281640626490116,0.0238111112266779,-0.167035222053528,0.186371147632599,-0.174857795238495,-0.335122674703598,-0.215213313698769,-0.194038540124893,-0.0524520874023438,0.0622476190328598,0.181999057531357,-0.361122131347656,-0.0500606521964073,-0.107196353375912,-0.0881590247154236,-0.334292769432068,-0.436251997947693,0.245856329798698,-0.0365661606192589,-0.107673682272434,-0.0877968594431877,0.122812040150166,0.0817665085196495,0.0371868908405304,-0.0750660672783852,0.158685460686684,0.079696349799633,-0.0810157358646393,-0.0123590091243386,0.0461767949163914,-0.1939587444067,0.193140149116516,0.0186534877866507,-0.201331794261932,-0.0725106820464134,-0.0791128575801849,-0.0998357385396957,-0.0763691738247871,0.0208599846810102,0.107534028589725,0.192719727754593,0.420579999685287,-0.0902331545948982,0.108720399439335,0.0281472019851208,-0.00794631987810135,-0.0288647469133139,0.000932159426156431,0.159123688936234,0.217718511819839,0.0333395376801491,-0.436175227165222,-0.0146066285669804,0.135737910866737,-0.0862823501229286,0.105208434164524,-0.0304431151598692,0.105292052030563,0.0408479310572147,-0.244387820363045,-0.0444741807878017,-0.125969082117081,0.126937866210938,0.595679998397827,-0.408128499984741,0.278107613325119,0.0267562866210938,-0.0322546400129795,-0.641964256763458,-0.198126837611198,0.247388914227486,-0.226522833108902,-0.137290343642235,-0.0632035806775093,0.0166586302220821,-0.351685494184494,0.0521177686750889,0.468764334917068,0.082591250538826,-0.0188068971037865,-0.0969012454152107,0.0473352037370205,-0.230930179357529
0.254980325698853,-0.37634614109993,0.085078127682209,-0.268806159496307,-0.0643551647663116,0.170129552483559,-0.0032263183966279,0.551416337490082,-0.192485958337784,-0.0497833266854286,0.350553095340729,-0.0779983550310135,0.040761299431324,-0.185350954532623,0.220994561910629,-0.102981261909008,-0.397029429674149,-0.198718875646591,-0.215667724609375,-0.0716264322400093,0.0465298444032669,0.218502953648567,-0.318859547376633,-0.0450257509946823,-0.0578018203377724,-0.116602934896946,-0.334924012422562,-0.457904517650604,0.257497549057007,-0.0089654540643096,-0.0614469721913338,-0.0573631301522255,0.134116053581238,0.117248840630054,0.0488861091434956,-0.0865034461021423,0.188572078943253,0.0506655871868134,-0.0761839300394058,-0.0242053214460611,-0.00751968380063772,-0.166339412331581,0.243907019495964,0.00871860515326262,-0.216340944170952,-0.126535952091217,-0.078354187309742,-0.120996162295341,-0.0428139492869377,0.0413305647671223,0.0762805938720703,0.245413362979889,0.465273350477219,-0.078720398247242,0.126607358455658,0.0677990689873695,0.0332713313400745,-0.029075775295496,-0.0375637151300907,0.196208655834198,0.133227840065956,0.00602783216163516,-0.427735447883606,0.0180735774338245,0.138076484203339,-0.0726837143301964,0.0961526483297348,-0.0154025265946984,0.0905676260590553,0.0313016511499882,-0.273542791604996,-0.0293869022279978,-0.134174004197121,0.104187160730362,0.538502633571625,-0.41123366355896,0.2853022813797,-0.0480989068746567,0.0498492419719696,-0.633638918399811,-0.173894047737122,0.193324580788612,-0.225706174969673,-0.136807560920715,-0.0830283388495445,-0.000720520038157701,-0.38250732421875,0.113758698105812,0.43202605843544,0.144283756613731,-0.0140078356489539,-0.0669396966695786,0.0397361740469933,-0.202266544103622
0.272755265235901,-0.412448108196259,0.035140685737133,-0.284834891557693,-0.0874737575650215,0.183297425508499,-0.0600502006709576,0.520243227481842,-0.161954954266548,-0.020751953125,0.293008834123611,-0.125473633408546,0.0533818453550339,-0.185085147619247,0.252776175737381,-0.0322061143815517,-0.444436639547348,-0.177980959415436,-0.23189178109169,-0.0908370986580849,0.0374810807406902,0.223801121115685,-0.288114309310913,-0.0368028245866299,-0.00610260013490915,-0.142488941550255,-0.313344419002533,-0.477083295583725,0.27921324968338,0.0163043215870857,-0.0107336044311523,-0.0057321167550981,0.142984315752983,0.147877812385559,0.067169189453125,-0.10322567075491,0.19201248884201,0.0134289553388953,-0.065922848880291,-0.033887330442667,-0.0458499900996685,-0.146288454532623,0.299764931201935,0.010069808922708,-0.227948606014252,-0.186913907527924,-0.0710623189806938,-0.138477325439453,-0.010570602491498,0.0653253197669983,0.0400135032832623,0.29467299580574,0.498375326395035,-0.057322233915329,0.131205439567566,0.0933821126818657,0.0753800943493843,-0.0325254835188389,-0.0844837948679924,0.226645812392235,0.0643127411603928,-0.0292678829282522,-0.402531445026398,0.0429650098085403,0.136642456054688,-0.0431927479803562,0.080525204539299,-0.00299774180166423,0.0631500259041786,0.0299557689577341,-0.306747734546661,-0.0117102051153779,-0.135692328214645,0.091705247759819,0.476013004779816,-0.411976546049118,0.283003836870193,-0.127611383795738,0.133327946066856,-0.61626785993576,-0.152470394968987,0.140317380428314,-0.218877568840981,-0.144691169261932,-0.0961727127432823,-0.0105517581105232,-0.40922486782074,0.169495090842247,0.382931530475616,0.200095221400261,-0.0202864836901426,-0.0371322631835938,0.0295426938682795,-0.16285827755928
0.263077706098557,-0.414654225111008,-0.0117782596498728,-0.27275824546814,-0.102781981229782,0.198536217212677,-0.112442471086979,0.461557626724243,-0.135866701602936,0.0213464349508286,0.224749982357025,-0.166912078857422,0.0645304098725319,-0.164726868271828,0.276015877723694,0.0325077809393406,-0.481744378805161,-0.154943853616714,-0.239010617136955,-0.111287921667099,0.0383380129933357,0.197727546095848,-0.26707062125206,-0.0276032257825136,0.0477252192795277,-0.165951073169708,-0.269879162311554,-0.489083409309387,0.305946052074432,0.0326306149363518,0.0471884161233902,0.0646394342184067,0.14047759771347,0.168004155158997,0.086460568010807,-0.124001234769821,0.165148615837097,-0.0258151236921549,-0.0523190312087536,-0.0385794080793858,-0.0739024356007576,-0.137359842658043,0.343519121408463,0.0207462310791016,-0.238657221198082,-0.249718621373177,-0.0587203986942768,-0.149797976016998,0.0198775473982096,0.0943835452198982,0.00439537037163973,0.338689893484116,0.516070067882538,-0.0285791009664536,0.121507570147514,0.108965300023556,0.110796049237251,-0.03185074031353,-0.133702546358109,0.245539858937263,0.013336181640625,-0.0702752694487572,-0.365092635154724,0.0547780022025108,0.132492676377296,-0.00369140622206032,0.0654159560799599,0.00952911376953125,0.0306399539113045,0.0379720702767372,-0.34429594874382,0.00604003900662065,-0.133030012249947,0.0983461737632751,0.405780792236328,-0.414890140295029,0.269860535860062,-0.200973510742188,0.218871161341667,-0.599662244319916,-0.130866706371307,0.0866076648235321,-0.20417357981205,-0.157381594181061,-0.0991691574454308,-0.0130929565057158,-0.429152518510818,0.219241634011269,0.325893849134445,0.244842231273651,-0.0348649583756924,-0.0145062254741788,0.0199783332645893,-0.115422360599041
0.234018862247467,-0.388435363769531,-0.0605743415653706,-0.229281306266785,-0.106871947646141,0.214577943086624,-0.15458145737648,0.388824462890625,-0.109443970024586,0.0634857192635536,0.162268981337547,-0.201370999217033,0.0754313692450523,-0.124872133135796,0.286154448986053,0.0858064293861389,-0.51899778842926,-0.131881102919579,-0.228777766227722,-0.13008514046669,0.0428329482674599,0.146850913763046,-0.251629650592804,-0.0199885554611683,0.10118529945612,-0.185354620218277,-0.214535519480705,-0.490215837955475,0.331734627485275,0.0395745858550072,0.110127717256546,0.143489375710487,0.118785709142685,0.177753910422325,0.0999615490436554,-0.144926875829697,0.115791320800781,-0.0636430382728577,-0.0394189469516277,-0.0365939326584339,-0.0961240381002426,-0.139275968074799,0.363001018762589,0.0427949540317059,-0.248801574110985,-0.305488288402557,-0.0428491197526455,-0.153571009635925,0.0479128658771515,0.127967834472656,-0.0271694846451283,0.372710585594177,0.517803192138672,0.00555999763309956,0.0987036153674126,0.116396330296993,0.135015025734901,-0.0204974357038736,-0.176948249340057,0.251810610294342,-0.021529845893383,-0.115474246442318,-0.318568259477615,0.0527695454657078,0.124829098582268,0.0352020263671875,0.0566381849348545,0.0241033937782049,6.43157982267439e-05,0.0533396899700165,-0.383393853902817,0.0215213019400835,-0.132395938038826,0.129047513008118,0.326097398996353,-0.424885869026184,0.248383179306984,-0.259316176176071,0.305241078138351,-0.590150594711304,-0.105914920568466,0.0321240238845348,-0.178762212395668,-0.167022094130516,-0.0919535830616951,-0.0115693667903543,-0.437584429979324,0.261520981788635,0.264550179243088,0.27847808599472,-0.0518661513924599,-0.00362091069109738,0.0121475216001272,-0.0615754686295986
0.197478339076042,-0.341726690530777,-0.114646151661873,-0.162374719977379,-0.0974823012948036,0.231890216469765,-0.188765406608582,0.316500812768936,-0.0757061764597893,0.0946929901838303,0.113071292638779,-0.226256936788559,0.0860505700111389,-0.0697610452771187,0.279997169971466,0.124934695661068,-0.565372943878174,-0.109957277774811,-0.19289992749691,-0.140857964754105,0.0408795177936554,0.0807902365922928,-0.241430968046188,-0.0164171606302261,0.151007086038589,-0.196223750710487,-0.15956848859787,-0.481228858232498,0.352897942066193,0.0422155745327473,0.169801637530327,0.2148327678442,0.0738391131162643,0.178916320204735,0.100287474691868,-0.161587595939636,0.0581034868955612,-0.0989546999335289,-0.0303167719393969,-0.0279364008456469,-0.111088983714581,-0.14828933775425,0.352925419807434,0.0786051973700523,-0.257456958293915,-0.342700123786926,-0.026849364861846,-0.149035647511482,0.0715919882059097,0.165735319256783,-0.0551190190017223,0.392365723848343,0.508172273635864,0.0431317128241062,0.0674517825245857,0.115610964596272,0.147347643971443,0.00411418918520212,-0.208845525979996,0.248746946454048,-0.0417943969368935,-0.162593990564346,-0.264206916093826,0.0407475270330906,0.112883910536766,0.0637225359678268,0.0561755932867527,0.0428295880556107,-0.0242937859147787,0.0728496536612511,-0.419960618019104,0.0333552546799183,-0.138259738683701,0.181561276316643,0.236375123262405,-0.443330377340317,0.222125858068466,-0.296720892190933,0.386698007583618,-0.586963891983032,-0.0766815170645714,-0.0198577884584665,-0.140753790736198,-0.168294072151184,-0.0774450674653053,-0.00994750950485468,-0.429768294095993,0.294385462999344,0.200585320591927,0.30111175775528,-0.0661688223481178,-0.00527496356517076,0.00541656510904431,-0.00267614354379475
0.164765015244484,-0.283863514661789,-0.16984161734581,-0.090291902422905,-0.0753057897090912,0.250728577375412,-0.221795648336411,0.25309944152832,-0.0314382947981358,0.110769651830196,0.0762725844979286,-0.237104192376137,0.0948865860700607,-0.00730285653844476,0.258767277002335,0.151035770773888,-0.622352302074432,-0.0886993408203125,-0.132380440831184,-0.138987123966217,0.0260794069617987,0.00965309143066406,-0.240204766392708,-0.0183319095522165,0.196549370884895,-0.19214241206646,-0.110438235104084,-0.464270204305649,0.36999037861824,0.0453698746860027,0.21585251390934,0.262454837560654,0.00649719219654799,0.17275482416153,0.0816094949841499,-0.168655097484589,0.00390777597203851,-0.130396857857704,-0.0252618417143822,-0.0143591305240989,-0.114408381283283,-0.160227969288826,0.31545478105545,0.127806961536407,-0.262450575828552,-0.353190720081329,-0.0162255857139826,-0.136061549186707,0.0888854190707207,0.205178827047348,-0.0798895284533501,0.397479712963104,0.495541989803314,0.080378420650959,0.03533935546875,0.106424100697041,0.149568483233452,0.0388482846319675,-0.228964686393738,0.240043938159943,-0.0472119897603989,-0.207269892096519,-0.200613632798195,0.0253613274544477,0.0982910171151161,0.0754766836762428,0.0607183836400509,0.0667523220181465,-0.0414983741939068,0.0925655961036682,-0.449662655591965,0.0428349301218987,-0.149105831980705,0.245446473360062,0.140556335449219,-0.46665894985199,0.193529665470123,-0.30934065580368,0.45564940571785,-0.582574844360352,-0.0446124263107777,-0.0643634051084518,-0.0919549539685249,-0.162709355354309,-0.0590008534491062,-0.0122977830469608,-0.402483582496643,0.317681670188904,0.133381798863411,0.312151789665222,-0.0732550024986267,-0.0140210725367069,-0.00158889766316861,0.0616104900836945
0.144658207893372,-0.227484136819839,-0.214916884899139,-0.0319848619401455,-0.0433090217411518,0.268480747938156,-0.257640689611435,0.203238531947136,0.0168569944798946,0.112241819500923,0.0463906861841679,-0.232575833797455,0.0979169309139252,0.0513607785105705,0.230210497975349,0.167972952127457,-0.680451631546021,-0.0663226321339607,-0.0613111481070518,-0.12616653740406,0.000613403331954032,-0.0557276904582977,-0.250852048397064,-0.0259507745504379,0.240560680627823,-0.170426100492477,-0.064457394182682,-0.441576957702637,0.384426116943359,0.0498669445514679,0.241520538926125,0.274416208267212,-0.0752288848161697,0.160929873585701,0.0453247055411339,-0.160387575626373,-0.0420600883662701,-0.155591577291489,-0.0208078008145094,-0.00142303470056504,-0.103710286319256,-0.170735478401184,0.259633332490921,0.185895219445229,-0.262341380119324,-0.333516776561737,-0.0172897335141897,-0.116463012993336,0.0981568917632103,0.239029467105865,-0.0991734340786934,0.392487168312073,0.487513720989227,0.112603761255741,0.0121499635279179,0.0891566500067711,0.142955482006073,0.0774391442537308,-0.240178227424622,0.227034911513329,-0.0371076948940754,-0.243381962180138,-0.126776352524757,0.0135202025994658,0.0830560326576233,0.0703085362911224,0.0649130269885063,0.0957299768924713,-0.0534758754074574,0.109969794750214,-0.469597995281219,0.0535400398075581,-0.158543094992638,0.305616766214371,0.0461218245327473,-0.487590938806534,0.163783267140388,-0.296347796916962,0.504928588867188,-0.566899538040161,-0.0122109986841679,-0.0979574620723724,-0.0379051193594933,-0.156015619635582,-0.0380502305924892,-0.0213025659322739,-0.356084585189819,0.334844052791595,0.0621001422405243,0.312814027070999,-0.071269229054451,-0.0223347470164299,-0.0104473875835538,0.129653170704842
0.142165839672089,-0.184375002980232,-0.239270940423012,0.00323852547444403,-0.00489990226924419,0.277715295553207,-0.294350862503052,0.167869418859482,0.057523500174284,0.103369139134884,0.0156982429325581,-0.216225281357765,0.0912088751792908,0.0953024327754974,0.206916585564613,0.179491430521011,-0.72247987985611,-0.0407772809267044,0.000947875960264355,-0.107529908418655,-0.0244446564465761,-0.105931736528873,-0.271517485380173,-0.0385037213563919,0.287339448928833,-0.135118633508682,-0.0169256590306759,-0.414548873901367,0.395834773778915,0.0528771989047527,0.247084051370621,0.245399013161659,-0.1576037555933,0.14422844350338,0.00105346681084484,-0.133401796221733,-0.0803558379411697,-0.171786189079285,-0.0121600339189172,0.00451789842918515,-0.0806614384055138,-0.176640018820763,0.195603489875793,0.247632563114166,-0.257060199975967,-0.285455614328384,-0.0335357673466206,-0.0959659591317177,0.0946401953697205,0.256296753883362,-0.108073428273201,0.383458256721497,0.485410451889038,0.137348636984825,0.00732208229601383,0.0665368661284447,0.13130584359169,0.111772157251835,-0.24531951546669,0.208389282226562,-0.0113185122609138,-0.266029059886932,-0.0458297729492188,0.0112933348864317,0.068608395755291,0.0536474622786045,0.0669378638267517,0.12690307199955,-0.0646155551075935,0.123267367482185,-0.478283524513245,0.0679420456290245,-0.160627141594887,0.34878671169281,-0.0419917292892933,-0.498682260513306,0.134095460176468,-0.259959638118744,0.529920935630798,-0.532349824905396,0.0169839486479759,-0.121280059218407,0.0140773775056005,-0.152063444256783,-0.0144616700708866,-0.0371667481958866,-0.294540256261826,0.349089652299881,-0.0118555454537272,0.30716735124588,-0.0604864507913589,-0.0233523566275835,-0.0209523774683475,0.196270287036896
0.157607734203339,-0.159763187170029,-0.241798937320709,0.0169708244502544,0.0374508649110794,0.269235223531723,-0.326281905174255,0.143538668751717,0.083094485104084,0.0911456272006035,-0.0206778720021248,-0.191350102424622,0.0730009451508522,0.116730652749538,0.199556350708008,0.187873795628548,-0.732168912887573,-0.0111903380602598,0.0403698720037937,-0.0864184573292732,-0.0375783555209637,-0.136584579944611,-0.293703675270081,-0.0543405152857304,0.338084310293198,-0.0947291925549507,0.0317626968026161,-0.383797466754913,0.401969462633133,0.0511047355830669,0.238102108240128,0.176622465252876,-0.225542262196541,0.122641563415527,-0.0393969714641571,-0.0898001119494438,-0.113197632133961,-0.178461298346519,0.00575378397479653,-5.28430937265512e-05,-0.0492185205221176,-0.177132874727249,0.131568297743797,0.307060152292252,-0.247105792164803,-0.215022966265678,-0.0627520754933357,-0.083135224878788,0.0703271478414536,0.24889449775219,-0.102946624159813,0.375559240579605,0.484010607004166,0.157974541187286,0.0253158565610647,0.0433606132864952,0.120184786617756,0.134775459766388,-0.244257807731628,0.182174071669579,0.0300147254019976,-0.273189097642899,0.0336732491850853,0.0211187750101089,0.0537756346166134,0.0342224128544331,0.0691870152950287,0.153369754552841,-0.0785485431551933,0.132070243358612,-0.475044399499893,0.0866464227437973,-0.153307348489761,0.36944991350174,-0.124696806073189,-0.494164437055588,0.106246642768383,-0.206166386604309,0.529507756233215,-0.476361304521561,0.0406506359577179,-0.137810975313187,0.0563607439398766,-0.150700449943542,0.0136764524504542,-0.056594543159008,-0.22520050406456,0.361266493797302,-0.0832670629024506,0.300603330135345,-0.0431494154036045,-0.0164862051606178,-0.0306003950536251,0.253934323787689
0.185086518526077,-0.150068357586861,-0.22998321056366,0.0149594116955996,0.0794406160712242,0.236030116677284,-0.345008850097656,0.121960908174515,0.0945266708731651,0.0818249508738518,-0.0636036992073059,-0.158159181475639,0.0463607795536518,0.112946167588234,0.211394354701042,0.192897319793701,-0.701120615005493,0.0229400638490915,0.0549331679940224,-0.0622598268091679,-0.0346080027520657,-0.150004684925079,-0.307644188404083,-0.0711846947669983,0.390390783548355,-0.0558007806539536,0.0736755356192589,-0.351371616125107,0.401159197092056,0.0418542474508286,0.222203373908997,0.0775624066591263,-0.270035177469254,0.097371906042099,-0.0690692141652107,-0.0376300066709518,-0.142816767096519,-0.178061529994011,0.0356198102235794,-0.0128168491646647,-0.0104638291522861,-0.174665525555611,0.0743825510144234,0.357157588005066,-0.233798682689667,-0.130483612418175,-0.0983477756381035,-0.0846773162484169,0.0184515379369259,0.21752792596817,-0.0844883695244789,0.372016459703445,0.474883109331131,0.179414063692093,0.0616845712065697,0.0260463338345289,0.114597775042057,0.143148347735405,-0.233403623104095,0.149609372019768,0.0850234404206276,-0.266992330551147,0.102421566843987,0.0413525402545929,0.0365704335272312,0.0196298975497484,0.0741452053189278,0.166092529892921,-0.0951636731624603,0.136132389307022,-0.461369603872299,0.11006560921669,-0.139287412166595,0.371108621358871,-0.205816194415092,-0.473202526569366,0.0813613906502724,-0.143595427274704,0.509537518024445,-0.399934679269791,0.0590480417013168,-0.150913283228874,0.0835908502340317,-0.149449601769447,0.0486138910055161,-0.0748980715870857,-0.157687991857529,0.370800465345383,-0.144205704331398,0.296763926744461,-0.0227618403732777,-0.00514923082664609,-0.0360081307590008,0.296500384807587
0.212275013327599,-0.148033440113068,-0.212078854441643,0.000833740225061774,0.112148739397526,0.176182255148888,-0.341193854808807,0.0941799953579903,0.0972024500370026,0.0769940167665482,-0.110614240169525,-0.117155149579048,0.0185678098350763,0.0874911472201347,0.236200109124184,0.191954046487808,-0.633262038230896,0.0612074285745621,0.0532394424080849,-0.0322662368416786,-0.0215849298983812,-0.153678819537163,-0.306585073471069,-0.086293026804924,0.438002943992615,-0.0189691167324781,0.0983621180057526,-0.320886462926865,0.390740364789963,0.0235418695956469,0.204721793532372,-0.0344853959977627,-0.289039760828018,0.0730412304401398,-0.0850848406553268,0.010663147084415,-0.170304864645004,-0.173345342278481,0.0764944478869438,-0.0306216422468424,0.0379106886684895,-0.171936333179474,0.0301610566675663,0.393571615219116,-0.221032559871674,-0.0424258671700954,-0.131892696022987,-0.101542614400387,-0.0604052729904652,0.172171980142593,-0.0568030551075935,0.372557520866394,0.450249940156937,0.201386868953705,0.106153562664986,0.0199827570468187,0.1147515848279,0.138550713658333,-0.208146974444389,0.114066772162914,0.148447871208191,-0.252150535583496,0.153768002986908,0.0675131231546402,0.0183404535055161,0.0122307781130075,0.0820062234997749,0.15866881608963,-0.109337612986565,0.135741651058197,-0.441129595041275,0.13648284971714,-0.123648926615715,0.361847847700119,-0.286678105592728,-0.440631717443466,0.0599652081727982,-0.0801054388284683,0.480871438980103,-0.307044833898544,0.0749040991067886,-0.161137849092484,0.0964666754007339,-0.14726959168911,0.0916973873972893,-0.0882351696491241,-0.102254636585712,0.377914726734161,-0.189001306891441,0.294868022203445,-0.00565979024395347,0.00618804944679141,-0.0344751738011837,0.319920033216476
0.220781177282333,-0.147753298282623,-0.192861333489418,-0.0229396056383848,0.122100524604321,0.0941934809088707,-0.308909595012665,0.054433137178421,0.097950741648674,0.0748736560344696,-0.159915313124657,-0.073155514895916,-0.0030297851189971,0.0493130497634411,0.263659358024597,0.18317748606205,-0.541531383991241,0.10185057669878,0.0478286743164062,0.005889892578125,-0.0080651855096221,-0.156129077076912,-0.288218080997467,-0.0968090817332268,0.474031209945679,0.0183945465832949,0.100287780165672,-0.2972631752491,0.366405934095383,-0.00245788577012718,0.184315070509911,-0.139434814453125,-0.286776959896088,0.0569720454514027,-0.0849493443965912,0.0442956537008286,-0.194714054465294,-0.164991453289986,0.123733825981617,-0.0531167611479759,0.0972476229071617,-0.169732362031937,0.00202983850613236,0.41328552365303,-0.212622687220573,0.0359223634004593,-0.156337887048721,-0.129322096705437,-0.155157163739204,0.127057492733002,-0.0259343720972538,0.372126847505569,0.407291859388351,0.217678681015968,0.147015988826752,0.0256599429994822,0.117257997393608,0.125379025936127,-0.166429743170738,0.0786431878805161,0.211115717887878,-0.23270320892334,0.184587404131889,0.0934683233499527,0.00504943868145347,0.0108172222971916,0.0913060009479523,0.131129145622253,-0.114126741886139,0.132621809840202,-0.41953507065773,0.16115814447403,-0.111988067626953,0.349144279956818,-0.363043934106827,-0.404791265726089,0.0438177101314068,-0.0203903205692768,0.453437507152557,-0.205605775117874,0.0919403433799744,-0.166717827320099,0.101310729980469,-0.145277559757233,0.140397951006889,-0.094944454729557,-0.0658706650137901,0.384569704532623,-0.215838313102722,0.289421677589417,0.00161621090956032,0.0155874630436301,-0.0229502096772194,0.324291527271271
0.193588256835938,-0.145109251141548,-0.172648772597313,-0.050519410520792,0.100651241838932,0.000254974351264536,-0.248409733176231,0.00339385983534157,0.10483917593956,0.0758746340870857,-0.210657343268394,-0.0338427722454071,-0.014388732612133,0.00805358868092299,0.283301532268524,0.16719788312912,-0.442351520061493,0.140218168497086,0.048795472830534,0.0507885739207268,-0.00312835699878633,-0.163424834609032,-0.253166496753693,-0.100527957081795,0.493142783641815,0.0572477728128433,0.083781436085701,-0.284993141889572,0.32595032453537,-0.0336529538035393,0.153184816241264,-0.222021490335464,-0.270637065172195,0.0538873299956322,-0.0667102038860321,0.0602478012442589,-0.213657528162003,-0.150796815752983,0.170616149902344,-0.0811267122626305,0.162180632352829,-0.168562397360802,-0.012509498745203,0.414783179759979,-0.210094913840294,0.0911209881305695,-0.166247561573982,-0.160035014152527,-0.248318016529083,0.0926748663187027,0.00391799909994006,0.363604575395584,0.348307639360428,0.222263559699059,0.175786584615707,0.0378952026367188,0.116321712732315,0.105764158070087,-0.109553836286068,0.04333770647645,0.263576060533524,-0.212542876601219,0.194969475269318,0.112611696124077,0.00598754873499274,0.0118631748482585,0.1003013625741,0.0891552716493607,-0.106164701282978,0.130502969026566,-0.398288279771805,0.177408441901207,-0.110095217823982,0.33686026930809,-0.427601307630539,-0.372643440961838,0.0349707789719105,0.0343175493180752,0.432065665721893,-0.106591030955315,0.112435191869736,-0.164797365665436,0.104382321238518,-0.14537750184536,0.189265742897987,-0.0961392223834991,-0.0499584972858429,0.392156988382339,-0.225384220480919,0.275375515222549,-0.00432800315320492,0.0232278443872929,8.65173351485282e-05,0.315665751695633
