-0.3749780356884,-0.254179686307907,0.244467779994011,-0.457700192928314,-0.159003913402557,-0.163237303495407,-0.131091311573982,-0.0933569371700287,0.27117919921875,0.223749995231628,-0.187963873147964,-0.219704583287239,-0.0605810545384884,-0.777749001979828,-0.210733637213707,0.0168652348220348,-0.0909228548407555,0.280124515295029,-0.0449316389858723,-0.217321783304214,0.212963864207268,0.502684950828552,0.098393552005291,0.260034173727036,0.098475344479084,0.0129162594676018,-0.338359385728836,-0.191259160637856,-0.260429680347443,-0.299506217241287,-0.223603516817093,-0.160976558923721,0.100717775523663,0.0853710919618607,0.0273486319929361,-0.00286376941949129,-0.133291020989418,-0.0252856444567442,-0.290859997272491,0.0405175797641277,-0.193261712789536,0.107797242701054,-0.00881835911422968,-0.329404294490814,-0.211632996797562,0.0423925779759884,0.253391176462173,0.167861327528954,0.0672216787934303,0.354926764965057,-0.288443922996521,-0.0520141609013081,0.488085925579071,-0.089238278567791,-0.117578126490116,-0.446810901165009,-0.491667479276657,-0.0645425394177437,0.00142089847940952,0.00291748042218387,0.0507824718952179,0.216535642743111,0.043487548828125,-0.183369144797325,0.357758790254593,0.180819094181061,0.220395505428314,-0.0926782190799713,0.125937506556511,0.0924047827720642,-0.127558588981628,-0.165458977222443,0.176572263240814,-0.0891699194908142,-0.0269335936754942,-0.227831110358238,0.0615576170384884,0.184705197811127,0.397353529930115,0.172373041510582,-0.219473570585251,-0.197109371423721,-0.00227539055049419,0.403935551643372,-0.268364250659943,-0.0129296872764826,0.0412011705338955,-0.0252832025289536,-0.132897943258286,-0.0880468785762787,0.169667974114418,-0.218647465109825,0.0681787133216858,0.0681640654802322
-0.378947138786316,-0.278022468090057,0.269345700740814,-0.432988286018372,-0.191611334681511,-0.194738775491714,-0.113067626953125,-0.145148932933807,0.262377917766571,0.210888668894768,-0.188137203454971,-0.181794434785843,0.0218896493315697,-0.773725569248199,-0.233164057135582,0.0210156254470348,-0.079472653567791,0.258249521255493,-0.0917187482118607,-0.182706296443939,0.294458001852036,0.510876476764679,0.0489892587065697,0.209853515028954,0.0864733904600143,-0.020172119140625,-0.328974604606628,-0.12885619699955,-0.177675783634186,-0.29002320766449,-0.255546867847443,-0.170766606926918,0.0604150407016277,0.0928173810243607,0.0947705060243607,-0.0163647457957268,-0.103164061903954,-0.012976074591279,-0.367009282112122,0.0115405274555087,-0.150343015789986,0.0601010136306286,0.0203808601945639,-0.32340332865715,-0.168331295251846,0.0412011705338955,0.293273627758026,0.182441413402557,0.365053713321686,0.305803209543228,-0.281632393598557,-0.105400390923023,0.4698486328125,-0.0461914055049419,-0.126093745231628,-0.441275626420975,-0.412216782569885,-0.0591677874326706,-0.0360864251852036,0.0475244149565697,0.0635034143924713,0.109663084149361,0.0551782213151455,-0.229006350040436,0.351835936307907,0.177630618214607,0.206728518009186,-0.104990236461163,0.0923046842217445,0.15630005300045,-0.137412115931511,-0.157788082957268,0.137036129832268,-0.0484423823654652,-0.0621386729180813,-0.205443114042282,0.0329394526779652,0.1802978515625,0.374453127384186,0.139575198292732,-0.208624273538589,-0.266503900289536,0.00717895524576306,0.415249019861221,-0.284091800451279,0.0510277561843395,-0.0103320311754942,-0.0834082067012787,-0.27213379740715,-0.0670751929283142,0.199624016880989,-0.213437497615814,0.0439306646585464,0.0476464852690697
-0.374416500329971,-0.307587891817093,0.272680670022964,-0.418652355670929,-0.22509765625,-0.23333740234375,-0.10926941037178,-0.204337164759636,0.248815923929214,0.186088860034943,-0.201247557997704,-0.141688540577888,0.122666016221046,-0.751557588577271,-0.254149168729782,0.0233789067715406,-0.0570849627256393,0.233593747019768,-0.127363279461861,-0.149983823299408,0.363627940416336,0.500112295150757,-0.00106933596543968,0.152255862951279,0.0702026337385178,-0.0463818348944187,-0.326298832893372,-0.06097412109375,-0.0927050784230232,-0.267210692167282,-0.288554698228836,-0.181176751852036,0.0126318363472819,0.100390627980232,0.162568360567093,-0.0331201180815697,-0.0584570318460464,-0.0126318363472819,-0.433861076831818,-0.0212731938809156,-0.125086665153503,0.0228698737919331,0.0591259747743607,-0.29345703125,-0.131865233182907,0.0373632796108723,0.315362840890884,0.165654301643372,0.557722806930542,0.247873529791832,-0.273648679256439,-0.1436767578125,0.460595697164536,0.0230273436754942,-0.128300786018372,-0.422409981489182,-0.318850100040436,-0.0526361092925072,-0.0959338396787643,0.0997143536806107,0.073054201900959,0.00899902358651161,0.0620947256684303,-0.258980721235275,0.314985364675522,0.171550899744034,0.197216793894768,-0.127871096134186,0.0661816373467445,0.236427009105682,-0.155576169490814,-0.169658198952675,0.100839845836163,-0.0093603515997529,-0.0689306631684303,-0.190537571907043,0.0061865234747529,0.154300540685654,0.334882825613022,0.107641600072384,-0.197685539722443,-0.332900404930115,0.0111547848209739,0.439548343420029,-0.30916503071785,0.10738281160593,-0.075749509036541,-0.137568354606628,-0.392980962991714,-0.0518749989569187,0.216269537806511,-0.206464841961861,0.0243408195674419,0.0292822271585464
-0.367878407239914,-0.3355493247509,0.253891587257385,-0.407280266284943,-0.247958987951279,-0.274685055017471,-0.112752072513103,-0.264140635728836,0.233688965439796,0.155488282442093,-0.219501957297325,-0.111528322100639,0.224941402673721,-0.714541018009186,-0.269617915153503,0.0251660160720348,-0.0281542968004942,0.216672360897064,-0.149072259664536,-0.114976808428764,0.409775376319885,0.475771486759186,-0.0488037094473839,0.0953906252980232,0.0524780265986919,-0.0620977766811848,-0.330859363079071,0.00406982423737645,-0.0109570315107703,-0.234825432300568,-0.316523432731628,-0.189580082893372,-0.0380175784230232,0.112534180283546,0.226762697100639,-0.0445751957595348,-0.00916992221027613,-0.0247875973582268,-0.485404670238495,-0.0542639158666134,-0.116779781877995,-0.00540649425238371,0.106845706701279,-0.241347655653954,-0.0978198274970055,0.0336328111588955,0.319877326488495,0.143002927303314,0.632104516029358,0.185102537274361,-0.263300776481628,-0.172270506620407,0.458515614271164,0.100712887942791,-0.129072263836861,-0.397518306970596,-0.221533209085464,-0.0549841299653053,-0.168757930397987,0.155317381024361,0.0785888656973839,-0.0814550817012787,0.0617211908102036,-0.284075021743774,0.253835439682007,0.16100800037384,0.193151861429214,-0.165722653269768,0.0457128919661045,0.3328637778759,-0.170478522777557,-0.207749024033546,0.0710058584809303,0.0221630856394768,-0.0442919917404652,-0.176846161484718,-0.00759765645489097,0.116018064320087,0.284208983182907,0.0825366228818893,-0.191154778003693,-0.38858887553215,0.012298583984375,0.467041015625,-0.334980458021164,0.148588865995407,-0.148093268275261,-0.182968750596046,-0.477558583021164,-0.0456835925579071,0.214067384600639,-0.189604490995407,0.016381835564971,0.0145410159602761
-0.364093005657196,-0.354780286550522,0.216386720538139,-0.390310049057007,-0.251376956701279,-0.313242197036743,-0.11619308590889,-0.319775402545929,0.218168944120407,0.12109375,-0.231630861759186,-0.101231686770916,0.316210925579071,-0.666875004768372,-0.275197744369507,0.0279394537210464,0.00109375000465661,0.213720709085464,-0.159648433327675,-0.0796997100114822,0.427663564682007,0.447214365005493,-0.0927587896585464,0.0441406257450581,0.0328442379832268,-0.065327450633049,-0.33878418803215,0.0595751963555813,0.0644238293170929,-0.197741702198982,-0.333593755960464,-0.192968755960464,-0.0859960913658142,0.131811529397964,0.284528821706772,-0.0500000007450581,0.0318359360098839,-0.0477929674088955,-0.517942488193512,-0.0843750014901161,-0.122324220836163,-0.0257318112999201,0.158662110567093,-0.175078123807907,-0.0622656233608723,0.0321484357118607,0.313863515853882,0.136323243379593,0.609392106533051,0.123605959117413,-0.246822506189346,-0.197927251458168,0.458447277545929,0.169042974710464,-0.132578119635582,-0.375847160816193,-0.131035149097443,-0.070927731692791,-0.243825688958168,0.210832521319389,0.0763183608651161,-0.160366207361221,0.0551953129470348,-0.315028071403503,0.183264166116714,0.147822260856628,0.189714357256889,-0.215463861823082,0.0266796872019768,0.433908700942993,-0.170390620827675,-0.272602528333664,0.0453002937138081,0.0421386733651161,0.0065698241814971,-0.161817625164986,0.00208984385244548,0.0737280249595642,0.232705071568489,0.0694213882088661,-0.192348629236221,-0.425961911678314,0.0130029292777181,0.482377916574478,-0.354726552963257,0.171054691076279,-0.219038397073746,-0.219082027673721,-0.514052748680115,-0.0443945303559303,0.191645503044128,-0.155659183859825,0.0178564451634884,0.00904296897351742
-0.364292591810226,-0.362807631492615,0.168740227818489,-0.360797107219696,-0.233535155653954,-0.343723148107529,-0.114281617105007,-0.369309067726135,0.200498044490814,0.0854101553559303,-0.229922488331795,-0.113657228648663,0.390957027673721,-0.612255871295929,-0.269935309886932,0.0334521494805813,0.0251269526779652,0.225329592823982,-0.163564458489418,-0.0503601059317589,0.420135498046875,0.423041999340057,-0.134252935647964,-0.000927734363358468,0.0090722655877471,-0.0573413074016571,-0.345700681209564,0.101879879832268,0.132031247019768,-0.161013185977936,-0.336933583021164,-0.190629884600639,-0.126494139432907,0.155581057071686,0.333645015954971,-0.0503955073654652,0.0535156242549419,-0.076960451900959,-0.531146228313446,-0.109975583851337,-0.140522465109825,-0.0351733416318893,0.206982418894768,-0.107768557965755,-0.0253857430070639,0.0315234363079071,0.309585571289062,0.155693352222443,0.523608386516571,0.074132077395916,-0.223767086863518,-0.224935308098793,0.459025889635086,0.217597663402557,-0.142329096794128,-0.361682116985321,-0.0552185066044331,-0.098780520260334,-0.313627928495407,0.262314438819885,0.0614599622786045,-0.225737303495407,0.0467700213193893,-0.356083989143372,0.119426272809505,0.134594723582268,0.1807751506567,-0.268051743507385,0.00568359391763806,0.518486320972443,-0.151484370231628,-0.361259758472443,0.0170800779014826,0.0483007803559303,0.067875973880291,-0.145247802138329,0.0384179688990116,0.0338671877980232,0.193632811307907,0.0700358226895332,-0.200075685977936,-0.436860352754593,0.0141064450144768,0.472038567066193,-0.364765614271164,0.175263673067093,-0.2844457924366,-0.250004887580872,-0.501420915126801,-0.0432470701634884,0.153113931417465,-0.102880857884884,0.0212622061371803,0.0177587885409594
-0.368497312068939,-0.36083984375,0.119570314884186,-0.316119372844696,-0.200156256556511,-0.362712413072586,-0.104794465005398,-0.411862790584564,0.177412107586861,0.0532788075506687,-0.213510438799858,-0.144174799323082,0.448828130960464,-0.553818345069885,-0.25892698764801,0.0433593764901161,0.0405615232884884,0.247143551707268,-0.162773430347443,-0.0327551253139973,0.395390629768372,0.407807618379593,-0.177126467227936,-0.0407031252980232,-0.0217675790190697,-0.0415673814713955,-0.349841296672821,0.130712896585464,0.191191405057907,-0.129257813096046,-0.327968746423721,-0.184196770191193,-0.155820310115814,0.177158206701279,0.37320801615715,-0.0445629879832268,0.0494335927069187,-0.107581786811352,-0.525841951370239,-0.131474614143372,-0.171706542372704,-0.0285945888608694,0.241708979010582,-0.0546582043170929,0.00970703084021807,0.0260644536465406,0.316977858543396,0.195302739739418,0.407155752182007,0.0474823005497456,-0.199704587459564,-0.251004636287689,0.464040517807007,0.243046879768372,-0.158134758472443,-0.353256821632385,0.00243041990324855,-0.130097046494484,-0.372451186180115,0.301381826400757,0.0298730470240116,-0.274416506290436,0.0407031252980232,-0.401726067066193,0.0735034197568893,0.120292969048023,0.165449216961861,-0.315175771713257,-0.0175292976200581,0.570317387580872,-0.118740230798721,-0.465244144201279,-0.0241748038679361,0.0406835936009884,0.121262818574905,-0.126999512314796,0.0956835970282555,0.000737304682843387,0.180166020989418,0.0782553106546402,-0.210766598582268,-0.415791004896164,0.0149609372019768,0.428400874137878,-0.363828122615814,0.164013668894768,-0.345493167638779,-0.284174799919128,-0.451757818460464,-0.0383935533463955,0.104189455509186,-0.0345397964119911,0.0202929694205523,0.0384570322930813
-0.373635858297348,-0.350725084543228,0.072016604244709,-0.259350597858429,-0.159296870231628,-0.369128406047821,-0.0882266238331795,-0.445603013038635,0.146162107586861,0.0279614254832268,-0.187056586146355,-0.184067383408546,0.492695301771164,-0.493916004896164,-0.250297844409943,0.0575878918170929,0.0464355461299419,0.272573232650757,-0.158847659826279,-0.0297911074012518,0.361137092113495,0.400493174791336,-0.223618164658546,-0.0748876929283142,-0.0617578141391277,-0.0218969732522964,-0.352445065975189,0.146665036678314,0.241672366857529,-0.106630861759186,-0.309394538402557,-0.177113652229309,-0.170947268605232,0.188496097922325,0.404401868581772,-0.0286767575889826,0.0202050786465406,-0.138704836368561,-0.502936720848083,-0.150698244571686,-0.213332518935204,-0.0034756469540298,0.253505855798721,-0.0276318360120058,0.0380078107118607,0.0101318359375,0.33725494146347,0.234609380364418,0.2832250893116,0.0479032322764397,-0.182968750596046,-0.268795162439346,0.477545171976089,0.246464848518372,-0.177651360630989,-0.344390869140625,0.0434274300932884,-0.153585359454155,-0.414643555879593,0.315830081701279,-0.0206152349710464,-0.303757309913635,0.0366918928921223,-0.442084968090057,0.0485449209809303,0.0998211652040482,0.146997064352036,-0.35343262553215,-0.038818359375,0.588037133216858,-0.079472653567791,-0.569687485694885,-0.0842187479138374,0.0231884773820639,0.157521978020668,-0.10799316316843,0.161474615335464,-0.0242089852690697,0.201162114739418,0.0835018903017044,-0.219267576932907,-0.363789051771164,0.0131396483629942,0.350092768669128,-0.350039064884186,0.142402350902557,-0.40445801615715,-0.329233407974243,-0.3801049888134,-0.0249804686754942,0.0471289046108723,0.0401770025491714,0.0105566410347819,0.0617187507450581
-0.373850107192993,-0.333359360694885,0.0251318365335464,-0.197905272245407,-0.115380860865116,-0.363957524299622,-0.0680267363786697,-0.466967761516571,0.106816403567791,0.0096435546875,-0.15721108019352,-0.223124995827675,0.528164088726044,-0.432695299386978,-0.25166991353035,0.0735839828848839,0.0430615246295929,0.2960424721241,-0.155224606394768,-0.0431781001389027,0.322110593318939,0.395332038402557,-0.271264642477036,-0.101508788764477,-0.11199951171875,-0.00180419918615371,-0.356215834617615,0.150097653269768,0.282416999340057,-0.0958850085735321,-0.284121096134186,-0.172963559627533,-0.169990241527557,0.183754876255989,0.430368661880493,-0.00227783201262355,-0.0276464838534594,-0.172583624720573,-0.462459415197372,-0.16943359375,-0.260063469409943,0.035476379096508,0.236904293298721,-0.0292906183749437,0.0538793951272964,-0.0168652348220348,0.363199472427368,0.246357426047325,0.157830014824867,0.0677856430411339,-0.179625853896141,-0.272489637136459,0.498790353536606,0.230976566672325,-0.196923822164536,-0.326597899198532,0.0727755725383759,-0.160603031516075,-0.433110356330872,0.29581543803215,-0.0844238251447678,-0.312280267477036,0.0290917977690697,-0.470634758472443,0.0428698733448982,0.0669543445110321,0.129155278205872,-0.383125007152557,-0.0539746098220348,0.584379911422729,-0.0375390611588955,-0.659013688564301,-0.159899905323982,0.00409057596698403,0.177226558327675,-0.0897558629512787,0.225048825144768,-0.0441552735865116,0.256176769733429,0.0778359994292259,-0.219814449548721,-0.288974612951279,0.00280273426324129,0.241762697696686,-0.322138667106628,0.117490231990814,-0.462539076805115,-0.389023423194885,-0.299863278865814,0.00531738298013806,-0.0189257804304361,0.106002502143383,-0.0126416012644768,0.0777246057987213
-0.362441420555115,-0.310336917638779,-0.0204980466514826,-0.141757816076279,-0.0689941421151161,-0.349219977855682,-0.0483935549855232,-0.474775403738022,0.0609277337789536,-0.00280273426324129,-0.129178777337074,-0.253837883472443,0.561318337917328,-0.369755864143372,-0.266054689884186,0.089289553463459,0.0322851575911045,0.312587887048721,-0.157817378640175,-0.0733764618635178,0.28116637468338,0.386943370103836,-0.313273936510086,-0.118154294788837,-0.172154545783997,0.0166796874254942,-0.362567126750946,0.141425788402557,0.311138302087784,-0.099034421145916,-0.255429685115814,-0.176470026373863,-0.152128905057907,0.162070319056511,0.453437507152557,0.0308715812861919,-0.0835742205381393,-0.212521970272064,-0.404915452003479,-0.186738282442093,-0.305043935775757,0.0777522251009941,0.193349614739418,-0.0528955087065697,0.0518994145095348,-0.0474902354180813,0.384899914264679,0.204960942268372,0.0218945313245058,0.0895483419299126,-0.191801145672798,-0.262396842241287,0.518975853919983,0.200781255960464,-0.212124019861221,-0.294508665800095,0.0976525843143463,-0.147534176707268,-0.422734379768372,0.241362303495407,-0.150078117847443,-0.302944332361221,0.0136761479079723,-0.48681640625,0.0517053231596947,0.0215380862355232,0.111679688096046,-0.405667722225189,-0.0611035153269768,0.574462890625,0.00798828154802322,-0.722265601158142,-0.239770501852036,-0.00883666984736919,0.186723634600639,-0.0731835961341858,0.281582027673721,-0.0662158206105232,0.335517585277557,0.0601193234324455,-0.209973141551018,-0.203681647777557,-0.0244213864207268,0.114171139895916,-0.282861322164536,0.097041018307209,-0.520175755023956,-0.45926758646965,-0.218990176916122,0.0597265623509884,-0.099365234375,0.143438726663589,-0.0548828132450581,0.0801269561052322
-0.335700690746307,-0.284941405057907,-0.0621972642838955,-0.0985449254512787,-0.0196191407740116,-0.326387315988541,-0.0341674797236919,-0.470654308795929,0.0108447261154652,-0.00854980479925871,-0.10731628537178,-0.271655261516571,0.596821308135986,-0.304521471261978,-0.291166990995407,0.103828124701977,0.0181323233991861,0.320355236530304,-0.170615240931511,-0.120297849178314,0.241298824548721,0.371025383472443,-0.341198742389679,-0.125410154461861,-0.23909118771553,0.0340087898075581,-0.369819939136505,0.122050784528255,0.324321299791336,-0.116810910403728,-0.226972654461861,-0.19254332780838,-0.118007808923721,0.127216801047325,0.471623539924622,0.0623510740697384,-0.137236326932907,-0.259020626544952,-0.330818474292755,-0.198686525225639,-0.342853993177414,0.110455475747585,0.129150390625,-0.0865576192736626,0.0320166014134884,-0.0715429708361626,0.394838869571686,0.0942675769329071,-0.136220708489418,0.091552734375,-0.218126028776169,-0.244414061307907,0.524604499340057,0.162050783634186,-0.220107421278954,-0.250039964914322,0.121854245662689,-0.115087889134884,-0.383168935775757,0.163984373211861,-0.206103518605232,-0.282211303710938,-0.00891296379268169,-0.496379405260086,0.068843387067318,-0.0317163094878197,0.0921923816204071,-0.420525193214417,-0.0613134764134884,0.567060530185699,0.0599316395819187,-0.754365205764771,-0.310061037540436,-0.0100997928529978,0.192343756556511,-0.0557421892881393,0.331601560115814,-0.095280759036541,0.424658209085464,0.0348675549030304,-0.191834717988968,-0.121611326932907,-0.0733026117086411,-0.0186010748147964,-0.239824220538139,0.0869921892881393,-0.576777338981628,-0.527705073356628,-0.140751346945763,0.138085931539536,-0.197783201932907,0.135782465338707,-0.117705076932907,0.0659960955381393
-0.29544922709465,-0.260100096464157,-0.0979101583361626,-0.0707324221730232,0.0314691178500652,-0.296602159738541,-0.0289648436009884,-0.460292965173721,-0.0408398434519768,-0.00697265611961484,-0.0945019498467445,-0.276987314224243,0.635097682476044,-0.238129884004593,-0.321069329977036,0.117524415254593,0.00632324209436774,0.321379393339157,-0.193312987685204,-0.179916992783546,0.206787109375,0.343818366527557,-0.348300784826279,-0.126552730798721,-0.30562499165535,0.0532763674855232,-0.374690562486649,0.0952246114611626,0.319128423929214,-0.147014155983925,-0.201914057135582,-0.224207609891891,-0.0710693374276161,0.0862011685967445,0.480402827262878,0.0828613266348839,-0.180673822760582,-0.310732275247574,-0.243118897080421,-0.200830072164536,-0.370024412870407,0.122417598962784,0.0521777346730232,-0.120187990367413,-0.000137939452542923,-0.0835961923003197,0.388137221336365,-0.0893701165914536,-0.311079114675522,0.0573168955743313,-0.255610972642899,-0.222599178552628,0.504274904727936,0.120371095836163,-0.221713870763779,-0.20213195681572,0.143840327858925,-0.066340334713459,-0.319721668958664,0.0814794898033142,-0.246162116527557,-0.257788389921188,-0.0355972275137901,-0.506115734577179,0.0880145281553268,-0.08807373046875,0.0686474591493607,-0.426339119672775,-0.0584326162934303,0.562543928623199,0.11666015535593,-0.755244135856628,-0.357440173625946,0.0043301391415298,0.199091792106628,-0.0346484370529652,0.374785155057907,-0.131962895393372,0.505444347858429,0.0100115966051817,-0.169998779892921,-0.0529296882450581,-0.14180114865303,-0.143789365887642,-0.202158197760582,0.0897656232118607,-0.629326164722443,-0.577934563159943,-0.0674633756279945,0.228203117847443,-0.309252917766571,0.0775878876447678,-0.195361331105232,0.0340820327401161
-0.248012691736221,-0.236523434519768,-0.131826177239418,-0.0567675791680813,0.0814331024885178,-0.261880487203598,-0.0342077650129795,-0.4508056640625,-0.0928710922598839,0.00027832030900754,-0.0908935517072678,-0.274760752916336,0.672299802303314,-0.172763675451279,-0.348911136388779,0.131010740995407,0.00231689447537065,0.322264403104782,-0.221464842557907,-0.244760736823082,0.181525886058807,0.303652346134186,-0.332902818918228,-0.127956539392471,-0.361684560775757,0.0789599642157555,-0.374759525060654,0.0652490258216858,0.29634764790535,-0.184547126293182,-0.180654302239418,-0.270751357078552,-0.0166064444929361,0.0464404299855232,0.473660886287689,0.0848187282681465,-0.211533203721046,-0.363452136516571,-0.147729486227036,-0.192172855138779,-0.384068310260773,0.107944339513779,-0.0297216791659594,-0.146364748477936,-0.0364569090306759,-0.0852270498871803,0.362763673067093,-0.330844730138779,-0.47164061665535,-0.017358398064971,-0.300609141588211,-0.19524322450161,0.455253899097443,0.081904299557209,-0.221528321504593,-0.159803465008736,0.159843742847443,-0.00375488284043968,-0.241127923130989,0.01025390625,-0.270048826932907,-0.232403874397278,-0.0632922351360321,-0.517620861530304,0.102537840604782,-0.146743163466454,0.0390527360141277,-0.42130371928215,-0.0556005872786045,0.557290017604828,0.170322269201279,-0.727949202060699,-0.373950183391571,0.0361437983810902,0.209042966365814,-0.00998046901077032,0.408823251724243,-0.174045413732529,0.557746589183807,-0.00518737779930234,-0.148325189948082,-0.00162109371740371,-0.224931642413139,-0.252381592988968,-0.175454095005989,0.104218751192093,-0.673505842685699,-0.596533179283142,-0.000705566431861371,0.312407225370407,-0.421024769544601,-0.0198999028652906,-0.275678724050522,-0.0147753907367587
-0.198847651481628,-0.211293950676918,-0.170844733715057,-0.0517773441970348,0.127211913466454,-0.223209843039513,-0.0482458509504795,-0.448276370763779,-0.145637214183807,0.0093774413689971,-0.093134768307209,-0.272670894861221,0.702285170555115,-0.110483400523663,-0.368632823228836,0.144501954317093,0.00991210900247097,0.328387439250946,-0.249470219016075,-0.30619141459465,0.166921392083168,0.251103520393372,-0.299968272447586,-0.136037603020668,-0.398295909166336,0.116215817630291,-0.369533687829971,0.0359033197164536,0.259873032569885,-0.223647460341454,-0.163168951869011,-0.32859879732132,0.0395312495529652,0.0127099612727761,0.445302724838257,0.0651525855064392,-0.232607424259186,-0.411929935216904,-0.0544686876237392,-0.175463870167732,-0.383608400821686,0.0703234896063805,-0.109687499701977,-0.161044925451279,-0.0703048706054688,-0.0861166417598724,0.32096192240715,-0.594182133674622,-0.574018537998199,-0.121279299259186,-0.349577635526657,-0.158522948622704,0.386560052633286,0.0524414069950581,-0.223852545022964,-0.126518547534943,0.169047847390175,0.0699951201677322,-0.157329097390175,-0.0412402339279652,-0.282548815011978,-0.201148331165314,-0.0922933965921402,-0.526756584644318,0.105871580541134,-0.207558587193489,0.00100341800134629,-0.404125988483429,-0.0528759770095348,0.546943366527557,0.209121093153954,-0.679531276226044,-0.358782351016998,0.0835632309317589,0.219960942864418,0.0163378901779652,0.430444329977036,-0.217120364308357,0.564348161220551,-0.00622192397713661,-0.129565119743347,0.0340136736631393,-0.320786118507385,-0.339909672737122,-0.158393561840057,0.124707028269768,-0.704560518264771,-0.577978491783142,0.0596826188266277,0.374980479478836,-0.519620954990387,-0.135063469409943,-0.345268547534943,-0.0758544951677322
-0.150898441672325,-0.180106207728386,-0.219829097390175,-0.0490136705338955,0.166372075676918,-0.180605471134186,-0.0702960938215256,-0.45487305521965,-0.198906242847443,0.01654052734375,-0.0963964834809303,-0.277441412210464,0.718662083148956,-0.0526245124638081,-0.378076165914536,0.157490238547325,0.0312304683029652,0.340461432933807,-0.271916508674622,-0.357050776481628,0.160227045416832,0.190385743975639,-0.258833020925522,-0.154396966099739,-0.410082995891571,0.166464850306511,-0.35929200053215,0.0107617191970348,0.2159423828125,-0.259553223848343,-0.149213865399361,-0.391492187976837,0.0913061499595642,-0.0143212890252471,0.392071604728699,0.0274731442332268,-0.24853515625,-0.450432121753693,0.0256694033741951,-0.154580071568489,-0.368659675121307,0.0208691414445639,-0.18212890625,-0.164848625659943,-0.0984747335314751,-0.0972143560647964,0.271142572164536,-0.823636472225189,-0.587666034698486,-0.234311521053314,-0.400434583425522,-0.110925294458866,0.312220454216003,0.0382128916680813,-0.229296877980232,-0.104794919490814,0.174118652939796,0.150791019201279,-0.078486330807209,-0.0724804699420929,-0.29097655415535,-0.156138613820076,-0.12237548828125,-0.52854859828949,0.0933776870369911,-0.265537112951279,-0.0452954098582268,-0.374682605266571,-0.0464111343026161,0.525361299514771,0.222216799855232,-0.619248032569885,-0.319202274084091,0.14202880859375,0.225722655653954,0.0415429696440697,0.437143564224243,-0.257071524858475,0.516894519329071,0.00532104494050145,-0.114748537540436,0.0552343763411045,-0.430815428495407,-0.406286627054214,-0.144770503044128,0.141953125596046,-0.720097661018372,-0.529433608055115,0.113957516849041,0.408598631620407,-0.592160642147064,-0.246293947100639,-0.39400389790535,-0.140004888176918
-0.1043701171875,-0.140753477811813,-0.27860352396965,-0.0404882803559303,0.198010250926018,-0.134091794490814,-0.0998986810445786,-0.469201654195786,-0.248652338981628,0.0206176750361919,-0.0983203127980232,-0.292241215705872,0.715371072292328,0.00130615232046694,-0.378525376319885,0.168437495827675,0.0662164315581322,0.35502564907074,-0.283239752054214,-0.393095701932907,0.156191408634186,0.127495110034943,-0.218671873211861,-0.181145012378693,-0.395703136920929,0.227387696504593,-0.343398451805115,-0.00798339862376451,0.171040043234825,-0.288232415914536,-0.138129889965057,-0.453183591365814,0.13434936106205,-0.0374560542404652,0.316969603300095,-0.0196191407740116,-0.263007819652557,-0.474108874797821,0.084218442440033,-0.131088867783546,-0.339899897575378,-0.0270361322909594,-0.243891596794128,-0.160124510526657,-0.118038326501846,-0.124423831701279,0.224711909890175,-0.949003934860229,-0.509687483310699,-0.337783217430115,-0.453144520521164,-0.0542700178921223,0.24507263302803,0.0417089834809303,-0.234921872615814,-0.0983203127980232,0.177384033799171,0.233366698026657,-0.0126660158857703,-0.08837890625,-0.300771474838257,-0.092529296875,-0.152236327528954,-0.521636962890625,0.0626074224710464,-0.310361325740814,-0.0949584990739822,-0.33402344584465,-0.0296923834830523,0.483935534954071,0.204833984375,-0.557421863079071,-0.266907960176468,0.206787109375,0.219609379768372,0.0630273446440697,0.427626967430115,-0.292948007583618,0.418154299259186,0.025720214471221,-0.101360470056534,0.0571972653269768,-0.552218019962311,-0.454863280057907,-0.130219727754593,0.144003912806511,-0.719453096389771,-0.466054677963257,0.158471673727036,0.415268540382385,-0.627368152141571,-0.340771496295929,-0.417421877384186,-0.195073246955872
