-0.471652835607529,0.180961906909943,0.00157958979252726,0.0981640592217445,0.208762213587761,0.0314233414828777,-0.247524410486221,-0.136147454380989,0.180211186408997,-0.0362890623509884,0.0419888310134411,-0.0409326180815697,-0.259103089570999,-0.317240595817566,-0.0053930664435029,-0.215516045689583,-0.0577209480106831,-0.402622073888779,-0.275664061307907,0.771455049514771,0.204774782061577,-0.432212799787521,-0.0982946753501892,-0.256494134664536,-0.199397578835487,0.795895993709564,0.142631828784943,-0.0562304705381393,0.151652827858925,-0.255378425121307,-0.756359875202179,0.0563769526779652,-1.69611573219299,0.0167114250361919,-0.278466790914536,-0.347551256418228,-0.318090826272964,0.06683349609375,0.304519057273865,-0.331323236227036,0.287052005529404,-0.434753656387329,-0.659462869167328,0.161671757698059,0.0476367175579071,0.420595705509186,-0.127729490399361,0.547727048397064,-0.251418471336365,0.347646474838257,-0.489414066076279,-0.618896484375,0.573876976966858,0.173666998744011,0.00545490253716707,0.0531640611588955,0.937023937702179,0.305568844079971,0.342885732650757,-0.514570295810699,-0.127280279994011,-0.172236323356628,0.148395389318466,0.201750487089157,0.0459216311573982,0.0171191412955523,-0.424916982650757,-0.210673823952675,-0.0485644526779652,0.329196780920029,0.459523916244507,-0.0237524416297674,0.184670403599739,-0.232768550515175,-0.550426006317139,-0.638632833957672,0.730898439884186,0.347249746322632,-0.0252587888389826,0.0354638658463955,-0.0729687511920929,0.196398928761482,0.117722168564796,0.201755672693253,-0.767626941204071,0.525463879108429,0.352714836597443,0.56007993221283,0.2731713950634,-0.10774902254343,-0.0700854510068893,0.322666019201279,0.159328609704971,-0.00720458989962935
-0.453963309526443,0.154208987951279,0.0265112295746803,0.0581152327358723,0.233168944716454,-0.0580371096730232,-0.199792787432671,-0.0987060517072678,0.168094485998154,-0.0658496096730232,0.0991567969322205,-0.114853516221046,-0.216924890875816,-0.321772217750549,0.00991943385452032,-0.193601071834564,-0.150415346026421,-0.380053699016571,-0.311962902545929,0.783417940139771,0.201284185051918,-0.434785157442093,-0.111225582659245,-0.281994640827179,-0.234546273946762,0.885725080966949,0.0508837886154652,-0.115712888538837,0.135637208819389,-0.238232418894768,-0.733869612216949,0.0477148443460464,-1.58174800872803,0.0128759769722819,-0.277390122413635,-0.269266963005066,-0.365341782569885,0.091303713619709,0.299411922693253,-0.253815919160843,0.284887701272964,-0.396274268627167,-0.609023451805115,0.223970949649811,0.0620629899203777,0.373564451932907,-0.11170532554388,0.73968505859375,-0.261142581701279,0.395493149757385,-0.455874025821686,-0.606679677963257,0.645917952060699,0.154101565480232,-0.0926831066608429,0.105565182864666,0.994584321975708,0.227525636553764,0.299140632152557,-0.49613282084465,-0.168813481926918,-0.147832036018372,0.122990109026432,0.204871833324432,0.0353149399161339,-0.0209741219878197,-0.388002932071686,-0.196098625659943,0.0382006838917732,0.220887750387192,0.445864260196686,0.00699218735098839,0.0991699248552322,-0.303913563489914,-0.641931176185608,-0.674674093723297,0.714067399501801,0.455086678266525,-0.0809472650289536,0.0173876956105232,-0.0581945814192295,0.182807624340057,0.0758789032697678,0.203497320413589,-0.778061509132385,0.564868152141571,0.366123050451279,0.604383528232574,0.244497075676918,-0.102187499403954,-0.0523608401417732,0.379775404930115,0.146582037210464,-0.0256214905530214
-0.410961300134659,0.136259764432907,0.0918844640254974,0.0255810543894768,0.251983642578125,-0.133696287870407,-0.139006346464157,-0.04339599609375,0.131046146154404,-0.103833004832268,0.180128782987595,-0.184057623147964,-0.185969233512878,-0.311208814382553,0.03326416015625,-0.183757320046425,-0.261354982852936,-0.338115245103836,-0.350126951932907,0.782519519329071,0.20553283393383,-0.459995120763779,-0.0956286638975143,-0.301069021224976,-0.266749560832977,0.950715303421021,-0.0333593748509884,-0.156591802835464,0.137447506189346,-0.203009039163589,-0.683596193790436,0.02435302734375,-1.45224606990814,0.0205273441970348,-0.2641821205616,-0.179071038961411,-0.390834957361221,0.10331054776907,0.277084946632385,-0.158718258142471,0.2542724609375,-0.353708177804947,-0.523916006088257,0.276220709085464,0.0588574223220348,0.320913076400757,-0.0943151861429214,0.871833503246307,-0.265195310115814,0.432451158761978,-0.348176270723343,-0.610117197036743,0.724365234375,0.0988671854138374,-0.194680169224739,0.137708738446236,1.04300904273987,0.130730584263802,0.243969723582268,-0.437397450208664,-0.198979496955872,-0.133496090769768,0.102304078638554,0.196256101131439,0.0310327149927616,-0.0475512705743313,-0.3360595703125,-0.188291013240814,0.123256832361221,0.12082751095295,0.406772464513779,0.0429980456829071,0.00224365224130452,-0.330664068460464,-0.728754878044128,-0.685831308364868,0.684374988079071,0.549719214439392,-0.119252927601337,-0.00488525396212935,-0.0456042475998402,0.161767572164536,0.0179125983268023,0.209257811307907,-0.765844702720642,0.585590839385986,0.344477534294128,0.630012810230255,0.20556640625,-0.0935839861631393,-0.0358447283506393,0.436210930347443,0.119103394448757,-0.0618820935487747
-0.341639399528503,0.12554931640625,0.189226076006889,0.0066748047247529,0.270490735769272,-0.191948235034943,-0.0678955093026161,0.0232373047620058,0.0706274434924126,-0.144999995827675,0.288545519113541,-0.236027836799622,-0.155123293399811,-0.284160166978836,0.0753393545746803,-0.195683598518372,-0.380164802074432,-0.283149421215057,-0.363002926111221,0.773278832435608,0.220607906579971,-0.499570310115814,-0.0687841773033142,-0.309372544288635,-0.3022241294384,0.990712881088257,-0.108105465769768,-0.177305907011032,0.147790521383286,-0.162363275885582,-0.606489241123199,-0.0196765139698982,-1.30935060977936,0.0371826179325581,-0.242460936307907,-0.0771020501852036,-0.403593748807907,0.0974804684519768,0.238820806145668,-0.0626586899161339,0.197285160422325,-0.305651843547821,-0.421909183263779,0.311398923397064,0.0329882800579071,0.2816162109375,-0.0743372365832329,0.901356220245361,-0.256608873605728,0.43741700053215,-0.184416502714157,-0.628955066204071,0.786306142807007,0.00920898467302322,-0.293400883674622,0.153581544756889,1.07335698604584,0.0203967280685902,0.170190423727036,-0.359418958425522,-0.218354493379593,-0.123857423663139,0.0987982153892517,0.182736814022064,0.0431323237717152,-0.0557275377213955,-0.270871579647064,-0.190732419490814,0.198356926441193,0.0290837101638317,0.346853017807007,0.091303713619709,-0.0878930687904358,-0.314072251319885,-0.781157255172729,-0.656951904296875,0.648623049259186,0.623195827007294,-0.138500973582268,-0.028228759765625,-0.0419433601200581,0.124448239803314,-0.049588929861784,0.219904780387878,-0.722707509994507,0.597329080104828,0.286005854606628,0.631558179855347,0.163867190480232,-0.0716406255960464,-0.0288623049855232,0.497666001319885,0.0848854035139084,-0.118085019290447
-0.253115236759186,0.118444822728634,0.300224602222443,0.000229492186917923,0.293747544288635,-0.2325439453125,0.0112988278269768,0.0904028341174126,-0.00325195305049419,-0.185429692268372,0.415709316730499,-0.260938405990601,-0.111967772245407,-0.242857664823532,0.140924066305161,-0.230415046215057,-0.488377690315247,-0.227094724774361,-0.334680169820786,0.759316384792328,0.247712403535843,-0.538476586341858,-0.0439611822366714,-0.306433111429214,-0.344450682401657,1.00190186500549,-0.170937493443489,-0.191245123744011,0.14795745909214,-0.127022698521614,-0.511419653892517,-0.086887814104557,-1.15916991233826,0.0584667958319187,-0.219140619039536,0.0367822274565697,-0.416406244039536,0.075739748775959,0.185297846794128,0.0170092768967152,0.123786620795727,-0.249368891119957,-0.321342766284943,0.325280755758286,-0.0167285148054361,0.2696533203125,-0.0575012192130089,0.796650409698486,-0.235632330179214,0.40157225728035,0.00407958962023258,-0.658857405185699,0.812731921672821,-0.101225584745407,-0.379404306411743,0.161400139331818,1.07697999477386,-0.0892089828848839,0.0858984366059303,-0.285581052303314,-0.230312496423721,-0.111149288713932,0.125483393669128,0.172290042042732,0.0708862319588661,-0.0499285906553268,-0.195375978946686,-0.204389646649361,0.257028818130493,-0.0592657476663589,0.27728271484375,0.151972651481628,-0.154739990830421,-0.267316907644272,-0.777363300323486,-0.582736790180206,0.607685565948486,0.665129423141479,-0.142377927899361,-0.0356616228818893,-0.0466772466897964,0.0674609392881393,-0.11650512367487,0.231835931539536,-0.642412126064301,0.602460920810699,0.202438965439796,0.610490739345551,0.126743167638779,-0.027862548828125,-0.0387304686009884,0.563388645648956,0.0574639886617661,-0.1827502399683
-0.15727661550045,0.115461423993111,0.40303710103035,-0.00355957029387355,0.323245227336884,-0.250810533761978,0.0979199185967445,0.145180657505989,-0.0759875476360321,-0.222202152013779,0.543229699134827,-0.253824472427368,-0.0490295402705669,-0.1927490234375,0.225067138671875,-0.280239254236221,-0.564140617847443,-0.183723151683807,-0.272791147232056,0.739505589008331,0.284020990133286,-0.562822282314301,-0.0275073237717152,-0.295040279626846,-0.392678827047348,0.982519507408142,-0.220078125596046,-0.211704105138779,0.120216675102711,-0.101676635444164,-0.414927989244461,-0.174431145191193,-1.00545406341553,0.0800341814756393,-0.203276365995407,0.160104975104332,-0.436874985694885,0.0475537106394768,0.118315428495407,0.0660424828529358,0.0481762699782848,-0.188427731394768,-0.230781257152557,0.318117678165436,-0.0889624059200287,0.288315415382385,-0.0503613278269768,0.568470478057861,-0.196445316076279,0.334428697824478,0.187540277838707,-0.691767573356628,0.797099590301514,-0.213115230202675,-0.443789064884186,0.163983464241028,1.0506249666214,-0.182578131556511,0.00414550770074129,-0.227231442928314,-0.237866207957268,-0.0903125032782555,0.183681637048721,0.169492185115814,0.100858762860298,-0.0412341319024563,-0.114136353135109,-0.223583981394768,0.302565306425095,-0.152265623211861,0.213747560977936,0.216298833489418,-0.188342899084091,-0.207745358347893,-0.713735342025757,-0.468172609806061,0.55897581577301,0.662971198558807,-0.136977538466454,-0.0137213133275509,-0.0538037121295929,-0.0060205077752471,-0.174630120396614,0.238896489143372,-0.525166034698486,0.595693349838257,0.112258300185204,0.570416271686554,0.0938281267881393,0.0420397967100143,-0.0630920380353928,0.628017604351044,0.0488806143403053,-0.237496331334114
-0.0615551769733429,0.122229002416134,0.477636724710464,-0.0168847665190697,0.358680874109268,-0.239721685647964,0.191425785422325,0.178676754236221,-0.131071776151657,-0.250947266817093,0.649411022663116,-0.214555665850639,0.0319226086139679,-0.135810554027557,0.316660165786743,-0.333311766386032,-0.589898705482483,-0.161094963550568,-0.204180911183357,0.705911099910736,0.323125004768372,-0.566972672939301,-0.0181396491825581,-0.278344720602036,-0.44287383556366,0.934301733970642,-0.254404306411743,-0.238447263836861,0.0595678724348545,-0.0862219259142876,-0.331453233957291,-0.269016116857529,-0.845776379108429,0.0983178690075874,-0.200131833553314,0.286411136388779,-0.459829092025757,0.0254296883940697,0.0452636703848839,0.0782226547598839,-0.0147216795012355,-0.134194329380989,-0.147978514432907,0.29354003071785,-0.176156610250473,0.330590814352036,-0.0555175766348839,0.284999996423721,-0.130029290914536,0.259067386388779,0.346543729305267,-0.718124985694885,0.747790515422821,-0.309993892908096,-0.480068355798721,0.156445309519768,0.995292961597443,-0.251611322164536,-0.064458005130291,-0.178969725966454,-0.241093754768372,-0.0647875964641571,0.25777342915535,0.173295900225639,0.11973724514246,-0.0396679677069187,-0.0341802984476089,-0.235624998807907,0.347828358411789,-0.254824221134186,0.16630981862545,0.268623054027557,-0.189812317490578,-0.148833006620407,-0.609160184860229,-0.328607171773911,0.50282895565033,0.607878446578979,-0.124150387942791,0.0393432602286339,-0.0587011724710464,-0.0880468785762787,-0.220734864473343,0.234902337193489,-0.380479723215103,0.573512554168701,0.0280468743294477,0.512263178825378,0.0566992200911045,0.137084349989891,-0.0897546410560608,0.679003894329071,0.0587316900491714,-0.268643796443939
0.032689668238163,0.144614264369011,0.512031257152557,-0.0411364734172821,0.402560114860535,-0.192724615335464,0.287812501192093,0.193227544426918,-0.153001099824905,-0.267285168170929,0.71854430437088,-0.152143552899361,0.118353426456451,-0.0757641568779945,0.403406977653503,-0.379940807819366,-0.55921083688736,-0.156017765402794,-0.156911626458168,0.648894071578979,0.358261704444885,-0.554980456829071,-0.00796874985098839,-0.2578344643116,-0.488684087991714,0.865000009536743,-0.272851556539536,-0.260410159826279,-0.0268443301320076,-0.0808905065059662,-0.271674811840057,-0.3474340736866,-0.673530280590057,0.110761716961861,-0.205581054091454,0.40545654296875,-0.473347157239914,0.0222607422620058,-0.0225341804325581,0.0580883771181107,-0.0543164052069187,-0.0968872085213661,-0.0651074200868607,0.261858820915222,-0.262282729148865,0.384106457233429,-0.0723657235503197,0.0342260748147964,-0.0380395501852036,0.196850582957268,0.472799062728882,-0.730161130428314,0.684414088726044,-0.381934195756912,-0.49039551615715,0.133175045251846,0.917963862419128,-0.294423818588257,-0.112337648868561,-0.130927741527557,-0.237277835607529,-0.0417553707957268,0.324550777673721,0.1744384765625,0.121541745960712,-0.0468734726309776,0.0357739254832268,-0.231643065810204,0.405913084745407,-0.366391599178314,0.140009149909019,0.296406239271164,-0.171426996588707,-0.0975439473986626,-0.490834951400757,-0.183363035321236,0.44934356212616,0.503520488739014,-0.097172848880291,0.110836178064346,-0.0608496107161045,-0.164736330509186,-0.253015130758286,0.218730464577675,-0.227869868278503,0.535765707492828,-0.0479174815118313,0.434282213449478,0.00558593729510903,0.250841677188873,-0.10739990323782,0.706328153610229,0.076777346432209,-0.272390127182007
0.128415524959564,0.181430667638779,0.504580080509186,-0.0641239956021309,0.456312268972397,-0.114267580211163,0.380617678165436,0.2000732421875,-0.134927973151207,-0.265844732522964,0.742829561233521,-0.08349609375,0.189107358455658,-0.0196173097938299,0.478054881095886,-0.414908438920975,-0.482187181711197,-0.160560607910156,-0.1458740234375,0.565187990665436,0.384368896484375,-0.534282207489014,0.0158105473965406,-0.232111811637878,-0.522727072238922,0.781777322292328,-0.272368162870407,-0.264990240335464,-0.127525627613068,-0.0825512707233429,-0.239873051643372,-0.385859370231628,-0.481958001852036,0.114647217094898,-0.205981448292732,0.504064917564392,-0.46504881978035,0.0434423834085464,-0.077275387942791,0.0178698729723692,-0.0677954107522964,-0.0775292962789536,0.0227636713534594,0.235818788409233,-0.329084485769272,0.435073256492615,-0.0975415036082268,-0.124111324548721,0.06219482421875,0.155678704380989,0.567455470561981,-0.724428713321686,0.628522932529449,-0.425247192382812,-0.487553715705872,0.0948413088917732,0.822358369827271,-0.311818838119507,-0.138192132115364,-0.0854370146989822,-0.225297853350639,-0.0230078119784594,0.36592772603035,0.166518554091454,0.104635007679462,-0.0576406866312027,0.0887084975838661,-0.21171997487545,0.481376945972443,-0.480986326932907,0.13777069747448,0.297060549259186,-0.148706048727036,-0.0590966790914536,-0.375769048929214,-0.0464074723422527,0.411495357751846,0.367670893669128,-0.0480371080338955,0.181876838207245,-0.0631201192736626,-0.220673829317093,-0.266198724508286,0.193186029791832,-0.0874133333563805,0.486653447151184,-0.119565427303314,0.34159180521965,-0.0618554688990116,0.375623792409897,-0.11061767488718,0.708925783634186,0.0927923619747162,-0.252204596996307
0.223842769861221,0.223935544490814,0.46163085103035,-0.0669378638267517,0.517526865005493,-0.016943359747529,0.462228387594223,0.208256840705872,-0.0850585922598839,-0.241606444120407,0.722922384738922,-0.0294335931539536,0.2244873046875,0.0250024423003197,0.541531980037689,-0.43660643696785,-0.379237681627274,-0.167926639318466,-0.169165045022964,0.460275888442993,0.396505117416382,-0.509350597858429,0.0633691400289536,-0.200974732637405,-0.538425266742706,0.687929689884186,-0.249096676707268,-0.248916015028954,-0.231816411018372,-0.0842346176505089,-0.232392579317093,-0.374002695083618,-0.26692870259285,0.107175290584564,-0.187768548727036,0.572207033634186,-0.428409427404404,0.0846972689032555,-0.11698242276907,-0.029321288689971,-0.0601904280483723,-0.0703613311052322,0.113642580807209,0.224398195743561,-0.367197275161743,0.470991224050522,-0.127143561840057,-0.173403322696686,0.151862800121307,0.127426758408546,0.630211174488068,-0.698984384536743,0.590927720069885,-0.436929941177368,-0.488300770521164,0.0529486089944839,0.709956049919128,-0.308607190847397,-0.147939458489418,-0.0546386726200581,-0.209111332893372,-0.00578613299876451,0.375966787338257,0.147973626852036,0.0682702660560608,-0.0648847967386246,0.122244872152805,-0.175737917423248,0.567952871322632,-0.592841804027557,0.158445432782173,0.276064455509186,-0.132268071174622,-0.0336230471730232,-0.264843136072159,0.0786157250404358,0.395223379135132,0.226408690214157,0.0216259770095348,0.235128790140152,-0.0733300745487213,-0.245175778865814,-0.254638671875,0.161944583058357,0.0331811532378197,0.432763665914536,-0.189257815480232,0.248134762048721,-0.139077141880989,0.50581419467926,-0.100541993975639,0.692695319652557,0.0988256856799126,-0.216074213385582
0.309868156909943,0.261035144329071,0.391962885856628,-0.0352178961038589,0.576905488967896,0.081904299557209,0.523585200309753,0.219248041510582,-0.022497558966279,-0.192070305347443,0.664201021194458,-0.00527343759313226,0.216740116477013,0.0566113293170929,0.598718285560608,-0.44339844584465,-0.274606943130493,-0.173903197050095,-0.211489260196686,0.341606438159943,0.391742259263992,-0.480637192726135,0.136147454380989,-0.165915638208389,-0.533789038658142,0.580034196376801,-0.202905267477036,-0.215781256556511,-0.329926759004593,-0.0778222680091858,-0.238642573356628,-0.318533927202225,-0.029852295294404,0.0868194550275803,-0.145649418234825,0.603419184684753,-0.361871331930161,0.134438470005989,-0.141484379768372,-0.0746069326996803,-0.04150390625,-0.0717028826475143,0.201787114143372,0.22769957780838,-0.378227531909943,0.485170900821686,-0.158018797636032,-0.134831547737122,0.225004881620407,0.0943847671151161,0.657825648784637,-0.650910615921021,0.566865205764771,-0.42093688249588,-0.497160643339157,0.0199938956648111,0.581923842430115,-0.298931270837784,-0.152573242783546,-0.0503881834447384,-0.197596430778503,0.0166137702763081,0.357851564884186,0.121484376490116,0.0164456181228161,-0.0647201538085938,0.137986913323402,-0.124425962567329,0.655202925205231,-0.701682150363922,0.195000603795052,0.239443361759186,-0.12820129096508,-0.0116796875372529,-0.151174321770668,0.194073483347893,0.394140630960464,0.103708498179913,0.0984301790595055,0.262799084186554,-0.10013671964407,-0.240161135792732,-0.216591790318489,0.124162599444389,0.145561516284943,0.378802180290222,-0.253658443689346,0.169287115335464,-0.215603023767471,0.635920405387878,-0.0818237289786339,0.665000021457672,0.0917062386870384,-0.174594730138779
0.373212903738022,0.289433598518372,0.305327147245407,0.0334521494805813,0.621031939983368,0.165708005428314,0.556472182273865,0.229050293564796,0.0332763679325581,-0.121821291744709,0.578953266143799,-0.0117773441597819,0.172524407505989,0.0776953101158142,0.649145483970642,-0.433137208223343,-0.18438720703125,-0.173016354441643,-0.250007331371307,0.214174807071686,0.372848510742188,-0.447465807199478,0.228264153003693,-0.128554075956345,-0.509821772575378,0.456743150949478,-0.138784185051918,-0.172753900289536,-0.413295894861221,-0.0583251938223839,-0.244497075676918,-0.237126469612122,0.221889644861221,0.0575012192130089,-0.08392333984375,0.602727055549622,-0.270200192928314,0.178408205509186,-0.148457035422325,-0.110527344048023,-0.0211621094495058,-0.0812280252575874,0.279291987419128,0.237208247184753,-0.3673095703125,0.476249992847443,-0.187861025333405,-0.0549902357161045,0.288266599178314,0.04443359375,0.649420142173767,-0.579687476158142,0.543383777141571,-0.3891381919384,-0.498942881822586,0.000539550790563226,0.448798835277557,-0.303378909826279,-0.164833977818489,-0.0748760998249054,-0.197454378008842,0.0485095232725143,0.320175766944885,0.0901293978095055,-0.0382781997323036,-0.0586988814175129,0.137649536132812,-0.0632635504007339,0.731618642807007,-0.811418473720551,0.23779296875,0.189931645989418,-0.138466790318489,0.0236914064735174,-0.0261816401034594,0.304050296545029,0.395054638385773,0.013208007439971,0.166668087244034,0.266405016183853,-0.147587895393372,-0.21728515625,-0.157861322164536,0.0757174715399742,0.267834484577179,0.327473759651184,-0.305827647447586,0.112507320940495,-0.280834972858429,0.757329106330872,-0.0566369630396366,0.626669943332672,0.0729577615857124,-0.132739260792732
0.404096692800522,0.314052730798721,0.212362065911293,0.126674801111221,0.637440800666809,0.225825190544128,0.560048818588257,0.233757928013802,0.0720361322164536,-0.0420117191970348,0.482698976993561,-0.0378027334809303,0.106313474476337,0.0893408209085464,0.687609553337097,-0.405042737722397,-0.11092285066843,-0.160950928926468,-0.266044914722443,0.0845678746700287,0.352791756391525,-0.406918942928314,0.329125970602036,-0.0881030261516571,-0.470534682273865,0.32186034321785,-0.0617138668894768,-0.125712886452675,-0.475048840045929,-0.0285266116261482,-0.238764643669128,-0.146845698356628,0.473657220602036,0.0261511225253344,-0.0152490232139826,0.586044907569885,-0.159719243645668,0.208139643073082,-0.135468751192093,-0.130297854542732,-0.00178955076262355,-0.0966601595282555,0.340620130300522,0.245408326387405,-0.338623046875,0.448615729808807,-0.215114742517471,0.0160375982522964,0.347423106431961,-0.0206347648054361,0.611540555953979,-0.489288330078125,0.508679211139679,-0.3586206138134,-0.4748754799366,-0.0128247067332268,0.328525394201279,-0.333393543958664,-0.196340337395668,-0.116668917238712,-0.207622066140175,0.0858233645558357,0.267548829317093,0.0589599609375,-0.0791552737355232,-0.0478352531790733,0.121478274464607,-0.00318420398980379,0.785791039466858,-0.916521012783051,0.278837293386459,0.134174808859825,-0.159479975700378,0.0842480435967445,0.116274416446686,0.4078149497509,0.386470347642899,-0.0440283194184303,0.216988518834114,0.255307614803314,-0.210107415914536,-0.190078124403954,-0.0883581563830376,0.0131053924560547,0.405041515827179,0.281618654727936,-0.344819337129593,0.0718041956424713,-0.327155768871307,0.85776549577713,-0.0197937004268169,0.575703144073486,0.0440274029970169,-0.087061770260334
0.400415033102036,0.338427722454071,0.126826778054237,0.221093744039536,0.618730485439301,0.2658471763134,0.541919112205505,0.232734382152557,0.092167966067791,0.03369140625,0.388724058866501,-0.0706152319908142,0.0366894528269768,0.0882812514901161,0.707733690738678,-0.359808355569839,-0.0464184582233429,-0.137772217392921,-0.250962525606155,-0.0349450670182705,0.345971673727036,-0.355034172534943,0.426813900470734,-0.0424218736588955,-0.421740710735321,0.184907227754593,0.026525879278779,-0.0784423798322678,-0.510449230670929,0.00641479482874274,-0.219619140028954,-0.0600927732884884,0.707675755023956,-0.00310638430528343,0.0442431643605232,0.569186985492706,-0.0356347672641277,0.225046381354332,-0.103803709149361,-0.129741206765175,0.0214746091514826,-0.110537111759186,0.379914551973343,0.251490473747253,-0.293388664722443,0.407679438591003,-0.239382326602936,0.0446240231394768,0.396226793527603,-0.089482419192791,0.557788074016571,-0.388724356889725,0.456955552101135,-0.340917974710464,-0.420766592025757,-0.0348266586661339,0.237529292702675,-0.384208977222443,-0.253724366426468,-0.157376706600189,-0.223464354872704,0.120625607669353,0.203623041510582,0.0382800288498402,-0.0967944338917732,-0.0306378174573183,0.0919470191001892,0.0470718368887901,0.808706045150757,-1.00030279159546,0.312645256519318,0.0874951183795929,-0.180821537971497,0.165322259068489,0.27640625834465,0.497167974710464,0.360595703125,-0.076166994869709,0.250012218952179,0.238236084580421,-0.274545907974243,-0.167812496423721,-0.0176708977669477,-0.0626623556017876,0.542553722858429,0.242617189884186,-0.379312753677368,0.0321484357118607,-0.352021485567093,0.92684417963028,0.0364746078848839,0.507548809051514,0.00722335837781429,-0.0352746583521366
0.367783188819885,0.358735352754593,0.0602612309157848,0.293798834085464,0.563410639762878,0.299632579088211,0.513005375862122,0.229423820972443,0.0972607433795929,0.0959179699420929,0.30214661359787,-0.101835936307907,-0.0175854489207268,0.0728027373552322,0.702046513557434,-0.299779057502747,0.0219165030866861,-0.108173824846745,-0.206517949700356,-0.130713805556297,0.357844233512878,-0.289838880300522,0.507757544517517,0.00920288078486919,-0.370260000228882,0.0568359382450581,0.12286376953125,-0.0304907225072384,-0.5194091796875,0.0429467782378197,-0.193837895989418,0.0125732421875,0.908032238483429,-0.0315068066120148,0.0823185741901398,0.559052705764771,0.0982861295342445,0.2373046875,-0.0611816421151161,-0.109013669192791,0.0521826185286045,-0.111684568226337,0.391831040382385,0.258948981761932,-0.232248529791832,0.360223382711411,-0.2581567466259,0.0232568364590406,0.424268811941147,-0.150732427835464,0.502876877784729,-0.287541508674622,0.389155268669128,-0.334956049919128,-0.347224116325378,-0.0770153775811195,0.179414063692093,-0.44100096821785,-0.331263899803162,-0.183950200676918,-0.242871090769768,0.149442747235298,0.134013667702675,0.0396874994039536,-0.0942102074623108,-0.00465576164424419,0.0570690929889679,0.081866167485714,0.803740262985229,-1.04509520530701,0.335245370864868,0.0636669918894768,-0.190109863877296,0.251445323228836,0.447378844022751,0.559287130832672,0.318251967430115,-0.0928076207637787,0.270502924919128,0.219792485237122,-0.327744126319885,-0.154863283038139,0.0447192378342152,-0.14422607421875,0.656096220016479,0.204464718699455,-0.422475576400757,-0.0204089358448982,-0.3575659096241,0.956879258155823,0.113632813096046,0.41670897603035,-0.0335609428584576,0.0143627934157848
0.317050784826279,0.36519530415535,0.0151489255949855,0.330751955509186,0.475942373275757,0.341263741254807,0.48441407084465,0.228476569056511,0.0924707055091858,0.141972661018372,0.221947014331818,-0.124497070908546,-0.0432250984013081,0.0484765619039536,0.665731966495514,-0.227537840604782,0.104197390377522,-0.0798364281654358,-0.140273436903954,-0.194494023919106,0.383374035358429,-0.214316412806511,0.564229726791382,0.0626684576272964,-0.322932124137878,-0.0531835928559303,0.218334957957268,0.0202563479542732,-0.507744133472443,0.0795904546976089,-0.165610358119011,0.0606298819184303,1.06634283065796,-0.061189878731966,0.0961767584085464,0.555434584617615,0.238081052899361,0.254145503044128,-0.0189892575144768,-0.0681982412934303,0.086787112057209,-0.0906347632408142,0.373541265726089,0.270800769329071,-0.158717647194862,0.312326669692993,-0.266020506620407,-0.0393164046108723,0.428173214197159,-0.196699216961861,0.451677232980728,-0.189168706536293,0.310759276151657,-0.329819321632385,-0.270400404930115,-0.133272707462311,0.13818359375,-0.487780749797821,-0.411756604909897,-0.190749511122704,-0.268691420555115,0.174967348575592,0.0700000002980232,0.0671936050057411,-0.0815232843160629,0.0310803223401308,0.0304449461400509,0.101941682398319,0.784145534038544,-1.04260492324829,0.343817144632339,0.063288576900959,-0.17856140434742,0.327333986759186,0.620863318443298,0.585800766944885,0.267470717430115,-0.101757809519768,0.283054202795029,0.196303710341454,-0.3603735268116,-0.150791019201279,0.0897558629512787,-0.222344964742661,0.726367175579071,0.152855530381203,-0.478315442800522,-0.090179443359375,-0.347341299057007,0.944652080535889,0.206083983182907,0.298486322164536,-0.0692617818713188,0.0467114262282848
0.259392082691193,0.352329105138779,-0.0116528319194913,0.329218745231628,0.365898430347443,0.39585816860199,0.464093029499054,0.229848638176918,0.0801074206829071,0.175375983119011,0.146582037210464,-0.130610346794128,-0.0359179675579071,0.0274218749254942,0.599132061004639,-0.146068722009659,0.206103518605232,-0.0609570294618607,-0.0612524412572384,-0.226807862520218,0.415463864803314,-0.135927736759186,0.598166525363922,0.110231935977936,-0.287084966897964,-0.14060851931572,0.298464357852936,0.0766162127256393,-0.486713856458664,0.113687746226788,-0.133449703454971,0.0779834017157555,1.18122065067291,-0.0916955545544624,0.0926098600029945,0.552402317523956,0.376066893339157,0.279121100902557,0.0127880861982703,-0.00159667967818677,0.112807616591454,-0.0437280274927616,0.332793593406677,0.287031263113022,-0.0788351446390152,0.267561048269272,-0.254648447036743,-0.135490715503693,0.41129395365715,-0.219970703125,0.400215446949005,-0.0893756076693535,0.225583493709564,-0.319887697696686,-0.205922856926918,-0.182634279131889,0.081049807369709,-0.513408184051514,-0.472937017679214,-0.175014644861221,-0.301682114601135,0.199695736169815,0.0238671880215406,0.113922119140625,-0.0662011727690697,0.070246584713459,0.0254365541040897,0.114270932972431,0.761835932731628,-0.995754420757294,0.333685904741287,0.0749804675579071,-0.143372803926468,0.383027344942093,0.789709448814392,0.576284170150757,0.218168944120407,-0.108574219048023,0.289892584085464,0.160866692662239,-0.365410149097443,-0.148375242948532,0.115429684519768,-0.289904773235321,0.747001945972443,0.0736175552010536,-0.534682631492615,-0.170062258839607,-0.320366203784943,0.889842510223389,0.303603529930115,0.153691411018372,-0.0926608294248581,0.0498388670384884
