-0.178975984454155,-0.0796395838260651,0.189315944910049,0.153652548789978,0.0515820309519768,0.169093012809753,0.173691093921661,0.0601159669458866,0.0558587647974491,0.270798951387405,0.0311634056270123,-0.0423446670174599,-0.0280328374356031,-0.132999271154404,-0.210014343261719,0.254931628704071,0.246687009930611,-0.116432495415211,-0.141447141766548,-0.258334666490555,0.114400327205658,0.117674559354782,-0.296076655387878,-0.127387702465057,-0.269328624010086,-0.176295161247253,-0.0394818112254143,0.477410882711411,-0.219248354434967,-0.0363693982362747,-0.0747582986950874,0.00670043937861919,-0.264880359172821,-0.54843932390213,-0.152457281947136,0.328801572322845,-0.0853979513049126,-0.354317933320999,0.616251826286316,-0.0604656971991062,-0.0777314752340317,-0.088740237057209,-0.206041261553764,-0.322145998477936,0.209992676973343,0.122982479631901,-0.334857791662216,-0.112947389483452,-0.0307086184620857,-0.532463371753693,-0.0617156997323036,0.0908674597740173,-0.0575643926858902,-0.203255608677864,-0.365120857954025,-0.0576670058071613,0.351655274629593,0.00079345703125,0.100725099444389,0.317089855670929,0.2135009765625,-0.117875978350639,0.307482898235321,-0.00671264668926597,0.411106258630753,0.00467285141348839,-0.732574462890625,0.183637082576752,0.0908446535468102,0.106651455163956,-0.0228475946933031,-0.188513800501823,0.172945559024811,-0.445338129997253,-0.0203884895890951,0.233978882431984,0.06121826171875,0.62872052192688,-0.179489746689796,-0.916748940944672,0.0365142077207565,0.302274167537689,0.157189324498177,0.328894972801208,0.159627988934517,0.187596440315247,-0.0213122554123402,0.0319531261920929,0.316530764102936,-0.175624996423721,0.545279562473297,0.169632256031036,0.254257798194885,-0.14804382622242,0.119516909122467
-0.217743828892708,-0.0693383812904358,0.182590022683144,0.066081166267395,0.0684912130236626,0.180518805980682,0.136949464678764,0.0659399405121803,-0.0154254147782922,0.239885255694389,0.0090625761076808,-0.0634356662631035,-0.09423828125,-0.156268313527107,-0.215532079339027,0.208472296595573,0.230041205883026,-0.0712579339742661,-0.131692498922348,-0.292225033044815,0.210921630263329,0.124490968883038,-0.315791010856628,-0.150941163301468,-0.310250252485275,-0.161034539341927,-0.08056640625,0.485238045454025,-0.263645619153976,-0.0593720227479935,-0.0192138664424419,-0.00472229020670056,-0.286901861429214,-0.546423316001892,-0.0854858383536339,0.334301143884659,-0.0614331066608429,-0.362323313951492,0.616733372211456,-0.0731890872120857,-0.0675341784954071,-0.0812042206525803,-0.236359864473343,-0.31880646944046,0.219140008091927,0.0624182112514973,-0.308988660573959,-0.130673974752426,-0.0500805675983429,-0.561453878879547,-0.037203673273325,0.106037594377995,0.0161622613668442,-0.137243047356606,-0.388066709041595,-0.0620750412344933,0.402881771326065,-0.0129101565107703,0.0592272952198982,0.283599853515625,0.210686028003693,-0.134029194712639,0.28184050321579,-0.0473992936313152,0.439429312944412,0.0519433580338955,-0.691040337085724,0.211498409509659,0.0817855820059776,0.0399517826735973,-0.0422418974339962,-0.168902590870857,0.194118350744247,-0.53422486782074,-0.0657766759395599,0.308247983455658,0.0816064476966858,0.673272371292114,-0.15912963449955,-1.04209077358246,0.0363392643630505,0.319409191608429,0.112642824649811,0.254691779613495,0.149851992726326,0.228161618113518,-0.0150622557848692,0.00551757821813226,0.316104739904404,-0.19755981862545,0.52647340297699,0.165400698781013,0.244183659553528,-0.150157779455185,0.12036956846714
-0.237902224063873,-0.0548284910619259,0.153680577874184,-0.0241540148854256,0.0958251953125,0.186867669224739,0.0822290033102036,0.0718594342470169,-0.0969250500202179,0.204980462789536,-0.00779457110911608,-0.0744882225990295,-0.137969359755516,-0.169440925121307,-0.224430173635483,0.157462164759636,0.209351196885109,-0.0257614515721798,-0.127022087574005,-0.327236860990524,0.286182552576065,0.136284172534943,-0.329608142375946,-0.177885740995407,-0.337944328784943,-0.135473638772964,-0.125408932566643,0.492962658405304,-0.303832709789276,-0.0793022140860558,0.0333349592983723,0.00791503861546516,-0.290681153535843,-0.539394557476044,-0.0210809335112572,0.346063226461411,-0.0207812506705523,-0.361927181482315,0.605186760425568,-0.0986779779195786,-0.0601837150752544,-0.0733972191810608,-0.276298820972443,-0.311458736658096,0.214897453784943,0.00805969256907701,-0.271666884422302,-0.138028636574745,-0.0743676722049713,-0.57798707485199,-0.0185606386512518,0.130378425121307,0.0882402062416077,-0.0580261237919331,-0.417209386825562,-0.0742787197232246,0.448406994342804,-0.0117102051153779,0.0299523919820786,0.247033685445786,0.220026239752769,-0.158393979072571,0.256031811237335,-0.0756762698292732,0.461284190416336,0.107317201793194,-0.649930238723755,0.232488408684731,0.0670910626649857,-0.0206222534179688,-0.0561066418886185,-0.137803345918655,0.205891191959381,-0.615085422992706,-0.107495114207268,0.374487459659576,0.10114624351263,0.72735333442688,-0.158675536513329,-1.17438268661499,0.0445187389850616,0.336900621652603,0.0782940685749054,0.170391842722893,0.12504868209362,0.260395497083664,-0.00946411117911339,-0.0208239741623402,0.303386241197586,-0.222142338752747,0.504041731357574,0.160892948508263,0.223877862095833,-0.153408199548721,0.118948057293892
-0.241524651646614,-0.0353552252054214,0.112265169620514,-0.109811708331108,0.124514162540436,0.190673828125,0.0150122074410319,0.0750662237405777,-0.182486578822136,0.171297609806061,-0.0212921146303415,-0.0763836652040482,-0.154753416776657,-0.170415043830872,-0.233507990837097,0.107369385659695,0.187347874045372,0.0129553219303489,-0.118385009467602,-0.362232357263565,0.347720324993134,0.153122559189796,-0.337431043386459,-0.209628909826279,-0.354475110769272,-0.0975625589489937,-0.171638190746307,0.500806868076324,-0.330222487449646,-0.096597820520401,0.0733569338917732,0.0416662581264973,-0.282170414924622,-0.524504423141479,0.0409716814756393,0.355120837688446,0.0336218252778053,-0.356952220201492,0.592302262783051,-0.128594666719437,-0.0559571832418442,-0.0649945065379143,-0.308646231889725,-0.300337821245193,0.199399411678314,-0.0306597892194986,-0.228027954697609,-0.129155576229095,-0.104000851511955,-0.586060762405396,-0.0030465698800981,0.15903015434742,0.151841431856155,0.0325219742953777,-0.448688358068466,-0.0933380126953125,0.481375724077225,0.000592041003983468,0.015936279669404,0.212987065315247,0.239822998642921,-0.185304686427116,0.224532932043076,-0.0907678231596947,0.471095889806747,0.166302874684334,-0.610460638999939,0.243661656975746,0.0477221682667732,-0.0748377963900566,-0.0601143278181553,-0.102370604872704,0.213632971048355,-0.683591306209564,-0.141066282987595,0.432591408491135,0.110853269696236,0.786120772361755,-0.180481567978859,-1.30433440208435,0.0558636486530304,0.354584962129593,0.0494549572467804,0.0802270472049713,0.0876931771636009,0.281785875558853,-0.00347534171305597,-0.0454772934317589,0.278148204088211,-0.245136722922325,0.478392332792282,0.149471893906593,0.202970281243324,-0.154904782772064,0.113393858075142
-0.229383543133736,-0.012322997674346,0.076054073870182,-0.181141972541809,0.141829833388329,0.194365233182907,-0.0537243634462357,0.0722216814756393,-0.266616225242615,0.144381105899811,-0.0317794792354107,-0.0681573450565338,-0.146860346198082,-0.161408692598343,-0.238856196403503,0.0630267336964607,0.166037604212761,0.038187637925148,-0.099431149661541,-0.393133014440536,0.404197990894318,0.173830568790436,-0.340081781148911,-0.246561273932457,-0.366025388240814,-0.0465945452451706,-0.215774238109589,0.50611937046051,-0.337037652730942,-0.109505154192448,0.097137451171875,0.0849224850535393,-0.266602784395218,-0.497144788503647,0.105191648006439,0.348593145608902,0.0929150357842445,-0.350566267967224,0.580323457717896,-0.152970269322395,-0.0525158680975437,-0.0519482418894768,-0.317683100700378,-0.285464465618134,0.17604798078537,-0.0508276373147964,-0.18624572455883,-0.102270506322384,-0.140096440911293,-0.589345693588257,0.0127090457826853,0.184667512774467,0.200440064072609,0.131690680980682,-0.477669984102249,-0.114516295492649,0.496483147144318,0.0182617194950581,0.0180761720985174,0.186868891119957,0.266076058149338,-0.208244740962982,0.182700961828232,-0.0963165313005447,0.465698540210724,0.224708259105682,-0.571651697158813,0.239864349365234,0.0234094243496656,-0.125031277537346,-0.0539394393563271,-0.0673602297902107,0.219901129603386,-0.736437380313873,-0.164435431361198,0.48165100812912,0.107412107288837,0.841149091720581,-0.218567505478859,-1.41810274124146,0.0640869140625,0.370576173067093,0.0200158692896366,-0.00865234341472387,0.043128814548254,0.289614260196686,0.00400756858289242,-0.0673840343952179,0.243922114372253,-0.259079575538635,0.451015621423721,0.123517915606499,0.187099918723106,-0.146635130047798,0.100819699466228
-0.207145988941193,0.0107476804405451,0.0605499260127544,-0.228699952363968,0.138737797737122,0.194208979606628,-0.108710937201977,0.0644519031047821,-0.346950083971024,0.126163333654404,-0.0378628522157669,-0.0481555163860321,-0.120908200740814,-0.146332398056984,-0.241104125976562,0.0249487310647964,0.14676208794117,0.0421848297119141,-0.0696447789669037,-0.417272180318832,0.461246341466904,0.195271000266075,-0.339828193187714,-0.288934320211411,-0.379867553710938,0.0116189578548074,-0.252805471420288,0.504802227020264,-0.323895573616028,-0.114877849817276,0.108413085341454,0.122280426323414,-0.247995600104332,-0.454982906579971,0.179043427109718,0.317850023508072,0.143922120332718,-0.346299588680267,0.568984389305115,-0.167972713708878,-0.0473849885165691,-0.0286132805049419,-0.294315189123154,-0.268911749124527,0.150370180606842,-0.0557678230106831,-0.155272826552391,-0.0588720701634884,-0.181364133954048,-0.586850583553314,0.0303110703825951,0.199888005852699,0.229346930980682,0.234368592500687,-0.500697910785675,-0.129289239645004,0.4920873939991,0.0366845689713955,0.0357250981032848,0.169113770127296,0.295223385095596,-0.223797917366028,0.127275764942169,-0.0961627215147018,0.445479571819305,0.277637928724289,-0.529314577579498,0.218131721019745,-0.0065832519903779,-0.173682779073715,-0.0398106388747692,-0.0329580679535866,0.224274590611458,-0.773147583007812,-0.178907468914986,0.523136615753174,0.0934362784028053,0.883864462375641,-0.263265997171402,-1.50475215911865,0.0639111325144768,0.379669189453125,-0.0134442141279578,-0.0874926745891571,-0.00147720333188772,0.27872559428215,0.0119799803942442,-0.0868994146585464,0.206727296113968,-0.256072998046875,0.425183713436127,0.0779202654957771,0.175809636712074,-0.12086059898138,0.0816796869039536
-0.186890259385109,0.0325204469263554,0.0713125616312027,-0.24704284965992,0.115411378443241,0.181760251522064,-0.135461419820786,0.055265199393034,-0.424325257539749,0.112929686903954,-0.0373339839279652,-0.0161175541579723,-0.0860595703125,-0.128515020012856,-0.242113649845123,-0.00964965857565403,0.130778804421425,0.0208479315042496,-0.0319580063223839,-0.433418035507202,0.519471406936646,0.211843267083168,-0.339612126350403,-0.336636960506439,-0.400773912668228,0.0654792785644531,-0.277165532112122,0.492141127586365,-0.293532401323318,-0.110969744622707,0.114567868411541,0.142988160252571,-0.231195062398911,-0.40177246928215,0.269052267074585,0.262158662080765,0.174645990133286,-0.345965266227722,0.556784689426422,-0.177688047289848,-0.0384497605264187,0.00818298384547234,-0.238062739372253,-0.25423401594162,0.128216251730919,-0.052459716796875,-0.141252443194389,-0.00532348640263081,-0.223803713917732,-0.571007072925568,0.0473410785198212,0.200200498104095,0.238693848252296,0.334372878074646,-0.515858471393585,-0.13144713640213,0.471063852310181,0.0529016107320786,0.0667211934924126,0.158581539988518,0.324923694133759,-0.231315463781357,0.0547785460948944,-0.0932543948292732,0.414462953805923,0.320306390523911,-0.478194266557693,0.17804229259491,-0.0435363762080669,-0.218965992331505,-0.0219927970319986,0.00213653570972383,0.227286994457245,-0.793650507926941,-0.188291013240814,0.558400869369507,0.0760253891348839,0.910068988800049,-0.308461010456085,-1.56121647357941,0.0539617910981178,0.376830458641052,-0.0514404289424419,-0.150778815150261,-0.0382992550730705,0.244332268834114,0.0173291023820639,-0.104840695858002,0.172794491052628,-0.232473149895668,0.403398424386978,0.0149242021143436,0.165402978658676,-0.0764556899666786,0.0594982914626598
-0.178521111607552,0.0525964349508286,0.106699526309967,-0.234527587890625,0.077916257083416,0.148861080408096,-0.129620358347893,0.0491223149001598,-0.500383913516998,0.100164793431759,-0.0282214358448982,0.0239340215921402,-0.0527233891189098,-0.111476749181747,-0.242329105734825,-0.0429870598018169,0.118668213486671,-0.0230525210499763,0.0118457032367587,-0.440838098526001,0.576582014560699,0.219853520393372,-0.340949088335037,-0.388179928064346,-0.427912592887878,0.104510650038719,-0.284657120704651,0.464096665382385,-0.252270191907883,-0.0989832133054733,0.120093993842602,0.144712373614311,-0.220914304256439,-0.344342052936554,0.374894857406616,0.188072502613068,0.181162104010582,-0.349579632282257,0.540267944335938,-0.186462104320526,-0.0239511113613844,0.0605279542505741,-0.158272698521614,-0.244381099939346,0.112145997583866,-0.0474645979702473,-0.144674688577652,0.0481774918735027,-0.261661976575851,-0.53358519077301,0.0584826655685902,0.18373367190361,0.234573975205421,0.425140678882599,-0.522700369358063,-0.119114987552166,0.440203249454498,0.0646044909954071,0.108197018504143,0.153566896915436,0.351586908102036,-0.232090756297112,-0.0349556729197502,-0.0910162329673767,0.377528727054596,0.348773181438446,-0.414761960506439,0.121716305613518,-0.0875476077198982,-0.254949480295181,-0.0038671875372529,0.0390374772250652,0.231481328606606,-0.79840087890625,-0.196551203727722,0.58626401424408,0.0617858879268169,0.920909583568573,-0.351249694824219,-1.59072017669678,0.0360064692795277,0.359378665685654,-0.0916070565581322,-0.197456061840057,-0.062668152153492,0.186547845602036,0.0162402335554361,-0.121203005313873,0.146954953670502,-0.190524905920029,0.387102663516998,-0.05689512565732,0.155048832297325,-0.0194726567715406,0.0382043458521366
-0.181047365069389,0.0677630603313446,0.161468505859375,-0.1944580078125,0.0311242677271366,0.0940051302313805,-0.099400632083416,0.0454632565379143,-0.575082719326019,0.0874780267477036,-0.00791625957936049,0.063465878367424,-0.0307885743677616,-0.0975149571895599,-0.241185918450356,-0.0755725130438805,0.107779540121555,-0.0799740627408028,0.0616589337587357,-0.43781653046608,0.631060779094696,0.220458984375,-0.34403532743454,-0.442575067281723,-0.456512451171875,0.125375360250473,-0.274658501148224,0.416652828454971,-0.20709228515625,-0.0813870206475258,0.123664550483227,0.133150026202202,-0.221887201070786,-0.289504408836365,0.487423539161682,0.1070556640625,0.168347164988518,-0.35174360871315,0.513249516487122,-0.193532407283783,-0.00303405756130815,0.12687286734581,-0.0699792504310608,-0.238164365291595,0.0987271144986153,-0.0449755862355232,-0.161101073026657,0.0935839861631393,-0.290042728185654,-0.473839104175568,0.0586538687348366,0.15043380856514,0.224934086203575,0.501716613769531,-0.521731853485107,-0.0948345959186554,0.407436519861221,0.0705944821238518,0.155969232320786,0.153220221400261,0.370040893554688,-0.227604061365128,-0.138295590877533,-0.091190792620182,0.338548421859741,0.359968274831772,-0.339836269617081,0.0521771237254143,-0.137456059455872,-0.275443106889725,0.0100585939362645,0.0788903832435608,0.239263921976089,-0.787260115146637,-0.205082699656487,0.601024806499481,0.0535656735301018,0.919611811637878,-0.39078751206398,-1.59620487689972,0.015093688853085,0.329802244901657,-0.132703244686127,-0.230375975370407,-0.0739559903740883,0.112050779163837,0.00634277332574129,-0.13540954887867,0.132851257920265,-0.136207282543182,0.375866532325745,-0.126483082771301,0.147543638944626,0.0410736091434956,0.0193731691688299
-0.186419978737831,0.0726840198040009,0.224219366908073,-0.138336181640625,-0.0241235345602036,0.0229516606777906,-0.0601782239973545,0.0405395515263081,-0.644919455051422,0.0803906247019768,0.0239721685647964,0.0924102813005447,-0.0251379385590553,-0.0860629305243492,-0.240357056260109,-0.105966798961163,0.0917218029499054,-0.136493533849716,0.116948239505291,-0.4227694272995,0.684279799461365,0.219185784459114,-0.3483667075634,-0.498718857765198,-0.481883555650711,0.130641788244247,-0.251771241426468,0.349876701831818,-0.163162842392921,-0.0579488389194012,0.121916502714157,0.11877716332674,-0.237516477704048,-0.241098627448082,0.593231976032257,0.0302825924009085,0.147368162870407,-0.342718213796616,0.47161865234375,-0.193612053990364,0.0228204354643822,0.20251701772213,0.0122570805251598,-0.229920655488968,0.0814732387661934,-0.0474401861429214,-0.185437932610512,0.129210203886032,-0.305684506893158,-0.398237317800522,0.0458242036402225,0.102185249328613,0.215523675084114,0.562269568443298,-0.516102612018585,-0.0621844492852688,0.379645079374313,0.0706884786486626,0.206192627549171,0.157915040850639,0.375367730855942,-0.219836428761482,-0.245331421494484,-0.0934863314032555,0.302218943834305,0.353084713220596,-0.258500516414642,-0.0249096676707268,-0.190385743975639,-0.277026057243347,0.0161422733217478,0.122203066945076,0.251157224178314,-0.760397672653198,-0.2119130641222,0.595610380172729,0.0490216054022312,0.908706665039062,-0.425227344036102,-1.57672238349915,-0.00311157223768532,0.294048458337784,-0.174501344561577,-0.253461927175522,-0.0769094824790955,0.0316406264901161,-0.0124584957957268,-0.146247252821922,0.132552489638329,-0.0741564929485321,0.370260775089264,-0.185305938124657,0.149039700627327,0.0966406241059303,0.00399841321632266
-0.188871681690216,0.0663790926337242,0.27705442905426,-0.083491213619709,-0.0874316394329071,-0.0540283210575581,-0.0255023185163736,0.0310272220522165,-0.704337179660797,0.0865344256162643,0.0610180646181107,0.103022463619709,-0.0323822014033794,-0.0749267563223839,-0.241206049919128,-0.131738275289536,0.0627679452300072,-0.179363399744034,0.176851809024811,-0.394014954566956,0.737095952033997,0.221719965338707,-0.353912502527237,-0.554405391216278,-0.498787224292755,0.125779420137405,-0.224309697747231,0.268815904855728,-0.125137329101562,-0.0288818366825581,0.114008791744709,0.1112115457654,-0.268680423498154,-0.198209226131439,0.681080341339111,-0.0340844728052616,0.130329594016075,-0.312811136245728,0.416293323040009,-0.183323055505753,0.0476019270718098,0.278802692890167,0.0777966305613518,-0.213840335607529,0.0534868240356445,-0.0564025864005089,-0.214578241109848,0.159291997551918,-0.306466072797775,-0.320306390523911,0.0223867800086737,0.0444912724196911,0.208739012479782,0.606538414955139,-0.509634792804718,-0.0258563235402107,0.362816452980042,0.0678417980670929,0.254579454660416,0.167692869901657,0.366371154785156,-0.210644528269768,-0.343637079000473,-0.0962738022208214,0.274514019489288,0.329580068588257,-0.177463829517365,-0.102111510932446,-0.242546379566193,-0.262582391500473,0.0135498046875,0.168457642197609,0.26484739780426,-0.719190955162048,-0.212803304195404,0.565979599952698,0.0418634042143822,0.887421131134033,-0.450466006994247,-1.52963864803314,-0.0153799438849092,0.258623033761978,-0.21681946516037,-0.271311044692993,-0.0801435858011246,-0.0456433109939098,-0.0364282242953777,-0.153944700956345,0.145862430334091,-0.00711303716525435,0.370575100183487,-0.229603573679924,0.163699448108673,0.141556397080421,-0.00655822735279799
-0.188037678599358,0.0537951663136482,0.302244275808334,-0.0427526868879795,-0.155721440911293,-0.126566767692566,-0.00371093745343387,0.0146002201363444,-0.74711000919342,0.110941164195538,0.0914501920342445,0.0942449942231178,-0.0421508774161339,-0.0621786490082741,-0.244129940867424,-0.150040283799171,0.0164849851280451,-0.200582280755043,0.238795161247253,-0.354142010211945,0.788369119167328,0.2292590290308,-0.362198173999786,-0.602598428726196,-0.500565767288208,0.1172891035676,-0.200301826000214,0.182955324649811,-0.0993139669299126,0.00290496833622456,0.103217773139477,0.115567624568939,-0.312662959098816,-0.154877930879593,0.745488286018372,-0.0836524963378906,0.124886475503445,-0.25940278172493,0.350040882825851,-0.165048524737358,0.0652331560850143,0.347047030925751,0.121978759765625,-0.18771056830883,0.0120671084150672,-0.0725463852286339,-0.246524050831795,0.188989251852036,-0.290808111429214,-0.253565669059753,-0.00472273584455252,-0.0132596585899591,0.20462828874588,0.633711874485016,-0.503613710403442,0.00908935535699129,0.360303342342377,0.0665991231799126,0.297131359577179,0.182438969612122,0.345085442066193,-0.201109617948532,-0.42079222202301,-0.0983441174030304,0.260877698659897,0.293607175350189,-0.101183474063873,-0.16999389231205,-0.290479749441147,-0.240239560604095,0.00535148615017533,0.215722039341927,0.279064029455185,-0.665364742279053,-0.204154506325722,0.512056887149811,0.0253460686653852,0.851737797260284,-0.461434006690979,-1.4563000202179,-0.0220460519194603,0.226884767413139,-0.257419437170029,-0.290354013442993,-0.0916217043995857,-0.114262081682682,-0.0608801282942295,-0.158866420388222,0.169206544756889,0.0635949671268463,0.375934213399887,-0.258931875228882,0.191213607788086,0.171856686472893,-0.0112805180251598
-0.185482323169708,0.0412963852286339,0.293123781681061,-0.0205419920384884,-0.221187740564346,-0.185775756835938,0.00212524412199855,-0.0118945315480232,-0.769240736961365,0.1524768024683,0.104350589215755,0.0704357922077179,-0.0425073243677616,-0.0488769523799419,-0.247049555182457,-0.157406002283096,-0.0469635017216206,-0.198186650872231,0.297884523868561,-0.311024308204651,0.836178004741669,0.235874027013779,-0.376119077205658,-0.634884357452393,-0.48011901974678,0.113244019448757,-0.183432161808014,0.103677980601788,-0.0922033712267876,0.0291871652007103,0.0940966829657555,0.131439968943596,-0.36502930521965,-0.101850584149361,0.785801410675049,-0.1207045763731,0.128896489739418,-0.189260095357895,0.274800717830658,-0.143926694989204,0.0732943713665009,0.400978803634644,0.148625493049622,-0.155042722821236,-0.0420999154448509,-0.0954113751649857,-0.280458688735962,0.219470828771591,-0.258006602525711,-0.206635132431984,-0.0262757875025272,-0.0611573792994022,0.201756596565247,0.642705380916595,-0.493691593408585,0.0378912352025509,0.371316522359848,0.0705908238887787,0.330446481704712,0.201159670948982,0.3145731985569,-0.190376579761505,-0.467489629983902,-0.0993536412715912,0.263525992631912,0.248984381556511,-0.0317181386053562,-0.218835145235062,-0.332103282213211,-0.217796325683594,-0.00477287312969565,0.262036144733429,0.292770832777023,-0.600763082504272,-0.185112908482552,0.437928467988968,-0.0036401366814971,0.793119192123413,-0.455755621194839,-1.36166751384735,-0.0252198036760092,0.198095709085464,-0.291906744241714,-0.3187255859375,-0.115338973701,-0.170983880758286,-0.0825415030121803,-0.16003692150116,0.197129517793655,0.135319828987122,0.382363587617874,-0.274233400821686,0.226325526833534,0.185834348201752,-0.0116644287481904
-0.180941313505173,0.0308636482805014,0.254215091466904,-0.0174365229904652,-0.274686276912689,-0.227289423346519,-0.00760925281792879,-0.0541375726461411,-0.767634272575378,0.204125970602036,0.096806637942791,0.0400268547236919,-0.0257995612919331,-0.0383306890726089,-0.245997920632362,-0.150212407112122,-0.121679686009884,-0.175249025225639,0.348867177963257,-0.276076346635818,0.878129899501801,0.234012454748154,-0.396680295467377,-0.64510315656662,-0.434630125761032,0.122624970972538,-0.17151615023613,0.0398492440581322,-0.105431519448757,0.0420068353414536,0.0874011218547821,0.154841750860214,-0.419208973646164,-0.0313574224710464,0.803912937641144,-0.149498134851456,0.132666021585464,-0.115107119083405,0.192712098360062,-0.123462527990341,0.0743125900626183,0.441103965044022,0.168510735034943,-0.121721193194389,-0.102856442332268,-0.123797610402107,-0.315186768770218,0.247563481330872,-0.211079105734825,-0.176890254020691,-0.0353985577821732,-0.0922502130270004,0.198417961597443,0.631757795810699,-0.47251433134079,0.0577148422598839,0.390239268541336,0.0799999982118607,0.35280168056488,0.219147950410843,0.276143491268158,-0.179088741540909,-0.480014652013779,-0.10150146484375,0.2790307700634,0.198063969612122,0.0312396232038736,-0.239070430397987,-0.366340935230255,-0.199538886547089,-0.0129972836002707,0.304820567369461,0.307467818260193,-0.528181791305542,-0.159905999898911,0.350111097097397,-0.0427233874797821,0.702345907688141,-0.436342775821686,-1.25302124023438,-0.0263958740979433,0.170449212193489,-0.314816892147064,-0.361704111099243,-0.149487376213074,-0.213813483715057,-0.100748904049397,-0.155020758509636,0.223110347986221,0.203254401683807,0.384527593851089,-0.278043836355209,0.263236224651337,0.184958502650261,-0.0119641115888953
-0.172120437026024,0.0188845824450254,0.197812497615814,-0.0340234376490116,-0.309539794921875,-0.24970580637455,-0.0283520501106977,-0.115189209580421,-0.740916728973389,0.253194570541382,0.070317380130291,0.0116735836490989,0.0073022460564971,-0.0356896966695786,-0.238146975636482,-0.127630621194839,-0.198712155222893,-0.137313231825829,0.388041377067566,-0.258154302835464,0.910896003246307,0.219294428825378,-0.422098398208618,-0.634441554546356,-0.368283092975616,0.151104971766472,-0.157147809863091,-0.00453247083351016,-0.132083743810654,0.0393525622785091,0.0797973647713661,0.180714562535286,-0.467258304357529,0.0567858889698982,0.802730739116669,-0.176043093204498,0.126885980367661,-0.0466557294130325,0.110316470265388,-0.103403016924858,0.072200320661068,0.470621407032013,0.193109124898911,-0.0941235348582268,-0.161113277077675,-0.157075196504593,-0.347687363624573,0.267491459846497,-0.157916873693466,-0.154102176427841,-0.031629029661417,-0.106170043349266,0.193421021103859,0.599125385284424,-0.43532195687294,0.0690100118517876,0.408464968204498,0.0924243181943893,0.364579707384109,0.230064690113068,0.230632320046425,-0.17195862531662,-0.460463881492615,-0.107224121689796,0.299238115549088,0.142264410853386,0.0886743143200874,-0.224842220544815,-0.390809923410416,-0.186581417918205,-0.0180636588484049,0.340832531452179,0.324301153421402,-0.451487272977829,-0.135142207145691,0.256057143211365,-0.0870794653892517,0.574677109718323,-0.411994785070419,-1.13290166854858,-0.0250139608979225,0.144561767578125,-0.321425169706345,-0.416918933391571,-0.191040396690369,-0.244505316019058,-0.115113526582718,-0.141015008091927,0.244062498211861,0.261968374252319,0.380008846521378,-0.273074328899384,0.298269033432007,0.172930911183357,-0.0162765495479107
-0.15915259718895,-0.000723114004358649,0.137050777673721,-0.0695605501532555,-0.324266344308853,-0.256067514419556,-0.0512048341333866,-0.192008674144745,-0.690770268440247,0.284538567066193,0.0293994136154652,-0.00883911177515984,0.0477490238845348,-0.0421948246657848,-0.224094241857529,-0.093531496822834,-0.268938601016998,-0.091496579349041,0.414550185203552,-0.259552001953125,0.932097196578979,0.194069817662239,-0.446319580078125,-0.609072268009186,-0.289901733398438,0.1988635212183,-0.132750496268272,-0.0301641840487719,-0.158623963594437,0.0248834230005741,0.0670678690075874,0.202838435769081,-0.501169443130493,0.155109867453575,0.786905527114868,-0.207833245396614,0.107930906116962,0.0122557068243623,0.0348922722041607,-0.0815869122743607,0.0719627365469933,0.49277862906456,0.227274164557457,-0.076385498046875,-0.208831176161766,-0.193853765726089,-0.372874766588211,0.274732351303101,-0.106090694665909,-0.126585081219673,-0.0208276361227036,-0.107361450791359,0.185775145888329,0.542766749858856,-0.381982266902924,0.0739013701677322,0.415611565113068,0.104909665882587,0.365958631038666,0.231085211038589,0.180338442325592,-0.176419675350189,-0.417899161577225,-0.120304562151432,0.315582871437073,0.0829125940799713,0.139194339513779,-0.178076475858688,-0.402338266372681,-0.178773492574692,-0.0211163330823183,0.366331785917282,0.343752145767212,-0.374950259923935,-0.116897583007812,0.162238165736198,-0.131361082196236,0.413698107004166,-0.392203688621521,-1.00008547306061,-0.0215491484850645,0.12214233726263,-0.310924679040909,-0.474666744470596,-0.235325321555138,-0.268640428781509,-0.124071046710014,-0.117549441754818,0.258050382137299,0.307177722454071,0.371796250343323,-0.262187361717224,0.331083685159683,0.155012205243111,-0.0259582512080669
