0.0698925778269768,0.103952638804913,-0.120329588651657,-0.140654295682907,0.0277124028652906,0.319984138011932,0.0651171877980232,-0.138546139001846,0.351934820413589,0.156701967120171,-0.154472649097443,-0.0316522233188152,-0.216611325740814,0.0190234370529652,0.243826910853386,-0.351335436105728,-0.388264149427414,-0.516774892807007,0.0314367674291134,-0.536887228488922,0.382404774427414,-0.113864749670029,-0.0675830096006393,-0.183096930384636,-0.012576294131577,-0.339777827262878,0.562124013900757,0.0970458984375,-0.412397474050522,0.261289983987808,0.231547847390175,-0.398676753044128,-0.640263676643372,0.200070798397064,-0.187792971730232,0.0567187517881393,-0.299348145723343,0.566289067268372,-0.0781884789466858,0.461044907569885,0.00393554707989097,-0.00750183127820492,-0.0805639624595642,0.241357415914536,0.228691399097443,-0.176787108182907,-0.0242407228797674,0.0309619139879942,0.554349362850189,0.00724609382450581,-0.270761728286743,-0.00864746049046516,-0.147656247019768,0.0808935537934303,-0.019018555060029,-0.189439088106155,0.0120629882439971,-0.193295896053314,0.188623040914536,-0.155017703771591,0.474941402673721,-0.491614997386932,-0.54193115234375,0.23456908762455,-0.136500239372253,-0.454291999340057,0.337725818157196,0.265920400619507,-0.235413819551468,-0.0764746069908142,0.157065436244011,-0.436313480138779,-0.063664548099041,-0.205332636833191,0.0448925793170929,-0.0597070306539536,-0.260952144861221,0.186376959085464,0.186040043830872,-0.5421142578125,0.151464849710464,-0.152763664722443,0.0837548822164536,0.116059571504593,-0.204433590173721,-0.150976568460464,0.423697501420975,-0.161357417702675,0.293488770723343,-0.475488275289536,-0.2751684486866,-0.594887673854828,0.42623046040535,-0.372663587331772,-0.0172021482139826
0.109735108911991,0.121191404759884,-0.177309572696686,-0.177600100636482,0.00481933588162065,0.338685303926468,0.221171870827675,-0.161961674690247,0.286445260047913,0.186685785651207,-0.204384759068489,-0.113549806177616,-0.203857421875,-0.0277197267860174,0.240727543830872,-0.41729736328125,-0.443382561206818,-0.562539041042328,0.0229760743677616,-0.61503541469574,0.399233400821686,-0.0698168948292732,-0.0338916033506393,-0.179548338055611,-0.194587409496307,-0.347653806209564,0.614204108715057,0.0149707030504942,-0.426850587129593,0.25395479798317,0.100893557071686,-0.412329107522964,-0.551157236099243,0.175341799855232,-0.373549818992615,0.211147457361221,-0.381972670555115,0.543708503246307,-0.145893558859825,0.405058592557907,0.0208154302090406,-0.0927703827619553,-0.167080074548721,0.282529294490814,0.0435668937861919,-0.195019528269768,0.0258618164807558,0.0354248061776161,0.405914902687073,-0.0153417969122529,-0.252436518669128,-0.0762597620487213,-0.208730474114418,0.101567380130291,-0.022192383185029,-0.168240889906883,-0.0234863273799419,-0.269873052835464,0.207844242453575,-0.123839721083641,0.442705065011978,-0.493898928165436,-0.621528327465057,0.285062253475189,-0.102124020457268,-0.472958981990814,0.257458806037903,0.24740295112133,-0.179296031594276,-0.0919726565480232,0.157941892743111,-0.384851068258286,-0.0582421869039536,-0.239553526043892,-0.0273242183029652,-0.0448144525289536,-0.173183590173721,0.135615229606628,0.156499028205872,-0.583574235439301,0.164028316736221,-0.229285895824432,0.197353512048721,0.179058834910393,-0.309077143669128,-0.219731450080872,0.445294201374054,-0.0697851553559303,0.224531248211861,-0.37247559428215,-0.375378429889679,-0.619355440139771,0.388759762048721,-0.248603522777557,0.07080078125
0.146896973252296,0.135969236493111,-0.249121099710464,-0.142542108893394,-0.0256494134664536,0.32541412115097,0.389824211597443,-0.166826173663139,0.204971745610237,0.172581791877747,-0.262241214513779,-0.162285760045052,-0.183876946568489,-0.0409374982118607,0.252257078886032,-0.465400397777557,-0.499583750963211,-0.586088895797729,0.0192712396383286,-0.651583850383759,0.393528431653976,-0.0367211923003197,0.0158349610865116,-0.172324225306511,-0.334853529930115,-0.340869128704071,0.606962919235229,-0.0773339867591858,-0.418183594942093,0.23416893184185,-0.0067968750372529,-0.384965807199478,-0.447687983512878,0.126240238547325,-0.535966813564301,0.329841315746307,-0.413104236125946,0.473913580179214,-0.229033201932907,0.317641615867615,0.00715820305049419,-0.167265623807907,-0.245617672801018,0.296005845069885,-0.0840576142072678,-0.206933587789536,0.0630419924855232,0.00835937540978193,0.214924320578575,-0.0143847651779652,-0.222631841897964,-0.135429680347443,-0.271879881620407,0.127060547471046,-0.0437890626490116,-0.147501215338707,-0.0612744130194187,-0.330351561307907,0.226857915520668,-0.109621584415436,0.381596684455872,-0.496446847915649,-0.661552727222443,0.331784665584564,-0.0553631596267223,-0.501230478286743,0.159237056970596,0.212512210011482,-0.113908693194389,-0.102783203125,0.163776859641075,-0.322436511516571,-0.029809569939971,-0.234851375222206,-0.0930566415190697,-0.0128808589652181,-0.0911474600434303,0.0542968735098839,0.0991552770137787,-0.551435530185699,0.180068358778954,-0.316332995891571,0.276289075613022,0.207391440868378,-0.428666979074478,-0.293154299259186,0.466909170150757,-0.0033349609002471,0.162705078721046,-0.241486817598343,-0.43771880865097,-0.581650376319885,0.349013686180115,-0.109968259930611,0.208955079317093
0.157626956701279,0.141762688755989,-0.310063481330872,-0.0175830069929361,-0.0448681637644768,0.290898591279984,0.538632810115814,-0.155388176441193,0.148742064833641,0.127048343420029,-0.326445311307907,-0.157743528485298,-0.156611323356628,-0.0220043938606977,0.278223872184753,-0.456962883472443,-0.535769045352936,-0.578652322292328,0.0325878895819187,-0.649643242359161,0.373015135526657,-0.0153576657176018,0.0831640660762787,-0.162041008472443,-0.408085942268372,-0.309418946504593,0.540112316608429,-0.172353520989418,-0.386088877916336,0.206667169928551,-0.0696630850434303,-0.325334459543228,-0.351467281579971,0.072687990963459,-0.667609870433807,0.382592767477036,-0.387827157974243,0.393798828125,-0.318205565214157,0.236982420086861,-0.0545654296875,-0.223159179091454,-0.305920422077179,0.286940932273865,-0.161206051707268,-0.220141604542732,0.091796875,-0.0427148453891277,0.00318847666494548,0.00930175743997097,-0.175556644797325,-0.174487307667732,-0.332885146141052,0.156132817268372,-0.0720117166638374,-0.134861454367638,-0.0957275405526161,-0.372382819652557,0.245981439948082,-0.108940429985523,0.298886716365814,-0.496406853199005,-0.652124047279358,0.369768679141998,-0.00125762936659157,-0.538339853286743,0.0489721670746803,0.157286375761032,-0.0544384755194187,-0.105678707361221,0.168985590338707,-0.25250244140625,0.00143554690293968,-0.185557246208191,-0.139394536614418,0.0354589857161045,-0.0230029299855232,-0.0483203120529652,0.0438671857118607,-0.472822278738022,0.208852544426918,-0.404638677835464,0.305596917867661,0.209061279892921,-0.5277099609375,-0.350390613079071,0.47601318359375,0.0180566404014826,0.0960156247019768,-0.0946289077401161,-0.47526153922081,-0.475102543830872,0.319873034954071,0.0296093747019768,0.357192397117615
0.124714352190495,0.143749997019768,-0.33837890625,0.181284174323082,-0.0340161137282848,0.257089525461197,0.653544902801514,-0.141516119241714,0.147360846400261,0.0670605450868607,-0.385986328125,-0.0904580652713776,-0.124077148735523,0.017553711310029,0.311350107192993,-0.403415530920029,-0.535856962203979,-0.536723613739014,0.068807065486908,-0.625431656837463,0.353837877511978,-0.00864868145436049,0.156328126788139,-0.150244146585464,-0.409335941076279,-0.240839838981628,0.432368159294128,-0.255502939224243,-0.330297857522964,0.183290407061577,-0.0796484351158142,-0.245861813426018,-0.272175282239914,0.0318444818258286,-0.754401862621307,0.353664547204971,-0.323651134967804,0.339849233627319,-0.401362299919128,0.188759759068489,-0.166735842823982,-0.255789786577225,-0.342739254236221,0.254863291978836,-0.197053223848343,-0.241015627980232,0.1103515625,-0.095484621822834,-0.195166021585464,0.0471899397671223,-0.1083984375,-0.183535158634186,-0.381361097097397,0.183649897575378,-0.0901855453848839,-0.134687498211861,-0.115976564586163,-0.402226567268372,0.265489488840103,-0.113540038466454,0.206318363547325,-0.485528558492661,-0.596777319908142,0.39357316493988,0.0486413575708866,-0.575200200080872,-0.0642919912934303,0.0841754153370857,-0.0111767575144768,-0.099003903567791,0.168524175882339,-0.179299309849739,0.0192285161465406,-0.0936004668474197,-0.159565433859825,0.0927734375,0.0269897468388081,-0.153872072696686,0.0193090811371803,-0.386850595474243,0.251533210277557,-0.479999989271164,0.293654799461365,0.204548344016075,-0.576235353946686,-0.378210455179214,0.465732425451279,-0.000620117178186774,0.0160742178559303,0.0470996089279652,-0.500546872615814,-0.322465807199478,0.294941395521164,0.154384762048721,0.47579100728035
0.0453222654759884,0.160286858677864,-0.32669922709465,0.404111325740814,0.00841796863824129,0.240293279290199,0.738652348518372,-0.136738285422325,0.200280755758286,0.00618164055049419,-0.429130852222443,0.0305943302810192,-0.0909570306539536,0.0637719705700874,0.336311042308807,-0.346481919288635,-0.494731456041336,-0.464501947164536,0.126175537705421,-0.59693968296051,0.351177990436554,-0.0226486213505268,0.215375974774361,-0.144113764166832,-0.353618174791336,-0.128237307071686,0.312763661146164,-0.311821281909943,-0.250932604074478,0.177361443638802,-0.0395214855670929,-0.158927619457245,-0.209515377879143,0.0122766112908721,-0.776657700538635,0.251313477754593,-0.253605961799622,0.32772171497345,-0.466561883687973,0.173847660422325,-0.311447739601135,-0.259670406579971,-0.355214834213257,0.193066403269768,-0.192429199814796,-0.269121080636978,0.105380862951279,-0.119322054088116,-0.335639655590057,0.0847106948494911,-0.0245507806539536,-0.159555658698082,-0.409255385398865,0.197131350636482,-0.0846313461661339,-0.147054448723793,-0.108740232884884,-0.429287105798721,0.278430163860321,-0.114597171545029,0.115527346730232,-0.455882251262665,-0.507435321807861,0.401228040456772,0.0787170380353928,-0.598120093345642,-0.169970706105232,0.00169067387469113,0.0142431640997529,-0.0821728482842445,0.154348149895668,-0.110883787274361,0.0215380862355232,0.0290716551244259,-0.155454099178314,0.148271486163139,0.0580615252256393,-0.240654289722443,0.0356152355670929,-0.322514653205872,0.299165040254593,-0.527609884738922,0.26063659787178,0.214877933263779,-0.569790065288544,-0.382044076919556,0.437619626522064,-0.0329052731394768,-0.0654003918170929,0.162036135792732,-0.516511201858521,-0.175131842494011,0.256123036146164,0.248149409890175,0.533416926860809
-0.0641723647713661,0.209139406681061,-0.281489253044128,0.586943387985229,0.0644677728414536,0.242026671767235,0.803916037082672,-0.140981450676918,0.279541015625,-0.0490539558231831,-0.45230957865715,0.177774354815483,-0.0601660162210464,0.105637207627296,0.337125241756439,-0.305507808923721,-0.420360118150711,-0.373308092355728,0.193833008408546,-0.577773451805115,0.371529549360275,-0.0603607185184956,0.247675776481628,-0.152871087193489,-0.265600591897964,0.0179931633174419,0.206796869635582,-0.335761725902557,-0.153688967227936,0.197593986988068,0.0440771467983723,-0.0739501193165779,-0.159128412604332,0.01193031296134,-0.727879643440247,0.106430664658546,-0.206639409065247,0.351398319005966,-0.500527322292328,0.170920416712761,-0.455274671316147,-0.235056459903717,-0.347758799791336,0.096933901309967,-0.147196039557457,-0.290312498807907,0.0631249994039536,-0.0875256359577179,-0.390781253576279,0.104301758110523,0.064641110599041,-0.109887696802616,-0.413359373807907,0.178778991103172,-0.0497924797236919,-0.164371341466904,-0.0652587860822678,-0.460190415382385,0.2728051841259,-0.107475586235523,0.0359106436371803,-0.402305215597153,-0.399944454431534,0.396573483943939,0.074920654296875,-0.595654308795929,-0.258691400289536,-0.0805444344878197,0.0277294926345348,-0.0549902357161045,0.11838898062706,-0.0575122088193893,0.0195996090769768,0.161026909947395,-0.138850092887878,0.191230475902557,0.070526123046875,-0.290561527013779,0.0751452669501305,-0.288354486227036,0.341411143541336,-0.532697737216949,0.219895020127296,0.247026368975639,-0.530251443386078,-0.379824221134186,0.397081285715103,-0.0489013679325581,-0.11820312589407,0.244272455573082,-0.516845703125,-0.0761206075549126,0.192050784826279,0.302104502916336,0.515500485897064
-0.176569819450378,0.291298061609268,-0.214924320578575,0.681630849838257,0.109074249863625,0.255797117948532,0.850742161273956,-0.146984860301018,0.351240247488022,-0.0992559790611267,-0.464809566736221,0.31638976931572,-0.0287792962044477,0.136560052633286,0.309854745864868,-0.263679206371307,-0.328917860984802,-0.273332506418228,0.253813475370407,-0.571840822696686,0.409868538379669,-0.11125060915947,0.255703121423721,-0.179101556539536,-0.172304689884186,0.16552734375,0.125820308923721,-0.331450194120407,-0.0511352531611919,0.243301689624786,0.160771489143372,0.0027618408203125,-0.116713866591454,0.0223834235221148,-0.626500248908997,-0.0394042953848839,-0.192758783698082,0.387518316507339,-0.491572260856628,0.148856207728386,-0.564494609832764,-0.194488525390625,-0.326756596565247,-0.0223168954253197,-0.0702386498451233,-0.284458011388779,-0.0142187504097819,0.00595458969473839,-0.368920892477036,0.0935754403471947,0.143632814288139,-0.0493212901055813,-0.393955081701279,0.121152952313423,0.0100866695865989,-0.177575677633286,0.0106933591887355,-0.496062010526657,0.242371827363968,-0.0921435579657555,-0.0292236320674419,-0.325546264648438,-0.2870172560215,0.386416018009186,0.0319311507046223,-0.567207038402557,-0.321723639965057,-0.155435785651207,0.0365966781973839,-0.0208203122019768,0.0581957995891571,-0.0263549797236919,0.0278369132429361,0.279176026582718,-0.126982420682907,0.212675780057907,0.068059079349041,-0.296269536018372,0.103642575442791,-0.276523441076279,0.372573256492615,-0.483300775289536,0.17156982421875,0.288256824016571,-0.489252924919128,-0.380154728889465,0.352597653865814,-0.0297167971730232,-0.115898437798023,0.306669920682907,-0.498200684785843,-0.0293627921491861,0.111296385526657,0.321362316608429,0.42578125
-0.268464356660843,0.383450925350189,-0.138076171278954,0.673935532569885,0.12127960473299,0.276327818632126,0.870673835277557,-0.149177253246307,0.391914069652557,-0.148038327693939,-0.479160159826279,0.41584837436676,0.00875488296151161,0.152600094676018,0.265344232320786,-0.211650386452675,-0.239568635821342,-0.170041501522064,0.291987299919128,-0.574428737163544,0.450695186853409,-0.153298333287239,0.249716803431511,-0.212192386388779,-0.0968212857842445,0.276064455509186,0.0713769495487213,-0.304799795150757,0.0446801744401455,0.301695555448532,0.290849596261978,0.0662521347403526,-0.0784594714641571,0.0360168442130089,-0.501105666160583,-0.149213865399361,-0.202888190746307,0.406447768211365,-0.436103522777557,0.0820422396063805,-0.621159672737122,-0.162756353616714,-0.299010634422302,-0.135200202465057,0.0252856444567442,-0.250244140625,-0.102421872317791,0.142294928431511,-0.303815931081772,0.0524426251649857,0.199799805879593,0.00989257823675871,-0.3529052734375,0.0372900404036045,0.0799731463193893,-0.185766607522964,0.100683592259884,-0.531962871551514,0.193090826272964,-0.0681030303239822,-0.0774975568056107,-0.234299317002296,-0.175726011395454,0.37178710103035,-0.043131560087204,-0.523847639560699,-0.351347655057907,-0.218614503741264,0.0434692390263081,0.00981933623552322,-0.0196051020175219,-0.0212817378342152,0.0568798817694187,0.367375493049622,-0.130943298339844,0.20654296875,0.0582012943923473,-0.264028310775757,0.0957568362355232,-0.28043457865715,0.395839840173721,-0.375126957893372,0.108852535486221,0.314799815416336,-0.472254633903503,-0.369981378316879,0.312215566635132,0.0244677737355232,-0.0537304691970348,0.368165284395218,-0.462426751852036,-0.0075531005859375,0.0353417955338955,0.325424790382385,0.284902334213257
-0.325917959213257,0.4530029296875,-0.0560400374233723,0.584604501724243,0.089584045112133,0.299797981977463,0.850683569908142,-0.148261725902557,0.393713384866714,-0.199228510260582,-0.502333998680115,0.46087646484375,0.0593701153993607,0.151757806539536,0.216118156909943,-0.172972410917282,-0.174006044864655,-0.0649609342217445,0.305712878704071,-0.576835930347443,0.472410887479782,-0.165753170847893,0.237001955509186,-0.237148433923721,-0.0499902330338955,0.329252928495407,0.0406249985098839,-0.254626452922821,0.12261962890625,0.351246327161789,0.408642590045929,0.108834840357304,-0.0425195321440697,0.0514556877315044,-0.370060116052628,-0.206821292638779,-0.224348142743111,0.392463386058807,-0.346616208553314,-0.035623624920845,-0.630515158176422,-0.162089839577675,-0.268937975168228,-0.207065433263779,0.129066169261932,-0.210864260792732,-0.172692865133286,0.286105960607529,-0.230109870433807,-0.00677246088162065,0.229956060647964,0.0612536631524563,-0.294824212789536,-0.048449095338583,0.137692868709564,-0.195075690746307,0.178359374403954,-0.560168445110321,0.134683221578598,-0.0313012711703777,-0.103961184620857,-0.142470702528954,-0.068547360599041,0.346249997615814,-0.134042963385582,-0.481719970703125,-0.3439721763134,-0.267104506492615,0.0430224612355232,0.0229541007429361,-0.103294067084789,-0.0424890145659447,0.11065673828125,0.41986083984375,-0.148728027939796,0.167543947696686,0.0519024655222893,-0.212309569120407,0.0512280277907848,-0.298232436180115,0.421064466238022,-0.218623042106628,0.0328124985098839,0.312189936637878,-0.481001198291779,-0.324518740177155,0.2817163169384,0.0963549837470055,0.04541015625,0.437853395938873,-0.41166016459465,0.0166113283485174,-0.0198596194386482,0.333100587129593,0.124750979244709
-0.340333849191666,0.482021480798721,0.0295092780143023,0.461240231990814,0.0195416267961264,0.318301379680634,0.775390625,-0.14556884765625,0.359746098518372,-0.249482423067093,-0.526728510856628,0.452399909496307,0.125722661614418,0.134414061903954,0.163662105798721,-0.180087894201279,-0.151559755206108,0.0406933575868607,0.303173840045929,-0.572119116783142,0.454982906579971,-0.138463139533997,0.223378911614418,-0.241923823952675,-0.0280004888772964,0.334824204444885,0.0308886710554361,-0.171915277838707,0.168845221400261,0.373518079519272,0.494975596666336,0.123713381588459,-0.0107519533485174,0.0674145519733429,-0.239931643009186,-0.220424801111221,-0.253613293170929,0.352189928293228,-0.248486325144768,-0.185985714197159,-0.612656235694885,-0.196210935711861,-0.24134124815464,-0.213935554027557,0.232814937829971,-0.190858155488968,-0.208410650491714,0.401745617389679,-0.172041013836861,-0.0681982412934303,0.236811518669128,0.101543575525284,-0.229067385196686,-0.118740230798721,0.162957757711411,-0.208818361163139,0.220859378576279,-0.571850597858429,0.0696789547801018,0.0225744619965553,-0.10362670570612,-0.0612347424030304,0.0334790050983429,0.302001953125,-0.224687501788139,-0.455458998680115,-0.302294909954071,-0.301277458667755,0.0275097656995058,0.0107031250372529,-0.180374145507812,-0.0848237574100494,0.186257317662239,0.438198238611221,-0.169008791446686,0.0925439447164536,0.0576062016189098,-0.159538567066193,-0.0119604496285319,-0.326181650161743,0.455053716897964,-0.0391699224710464,-0.0422314442694187,0.281052231788635,-0.498555302619934,-0.228329166769981,0.260339349508286,0.160659179091454,0.141796872019768,0.507067203521729,-0.340717762708664,0.0523498542606831,-0.0541748031973839,0.339262694120407,-0.0233544930815697
-0.310292959213257,0.478686511516571,0.115708008408546,0.354715585708618,-0.0670056119561195,0.32401978969574,0.635585963726044,-0.14404296875,0.298353284597397,-0.290463864803314,-0.535185575485229,0.400541990995407,0.197675779461861,0.105269774794579,0.101027831435204,-0.236103519797325,-0.171801760792732,0.142362669110298,0.293803721666336,-0.553798854351044,0.390794664621353,-0.0739008337259293,0.216347649693489,-0.223259270191193,-0.0203979499638081,0.322724610567093,0.0392285138368607,-0.0500836186110973,0.172001957893372,0.365363776683807,0.545158684253693,0.109864503145218,0.0170507803559303,0.0761224329471588,-0.113084718585014,-0.206948235630989,-0.2914819419384,0.304711908102036,-0.169345706701279,-0.333148181438446,-0.592402338981628,-0.249316409230232,-0.222953498363495,-0.152416989207268,0.32596680521965,-0.191670686006546,-0.206667482852936,0.464245617389679,-0.13847778737545,-0.118503421545029,0.225654304027557,0.127974852919579,-0.167861327528954,-0.169506832957268,0.148032233119011,-0.224708259105682,0.217392578721046,-0.563032209873199,-0.000876464822795242,0.0915942415595055,-0.0815942361950874,0.00420532235875726,0.127346187829971,0.240695804357529,-0.30538085103035,-0.453084260225296,-0.238675534725189,-0.322465389966965,-0.00396484369412065,-0.0229028314352036,-0.239063113927841,-0.135313719511032,0.2757568359375,0.429757684469223,-0.178273931145668,-0.0154345706105232,0.0731530785560608,-0.115583494305611,-0.0757385268807411,-0.35526368021965,0.493706047534943,0.127573236823082,-0.0984277352690697,0.229887694120407,-0.502657473087311,-0.0891767889261246,0.236646726727486,0.196389153599739,0.199492186307907,0.555379629135132,-0.245400086045265,0.0917126461863518,-0.0814111307263374,0.31021973490715,-0.139111325144768
-0.250400990247726,0.465295404195786,0.195124506950378,0.2984619140625,-0.143244624137878,0.313443601131439,0.444902330636978,-0.147397458553314,0.222790524363518,-0.314375013113022,-0.514306664466858,0.318767100572586,0.251889646053314,0.072779543697834,0.0225646980106831,-0.307465821504593,-0.208810418844223,0.230195313692093,0.282778322696686,-0.515825212001801,0.289128452539444,0.0156738273799419,0.220654293894768,-0.184780269861221,-0.0178552251309156,0.321733385324478,0.0631738305091858,0.100801393389702,0.132412105798721,0.339379876852036,0.564565420150757,0.0732006803154945,0.0481005869805813,0.0705697610974312,0.00663574226200581,-0.1771240234375,-0.328593760728836,0.264230966567993,-0.119926758110523,-0.439416497945786,-0.587915062904358,-0.297647386789322,-0.218254387378693,-0.0428295880556107,0.396333009004593,-0.198092952370644,-0.171357423067093,0.464462876319885,-0.117752686142921,-0.149667963385582,0.204584956169128,0.141621097922325,-0.121629640460014,-0.20367431640625,0.101929932832718,-0.240235596895218,0.168242186307907,-0.534113764762878,-0.0719689950346947,0.165509179234505,-0.0526684559881687,0.0504248030483723,0.204886019229889,0.176748052239418,-0.37129881978035,-0.471885830163956,-0.168859869241714,-0.329812914133072,-0.0417895503342152,-0.0634472668170929,-0.269722282886505,-0.176384270191193,0.365842282772064,0.40522825717926,-0.169389650225639,-0.146113276481628,0.0864624008536339,-0.0807019025087357,-0.132611393928528,-0.376064449548721,0.520122051239014,0.246586918830872,-0.127963870763779,0.169853508472443,-0.480081796646118,0.0545590221881866,0.195867314934731,0.194501951336861,0.207304686307907,0.567099630832672,-0.136481940746307,0.124356687068939,-0.117917478084564,0.205776363611221,-0.211337894201279
-0.189173579216003,0.460329592227936,0.257283926010132,0.301054686307907,-0.194638669490814,0.28456175327301,0.242421880364418,-0.163068845868111,0.147518008947372,-0.317446291446686,-0.461621105670929,0.222734376788139,0.264865726232529,0.0437561050057411,-0.0665150433778763,-0.346372067928314,-0.229719236493111,0.293586432933807,0.27005860209465,-0.455292969942093,0.171136468648911,0.112914390861988,0.230878904461861,-0.133457034826279,-0.0151745602488518,0.346308588981628,0.0980566442012787,0.254721373319626,0.0608740225434303,0.312929689884186,0.557753920555115,0.0213903803378344,0.0932983383536339,0.0538637526333332,0.11505126953125,-0.137993156909943,-0.338730454444885,0.233613282442093,-0.0839331075549126,-0.484892576932907,-0.60484254360199,-0.320671379566193,-0.228271484375,0.0767620876431465,0.437573254108429,-0.186175540089607,-0.10837646573782,0.40921875834465,-0.0877099633216858,-0.159763187170029,0.177651360630989,0.151437982916832,-0.0926532000303268,-0.222836911678314,0.043609619140625,-0.257811903953552,0.084111325442791,-0.484333485364914,-0.137427985668182,0.228818356990814,-0.0313574224710464,0.0756152346730232,0.254398792982101,0.129218757152557,-0.422377943992615,-0.497861623764038,-0.10722777992487,-0.322951048612595,-0.0682373046875,-0.0940942391753197,-0.269065260887146,-0.199069827795029,0.44085693359375,0.374773561954498,-0.144493401050568,-0.283745110034943,0.0852514654397964,-0.0509374998509884,-0.181791990995407,-0.390659183263779,0.508779287338257,0.297758787870407,-0.133388668298721,0.112028807401657,-0.424550771713257,0.147898256778717,0.133952632546425,0.158747553825378,0.181757807731628,0.539660632610321,-0.0393188484013081,0.146199032664299,-0.170761719346046,0.0153881832957268,-0.231840819120407
-0.152399897575378,0.47224485874176,0.291618049144745,0.350317388772964,-0.222841799259186,0.235317379236221,0.0661132782697678,-0.199589848518372,0.0831506326794624,-0.2994384765625,-0.387797862291336,0.127817377448082,0.22998046875,0.0213330071419477,-0.15395812690258,-0.32283690571785,-0.222675785422325,0.32430174946785,0.249975591897964,-0.375913083553314,0.0576269514858723,0.200798034667969,0.234135746955872,-0.074711911380291,-0.0121575929224491,0.392385244369507,0.137844234704971,0.382152706384659,-0.0263281241059303,0.299487292766571,0.527578115463257,-0.0394116193056107,0.156767576932907,0.0358029156923294,0.212470710277557,-0.102509766817093,-0.300624996423721,0.212626948952675,-0.0362927243113518,-0.473579108715057,-0.631969630718231,-0.303020030260086,-0.248466789722443,0.170063480734825,0.450747072696686,-0.120638430118561,-0.0271044913679361,0.31634521484375,-0.0350732430815697,-0.152377933263779,0.143154293298721,0.1668810993433,-0.0771777331829071,-0.226987302303314,-0.00909881573170424,-0.283499747514725,-0.0150097655132413,-0.409786373376846,-0.194495245814323,0.268335580825806,-0.0243481453508139,0.082697756588459,0.269300550222397,0.112329103052616,-0.460771471261978,-0.511337280273438,-0.0620178207755089,-0.3051538169384,-0.0656591802835464,-0.103952638804913,-0.24357558786869,-0.207761228084564,0.486624598503113,0.343010544776917,-0.113278806209564,-0.411728501319885,0.0679785162210464,-0.0247729495167732,-0.224207758903503,-0.406762689352036,0.432675778865814,0.282851576805115,-0.117796629667282,0.068150632083416,-0.330632328987122,0.151088252663612,0.0591528303921223,0.101430661976337,0.149023443460464,0.4839086830616,0.0234814453870058,0.158825069665909,-0.229916989803314,-0.218221738934517,-0.191787108778954
-0.143662109971046,0.500229060649872,0.291108101606369,0.421464830636978,-0.233666986227036,0.170209959149361,-0.0678222626447678,-0.262277841567993,0.029809569939971,-0.264636218547821,-0.312080085277557,0.0446569807827473,0.159174799919128,0.00121582031715661,-0.226737067103386,-0.241035163402557,-0.197316899895668,0.324785143136978,0.212133795022964,-0.285412609577179,-0.0362976081669331,0.26560851931572,0.215339362621307,-0.0135888671502471,-0.00872222892940044,0.441343992948532,0.169434815645218,0.464956670999527,-0.110644534230232,0.308940440416336,0.473901361227036,-0.104019165039062,0.226414799690247,0.0187258906662464,0.304768055677414,-0.0893066376447678,-0.217707514762878,0.202416986227036,0.031210632994771,-0.422673344612122,-0.645041525363922,-0.236010745167732,-0.271286606788635,0.221137702465057,0.4427490234375,0.0326123051345348,0.0589355453848839,0.211218267679214,0.0353881828486919,-0.134311527013779,0.0981005877256393,0.188864752650261,-0.0675268545746803,-0.216115728020668,-0.0451733395457268,-0.318469852209091,-0.10481933504343,-0.307594001293182,-0.243177190423012,0.28263184428215,-0.0332385264337063,0.0812597647309303,0.25089356303215,0.125707402825356,-0.488588869571686,-0.499776929616928,-0.0356726087629795,-0.284472644329071,-0.0281982421875,-0.0923591628670692,-0.208702996373177,-0.214645996689796,0.497132271528244,0.310291141271591,-0.0863525420427322,-0.515322268009186,0.0464453138411045,-0.00573699967935681,-0.260609120130539,-0.429647207260132,0.277475595474243,0.221938475966454,-0.0790890902280807,0.0460485853254795,-0.194511711597443,0.0631823763251305,-0.013769531622529,0.0401269532740116,0.127675786614418,0.415747076272964,0.0486816391348839,0.166347652673721,-0.273291021585464,-0.414880365133286,-0.088740237057209
