0.15229195356369,0.761495411396027,0.407272428274155,0.448457032442093,-0.0808982849121094,0.393102556467056,-0.0403709597885609,0.302671045064926,0.511091947555542,0.605910062789917,-0.263462513685226,0.453742831945419,0.202137753367424,0.365540355443954,0.364576429128647,0.55660080909729,0.406100541353226,0.124823302030563,0.190270990133286,0.287324815988541,0.672007620334625,0.968441724777222,0.676425457000732,-0.210280641913414,0.532515645027161,0.379095911979675,0.076288677752018,0.729311227798462,0.725758671760559,0.45438477396965,0.334615796804428,0.470988035202026,0.450233072042465,0.217472493648529,0.707677006721497,0.0807762145996094,0.427551686763763,0.571150064468384,0.272316962480545,0.967612445354462,0.363973081111908,0.585358381271362,0.442959606647491,0.219301909208298,0.327740788459778,-0.0735669583082199,-0.21435958147049,0.475582212209702,0.822208940982819,0.40812823176384,0.113895267248154,-0.17790099978447,0.416660457849503,0.546979069709778,0.328882575035095,0.0338528454303741,0.808943808078766,0.474004656076431,0.569684147834778,0.491488188505173,0.576306760311127,0.599814295768738,0.613194286823273,0.287273615598679,0.419473737478256,0.44752562046051,0.58417272567749,0.149199217557907,0.581683099269867,0.374657601118088,0.445126116275787,0.442640066146851,0.653144359588623,1.22484350204468,0.284929662942886,0.370390176773071,0.470044404268265,0.875460386276245,0.194098815321922,0.366197973489761,0.372475653886795,-0.218303218483925,0.017408600077033,0.403291553258896,0.107740253210068,0.249964416027069,0.226719662547112,0.547537446022034,0.371643513441086,1.20868420600891
0.0911478400230408,0.720272839069366,0.383782088756561,0.453820079565048,-0.106313779950142,0.31982696056366,0.0271120835095644,0.28492996096611,0.498880088329315,0.498510271310806,-0.0980511456727982,0.441907048225403,0.296299278736115,0.399039387702942,0.49992111325264,0.605466365814209,0.4830082654953,0.144151613116264,0.294551998376846,0.325249940156937,0.592883467674255,1.05915975570679,0.642603754997253,-0.186265036463737,0.633975088596344,0.47849914431572,0.147933021187782,0.661071717739105,0.653593897819519,0.524941086769104,0.332369089126587,0.395771324634552,0.460880368947983,0.202909126877785,0.652816772460938,0.0332784652709961,0.468642950057983,0.599792182445526,0.359704732894897,0.896053075790405,0.351834684610367,0.642513513565063,0.401099234819412,0.16863189637661,0.293093860149384,-0.0713732913136482,-0.17921981215477,0.452969968318939,0.85544890165329,0.4317387342453,0.179207608103752,-0.22537536919117,0.430027306079865,0.531814098358154,0.354101330041885,0.122336581349373,0.817133188247681,0.380704700946808,0.570605456829071,0.398393243551254,0.547675013542175,0.576979517936707,0.644035279750824,0.225565418601036,0.448878645896912,0.45088255405426,0.534315645694733,0.185067519545555,0.696318745613098,0.387263476848602,0.37035271525383,0.442532032728195,0.64050704240799,1.15718030929565,0.204924628138542,0.412892907857895,0.404372304677963,0.842513859272003,0.175353854894638,0.41079193353653,0.404810637235641,-0.155181124806404,0.0531984716653824,0.465985894203186,0.141549438238144,0.260768979787827,0.168688654899597,0.399664461612701,0.372600257396698,1.28043901920319
0.0233225058764219,0.632186472415924,0.375491499900818,0.465599477291107,-0.0984488651156425,0.303893893957138,0.107195988297462,0.270109087228775,0.488346815109253,0.423582851886749,0.101286008954048,0.429202109575272,0.370138257741928,0.42540779709816,0.600547194480896,0.640351414680481,0.518798291683197,0.156211242079735,0.35813444852829,0.401572734117508,0.501290738582611,1.15365374088287,0.613334178924561,-0.147105872631073,0.736746966838837,0.578606247901917,0.227498576045036,0.624694645404816,0.554222404956818,0.608276665210724,0.332764595746994,0.307466387748718,0.451403647661209,0.192850038409233,0.607592463493347,0.00125679012853652,0.498425841331482,0.634862542152405,0.418534249067307,0.814661741256714,0.308886975049973,0.672757089138031,0.34138423204422,0.091938778758049,0.274443358182907,-0.0592333972454071,-0.127150729298592,0.420126646757126,0.909328758716583,0.437754988670349,0.251119375228882,-0.256507486104965,0.46817672252655,0.538525938987732,0.345226138830185,0.207815557718277,0.811439514160156,0.322659909725189,0.486838221549988,0.324298858642578,0.512795329093933,0.569300830364227,0.658152759075165,0.196835935115814,0.42642867565155,0.423626095056534,0.499115288257599,0.240988045930862,0.78891509771347,0.410426318645477,0.329704374074936,0.476971119642258,0.631428241729736,1.051509141922,0.100717313587666,0.43623474240303,0.354671508073807,0.766506373882294,0.167418211698532,0.439566045999527,0.370170891284943,-0.0867848992347717,0.10391540825367,0.526823699474335,0.23650886118412,0.243139386177063,0.144064635038376,0.301545411348343,0.39234983921051,1.32273602485657
-0.0414770320057869,0.525239884853363,0.377676993608475,0.496195644140244,-0.0741798579692841,0.346629321575165,0.183870121836662,0.268953233957291,0.482293695211411,0.37629708647728,0.309837937355042,0.427982181310654,0.397670239210129,0.444562882184982,0.650086522102356,0.661398530006409,0.526675581932068,0.156702265143394,0.365859687328339,0.496864825487137,0.419570773839951,1.23265624046326,0.599178910255432,-0.0997375473380089,0.825809717178345,0.664949655532837,0.286036163568497,0.617581188678741,0.424678027629852,0.707582533359528,0.351302176713943,0.222182214260101,0.410825729370117,0.190415948629379,0.575148344039917,-0.00551103334873915,0.523573219776154,0.673504590988159,0.426521152257919,0.726399898529053,0.246138378977776,0.674878358840942,0.257021248340607,0.00256019597873092,0.267503052949905,-0.0259107965976,-0.0649877190589905,0.387066036462784,0.968700885772705,0.418746024370193,0.309814214706421,-0.257079392671585,0.515047907829285,0.57356721162796,0.313717037439346,0.284660637378693,0.784564733505249,0.31304070353508,0.339595794677734,0.279920190572739,0.498548954725266,0.588385999202728,0.647992551326752,0.21675506234169,0.375045329332352,0.376191407442093,0.483375549316406,0.304377019405365,0.851307272911072,0.453231811523438,0.337433934211731,0.519713997840881,0.625089883804321,0.934133589267731,-0.010696716606617,0.441018909215927,0.333978414535522,0.673069298267365,0.171803280711174,0.454459220170975,0.298947304487228,-0.0343569964170456,0.168445199728012,0.587848424911499,0.363348990678787,0.202627331018448,0.155701592564583,0.246725767850876,0.413805305957794,1.34092390537262
-0.0907902270555496,0.427872002124786,0.379374533891678,0.545872628688812,-0.0487924180924892,0.437474071979523,0.252263724803925,0.285253137350082,0.478950351476669,0.347344964742661,0.507261633872986,0.448669523000717,0.36318564414978,0.457625567913055,0.654663681983948,0.679172217845917,0.521284878253937,0.146968081593513,0.320065915584564,0.57719087600708,0.366610556840897,1.26630401611328,0.605298161506653,-0.0511331185698509,0.881821155548096,0.723541259765625,0.297338515520096,0.62512481212616,0.279464721679688,0.806789875030518,0.388226360082626,0.151479989290237,0.348877042531967,0.207329705357552,0.54427170753479,0.0135656734928489,0.552056431770325,0.701180100440979,0.397373348474503,0.627393782138824,0.180908858776093,0.651043713092804,0.159221947193146,-0.0745499432086945,0.261165171861649,0.0291290283203125,-0.00138832093216479,0.367652893066406,1.02306973934174,0.370709240436554,0.339535295963287,-0.22356766462326,0.55632609128952,0.635633647441864,0.271266937255859,0.347462773323059,0.737334966659546,0.352427452802658,0.186045497655869,0.260509639978409,0.514556050300598,0.637816667556763,0.615710854530334,0.277588188648224,0.329214781522751,0.325345456600189,0.479939579963684,0.361223459243774,0.879091620445251,0.504473268985748,0.384679108858109,0.549758672714233,0.619783341884613,0.813966989517212,-0.118313558399677,0.436844259500504,0.346946567296982,0.604227602481842,0.186612248420715,0.449636548757553,0.236898809671402,-0.0220442581921816,0.234599843621254,0.640418231487274,0.488649517297745,0.164423748850822,0.191405341029167,0.215977787971497,0.417782425880432,1.34117722511292
-0.114052124321461,0.354458630084991,0.377008199691772,0.602161884307861,-0.0337783806025982,0.557957887649536,0.313640296459198,0.317159116268158,0.475772708654404,0.329015493392944,0.680088639259338,0.491688847541809,0.285131990909576,0.464495480060577,0.634334087371826,0.707831025123596,0.517321288585663,0.141454473137856,0.239086508750916,0.612222611904144,0.355663150548935,1.23085391521454,0.638806462287903,-0.00533416727557778,0.887670874595642,0.745675683021545,0.252521961927414,0.628112494945526,0.154111787676811,0.871848523616791,0.429875791072845,0.103695333003998,0.284239053726196,0.253573328256607,0.503414690494537,0.0516508109867573,0.584729015827179,0.701036691665649,0.366332083940506,0.517454922199249,0.131072610616684,0.60766738653183,0.0721556842327118,-0.1199771463871,0.251435697078705,0.0997430384159088,0.056040495634079,0.36920577287674,1.06416738033295,0.294701993465424,0.33550164103508,-0.161590278148651,0.582199811935425,0.714955747127533,0.225384369492531,0.391193240880966,0.679739832878113,0.429830640554428,0.0807623267173767,0.255506962537766,0.558511912822723,0.700336813926697,0.571984112262726,0.344396680593491,0.316405028104782,0.283950209617615,0.487209767103195,0.400533765554428,0.868125140666962,0.538357675075531,0.450552374124527,0.565623223781586,0.609839797019958,0.693399131298065,-0.209160998463631,0.433165282011032,0.397248536348343,0.588283598423004,0.205881953239441,0.415476381778717,0.208974301815033,-0.0550038143992424,0.27142745256424,0.667196035385132,0.57789021730423,0.150282815098763,0.229425966739655,0.193658143281937,0.397156983613968,1.32457208633423
-0.106597669422626,0.304776310920715,0.377456218004227,0.644290149211884,-0.0332083143293858,0.686217665672302,0.367287069559097,0.359461903572083,0.47025328874588,0.316357612609863,0.825606226921082,0.545510113239288,0.206013485789299,0.464698642492294,0.607478618621826,0.750575244426727,0.526547133922577,0.159503400325775,0.144495472311974,0.595892310142517,0.390176862478256,1.13034617900848,0.703931570053101,0.0366925038397312,0.841528475284576,0.73449981212616,0.170012965798378,0.608528137207031,0.0864526331424713,0.877974689006805,0.461515188217163,0.0816908627748489,0.226674497127533,0.326339572668076,0.450592279434204,0.0967065393924713,0.604155302047729,0.661812007427216,0.355922251939774,0.402494668960571,0.11192848533392,0.554225921630859,0.0146141815930605,-0.131159052252769,0.24465149641037,0.17729240655899,0.105546876788139,0.388088673353195,1.07997798919678,0.19611419737339,0.305458068847656,-0.0798117071390152,0.58927595615387,0.793029308319092,0.181152492761612,0.409784227609634,0.623768091201782,0.525625765323639,0.0341983027756214,0.257883906364441,0.616283774375916,0.732975900173187,0.528268992900848,0.381844788789749,0.343670040369034,0.254998773336411,0.515339374542236,0.422457277774811,0.814885854721069,0.538340151309967,0.515100717544556,0.579876720905304,0.592452943325043,0.583036661148071,-0.267930835485458,0.434351772069931,0.483244925737381,0.622578024864197,0.218210756778717,0.35332977771759,0.215693056583405,-0.109584353864193,0.24303375184536,0.652059018611908,0.608691871166229,0.160995066165924,0.249510914087296,0.175447389483452,0.362413555383682,1.29066407680511
-0.0726236701011658,0.268290549516678,0.387093186378479,0.653325438499451,-0.0423855595290661,0.802290201187134,0.410965383052826,0.4047731757164,0.457878708839417,0.305781185626984,0.949205756187439,0.588475048542023,0.14853698015213,0.45784667134285,0.587959289550781,0.795121788978577,0.555500864982605,0.209175065159798,0.0465820319950581,0.55023866891861,0.460319668054581,0.997698187828064,0.789590120315552,0.0769128426909447,0.759238302707672,0.699615180492401,0.0841901376843452,0.554574251174927,0.0901486203074455,0.836798846721649,0.477177739143372,0.0804222673177719,0.174016728997231,0.41145247220993,0.389379888772964,0.137036100029945,0.582092046737671,0.582635521888733,0.35976454615593,0.291335910558701,0.130480721592903,0.496945679187775,-0.0115263368934393,-0.11760101467371,0.246463015675545,0.250631630420685,0.149756774306297,0.416073501110077,1.05924844741821,0.0791584774851799,0.261758267879486,0.0142248533666134,0.578571021556854,0.845852971076965,0.144657284021378,0.399692386388779,0.577460467815399,0.613510131835938,0.0137579347938299,0.26495087146759,0.665691316127777,0.685574948787689,0.493882596492767,0.381937265396118,0.399084776639938,0.236364439129829,0.575797736644745,0.435522168874741,0.722302377223969,0.514178037643433,0.567700505256653,0.605574786663055,0.573616087436676,0.499209672212601,-0.286049485206604,0.435805588960648,0.592558443546295,0.686465680599213,0.208694756031036,0.280326843261719,0.242504581809044,-0.147977605462074,0.134497374296188,0.588638305664062,0.587335824966431,0.182342141866684,0.241853594779968,0.164467468857765,0.332377970218658,1.24108076095581
-0.0264058876782656,0.230747371912003,0.402357488870621,0.621535539627075,-0.0505926497280598,0.886968553066254,0.444524228572845,0.446003526449203,0.427780598402023,0.293054193258286,1.05780065059662,0.599987626075745,0.102967530488968,0.44380921125412,0.588913857936859,0.821388065814972,0.603176712989807,0.274443775415421,-0.0522911064326763,0.499832153320312,0.547599196434021,0.872544884681702,0.865853428840637,0.1185302734375,0.663764357566833,0.648001730442047,0.0204531438648701,0.45780622959137,0.14801436662674,0.791152954101562,0.478007197380066,0.0884794965386391,0.121482543647289,0.490732282400131,0.325905680656433,0.162309288978577,0.503911077976227,0.470334559679031,0.360575407743454,0.190408021211624,0.181828767061234,0.435478657484055,-0.0182994082570076,-0.0913903787732124,0.256843268871307,0.312625646591187,0.191322788596153,0.440847665071487,0.997601449489594,-0.052088737487793,0.21823562681675,0.109036557376385,0.554411292076111,0.852512180805206,0.121411472558975,0.366631478071213,0.544779360294342,0.66276216506958,-0.0153875732794404,0.276226192712784,0.696133255958557,0.5401930809021,0.481340438127518,0.364099740982056,0.462434530258179,0.228350222110748,0.666291475296021,0.446407169103622,0.611432492733002,0.498409569263458,0.604626178741455,0.643319070339203,0.566438257694244,0.458971977233887,-0.268873751163483,0.428197860717773,0.712579011917114,0.761544048786163,0.168594315648079,0.213671192526817,0.276645809412003,-0.15074248611927,-0.0413244627416134,0.492414623498917,0.547063589096069,0.204384312033653,0.207068100571632,0.167159125208855,0.324634939432144,1.17989337444305
0.0135694406926632,0.183446884155273,0.415097206830978,0.556763827800751,-0.045117799192667,0.929957568645477,0.477283388376236,0.478744119405746,0.366253674030304,0.273949891328812,1.15015482902527,0.572176158428192,0.0513409413397312,0.420695036649704,0.618346869945526,0.816857397556305,0.66728949546814,0.322400510311127,-0.148415520787239,0.451383352279663,0.634155511856079,0.778081834316254,0.895850658416748,0.162612304091454,0.572011709213257,0.583403944969177,-0.0161267090588808,0.315365970134735,0.232352301478386,0.776157677173615,0.463113695383072,0.0921911597251892,0.072245791554451,0.549539804458618,0.267518907785416,0.162609666585922,0.384404003620148,0.34418135881424,0.349391788244247,0.0992308780550957,0.24933847784996,0.368203967809677,-0.0202178191393614,-0.0630892962217331,0.272018730640411,0.362511515617371,0.227796331048012,0.446794062852859,0.898854076862335,-0.193044394254684,0.188544005155563,0.187790215015411,0.524816572666168,0.806015491485596,0.113059654831886,0.323830246925354,0.527596712112427,0.643387138843536,-0.0600158683955669,0.292452841997147,0.721561908721924,0.328205794095993,0.500876605510712,0.348644703626633,0.520457029342651,0.235092923045158,0.765632331371307,0.453069776296616,0.515781223773956,0.518073439598083,0.627155005931854,0.683206617832184,0.577417731285095,0.469572454690933,-0.228892207145691,0.411453396081924,0.842682957649231,0.839715600013733,0.0954172536730766,0.165308564901352,0.31317475438118,-0.126891016960144,-0.249446108937263,0.38726019859314,0.526061713695526,0.227310180664062,0.155397951602936,0.186364442110062,0.345593810081482,1.11235010623932
0.0357706435024738,0.132658004760742,0.42063444852829,0.479159653186798,-0.0189132504165173,0.933041930198669,0.522129654884338,0.502750992774963,0.266018509864807,0.243159174919128,1.2176411151886,0.512513995170593,-0.0109854126349092,0.387046039104462,0.67132967710495,0.782919824123383,0.747837901115417,0.326142728328705,-0.231060937047005,0.399024188518524,0.710785448551178,0.717911899089813,0.849421858787537,0.208105012774467,0.491628885269165,0.507319629192352,-0.0329290777444839,0.131541401147842,0.321686178445816,0.793718814849854,0.432279348373413,0.0831290036439896,0.0400697328150272,0.579843163490295,0.222900092601776,0.127146676182747,0.256914377212524,0.231620639562607,0.330566495656967,0.0142731480300426,0.314253658056259,0.297659754753113,-0.0268798060715199,-0.040224302560091,0.28789946436882,0.406454771757126,0.25419220328331,0.416860193014145,0.769699931144714,-0.333921134471893,0.182902991771698,0.237790524959564,0.499723523855209,0.721209764480591,0.115144655108452,0.28389099240303,0.524178445339203,0.543732285499573,-0.106600038707256,0.313054740428925,0.753881692886353,0.113159485161304,0.545053660869598,0.341485887765884,0.568597078323364,0.262415319681168,0.836995601654053,0.451061695814133,0.463220834732056,0.572246372699738,0.640007257461548,0.719660341739655,0.59526801109314,0.52185982465744,-0.173436895012856,0.404081434011459,0.990459144115448,0.908873736858368,-0.00419372553005815,0.146322473883629,0.355505675077438,-0.094486691057682,-0.448025524616241,0.29122519493103,0.541321694850922,0.25598481297493,0.103290557861328,0.216813296079636,0.378718197345734,1.04468536376953
0.0402989946305752,0.0961274728178978,0.419141858816147,0.408368766307831,0.0266353599727154,0.90522688627243,0.584832310676575,0.519444286823273,0.13474053144455,0.197807922959328,1.24877345561981,0.435626417398453,-0.0698666349053383,0.348380446434021,0.729525327682495,0.732839584350586,0.842535793781281,0.283583521842957,-0.285181879997253,0.341216892004013,0.775253057479858,0.687663555145264,0.716990530490875,0.25366547703743,0.425065755844116,0.421923816204071,-0.0377288833260536,-0.0767544582486153,0.405941784381866,0.822221219539642,0.392630010843277,0.0591217055916786,0.042917937040329,0.579586207866669,0.196000516414642,0.0550699606537819,0.150394290685654,0.159454643726349,0.310200124979019,-0.0628434717655182,0.366976171731949,0.228453367948532,-0.041925810277462,-0.0240231323987246,0.300211042165756,0.445633381605148,0.26436585187912,0.344037920236588,0.621810019016266,-0.462495505809784,0.199310302734375,0.25727903842926,0.486403822898865,0.62581866979599,0.119767151772976,0.255758672952652,0.525971412658691,0.385001838207245,-0.143992006778717,0.324806749820709,0.777727961540222,-0.049939576536417,0.581072986125946,0.334655463695526,0.608394086360931,0.313259720802307,0.850834608078003,0.441856235265732,0.464888602495193,0.637485027313232,0.641671001911163,0.759305417537689,0.591962575912476,0.590709924697876,-0.101596377789974,0.429979711771011,1.15274739265442,0.946234285831451,-0.114361569285393,0.168061211705208,0.402259677648544,-0.0614018253982067,-0.604221165180206,0.212165370583534,0.584887385368347,0.293009340763092,0.0603009015321732,0.244500726461411,0.385027766227722,0.978140413761139
0.0357167050242424,0.0871588140726089,0.411447137594223,0.348780512809753,0.0831875577569008,0.85653030872345,0.659315645694733,0.528735876083374,-0.00505081191658974,0.144073188304901,1.23728680610657,0.357871294021606,-0.103894330561161,0.31185194849968,0.770136415958405,0.679744243621826,0.936456382274628,0.212446436285973,-0.295792698860168,0.284725576639175,0.822263479232788,0.681747913360596,0.519685029983521,0.295913398265839,0.372365266084671,0.331593155860901,-0.0350302122533321,-0.277697741985321,0.476312249898911,0.839762628078461,0.356302499771118,0.0221319571137428,0.0898453146219254,0.549387693405151,0.18326324224472,-0.0412791445851326,0.0749599486589432,0.143218085169792,0.290481448173523,-0.122271731495857,0.405073076486588,0.165787503123283,-0.0671710968017578,-0.0112791443243623,0.305082857608795,0.468518227338791,0.25561797618866,0.242748871445656,0.474529355764389,-0.569027543067932,0.228784173727036,0.256510853767395,0.482141733169556,0.542276442050934,0.118200533092022,0.248100280761719,0.522152006626129,0.208472907543182,-0.170972600579262,0.303086936473846,0.758914470672607,-0.138950645923615,0.572264552116394,0.315224140882492,0.639019310474396,0.377029061317444,0.801992475986481,0.437377631664276,0.517453014850616,0.686035752296448,0.618859469890594,0.806958615779877,0.543633639812469,0.649474561214447,-0.0158612057566643,0.497731328010559,1.29903292655945,0.929610133171082,-0.223958432674408,0.231656953692436,0.442494213581085,-0.0292241293936968,-0.705399096012115,0.160495981574059,0.63149231672287,0.332548230886459,0.0155114745721221,0.25689896941185,0.330526113510132,0.913077116012573
0.0321704111993313,0.103419035673141,0.398913562297821,0.285885572433472,0.142734825611115,0.797503054141998,0.734095096588135,0.527060091495514,-0.12816558778286,0.0941606909036636,1.18748462200165,0.297131419181824,-0.10290664434433,0.278491824865341,0.776019215583801,0.62841522693634,0.999473571777344,0.132736429572105,-0.255051732063293,0.23383803665638,0.836334526538849,0.69398558139801,0.302468746900558,0.328714609146118,0.326839596033096,0.24733504652977,-0.0292274467647076,-0.436851739883423,0.523545980453491,0.834976196289062,0.332914739847183,-0.0220663454383612,0.180597245693207,0.490279853343964,0.177514642477036,-0.143290713429451,0.0219310764223337,0.181185722351074,0.27020338177681,-0.15369339287281,0.432015985250473,0.115325033664703,-0.102843284606934,-0.00243713380768895,0.299807578325272,0.45611098408699,0.232422485947609,0.14336259663105,0.356694132089615,-0.646199822425842,0.266388088464737,0.251324534416199,0.478538632392883,0.478684812784195,0.106248013675213,0.268720090389252,0.50972193479538,0.0529595948755741,-0.190925985574722,0.236010745167732,0.676788508892059,-0.161138758063316,0.509709298610687,0.268868565559387,0.656750917434692,0.429556399583817,0.696673274040222,0.45288547873497,0.601455092430115,0.700489819049835,0.549978315830231,0.851128697395325,0.455248177051544,0.688231110572815,0.0693943798542023,0.596433281898499,1.38867580890656,0.858465552330017,-0.33203399181366,0.313380271196365,0.458650052547455,-0.00405464181676507,-0.755119621753693,0.150323331356049,0.644038081169128,0.360207200050354,-0.0557209774851799,0.25557541847229,0.218714907765388,0.850037693977356
0.033927459269762,0.133701324462891,0.384110182523727,0.200109630823135,0.197675481438637,0.738081157207489,0.797648847103119,0.509426891803741,-0.218289837241173,0.0601331703364849,1.11416637897491,0.268188863992691,-0.0818574503064156,0.244922414422035,0.746830463409424,0.575437903404236,0.998423397541046,0.0557886511087418,-0.17191955447197,0.185935586690903,0.807008028030396,0.719397604465485,0.11021164059639,0.342946618795395,0.278813481330872,0.183353275060654,-0.0297558214515448,-0.531772553920746,0.543159544467926,0.807960510253906,0.324654072523117,-0.0635958835482597,0.307542949914932,0.410522073507309,0.174146115779877,-0.235154271125793,-0.025572557002306,0.254278153181076,0.245378375053406,-0.154518127441406,0.450736403465271,0.0852732881903648,-0.144284129142761,-0.00108016969170421,0.285649657249451,0.393195807933807,0.206407472491264,0.073928527534008,0.29407212138176,-0.686147749423981,0.314377754926682,0.254322588443756,0.469878286123276,0.432666093111038,0.0841195657849312,0.318869471549988,0.494460910558701,-0.0560644529759884,-0.205829367041588,0.138930976390839,0.540082216262817,-0.139827579259872,0.422048330307007,0.193866118788719,0.660895705223083,0.445453643798828,0.538671553134918,0.48784989118576,0.679676353931427,0.681058943271637,0.429217368364334,0.871538400650024,0.363349884748459,0.717308223247528,0.130250170826912,0.698505401611328,1.40411138534546,0.758676171302795,-0.438379198312759,0.37374746799469,0.441708207130432,0.000957946758717299,-0.761986374855042,0.190065771341324,0.592319965362549,0.361279606819153,-0.159406736493111,0.250792533159256,0.0933331325650215,0.790178835391998
0.0418431088328362,0.163086548447609,0.370446801185608,0.0863747820258141,0.240052491426468,0.682316601276398,0.833943545818329,0.475821226835251,-0.271237105131149,0.0509695820510387,1.03553068637848,0.273028254508972,-0.0696528628468513,0.215852811932564,0.69670695066452,0.516377925872803,0.917892217636108,-0.0114619443193078,-0.075826570391655,0.139215007424355,0.748604714870453,0.75360381603241,-0.0266717337071896,0.332592308521271,0.227933615446091,0.152728736400604,-0.0502658858895302,-0.56235146522522,0.538886845111847,0.762290477752686,0.328354805707932,-0.0954790487885475,0.454888910055161,0.3264519572258,0.172108307480812,-0.304214924573898,-0.0745844095945358,0.332289516925812,0.211675569415092,-0.130910485982895,0.458221286535263,0.0816668719053268,-0.182773888111115,-0.0100375367328525,0.270139962434769,0.286452323198318,0.190874025225639,0.0448579415678978,0.291466981172562,-0.685797572135925,0.372612774372101,0.267742931842804,0.455301970243454,0.395614773035049,0.0528753660619259,0.383598625659943,0.479584336280823,-0.109205015003681,-0.210018619894981,0.0441622920334339,0.383408725261688,-0.103872679173946,0.350119411945343,0.102215155959129,0.654709041118622,0.412809461355209,0.346086740493774,0.517533123493195,0.711307883262634,0.644882798194885,0.278735339641571,0.852272629737854,0.311507403850555,0.751530587673187,0.140996977686882,0.772608637809753,1.36051106452942,0.662545442581177,-0.529011368751526,0.386123418807983,0.402904063463211,-0.0274452213197947,-0.730714738368988,0.270381778478622,0.47806441783905,0.328744500875473,-0.264860242605209,0.247351080179214,-0.0029382323846221,0.73429811000824
0.0593511946499348,0.177470549941063,0.358902126550674,-0.0388554781675339,0.263421237468719,0.6304532289505,0.826459109783173,0.437206119298935,-0.291968762874603,0.0712546184659004,0.958149969577789,0.300461024045944,-0.0845371633768082,0.205669403076172,0.638442933559418,0.454766988754272,0.777954578399658,-0.0619377121329308,-0.00465637212619185,0.0985282137989998,0.688871443271637,0.787215113639832,-0.0957725495100021,0.299136340618134,0.186782076954842,0.158023074269295,-0.0949945449829102,-0.547899186611176,0.518710494041443,0.700536489486694,0.338113695383072,-0.118745803833008,0.594740450382233,0.257241666316986,0.166758343577385,-0.340398252010345,-0.121999703347683,0.38871306180954,0.164198830723763,-0.0934975817799568,0.449784994125366,0.1031898483634,-0.211644366383553,-0.026585541665554,0.263887107372284,0.167873084545135,0.193723753094673,0.0510647594928741,0.331359267234802,-0.650845646858215,0.434297472238541,0.280507892370224,0.438452363014221,0.356209576129913,0.014793548732996,0.438140511512756,0.456390976905823,-0.109459534287453,-0.187020182609558,-0.0174575801938772,0.246857985854149,-0.0737554132938385,0.316395223140717,0.0136003494262695,0.644312918186188,0.339663237333298,0.166653975844383,0.504056096076965,0.676337897777557,0.612181723117828,0.132442012429237,0.784746408462524,0.319079220294952,0.790596306324005,0.0780723318457603,0.796002328395844,1.28549420833588,0.59454345703125,-0.587725877761841,0.35699063539505,0.368397533893585,-0.0994787588715553,-0.662065446376801,0.365988165140152,0.339959114789963,0.264607548713684,-0.326058655977249,0.239943996071815,-0.0625064074993134,0.683236360549927
0.0929605066776276,0.166728362441063,0.348203957080841,-0.1475770175457,0.265675961971283,0.581516206264496,0.770868241786957,0.410146176815033,-0.293329477310181,0.114527605473995,0.871900200843811,0.330645382404327,-0.118993185460567,0.221215322613716,0.57019567489624,0.401217043399811,0.625481128692627,-0.0925413519144058,0.0205168146640062,0.0734594315290451,0.644289255142212,0.804542720317841,-0.098856046795845,0.251368254423141,0.170039519667625,0.188130497932434,-0.149164885282516,-0.519361555576324,0.490893244743347,0.624567747116089,0.350152283906937,-0.139470443129539,0.698388874530792,0.216434016823769,0.143758311867714,-0.341078042984009,-0.166028320789337,0.412875533103943,0.0998117029666901,-0.0515456013381481,0.427944630384445,0.140775457024574,-0.232005879282951,-0.039494551718235,0.275014191865921,0.0713117197155952,0.21866637468338,0.0804019197821617,0.385142982006073,-0.592201411724091,0.489377051591873,0.273616701364517,0.421695709228516,0.306067585945129,-0.0240985099226236,0.462307274341583,0.411210775375366,-0.0631285086274147,-0.117700040340424,-0.0361080169677734,0.162531390786171,-0.0504389181733131,0.321190804243088,-0.0595113486051559,0.639865040779114,0.249731749296188,0.0513797178864479,0.436102300882339,0.584375619888306,0.592540562152863,0.0148751828819513,0.663646101951599,0.372980207204819,0.819693326950073,-0.0650190711021423,0.762798011302948,1.19739496707916,0.566672384738922,-0.607932150363922,0.316751092672348,0.362030953168869,-0.219212651252747,-0.563357412815094,0.450888067483902,0.218900755047798,0.179422602057457,-0.318386226892471,0.22059066593647,-0.105877682566643,0.637502491474152
