0.00714385975152254,0.292770087718964,-0.0124459834769368,-0.0935093984007835,0.0106492610648274,0.0458871461451054,-0.53395813703537,0.000160236362717114,-0.15222404897213,0.104947164654732,-0.159237042069435,0.25581419467926,-0.337955623865128,-0.100551456212997,-0.26412034034729,-0.217995077371597,0.234566271305084,0.0452069081366062,-0.00472311023622751,-0.206492573022842,-0.0508154667913914,0.145214736461639,0.0340275205671787,0.0233977511525154,0.15457683801651,0.16412490606308,-0.0257913582026958,0.0363526158034801,0.412972837686539,0.304946929216385,-0.157544627785683,-0.219730600714684,0.0660643875598907,-0.123280636966228,0.418363660573959,-0.118945084512234,-0.00497632985934615,-0.160603180527687,-0.0828828439116478,0.0984242260456085,0.0032754517160356,-0.481707751750946,-0.266013562679291,0.124620132148266,0.258634030818939,-0.620368838310242,-0.465291976928711,0.326786637306213,0.384700357913971,0.232008814811707,0.0844597592949867,0.0608802996575832,-0.394586563110352,0.246395036578178,0.153544664382935,0.171693950891495,-0.185842245817184,-0.0967168062925339,-0.312633126974106,0.152144894003868,0.57125335931778,-0.362396359443665,0.172068402171135,-0.430435746908188,0.345937758684158,-0.204583510756493,0.0620323196053505,-0.0199859626591206,-0.244824185967445,-0.341228932142258,0.451454013586044,-0.460733592510223,0.14722640812397,0.49955353140831,-0.117968671023846,0.298799753189087,-0.229259267449379,-0.0500556938350201,-0.202724024653435,0.346574336290359,0.0712609067559242,-0.000427074439357966,-0.0364271923899651,-0.0674042478203773,-0.206363409757614,0.268759906291962,0.246169313788414,0.272739976644516,-0.417344659566879,0.188004150986671,-0.249567493796349,0.0991247594356537
-0.00723228463903069,0.301703333854675,0.0147576900199056,-0.115576267242432,0.0434358976781368,0.0127648925408721,-0.596185088157654,-0.0411844067275524,-0.131714820861816,0.131627649068832,-0.0660659819841385,0.266961961984634,-0.295968681573868,-0.125901758670807,-0.261026352643967,-0.209129482507706,0.225752413272858,0.0305797960609198,-0.0574602894484997,-0.248397260904312,-0.0735203549265862,0.175861611962318,-0.0242559816688299,0.0271981805562973,0.108972355723381,0.181544184684753,-0.0610841736197472,0.108080752193928,0.405748069286346,0.309413135051727,-0.154240414500237,-0.163995519280434,-0.0642200261354446,-0.0890363678336143,0.427907764911652,-0.134851843118668,-0.0176117699593306,-0.271550059318542,-0.10852262377739,0.125664904713631,0.0264892578125,-0.349256128072739,-0.122585907578468,0.173027113080025,0.12089691311121,-0.549086153507233,-0.497857660055161,0.441351324319839,0.401197731494904,0.213291168212891,0.0847955346107483,0.0529712289571762,-0.340214133262634,0.220362469553947,0.306097090244293,0.2363161444664,-0.198658898472786,-0.149702832102776,-0.225454330444336,0.0633653253316879,0.628535747528076,-0.305150896310806,0.240588381886482,-0.534305334091187,0.410244852304459,-0.21671424806118,0.00732254050672054,0.0148156741634011,-0.0902378484606743,-0.363812953233719,0.449935615062714,-0.335121244192123,0.0884582549333572,0.412391066551208,-0.121722027659416,0.328507453203201,-0.11413200199604,-0.216853633522987,-0.275414884090424,0.297969907522202,0.171499401330948,0.0958482101559639,-0.0353219993412495,-0.0151224518194795,-0.126509055495262,0.333335191011429,0.245211333036423,0.325330913066864,-0.379498869180679,0.142639845609665,-0.386598736047745,0.0807910934090614
0.00912338215857744,0.310917049646378,0.0464855954051018,-0.139966204762459,0.0882371515035629,-0.0298599246889353,-0.619463682174683,-0.0752191543579102,-0.113416060805321,0.154270023107529,-0.00402692798525095,0.256939202547073,-0.278146326541901,-0.126486733555794,-0.245095819234848,-0.208495408296585,0.207369655370712,0.0062877656891942,-0.109822072088718,-0.267401248216629,-0.115976333618164,0.20702899992466,-0.0887361913919449,0.0300418473780155,0.0836513489484787,0.194173276424408,-0.0830664038658142,0.191424325108528,0.384832471609116,0.334054291248322,-0.158148005604744,-0.111068345606327,-0.213799133896828,-0.0621533207595348,0.409860253334045,-0.154526218771935,-0.0206840522587299,-0.398287802934647,-0.118043445050716,0.128281742334366,0.0303643792867661,-0.231937631964684,0.0315666198730469,0.231900632381439,-0.0489105209708214,-0.442308396100998,-0.481463044881821,0.472894132137299,0.397827059030533,0.195389866828918,0.0790669992566109,0.0401264205574989,-0.292773753404617,0.166926264762878,0.406916528940201,0.293156862258911,-0.200631752610207,-0.199704438447952,-0.101015545427799,-0.0161040872335434,0.651376366615295,-0.232003629207611,0.291459500789642,-0.561247527599335,0.448302954435349,-0.235067591071129,-0.0616322718560696,0.0473115555942059,0.0515625774860382,-0.358762145042419,0.406283110380173,-0.231228351593018,0.0314367674291134,0.320379853248596,-0.107081301510334,0.30356377363205,-0.0341396704316139,-0.356397092342377,-0.366984754800797,0.224726632237434,0.250270664691925,0.191062852740288,-0.0478111281991005,0.0345876514911652,-0.0574112683534622,0.365390688180923,0.26604026556015,0.366188287734985,-0.298407316207886,0.0922212973237038,-0.532344102859497,0.106697276234627
0.0596630871295929,0.329613655805588,0.0796273797750473,-0.166971325874329,0.14088249206543,-0.0759719088673592,-0.590292155742645,-0.101104319095612,-0.0990420132875443,0.165769964456558,0.0238246154040098,0.229372903704643,-0.287139117717743,-0.105654403567314,-0.220295786857605,-0.223743587732315,0.184654623270035,-0.0257854834198952,-0.147009700536728,-0.259336173534393,-0.169099658727646,0.239535316824913,-0.153982922434807,0.0334694087505341,0.0789299011230469,0.207281336188316,-0.103503569960594,0.267957597970963,0.354102253913879,0.37312775850296,-0.166546255350113,-0.078272245824337,-0.348087012767792,-0.0505382530391216,0.370600968599319,-0.175193637609482,-0.0017259978922084,-0.535958230495453,-0.125414773821831,0.110146872699261,0.0179245751351118,-0.148481905460358,0.170918732881546,0.276086270809174,-0.223472818732262,-0.319235771894455,-0.402167201042175,0.406128853559494,0.384785145521164,0.179810717701912,0.0783629640936852,0.0124382022768259,-0.254097431898117,0.0973826572299004,0.433747261762619,0.342347949743271,-0.195674896240234,-0.232162177562714,0.0563899241387844,-0.0714805200695992,0.608388066291809,-0.153052285313606,0.322913527488708,-0.513482987880707,0.449449807405472,-0.238050997257233,-0.134584620594978,0.079248808324337,0.161030724644661,-0.321123778820038,0.349608778953552,-0.155190080404282,-0.0121208187192678,0.240623936057091,-0.0720936581492424,0.234671667218208,-0.0138468556106091,-0.445257484912872,-0.458516836166382,0.150410428643227,0.292175799608231,0.260860294103622,-0.0686264783143997,0.0734969154000282,-0.000735626206733286,0.355442434549332,0.306120127439499,0.393242537975311,-0.195769384503365,0.039407804608345,-0.64817613363266,0.163769453763962
0.143301472067833,0.357418447732925,0.110922090709209,-0.194996789097786,0.194943010807037,-0.120760232210159,-0.509303152561188,-0.120976984500885,-0.0924251526594162,0.158600613474846,0.018920049071312,0.192537128925323,-0.317774266004562,-0.0709333494305611,-0.188135236501694,-0.254485309123993,0.163346290588379,-0.0613108649849892,-0.156994968652725,-0.226156651973724,-0.217830881476402,0.272203475236893,-0.213732331991196,0.0406178571283817,0.0919454172253609,0.225494086742401,-0.130770638585091,0.318579018115997,0.323105305433273,0.411218613386154,-0.16936494410038,-0.0830142572522163,-0.437542319297791,-0.0563060753047466,0.313858896493912,-0.184461742639542,0.032569695264101,-0.665854215621948,-0.149507194757462,0.0789865404367447,-0.0100154876708984,-0.107881888747215,0.273660123348236,0.276723325252533,-0.364214867353439,-0.20196633040905,-0.258546948432922,0.260260224342346,0.359458774328232,0.173350617289543,0.0914623290300369,-0.0321617797017097,-0.230284214019775,0.0280150603502989,0.395214319229126,0.384141147136688,-0.184758916497231,-0.233593061566353,0.230272144079208,-0.0925491750240326,0.485294193029404,-0.0732768252491951,0.335842043161392,-0.412769228219986,0.409574151039124,-0.213374018669128,-0.20310066640377,0.113532029092312,0.226976960897446,-0.262103736400604,0.307894200086594,-0.105758473277092,-0.048121489584446,0.189344212412834,-0.0221237950026989,0.137219309806824,-0.0536659993231297,-0.479618221521378,-0.520858943462372,0.0985738337039948,0.302570790052414,0.285952389240265,-0.0937104672193527,0.100166663527489,0.0492108166217804,0.2998928129673,0.350688487291336,0.408074349164963,-0.0877330005168915,-0.0145018771290779,-0.703275740146637,0.223440632224083
0.252854913473129,0.387301564216614,0.136899262666702,-0.221454203128815,0.239687994122505,-0.157833591103554,-0.387194812297821,-0.136213228106499,-0.0956225618720055,0.126578137278557,-0.0106082176789641,0.15579454600811,-0.362920165061951,-0.0316514410078526,-0.149215638637543,-0.294443249702454,0.145796567201614,-0.096608966588974,-0.136012613773346,-0.173604920506477,-0.248736649751663,0.300597071647644,-0.263756453990936,0.0518176555633545,0.118345409631729,0.250199884176254,-0.166660532355309,0.332723915576935,0.294850319623947,0.431309133768082,-0.15911041200161,-0.126782193779945,-0.474829643964767,-0.075953371822834,0.241655915975571,-0.171065211296082,0.0671211630105972,-0.763325810432434,-0.197472155094147,0.0383615307509899,-0.0454927831888199,-0.105670243501663,0.327154695987701,0.214882358908653,-0.439930945634842,-0.108901292085648,-0.0651857927441597,0.079233318567276,0.309580981731415,0.177909463644028,0.119574435055256,-0.0800425559282303,-0.231466576457024,-0.0283027645200491,0.324898540973663,0.41329687833786,-0.166076317429543,-0.202127754688263,0.38806289434433,-0.0770720690488815,0.29289323091507,0.00186958315316588,0.329596251249313,-0.286507338285446,0.331469506025314,-0.165194779634476,-0.264248490333557,0.151266247034073,0.250213235616684,-0.199187576770782,0.294585794210434,-0.0750142261385918,-0.0919474810361862,0.171035647392273,0.0366787165403366,0.0311032868921757,-0.134273707866669,-0.468388557434082,-0.533770024776459,0.083099290728569,0.299537301063538,0.261213839054108,-0.121533565223217,0.116449698805809,0.101770021021366,0.203731313347816,0.381372570991516,0.41475784778595,0.0206641387194395,-0.0659588649868965,-0.681779623031616,0.254284143447876
0.371763467788696,0.411391913890839,0.154419407248497,-0.24310028553009,0.265572547912598,-0.178829848766327,-0.240097731351852,-0.146610334515572,-0.108057349920273,0.0671775043010712,-0.049594696611166,0.127292081713676,-0.41596245765686,0.00135852338280529,-0.105329036712646,-0.336224436759949,0.133415713906288,-0.132244065403938,-0.0877496227622032,-0.109451405704021,-0.256870269775391,0.31651771068573,-0.30328693985939,0.0628042444586754,0.150505721569061,0.277985692024231,-0.209226459264755,0.31133246421814,0.260050743818283,0.41880214214325,-0.136983662843704,-0.187401503324509,-0.475293427705765,-0.0976491570472717,0.162200659513474,-0.133129522204399,0.0920982733368874,-0.815552830696106,-0.260964214801788,-0.0112765124067664,-0.0728908553719521,-0.1223518922925,0.329657137393951,0.0921943634748459,-0.443355858325958,-0.0477090068161488,0.148860156536102,-0.0886175557971001,0.233074650168419,0.185263141989708,0.156049504876137,-0.1119230017066,-0.258987575769424,-0.0692221820354462,0.257532209157944,0.421801567077637,-0.140025973320007,-0.144289776682854,0.488874047994614,-0.0345527641475201,0.0630468726158142,0.063303604722023,0.300739884376526,-0.160820841789246,0.22304305434227,-0.107634507119656,-0.315658748149872,0.186697080731392,0.243393555283546,-0.147188723087311,0.307165443897247,-0.0508284755051136,-0.153218150138855,0.179232984781265,0.105080299079418,-0.0630606859922409,-0.230912283062935,-0.424084544181824,-0.497421383857727,0.10735397040844,0.297858387231827,0.192300379276276,-0.151119410991669,0.12270038574934,0.164524272084236,0.079686738550663,0.388564467430115,0.413823246955872,0.126969680190086,-0.108595468103886,-0.589246213436127,0.237841337919235
0.472522735595703,0.423433065414429,0.159853890538216,-0.257755696773529,0.268864542245865,-0.176188215613365,-0.0871802493929863,-0.153167337179184,-0.127048626542091,-0.0128311924636364,-0.0822385028004646,0.113456830382347,-0.469590544700623,0.0196831170469522,-0.0621048733592033,-0.370134711265564,0.129789054393768,-0.172980561852455,-0.0185393039137125,-0.0455105975270271,-0.244976878166199,0.310456871986389,-0.330404579639435,0.0677415430545807,0.180622667074203,0.301101982593536,-0.256045073270798,0.265579998493195,0.207715690135956,0.368116289377213,-0.106516160070896,-0.231908038258553,-0.459056705236435,-0.103558883070946,0.0859446749091148,-0.0755745321512222,0.103851124644279,-0.826362311840057,-0.323122382164001,-0.0652405545115471,-0.0791142284870148,-0.13316448032856,0.289330214262009,-0.0698215514421463,-0.389535129070282,-0.0151206590235233,0.343098908662796,-0.210608437657356,0.147299036383629,0.179311469197273,0.187857508659363,-0.11808905005455,-0.303153544664383,-0.101138532161713,0.212215721607208,0.403369039297104,-0.110536463558674,-0.0720422342419624,0.505487143993378,0.0149959567934275,-0.167777255177498,0.0998274981975555,0.246917188167572,-0.0562571734189987,0.0981845855712891,-0.0546172335743904,-0.349270403385162,0.209648743271828,0.225990831851959,-0.116184994578362,0.330506980419159,-0.0273723974823952,-0.228776633739471,0.204956889152527,0.185191407799721,-0.128567352890968,-0.322541773319244,-0.355574011802673,-0.426096260547638,0.164351046085358,0.299691438674927,0.0868804901838303,-0.180906519293785,0.11598739773035,0.239024892449379,-0.0563554763793945,0.373992770910263,0.399373173713684,0.227623447775841,-0.133104473352432,-0.453419953584671,0.177835687994957
0.526334524154663,0.41902282834053,0.150591433048248,-0.264502942562103,0.254470556974411,-0.146013304591179,0.0515127554535866,-0.160577312111855,-0.148085072636604,-0.0966335311532021,-0.099538691341877,0.118909128010273,-0.517174541950226,0.0184275433421135,-0.0299773793667555,-0.387202560901642,0.139492034912109,-0.223642736673355,0.0648421868681908,0.00560731906443834,-0.218682512640953,0.275163143873215,-0.340497672557831,0.063136100769043,0.20322273671627,0.308450013399124,-0.303716421127319,0.211231842637062,0.139473110437393,0.290581375360489,-0.0624080449342728,-0.239584267139435,-0.433308690786362,-0.0800404325127602,0.0188896842300892,-0.00367164611816406,0.102464906871319,-0.805126667022705,-0.368856340646744,-0.115918785333633,-0.0606227107346058,-0.126188263297081,0.219144061207771,-0.24039863049984,-0.30396980047226,-0.00188621517736465,0.47350662946701,-0.278964549303055,0.0747415125370026,0.1488928347826,0.201576694846153,-0.103635199368,-0.355948954820633,-0.13386495411396,0.193810045719147,0.361230194568634,-0.0832608044147491,0.00137176516000181,0.4424047768116,0.0495687872171402,-0.374020993709564,0.101015776395798,0.175431057810783,0.0153350830078125,-0.0247981268912554,-0.019158935174346,-0.351385682821274,0.21383735537529,0.209547802805901,-0.112266771495342,0.346617728471756,-0.00321563729085028,-0.306776285171509,0.243987038731575,0.272403657436371,-0.154670491814613,-0.393574327230453,-0.269015669822693,-0.335068345069885,0.239544600248337,0.296220541000366,-0.0451324470341206,-0.21048142015934,0.094024270772934,0.320226401090622,-0.189650878310204,0.343162447214127,0.36838287115097,0.316758185625076,-0.129717484116554,-0.312956094741821,0.101119384169579
0.521377742290497,0.398954480886459,0.126343995332718,-0.264467626810074,0.230651900172234,-0.0912791788578033,0.158943861722946,-0.174936309456825,-0.16348198056221,-0.165420234203339,-0.102898940443993,0.144362092018127,-0.553550958633423,-0.00241542817093432,-0.0213134959340096,-0.380657315254211,0.164344936609268,-0.282835274934769,0.15344263613224,0.0334573611617088,-0.181853279471397,0.207906320691109,-0.330163866281509,0.0465032197535038,0.216510653495789,0.292769938707352,-0.346816092729568,0.163199082016945,0.0690859258174896,0.2137451171875,0.00703071616590023,-0.209780484437943,-0.396891176700592,-0.0255061332136393,-0.0383775942027569,0.0766778588294983,0.0903050452470779,-0.75549852848053,-0.390266984701157,-0.160496279597282,-0.0206015016883612,-0.112661987543106,0.129197776317596,-0.38696014881134,-0.212614968419075,0.00476913433521986,0.507493197917938,-0.305054843425751,0.0284014884382486,0.096927173435688,0.191663131117821,-0.0822223871946335,-0.420966267585754,-0.174099579453468,0.200622335076332,0.306544184684753,-0.0620811469852924,0.0605899803340435,0.33210426568985,0.0580256655812263,-0.541242957115173,0.0613330826163292,0.104140818119049,0.0564460009336472,-0.130828708410263,-0.00830482505261898,-0.312062829732895,0.201912686228752,0.186204075813293,-0.140150636434555,0.344127506017685,0.0263169091194868,-0.372672498226166,0.297272801399231,0.355270981788635,-0.14087601006031,-0.434593200683594,-0.170422092080116,-0.239279702305794,0.316027522087097,0.276081115007401,-0.183743968605995,-0.238852083683014,0.0570008642971516,0.397327542304993,-0.306346207857132,0.299324154853821,0.326316684484482,0.388188898563385,-0.0885026529431343,-0.203274995088577,0.0453450009226799
0.470893025398254,0.367647171020508,0.0938677191734314,-0.263292163610458,0.203667566180229,-0.0203800965100527,0.224395975470543,-0.200716748833656,-0.162114024162292,-0.208651661872864,-0.0999825298786163,0.185733139514923,-0.576289176940918,-0.0380874052643776,-0.0430937968194485,-0.346186548471451,0.202980950474739,-0.342582553625107,0.234503880143166,0.0354369655251503,-0.138139724731445,0.114496059715748,-0.301772981882095,0.0152906039729714,0.218804776668549,0.254341274499893,-0.375285565853119,0.130205377936363,0.0115748597308993,0.162476673722267,0.108423992991447,-0.157363638281822,-0.350998431444168,0.0529299937188625,-0.0856145098805428,0.148497313261032,0.0692190527915955,-0.678927898406982,-0.388036131858826,-0.204442515969276,0.0337912738323212,-0.113514229655266,0.0221627801656723,-0.479128271341324,-0.135466769337654,0.0148075865581632,0.443657755851746,-0.301130533218384,0.00977813731878996,0.0415279753506184,0.166304469108582,-0.0626632869243622,-0.50360631942749,-0.222963482141495,0.225343853235245,0.253591448068619,-0.0500322729349136,0.0887053683400154,0.214061051607132,0.0455229170620441,-0.655853033065796,-0.0161509700119495,0.0508266463875771,0.0797085165977478,-0.213934555649757,-0.0207246392965317,-0.232404932379723,0.182451471686363,0.134484857320786,-0.200027316808701,0.323973149061203,0.0682477578520775,-0.415066987276077,0.362325072288513,0.421684354543686,-0.101960830390453,-0.445598155260086,-0.0651687830686569,-0.153135150671005,0.377372980117798,0.229674801230431,-0.30344295501709,-0.263270199298859,0.00913797412067652,0.453338772058487,-0.394737362861633,0.244155526161194,0.282044947147369,0.436743289232254,-0.000916603778023273,-0.140773549675941,0.0395150743424892
0.400114357471466,0.332485288381577,0.0634472668170929,-0.267404556274414,0.17637699842453,0.0517121702432632,0.245235249400139,-0.23938150703907,-0.132494017481804,-0.227565690875053,-0.100608520209789,0.2341538220644,-0.585190176963806,-0.0828230306506157,-0.092557929456234,-0.283473134040833,0.248390808701515,-0.393238365650177,0.292690068483353,0.0150859830901027,-0.0904466211795807,0.00887786876410246,-0.261628746986389,-0.0344087220728397,0.20809406042099,0.198810875415802,-0.378751516342163,0.113654941320419,-0.0264474488794804,0.140349224209785,0.237292498350143,-0.101042538881302,-0.29580295085907,0.142801359295845,-0.117026396095753,0.185110032558441,0.0415744781494141,-0.583718419075012,-0.37096095085144,-0.251042515039444,0.0878608301281929,-0.138372227549553,-0.0994320288300514,-0.498487174510956,-0.0849129110574722,0.0285799410194159,0.317732572555542,-0.272132277488708,0.0177120976150036,0.00820569973438978,0.1403688788414,-0.0434413924813271,-0.59851998090744,-0.274295032024384,0.254877597093582,0.212653428316116,-0.0517210774123669,0.0724575817584991,0.115926668047905,0.0260229483246803,-0.7022505402565,-0.118281096220016,0.0265491493046284,0.0958452820777893,-0.272621989250183,-0.0526708215475082,-0.125977635383606,0.162125468254089,0.0397257246077061,-0.286419749259949,0.293998867273331,0.122940212488174,-0.426622986793518,0.42817160487175,0.46328866481781,-0.0618165582418442,-0.435187041759491,0.0454595386981964,-0.0899524316191673,0.409796833992004,0.155871108174324,-0.38600280880928,-0.279493421316147,-0.0401991829276085,0.473032236099243,-0.445892572402954,0.181632503867149,0.239896550774574,0.456334978342056,0.134475320577621,-0.116530150175095,0.0882340222597122
0.327956229448318,0.298608928918839,0.040842741727829,-0.276008784770966,0.150104135274887,0.109838902950287,0.226292312145233,-0.291171312332153,-0.0721512585878372,-0.226801306009293,-0.111510165035725,0.279028326272964,-0.580163419246674,-0.133978188037872,-0.159806370735168,-0.196864247322083,0.291312247514725,-0.429552525281906,0.317616492509842,-0.0204943269491196,-0.039799652993679,-0.0889450237154961,-0.218059465289116,-0.105618745088577,0.181470170617104,0.133900299668312,-0.351118475198746,0.111267395317554,-0.0494799055159092,0.136121347546577,0.378327935934067,-0.0582859329879284,-0.225408166646957,0.228860467672348,-0.124582268297672,0.166641533374786,0.0098396297544241,-0.482891380786896,-0.349730134010315,-0.295780211687088,0.12082214653492,-0.176034778356552,-0.222830161452293,-0.445710092782974,-0.0634387210011482,0.0340648666024208,0.183764457702637,-0.219413295388222,0.0472125262022018,0.0165379717946053,0.122586518526077,-0.0182390585541725,-0.686133325099945,-0.318017989397049,0.273374050855637,0.180378004908562,-0.0725186541676521,0.00746643077582121,0.050162810832262,0.0101125333458185,-0.673856496810913,-0.23017592728138,0.0307184215635061,0.103234879672527,-0.305109798908234,-0.10750038176775,-0.0118225859478116,0.144325256347656,-0.0921420305967331,-0.386338889598846,0.262174904346466,0.179452359676361,-0.402226179838181,0.479973822832108,0.474035561084747,-0.042368620634079,-0.419429928064346,0.162327438592911,-0.0588199235498905,0.405564874410629,0.0666127875447273,-0.429135203361511,-0.287126630544662,-0.0791268944740295,0.45130780339241,-0.457123577594757,0.122817233204842,0.195159152150154,0.441162109375,0.3061802983284,-0.104797668755054,0.17127899825573
0.262495487928391,0.266751259565353,0.0242965705692768,-0.279216736555099,0.125388070940971,0.141966626048088,0.178443297743797,-0.356934905052185,0.0110192485153675,-0.208575055003166,-0.134459152817726,0.311977922916412,-0.558120965957642,-0.195160880684853,-0.233680248260498,-0.096158005297184,0.323823392391205,-0.452540040016174,0.311635047197342,-0.0639784783124924,0.014135742560029,-0.158292397856712,-0.178906485438347,-0.196016997098923,0.138730391860008,0.066585086286068,-0.294484853744507,0.121347963809967,-0.0695187374949455,0.139886572957039,0.512192785739899,-0.037544671446085,-0.133781924843788,0.297301858663559,-0.107815682888031,0.0954926088452339,-0.0246702954173088,-0.387661755084991,-0.332970976829529,-0.331524968147278,0.114466018974781,-0.203341841697693,-0.325871378183365,-0.337348133325577,-0.0672904178500175,0.0183707810938358,0.0836712270975113,-0.146387174725533,0.0887577831745148,0.070516049861908,0.107290245592594,0.0144019313156605,-0.736223995685577,-0.344465285539627,0.270131677389145,0.141881510615349,-0.116300523281097,-0.100457534193993,0.0180812068283558,0.000707626342773438,-0.579631984233856,-0.344628840684891,0.0555686764419079,0.093417301774025,-0.308032065629959,-0.19262108206749,0.0945409387350082,0.130664527416229,-0.234859764575958,-0.480830550193787,0.232764363288879,0.224156334996223,-0.33894020318985,0.505431771278381,0.450228035449982,-0.0534950271248817,-0.41612309217453,0.281306892633438,-0.0631687939167023,0.367719143629074,-0.0141120906919241,-0.442540764808655,-0.291237026453018,-0.0984722897410393,0.391324996948242,-0.432287871837616,0.0833176672458649,0.137010648846626,0.388055086135864,0.491044819355011,-0.085469514131546,0.257542639970779
0.20452880859375,0.2336665391922,0.0106185916811228,-0.263634443283081,0.101496122777462,0.142670094966888,0.116196230053902,-0.436053931713104,0.102871015667915,-0.173680260777473,-0.166405946016312,0.329381167888641,-0.513957679271698,-0.274199247360229,-0.303965270519257,0.00783973652869463,0.344435274600983,-0.468994051218033,0.288032561540604,-0.10753083974123,0.0704981982707977,-0.183549582958221,-0.150186240673065,-0.295164346694946,0.0832324102520943,0.00475418101996183,-0.213890686631203,0.136939540505409,-0.0971056371927261,0.15150885283947,0.620709002017975,-0.033923614770174,-0.0269323345273733,0.341721951961517,-0.0786763876676559,-0.00741813657805324,-0.0595144256949425,-0.302545785903931,-0.324353992938995,-0.354297518730164,0.0679858028888702,-0.200664639472961,-0.390173554420471,-0.196966037154198,-0.0857440978288651,-0.01978824660182,0.0281639471650124,-0.0607749931514263,0.133953556418419,0.158229559659958,0.0808230862021446,0.0473852530121803,-0.720972418785095,-0.34323525428772,0.239437639713287,0.0845035910606384,-0.180546432733536,-0.234777837991714,0.0167663581669331,-0.00201293942518532,-0.445862740278244,-0.460071563720703,0.0903482660651207,0.06317438185215,-0.282590091228485,-0.304366916418076,0.183222040534019,0.121812671422958,-0.354062050580978,-0.548201382160187,0.206745445728302,0.254260718822479,-0.237576678395271,0.496358722448349,0.398688673973083,-0.0950102210044861,-0.439881682395935,0.391417860984802,-0.0965117439627647,0.307826727628708,-0.0623620413243771,-0.434804737567902,-0.298287957906723,-0.0985883697867393,0.300265848636627,-0.380915880203247,0.0750659555196762,0.0589239113032818,0.301389396190643,0.662992835044861,-0.0594812780618668,0.324380874633789
0.151907801628113,0.19658188521862,-0.00018310546875,-0.221576884388924,0.0764177143573761,0.111921541392803,0.0529552474617958,-0.521498322486877,0.188622176647186,-0.123966597020626,-0.201264038681984,0.331788778305054,-0.445260465145111,-0.372680366039276,-0.36082398891449,0.105369910597801,0.355790257453918,-0.488372772932053,0.26006281375885,-0.14426563680172,0.124673768877983,-0.159973740577698,-0.132809907197952,-0.387752532958984,0.0195145234465599,-0.04443633928895,-0.116127699613571,0.138579562306404,-0.135607063770294,0.171728357672691,0.688498556613922,-0.0331522114574909,0.0742036029696465,0.365002512931824,-0.0530003160238266,-0.111561581492424,-0.086934395134449,-0.22623199224472,-0.32211846113205,-0.362963408231735,0.00277969357557595,-0.161898091435432,-0.415853261947632,-0.049957200884819,-0.102458342909813,-0.0660544186830521,0.00348957069218159,0.0253440849483013,0.182126462459564,0.257724791765213,0.0363931953907013,0.0688058435916901,-0.628369271755219,-0.30117079615593,0.18370845913887,0.0120169166475534,-0.256000131368637,-0.370060056447983,0.0416141524910927,0.00154769897926599,-0.30531433224678,-0.56903475522995,0.126084327697754,0.0181829836219549,-0.237671509385109,-0.422280818223953,0.247192531824112,0.116078719496727,-0.421418011188507,-0.572808980941772,0.184945225715637,0.277863323688507,-0.10999309271574,0.451679319143295,0.336487799882889,-0.158309981226921,-0.494101911783218,0.480066984891891,-0.140919789671898,0.239992365241051,-0.0665969252586365,-0.404032051563263,-0.310034185647964,-0.0855358093976974,0.18778657913208,-0.315858870744705,0.0963370874524117,-0.0313602462410927,0.19893790781498,0.799043715000153,-0.0452233888208866,0.368142694234848
0.102256774902344,0.1536515802145,-0.00697944639250636,-0.153064921498299,0.0468077957630157,0.0541001111268997,-0.00305999745614827,-0.598599910736084,0.256515651941299,-0.0656825229525566,-0.230693429708481,0.322105795145035,-0.356247872114182,-0.478289633989334,-0.396224290132523,0.183916851878166,0.360653072595596,-0.516656279563904,0.232200816273689,-0.17157070338726,0.166761174798012,-0.0924864932894707,-0.121758311986923,-0.458978414535522,-0.0447560884058475,-0.0785536170005798,-0.00815658550709486,0.101671755313873,-0.183389276266098,0.191900819540024,0.704007208347321,-0.0221928972750902,0.141451343894005,0.376339256763458,-0.0389409251511097,-0.187476724386215,-0.0981849282979965,-0.15219908952713,-0.319157600402832,-0.356622934341431,-0.0486329346895218,-0.0978685319423676,-0.422026664018631,0.0777847319841385,-0.101002350449562,-0.0991960167884827,-0.00853565242141485,0.0999861136078835,0.235967859625816,0.346256703138351,-0.0215198565274477,0.0707261636853218,-0.474858403205872,-0.210701286792755,0.113514631986618,-0.0541811361908913,-0.32893779873848,-0.478680431842804,0.0880365744233131,0.0132798766717315,-0.183174520730972,-0.655972838401794,0.158016160130501,-0.0370897278189659,-0.189508587121964,-0.520621180534363,0.283901661634445,0.110851138830185,-0.426375925540924,-0.551020681858063,0.165891796350479,0.306426852941513,0.018981896340847,0.379905819892883,0.276984244585037,-0.226588055491447,-0.566620469093323,0.542786002159119,-0.170735448598862,0.176947936415672,-0.0314298160374165,-0.342805415391922,-0.323081731796265,-0.0637815073132515,0.0640620589256287,-0.250196218490601,0.130082204937935,-0.110646456480026,0.108428500592709,0.882071256637573,-0.0621253214776516,0.395536780357361
