0.406653493642807,0.132690221071243,-0.260507494211197,0.201140448451042,0.12532077729702,0.179228514432907,-0.369897842407227,-0.327150523662567,0.0423823557794094,-0.187155157327652,0.0549155436456203,0.504797697067261,-0.0716243758797646,0.103226624429226,0.400279074907303,0.04216518253088,0.134577944874763,0.3506098985672,0.573927938938141,0.425991982221603,0.623670339584351,0.911925673484802,0.207217991352081,0.381972283124924,-0.049965362995863,0.262435466051102,0.393138974905014,-0.315040856599808,-0.055362805724144,0.532018482685089,0.30131807923317,0.354004740715027,0.0312400814145803,-0.197391554713249,0.384377598762512,0.0790472403168678,0.409436106681824,-0.0312429815530777,0.0468402095139027,0.630957841873169,0.265357077121735,0.124395444989204,0.300359457731247,0.134611889719963,-0.0782912448048592,0.0731677263975143,-0.166655689477921,0.393984377384186,0.398459166288376,0.203009337186813,-0.0221247095614672,0.0844666659832001,0.301170647144318,0.148612499237061,-0.121016502380371,0.32428252696991,0.639556109905243,0.547377407550812,-0.0447267144918442,0.121009729802608,-0.287748485803604,0.0234541315585375,0.177571147680283,0.400089859962463,0.177453100681305,0.141026541590691,0.226827472448349,-0.033201064914465,0.291448980569839,0.364280432462692,0.129564136266708,0.144024163484573,0.356328189373016,0.0774160102009773,-0.102673187851906,0.379454225301743,0.184789270162582,-0.520885109901428,-0.525909245014191,0.669924139976501,0.237356260418892,0.451600641012192,0.276342302560806,0.17206534743309,0.134828343987465,0.256845235824585,0.267349392175674,0.334954530000687,0.294908404350281,-0.162593990564346,0.444300770759583,-0.129078671336174,0.0326285921037197,0.40842667222023
0.429865807294846,0.105837248265743,-0.306118786334991,0.134699255228043,0.146018594503403,0.266313314437866,-0.371741026639938,-0.331452965736389,0.00135917658917606,-0.122256621718407,0.0088184354826808,0.524052500724792,-0.00175117491744459,0.0943415835499763,0.407564699649811,0.0633195489645004,0.160339891910553,0.339971929788589,0.616454899311066,0.358616471290588,0.520735383033752,0.914250195026398,0.215610772371292,0.434960216283798,-0.0334435254335403,0.286771863698959,0.37683692574501,-0.289928734302521,-0.0423001497983932,0.568171262741089,0.298630356788635,0.352002650499344,0.000858917250297964,-0.204153969883919,0.486834704875946,0.0789604187011719,0.410337567329407,0.0175370033830404,0.0621994026005268,0.697426080703735,0.343316495418549,0.028594970703125,0.298562824726105,0.113645479083061,-0.0433602146804333,0.0726072713732719,-0.200096175074577,0.381525903940201,0.386765629053116,0.195974886417389,-0.0192896276712418,0.125965163111687,0.322718530893326,0.0926802083849907,-0.108064003288746,0.319469720125198,0.628070473670959,0.541472852230072,-0.04475162550807,0.12252538651228,-0.243771135807037,0.0963252261281013,0.251045525074005,0.380003571510315,0.250803112983704,0.138707205653191,0.142352625727654,-0.0597750097513199,0.258502662181854,0.389548063278198,0.178863167762756,0.140337184071541,0.309037238359451,0.0650644749403,-0.0776794403791428,0.424269706010818,0.153642579913139,-0.516958713531494,-0.533942997455597,0.707620561122894,0.203813254833221,0.401274561882019,0.254473567008972,0.188898503780365,0.129099026322365,0.272785037755966,0.295401751995087,0.31764754652977,0.222081735730171,-0.122512243688107,0.448630601167679,-0.112618006765842,-0.00494266487658024,0.399401694536209
0.462913125753403,0.0858344659209251,-0.334680318832397,0.0694946274161339,0.173329696059227,0.351047515869141,-0.379495710134506,-0.344793319702148,-0.0473317727446556,-0.0754512026906013,-0.0364741533994675,0.565562963485718,0.0652201846241951,0.089920349419117,0.416436016559601,0.0654947087168694,0.19557324051857,0.31341415643692,0.654502868652344,0.305288404226303,0.412864595651627,0.89447420835495,0.248300328850746,0.487917333841324,0.00308006280101836,0.293581038713455,0.359578251838684,-0.253449559211731,-0.0223261266946793,0.600244998931885,0.294313341379166,0.337899178266525,-0.0187129210680723,-0.197441905736923,0.596610248088837,0.0459455884993076,0.419774860143661,0.090754471719265,0.0876313000917435,0.742054283618927,0.422437369823456,-0.0678219571709633,0.28312548995018,0.0871363803744316,-0.00487457262352109,0.068563386797905,-0.214798450469971,0.360016971826553,0.384808123111725,0.166453555226326,0.0151984402909875,0.167159646749496,0.344692468643188,0.0477820783853531,-0.100046962499619,0.337482064962387,0.632538437843323,0.508908033370972,-0.0523035824298859,0.131551280617714,-0.19706965982914,0.174969553947449,0.321176290512085,0.353087991476059,0.316874206066132,0.135888293385506,0.0698202922940254,-0.0856964141130447,0.21428208053112,0.428536653518677,0.200217455625534,0.111375354230404,0.29344168305397,0.0728392899036407,-0.0413776412606239,0.442956000566483,0.0973071306943893,-0.506489038467407,-0.52116733789444,0.735098898410797,0.161999210715294,0.351740688085556,0.239468529820442,0.202821582555771,0.108409479260445,0.286543339490891,0.310637235641479,0.305977940559387,0.205775454640388,-0.0704838186502457,0.459451764822006,-0.0660979300737381,-0.0213619992136955,0.364841461181641
0.493613690137863,0.0720903426408768,-0.34615433216095,0.0147131346166134,0.197950974106789,0.421420097351074,-0.397263169288635,-0.377474516630173,-0.10390243679285,-0.051859587430954,-0.0735080689191818,0.627515494823456,0.121685028076172,0.0976788327097893,0.427236318588257,0.0529963299632072,0.248989224433899,0.287824243307114,0.679005563259125,0.277732700109482,0.317031443119049,0.860904335975647,0.295346558094025,0.533086538314819,0.0494361110031605,0.279285579919815,0.339582353830338,-0.21128436923027,0.0077391816303134,0.62941175699234,0.297441095113754,0.312503963708878,-0.0293862912803888,-0.164768874645233,0.698745429515839,-0.00447959918528795,0.434908598661423,0.1835647970438,0.113749735057354,0.748179197311401,0.496932744979858,-0.146228492259979,0.261944651603699,0.0660094916820526,0.0305918883532286,0.0575746148824692,-0.209334015846252,0.328013688325882,0.390685886144638,0.118064269423485,0.0679050460457802,0.208260655403137,0.372586756944656,0.0274888221174479,-0.101887553930283,0.372344970703125,0.659628748893738,0.45462241768837,-0.0618221648037434,0.14295981824398,-0.151365578174591,0.247756570577621,0.375270158052444,0.330305814743042,0.370452702045441,0.129394307732582,0.0228748507797718,-0.100368350744247,0.160160213708878,0.469184786081314,0.196612238883972,0.0638739019632339,0.318117201328278,0.102026745676994,0.00958671607077122,0.436686933040619,0.0355707556009293,-0.493604272603989,-0.489610135555267,0.752232789993286,0.115889891982079,0.318022698163986,0.229634091258049,0.206290513277054,0.0842360407114029,0.297039777040482,0.30734783411026,0.305460512638092,0.236623466014862,-0.00816318485885859,0.483459502458572,0.00314075476489961,-0.0167774967849255,0.303674459457397
0.510587215423584,0.061457671225071,-0.340370953083038,-0.0263491813093424,0.214094236493111,0.46637237071991,-0.42500364780426,-0.423806965351105,-0.163167268037796,-0.0502185076475143,-0.0989501923322678,0.702731311321259,0.167223662137985,0.121215209364891,0.440277397632599,0.0337327569723129,0.329019397497177,0.270486235618591,0.684630870819092,0.27642348408699,0.246440500020981,0.825666904449463,0.3471799492836,0.570315599441528,0.0958084091544151,0.248524650931358,0.314855396747589,-0.169017866253853,0.0504516586661339,0.656737387180328,0.312083899974823,0.278113275766373,-0.0311911012977362,-0.103580512106419,0.779423832893372,-0.047960702329874,0.45478829741478,0.279916048049927,0.136406257748604,0.713796079158783,0.562011539936066,-0.192399904131889,0.247771143913269,0.0560381300747395,0.0512480922043324,0.0377072915434837,-0.185725599527359,0.284253299236298,0.397166669368744,0.0652680993080139,0.123959504067898,0.247763440012932,0.406417548656464,0.0372133627533913,-0.117109805345535,0.418713063001633,0.705367505550385,0.389134228229523,-0.0692219510674477,0.154070779681206,-0.104922406375408,0.303791493177414,0.407195061445236,0.315851449966431,0.414001852273941,0.123611070215702,0.00624464033171535,-0.0917362943291664,0.0978117361664772,0.49264121055603,0.178383827209473,0.0174642186611891,0.371965557336807,0.147084578871727,0.0688011199235916,0.409032642841339,-0.00449523935094476,-0.482596814632416,-0.45017021894455,0.768658757209778,0.0718605816364288,0.312845230102539,0.224178776144981,0.194758147001266,0.0750492736697197,0.306397557258606,0.2856085896492,0.313211053609848,0.292402803897858,0.061475332826376,0.518977224826813,0.0743237286806107,-0.000835113518405706,0.224575191736221
0.5098876953125,0.0505146011710167,-0.315435439348221,-0.050814438611269,0.216265335679054,0.483870804309845,-0.45739334821701,-0.466607064008713,-0.21178925037384,-0.0653917714953423,-0.113594971597195,0.781581819057465,0.202589258551598,0.15516571700573,0.453732907772064,0.0143655203282833,0.431515544652939,0.254821956157684,0.672487199306488,0.296242535114288,0.20942996442318,0.797974407672882,0.396950840950012,0.605881333351135,0.135500863194466,0.218103185296059,0.284306108951569,-0.129500269889832,0.100344464182854,0.678655445575714,0.335074543952942,0.242629677057266,-0.0181663520634174,-0.0211186595261097,0.829003274440765,-0.0557488240301609,0.475710093975067,0.358830034732819,0.150807723402977,0.643923342227936,0.611626744270325,-0.201069101691246,0.248538061976433,0.0564075857400894,0.051206361502409,0.00940898898988962,-0.150430381298065,0.231208547949791,0.396355986595154,0.0237765498459339,0.175749734044075,0.279798895120621,0.439874082803726,0.0760949701070786,-0.145770505070686,0.468369394540787,0.763874530792236,0.323948830366135,-0.0720931217074394,0.166633903980255,-0.055245466530323,0.335256338119507,0.41543510556221,0.30842125415802,0.45471978187561,0.12651389837265,0.0135177234187722,-0.0612851716578007,0.0354408249258995,0.482572793960571,0.154497981071472,-0.00710342405363917,0.432492285966873,0.200952798128128,0.119253389537334,0.363195240497589,-0.0031958008185029,-0.477993696928024,-0.418829619884491,0.789550960063934,0.0371606461703777,0.335771799087524,0.222297668457031,0.169289320707321,0.0909738540649414,0.315399289131165,0.248489871621132,0.320250779390335,0.354598075151443,0.135680004954338,0.554941713809967,0.127444922924042,0.0125071713700891,0.145430833101273
0.489633530378342,0.0387487038969994,-0.267321616411209,-0.052244033664465,0.195487290620804,0.485392302274704,-0.483184039592743,-0.493915438652039,-0.232323259115219,-0.090748518705368,-0.121682971715927,0.852099239826202,0.22703506052494,0.184939578175545,0.464251399040222,0.000447578437160701,0.540957808494568,0.233140751719475,0.651883244514465,0.330432742834091,0.209690853953362,0.779683530330658,0.440005719661713,0.644686460494995,0.165410429239273,0.204681172966957,0.249640271067619,-0.0940848141908646,0.141688466072083,0.687609910964966,0.360872030258179,0.218456730246544,0.0142874149605632,0.0687543079257011,0.843220233917236,-0.00641644466668367,0.492820143699646,0.40592360496521,0.146695405244827,0.541839897632599,0.640161454677582,-0.178465113043785,0.261457592248917,0.0604038238525391,0.0330899059772491,-0.0234728045761585,-0.11267913877964,0.176173463463783,0.386250466108322,0.00266540516167879,0.224922403693199,0.29739174246788,0.464470505714417,0.135385781526566,-0.179886162281036,0.507607281208038,0.833331167697906,0.266884237527847,-0.0685623958706856,0.180612713098526,-0.00518332468345761,0.340755313634872,0.401481062173843,0.306329637765884,0.497063934803009,0.13958977162838,0.0354371070861816,-0.0259176641702652,-0.0137387849390507,0.435105472803116,0.128623783588409,0.00432403571903706,0.482828557491302,0.258239150047302,0.146872982382774,0.305122673511505,0.0394172668457031,-0.481581777334213,-0.41019007563591,0.810292661190033,0.0155918886885047,0.370504826307297,0.225139766931534,0.133220061659813,0.126703485846519,0.318021476268768,0.201009675860405,0.316956490278244,0.413517385721207,0.209723055362701,0.583915650844574,0.156109154224396,0.0117778778076172,0.0844638794660568
0.445121169090271,0.0337453447282314,-0.19685985147953,-0.023069191724062,0.142426759004593,0.486260771751404,-0.488248288631439,-0.504757821559906,-0.216979488730431,-0.119391173124313,-0.127621307969093,0.902961790561676,0.24040924012661,0.194965973496437,0.466932445764542,-0.00215353001840413,0.642143189907074,0.208310052752495,0.635383009910583,0.372814029455185,0.247579038143158,0.76811957359314,0.472573459148407,0.683898568153381,0.183381170034409,0.208211988210678,0.21477584540844,-0.0661585256457329,0.161130338907242,0.680792033672333,0.386648863554001,0.213394090533257,0.0622062683105469,0.146831810474396,0.822471439838409,0.0983492657542229,0.502210140228271,0.422028571367264,0.114298857748508,0.410553574562073,0.646462678909302,-0.138023853302002,0.280543506145477,0.0590959936380386,0.00869316142052412,-0.0534638017416,-0.0799751281738281,0.129719823598862,0.370197296142578,0.00073722837259993,0.277126848697662,0.295400500297546,0.474247425794601,0.20044182240963,-0.207651197910309,0.522600948810577,0.914954364299774,0.220677569508553,-0.0593090802431107,0.190935969352722,0.0368962287902832,0.327343434095383,0.371831506490707,0.308529078960419,0.539761602878571,0.152191385626793,0.0639121755957603,-0.000877456681337208,-0.0407086946070194,0.36134546995163,0.101995319128036,0.0567391589283943,0.51819109916687,0.317706912755966,0.151868656277657,0.247050017118454,0.111106567084789,-0.492202162742615,-0.429385840892792,0.823044002056122,0.0051150512881577,0.397224992513657,0.231411054730415,0.0897282436490059,0.16510097682476,0.305860370397568,0.147924154996872,0.297664791345596,0.465808182954788,0.276214838027954,0.607717871665955,0.165132820606232,-0.00539970397949219,0.0501214973628521
0.372878223657608,0.0437583178281784,-0.117109149694443,0.0406883992254734,0.0564174652099609,0.493216753005981,-0.460365951061249,-0.504068553447723,-0.174910977482796,-0.142917022109032,-0.133535459637642,0.925086617469788,0.246186211705208,0.179530948400497,0.455119013786316,0.00923638790845871,0.728466629981995,0.192613795399666,0.633265554904938,0.41719451546669,0.317420810461044,0.762122869491577,0.490094095468521,0.712630152702332,0.186044991016388,0.214701443910599,0.181945115327835,-0.0493381880223751,0.160133481025696,0.666543424129486,0.413287669420242,0.224514082074165,0.114502102136612,0.201638013124466,0.77202308177948,0.23652395606041,0.50587272644043,0.418226003646851,0.0555287152528763,0.259971022605896,0.632953464984894,-0.0988701805472374,0.303071290254593,0.0442658625543118,-0.0103283692151308,-0.0732269659638405,-0.0584399402141571,0.0971960574388504,0.352875471115112,0.0113942716270685,0.333032011985779,0.270401120185852,0.467127799987793,0.255604833364487,-0.220234259963036,0.502886533737183,1.00605821609497,0.187461853027344,-0.0477327741682529,0.191164404153824,0.0675793439149857,0.304610431194305,0.33508163690567,0.310370892286301,0.577261984348297,0.151693567633629,0.0953986942768097,0.0119413379579782,-0.052299652248621,0.27776375412941,0.0749527513980865,0.144298270344734,0.540403664112091,0.377592504024506,0.145323187112808,0.205594792962074,0.200745388865471,-0.503134548664093,-0.469468921422958,0.820998072624207,0.00162658689077944,0.403275370597839,0.23362235724926,0.0416655726730824,0.185631021857262,0.273128598928452,0.0951160788536072,0.259903252124786,0.509651362895966,0.323775947093964,0.630274653434753,0.162119910120964,-0.0317819155752659,0.0411845222115517
0.278848886489868,0.0681668817996979,-0.0516749583184719,0.131007343530655,-0.0470181256532669,0.503160178661346,-0.394614666700363,-0.499464720487595,-0.126098483800888,-0.153585821390152,-0.137080237269402,0.911671459674835,0.246259152889252,0.146868288516998,0.420996397733688,0.0331968180835247,0.801068484783173,0.192082211375237,0.64931184053421,0.456068724393845,0.40755233168602,0.760197043418884,0.487409949302673,0.718934953212738,0.170364677906036,0.212023481726646,0.150286257266998,-0.0393879115581512,0.150144070386887,0.655929207801819,0.443505972623825,0.243771508336067,0.158009722828865,0.236721307039261,0.699129998683929,0.38224983215332,0.507337272167206,0.408374935388565,-0.0175927728414536,0.108600467443466,0.59974068403244,-0.0843230411410332,0.328818678855896,0.0137117961421609,-0.0180852506309748,-0.0762686505913734,-0.0542029589414597,0.07178995013237,0.335311710834503,0.0278707891702652,0.387026429176331,0.222229421138763,0.44564101099968,0.28830498456955,-0.216399759054184,0.44584983587265,1.09376490116119,0.167432859539986,-0.0384561903774738,0.180692136287689,0.0890168771147728,0.277083218097687,0.296018213033676,0.304702341556549,0.603043496608734,0.136695981025696,0.129867300391197,0.0149543955922127,-0.065068356692791,0.198501110076904,0.0462525188922882,0.250317692756653,0.551210522651672,0.43151131272316,0.137926667928696,0.191437304019928,0.301072090864182,-0.508948802947998,-0.517979204654694,0.801676571369171,8.59069841681048e-05,0.387859106063843,0.226155012845993,-0.00780303962528706,0.172253951430321,0.218797534704208,0.0471024326980114,0.203949868679047,0.541661858558655,0.343299478292465,0.645352840423584,0.150222778320312,-0.0577445514500141,0.0516460910439491
0.179020583629608,0.0951519757509232,-0.0215187836438417,0.224866524338722,-0.142428815364838,0.510479152202606,-0.301057934761047,-0.497644573450089,-0.0867355316877365,-0.148528277873993,-0.134531855583191,0.861633777618408,0.238270804286003,0.109694100916386,0.362428575754166,0.0634183138608932,0.860443115234375,0.200843244791031,0.682392597198486,0.482538312673569,0.50276243686676,0.759903430938721,0.459998160600662,0.695979058742523,0.136149287223816,0.198745444417,0.116519168019295,-0.0211269371211529,0.140048563480377,0.652169942855835,0.475702315568924,0.263907611370087,0.181914448738098,0.264981627464294,0.612938821315765,0.513578236103058,0.510461509227753,0.400757670402527,-0.0917485430836678,-0.0218621827661991,0.541312038898468,-0.118345186114311,0.359589278697968,-0.026308499276638,-0.0174261778593063,-0.0530041493475437,-0.0708992779254913,0.0413533411920071,0.315639734268188,0.0480189509689808,0.433034986257553,0.158225446939468,0.416996002197266,0.290694385766983,-0.198173865675926,0.358827978372574,1.15881335735321,0.157539367675781,-0.0313168726861477,0.165137857198715,0.10302047431469,0.244209587574005,0.254154890775681,0.287622094154358,0.613127827644348,0.115868113934994,0.168567433953285,0.00449728034436703,-0.0909533277153969,0.132637560367584,0.0161158367991447,0.350852191448212,0.552789747714996,0.46807661652565,0.135353848338127,0.200030744075775,0.402922660112381,-0.51018887758255,-0.56782454252243,0.760713815689087,-0.00259597785770893,0.359722673892975,0.216634601354599,-0.0558794401586056,0.123296163976192,0.144990235567093,0.00754173286259174,0.136838525533676,0.559731960296631,0.334485918283463,0.639790177345276,0.129960790276527,-0.0803104043006897,0.0759102255105972
0.0942378267645836,0.112018585205078,-0.035565908998251,0.296737819910049,-0.206992104649544,0.509795844554901,-0.20059734582901,-0.499421238899231,-0.0623064413666725,-0.133137166500092,-0.123336032032967,0.780306875705719,0.217906564474106,0.0753745958209038,0.289094001054764,0.0905833840370178,0.898157298564911,0.204857781529427,0.727885127067566,0.494252622127533,0.591293334960938,0.758876085281372,0.408127903938293,0.645295858383179,0.0918245688080788,0.183150947093964,0.0781877115368843,0.0237607583403587,0.132141917943954,0.64745020866394,0.501149356365204,0.280262678861618,0.1801518201828,0.298107475042343,0.518002390861511,0.606669247150421,0.516394972801208,0.390972375869751,-0.161556899547577,-0.116669155657291,0.45372462272644,-0.207589104771614,0.398404389619827,-0.0628547668457031,-0.0155796436592937,0.0047332001850009,-0.106987379491329,0.00411281595006585,0.289718925952911,0.0714551508426666,0.469305574893951,0.0925864800810814,0.388342350721359,0.263465583324432,-0.164537355303764,0.26131933927536,1.18933653831482,0.155856624245644,-0.0204376596957445,0.149780347943306,0.10607223212719,0.202107384800911,0.208497241139412,0.264736324548721,0.606570661067963,0.0986278727650642,0.212882235646248,-0.025978546589613,-0.129929393529892,0.0834667608141899,-0.0105110928416252,0.426305949687958,0.54867821931839,0.475901216268539,0.139000326395035,0.211895033717155,0.491559594869614,-0.518179714679718,-0.618183732032776,0.69653856754303,-0.00597671512514353,0.328765422105789,0.225726082921028,-0.10014633089304,0.0545976646244526,0.0583591461181641,-0.0244609825313091,0.0721620917320251,0.566111862659454,0.30699622631073,0.59953385591507,0.104984894394875,-0.102316953241825,0.111432835459709
0.0391454324126244,0.111190646886826,-0.0901806652545929,0.336590260267258,-0.231024697422981,0.491819530725479,-0.110922411084175,-0.498056650161743,-0.0501297004520893,-0.113989315927029,-0.103953249752522,0.680365443229675,0.183977425098419,0.043854333460331,0.217422410845757,0.104169070720673,0.903475344181061,0.191722989082336,0.776031851768494,0.492996603250504,0.664596855640411,0.756788492202759,0.338657349348068,0.572073221206665,0.0530953891575336,0.174373626708984,0.0369014851748943,0.0999386236071587,0.124952659010887,0.628753423690796,0.504817366600037,0.292280107736588,0.152678072452545,0.342223048210144,0.418172687292099,0.642601013183594,0.526198148727417,0.366174459457397,-0.229493483901024,-0.17172546684742,0.34649246931076,-0.329113602638245,0.447236478328705,-0.0815044417977333,-0.0219690315425396,0.0878532007336617,-0.156620860099792,-0.0273605342954397,0.255235761404037,0.0925477594137192,0.498437732458115,0.0385952740907669,0.361099481582642,0.222454398870468,-0.112764589488506,0.177793756127357,1.18618774414062,0.163127139210701,4.17327864852268e-05,0.13513907790184,0.0976083353161812,0.14854522049427,0.162900775671005,0.246385648846626,0.58116203546524,0.0908022522926331,0.26448068022728,-0.0758269131183624,-0.173166051506996,0.0526546873152256,-0.025885010138154,0.466037303209305,0.545090019702911,0.451831370592117,0.150382697582245,0.203920856118202,0.550460994243622,-0.543156147003174,-0.664953589439392,0.610981166362762,-0.007049560546875,0.299900501966476,0.270896822214127,-0.139550775289536,-0.00996847171336412,-0.0315057374536991,-0.0504273995757103,0.0233097448945045,0.566144227981567,0.274632424116135,0.519046604633331,0.0812020897865295,-0.12898263335228,0.158863499760628
0.0117538450285792,0.0884033218026161,-0.169396743178368,0.352361768484116,-0.218897476792336,0.448424220085144,-0.0368466526269913,-0.486087709665298,-0.0452105700969696,-0.0912360772490501,-0.0792645290493965,0.580264389514923,0.137678414583206,0.0126103209331632,0.16065140068531,0.0972955226898193,0.870125889778137,0.162717968225479,0.811988830566406,0.481322556734085,0.718277513980865,0.755686163902283,0.264648824930191,0.47964870929718,0.0385192111134529,0.177796900272369,-0.00323218340054154,0.193535923957825,0.114463806152344,0.58678138256073,0.468903958797455,0.304734110832214,0.105588801205158,0.401144802570343,0.319125592708588,0.620245635509491,0.54509049654007,0.315472573041916,-0.298836052417755,-0.192424699664116,0.245883941650391,-0.440103620290756,0.500636577606201,-0.076589047908783,-0.0472196154296398,0.167765393853188,-0.214851424098015,-0.0381441488862038,0.21706423163414,0.0997859165072441,0.52424955368042,0.00191490177530795,0.328782945871353,0.192339673638344,-0.0443322770297527,0.122200794517994,1.1586639881134,0.178402706980705,0.0303752701729536,0.117894820868969,0.0811683684587479,0.0831608548760414,0.124422758817673,0.237734362483025,0.540064334869385,0.095424048602581,0.322156757116318,-0.133159339427948,-0.210589498281479,0.0443660728633404,-0.0249618533998728,0.471777111291885,0.546153962612152,0.401423871517181,0.169365391135216,0.162681251764297,0.570044755935669,-0.583353221416473,-0.692978978157043,0.510860860347748,-0.00659332284703851,0.274427652359009,0.34756538271904,-0.173367455601692,-0.0515054129064083,-0.113686829805374,-0.0708426684141159,-0.00358354579657316,0.565317630767822,0.249805703759193,0.406116396188736,0.0627790838479996,-0.164553716778755,0.214703172445297
-0.00778579711914062,0.0439395159482956,-0.249756693840027,0.354678183794022,-0.183268964290619,0.38053297996521,0.0267870705574751,-0.460982710123062,-0.0439314283430576,-0.0605924241244793,-0.0572525039315224,0.498875230550766,0.0820338800549507,-0.0175367742776871,0.126392751932144,0.0726136565208435,0.798709511756897,0.127411425113678,0.823485553264618,0.46126401424408,0.752272963523865,0.758316397666931,0.202103972434998,0.369767367839813,0.0592152029275894,0.194771036505699,-0.0407807156443596,0.2821024954319,0.0945705771446228,0.519253611564636,0.380775362253189,0.326333850622177,0.052663765847683,0.475868463516235,0.228386610746384,0.55834287405014,0.578546285629272,0.242443233728409,-0.366000980138779,-0.190118178725243,0.18274612724781,-0.506763279438019,0.547476828098297,-0.0584996789693832,-0.0940164178609848,0.21679413318634,-0.277807831764221,-0.0232116691768169,0.183806702494621,0.0848757177591324,0.549272775650024,-0.0177466589957476,0.28047588467598,0.186932444572449,0.0272518917918205,0.0928234681487083,1.12003099918365,0.196117252111435,0.0640286356210709,0.093846894800663,0.0557774342596531,0.0101449582725763,0.101594008505344,0.230386778712273,0.494142353534698,0.11277512460947,0.379667580127716,-0.180292278528214,-0.235725402832031,0.0629633367061615,-0.0084660341963172,0.453021079301834,0.552576899528503,0.337166428565979,0.193003162741661,0.0924115106463432,0.555812001228333,-0.623205184936523,-0.685380101203918,0.402264416217804,-0.011761779896915,0.253171324729919,0.430702656507492,-0.198362499475479,-0.0651409924030304,-0.178863137960434,-0.0841956362128258,-0.0101775359362364,0.565381705760956,0.238776296377182,0.280119091272354,0.0497743226587772,-0.212307661771774,0.268629252910614
-0.0431477352976799,-0.016981353983283,-0.307392805814743,0.343506306409836,-0.137358173727989,0.299398183822632,0.0851985365152359,-0.425566792488098,-0.0457158647477627,-0.0209030527621508,-0.0465148352086544,0.444558918476105,0.0236808210611343,-0.0407455451786518,0.118257142603397,0.0428545363247395,0.698476076126099,0.0960675030946732,0.806591033935547,0.436638921499252,0.770790100097656,0.764147818088531,0.164466977119446,0.248593136668205,0.109928742051125,0.223328709602356,-0.0778367221355438,0.34788453578949,0.0579066462814808,0.431824654340744,0.241161197423935,0.362152010202408,0.0116242980584502,0.559989869594574,0.155316889286041,0.482086181640625,0.628500580787659,0.167217716574669,-0.418179482221603,-0.18015518784523,0.174501031637192,-0.522332012653351,0.579457104206085,-0.0482437126338482,-0.153710216283798,0.22176918387413,-0.343037635087967,0.00827812217175961,0.158895224332809,0.0485326386988163,0.573915243148804,-0.0239665992558002,0.205001786351204,0.202432855963707,0.0786351040005684,0.0787156522274017,1.08420240879059,0.211002811789513,0.0888307765126228,0.059408113360405,0.0132460026070476,-0.0618514269590378,0.101308971643448,0.213106200098991,0.454978108406067,0.140464290976524,0.427245318889618,-0.204526290297508,-0.248603940010071,0.106228865683079,0.0181587599217892,0.422726601362228,0.56174224615097,0.275665432214737,0.216349646449089,0.0125921824947,0.522296667098999,-0.646803259849548,-0.637645900249481,0.289138108491898,-0.0280418395996094,0.235997766256332,0.492938160896301,-0.209054335951805,-0.0560900866985321,-0.221851199865341,-0.0895825922489166,-0.00229230872355402,0.566267192363739,0.239491999149323,0.15999610722065,0.0407881177961826,-0.274323970079422,0.311501383781433
-0.1035560593009,-0.0856091305613518,-0.328629225492477,0.310925304889679,-0.0912243649363518,0.220391467213631,0.141977190971375,-0.386559873819351,-0.0527799241244793,0.0234004016965628,-0.0524403005838394,0.410167306661606,-0.0261189173907042,-0.0507323443889618,0.134950414299965,0.0227478034794331,0.590116441249847,0.0722033679485321,0.767441391944885,0.414325594902039,0.779471039772034,0.766693592071533,0.153170883655548,0.129119411110878,0.169115871191025,0.258680731058121,-0.116823501884937,0.382564932107925,0.00121725082863122,0.335601806640625,0.071335107088089,0.408537834882736,-0.00492158904671669,0.638976633548737,0.110980838537216,0.409272909164429,0.688249826431274,0.113624267280102,-0.442424327135086,-0.17377670109272,0.214681848883629,-0.50282496213913,0.595855057239532,-0.0635090619325638,-0.213675379753113,0.183690026402473,-0.407324880361557,0.0399312973022461,0.138679698109627,-0.00199462892487645,0.594707310199738,-0.0217122659087181,0.0994266495108604,0.227485463023186,0.0895660370588303,0.0688676089048386,1.0585652589798,0.224108576774597,0.0921957045793533,0.01241859421134,-0.0542358383536339,-0.12289497256279,0.124138794839382,0.185132175683975,0.423011958599091,0.176325842738152,0.455640882253647,-0.205331340432167,-0.255866795778275,0.163394466042519,0.0451778620481491,0.391159743070602,0.572920322418213,0.231115460395813,0.232596963644028,-0.0547574050724506,0.480916529893875,-0.65031236410141,-0.560915887355804,0.177076801657677,-0.0491096489131451,0.222044602036476,0.51798802614212,-0.202030599117279,-0.0346961989998817,-0.243296056985855,-0.0904035195708275,0.0132772447541356,0.56599098443985,0.242439478635788,0.0551503747701645,0.0338746644556522,-0.345941513776779,0.342590481042862
