0.437854170799255,0.144649550318718,0.336999535560608,0.401617974042892,0.36595207452774,0.411713749170303,0.746162474155426,0.298022001981735,0.601757824420929,0.151410594582558,0.992240130901337,0.233520358800888,0.149190023541451,0.169445186853409,-0.295429468154907,0.0396493710577488,-0.116654969751835,-0.0929137021303177,0.0944354981184006,0.0856927484273911,0.248830333352089,0.0486387647688389,-0.175635799765587,0.332943558692932,0.214562758803368,-0.133614495396614,0.692045509815216,0.128220170736313,0.259219527244568,-0.136819615960121,0.14203292131424,0.159732207655907,-0.182160794734955,-0.29362815618515,-0.102581173181534,0.291440397500992,-0.0424188226461411,-0.0128742214292288,0.643890380859375,-0.251674503087997,0.257998764514923,0.376787185668945,0.20332245528698,0.372895807027817,0.145355835556984,0.122683718800545,0.295613318681717,0.373531490564346,0.196229591965675,0.41462630033493,0.147523313760757,0.409794926643372,-0.0406015031039715,0.291152954101562,0.398372203111649,0.079807735979557,-0.262521654367447,0.473480075597763,-0.296236634254456,0.459866404533386,0.15672042965889,-0.129647746682167,0.279753625392914,-0.00411567697301507,-0.266878962516785,0.510365307331085,0.225301742553711,0.238262861967087,0.236623227596283,0.202794373035431,0.301103889942169,0.123430252075195,0.0533648692071438,0.592234492301941,0.496808558702469,-0.25633317232132,0.109152756631374,0.305519104003906,0.920405626296997,0.187649384140968,0.298421084880829,0.0924746692180634,-0.156932145357132,0.11947014182806,0.473463445901871,1.00804078578949,0.0346868894994259,0.34430992603302,0.222322687506676,0.351123660802841
0.367473900318146,0.160260811448097,0.38494548201561,0.369837880134583,0.346533238887787,0.422872453927994,0.71060186624527,0.317745804786682,0.552700221538544,0.159927517175674,0.980424582958221,0.238822638988495,0.124734379351139,0.194302067160606,-0.294584274291992,0.0881626382470131,-0.0870453268289566,-0.0830136761069298,0.104782864451408,0.0164045710116625,0.224876627326012,0.0394812785089016,-0.21791122853756,0.308467417955399,0.178892061114311,-0.110527649521828,0.735258460044861,0.0293159112334251,0.22076790034771,-0.099777527153492,0.213949128985405,0.0704198479652405,-0.182371973991394,-0.389558345079422,-0.063380129635334,0.29172757267952,-0.154495239257812,-0.0862225368618965,0.618420124053955,-0.276753723621368,0.179882124066353,0.437703996896744,0.13470596075058,0.317385405302048,0.0843905657529831,0.162394255399704,0.296930730342865,0.436289668083191,0.201302379369736,0.384451150894165,0.18859775364399,0.352509140968323,-0.0231793206185102,0.218525230884552,0.397533297538757,-0.0178306587040424,-0.229417115449905,0.424042850732803,-0.28887939453125,0.496727079153061,0.195758700370789,-0.162081152200699,0.241819158196449,-0.0104579161852598,-0.350750893354416,0.556871235370636,0.17027573287487,0.175557792186737,0.247383266687393,0.261457681655884,0.282684981822968,0.0810768902301788,0.110701903700829,0.691206812858582,0.485265821218491,-0.210256040096283,0.0760527774691582,0.347983777523041,0.932787835597992,0.111258924007416,0.256119906902313,0.113198928534985,-0.154365316033363,0.0804080218076706,0.446337819099426,1.03871488571167,0.0748405456542969,0.300913453102112,0.231103822588921,0.36617112159729
0.321488887071609,0.17837093770504,0.442100137472153,0.347040414810181,0.34019011259079,0.437966912984848,0.672191321849823,0.327753752470016,0.504725098609924,0.174486011266708,0.959443509578705,0.237631529569626,0.123996488749981,0.203825682401657,-0.27555713057518,0.148679807782173,-0.0441728383302689,-0.0322464928030968,0.129965662956238,-0.0439619459211826,0.200611308217049,0.0130098722875118,-0.258066356182098,0.276436150074005,0.133916556835175,-0.0848788470029831,0.760413348674774,-0.0668201819062233,0.196879118680954,-0.060455322265625,0.277275085449219,-0.0010494232410565,-0.201209113001823,-0.439338386058807,-0.0452682487666607,0.269683837890625,-0.251603245735168,-0.128445133566856,0.592620849609375,-0.306761234998703,0.102367021143436,0.494139850139618,0.0698185712099075,0.278011918067932,0.0354420468211174,0.190200194716454,0.291274160146713,0.496045529842377,0.217761307954788,0.352135926485062,0.249320641160011,0.296516269445419,0.00640594493597746,0.156436309218407,0.383530467748642,-0.116092376410961,-0.209750056266785,0.355829656124115,-0.25038743019104,0.501823782920837,0.224595636129379,-0.176084980368614,0.207475587725639,0.00169227598235011,-0.404243320226669,0.596954345703125,0.104832381010056,0.11335838586092,0.269322365522385,0.313994973897934,0.26569077372551,0.0433073416352272,0.175184547901154,0.762851715087891,0.452643275260925,-0.16389861702919,0.0393633283674717,0.391107261180878,0.924764931201935,0.0603580288589001,0.231807172298431,0.102314911782742,-0.141168981790543,0.0591176599264145,0.411276251077652,1.06396758556366,0.130806267261505,0.252729952335358,0.256785571575165,0.392570495605469
0.298927485942841,0.204150393605232,0.50382399559021,0.333872079849243,0.341339558362961,0.448733597993851,0.634046256542206,0.323488473892212,0.46612012386322,0.194813534617424,0.932199239730835,0.234349370002747,0.135282054543495,0.200494378805161,-0.235825583338737,0.211674839258194,0.0041560553945601,0.0448520742356777,0.162705078721046,-0.0869439691305161,0.177873954176903,-0.0305703729391098,-0.29259467124939,0.243838503956795,0.0878359228372574,-0.0609667971730232,0.771877586841583,-0.145095214247704,0.185265481472015,-0.0183845516294241,0.323597401380539,-0.0539975725114346,-0.238300323486328,-0.44016632437706,-0.0513015761971474,0.23196479678154,-0.32479140162468,-0.140971675515175,0.568486928939819,-0.341776430606842,0.0418244935572147,0.539673447608948,0.0152825927361846,0.260453790426254,0.00367675791494548,0.212245941162109,0.27679905295372,0.541509091854095,0.246039852499962,0.321005940437317,0.320426017045975,0.238628536462784,0.0478768907487392,0.116617813706398,0.364173084497452,-0.208973228931427,-0.193631291389465,0.28793665766716,-0.187829747796059,0.471263915300369,0.243809506297112,-0.170899271965027,0.174724772572517,0.0286157988011837,-0.428535908460617,0.617851793766022,0.0355036929249763,0.0602429211139679,0.29819655418396,0.355361789464951,0.255939900875092,0.0222972109913826,0.23618446290493,0.807574331760406,0.402139753103256,-0.124992519617081,0.00584594719111919,0.423657327890396,0.89213240146637,0.0381640903651714,0.221713587641716,0.0603790283203125,-0.115938186645508,0.0442510992288589,0.367451161146164,1.08132600784302,0.196122899651527,0.211684569716454,0.293825060129166,0.430408179759979
0.296212553977966,0.239130407571793,0.564851820468903,0.326485514640808,0.34102538228035,0.450306087732315,0.602370619773865,0.306827545166016,0.439849078655243,0.215112149715424,0.898208022117615,0.23313644528389,0.144667774438858,0.188011780381203,-0.177385449409485,0.267344206571579,0.053357221186161,0.13362979888916,0.190913394093513,-0.109923399984837,0.160802185535431,-0.0787938237190247,-0.320374131202698,0.21789824962616,0.0474491119384766,-0.0417675785720348,0.77327573299408,-0.198873564600945,0.17778217792511,0.0245258323848248,0.348466336727142,-0.0905165448784828,-0.289459824562073,-0.401023685932159,-0.0800869762897491,0.18565234541893,-0.365677177906036,-0.132882460951805,0.545176982879639,-0.379235237836838,0.00643836986273527,0.56684821844101,-0.0227136239409447,0.262479245662689,-0.0070507051423192,0.238208472728729,0.255917578935623,0.565688490867615,0.28345650434494,0.294903129339218,0.391863793134689,0.176629334688187,0.0974432379007339,0.099792443215847,0.347296476364136,-0.289471745491028,-0.170171201229095,0.237321704626083,-0.115559995174408,0.412094265222549,0.251066982746124,-0.151913151144981,0.146871268749237,0.0636855289340019,-0.43013671040535,0.613788664340973,-0.0308211036026478,0.0219926461577415,0.323083639144897,0.380834013223648,0.258031874895096,0.0225831605494022,0.285927891731262,0.829855799674988,0.342331767082214,-0.099812924861908,-0.0164277646690607,0.436140894889832,0.832525491714478,0.0378060527145863,0.219883009791374,-0.00409133918583393,-0.0781431198120117,0.0237419884651899,0.316497713327408,1.0836386680603,0.262677222490311,0.181467890739441,0.338133543729782,0.474920362234116
0.309915155172348,0.279377430677414,0.619391858577728,0.319921255111694,0.329361200332642,0.44404810667038,0.581145644187927,0.28291580080986,0.424169629812241,0.230464205145836,0.858826279640198,0.235913082957268,0.144051745533943,0.170074164867401,-0.108644939959049,0.307676613330841,0.0987118184566498,0.224540367722511,0.201725766062737,-0.116590574383736,0.15292876958847,-0.118519879877567,-0.343706369400024,0.198635399341583,0.0168431848287582,-0.0295303352177143,0.770820677280426,-0.227942660450935,0.162853628396988,0.0610517114400864,0.352823168039322,-0.113080367445946,-0.347455739974976,-0.334969133138657,-0.125210270285606,0.138401105999947,-0.372455447912216,-0.117759704589844,0.521232306957245,-0.414717942476273,-0.00717594148591161,0.570922136306763,-0.0437051393091679,0.279722303152084,0.00265472405590117,0.275798946619034,0.233162730932236,0.566301882266998,0.325371295213699,0.2759028673172,0.456943660974503,0.109726712107658,0.148028418421745,0.0983721539378166,0.341958612203598,-0.348763585090637,-0.130462646484375,0.214353963732719,-0.0524150095880032,0.339093714952469,0.243013918399811,-0.127090841531754,0.130550533533096,0.100143581628799,-0.416541129350662,0.586444079875946,-0.0916735455393791,-0.00184005731716752,0.332690507173538,0.386602312326431,0.273724913597107,0.0374467484652996,0.321108788251877,0.83717268705368,0.284531772136688,-0.0894377902150154,-0.0228166207671165,0.427036315202713,0.746450066566467,0.0481346137821674,0.220993086695671,-0.0754866003990173,-0.029738349840045,-0.00897155795246363,0.262341141700745,1.06469786167145,0.325724720954895,0.157388463616371,0.384772658348083,0.518977046012878
0.340803653001785,0.317552179098129,0.658703088760376,0.311397850513458,0.301221460103989,0.439385175704956,0.570540606975555,0.255226284265518,0.414561778306961,0.237795129418373,0.818286597728729,0.246005401015282,0.130830064415932,0.148731991648674,-0.0404930859804153,0.327430635690689,0.135604664683342,0.3138607442379,0.187997132539749,-0.114689484238625,0.157910570502281,-0.139156833291054,-0.366857141256332,0.180345758795738,-0.00368438730947673,-0.0255439765751362,0.76747864484787,-0.23707626760006,0.132683023810387,0.0820648968219757,0.342173308134079,-0.123946949839592,-0.402567893266678,-0.253298044204712,-0.177205502986908,0.0954374670982361,-0.352529615163803,-0.109068147838116,0.497437745332718,-0.442005544900894,-0.01044952403754,0.550594866275787,-0.0529206842184067,0.305640250444412,0.0276180263608694,0.326130837202072,0.213175281882286,0.543224155902863,0.367817163467407,0.264187514781952,0.514167606830597,0.0403225719928741,0.191104739904404,0.104032710194588,0.356055825948715,-0.379349201917648,-0.0702130123972893,0.218476682901382,-0.0163946524262428,0.26723775267601,0.215717777609825,-0.107331998646259,0.129218146204948,0.135310098528862,-0.394518584012985,0.545838713645935,-0.147694081068039,-0.014835967682302,0.321372747421265,0.375551372766495,0.301033854484558,0.0527883917093277,0.342310875654221,0.838251352310181,0.240250512957573,-0.0907017514109612,-0.0124012753367424,0.402884364128113,0.637824654579163,0.0535768121480942,0.221860602498055,-0.135139316320419,0.0278467554599047,-0.0505966171622276,0.211781919002533,1.02504849433899,0.386525273323059,0.130859524011612,0.429041594266891,0.553498089313507
0.389746934175491,0.344777375459671,0.672113180160522,0.298828274011612,0.254939198493958,0.447464972734451,0.565478205680847,0.224725037813187,0.405769884586334,0.237876281142235,0.779697060585022,0.266640305519104,0.110842779278755,0.125572353601456,0.0195817574858665,0.328415602445602,0.156003341078758,0.401286482810974,0.155217587947845,-0.112430423498154,0.174471125006676,-0.140102431178093,-0.393338620662689,0.156930387020111,-0.0160153396427631,-0.0283001717180014,0.764392137527466,-0.235592350363731,0.0822317898273468,0.0808869898319244,0.324616402387619,-0.124656602740288,-0.444232791662216,-0.162788927555084,-0.224944159388542,0.0606891624629498,-0.319936215877533,-0.116160281002522,0.476836860179901,-0.456956773996353,-0.0163202658295631,0.508394300937653,-0.0594091787934303,0.337386786937714,0.0598196424543858,0.382954865694046,0.199173733592033,0.496863722801208,0.404301464557648,0.261359661817551,0.563952028751373,-0.0251965336501598,0.220621645450592,0.114753648638725,0.394860088825226,-0.376417547464371,0.00614135758951306,0.240960612893105,-0.0208195503801107,0.207584083080292,0.167687371373177,-0.0988670364022255,0.136880651116371,0.171874195337296,-0.370815724134445,0.502356112003326,-0.196011140942574,-0.0189604181796312,0.291282951831818,0.356099635362625,0.333874046802521,0.0557414256036282,0.354520201683044,0.838126361370087,0.219998583197594,-0.0970854163169861,0.0117608644068241,0.37358820438385,0.515376567840576,0.0416192635893822,0.220057442784309,-0.1684330701828,0.0922531485557556,-0.0917178317904472,0.168531805276871,0.971349477767944,0.447307050228119,0.0971521735191345,0.463241428136826,0.570438861846924
0.454817593097687,0.355037242174149,0.647887587547302,0.282883912324905,0.194622188806534,0.470954447984695,0.559758603572845,0.192637488245964,0.394295334815979,0.230024680495262,0.740631103515625,0.300056606531143,0.0955528244376183,0.104593351483345,0.0691284164786339,0.316820502281189,0.152210667729378,0.487910985946655,0.118420712649822,-0.113336026668549,0.197202384471893,-0.126973882317543,-0.423595577478409,0.126371458172798,-0.0246538165956736,-0.0331128686666489,0.759776532649994,-0.231789097189903,0.0102397156879306,0.0572137646377087,0.307208716869354,-0.116645447909832,-0.461221158504486,-0.0670433044433594,-0.257747203111649,0.0337621308863163,-0.289565443992615,-0.141799569129944,0.459257811307907,-0.457813560962677,-0.0320050045847893,0.449723809957504,-0.0719667077064514,0.371228337287903,0.0921769365668297,0.437990427017212,0.191538855433464,0.43131348490715,0.424187749624252,0.265995115041733,0.607314467430115,-0.0813046246767044,0.233005225658417,0.131156459450722,0.454844295978546,-0.339831531047821,0.0871368423104286,0.269242733716965,-0.0698089599609375,0.16805063188076,0.10336746275425,-0.101271517574787,0.142245635390282,0.213528096675873,-0.349351793527603,0.462025284767151,-0.231269881129265,-0.0127851869910955,0.252709001302719,0.334382474422455,0.362251043319702,0.0420367419719696,0.364195793867111,0.839000403881073,0.230280831456184,-0.100950092077255,0.0451219193637371,0.349729090929031,0.389918982982635,0.00453537004068494,0.214917227625847,-0.167687222361565,0.160304725170135,-0.123658142983913,0.136033251881599,0.912883460521698,0.504759728908539,0.0571868903934956,0.480605393648148,0.567628502845764
0.529146611690521,0.348539352416992,0.579252481460571,0.263886719942093,0.126746743917465,0.501287937164307,0.548925340175629,0.161310881376266,0.380551159381866,0.211672022938728,0.69398421049118,0.343993991613388,0.0959223955869675,0.0944081097841263,0.111428983509541,0.301239430904388,0.120483204722404,0.573749363422394,0.0937713608145714,-0.116493374109268,0.219389855861664,-0.107390023767948,-0.456067204475403,0.0904884338378906,-0.0362669378519058,-0.033861692994833,0.752698659896851,-0.22877211868763,-0.0800645425915718,0.0165729578584433,0.293743431568146,-0.103261262178421,-0.446361839771271,0.0306677911430597,-0.270736396312714,0.0112251285463572,-0.272083431482315,-0.179743215441704,0.443782359361649,-0.446897894144058,-0.0544037632644176,0.382766276597977,-0.0922242701053619,0.40071776509285,0.119876272976398,0.481984704732895,0.185954213142395,0.353638917207718,0.417556613683701,0.272809445858002,0.641996622085571,-0.129139855504036,0.229511111974716,0.153002619743347,0.524388134479523,-0.27659347653389,0.162228092551231,0.291518121957779,-0.157500311732292,0.155107855796814,0.0319412238895893,-0.10719833523035,0.134975582361221,0.260622262954712,-0.330968946218491,0.426005721092224,-0.24725204706192,0.00679367082193494,0.22059254348278,0.309210509061813,0.375532925128937,0.0186764523386955,0.376489520072937,0.838448286056519,0.271013885736465,-0.0965823382139206,0.0809034705162048,0.337723314762115,0.26532119512558,-0.055620726197958,0.207413211464882,-0.134590908885002,0.227562561631203,-0.144235387444496,0.115586243569851,0.856127500534058,0.549721419811249,0.0161659233272076,0.476253628730774,0.548150300979614
0.599313974380493,0.330064386129379,0.469503551721573,0.241834715008736,0.0575170889496803,0.521378695964813,0.532232522964478,0.133641362190247,0.370130628347397,0.180797442793846,0.632726907730103,0.392656415700912,0.113992311060429,0.103178098797798,0.151044994592667,0.29082128405571,0.0641368106007576,0.656902074813843,0.0882537811994553,-0.120583340525627,0.237339586019516,-0.0857138261198997,-0.487405866384506,0.0546557605266571,-0.0558040626347065,-0.0268030539155006,0.742155253887177,-0.221677705645561,-0.17798076570034,-0.0332516469061375,0.284617006778717,-0.0891564786434174,-0.397760927677155,0.122791156172752,-0.264256298542023,-0.00720611587166786,-0.271255195140839,-0.217054352164268,0.428154587745667,-0.427895963191986,-0.0726539641618729,0.315300673246384,-0.116509780287743,0.418930053710938,0.139137610793114,0.508573591709137,0.176293328404427,0.27071014046669,0.379576802253723,0.273203551769257,0.661734640598297,-0.17263625562191,0.214413449168205,0.178413778543472,0.586089491844177,-0.203169092535973,0.223468020558357,0.296973913908005,-0.267847299575806,0.171974956989288,-0.0382139571011066,-0.105874478816986,0.111252136528492,0.309596925973892,-0.315398097038269,0.390879809856415,-0.241843715310097,0.039118193089962,0.203876793384552,0.275314629077911,0.363634258508682,-0.0024313353933394,0.394775241613388,0.83023339509964,0.334110349416733,-0.0817835256457329,0.110590361058712,0.336913079023361,0.139342799782753,-0.125906378030777,0.199064373970032,-0.075856015086174,0.287243336439133,-0.157935485243797,0.105417937040329,0.803636908531189,0.570510506629944,-0.0194269567728043,0.44862574338913,0.516297459602356
0.651948630809784,0.304732590913773,0.333435505628586,0.216978758573532,-0.010255966335535,0.517346143722534,0.513502955436707,0.110980682075024,0.369052439928055,0.138682559132576,0.554827868938446,0.439129024744034,0.138651728630066,0.134741827845573,0.190569758415222,0.293122798204422,-0.00620986940339208,0.736733257770538,0.0972491428256035,-0.125759586691856,0.250806152820587,-0.0631884709000587,-0.511911332607269,0.025421142578125,-0.0833036005496979,-0.0101146409288049,0.728587090969086,-0.204409644007683,-0.269227564334869,-0.0902011096477509,0.278334587812424,-0.0771454274654388,-0.320852518081665,0.20148116350174,-0.24313049018383,-0.0201859287917614,-0.286107927560806,-0.238501846790314,0.411480724811554,-0.406024634838104,-0.0772370919585228,0.251863718032837,-0.137604296207428,0.419550478458405,0.14722104370594,0.514453887939453,0.156013637781143,0.187890619039536,0.316931545734406,0.256575971841812,0.66044282913208,-0.214339450001717,0.190640568733215,0.205798804759979,0.625162780284882,-0.143244788050652,0.263678908348083,0.280915349721909,-0.38139283657074,0.212885901331902,-0.101690217852592,-0.08928482234478,0.0740890502929688,0.353570163249969,-0.302151799201965,0.352294683456421,-0.219055786728859,0.0797044336795807,0.20221383869648,0.230525821447372,0.321433246135712,-0.0109323123469949,0.417009592056274,0.805928826332092,0.404629319906235,-0.0569680780172348,0.125916063785553,0.336558908224106,0.00963821448385715,-0.188026279211044,0.188942179083824,2.4261475118692e-05,0.331117391586304,-0.172230064868927,0.101675264537334,0.751802742481232,0.558039665222168,-0.0454382337629795,0.403371810913086,0.473543703556061
0.678451716899872,0.273158043622971,0.19208824634552,0.193250119686127,-0.0766441375017166,0.48573225736618,0.496196448802948,0.0927523821592331,0.380037218332291,0.0923880040645599,0.464452058076859,0.476866155862808,0.153308406472206,0.182422637939453,0.228193894028664,0.309183835983276,-0.0755537822842598,0.80894410610199,0.10643707215786,-0.138726800680161,0.26176643371582,-0.0408415794372559,-0.523383796215057,0.0110330199822783,-0.111771084368229,0.0178807061165571,0.711478114128113,-0.175903171300888,-0.341945916414261,-0.157135665416718,0.272476732730865,-0.066305011510849,-0.224983751773834,0.261313617229462,-0.212517693638802,-0.0274367518723011,-0.314956218004227,-0.235494613647461,0.393623352050781,-0.385440826416016,-0.0652201846241951,0.194537237286568,-0.149248346686363,0.400791019201279,0.145173639059067,0.502516627311707,0.118721082806587,0.109830930829048,0.244893804192543,0.215086877346039,0.63659942150116,-0.250027149915695,0.159466862678528,0.236431270837784,0.636795520782471,-0.117696225643158,0.281006455421448,0.24416571855545,-0.480160534381866,0.265558034181595,-0.156602934002876,-0.0544049069285393,0.0313494876027107,0.385629832744598,-0.29383185505867,0.308768093585968,-0.188052445650101,0.121238857507706,0.209436029195786,0.178340151906013,0.255652844905853,-0.00358520518057048,0.437713921070099,0.758582472801208,0.463717490434647,-0.0228649899363518,0.120250701904297,0.323406606912613,-0.12044769525528,-0.229023590683937,0.175022348761559,0.0861013010144234,0.354640811681747,-0.193483427166939,0.099615290760994,0.697730720043182,0.511171579360962,-0.0596858970820904,0.349589705467224,0.423107594251633
0.679374396800995,0.233502045273781,0.0663340017199516,0.177834928035736,-0.140706717967987,0.437487959861755,0.479787737131119,0.0771157816052437,0.400901645421982,0.0548308566212654,0.370215237140656,0.501313626766205,0.147503972053528,0.230773463845253,0.257758557796478,0.332175135612488,-0.13166107237339,0.868402123451233,0.101722411811352,-0.168936774134636,0.271024107933044,-0.0204466823488474,-0.519564032554626,0.0140301510691643,-0.133967891335487,0.0570354461669922,0.694403409957886,-0.141458287835121,-0.392287224531174,-0.235879600048065,0.271654039621353,-0.0533259585499763,-0.120938800275326,0.302823930978775,-0.176883548498154,-0.0312480553984642,-0.356067210435867,-0.213511735200882,0.375723570585251,-0.369519650936127,-0.0413121022284031,0.145267188549042,-0.144825145602226,0.366813957691193,0.138178542256355,0.478536993265152,0.0598509199917316,0.0422808825969696,0.18111152946949,0.150262773036957,0.597305297851562,-0.272360622882843,0.119370572268963,0.271027028560638,0.624400854110718,-0.136508032679558,0.279814153909683,0.193904802203178,-0.550276517868042,0.314546883106232,-0.199623569846153,-0.0032875060569495,-0.0070242309011519,0.397647827863693,-0.295894086360931,0.264592975378036,-0.159660801291466,0.157051235437393,0.219321593642235,0.123008579015732,0.18366527557373,0.0181137081235647,0.450017124414444,0.687194526195526,0.495651483535767,0.018559493124485,0.0937948599457741,0.291879057884216,-0.242608636617661,-0.246760562062263,0.156639665365219,0.174294963479042,0.358305066823959,-0.222466588020325,0.0981390774250031,0.640324652194977,0.437784165143967,-0.0642050951719284,0.294797897338867,0.370896458625793
0.66433572769165,0.18723526597023,-0.0300231166183949,0.178759455680847,-0.197238698601723,0.387783080339432,0.459967195987701,0.0617308057844639,0.429381549358368,0.0385052114725113,0.280102163553238,0.512322247028351,0.122683718800545,0.26324799656868,0.271057665348053,0.348823457956314,-0.171381682157516,0.910067737102509,0.0755032375454903,-0.221943810582161,0.278809696435928,-0.0041923332028091,-0.503636300563812,0.0292861945927143,-0.146664127707481,0.105014190077782,0.682788074016571,-0.108084566891193,-0.423055917024612,-0.324753046035767,0.285409539937973,-0.0355710610747337,-0.0188469309359789,0.33154571056366,-0.140582889318466,-0.0342350378632545,-0.405665129423141,-0.188642427325249,0.357182145118713,-0.359699785709381,-0.0132261654362082,0.108960621058941,-0.123012617230415,0.329523324966431,0.131892874836922,0.448425740003586,-0.0206867605447769,-0.00919799786061049,0.138335108757019,0.0743173435330391,0.553498506546021,-0.274955600500107,0.0720152258872986,0.30517315864563,0.594737231731415,-0.196105122566223,0.268995672464371,0.142426297068596,-0.581463038921356,0.348541110754013,-0.223934933543205,0.0587356574833393,-0.0338232405483723,0.381371080875397,-0.313571155071259,0.22898955643177,-0.139303892850876,0.181545868515968,0.225315153598785,0.0661628693342209,0.123464815318584,0.0498640425503254,0.449486076831818,0.598791301250458,0.4919094145298,0.0644970685243607,0.0542104355990887,0.246774479746819,-0.346722424030304,-0.245967403054237,0.137437745928764,0.253338366746902,0.349582970142365,-0.252531349658966,0.100202828645706,0.583564043045044,0.353839457035065,-0.0628874227404594,0.238906249403954,0.325058579444885
0.644010782241821,0.141178354620934,-0.09213737398386,0.198873743414879,-0.237414926290512,0.345838040113449,0.431530922651291,0.0487780757248402,0.467710584402084,0.0486666187644005,0.201239585876465,0.512302100658417,0.087986908853054,0.270902037620544,0.261587828397751,0.346276134252548,-0.198287665843964,0.930824875831604,0.030105285346508,-0.296265572309494,0.283535569906235,0.00504905683919787,-0.482217103242874,0.0479599013924599,-0.15047225356102,0.156861871480942,0.68321281671524,-0.0800820887088776,-0.439645200967789,-0.419739902019501,0.323084324598312,-0.0142910769209266,0.0752760693430901,0.350014954805374,-0.10809601098299,-0.0385845936834812,-0.458287507295609,-0.174554288387299,0.336362302303314,-0.3538478910923,0.0119755556806922,0.0918144956231117,-0.087641216814518,0.301256090402603,0.130043759942055,0.413939654827118,-0.114486791193485,-0.0370208732783794,0.121517330408096,0.00376192177645862,0.51444810628891,-0.256746590137482,0.0227299500256777,0.329992473125458,0.55525130033493,-0.281665802001953,0.251632392406464,0.10347992181778,-0.56667160987854,0.365096688270569,-0.222631528973579,0.120917357504368,-0.0479101575911045,0.334238648414612,-0.349147886037827,0.212701946496964,-0.124240569770336,0.191088244318962,0.223552659153938,0.0109823606908321,0.0840396508574486,0.0832078531384468,0.43449005484581,0.505275428295135,0.452336490154266,0.110903017222881,0.0147908022627234,0.198612198233604,-0.427238911390305,-0.229935452342033,0.123800657689571,0.307583451271057,0.33591827750206,-0.273443460464478,0.11258690059185,0.532651662826538,0.278577268123627,-0.0607463829219341,0.17554397881031,0.293765097856522
0.624562084674835,0.104250945150852,-0.123577728867531,0.233576565980911,-0.256066352128983,0.309596180915833,0.393781125545502,0.0446907058358192,0.517910003662109,0.0804975479841232,0.140921473503113,0.507086515426636,0.0498889163136482,0.252309501171112,0.22917602956295,0.319467961788177,-0.221321702003479,0.930267870426178,-0.0251568611711264,-0.38396942615509,0.284313857555389,0.00552272796630859,-0.457703232765198,0.0618798844516277,-0.146351620554924,0.209605261683464,0.699288487434387,-0.0605938732624054,-0.444376260042191,-0.515687882900238,0.383388966321945,0.00636419281363487,0.156622350215912,0.357702165842056,-0.0843518078327179,-0.0439204424619675,-0.505550980567932,-0.172229468822479,0.306834399700165,-0.347976416349411,0.0313200391829014,0.0975835397839546,-0.047342374920845,0.289433300495148,0.135362923145294,0.37520295381546,-0.207538828253746,-0.0352133177220821,0.127804264426231,-0.0481249541044235,0.486630260944366,-0.228264540433884,-0.0238357540220022,0.337430387735367,0.513726949691772,-0.3713398873806,0.226908564567566,0.0874089077115059,-0.503776550292969,0.371432840824127,-0.194538116455078,0.170977473258972,-0.0557608045637608,0.261798471212387,-0.399908155202866,0.225154146552086,-0.105975039303303,0.187444567680359,0.213439106941223,-0.0374722294509411,0.0652995333075523,0.110716246068478,0.405716747045517,0.419070273637772,0.383170276880264,0.151156082749367,-0.0155644984915853,0.15355595946312,-0.482029259204865,-0.197125390172005,0.122559353709221,0.323680281639099,0.32280296087265,-0.276526868343353,0.141897886991501,0.489275217056274,0.227845579385757,-0.0629888921976089,0.0966394022107124,0.283648520708084
0.606809020042419,0.0828171521425247,-0.133069306612015,0.274069100618362,-0.255914777517319,0.270488828420639,0.34883651137352,0.0567625425755978,0.575536668300629,0.121365524828434,0.103676415979862,0.501465737819672,0.00819564796984196,0.212305754423141,0.181057438254356,0.273791640996933,-0.244996055960655,0.907995283603668,-0.0793576017022133,-0.476975411176682,0.279997378587723,-0.00411232002079487,-0.427551567554474,0.0691937282681465,-0.132210075855255,0.26306626200676,0.727860629558563,-0.0497616566717625,-0.433667868375778,-0.604776620864868,0.453461736440659,0.0225597005337477,0.222120851278305,0.35281765460968,-0.0708648711442947,-0.0499704740941525,-0.537045121192932,-0.173481598496437,0.262768566608429,-0.33895018696785,0.0462141409516335,0.125658869743347,-0.0134101863950491,0.292556762695312,0.149102866649628,0.329447031021118,-0.284994959831238,-0.00142364506609738,0.152082517743111,-0.0730496719479561,0.473231971263885,-0.206275939941406,-0.0655952468514442,0.328540444374084,0.479361563920975,-0.441770642995834,0.193341061472893,0.0955311581492424,-0.397347569465637,0.376356095075607,-0.1480822712183,0.200093388557434,-0.0674882531166077,0.179332435131073,-0.454563587903976,0.266232907772064,-0.0778476744890213,0.178065299987793,0.197264462709427,-0.0765748620033264,0.0605604164302349,0.129984587430954,0.36491271853447,0.349144071340561,0.293505728244781,0.179455488920212,-0.0365243516862392,0.111850813031197,-0.514779210090637,-0.142521515488625,0.138355031609535,0.298372715711594,0.314004123210907,-0.261053800582886,0.188576817512512,0.449928432703018,0.209168210625648,-0.0731877908110619,-0.00275482167489827,0.297702014446259
