0.719205141067505,-0.111827544867992,-0.625093281269073,-0.213481068611145,-0.567045927047729,0.0921267718076706,-0.215055540204048,0.146905824542046,-0.231044471263885,0.142135366797447,-0.459017932415009,0.698390960693359,0.496009230613708,-0.377291828393936,-0.375439614057541,0.347417056560516,-0.200380861759186,-0.000662002537865192,-0.325474619865417,0.17122283577919,-0.140870213508606,0.591014802455902,1.05554676055908,-1.32163274288177,0.154543310403824,-1.80285751819611,-0.43233734369278,-0.154105186462402,0.253734052181244,-0.208368048071861,0.900659799575806,-0.283550709486008,0.477076828479767,0.278418511152267,0.230238035321236,0.381984859704971,-0.819971919059753,-0.795887768268585,-1.33528757095337,0.629911839962006,-1.22269833087921,1.04360866546631,-0.227735668420792,0.0190045069903135,0.56379371881485,0.144862130284309,-0.499856561422348,-0.488718718290329,-0.71485048532486,-0.393175214529037,0.0449028201401234,0.118862606585026,0.0617006681859493,0.434664487838745,0.21465377509594,0.342828154563904,1.14054369926453,0.272520929574966,-1.74422192573547,0.725817441940308,0.611737728118896,-0.631074607372284,-1.26577210426331,-0.0118975071236491,-0.610209882259369,-0.548127949237823,0.0232330318540335,0.638721704483032,0.276910901069641,0.780044794082642,-0.116481378674507,0.241343170404434,0.701050400733948,0.63930207490921,-0.210185542702675,0.252083361148834,-1.61167728900909,-0.491579443216324,0.0559299848973751,1.08152794837952,0.173944592475891,-0.24443955719471,-1.64265263080597,-0.00558364856988192,0.527150571346283,0.198615625500679,1.2954934835434,-0.831407487392426,0.479012906551361,-0.939731001853943,-0.430404007434845,0.294431090354919,-0.160171389579773
0.517455577850342,0.00628295913338661,-0.308794021606445,-0.137755513191223,-0.414019614458084,0.176543161273003,-0.111893154680729,-0.0103996274992824,-0.135754093527794,0.148584380745888,-0.216412961483002,0.419160604476929,0.504584670066833,-0.379265248775482,-0.164529994130135,0.130114510655403,-0.163678124547005,-0.0673129260540009,-0.0680293664336205,0.131448522210121,0.0372231304645538,0.895202875137329,1.04423081874847,-1.325235247612,0.0632472112774849,-1.40940690040588,-0.425709456205368,-0.331306636333466,0.392358094453812,-0.210978448390961,1.04412078857422,-0.299400329589844,0.568209290504456,0.199814796447754,0.467014998197556,0.366158902645111,-0.917395949363708,-0.949483573436737,-1.50149381160736,0.709612667560577,-1.33992314338684,1.03543865680695,-0.119106367230415,0.165209889411926,0.656076669692993,0.0709954649209976,-0.542916655540466,-0.466978907585144,-0.323716133832932,-0.685020983219147,0.0737365186214447,-0.00458969129249454,0.110501520335674,0.559741616249084,0.147501528263092,0.414200127124786,1.13821065425873,0.223219484090805,-1.69334352016449,0.714743196964264,0.791222214698792,-0.611312508583069,-1.43761384487152,-0.106510773301125,-0.704868912696838,-0.569137871265411,-0.0819538906216621,0.449908524751663,0.3360256254673,0.526943683624268,0.0322188176214695,0.286388278007507,0.665564894676208,0.612845182418823,-0.245132371783257,0.342826068401337,-1.58642399311066,-0.39205664396286,0.202459260821342,0.929414749145508,0.17599056661129,-0.294969797134399,-1.78256785869598,0.0944941714406013,0.677761018276215,0.13464067876339,1.29077255725861,-0.770314633846283,0.27134171128273,-1.07469213008881,-0.471020936965942,0.367718666791916,-0.173866048455238
0.370457619428635,0.155894234776497,-0.00523647293448448,-0.0286456681787968,-0.225893557071686,0.311881870031357,-0.0378866568207741,-0.167738229036331,-0.0372343435883522,0.160073161125183,0.0193670652806759,0.108063466846943,0.45546418428421,-0.358161002397537,0.0737627223134041,-0.074905164539814,-0.0907901003956795,-0.137824788689613,0.182757839560509,0.0979274734854698,0.206258922815323,1.1327840089798,0.971432030200958,-1.2740683555603,0.0243714991956949,-0.979454636573792,-0.367075473070145,-0.518434762954712,0.510717868804932,-0.202234998345375,1.15523707866669,-0.307785034179688,0.610459744930267,0.0847715362906456,0.695133984088898,0.325212389230728,-0.883950471878052,-1.05238997936249,-1.58528685569763,0.777449369430542,-1.37935352325439,1.04585206508636,-0.0168022345751524,0.289073497056961,0.707292318344116,-0.0164078138768673,-0.525440871715546,-0.44777175784111,0.0860240161418915,-0.993334531784058,0.156416237354279,-0.0816186517477036,0.229138523340225,0.64793074131012,0.0684527605772018,0.458089590072632,1.02008175849915,0.171927839517593,-1.54069185256958,0.679647386074066,0.900893867015839,-0.517687976360321,-1.58234846591949,-0.19456085562706,-0.739252328872681,-0.51746129989624,-0.149081960320473,0.22731040418148,0.372081756591797,0.20897202193737,0.169957205653191,0.349907010793686,0.565037965774536,0.565380811691284,-0.262517809867859,0.381307989358902,-1.46214771270752,-0.243470042943954,0.369671851396561,0.704940438270569,0.184824377298355,-0.306104093790054,-1.84852159023285,0.210542872548103,0.773102819919586,0.078800655901432,1.19981622695923,-0.646642744541168,0.030620651319623,-1.10473167896271,-0.460844129323959,0.441115260124207,-0.174988478422165
0.269846946001053,0.318875372409821,0.265115857124329,0.0790159404277802,-0.0408386215567589,0.464894413948059,-0.0216137692332268,-0.317398726940155,0.0381648242473602,0.171647474169731,0.200151368975639,-0.202323615550995,0.363542318344116,-0.315297365188599,0.319316267967224,-0.237871557474136,0.00241104117594659,-0.203753739595413,0.411031156778336,0.0793985724449158,0.340922623872757,1.26770186424255,0.829724133014679,-1.16567814350128,0.0609964765608311,-0.54717481136322,-0.277942568063736,-0.685312449932098,0.599301099777222,-0.200430303812027,1.22002196311951,-0.300888240337372,0.606128394603729,-0.052213441580534,0.88488233089447,0.251162707805634,-0.731748104095459,-1.11207735538483,-1.56293249130249,0.826407551765442,-1.328822016716,1.06857180595398,0.0830925777554512,0.376307517290115,0.695247411727905,-0.0910008251667023,-0.4717136323452,-0.433269202709198,0.486994326114655,-1.24767911434174,0.280781716108322,-0.102335125207901,0.36037278175354,0.683419644832611,-0.000979080214165151,0.482889860868454,0.816723048686981,0.133776277303696,-1.29840779304504,0.612165570259094,0.939594745635986,-0.379267424345016,-1.68708097934723,-0.282429188489914,-0.738763868808746,-0.404887557029724,-0.182764813303947,-0.00965728797018528,0.368529856204987,-0.174383237957954,0.256534188985825,0.415288090705872,0.40374618768692,0.48664927482605,-0.262802720069885,0.347649544477463,-1.25126898288727,-0.0780847668647766,0.554939746856689,0.431483626365662,0.196435242891312,-0.28223243355751,-1.82705235481262,0.327874213457108,0.806369960308075,0.0449033342301846,1.02660274505615,-0.489201813936234,-0.227662965655327,-1.00451707839966,-0.401685476303101,0.478307157754898,-0.150185018777847
0.19693298637867,0.473295211791992,0.498052448034286,0.154705852270126,0.10122986137867,0.607364475727081,-0.0747979730367661,-0.462098240852356,0.0713406354188919,0.167556688189507,0.294624328613281,-0.482025325298309,0.254468232393265,-0.260200172662735,0.540121257305145,-0.344061136245728,0.0979895815253258,-0.261264145374298,0.600250482559204,0.0778375267982483,0.422981917858124,1.2823588848114,0.612019777297974,-1.00655698776245,0.163666293025017,-0.147983804345131,-0.178780987858772,-0.800703227519989,0.639832437038422,-0.209487229585648,1.23166656494141,-0.275062471628189,0.570978879928589,-0.182048112154007,1.01876020431519,0.138862907886505,-0.49629145860672,-1.13169801235199,-1.42438232898712,0.847318053245544,-1.19802391529083,1.08511471748352,0.182455062866211,0.423184216022491,0.618605673313141,-0.147879257798195,-0.411006689071655,-0.409384459257126,0.849183261394501,-1.37007665634155,0.418563544750214,-0.0684676393866539,0.4640112221241,0.643696427345276,-0.0494409948587418,0.491517037153244,0.566403746604919,0.121048659086227,-0.97762656211853,0.510588586330414,0.918079376220703,-0.232733771204948,-1.7290643453598,-0.380758672952652,-0.743359386920929,-0.253701090812683,-0.206139281392097,-0.24327652156353,0.311343431472778,-0.609407663345337,0.260674059391022,0.46365088224411,0.191058084368706,0.367216557264328,-0.241909176111221,0.254496484994888,-0.981397986412048,0.0577076710760593,0.747620224952698,0.149051368236542,0.202647551894188,-0.222188621759415,-1.70200347900391,0.408372044563293,0.777673661708832,0.0444072335958481,0.773936152458191,-0.325144797563553,-0.48205229640007,-0.776102125644684,-0.300494849681854,0.456833392381668,-0.098511315882206
0.128419041633606,0.596799075603485,0.694839179515839,0.191037937998772,0.169060662388802,0.701449275016785,-0.18980011343956,-0.602111458778381,0.056646041572094,0.130176052451134,0.293321847915649,-0.712648093700409,0.146996304392815,-0.207417562603951,0.697123885154724,-0.396152347326279,0.18426801264286,-0.302832901477814,0.738407492637634,0.0916266217827797,0.442159831523895,1.18601155281067,0.315260618925095,-0.819030165672302,0.291413307189941,0.195735931396484,-0.0792436599731445,-0.838545978069305,0.614940047264099,-0.218677744269371,1.19852018356323,-0.230422481894493,0.516753852367401,-0.269498914480209,1.09702682495117,-0.00734634418040514,-0.219055667519569,-1.10906457901001,-1.18102383613586,0.82739782333374,-1.01671123504639,1.07252442836761,0.27647477388382,0.436265856027603,0.490278750658035,-0.190798953175545,-0.371227353811264,-0.354454636573792,1.14476633071899,-1.32240605354309,0.543050825595856,0.0157518200576305,0.533609628677368,0.527171313762665,-0.0775497034192085,0.473493188619614,0.295218884944916,0.132504731416702,-0.592667818069458,0.382198750972748,0.849943459033966,-0.10156387090683,-1.69438099861145,-0.489224076271057,-0.784529626369476,-0.0887203216552734,-0.247795149683952,-0.461540371179581,0.198688700795174,-1.06681346893311,0.180792853236198,0.486049264669418,-0.0535302720963955,0.19674377143383,-0.19306343793869,0.123529016971588,-0.6835857629776,0.126198202371597,0.923835694789886,-0.106202930212021,0.197883903980255,-0.119278945028782,-1.46224927902222,0.412632286548615,0.694488286972046,0.084411546587944,0.445808291435242,-0.176367878913879,-0.71217542886734,-0.454722762107849,-0.17032390832901,0.365685433149338,-0.028498750180006
0.0378637686371803,0.673429250717163,0.853998899459839,0.201558604836464,0.14359924197197,0.703551769256592,-0.347508549690247,-0.723437666893005,0.00206077564507723,0.0560401901602745,0.211406409740448,-0.887842893600464,0.0422355644404888,-0.17211689054966,0.759747743606567,-0.422361463308334,0.256100684404373,-0.318766951560974,0.813671946525574,0.114273987710476,0.401715636253357,1.0159398317337,-0.050992127507925,-0.63188499212265,0.390898436307907,0.473368674516678,0.0284465402364731,-0.78715592622757,0.520657598972321,-0.217396855354309,1.13368403911591,-0.170017629861832,0.441981494426727,-0.283592730760574,1.13155484199524,-0.178718075156212,0.0679685771465302,-1.04216229915619,-0.865869164466858,0.753165125846863,-0.811828911304474,1.00902926921844,0.352268993854523,0.422279059886932,0.328878790140152,-0.21819657087326,-0.39389169216156,-0.253960102796555,1.34655320644379,-1.12766230106354,0.638071298599243,0.145812213420868,0.579207181930542,0.371060192584991,-0.0894187167286873,0.406020700931549,0.0155351255089045,0.154257893562317,-0.171742185950279,0.239179000258446,0.747355043888092,0.00691665662452579,-1.58207273483276,-0.594199359416962,-0.863595366477966,0.0671216547489166,-0.324005573987961,-0.659880399703979,0.0445033647119999,-1.51129901409149,0.0491093434393406,0.479665517807007,-0.302695155143738,-0.0296891778707504,-0.111665956676006,-0.0279363635927439,-0.384081721305847,0.117521665990353,1.05226182937622,-0.30983430147171,0.181071937084198,0.029001884162426,-1.11947751045227,0.336030870676041,0.575088024139404,0.167632013559341,0.0562554933130741,-0.0614396668970585,-0.904074609279633,-0.10227432101965,-0.0260575488209724,0.203735843300819,0.0435932166874409
-0.0991000384092331,0.696940302848816,0.967430055141449,0.205218359827995,0.0332477949559689,0.582569301128387,-0.524507582187653,-0.79950213432312,-0.0748045593500137,-0.0385779589414597,0.0871508792042732,-1.01262080669403,-0.0724368318915367,-0.160989984869957,0.717199265956879,-0.463380724191666,0.307527363300323,-0.305192470550537,0.814332127571106,0.133634716272354,0.323439359664917,0.822535336017609,-0.454476326704025,-0.466767132282257,0.422530472278595,0.684180855751038,0.159074395895004,-0.649746537208557,0.370783150196075,-0.210295870900154,1.05156803131104,-0.0986393764615059,0.339158415794373,-0.212564393877983,1.13642954826355,-0.365063905715942,0.341703236103058,-0.93542754650116,-0.526244521141052,0.611662924289703,-0.597257256507874,0.87967836856842,0.392156690359116,0.384422153234482,0.154578283429146,-0.2227433770895,-0.515639245510101,-0.109003141522408,1.43092286586761,-0.854028940200806,0.695247113704681,0.310105979442596,0.603825926780701,0.227284476161003,-0.0873570218682289,0.2703637778759,-0.26290038228035,0.171748429536819,0.245393201708794,0.092455618083477,0.612225532531738,0.0911630243062973,-1.40513384342194,-0.682160496711731,-0.945487976074219,0.195746228098869,-0.429182648658752,-0.841295182704926,-0.131698682904243,-1.90078294277191,-0.0929370149970055,0.439781039953232,-0.533351123332977,-0.302407771348953,0.00138771056663245,-0.185898795723915,-0.102312356233597,0.0482456982135773,1.10997843742371,-0.447113037109375,0.153765261173248,0.212142765522003,-0.708342313766479,0.211087793111801,0.444732964038849,0.292980790138245,-0.370472729206085,0.00475341314449906,-1.05163335800171,0.217005923390388,0.125764757394791,-0.0103907398879528,0.0965435057878494
-0.29161873459816,0.66444855928421,1.02135694026947,0.209982827305794,-0.116634905338287,0.350852966308594,-0.697713077068329,-0.798043370246887,-0.154692083597183,-0.131051257252693,-0.0348349772393703,-1.09155964851379,-0.209455713629723,-0.169336706399918,0.587447881698608,-0.536347985267639,0.330969542264938,-0.268205255270004,0.72917503118515,0.13401161134243,0.237346604466438,0.646526396274567,-0.8449746966362,-0.330963432788849,0.377038955688477,0.829796016216278,0.311522454023361,-0.436441659927368,0.190347462892532,-0.211518675088882,0.964726269245148,-0.0196896363049746,0.203666821122169,-0.0662944316864014,1.11795091629028,-0.550811052322388,0.583542346954346,-0.794723570346832,-0.207858994603157,0.396548002958298,-0.378508687019348,0.67505156993866,0.382665872573853,0.330480188131332,-0.0200661849230528,-0.205926597118378,-0.725002586841583,0.0609008781611919,1.39097583293915,-0.577040553092957,0.705045759677887,0.487760275602341,0.595755100250244,0.118902891874313,-0.0682390630245209,0.071446992456913,-0.5202876329422,0.181159138679504,0.615533828735352,-0.0481724739074707,0.433355629444122,0.143939062952995,-1.18526470661163,-0.745944976806641,-0.974327147006989,0.28134286403656,-0.534844756126404,-1.01169002056122,-0.313152760267258,-2.18799257278442,-0.222849890589714,0.35735148191452,-0.731560349464417,-0.586959481239319,0.141299337148666,-0.335287183523178,0.142979815602303,-0.0484187304973602,1.09428608417511,-0.51025664806366,0.114895477890968,0.412079662084579,-0.276874929666519,0.078608401119709,0.330199599266052,0.452162772417068,-0.80245053768158,0.0188092328608036,-1.15394639968872,0.469709545373917,0.287287563085556,-0.24556328356266,0.115444332361221
-0.511864840984344,0.569895923137665,1.00060200691223,0.216342315077782,-0.25223708152771,0.0625686049461365,-0.843724131584167,-0.699520111083984,-0.224647134542465,-0.20948700606823,-0.121433392167091,-1.12072026729584,-0.363136976957321,-0.190184637904167,0.40034145116806,-0.615692913532257,0.319794088602066,-0.220508962869644,0.556950688362122,0.103595733642578,0.15709388256073,0.500002980232239,-1.16989839076996,-0.223165437579155,0.266842007637024,0.914555072784424,0.463260054588318,-0.16096755862236,0.00452138902619481,-0.222642347216606,0.875433325767517,0.0652139261364937,0.03964713960886,0.131329476833344,1.07545292377472,-0.712124168872833,0.776297748088837,-0.624209880828857,0.0625990331172943,0.122884713113308,-0.16324608027935,0.391127020120621,0.322955310344696,0.272093892097473,-0.185829699039459,-0.187249436974525,-0.954599022865295,0.225970312952995,1.24924993515015,-0.350463718175888,0.664114058017731,0.650503635406494,0.539374113082886,0.0371807105839252,-0.0305276103317738,-0.163283735513687,-0.730337858200073,0.187959149479866,0.900008380413055,-0.180282294750214,0.198282361030579,0.158504620194435,-0.943165302276611,-0.778450787067413,-0.901688158512115,0.312863856554031,-0.609393358230591,-1.17104291915894,-0.483109831809998,-2.33322477340698,-0.335405200719833,0.231070816516876,-0.890510261058807,-0.829246699810028,0.298676460981369,-0.46501961350441,0.331801027059555,-0.139160007238388,1.01380324363708,-0.503148257732391,0.0616325363516808,0.610783755779266,0.130453646183014,-0.0362805165350437,0.251273661851883,0.626265704631805,-1.20159947872162,-0.00884859077632427,-1.21390187740326,0.662157237529755,0.459081828594208,-0.470939248800278,0.100727006793022
-0.69709700345993,0.409537971019745,0.892987906932831,0.218636631965637,-0.33170211315155,-0.214438855648041,-0.933757841587067,-0.517746448516846,-0.281015932559967,-0.276858597993851,-0.159011423587799,-1.09705913066864,-0.509602189064026,-0.226868897676468,0.175376430153847,-0.657431840896606,0.27114349603653,-0.172772631049156,0.310946732759476,0.0360781848430634,0.0739889517426491,0.368479460477829,-1.39243817329407,-0.135744020342827,0.110957510769367,0.943632185459137,0.579115748405457,0.154450371861458,-0.169962733983994,-0.222629964351654,0.77321845293045,0.156511008739471,-0.142720103263855,0.359248399734497,1.01029312610626,-0.819709599018097,0.908713459968567,-0.431991994380951,0.282655954360962,-0.164459928870201,0.035000991076231,0.0311525724828243,0.22962012887001,0.223129346966743,-0.337823510169983,-0.185418322682381,-1.11696588993073,0.363057792186737,1.04656744003296,-0.190589636564255,0.582425892353058,0.767798900604248,0.423335254192352,-0.0368530265986919,0.0214738138020039,-0.401068776845932,-0.877271711826324,0.194816872477531,1.07542359828949,-0.311846852302551,-0.0798873156309128,0.142386317253113,-0.687814652919769,-0.769893705844879,-0.713443458080292,0.286200553178787,-0.632951378822327,-1.31213343143463,-0.621869802474976,-2.32302355766296,-0.432722538709641,0.0744388401508331,-1.00137877464294,-0.978375911712646,0.45700016617775,-0.570423185825348,0.456744194030762,-0.201349258422852,0.87753838300705,-0.43752259016037,-0.00562389381229877,0.787816166877747,0.48192024230957,-0.1260105073452,0.214193269610405,0.785971701145172,-1.52710688114166,-0.0551914982497692,-1.23758089542389,0.815839231014252,0.634557008743286,-0.663379907608032,0.0714706405997276
-0.779960334300995,0.198009192943573,0.692132592201233,0.204790502786636,-0.336653739213943,-0.417885422706604,-0.940028250217438,-0.299553215503693,-0.32509857416153,-0.338742822408676,-0.157956689596176,-1.02658498287201,-0.611607730388641,-0.286339104175568,-0.0861592888832092,-0.635441064834595,0.184919312596321,-0.131703838706017,0.0198705289512873,-0.0646074712276459,-0.021102599799633,0.226579740643501,-1.4989401102066,-0.0595937147736549,-0.0686314180493355,0.921869575977325,0.62699431180954,0.479506373405457,-0.324018985033035,-0.186093598604202,0.641808331012726,0.252288043498993,-0.324945002794266,0.603898346424103,0.936821758747101,-0.854666888713837,0.970877230167389,-0.228705793619156,0.456110000610352,-0.408625423908234,0.206197813153267,-0.388612776994705,0.127125009894371,0.193313136696815,-0.481160432100296,-0.193576514720917,-1.14781510829926,0.472721099853516,0.815787971019745,-0.0755481272935867,0.474538952112198,0.816824436187744,0.247933343052864,-0.12033523619175,0.0783603638410568,-0.619355916976929,-0.967910587787628,0.198956221342087,1.13492059707642,-0.44177383184433,-0.356695622205734,0.124829404056072,-0.420084238052368,-0.709311664104462,-0.433700144290924,0.21008437871933,-0.604248225688934,-1.42049252986908,-0.709754467010498,-2.17391729354858,-0.520107805728912,-0.0874582305550575,-1.05239522457123,-1.00666189193726,0.593588829040527,-0.656026005744934,0.532648026943207,-0.223335117101669,0.695308208465576,-0.324232876300812,-0.0782477110624313,0.920815289020538,0.763195931911469,-0.198781356215477,0.210889890789986,0.900401890277863,-1.74523401260376,-0.0925929993391037,-1.2288670539856,0.945621967315674,0.80341649055481,-0.801511406898499,0.0560688003897667
-0.727421343326569,-0.0310891717672348,0.397521406412125,0.161314398050308,-0.273034065961838,-0.510494649410248,-0.850549399852753,-0.101000554859638,-0.35334250330925,-0.394247770309448,-0.147867664694786,-0.922702491283417,-0.630555748939514,-0.363269358873367,-0.381470173597336,-0.549901127815247,0.0638570040464401,-0.0957548171281815,-0.274522095918655,-0.183746039867401,-0.121227912604809,0.0565765388309956,-1.49719667434692,0.0114943310618401,-0.247212946414948,0.857734382152557,0.587307512760162,0.780319035053253,-0.452129632234573,-0.112381055951118,0.476305097341537,0.350463420152664,-0.491910845041275,0.851395130157471,0.876864194869995,-0.817861020565033,0.953256845474243,-0.0283002089709044,0.577549695968628,-0.565391361713409,0.351588219404221,-0.838822185993195,0.0302868839353323,0.18417800962925,-0.620994925498962,-0.188521578907967,-1.02327251434326,0.571255087852478,0.580665111541748,0.0398948676884174,0.339309990406036,0.789460778236389,0.0262246709316969,-0.228849336504936,0.131732553243637,-0.801968812942505,-1.02306628227234,0.197440564632416,1.08434498310089,-0.538072347640991,-0.576326310634613,0.14938560128212,-0.143302768468857,-0.588246583938599,-0.114467352628708,0.104060366749763,-0.538085103034973,-1.47223877906799,-0.733138799667358,-1.92153942584991,-0.599161863327026,-0.226657822728157,-1.03635847568512,-0.916326522827148,0.68595016002655,-0.731182098388672,0.589756786823273,-0.201136931777,0.482317358255386,-0.17000475525856,-0.141153380274773,0.991476953029633,0.977929592132568,-0.274881809949875,0.223047107458115,0.946979343891144,-1.84261500835419,-0.105621792376041,-1.18384432792664,1.04752016067505,0.959459245204926,-0.864233195781708,0.0782468393445015
-0.556762456893921,-0.242496952414513,0.0163936614990234,0.0872131362557411,-0.168371886014938,-0.491914212703705,-0.67927497625351,0.0431406386196613,-0.351117104291916,-0.430105596780777,-0.163390815258026,-0.795581579208374,-0.544605612754822,-0.437823802232742,-0.693199455738068,-0.41322785615921,-0.0835839807987213,-0.0575572960078716,-0.525853157043457,-0.304531097412109,-0.209524840116501,-0.152763515710831,-1.4069607257843,0.0852185040712357,-0.405831038951874,0.767270982265472,0.458223223686218,1.01997363567352,-0.555345475673676,-0.035608597099781,0.306148380041122,0.451255649328232,-0.648204207420349,1.07698094844818,0.841434240341187,-0.722492158412933,0.849759876728058,0.153960317373276,0.641664028167725,-0.614254772663116,0.476016998291016,-1.28485810756683,-0.0572155378758907,0.184781193733215,-0.730214178562164,-0.153113707900047,-0.76411646604538,0.666425764560699,0.356984943151474,0.194527208805084,0.17441138625145,0.697957277297974,-0.217958301305771,-0.368198841810226,0.17695052921772,-0.923298180103302,-1.06091833114624,0.190686792135239,0.933402240276337,-0.551306247711182,-0.706770300865173,0.252347558736801,0.126628264784813,-0.400632321834564,0.185562655329704,-0.0100624086335301,-0.45624977350235,-1.43747043609619,-0.682860255241394,-1.6052885055542,-0.660011768341064,-0.325988233089447,-0.9569331407547,-0.73119580745697,0.725710213184357,-0.804294586181641,0.646311521530151,-0.140538170933723,0.266279518604279,0.016660500317812,-0.184150233864784,0.994581520557404,1.13884294033051,-0.375350028276443,0.227231934666634,0.920158565044403,-1.82566666603088,-0.0969525873661041,-1.09070086479187,1.10440015792847,1.09936809539795,-0.842702925205231,0.150222048163414
-0.33333420753479,-0.413356006145477,-0.432212442159653,-0.0068020629696548,-0.0573220811784267,-0.393740504980087,-0.460677564144135,0.142579808831215,-0.304020375013351,-0.426652133464813,-0.222230300307274,-0.651247203350067,-0.373575896024704,-0.488482505083084,-1.0001060962677,-0.240772396326065,-0.244922712445259,-0.016037292778492,-0.701872646808624,-0.422571003437042,-0.267485499382019,-0.41932737827301,-1.25558161735535,0.170641779899597,-0.535588681697845,0.671041429042816,0.262641459703445,1.16997635364532,-0.646547675132751,-0.00990328751504421,0.188935235142708,0.558260321617126,-0.820944905281067,1.2507152557373,0.817179620265961,-0.573545157909393,0.66079568862915,0.305208325386047,0.657835841178894,-0.559483170509338,0.578916370868683,-1.69103145599365,-0.126576691865921,0.178883507847786,-0.751718759536743,-0.0791397094726562,-0.426767349243164,0.73612767457962,0.148886933922768,0.399389356374741,0.00156600947957486,0.56900954246521,-0.460719466209412,-0.528316676616669,0.215636745095253,-0.947056293487549,-1.0787239074707,0.180356442928314,0.695217430591583,-0.449296087026596,-0.748888731002808,0.430842280387878,0.370284110307693,-0.149718627333641,0.424951404333115,-0.124071806669235,-0.374056249856949,-1.29715740680695,-0.557072162628174,-1.25889766216278,-0.682508707046509,-0.381174266338348,-0.819005787372589,-0.484428137540817,0.718235194683075,-0.870738923549652,0.692590475082397,-0.0577845014631748,0.0784774050116539,0.221628040075302,-0.207031294703484,0.935451567173004,1.25963318347931,-0.506541728973389,0.203227311372757,0.831973791122437,-1.70868134498596,-0.0797691345214844,-0.940040767192841,1.09486436843872,1.21307349205017,-0.74178147315979,0.271349638700485
-0.137731775641441,-0.529185473918915,-0.914333939552307,-0.116601407527924,0.0284844972193241,-0.26552802324295,-0.229878917336464,0.236735075712204,-0.205677106976509,-0.36697655916214,-0.318483948707581,-0.495031803846359,-0.179499968886375,-0.50140243768692,-1.28604853153229,-0.0476898178458214,-0.41513854265213,0.0121984863653779,-0.794248759746552,-0.541882395744324,-0.279310822486877,-0.761332452297211,-1.07244563102722,0.269060134887695,-0.629663646221161,0.583161592483521,0.0407353192567825,1.22336840629578,-0.74855238199234,-0.0714047253131866,0.170141607522964,0.674432992935181,-1.03006434440613,1.34780383110046,0.779364705085754,-0.370918035507202,0.397319883108139,0.418667405843735,0.645188271999359,-0.429093331098557,0.653265297412872,-2.02675938606262,-0.162291407585144,0.14985080063343,-0.654005825519562,0.0337628163397312,-0.0782409682869911,0.722385227680206,-0.0546343214809895,0.64472633600235,-0.144983306527138,0.421788334846497,-0.686364889144897,-0.684143364429474,0.253880232572556,-0.851904928684235,-1.06307542324066,0.167243957519531,0.385589957237244,-0.235642090439796,-0.720872938632965,0.634756565093994,0.576436936855316,0.144978642463684,0.60226708650589,-0.246963798999786,-0.291313081979752,-1.05476212501526,-0.36270859837532,-0.907745838165283,-0.649443745613098,-0.392774969339371,-0.629097700119019,-0.209589570760727,0.672430574893951,-0.913221061229706,0.700773417949677,0.0298181921243668,-0.0663224756717682,0.426699221134186,-0.217193141579628,0.824036538600922,1.34800064563751,-0.652220606803894,0.143322452902794,0.704023897647858,-1.50075972080231,-0.0665818750858307,-0.735956430435181,1.00099039077759,1.27741944789886,-0.571375370025635,0.432718247175217
-0.0101488493382931,-0.57843428850174,-1.38081395626068,-0.253459334373474,0.0684146136045456,-0.153588339686394,0.00398941058665514,0.355989068746567,-0.0584461987018585,-0.24311400949955,-0.434171408414841,-0.32943856716156,-0.0330873094499111,-0.471317648887634,-1.54238402843475,0.153703615069389,-0.597392737865448,0.00233951560221612,-0.813994348049164,-0.652842998504639,-0.237849116325378,-1.17518281936646,-0.877939581871033,0.367623209953308,-0.681918859481812,0.498443007469177,-0.168355867266655,1.19327235221863,-0.880315184593201,-0.209805682301521,0.252686768770218,0.796918153762817,-1.26339626312256,1.36269688606262,0.715409636497498,-0.130184561014175,0.0829428136348724,0.491680681705475,0.617603778839111,-0.266230762004852,0.688870072364807,-2.26784801483154,-0.158856347203255,0.0875582620501518,-0.467533648014069,0.179974898695946,0.234732925891876,0.566001057624817,-0.271479427814484,0.908567368984222,-0.254914253950119,0.255247354507446,-0.887702643871307,-0.811634242534637,0.300095468759537,-0.655467987060547,-1.00805652141571,0.154412224888802,0.0251053813844919,0.0534240715205669,-0.641965806484222,0.795457661151886,0.744894742965698,0.448773205280304,0.743524014949799,-0.39419087767601,-0.196527674794197,-0.73659759759903,-0.11795761436224,-0.571329057216644,-0.555579125881195,-0.358830720186234,-0.399648278951645,0.0649468973278999,0.588129580020905,-0.907013654708862,0.640760064125061,0.115554958581924,-0.181729197502136,0.610296308994293,-0.22244518995285,0.671858847141266,1.4032678604126,-0.776823222637177,0.0420850850641727,0.558572232723236,-1.20584940910339,-0.0611203014850616,-0.493034511804581,0.810821831226349,1.26200544834137,-0.340822815895081,0.61712121963501
