1.15961134433746,1.57718586921692,0.774306178092957,0.299652397632599,0.744732141494751,1.19417905807495,0.950426161289215,0.85649836063385,0.195699542760849,1.89461040496826,1.37159276008606,0.76652055978775,0.82570493221283,1.23591232299805,1.09628021717072,2.13719701766968,1.22415709495544,1.0512181520462,1.36924135684967,0.896378636360168,0.453178554773331,1.27771854400635,0.277438521385193,1.99088048934937,0.392613381147385,0.887222766876221,0.312433272600174,1.27890574932098,1.19937551021576,1.33916640281677,2.13810634613037,1.90702390670776,1.06198489665985,0.12053806334734,1.1874885559082,1.47780668735504,-0.00538118369877338,1.43284499645233,0.91945219039917,0.840315401554108,0.691636502742767,1.2702614068985,0.973220646381378,1.29059553146362,1.20583140850067,1.0086624622345,1.05163311958313,1.25600552558899,1.57620716094971,1.34168660640717,1.25573170185089,-0.0140846250578761,1.65272259712219,1.3889434337616,1.37318408489227,0.829611539840698,1.11610066890717,1.21927952766418,1.32488203048706,0.676027536392212,1.57662260532379,1.63598072528839,0.49181205034256,1.06621491909027,1.03971207141876,0.978601694107056,0.469261020421982,1.50743114948273,2.05359196662903,2.37106037139893,1.21606051921844,1.44060587882996,1.49630570411682,0.759005129337311,1.21848475933075,1.21942293643951,1.9937709569931,0.61437851190567,1.53044581413269,0.781750321388245,0.502252221107483,1.82955586910248,1.44269227981567,1.4856288433075,-0.742891669273376,0.907058537006378,1.55795252323151,0.856918156147003,0.840016007423401,1.21613788604736,1.12287259101868,0.0502121150493622,1.30312395095825
1.13498842716217,1.52064692974091,0.734371662139893,0.16396926343441,0.711921095848083,1.11115288734436,0.83290696144104,0.773390829563141,0.179473727941513,1.91071307659149,1.42479801177979,0.760452091693878,0.776593625545502,1.22585511207581,1.05015659332275,2.12719058990479,1.2220470905304,1.04011583328247,1.3948723077774,0.841486752033234,0.445831447839737,1.23557019233704,0.195348665118217,1.95819091796875,0.291210770606995,0.777526259422302,0.256853669881821,1.1618058681488,1.15435695648193,1.32174348831177,2.15295052528381,1.90857374668121,0.853810429573059,0.0781493782997131,1.18971705436707,1.38942897319794,-0.0756929367780685,1.43769657611847,0.90975683927536,0.729228734970093,0.698204874992371,1.10772371292114,0.902430057525635,1.26632368564606,1.03183734416962,1.02277028560638,0.969087958335876,1.12501287460327,1.43765962123871,1.28266429901123,1.33833873271942,-0.100012309849262,1.57246661186218,1.33776032924652,1.37291324138641,0.744723975658417,1.06308543682098,1.07773518562317,1.19009053707123,0.722931385040283,1.67470395565033,1.61564517021179,0.441080540418625,1.0444415807724,0.99585372209549,0.853702068328857,0.48353973031044,1.54126572608948,2.05192160606384,2.32883667945862,1.15817070007324,1.31617343425751,1.29001557826996,0.705645084381104,1.17072260379791,1.18145096302032,1.85388505458832,0.501432657241821,1.4810049533844,0.618795335292816,0.506869733333588,1.82723844051361,1.38475561141968,1.39255249500275,-0.818301975727081,0.86080139875412,1.59958958625793,0.758088052272797,0.787148892879486,1.09213733673096,1.10488653182983,0.0822252258658409,1.25472283363342
1.10411942005157,1.46780598163605,0.66996169090271,0.0684100314974785,0.693313300609589,1.0501663684845,0.720619380474091,0.687700986862183,0.192626535892487,1.91920328140259,1.45597624778748,0.731419682502747,0.73264467716217,1.20315730571747,1.00025975704193,2.10172057151794,1.22272062301636,1.02620112895966,1.45274019241333,0.786646604537964,0.412583768367767,1.19579946994781,0.127682492136955,1.92651975154877,0.211080014705658,0.644418179988861,0.22226893901825,1.0471568107605,1.09203922748566,1.28480422496796,2.15542316436768,1.89313054084778,0.665779113769531,0.0621818527579308,1.21298098564148,1.29342770576477,-0.128302246332169,1.42977619171143,0.908064723014832,0.630126893520355,0.690056025981903,0.966952681541443,0.84899377822876,1.20455086231232,0.887137174606323,1.03207588195801,0.874954521656036,1.03287363052368,1.30014741420746,1.20040261745453,1.4321631193161,-0.190361499786377,1.49054396152496,1.27983713150024,1.36524260044098,0.672323942184448,0.980479001998901,0.942075908184052,1.08566248416901,0.787519812583923,1.78200149536133,1.56455051898956,0.446950912475586,0.999265611171722,0.956677794456482,0.743012368679047,0.516583263874054,1.5399044752121,2.04341411590576,2.23903346061707,1.10435128211975,1.18501126766205,1.08240795135498,0.664338529109955,1.10818696022034,1.14693510532379,1.72306048870087,0.414216160774231,1.42030477523804,0.46682021021843,0.526888132095337,1.79143190383911,1.34468042850494,1.29409027099609,-0.876777946949005,0.847297191619873,1.6337571144104,0.678756713867188,0.719841301441193,0.982423722743988,1.06941866874695,0.149523690342903,1.22237932682037
1.06572461128235,1.4212189912796,0.577126920223236,0.0102399447932839,0.684904456138611,1.00454211235046,0.615148603916168,0.606977939605713,0.217619702219963,1.90057277679443,1.46414768695831,0.695592045783997,0.69407594203949,1.16797852516174,0.950001239776611,2.03726720809937,1.22540104389191,1.01164245605469,1.52900683879852,0.740051209926605,0.359736621379852,1.15397989749908,0.0724976360797882,1.91298341751099,0.144239351153374,0.497159391641617,0.211717143654823,0.955843031406403,1.00831651687622,1.23375809192657,2.13721394538879,1.85618555545807,0.513915419578552,0.0812986791133881,1.24491441249847,1.18984830379486,-0.169684678316116,1.39962494373322,0.906633734703064,0.536722421646118,0.661621570587158,0.845731437206268,0.812081456184387,1.12349236011505,0.78165328502655,1.03566932678223,0.792036890983582,0.983499467372894,1.17358577251434,1.11457097530365,1.51530742645264,-0.276735991239548,1.40762007236481,1.2194299697876,1.34739017486572,0.614539861679077,0.856259942054749,0.824963510036469,1.01741743087769,0.843275547027588,1.88329744338989,1.48612797260284,0.511255025863647,0.939944744110107,0.914883732795715,0.648558378219604,0.549568653106689,1.50196850299835,2.01673030853271,2.09464406967163,1.07616102695465,1.06498384475708,0.889789283275604,0.625571310520172,1.0377162694931,1.11677181720734,1.62243986129761,0.347065567970276,1.33552384376526,0.330324083566666,0.567088186740875,1.72330331802368,1.33732616901398,1.19977068901062,-0.926229119300842,0.859142243862152,1.65290939807892,0.624796271324158,0.627316057682037,0.885679304599762,1.01349186897278,0.240353241562843,1.204474568367
1.02411663532257,1.37675166130066,0.472895979881287,-0.019610557705164,0.681550443172455,0.964532375335693,0.51781815290451,0.53763222694397,0.239529147744179,1.83701169490814,1.44662165641785,0.672381043434143,0.648729681968689,1.12633371353149,0.893778026103973,1.92824697494507,1.22722494602203,0.995372593402863,1.60029995441437,0.704082310199738,0.300966024398804,1.10551631450653,0.0290573891252279,1.92649567127228,0.0842361450195312,0.352989435195923,0.215651392936707,0.896051049232483,0.904733419418335,1.17417681217194,2.08733129501343,1.79033720493317,0.405549317598343,0.139447018504143,1.2657083272934,1.07760918140411,-0.192295536398888,1.34022963047028,0.898403167724609,0.446023672819138,0.617862582206726,0.733687281608582,0.787787318229675,1.05368053913116,0.719511568546295,1.02315294742584,0.736558556556702,0.981577455997467,1.07192981243134,1.04462838172913,1.56934142112732,-0.351721197366714,1.31764984130859,1.16395592689514,1.31739604473114,0.566303431987762,0.701323628425598,0.729638576507568,0.9754718542099,0.865781247615814,1.96729063987732,1.3966076374054,0.60875928401947,0.880065381526947,0.864811718463898,0.580751776695251,0.557788670063019,1.43550157546997,1.96418797969818,1.9016717672348,1.08291506767273,0.970252990722656,0.727800369262695,0.583675146102905,0.966924130916595,1.08737707138062,1.56342959403992,0.297202467918396,1.21346390247345,0.213863149285316,0.625576913356781,1.63916122913361,1.37140417098999,1.11906802654266,-0.973470151424408,0.885254085063934,1.65552186965942,0.593999147415161,0.511496722698212,0.794120788574219,0.938949882984161,0.341193854808807,1.19656324386597
0.992765426635742,1.32367646694183,0.382973790168762,-0.0313005447387695,0.677662074565887,0.930052816867828,0.429264664649963,0.490650624036789,0.251017689704895,1.72692346572876,1.403977394104,0.674020230770111,0.585743248462677,1.08179616928101,0.819405674934387,1.78565120697021,1.22207283973694,0.971182882785797,1.64846348762512,0.67534613609314,0.257158517837524,1.04867100715637,0.00428710924461484,1.96423995494843,0.0272831730544567,0.231816709041595,0.216454923152924,0.863187313079834,0.792835712432861,1.10784983634949,2.00101184844971,1.69069981575012,0.342251896858215,0.231161504983902,1.25726175308228,0.957229316234589,-0.186882555484772,1.25132358074188,0.878070056438446,0.35890719294548,0.573008716106415,0.622771084308624,0.775900483131409,1.02286660671234,0.690190136432648,0.977693736553192,0.71154922246933,1.02427518367767,1.00286495685577,0.995612800121307,1.58443820476532,-0.414202719926834,1.21396470069885,1.12233698368073,1.26989650726318,0.52130264043808,0.545968294143677,0.652572870254517,0.94248753786087,0.843396544456482,2.0328848361969,1.31313419342041,0.702642261981964,0.828829944133759,0.804226398468018,0.546251356601715,0.528322458267212,1.34985852241516,1.88131880760193,1.6819429397583,1.11840319633484,0.908496260643005,0.607141613960266,0.542651355266571,0.897644519805908,1.05772066116333,1.54629147052765,0.259167492389679,1.04443907737732,0.122477322816849,0.69084632396698,1.560023188591,1.43838548660278,1.0581521987915,-1.01323199272156,0.921657860279083,1.64782130718231,0.584311544895172,0.391013264656067,0.699194550514221,0.849315464496613,0.440054476261139,1.19048023223877
0.990228295326233,1.24992001056671,0.318678677082062,-0.0339257828891277,0.670770883560181,0.908455789089203,0.351380527019501,0.480970829725266,0.257055461406708,1.591761469841,1.34650850296021,0.700106978416443,0.509357273578644,1.03737795352936,0.720464885234833,1.62526035308838,1.19995069503784,0.932588636875153,1.66288268566132,0.653183579444885,0.247011110186577,0.9850994348526,0.00732696522027254,2.0113160610199,-0.0230863187462091,0.145672917366028,0.199148714542389,0.847394227981567,0.688399255275726,1.03468537330627,1.88756144046783,1.55816125869751,0.323885202407837,0.345098257064819,1.21004033088684,0.830895662307739,-0.154466405510902,1.14050436019897,0.848325967788696,0.28307369351387,0.541415572166443,0.509174883365631,0.785645604133606,1.04051578044891,0.669845819473267,0.894789814949036,0.703437089920044,1.09170603752136,0.962852656841278,0.957663118839264,1.56635129451752,-0.463600516319275,1.09661853313446,1.092116355896,1.19926869869232,0.476584017276764,0.420948803424835,0.58604884147644,0.907187581062317,0.779259741306305,2.08182215690613,1.24969255924225,0.768958687782288,0.786202907562256,0.732276141643524,0.539347529411316,0.470386654138565,1.24850296974182,1.76616621017456,1.46460568904877,1.17068302631378,0.878167271614075,0.533106684684753,0.51419860124588,0.827263236045837,1.0297212600708,1.56717717647552,0.222424924373627,0.829710066318512,0.0634538680315018,0.750323414802551,1.49576091766357,1.51310038566589,1.0190521478653,-1.0251989364624,0.968957662582397,1.63714385032654,0.597289323806763,0.290232419967651,0.597195148468018,0.746806025505066,0.528035402297974,1.16870105266571
1.02410316467285,1.15207767486572,0.267782121896744,-0.0331469736993313,0.659491896629333,0.900038003921509,0.297214359045029,0.513127386569977,0.273100972175598,1.46640634536743,1.28541076183319,0.738943934440613,0.434720903635025,0.99928092956543,0.604622423648834,1.46301877498627,1.15017426013947,0.881813943386078,1.6364609003067,0.640133500099182,0.273724675178528,0.919480919837952,0.0429285950958729,2.04700112342834,-0.0581065379083157,0.0944522097706795,0.159729912877083,0.835072159767151,0.60575395822525,0.959721922874451,1.76755309104919,1.40390574932098,0.347985237836838,0.465670168399811,1.1303995847702,0.70036917924881,-0.102633059024811,1.01906979084015,0.818997502326965,0.234056934714317,0.528996109962463,0.39023345708847,0.827176570892334,1.09938204288483,0.635554492473602,0.790994465351105,0.690480291843414,1.15844106674194,0.939717411994934,0.91573828458786,1.52686893939972,-0.49293839931488,0.970308899879456,1.06215834617615,1.10733640193939,0.434220135211945,0.338459998369217,0.519485533237457,0.869013965129852,0.692844748497009,2.11503434181213,1.21524250507355,0.809062719345093,0.739144265651703,0.649790525436401,0.546605706214905,0.412322700023651,1.13206553459167,1.62613368034363,1.27016186714172,1.2299941778183,0.871076047420502,0.503475964069366,0.506437838077545,0.749824583530426,1.00332713127136,1.61521053314209,0.175657197833061,0.585883319377899,0.0438488759100437,0.797627806663513,1.44133281707764,1.56408679485321,0.997492134571075,-0.99002993106842,1.02682721614838,1.62499117851257,0.634855508804321,0.225960537791252,0.495057553052902,0.633873283863068,0.597169160842896,1.1131511926651
1.08581209182739,1.0414764881134,0.214933007955551,-0.0324962623417377,0.645590841770172,0.890783786773682,0.28922027349472,0.573779821395874,0.313468664884567,1.37704133987427,1.22265028953552,0.779884159564972,0.375687718391418,0.971377849578857,0.488484561443329,1.3094961643219,1.0625433921814,0.832363426685333,1.56410419940948,0.638709247112274,0.325253665447235,0.861425161361694,0.10621952265501,2.0521125793457,-0.0695850402116776,0.0687360391020775,0.107203677296638,0.811089098453522,0.54862904548645,0.89106673002243,1.6612331867218,1.24494695663452,0.404434502124786,0.579051494598389,1.04148519039154,0.566568613052368,-0.0360644534230232,0.897008538246155,0.80181485414505,0.225869566202164,0.533217489719391,0.265423119068146,0.897398591041565,1.17843306064606,0.583808422088623,0.694968044757843,0.657459855079651,1.20962417125702,0.917039811611176,0.855484068393707,1.47230982780457,-0.490905851125717,0.842110455036163,1.02040338516235,1.00527226924896,0.396600484848022,0.290847271680832,0.446178734302521,0.838011562824249,0.610852956771851,2.13027477264404,1.2146509885788,0.843051552772522,0.671745896339417,0.562218010425568,0.556952834129333,0.382560878992081,1.01102709770203,1.47997450828552,1.10016453266144,1.28889358043671,0.875223219394684,0.513320684432983,0.5180903673172,0.660921454429626,0.971527278423309,1.67346501350403,0.114864654839039,0.337010353803635,0.0696121007204056,0.832695484161377,1.38073337078094,1.56995439529419,0.979819059371948,-0.90247106552124,1.09190368652344,1.60512638092041,0.693342566490173,0.206238865852356,0.407813221216202,0.517905294895172,0.641774892807007,1.01992988586426
1.15398931503296,0.938402235507965,0.165399014949799,-0.0349287800490856,0.639975309371948,0.858640670776367,0.342178344726562,0.638692140579224,0.376446723937988,1.32653033733368,1.14820659160614,0.819885194301605,0.338249504566193,0.950650811195374,0.386861950159073,1.17208540439606,0.938594818115234,0.798880398273468,1.45313382148743,0.649297654628754,0.386779010295868,0.82088577747345,0.184090837836266,2.01457500457764,-0.0535898581147194,0.0561672225594521,0.0550965890288353,0.768591821193695,0.509689748287201,0.8309006690979,1.58421123027802,1.09179580211639,0.47685182094574,0.677367389202118,0.972925543785095,0.438817709684372,0.0435638427734375,0.780309736728668,0.803094625473022,0.261608898639679,0.54951685667038,0.140875250101089,0.983730614185333,1.24943661689758,0.529793560504913,0.629593849182129,0.604499936103821,1.24685823917389,0.887972950935364,0.767185926437378,1.39879882335663,-0.455380022525787,0.715645849704742,0.965107977390289,0.918657898902893,0.365072637796402,0.263162225484848,0.371812134981155,0.825750291347504,0.55182296037674,2.12476921081543,1.24018776416779,0.889509439468384,0.579129695892334,0.476197510957718,0.56595367193222,0.389156341552734,0.901609182357788,1.34790766239166,0.9472416639328,1.33865809440613,0.878344774246216,0.551785707473755,0.542451024055481,0.56122499704361,0.9261434674263,1.72083497047424,0.045476533472538,0.101544745266438,0.137291967868805,0.857651233673096,1.29753601551056,1.52509093284607,0.946943819522858,-0.773558378219604,1.15943372249603,1.56940245628357,0.765856564044952,0.232779383659363,0.350212603807449,0.41190367937088,0.664616346359253,0.90568071603775
1.20155048370361,0.859926283359528,0.143466100096703,-0.0407976917922497,0.65331619977951,0.787577569484711,0.44956162571907,0.686558365821838,0.439885020256042,1.30339908599854,1.05508208274841,0.858712136745453,0.323682546615601,0.928872346878052,0.307358235120773,1.05098450183868,0.80090743303299,0.790173292160034,1.32726991176605,0.67531019449234,0.45075911283493,0.80400162935257,0.260927110910416,1.93545377254486,-0.0143488692119718,0.048232689499855,0.0181460566818714,0.717401504516602,0.475322633981705,0.772256135940552,1.54058468341827,0.944872379302979,0.548840641975403,0.757995307445526,0.946577787399292,0.335878610610962,0.133552402257919,0.674725472927094,0.819722414016724,0.332775115966797,0.572587609291077,0.0279903411865234,1.07078266143799,1.28777527809143,0.493594527244568,0.604779183864594,0.536007523536682,1.27621710300446,0.854522883892059,0.646668374538422,1.30056428909302,-0.393835216760635,0.595560967922211,0.897451758384705,0.870282113552094,0.343952476978302,0.245362937450409,0.313246309757233,0.835079908370972,0.521617591381073,2.09367108345032,1.26911509037018,0.955690145492554,0.472424685955048,0.39744108915329,0.57483446598053,0.417611002922058,0.820662438869476,1.24549448490143,0.806689918041229,1.36735427379608,0.87282919883728,0.60468989610672,0.574898838996887,0.460152924060822,0.865994215011597,1.73618972301483,-0.0160975642502308,-0.111800156533718,0.231161817908287,0.877550065517426,1.18093609809875,1.43811619281769,0.884353399276733,-0.622018098831177,1.22359526157379,1.51323866844177,0.843924880027771,0.300921022891998,0.325755625963211,0.328588247299194,0.678196966648102,0.799886763095856
1.21105718612671,0.80800324678421,0.167493090033531,-0.0448960103094578,0.684368908405304,0.685476064682007,0.590834021568298,0.702631056308746,0.476380944252014,1.29413115978241,0.951238632202148,0.893188655376434,0.330458372831345,0.902701258659363,0.254094213247299,0.940024554729462,0.687045454978943,0.808576226234436,1.21514177322388,0.719610452651978,0.516262829303741,0.811512887477875,0.327285617589951,1.82108974456787,0.0424122251570225,0.0415703952312469,0.00595916761085391,0.677282154560089,0.434600055217743,0.707357943058014,1.52325224876404,0.804490447044373,0.613113164901733,0.819941103458405,0.966150522232056,0.272246748209,0.22979149222374,0.588933229446411,0.839999258518219,0.425693064928055,0.59258508682251,-0.0610766597092152,1.14551794528961,1.2817656993866,0.482992082834244,0.620208978652954,0.452576756477356,1.3007310628891,0.82268762588501,0.497917175292969,1.17823266983032,-0.316303014755249,0.488590508699417,0.821497023105621,0.868539571762085,0.339437931776047,0.241232752799988,0.283691644668579,0.856985032558441,0.52049720287323,2.02974796295166,1.28001117706299,1.0354768037796,0.36920440196991,0.330925524234772,0.588874816894531,0.447402954101562,0.772582769393921,1.17546939849854,0.680592060089111,1.36356770992279,0.854197323322296,0.653411149978638,0.619367957115173,0.366400539875031,0.797594130039215,1.71475160121918,-0.0497076399624348,-0.297579258680344,0.330083549022675,0.903195858001709,1.03125369548798,1.32671129703522,0.792586088180542,-0.463276207447052,1.27593541145325,1.43489491939545,0.921848595142365,0.396783918142319,0.323935270309448,0.275146335363388,0.695223331451416,0.729880273342133
1.19118010997772,0.769717395305634,0.232527613639832,-0.0370138548314571,0.713392317295074,0.584208190441132,0.747596740722656,0.684409618377686,0.470371007919312,1.29234433174133,0.859436929225922,0.915637969970703,0.35644868016243,0.881081223487854,0.225553303956985,0.83221834897995,0.624605894088745,0.853065848350525,1.13331377506256,0.782669961452484,0.589110434055328,0.837914109230042,0.379006147384644,1.67564630508423,0.109297178685665,0.0377012640237808,0.0208033751696348,0.661640644073486,0.382419139146805,0.638523161411285,1.51847672462463,0.680486917495728,0.674607515335083,0.86463063955307,1.02112245559692,0.249583899974823,0.328405201435089,0.534802079200745,0.848240494728088,0.526995480060577,0.601618707180023,-0.119964256882668,1.19898569583893,1.23946142196655,0.491746991872787,0.664750695228577,0.355748891830444,1.32388854026794,0.800209105014801,0.336653590202332,1.0435209274292,-0.230168133974075,0.401968538761139,0.748772799968719,0.905644297599792,0.361794114112854,0.26089683175087,0.284066766500473,0.878564298152924,0.549763798713684,1.92717981338501,1.2629759311676,1.12012469768524,0.284614652395248,0.277772128582001,0.611866235733032,0.466242372989655,0.744528412818909,1.12910282611847,0.573552072048187,1.32599699497223,0.823860645294189,0.683507323265076,0.67931592464447,0.27950131893158,0.736261427402496,1.67241191864014,-0.0382048040628433,-0.448143929243088,0.416345238685608,0.946521580219269,0.860276281833649,1.21389150619507,0.6849165558815,-0.303057849407196,1.30670750141144,1.3353636264801,0.999340415000916,0.498043984174728,0.333486139774323,0.254210978746414,0.719353854656219,0.713125944137573
1.1731778383255,0.730969607830048,0.315405070781708,-0.00773052684962749,0.721043109893799,0.514210522174835,0.906739830970764,0.646829307079315,0.427256286144257,1.29233551025391,0.800021648406982,0.92274284362793,0.402213126420975,0.879566371440887,0.218182578682899,0.724068224430084,0.6168412566185,0.920493364334106,1.08409893512726,0.86167448759079,0.674559772014618,0.873646140098572,0.416991323232651,1.50426411628723,0.175390645861626,0.0387871265411377,0.0572301484644413,0.669091641902924,0.321309685707092,0.578064799308777,1.51683497428894,0.585492312908173,0.739520132541656,0.894236922264099,1.09590113162994,0.258331149816513,0.429796069860458,0.517319798469543,0.835498750209808,0.62696248292923,0.603420257568359,-0.150736689567566,1.22952234745026,1.18046414852142,0.510034263134003,0.718166351318359,0.258215337991714,1.34360873699188,0.794742226600647,0.190157324075699,0.915035545825958,-0.137681692838669,0.344068914651871,0.697084367275238,0.96427047252655,0.417190551757812,0.310786008834839,0.30560502409935,0.893627166748047,0.606990575790405,1.7899078130722,1.21673059463501,1.20254039764404,0.230773702263832,0.235488742589951,0.64312881231308,0.470988929271698,0.716726839542389,1.08793532848358,0.490964651107788,1.26684153079987,0.785086035728455,0.692615330219269,0.750925064086914,0.191876828670502,0.696483790874481,1.6289758682251,0.0201409906148911,-0.557261407375336,0.47558268904686,1.01250886917114,0.69486802816391,1.12121784687042,0.578223049640656,-0.139175564050674,1.31059110164642,1.22125744819641,1.07433891296387,0.586576819419861,0.352060347795486,0.260317772626877,0.746862769126892,0.75123792886734
1.18127381801605,0.68854421377182,0.395525485277176,0.0469236075878143,0.706822514533997,0.482373893260956,1.05770623683929,0.610854089260101,0.369703948497772,1.28423953056335,0.783187091350555,0.915486454963684,0.465812236070633,0.907988965511322,0.227511450648308,0.614611387252808,0.648732006549835,1.0040534734726,1.06468844413757,0.95558774471283,0.767891705036163,0.907567918300629,0.445805162191391,1.31869888305664,0.229246750473976,0.0437806881964207,0.108431927859783,0.689828157424927,0.261876791715622,0.539953708648682,1.51330399513245,0.524654567241669,0.805223107337952,0.914144337177277,1.17742168903351,0.287117451429367,0.538001954555511,0.529097616672516,0.80868935585022,0.719239056110382,0.609969794750214,-0.16451707482338,1.23808097839355,1.1189239025116,0.534240007400513,0.758737623691559,0.186843380331993,1.34783840179443,0.809028089046478,0.0851472467184067,0.808026134967804,-0.0373163595795631,0.321410447359085,0.676270306110382,1.02394115924835,0.501412987709045,0.38943687081337,0.331029742956161,0.904196500778198,0.678938448429108,1.63391971588135,1.14376020431519,1.27369141578674,0.216230094432831,0.201582789421082,0.678195178508759,0.466074109077454,0.678697228431702,1.04014265537262,0.438810735940933,1.2050404548645,0.741966962814331,0.689674615859985,0.823762118816376,0.0999021902680397,0.676542222499847,1.59824097156525,0.110231935977936,-0.627082347869873,0.495152592658997,1.09484267234802,0.565565705299377,1.05947756767273,0.482285469770432,0.0264010615646839,1.29269504547119,1.10637891292572,1.14484143257141,0.65648740530014,0.383632808923721,0.287866771221161,0.768006980419159,0.833902955055237
1.21729695796967,0.647309541702271,0.464391857385635,0.126113429665565,0.68829208612442,0.476264774799347,1.19459867477417,0.59554398059845,0.319768399000168,1.25455224514008,0.812606334686279,0.896699368953705,0.540402054786682,0.965122163295746,0.25332573056221,0.505862295627594,0.700384974479675,1.0950847864151,1.06726682186127,1.0589234828949,0.856976926326752,0.931047081947327,0.472079366445541,1.1423556804657,0.26423567533493,0.0478978045284748,0.169249877333641,0.712405979633331,0.220131203532219,0.529333591461182,1.50326824188232,0.491162270307541,0.862898349761963,0.927669167518616,1.25492918491364,0.326794922351837,0.653127074241638,0.552880525588989,0.790041148662567,0.802094578742981,0.627831399440765,-0.177460968494415,1.22157299518585,1.05788373947144,0.562979221343994,0.771306455135345,0.166299819946289,1.31673920154572,0.838208317756653,0.0371047593653202,0.727473616600037,0.069387286901474,0.33595672249794,0.680473566055298,1.06540787220001,0.597791731357574,0.489231765270233,0.347327262163162,0.918374955654144,0.747563302516937,1.47751355171204,1.05095529556274,1.32244801521301,0.245905950665474,0.176221162080765,0.711616337299347,0.462914824485779,0.634705185890198,0.986176311969757,0.415846258401871,1.15551257133484,0.699935972690582,0.690587639808655,0.890311896800995,0.0172258000820875,0.659001171588898,1.58528852462769,0.208398208022118,-0.66302090883255,0.475805401802063,1.18246495723724,0.495111167430878,1.03220224380493,0.398661583662033,0.183638617396355,1.26208782196045,1.00631642341614,1.21013462543488,0.708222210407257,0.429634690284729,0.337363511323929,0.774433076381683,0.943272709846497
1.27038502693176,0.613076686859131,0.520677030086517,0.225620076060295,0.681155562400818,0.482202082872391,1.31558191776276,0.607070326805115,0.288125187158585,1.19694936275482,0.884087324142456,0.867367684841156,0.613610863685608,1.03980588912964,0.29836317896843,0.405675977468491,0.755715191364288,1.18555593490601,1.08020782470703,1.16170239448547,0.931496143341064,0.943837285041809,0.50250381231308,0.996800065040588,0.279908061027527,0.0496214479207993,0.238714069128036,0.727318108081818,0.209338456392288,0.536054074764252,1.48043131828308,0.471845090389252,0.903219282627106,0.937662959098816,1.31811594963074,0.372259140014648,0.768718361854553,0.573453664779663,0.801510453224182,0.878571271896362,0.651769995689392,-0.203331291675568,1.17881286144257,0.995489656925201,0.594459712505341,0.752558767795563,0.202865526080132,1.23932218551636,0.871165752410889,0.0441693030297756,0.675499856472015,0.176729738712311,0.381271064281464,0.693636953830719,1.07947015762329,0.686632871627808,0.599114239215851,0.357315599918365,0.945756673812866,0.802656471729279,1.33294069766998,0.952759087085724,1.34349715709686,0.321197420358658,0.161024317145348,0.740063190460205,0.477111548185349,0.596709430217743,0.937914133071899,0.410692751407623,1.12247860431671,0.667158484458923,0.706436336040497,0.949855029582977,-0.0262245945632458,0.626344203948975,1.5800815820694,0.291040182113647,-0.669252216815948,0.435861587524414,1.26195597648621,0.488499522209167,1.03286278247833,0.326336055994034,0.318269193172455,1.22469449043274,0.935412585735321,1.27290987968445,0.740534543991089,0.486677706241608,0.412197709083557,0.76699036359787,1.05855655670166
1.32640933990479,0.590936601161957,0.563047230243683,0.339007914066315,0.685631394386292,0.491499662399292,1.418421626091,0.631587743759155,0.274863481521606,1.11691296100616,0.981663644313812,0.827597260475159,0.67397141456604,1.11597907543182,0.363933712244034,0.32723280787468,0.804501175880432,1.26747441291809,1.09372341632843,1.25681531429291,0.992741227149963,0.949958503246307,0.542607843875885,0.887369394302368,0.285465240478516,0.0542089827358723,0.318857103586197,0.733578860759735,0.232221677899361,0.539000809192657,1.4442458152771,0.458703607320786,0.924916505813599,0.942700564861298,1.35721921920776,0.420558661222458,0.877563238143921,0.582943141460419,0.851063668727875,0.954976975917816,0.670935034751892,-0.243831411004066,1.11801087856293,0.934976041316986,0.633036375045776,0.70881849527359,0.281369090080261,1.12745904922485,0.898805797100067,0.0890190154314041,0.653249561786652,0.284470915794373,0.443387448787689,0.700049757957458,1.06926798820496,0.758268892765045,0.707205295562744,0.381661921739578,0.989154636859894,0.846685588359833,1.19990384578705,0.872695863246918,1.33821547031403,0.435039281845093,0.158934786915779,0.75973516702652,0.519788920879364,0.575457334518433,0.908089697360992,0.405473619699478,1.09909927845001,0.64667022228241,0.733555734157562,1.00109088420868,-0.0042080688290298,0.575372934341431,1.56271505355835,0.337828993797302,-0.645880579948425,0.399899303913116,1.31923127174377,0.534147500991821,1.0472446680069,0.265791386365891,0.416698604822159,1.18455398082733,0.898486316204071,1.33620822429657,0.751552104949951,0.548250675201416,0.50752592086792,0.76007479429245,1.1618664264679
