-0.390234380960464,0.00875488296151161,-0.299335926771164,-0.151599124073982,-0.0726049840450287,0.0542578138411045,0.169951170682907,-0.447878420352936,-0.309555649757385,-0.0698437467217445,-0.289616703987122,-0.154863283038139,-0.00621459959074855,0.296918958425522,-0.240673825144768,-0.092585451900959,-0.140263676643372,-0.446284174919128,0.625566422939301,-0.22857666015625,-0.174531251192093,-0.368542492389679,0.0382617190480232,-0.284624189138412,0.0545410141348839,0.301867663860321,0.0669213831424713,-0.274794936180115,0.176728516817093,-0.620805680751801,0.225698247551918,-0.3308325111866,0.167089238762856,0.0666384920477867,0.150654301047325,0.0210375972092152,0.342216789722443,0.174467772245407,-0.0264453124254942,-0.236860349774361,-0.540624976158142,-0.261101067066193,-0.169306635856628,-0.206142574548721,-0.647070288658142,-0.117182619869709,0.383709728717804,-0.0668750032782555,-0.314179688692093,0.0539160147309303,0.0227587893605232,0.483410656452179,-0.356142580509186,-0.273278802633286,-0.258642584085464,0.0382324233651161,0.179335936903954,-0.449941396713257,-0.280136704444885,-0.132666021585464,-0.149350583553314,-0.322939455509186,0.534400165081024,-0.39676758646965,-0.11555740237236,-0.0666064471006393,0.169838860630989,-0.0577539056539536,0.0150903323665261,0.0118066407740116,0.0420898422598839,0.0196826178580523,-0.0665527358651161,0.0395196527242661,0.0385620109736919,-0.256103515625,0.114501953125,-0.00800964329391718,0.516253650188446,-0.131850585341454,0.204189449548721,-0.126396477222443,-0.0776904299855232,0.411669909954071,-0.0476623550057411,0.021087646484375,-0.224023431539536,-0.315927743911743,0.201855465769768,-0.0457290634512901,-0.202900394797325,0.192645266652107,0.47391602396965,-0.0837597623467445,-0.0321582034230232
-0.267158210277557,-0.0173437502235174,-0.30293944478035,-0.0199267584830523,-0.0800708010792732,-0.100385740399361,0.126582026481628,-0.387861341238022,-0.268857419490814,-0.0359472669661045,-0.330285638570786,-0.0784521475434303,-0.122299805283546,0.365377187728882,-0.388637691736221,-0.0533642582595348,-0.10762695223093,-0.456357419490814,0.647031247615814,-0.189145505428314,-0.253681629896164,-0.277607411146164,0.14202880859375,-0.175380855798721,0.0630517601966858,0.31648313999176,-0.0238244626671076,-0.258642584085464,0.0620703138411045,-0.543500959873199,0.242705076932907,-0.229794919490814,0.278764635324478,0.0939929187297821,0.0832885727286339,0.100927732884884,0.2879638671875,0.226630866527557,0.0351879894733429,-0.12322998046875,-0.497919917106628,-0.318416744470596,-0.0278369132429361,-0.140097662806511,-0.612602531909943,-0.0539990216493607,0.496364742517471,-0.106884762644768,-0.263598620891571,0.0380957014858723,-0.0263159181922674,0.550649404525757,-0.361953139305115,-0.222026363015175,-0.145332038402557,0.090693362057209,0.131777346134186,-0.337558597326279,-0.353276371955872,-0.217255860567093,-0.0902542099356651,-0.339521497488022,0.613028585910797,-0.424726575613022,-0.242257073521614,-0.0215942375361919,0.144257813692093,-0.181474611163139,-0.0211132820695639,-0.0415869131684303,0.0421875007450581,0.00126464839559048,-0.0709863305091858,-0.0185668952763081,0.0768310576677322,-0.288745105266571,0.062749020755291,0.0916516110301018,0.518435060977936,-0.172719731926918,0.127114251255989,-0.110969237983227,-0.142495110630989,0.376506358385086,-0.00788330100476742,0.0833999663591385,-0.2850341796875,-0.267675787210464,0.228227540850639,-0.018365478143096,-0.19974547624588,0.200800776481628,0.359218746423721,-0.0421899408102036,-0.103017576038837
-0.128300786018372,-0.0390838608145714,-0.373508304357529,0.0556298829615116,-0.0209216307848692,-0.181416019797325,0.0681054666638374,-0.325634777545929,-0.228544920682907,-0.0240039061754942,-0.384487301111221,0.0274877920746803,-0.223666995763779,0.323879390954971,-0.522275388240814,-0.0835888683795929,-0.0784667953848839,-0.442026376724243,0.583476543426514,-0.117626950144768,-0.307841807603836,-0.1805419921875,0.248836666345596,-0.0635180696845055,0.0509472638368607,0.296860337257385,-0.0507147200405598,-0.235380858182907,-0.077265627682209,-0.461704105138779,0.211010739207268,-0.122712403535843,0.397771000862122,0.144787594676018,0.0276757813990116,0.179072260856628,0.185410156846046,0.229165032505989,0.112612307071686,-0.0140859987586737,-0.475292980670929,-0.347272962331772,0.0904443338513374,-0.0615234375,-0.545952141284943,0.00901855435222387,0.593685328960419,-0.141777336597443,-0.204423829913139,0.0407421886920929,-0.122243195772171,0.602570772171021,-0.357763677835464,-0.140415921807289,-0.0126953125,0.122480466961861,0.0580468736588955,-0.233476564288139,-0.365634769201279,-0.253095716238022,-0.0160107426345348,-0.395917356014252,0.604281008243561,-0.423007816076279,-0.358339846134186,-0.0301062017679214,0.121328122913837,-0.277998059988022,-0.0636621117591858,-0.1092529296875,0.0445996075868607,-0.0145434569567442,-0.0708691403269768,-0.0689184591174126,0.121081545948982,-0.292836904525757,0.0129443360492587,0.175312504172325,0.530042707920074,-0.205156251788139,0.0367285162210464,-0.10883567482233,-0.205693364143372,0.321284174919128,0.0223583988845348,0.155358269810677,-0.295063465833664,-0.226655274629593,0.240493163466454,-0.0140844723209739,-0.180219724774361,0.206157222390175,0.196162104606628,0.0027685547247529,-0.186562493443489
0.00262695318087935,-0.0748608410358429,-0.492019057273865,0.06756591796875,0.0879208371043205,-0.203222662210464,0.0235742181539536,-0.29219725728035,-0.178535163402557,-0.0437207035720348,-0.45084473490715,0.14794921875,-0.293896496295929,0.157646477222443,-0.598811030387878,-0.189121097326279,-0.0434912107884884,-0.402641594409943,0.435644537210464,-0.013769531622529,-0.31587889790535,-0.0865380838513374,0.313063263893127,0.0322680659592152,0.0369482412934303,0.235991209745407,0.023370360955596,-0.207050785422325,-0.195976555347443,-0.388085931539536,0.143271490931511,-0.0358667001128197,0.51953125,0.212729498744011,0.00178466795478016,0.248713374137878,0.0597998052835464,0.162939459085464,0.200083002448082,0.0771728530526161,-0.461962878704071,-0.343416750431061,0.145183101296425,0.00216308585368097,-0.449682623147964,0.0698388665914536,0.668109118938446,-0.162197262048721,-0.149453118443489,0.0604272447526455,-0.228720709681511,0.629748523235321,-0.351787120103836,-0.0430810563266277,0.114189453423023,0.138286128640175,-0.021728515625,-0.152792975306511,-0.302485346794128,-0.232246100902557,0.0651123076677322,-0.466746836900711,0.515790998935699,-0.398588865995407,-0.440673828125,-0.082392580807209,0.116806641221046,-0.361132800579071,-0.114301756024361,-0.178369134664536,0.0529345721006393,-0.0220532231032848,-0.0565771497786045,-0.0924829095602036,0.166567847132683,-0.273510754108429,-0.0356311053037643,0.242368161678314,0.549622774124146,-0.228696286678314,-0.0529150404036045,-0.124748535454273,-0.255124509334564,0.247714847326279,0.0428027361631393,0.222478032112122,-0.261811524629593,-0.205761715769768,0.240839838981628,-0.0315332040190697,-0.144797369837761,0.212351068854332,0.0228710938245058,0.0423144549131393,-0.279589831829071
0.0885839834809303,-0.12471679598093,-0.624988079071045,0.0335644520819187,0.205373540520668,-0.194550782442093,0.00855468772351742,-0.295019537210464,-0.115947268903255,-0.0816894546151161,-0.514878511428833,0.258881837129593,-0.323857426643372,-0.0980419889092445,-0.598537623882294,-0.324775397777557,0.00779296876862645,-0.347670912742615,0.223115235567093,0.105039060115814,-0.280087888240814,0.00274414056912065,0.300114125013351,0.098027341067791,0.0375683605670929,0.149760738015175,0.203496709465981,-0.178315430879593,-0.272685557603836,-0.331342786550522,0.0762500017881393,0.00965576153248549,0.634912133216858,0.285454094409943,0.00628417963162065,0.300239264965057,-0.0643847659230232,0.0350073240697384,0.287080079317093,0.12603759765625,-0.435605466365814,-0.324995130300522,0.109890133142471,0.0319277942180634,-0.33526611328125,0.121098630130291,0.717207014560699,-0.164716795086861,-0.104394532740116,0.0889306664466858,-0.326877444982529,0.628010272979736,-0.350673824548721,0.0381787121295929,0.198330074548721,0.146782219409943,-0.0878417938947678,-0.107255861163139,-0.177303463220596,-0.157402336597443,0.132509768009186,-0.529848635196686,0.38350585103035,-0.360361337661743,-0.477285146713257,-0.157993167638779,0.132099613547325,-0.440600574016571,-0.167949214577675,-0.229882806539536,0.0631494149565697,-0.0211389157921076,-0.0253857430070639,-0.0852758809924126,0.206232905387878,-0.242287591099739,-0.0865856930613518,0.294511705636978,0.578199446201324,-0.242583006620407,-0.133720695972443,-0.160516351461411,-0.282976061105728,0.159707024693489,0.0547119155526161,0.274365246295929,-0.200573727488518,-0.206108391284943,0.239872440695763,-0.0707617178559303,-0.0942578092217445,0.214785158634186,-0.128310546278954,0.0620825178921223,-0.370366215705872
0.0900097638368607,-0.165854498744011,-0.739003896713257,-0.00548095721751451,0.280622571706772,-0.176684573292732,0.0183691401034594,-0.310986340045929,-0.0452734380960464,-0.11446288973093,-0.555507838726044,0.331264644861221,-0.307714849710464,-0.373266607522964,-0.531032741069794,-0.433085948228836,0.0763085931539536,-0.291352540254593,-0.0205493159592152,0.205299079418182,-0.214531242847443,0.0846679657697678,0.200933530926704,0.127509772777557,0.0588195808231831,0.0689453110098839,0.443340450525284,-0.152290046215057,-0.30977538228035,-0.291645497083664,0.0466748028993607,0.00616699224337935,0.728613257408142,0.349595934152603,0.0315661616623402,0.315808117389679,-0.174248039722443,-0.121879883110523,0.353959947824478,0.105449222028255,-0.378740221261978,-0.317333996295929,-0.0109741212800145,0.030297851189971,-0.217904046177864,0.161568596959114,0.742927253246307,-0.154365241527557,-0.0672167986631393,0.114683724939823,-0.411715090274811,0.597944319248199,-0.351337879896164,0.0648828148841858,0.208530277013779,0.161538079380989,-0.124599605798721,-0.103271484375,-0.0332217402756214,-0.0405810549855232,0.1593017578125,-0.570452868938446,0.243217766284943,-0.310588389635086,-0.466435551643372,-0.2357177734375,0.161142572760582,-0.512224137783051,-0.215959474444389,-0.250029295682907,0.0678271502256393,-0.0192242432385683,0.0167041011154652,-0.0606542974710464,0.230700686573982,-0.208813473582268,-0.143352046608925,0.331430673599243,0.617742896080017,-0.248632818460464,-0.206494137644768,-0.210276484489441,-0.288161635398865,0.0636376962065697,0.0614355467259884,0.304497063159943,-0.123436279594898,-0.216845706105232,0.246655270457268,-0.128076165914536,-0.0322778336703777,0.204851076006889,-0.238056644797325,0.0495446771383286,-0.447812497615814
-0.00314453127793968,-0.170708000659943,-0.811450183391571,-0.00820800755172968,0.278476566076279,-0.160485833883286,0.0379687510430813,-0.302099615335464,0.0199975594878197,-0.124785155057907,-0.552570819854736,0.344003915786743,-0.246279299259186,-0.598520517349243,-0.419064939022064,-0.477075189352036,0.157094731926918,-0.243095695972443,-0.252676993608475,0.248278811573982,-0.1365966796875,0.152905270457268,0.0465988144278526,0.126738280057907,0.0974432379007339,0.0156787112355232,0.660898447036743,-0.129957273602486,-0.322478026151657,-0.25537109375,0.0691845715045929,-0.0358911119401455,0.781181633472443,0.394535839557648,0.0644415318965912,0.277638554573059,-0.26351073384285,-0.2628173828125,0.375124514102936,0.0113183595240116,-0.292304694652557,-0.333813488483429,-0.184558108448982,0.0159082040190697,-0.110874027013779,0.203078612685204,0.74668824672699,-0.140068352222443,-0.0363085940480232,0.128637701272964,-0.466186821460724,0.541635751724243,-0.34505370259285,0.0181982424110174,0.136632084846497,0.1981201171875,-0.122431643307209,-0.135136723518372,0.0686401352286339,0.10018066316843,0.12101074308157,-0.579519033432007,0.110185548663139,-0.245948493480682,-0.414150387048721,-0.300908207893372,0.200253903865814,-0.561115086078644,-0.25347900390625,-0.237949222326279,0.0622412115335464,-0.0241815187036991,0.0553906261920929,-0.0395987331867218,0.230251461267471,-0.177861332893372,-0.210717767477036,0.349536120891571,0.666928708553314,-0.250551760196686,-0.274443358182907,-0.261184096336365,-0.273314207792282,-0.0326513685286045,0.069091796875,0.313085943460464,-0.0386901088058949,-0.223574221134186,0.25765135884285,-0.190971672534943,0.0331323258578777,0.176748052239418,-0.302841782569885,0.00354278553277254,-0.507050752639771
-0.153261721134186,-0.129770502448082,-0.833085954189301,0.04534912109375,0.195957034826279,-0.151963502168655,0.0553710944950581,-0.246591791510582,0.0595849603414536,-0.104013673961163,-0.498857408761978,0.295996099710464,-0.156113281846046,-0.736625969409943,-0.284907221794128,-0.447573244571686,0.243056640028954,-0.204565435647964,-0.436052232980728,0.213688969612122,-0.0593457035720348,0.199785158038139,-0.105416260659695,0.107211917638779,0.139814451336861,-0.0140673825517297,0.779343247413635,-0.113736264407635,-0.328654795885086,-0.205830082297325,0.136123046278954,-0.0926855504512787,0.783291041851044,0.41267454624176,0.0950512662529945,0.183597415685654,-0.322646498680115,-0.35140135884285,0.330329596996307,-0.126594245433807,-0.192983403801918,-0.367846667766571,-0.365915536880493,0.00830566417425871,-0.0226507559418678,0.262192368507385,0.727146625518799,-0.128320306539536,-0.0158593747764826,0.128642126917839,-0.462446302175522,0.467043459415436,-0.323291003704071,-0.0849755853414536,0.00487457262352109,0.26236817240715,-0.0813378915190697,-0.182226568460464,0.0706726089119911,0.241735845804214,0.00485351542010903,-0.553035914897919,-0.0131005859002471,-0.164464116096497,-0.333330065011978,-0.347563475370407,0.248085930943489,-0.575280785560608,-0.280842274427414,-0.202226564288139,0.0482934564352036,-0.0385974124073982,0.0733227506279945,-0.0373620614409447,0.202673345804214,-0.152235716581345,-0.285834968090057,0.3449926674366,0.717133164405823,-0.249780267477036,-0.336000978946686,-0.303886711597443,-0.245109856128693,-0.119174808263779,0.0825292989611626,0.311982423067093,0.0463891588151455,-0.218942865729332,0.253803700208664,-0.244790032505989,0.0918505862355232,0.131777346134186,-0.33028319478035,-0.0642926022410393,-0.547268092632294
-0.2978515625,-0.0554321296513081,-0.808710932731628,0.154650881886482,0.0613867193460464,-0.157081305980682,0.063603512942791,-0.153691411018372,0.0552929677069187,-0.0569335930049419,-0.405507802963257,0.209096685051918,-0.0670996084809303,-0.788137197494507,-0.155556634068489,-0.354521483182907,0.325610339641571,-0.171166986227036,-0.54736328125,0.116606444120407,0.00708251958712935,0.218613281846046,-0.202203974127769,0.0743652358651161,0.164091795682907,-0.0397485345602036,0.755911231040955,-0.10311035066843,-0.341326296329498,-0.136347651481628,0.225253909826279,-0.139510497450829,0.74169921875,0.394455552101135,0.120112307369709,0.0542480461299419,-0.340078115463257,-0.375628650188446,0.214606940746307,-0.264608144760132,-0.0967480465769768,-0.398867189884186,-0.521103501319885,0.015039062127471,0.0418725572526455,0.343110352754593,0.682140171527863,-0.119042970240116,-0.00664062518626451,0.119643554091454,-0.385488271713257,0.393117666244507,-0.283144533634186,-0.203339844942093,-0.148552238941193,0.340830087661743,-0.0119140623137355,-0.213857427239418,-0.0526000969111919,0.356274098157883,-0.181191399693489,-0.49601075053215,-0.118198245763779,-0.0714746117591858,-0.240449517965317,-0.378720700740814,0.298574209213257,-0.551723659038544,-0.30120849609375,-0.153408199548721,0.0295019522309303,-0.0572509765625,0.0604760758578777,-0.0549731440842152,0.156171873211861,-0.135615840554237,-0.355078130960464,0.320729970932007,0.754445791244507,-0.240185543894768,-0.383398443460464,-0.339790046215057,-0.213137209415436,-0.185400396585464,0.0995214879512787,0.316347658634186,0.124433591961861,-0.206447750329971,0.212629392743111,-0.28157714009285,0.133901372551918,0.0732605010271072,-0.331894516944885,-0.138714030385017,-0.569245576858521
-0.390253901481628,0.0319848619401455,-0.749892592430115,0.304619133472443,-0.0800537094473839,-0.17645263671875,0.0548651106655598,-0.0504296869039536,-0.00143554690293968,-0.000644531275611371,-0.293325185775757,0.115224607288837,-0.00662109395489097,-0.775938749313354,-0.0614208988845348,-0.216542974114418,0.395646959543228,-0.135625004768372,-0.579965829849243,0.000541992194484919,0.0563012696802616,0.206035152077675,-0.216663211584091,0.0200781244784594,0.153151854872704,-0.0727941915392876,0.592529296875,-0.0945153832435608,-0.361181646585464,-0.0558203123509884,0.309643566608429,-0.16288024187088,0.671601533889771,0.335693359375,0.143984377384186,-0.075434572994709,-0.311943352222443,-0.347865909337997,0.0434677116572857,-0.370307624340057,-0.0113647459074855,-0.407197266817093,-0.630764186382294,0.0310156252235174,0.0756298825144768,0.43341064453125,0.613404512405396,-0.108339846134186,-0.00277343741618097,0.109919436275959,-0.25020506978035,0.34163573384285,-0.2288818359375,-0.296440422534943,-0.287727057933807,0.400236815214157,0.0627636685967445,-0.203466802835464,-0.272746205329895,0.416950672864914,-0.402407228946686,-0.417470693588257,-0.190957024693489,0.0156933590769768,-0.150517582893372,-0.40128418803215,0.339287102222443,-0.496308594942093,-0.312861323356628,-0.100834958255291,0.00702804559841752,-0.0701635777950287,0.01788330078125,-0.0799023434519768,0.102753907442093,-0.134366765618324,-0.398994147777557,0.284497082233429,0.765581071376801,-0.212646484375,-0.410341799259186,-0.374121099710464,-0.188662111759186,-0.224162593483925,0.11421874910593,0.332719713449478,0.189132690429688,-0.194826662540436,0.124744266271591,-0.304338365793228,0.149033203721046,0.00570617662742734,-0.32027342915535,-0.207921147346497,-0.575741589069366
-0.419726550579071,0.110317379236221,-0.666230440139771,0.468179255723953,-0.181279301643372,-0.199985355138779,0.0160253904759884,0.0333935543894768,-0.104912109673023,0.0474999994039536,-0.177304685115814,0.0329492203891277,0.0133203128352761,-0.727840900421143,-0.0218701176345348,-0.0561425797641277,0.449965834617615,-0.0944555699825287,-0.541577160358429,-0.0862109363079071,0.0825122073292732,0.169582515954971,-0.152666017413139,-0.0705175772309303,0.109687499701977,-0.112460941076279,0.338388681411743,-0.0854986608028412,-0.378386229276657,0.0177880860865116,0.366108387708664,-0.159486085176468,0.579106450080872,0.2530517578125,0.170859381556511,-0.174404293298721,-0.243369147181511,-0.297132581472397,-0.149115607142448,-0.432521969079971,0.0628286749124527,-0.382945418357849,-0.69276487827301,0.0408105477690697,0.0740112289786339,0.511694312095642,0.529299318790436,-0.0961523428559303,0.00214843754656613,0.105395510792732,-0.0984765589237213,0.320471197366714,-0.170434564352036,-0.340200185775757,-0.389879137277603,0.399512320756912,0.10986328125,-0.147568359971046,-0.520095229148865,0.406757801771164,-0.6087646484375,-0.325615227222443,-0.226210936903954,0.0744335949420929,-0.0741650387644768,-0.417167961597443,0.356621086597443,-0.42085936665535,-0.308041989803314,-0.0519091784954071,-0.018103027716279,-0.072138674557209,-0.0475634783506393,-0.097773440182209,0.0509428419172764,-0.150108247995377,-0.406048268079758,0.2450060993433,0.740603029727936,-0.160322263836861,-0.418603509664536,-0.410761713981628,-0.178095698356628,-0.234594732522964,0.122734375298023,0.356564939022064,0.237798467278481,-0.189707025885582,-0.0039892578497529,-0.320673823356628,0.131987303495407,-0.0647998079657555,-0.307801514863968,-0.265076905488968,-0.569365561008453
-0.402635484933853,0.154157102108002,-0.564960956573486,0.611232936382294,-0.215517580509186,-0.208967283368111,-0.0620092786848545,0.0731005892157555,-0.234980463981628,0.0867480486631393,-0.0574316419661045,-0.0429711900651455,-0.00173339841421694,-0.663095712661743,-0.0392285138368607,0.101494140923023,0.497759699821472,-0.0474081411957741,-0.449848622083664,-0.114648438990116,0.0792089849710464,0.127707526087761,-0.0347607433795929,-0.198867186903954,0.0587890632450581,-0.155087888240814,0.0701025426387787,-0.0767651349306107,-0.379775404930115,0.0629638656973839,0.38387206196785,-0.130129396915436,0.462368160486221,0.175048828125,0.199638664722443,-0.226552739739418,-0.139726564288139,-0.257926017045975,-0.31793212890625,-0.459575206041336,0.123669430613518,-0.326967775821686,-0.712382256984711,0.0246777348220348,0.0461987294256687,0.555761694908142,0.438217759132385,-0.0867285132408142,0.00990234408527613,0.107890628278255,0.0216113273054361,0.320377796888351,-0.115815430879593,-0.332543939352036,-0.445228278636932,0.314121097326279,0.103261716663837,-0.0636718720197678,-0.726450204849243,0.331245124340057,-0.757998049259186,-0.226616203784943,-0.232109367847443,0.0988378897309303,-0.0129589848220348,-0.41900634765625,0.342441409826279,-0.342949211597443,-0.284182131290436,-0.0104101561009884,-0.0410522446036339,-0.0669824182987213,-0.126262202858925,-0.103240966796875,0.00911376997828484,-0.174136966466904,-0.378542482852936,0.20806884765625,0.675930202007294,-0.084599606692791,-0.416269540786743,-0.448867201805115,-0.181625977158546,-0.220615237951279,0.128593742847443,0.378181159496307,0.270294785499573,-0.191591799259186,-0.157705083489418,-0.340356439352036,0.093500979244709,-0.1285400390625,-0.308193355798721,-0.307075202465057,-0.553651094436646
-0.364599615335464,0.142858892679214,-0.456376940011978,0.705961942672729,-0.191738277673721,-0.184833988547325,-0.175864264369011,0.0489794909954071,-0.357148438692093,0.134511724114418,0.0711914077401161,-0.116304934024811,-0.0366894528269768,-0.583488762378693,-0.0993945300579071,0.235224604606628,0.556145012378693,0.00792968738824129,-0.329213857650757,-0.079716794192791,0.0414086915552616,0.0958959981799126,0.102972410619259,-0.336152344942093,0.0344482436776161,-0.201445311307907,-0.150380864739418,-0.06878662109375,-0.355600595474243,0.0646850615739822,0.364106446504593,-0.0801635757088661,0.326218247413635,0.122441403567791,0.226323246955872,-0.229462891817093,-0.00579101545736194,-0.255437016487122,-0.423574209213257,-0.467939466238022,0.157412111759186,-0.245507806539536,-0.696032702922821,-0.02978515625,0.0162915047258139,0.544040501117706,0.347241222858429,-0.0853417962789536,0.0173144526779652,0.117387697100639,0.0792626962065697,0.32450807094574,-0.0672460943460464,-0.292490243911743,-0.455664068460464,0.161752924323082,0.0463281236588955,0.0235546883195639,-0.855671405792236,0.217524409294128,-0.833706080913544,-0.127802729606628,-0.223559573292732,0.103515625,0.0377246104180813,-0.395258784294128,0.301611334085464,-0.282929688692093,-0.251716315746307,0.0221777334809303,-0.0581201165914536,-0.0667480453848839,-0.205834954977036,-0.100598141551018,-0.01287841796875,-0.191549077630043,-0.326528310775757,0.176285400986671,0.572495102882385,0.000996093731373549,-0.410449206829071,-0.484726548194885,-0.193325191736221,-0.184672847390175,0.141796872019768,0.388767093420029,0.288602292537689,-0.197807610034943,-0.318671882152557,-0.369692385196686,0.0532421879470348,-0.173469245433807,-0.330415040254593,-0.332502454519272,-0.529877901077271
-0.32466796040535,0.0784814432263374,-0.354951173067093,0.737700223922729,-0.144316405057907,-0.120510712265968,-0.308691412210464,-0.0458642579615116,-0.428808599710464,0.208847656846046,0.202788084745407,-0.170187994837761,-0.0751855447888374,-0.482374280691147,-0.176005855202675,0.330712884664536,0.636381864547729,0.0776489228010178,-0.208344727754593,0.00416015647351742,-0.0251025389879942,0.0745202600955963,0.234101563692093,-0.433750003576279,0.0593896470963955,-0.247451171278954,-0.306474596261978,-0.0625585913658142,-0.302148431539536,0.0212182626128197,0.318403333425522,-0.0234912112355232,0.187491461634636,0.10257812589407,0.250639647245407,-0.192373052239418,0.148828119039536,-0.291860342025757,-0.450039058923721,-0.465693354606628,0.143696293234825,-0.148076176643372,-0.649001479148865,-0.114365234971046,0.0127392578870058,0.464716792106628,0.260449230670929,-0.0921777337789536,0.019921874627471,0.1339111328125,0.0805126950144768,0.322763681411743,-0.0209619142115116,-0.251064449548721,-0.430776357650757,-0.00020019531075377,-0.0289038084447384,0.0918945297598839,-0.905624985694885,0.102490231394768,-0.842246115207672,-0.0361132808029652,-0.217348635196686,0.0992187485098839,0.0877832025289536,-0.342244863510132,0.252880871295929,-0.25874999165535,-0.227318108081818,0.0468078628182411,-0.0689160153269768,-0.0834472626447678,-0.271391600370407,-0.0969457998871803,-0.00898437481373549,-0.189960941672325,-0.260722666978836,0.151470944285393,0.437319338321686,0.0726757794618607,-0.401914060115814,-0.513613283634186,-0.206933587789536,-0.130742192268372,0.171054691076279,0.382995009422302,0.296678453683853,-0.205166012048721,-0.471420884132385,-0.410410165786743,0.0257421880960464,-0.188687741756439,-0.377578139305115,-0.338835448026657,-0.500097632408142
-0.28987792134285,-0.0138061521574855,-0.275395512580872,0.701042473316193,-0.107045896351337,-0.022619629278779,-0.441474616527557,-0.197597652673721,-0.420732408761978,0.300722658634186,0.315786123275757,-0.183208003640175,-0.101582638919353,-0.35945799946785,-0.23984107375145,0.377861320972443,0.735136747360229,0.168791502714157,-0.115427248179913,0.113208010792732,-0.0991095006465912,0.0517105087637901,0.345777601003647,-0.454580068588257,0.133273929357529,-0.27962401509285,-0.409145504236221,-0.0620849616825581,-0.224658206105232,-0.0566821284592152,0.267607420682907,0.0195849612355232,0.0635534673929214,0.115712888538837,0.275483995676041,-0.133398443460464,0.304023444652557,-0.349010020494461,-0.410043954849243,-0.449384778738022,0.0749706998467445,-0.0564160160720348,-0.577308356761932,-0.203251957893372,0.0519238263368607,0.323676764965057,0.178916022181511,-0.101542972028255,0.0152050778269768,0.155356451869011,0.0611547864973545,0.3173828125,0.0305029302835464,-0.230361327528954,-0.384853512048721,-0.110258787870407,-0.0898763239383698,0.127919927239418,-0.889050304889679,0.0157177727669477,-0.803027331829071,0.0443981923162937,-0.229135736823082,0.0727880895137787,0.139082029461861,-0.268574208021164,0.221259772777557,-0.277480483055115,-0.218505248427391,0.0663871765136719,-0.075200192630291,-0.125273436307907,-0.312624514102936,-0.0957983434200287,0.0175036620348692,-0.165063470602036,-0.188291013240814,0.135068356990814,0.281723618507385,0.110439449548721,-0.390117198228836,-0.533710956573486,-0.220673829317093,-0.066035158932209,0.218271479010582,0.364082038402557,0.297482907772064,-0.210361331701279,-0.603701174259186,-0.45829102396965,0.014916991814971,-0.170027539134026,-0.443012684583664,-0.324155271053314,-0.466582030057907
-0.260122060775757,-0.105546876788139,-0.232827141880989,0.595241725444794,-0.0950585901737213,0.0941503942012787,-0.553090810775757,-0.372026354074478,-0.3394555747509,0.371914058923721,0.38797852396965,-0.156108394265175,-0.101596832275391,-0.224416509270668,-0.277657479047775,0.369267582893372,0.842192411422729,0.286818861961365,-0.0683972164988518,0.222514644265175,-0.15151672065258,0.0153881832957268,0.439394533634186,-0.391994625329971,0.236663818359375,-0.279687494039536,-0.470112293958664,-0.0710107386112213,-0.135537102818489,-0.154030755162239,0.235937505960464,0.0334008783102036,-0.0308007821440697,0.161933600902557,0.3053979575634,-0.0763476565480232,0.432197272777557,-0.399709463119507,-0.338017582893372,-0.418432623147964,-0.030371094122529,-0.00249023432843387,-0.488723158836365,-0.271484375,0.132858887314796,0.143950194120407,0.0982470735907555,-0.107177734375,0.00186523434240371,0.173144534230232,0.0543701164424419,0.317329108715057,0.0951123014092445,-0.233857423067093,-0.325937509536743,-0.1416015625,-0.124942630529404,0.130410149693489,-0.827702641487122,-0.0277929678559303,-0.730280756950378,0.1135198995471,-0.261857897043228,0.00135253905318677,0.179443359375,-0.192109376192093,0.224687501788139,-0.326689451932907,-0.218149408698082,0.080936886370182,-0.0830273404717445,-0.191357418894768,-0.328701168298721,-0.0962670892477036,0.057925034314394,-0.116545408964157,-0.11356445401907,0.1280517578125,0.125400394201279,0.111152343451977,-0.377558588981628,-0.546757817268372,-0.237958982586861,-0.00265625002793968,0.275400400161743,0.344375014305115,0.291047364473343,-0.213935554027557,-0.709013700485229,-0.502829611301422,0.0186376944184303,-0.124454349279404,-0.513601064682007,-0.287338852882385,-0.433842778205872
