0.647719740867615,0.793109893798828,-0.173696294426918,0.0475302115082741,-0.309383541345596,-0.331757813692093,-0.208710938692093,0.145265504717827,-0.304233402013779,0.520958244800568,0.0792138651013374,-0.122009888291359,-0.628652334213257,0.637614727020264,0.3371362388134,-0.148120120167732,0.0144140627235174,0.00925293006002903,0.221734613180161,0.620198965072632,-0.0472137443721294,-0.522805154323578,0.510229170322418,0.102131344377995,0.39910888671875,-0.123908691108227,0.28067871928215,-0.345710456371307,-0.174199223518372,0.158898919820786,-0.0963208004832268,-0.154267877340317,0.280366212129593,0.184628903865814,0.475107431411743,-0.297593981027603,0.0440722666680813,-0.210917964577675,-1.16634607315063,1.01270616054535,0.411591798067093,-0.272087395191193,0.26899841427803,-0.417856454849243,0.659291982650757,0.147944942116737,0.102388918399811,0.219814449548721,0.183906257152557,0.409749746322632,0.131269529461861,0.759804666042328,0.508735358715057,0.103958740830421,-0.260737299919128,-0.232641607522964,0.391131579875946,-0.127471923828125,-0.995566427707672,-0.345043957233429,0.0037145996466279,-0.0385510250926018,0.673276364803314,-0.110092774033546,-0.278574228286743,-0.425615221261978,-0.458012700080872,-0.0802539065480232,0.177773430943489,-0.511882305145264,-0.217861324548721,0.149631351232529,-0.349614262580872,0.404648423194885,-0.229775384068489,0.187275394797325,-0.302930921316147,-1.12757074832916,0.213381960988045,1.38038086891174,-0.125738531351089,-0.535781264305115,0.0913207978010178,0.2578125,0.140029296278954,-1.18636476993561,-0.0236193854361773,-0.439045399427414,0.4059057533741,-0.148686528205872,-0.203103631734848,-0.447890639305115,-0.159470215439796,0.072504885494709,-0.293604135513306
0.618752419948578,0.787347435951233,-0.143593743443489,0.121081545948982,-0.300975352525711,-0.337910145521164,-0.246586918830872,0.110944822430611,-0.297060549259186,0.491494745016098,0.00335449213162065,-0.0485040284693241,-0.580859363079071,0.544194340705872,0.313288569450378,-0.0215673819184303,-0.0127734374254942,0.107595212757587,0.195483401417732,0.646646738052368,-0.0299797058105469,-0.369282215833664,0.572364509105682,0.147526860237122,0.49137207865715,-0.0220288094133139,0.193171381950378,-0.367473155260086,-0.296528309583664,0.0884429961442947,-0.0538769513368607,-0.194671630859375,0.283959954977036,0.187055662274361,0.440749526023865,-0.317923575639725,0.0251977536827326,-0.200600579380989,-1.30763125419617,0.949763774871826,0.443125009536743,-0.268425285816193,0.278193205595016,-0.412104487419128,0.647832036018372,0.106189273297787,0.0281362906098366,0.226169437170029,0.266181647777557,0.39298951625824,0.012182617560029,0.708872079849243,0.581772446632385,-0.0820672586560249,-0.179458007216454,-0.266647934913635,0.328127443790436,-0.14535216987133,-0.987006843090057,-0.392231434583664,0.12038329988718,-0.0424475111067295,0.675322294235229,-0.127802729606628,-0.34085938334465,-0.334326177835464,-0.404345691204071,-0.0746826156973839,0.151689454913139,-0.467203378677368,-0.191484376788139,0.138657227158546,-0.442846685647964,0.480190426111221,-0.238124996423721,0.111406251788139,-0.275017082691193,-1.09729492664337,0.165778815746307,1.31876957416534,-0.216052249073982,-0.512976050376892,0.104648441076279,0.201374515891075,0.204609379172325,-1.09584355354309,0.105369873344898,-0.407390147447586,0.296542972326279,-0.223027348518372,-0.197073981165886,-0.496474623680115,-0.139411628246307,0.180771484971046,-0.377744138240814
0.562778294086456,0.757163107395172,-0.119443356990814,0.204462885856628,-0.286812752485275,-0.328837901353836,-0.311425775289536,0.0901147425174713,-0.287294924259186,0.450251162052155,-0.0705175772309303,0.0482452400028706,-0.523603498935699,0.449263602495193,0.257900387048721,0.0851415991783142,-0.0432275384664536,0.177666619420052,0.132941901683807,0.654763162136078,0.0101681519299746,-0.200393065810204,0.588187277317047,0.196186527609825,0.544619143009186,0.0682052597403526,0.120202638208866,-0.397561341524124,-0.417290031909943,0.0342504866421223,-0.00183044432196766,-0.212121576070786,0.266523450613022,0.164306640625,0.40384766459465,-0.332826524972916,0.0257714837789536,-0.186990961432457,-1.42262935638428,0.891729116439819,0.479062497615814,-0.248776853084564,0.267200469970703,-0.414160162210464,0.597034931182861,0.0557952895760536,-0.0263134762644768,0.249479979276657,0.343022465705872,0.352318108081818,-0.0818798840045929,0.700004875659943,0.632374286651611,-0.269827872514725,-0.0848730504512787,-0.255903333425522,0.276323229074478,-0.165197759866714,-0.924165010452271,-0.409575194120407,0.257628172636032,-0.0404711924493313,0.649101555347443,-0.148139655590057,-0.365009754896164,-0.23577880859375,-0.322380363941193,-0.184252932667732,0.145166009664536,-0.343426197767258,-0.155805662274361,0.110180661082268,-0.508076190948486,0.54144287109375,-0.233395993709564,0.0291699226945639,-0.250095218420029,-1.05457031726837,0.151188969612122,1.26888179779053,-0.292597651481628,-0.4477319419384,0.130314946174622,0.144553229212761,0.283925771713257,-1.00847411155701,0.232540279626846,-0.394907236099243,0.192900389432907,-0.307417005300522,-0.144875481724739,-0.525717794895172,-0.122587889432907,0.254149168729782,-0.398229837417603
0.485849618911743,0.699179708957672,-0.107412107288837,0.290463864803314,-0.263997197151184,-0.306835949420929,-0.402011722326279,0.0753344744443893,-0.273754894733429,0.397883296012878,-0.138984382152557,0.159747317433357,-0.450993657112122,0.359408885240555,0.180356442928314,0.165957033634186,-0.0740478485822678,0.216231688857079,0.0358813479542732,0.635590791702271,0.0688024908304214,-0.0422607436776161,0.567037343978882,0.249033197760582,0.564653337001801,0.136192619800568,0.0648583993315697,-0.425571292638779,-0.538798809051514,-0.00981933623552322,0.0517431646585464,-0.200405269861221,0.244858399033546,0.125410154461861,0.366535633802414,-0.341505736112595,0.0441479496657848,-0.172758564352989,-1.49491453170776,0.84386533498764,0.5184326171875,-0.209953606128693,0.235290378332138,-0.412746578454971,0.510927736759186,0.0137768555432558,-0.0536352545022964,0.279658198356628,0.398500978946686,0.299490958452225,-0.148605957627296,0.740732431411743,0.660881340503693,-0.460563957691193,0.00539062498137355,-0.210366204380989,0.234001457691193,-0.179603278636932,-0.808955073356628,-0.402707517147064,0.409144282341003,-0.0152758788317442,0.586123049259186,-0.166166990995407,-0.366083979606628,-0.149356693029404,-0.213361814618111,-0.385224610567093,0.167363286018372,-0.165605470538139,-0.120292969048023,0.0674316436052322,-0.529885232448578,0.587644040584564,-0.218266606330872,-0.0506054684519768,-0.230502933263779,-0.996660172939301,0.147442623972893,1.23442387580872,-0.343154311180115,-0.362026363611221,0.157302245497704,0.0958569347858429,0.355361342430115,-0.926889657974243,0.334466844797134,-0.406826168298721,0.100917965173721,-0.377265632152557,-0.0581018067896366,-0.538911104202271,-0.115437008440495,0.261353760957718,-0.358531504869461
0.401265859603882,0.615625023841858,-0.106059573590755,0.372905284166336,-0.231199651956558,-0.277739256620407,-0.505419909954071,0.0573925785720348,-0.2593994140625,0.334969490766525,-0.202561035752296,0.27642822265625,-0.368133544921875,0.27614563703537,0.0997558608651161,0.220620110630989,-0.0979785174131393,0.233304917812347,-0.0812695324420929,0.584730863571167,0.133957520127296,0.0882971212267876,0.530493140220642,0.298198252916336,0.566306173801422,0.177550047636032,0.0325048826634884,-0.444116204977036,-0.660664081573486,-0.0498046875,0.0990942418575287,-0.157880857586861,0.224584966897964,0.0859277322888374,0.332719713449478,-0.338354498147964,0.0777124017477036,-0.157403558492661,-1.51832032203674,0.802253484725952,0.554436028003693,-0.158266603946686,0.184126898646355,-0.396137684583664,0.39701172709465,-0.00874206516891718,-0.0545520037412643,0.31026366353035,0.421367198228836,0.2463488727808,-0.189731448888779,0.813818335533142,0.666315913200378,-0.640732407569885,0.074274905025959,-0.144223630428314,0.208173826336861,-0.192880854010582,-0.658759772777557,-0.380474239587784,0.569828510284424,0.0384228527545929,0.487453609704971,-0.180683597922325,-0.370263665914536,-0.0771459937095642,-0.0784057602286339,-0.615810573101044,0.221718743443489,0.0307458490133286,-0.0910937488079071,0.0181005857884884,-0.501160860061646,0.622807025909424,-0.199095457792282,-0.119140625,-0.215664058923721,-0.925537109375,0.127159416675568,1.2142676115036,-0.365703135728836,-0.276457518339157,0.163598626852036,0.0573095716536045,0.395429700613022,-0.856358647346497,0.393871456384659,-0.444011241197586,0.0256298836320639,-0.413559556007385,0.0415515154600143,-0.545449197292328,-0.124482423067093,0.177427977323532,-0.283671885728836
0.322546392679214,0.512753903865814,-0.10686156898737,0.445952147245407,-0.188228651881218,-0.245107427239418,-0.603837907314301,0.0285937506705523,-0.250595688819885,0.265408635139465,-0.260515123605728,0.390898436307907,-0.287106931209564,0.197225645184517,0.0345556624233723,0.252338856458664,-0.108056642115116,0.245639801025391,-0.199931636452675,0.505723237991333,0.193193361163139,0.185081154108047,0.497563481330872,0.335895985364914,0.564387202262878,0.194291993975639,0.0311132818460464,-0.450427234172821,-0.777629375457764,-0.0880419909954071,0.132416993379593,-0.0904858410358429,0.201401367783546,0.0599999986588955,0.304035633802414,-0.317012935876846,0.120622560381889,-0.133583977818489,-1.50072634220123,0.756700456142426,0.578781723976135,-0.101184085011482,0.114745482802391,-0.358378916978836,0.262680649757385,-0.00991271995007992,-0.0399584956467152,0.337902843952179,0.407475590705872,0.200346678495407,-0.209802240133286,0.884863257408142,0.647421896457672,-0.796899437904358,0.11516235023737,-0.0731201171875,0.211367189884186,-0.203068852424622,-0.501547873020172,-0.343859851360321,0.727824687957764,0.114404298365116,0.367864996194839,-0.190483391284943,-0.40287110209465,-0.0033349609002471,0.0765820294618607,-0.814140617847443,0.297207027673721,0.212961420416832,-0.0690802037715912,-0.0245166011154652,-0.425603032112122,0.651278674602509,-0.177854135632515,-0.17041015625,-0.205063477158546,-0.849306643009186,0.0723461881279945,1.19959962368011,-0.364609360694885,-0.204807743430138,0.128574222326279,0.0181054696440697,0.389541029930115,-0.807977914810181,0.405104368925095,-0.504208981990814,-0.0365527346730232,-0.401079088449478,0.131171882152557,-0.553027331829071,-0.147968754172325,0.00335571286268532,-0.203291013836861
0.259021162986755,0.398266613483429,-0.103975221514702,0.503027319908142,-0.141195073723793,-0.209916993975639,-0.680346667766571,-0.0142529299482703,-0.253173828125,0.192470699548721,-0.310794681310654,0.496462404727936,-0.219033196568489,0.122309878468513,-0.00590332038700581,0.265795886516571,-0.0998291000723839,0.266415417194366,-0.304213881492615,0.408869624137878,0.237614750862122,0.249028623104095,0.474453121423721,0.358627915382385,0.566303730010986,0.192996829748154,0.0668798834085464,-0.446855455636978,-0.882574439048767,-0.124042965471745,0.145107418298721,-0.0112329097464681,0.167177736759186,0.0529589839279652,0.276847541332245,-0.274343252182007,0.168176874518394,-0.0916821286082268,-1.45482110977173,0.69945365190506,0.584968268871307,-0.0397583022713661,0.0257604978978634,-0.301496595144272,0.118623048067093,0.0038214111700654,-0.0292102042585611,0.361315906047821,0.36104491353035,0.16420716047287,-0.21844482421875,0.924365222454071,0.605742216110229,-0.924277365207672,0.130536496639252,-0.00760253891348839,0.249492183327675,-0.203056633472443,-0.3658447265625,-0.289882808923721,0.862156808376312,0.197325557470322,0.253478705883026,-0.191264644265175,-0.476127922534943,0.0912768542766571,0.239628911018372,-0.944819331169128,0.367695301771164,0.355705499649048,-0.0533837899565697,-0.0444396957755089,-0.314262688159943,0.675692141056061,-0.148023679852486,-0.199033200740814,-0.200766608119011,-0.777836918830872,-0.0156335458159447,1.17282068729401,-0.343632817268372,-0.157995611429214,0.0479638688266277,-0.0365551747381687,0.339326173067093,-0.793393552303314,0.373516857624054,-0.584323704242706,-0.0955004915595055,-0.326967775821686,0.200612798333168,-0.563061535358429,-0.173892825841904,-0.220385745167732,-0.137011721730232
0.212960198521614,0.27937987446785,-0.0999398827552795,0.538608372211456,-0.104315184056759,-0.173491209745407,-0.724968254566193,-0.0685546845197678,-0.267319321632385,0.115681454539299,-0.352176517248154,0.587976098060608,-0.164667963981628,0.0579577647149563,-0.0222021490335464,0.266293942928314,-0.0727636739611626,0.299418330192566,-0.385830074548721,0.307597666978836,0.265063464641571,0.282542258501053,0.45759642124176,0.365286856889725,0.572543919086456,0.181815192103386,0.134614259004593,-0.43668457865715,-0.970733046531677,-0.154897466301918,0.137333989143372,0.0626098662614822,0.117807619273663,0.0613671876490116,0.244703441858292,-0.21112060546875,0.217836916446686,-0.0268603507429361,-1.39060425758362,0.626980304718018,0.56804746389389,0.0288525391370058,-0.082097165286541,-0.232792973518372,-0.024145508185029,0.0208605956286192,-0.0449658185243607,0.380380868911743,0.293354481458664,0.143256843090057,-0.229511722922325,0.918720722198486,0.548315405845642,-1.01852297782898,0.122072450816631,0.0479882806539536,0.312368154525757,-0.186230465769768,-0.279627680778503,-0.222412109375,0.95079892873764,0.268617540597916,0.168900445103645,-0.180708006024361,-0.582573235034943,0.218242183327675,0.396662592887878,-0.998085916042328,0.401791989803314,0.439683824777603,-0.0423437505960464,-0.0282098390161991,-0.18157958984375,0.695915520191193,-0.100261233747005,-0.200087890028954,-0.204023435711861,-0.715341806411743,-0.120673827826977,1.11042475700378,-0.307080090045929,-0.145839840173721,-0.0599633790552616,-0.108110353350639,0.259770512580872,-0.810280740261078,0.313078612089157,-0.676242649555206,-0.159671634435654,-0.184541016817093,0.2523193359375,-0.572045922279358,-0.184445798397064,-0.431835949420929,-0.090825192630291
0.180163115262985,0.164101555943489,-0.0995339974761009,0.550947248935699,-0.0971862822771072,-0.143666997551918,-0.736630856990814,-0.124599605798721,-0.28739258646965,0.0317871086299419,-0.386860489845276,0.662426769733429,-0.113525390625,0.0170825198292732,-0.0229199212044477,0.261098623275757,-0.0321337878704071,0.338375240564346,-0.441813975572586,0.213041990995407,0.279067397117615,0.28798508644104,0.44441282749176,0.349695444107056,0.581118166446686,0.164544671773911,0.216621100902557,-0.419340819120407,-1.03850162029266,-0.176317140460014,0.120776370167732,0.113400876522064,0.0564746111631393,0.0752734392881393,0.203826904296875,-0.129409179091454,0.269366919994354,0.0538671873509884,-1.31646728515625,0.540390014648438,0.526289045810699,0.105117186903954,-0.204333499073982,-0.164160162210464,-0.155058592557907,0.0315710455179214,-0.101434327661991,0.392083734273911,0.216269537806511,0.142899170517921,-0.252048343420029,0.867060542106628,0.486496567726135,-1.07059323787689,0.0919177234172821,0.0854980498552322,0.372290045022964,-0.150312498211861,-0.265605479478836,-0.155776366591454,0.982270479202271,0.310559093952179,0.125728756189346,-0.163632810115814,-0.703403294086456,0.37687012553215,0.535026848316193,-0.976191401481628,0.380158692598343,0.453671872615814,-0.0301733389496803,0.0306860357522964,-0.0471557602286339,0.709417700767517,-0.0331249982118607,-0.169316411018372,-0.207050785422325,-0.659006357192993,-0.223139643669128,0.994573354721069,-0.265507817268372,-0.169138178229332,-0.166350707411766,-0.177995607256889,0.175693362951279,-0.836630880832672,0.243970945477486,-0.764312744140625,-0.229166254401207,0.0183593742549419,0.291293948888779,-0.5736083984375,-0.16802567243576,-0.582666039466858,-0.0632202178239822
0.15425232052803,0.0603320300579071,-0.10258361697197,0.545217275619507,-0.135377198457718,-0.12939453125,-0.722888171672821,-0.168427735567093,-0.30611327290535,-0.0588732920587063,-0.415848702192307,0.717963874340057,-0.0499511733651161,0.0114367678761482,-0.0214550774544477,0.259228527545929,0.013330077752471,0.370247811079025,-0.47525879740715,0.129980474710464,0.286030262708664,0.268857419490814,0.435764163732529,0.303002327680588,0.589653313159943,0.141381829977036,0.290498048067093,-0.387951672077179,-1.08025515079498,-0.182318121194839,0.113540038466454,0.132062986493111,-0.00721679674461484,0.0849462896585464,0.156340330839157,-0.0317724607884884,0.322239696979523,0.134995117783546,-1.24265873432159,0.444083869457245,0.465130627155304,0.180678710341454,-0.33260253071785,-0.103857420384884,-0.26969239115715,0.0320263653993607,-0.198432922363281,0.387195438146591,0.141962885856628,0.156789556145668,-0.281101077795029,0.772958993911743,0.431311041116714,-1.07687282562256,0.0508636459708214,0.0892456024885178,0.392558604478836,-0.0944787561893463,-0.327778309583664,-0.10184570401907,0.962314426898956,0.308579087257385,0.118184812366962,-0.145742192864418,-0.814746081829071,0.560776352882385,0.648117661476135,-0.892070293426514,0.304223626852036,0.399282217025757,-0.013037109747529,0.125944823026657,0.0647607445716858,0.708925783634186,0.0431591793894768,-0.110683590173721,-0.194482415914536,-0.602219223976135,-0.311184078454971,0.829289555549622,-0.232929691672325,-0.216997072100639,-0.247041016817093,-0.220593258738518,0.106459960341454,-0.843901395797729,0.184221193194389,-0.826354503631592,-0.295196533203125,0.258071303367615,0.315366208553314,-0.562543928623199,-0.130662843585014,-0.656840801239014,-0.0532482899725437
0.131950676441193,-0.027490234002471,-0.102991335093975,0.531258523464203,-0.219642341136932,-0.135844722390175,-0.695473611354828,-0.188046872615814,-0.316240221261978,-0.148623049259186,-0.437025457620621,0.753173828125,0.0367480479180813,0.0434631332755089,-0.0271923821419477,0.269433587789536,0.0576025396585464,0.381990969181061,-0.494536131620407,0.0577832013368607,0.292932122945786,0.232664182782173,0.434684753417969,0.22243469953537,0.596118152141571,0.111619874835014,0.339492201805115,-0.332321763038635,-1.08848881721497,-0.167925715446472,0.129072263836861,0.120158694684505,-0.0643554702401161,0.0842919945716858,0.10835937410593,0.0762695297598839,0.374329835176468,0.201608881354332,-1.17937016487122,0.344656974077225,0.396796882152557,0.245715335011482,-0.456518560647964,-0.0523144528269768,-0.370742201805115,0.0245019532740116,-0.321865230798721,0.355280756950378,0.0857812464237213,0.163968503475189,-0.299687504768372,0.639326155185699,0.388720691204071,-1.04782104492188,0.0195956416428089,0.0478027351200581,0.346611320972443,-0.0213739015161991,-0.442724615335464,-0.0627148449420929,0.907763659954071,0.258935540914536,0.127265632152557,-0.133291020989418,-0.900048851966858,0.761044919490814,0.733686506748199,-0.765590846538544,0.192661136388779,0.296435534954071,0.0079736327752471,0.239663079380989,0.136999517679214,0.684965193271637,0.1151123046875,-0.0393408201634884,-0.153466790914536,-0.541726052761078,-0.377958983182907,0.641793191432953,-0.217656254768372,-0.271948248147964,-0.293620616197586,-0.221447750926018,0.0590234361588955,-0.812626957893372,0.143391117453575,-0.843915998935699,-0.344252020120621,0.499345690011978,0.316999524831772,-0.538422822952271,-0.0942749008536339,-0.662207007408142,-0.0622113049030304
0.113144531846046,-0.0998046845197678,-0.094417117536068,0.521692514419556,-0.333913564682007,-0.157026365399361,-0.663950204849243,-0.178085938096046,-0.312861323356628,-0.221723631024361,-0.445460140705109,0.766201198101044,0.149765625596046,0.102249756455421,-0.0404541008174419,0.298510730266571,0.101376950740814,0.369514167308807,-0.509545922279358,-0.00451171863824129,0.303027331829071,0.190370485186577,0.442250967025757,0.116633303463459,0.598374009132385,0.0781628414988518,0.359345704317093,-0.2425537109375,-1.05677247047424,-0.129350274801254,0.170219719409943,0.0843701139092445,-0.109912112355232,0.0722949206829071,0.0654760748147964,0.185703128576279,0.419873058795929,0.246049806475639,-1.13035154342651,0.252485364675522,0.335125744342804,0.29178711771965,-0.568962395191193,-0.00185546872671694,-0.463769525289536,0.0124853514134884,-0.44526731967926,0.296552747488022,0.0652001947164536,0.148519292473793,-0.2885961830616,0.472910165786743,0.361799329519272,-1.00168943405151,0.0140051273629069,-0.0288549810647964,0.233120113611221,0.0617413334548473,-0.573193371295929,-0.0342285148799419,0.835019528865814,0.181909173727036,0.135363772511482,-0.129472658038139,-0.951813936233521,0.966005861759186,0.795268535614014,-0.619550764560699,0.0710644498467445,0.178332522511482,0.0246484372764826,0.351977527141571,0.171165764331818,0.635994851589203,0.175153806805611,0.0164257809519768,-0.0858300775289536,-0.477678209543228,-0.418767094612122,0.467828363180161,-0.216962888836861,-0.319023430347443,-0.312075197696686,-0.184975579380989,0.0298413094133139,-0.742001950740814,0.121293947100639,-0.805612802505493,-0.363905042409897,0.702431619167328,0.290780037641525,-0.507124006748199,-0.0832543969154358,-0.620791018009186,-0.0914672836661339
0.0982690453529358,-0.161347657442093,-0.0754205286502838,0.525384306907654,-0.453187853097916,-0.179628908634186,-0.630388200283051,-0.139829099178314,-0.294677734375,-0.262287586927414,-0.436564028263092,0.756721198558807,0.283046871423721,0.167216792702675,-0.0552734360098839,0.348002940416336,0.149936527013779,0.339948743581772,-0.524917006492615,-0.0555371083319187,0.315949708223343,0.153951421380043,0.454848647117615,0.00253417971543968,0.598427712917328,0.0451855473220348,0.355351567268372,-0.118027344346046,-0.985366225242615,-0.06768798828125,0.231791988015175,0.0290625002235174,-0.145537108182907,0.0475195311009884,0.0304760746657848,0.285800784826279,0.449003905057907,0.264990240335464,-1.08957028388977,0.179290771484375,0.288359373807907,0.314111322164536,-0.669160127639771,0.0544628910720348,-0.553906261920929,0.00119140627793968,-0.535297870635986,0.226582035422325,0.0913183614611626,0.118623048067093,-0.238525390625,0.295087903738022,0.352735608816147,-0.952155768871307,0.0404064953327179,-0.114028319716454,0.0766467303037643,0.145012512803078,-0.695146501064301,-0.0168896485120058,0.753154277801514,0.117050781846046,0.134228512644768,-0.137343749403954,-0.969780266284943,1.15685546398163,0.837988257408142,-0.470590829849243,-0.0394348129630089,0.0756466686725616,0.0274609383195639,0.447700202465057,0.184174805879593,0.571298837661743,0.2259411662817,0.0177001953125,-0.0113793946802616,-0.410085439682007,-0.431279301643372,0.331406235694885,-0.216879889369011,-0.349916994571686,-0.317739248275757,-0.127200320363045,0.0104738427326083,-0.646928727626801,0.110532224178314,-0.712934553623199,-0.351369619369507,0.835739731788635,0.242219239473343,-0.476274400949478,-0.112285159528255,-0.561914086341858,-0.138937994837761
0.0847021490335464,-0.216767579317093,-0.0480676256120205,0.546458601951599,-0.554346323013306,-0.192340090870857,-0.589523911476135,-0.0818457007408142,-0.262968748807907,-0.264699697494507,-0.411255180835724,0.726940929889679,0.423408210277557,0.216855466365814,-0.0644873082637787,0.414799809455872,0.202226564288139,0.303662121295929,-0.535727560520172,-0.0906054675579071,0.328662097454071,0.133200690150261,0.468505859375,-0.103166505694389,0.599423825740814,0.01812744140625,0.336157232522964,0.0295800790190697,-0.883349597454071,0.0106152342632413,0.302202135324478,-0.04180908203125,-0.178012698888779,0.00652343733236194,0.00451904302462935,0.367241203784943,0.451911628246307,0.251337885856628,-1.0423926115036,0.136696770787239,0.256364434957504,0.312753915786743,-0.763125002384186,0.11972900480032,-0.644272446632385,-0.0050439452752471,-0.566514909267426,0.167900383472443,0.1614990234375,0.0976330563426018,-0.160842284560204,0.135449215769768,0.359209597110748,-0.903635263442993,0.0933398455381393,-0.184401854872704,-0.0859918221831322,0.222668156027794,-0.799716770648956,-0.0161523446440697,0.667246103286743,0.0984472632408142,0.119687497615814,-0.159091800451279,-0.959570288658142,1.30631840229034,0.863012671470642,-0.328632801771164,-0.12920044362545,-0.000355224619852379,0.00788085907697678,0.519829094409943,0.195163577795029,0.508852541446686,0.277337044477463,-0.0651416033506393,0.0430737286806107,-0.337900400161743,-0.420605480670929,0.240346685051918,-0.202548831701279,-0.363583981990814,-0.32759764790535,-0.0647769197821617,-0.0102343745529652,-0.545122087001801,0.0997021496295929,-0.576987326145172,-0.3189697265625,0.889866948127747,0.183051764965057,-0.445424795150757,-0.181556403636932,-0.509404301643372,-0.201108396053314
0.0670971646904945,-0.267011731863022,-0.0148303220048547,0.579461216926575,-0.621959507465363,-0.192785516381264,-0.532033681869507,-0.0159619133919477,-0.219882816076279,-0.235131829977036,-0.380239874124527,0.683110356330872,0.556835949420929,0.238802492618561,-0.0636718720197678,0.4938745200634,0.245541989803314,0.267042845487595,-0.533652365207672,-0.104248046875,0.338957518339157,0.133100584149361,0.481743156909943,-0.189951166510582,0.598603487014771,0.00160644529387355,0.311352550983429,0.180102542042732,-0.768437504768372,0.0934985354542732,0.366035163402557,-0.116745606064796,-0.214794918894768,-0.0539257824420929,-0.0140283200889826,0.426394045352936,0.42464354634285,0.196000978350639,-0.970673799514771,0.131513670086861,0.229575499892235,0.292670905590057,-0.862265646457672,0.194394528865814,-0.738164067268372,-0.00337402336299419,-0.533502221107483,0.137685552239418,0.256586909294128,0.0990362539887428,-0.0852807611227036,0.0120263667777181,0.369068592786789,-0.853227555751801,0.158266603946686,-0.228903815150261,-0.224225610494614,0.296958327293396,-0.876787126064301,-0.0343798846006393,0.579677760601044,0.136201173067093,0.0855957046151161,-0.195966795086861,-0.9317626953125,1.3895605802536,0.866313457489014,-0.199082031846046,-0.201171875,-0.0523278824985027,-0.0351708978414536,0.565778791904449,0.214426264166832,0.460351556539536,0.336806654930115,-0.220195308327675,0.0633642598986626,-0.26275634765625,-0.398310542106628,0.192070305347443,-0.167714849114418,-0.363459467887878,-0.350822746753693,-0.00820343010127544,-0.0435278303921223,-0.446440428495407,0.0795654281973839,-0.417988270521164,-0.291132807731628,0.877292811870575,0.122216798365116,-0.404304206371307,-0.275262594223022,-0.46895506978035,-0.275458991527557
0.0407495126128197,-0.311162114143372,0.0209625251591206,0.610616147518158,-0.651364147663116,-0.184872433543205,-0.452722162008286,0.0474072247743607,-0.169194340705872,-0.185751959681511,-0.361948251724243,0.632897973060608,0.673730492591858,0.232119143009186,-0.0529199205338955,0.577661156654358,0.256733387708664,0.231213375926018,-0.511894524097443,-0.0926318392157555,0.346546947956085,0.152290046215057,0.493134766817093,-0.254458010196686,0.586386740207672,-0.00221435539424419,0.291965335607529,0.312021493911743,-0.661411106586456,0.165247797966003,0.405170887708664,-0.17855042219162,-0.261054694652557,-0.128349602222443,-0.0314990244805813,0.465761721134186,0.372270494699478,0.0977392569184303,-0.860947251319885,0.1627307087183,0.196273192763329,0.262546390295029,-0.975627422332764,0.277600109577179,-0.837617158889771,0.00418457016348839,-0.451361089944839,0.139213860034943,0.347700208425522,0.116270750761032,-0.0460009761154652,-0.0749072283506393,0.364889532327652,-0.798925757408142,0.2147216796875,-0.242548823356628,-0.323350220918655,0.37583801150322,-0.908999025821686,-0.0646874979138374,0.49686524271965,0.221728518605232,0.0253259278833866,-0.239360347390175,-0.890551745891571,1.39553225040436,0.844400644302368,-0.0842138677835464,-0.263781726360321,-0.081599123775959,-0.0862060561776161,0.584345698356628,0.241892084479332,0.426640629768372,0.401936024427414,-0.389711916446686,0.0560278333723545,-0.18988037109375,-0.376701653003693,0.178630366921425,-0.121503904461861,-0.354583740234375,-0.385107427835464,0.0383029952645302,-0.0961621105670929,-0.349042981863022,0.0496630854904652,-0.2574462890625,-0.290561527013779,0.823343515396118,0.0600927732884884,-0.34226930141449,-0.365942388772964,-0.430146485567093,-0.357270509004593
0.00676269549876451,-0.346083998680115,0.0562194809317589,0.624916970729828,-0.646109640598297,-0.171912848949432,-0.352348625659943,0.104150392115116,-0.118320316076279,-0.1297607421875,-0.371020495891571,0.580422341823578,0.770351588726044,0.203200682997704,-0.0370361320674419,0.656005859375,0.214550480246544,0.19814270734787,-0.465517580509186,-0.0566564947366714,0.350425720214844,0.185876458883286,0.497845470905304,-0.297520756721497,0.551406264305115,0.00532226543873549,0.286046147346497,0.411657720804214,-0.580415010452271,0.212843015789986,0.401323229074478,-0.213409125804901,-0.320126950740814,-0.203020021319389,-0.0577099621295929,0.490351557731628,0.304340809583664,-0.0286718755960464,-0.710742175579071,0.223453372716904,0.149918213486671,0.230124518275261,-1.10447514057159,0.365375965833664,-0.941513657569885,0.0114062502980232,-0.342462152242661,0.157656252384186,0.409711927175522,0.134046629071236,-0.0625317394733429,-0.134023442864418,0.333713978528976,-0.737802743911743,0.243867188692093,-0.226093754172325,-0.383033454418182,0.463048696517944,-0.880151391029358,-0.0952832028269768,0.428046882152557,0.342158198356628,-0.0640979036688805,-0.266689449548721,-0.833676755428314,1.33780193328857,0.800842106342316,0.0151232909411192,-0.324283450841904,-0.0802453607320786,-0.114091798663139,0.576306164264679,0.273157954216003,0.396992176771164,0.458244621753693,-0.513369143009186,0.0431176759302616,-0.123173825442791,-0.36341917514801,0.189174801111221,-0.0789404287934303,-0.339056998491287,-0.418103039264679,0.0746688842773438,-0.166821286082268,-0.243852540850639,0.0173925776034594,-0.113071292638779,-0.326997071504593,0.747028827667236,-0.00570312514901161,-0.258830577135086,-0.422961413860321,-0.38423827290535,-0.432558596134186
