-0.446430742740631,-0.294029235839844,0.257496327161789,0.257257997989655,-0.1127525344491,0.137755200266838,0.610890567302704,-0.387912184000015,0.502279043197632,0.276829540729523,0.270388185977936,0.310793220996857,0.344575494527817,0.130292057991028,0.438315838575363,-0.151872485876083,-0.118908688426018,1.02771008014679,0.0695112645626068,0.277596443891525,-0.291621088981628,-0.117781065404415,0.434606820344925,0.419954389333725,-0.144594579935074,0.576665341854095,0.814989686012268,0.46372252702713,0.215365394949913,-0.130733489990234,0.137342154979706,0.221027672290802,-0.111791461706161,-0.377919107675552,0.45376655459404,0.14292648434639,0.648069143295288,1.19550848007202,0.0624330900609493,0.299755394458771,0.894303262233734,0.353908538818359,-0.335413575172424,0.326940804719925,-0.227303624153137,0.0121530154719949,-0.0266774743795395,0.409576267004013,0.475396424531937,0.894471883773804,0.0980386361479759,0.866426527500153,0.185740858316422,-0.147032484412193,-0.0505300909280777,0.628551542758942,-0.244286879897118,-0.0712641179561615,0.634734630584717,-0.269601434469223,-0.0435599535703659,-0.166776731610298,0.59468412399292,0.214915230870247,0.28688108921051,0.131915286183357,-0.124689944088459,-0.176172032952309,0.131285399198532,0.297886967658997,0.592781603336334,0.40989425778389,-0.0141640473157167,0.22610130906105,0.24184063076973,0.305775910615921,0.624101638793945,0.120526544749737,0.207217141985893,0.268675237894058,-0.461518138647079,0.361180275678635,-0.42488020658493,-0.543292284011841,-0.121028140187263,0.493334859609604,-0.22909240424633,-0.214023590087891,0.351931065320969,-0.00252037052996457
-0.443882972002029,-0.302466422319412,0.173581391572952,0.323051750659943,-0.240750968456268,0.0151926036924124,0.495347946882248,-0.56619393825531,0.517514944076538,0.55680525302887,0.221079707145691,0.0919115617871284,0.292850345373154,0.149560332298279,0.510101079940796,-0.302490621805191,-0.165688782930374,0.971229076385498,-0.0489697270095348,0.27778097987175,-0.319243609905243,-0.265367597341537,0.451771646738052,0.511919021606445,-0.163761749863625,0.617990732192993,1.00190532207489,0.73321533203125,0.32790595293045,-0.195181116461754,0.240335121750832,0.214416429400444,-0.00337581639178097,-0.502768516540527,0.363155484199524,0.137365117669106,0.486961215734482,1.45117950439453,-0.00943336449563503,0.199584349989891,0.924789786338806,0.330568909645081,-0.183432698249817,0.379293888807297,-0.211027979850769,0.0531285107135773,-0.0789376050233841,0.402097791433334,0.462996512651443,1.0162318944931,0.180964425206184,0.787209868431091,0.213996365666389,-0.0768796280026436,0.0941926538944244,0.528729915618896,-0.168075412511826,-0.0686673372983932,0.60764479637146,-0.284675151109695,-0.0581903830170631,0.00672065746039152,0.453840434551239,0.131424948573112,0.390259385108948,0.167741820216179,-0.145317435264587,-0.0797271355986595,0.0641464963555336,0.265554189682007,0.629965841770172,0.35428848862648,-0.008598861284554,0.125990033149719,0.160803377628326,0.286777049303055,0.826821267604828,0.197742804884911,0.24737323820591,0.212330937385559,-0.434152752161026,0.322908103466034,-0.42573669552803,-0.54401022195816,-0.11360938847065,0.461849749088287,-0.142992854118347,-0.226442113518715,0.327633738517761,-0.0361549742519855
-0.401599198579788,-0.202559590339661,0.132867425680161,0.357711344957352,-0.319883793592453,-0.126751288771629,0.35821732878685,-0.736022770404816,0.489554136991501,0.860493063926697,0.163789674639702,-0.139389157295227,0.228411719202995,0.197138041257858,0.565594911575317,-0.38153350353241,-0.227405086159706,0.752459287643433,-0.153637692332268,0.262122184038162,-0.243656426668167,-0.400294333696365,0.524379193782806,0.558523774147034,-0.144823461771011,0.664480030536652,1.13118541240692,0.94010192155838,0.391112685203552,-0.263633131980896,0.330112844705582,0.183784186840057,0.0517532527446747,-0.645736932754517,0.287868678569794,0.0951098650693893,0.325195550918579,1.545325756073,-0.0639621168375015,0.125637352466583,0.932843923568726,0.260919690132141,-0.00764572154730558,0.489572912454605,-0.177465215325356,0.107956312596798,-0.0508339703083038,0.410528868436813,0.431632995605469,1.04229462146759,0.239947363734245,0.635742425918579,0.267250627279282,0.0280519910156727,0.289309918880463,0.41428816318512,-0.102272108197212,-0.0107868956401944,0.550274789333344,-0.306370228528976,0.00984664913266897,0.15626834332943,0.349534690380096,0.0824512541294098,0.477980971336365,0.218586564064026,-0.205121099948883,0.0309270955622196,0.0195141211152077,0.233665615320206,0.676992774009705,0.335158169269562,0.0413389578461647,0.0452321246266365,0.0960758775472641,0.190612643957138,1.02571487426758,0.264029800891876,0.249007448554039,0.157427132129669,-0.323757261037827,0.182172894477844,-0.368818670511246,-0.550133764743805,-0.0976073145866394,0.407165139913559,-0.0506710819900036,-0.187438353896141,0.319872826337814,-0.0545351542532444
-0.324049264192581,-0.027473296970129,0.132345467805862,0.337424457073212,-0.338017970323563,-0.254686892032623,0.227084040641785,-0.872888267040253,0.403210133314133,1.12848806381226,0.135006099939346,-0.336422652006149,0.185821995139122,0.275112450122833,0.579101026058197,-0.409280091524124,-0.302117377519608,0.404094606637955,-0.210936352610588,0.207399755716324,-0.0777063965797424,-0.504297494888306,0.620738506317139,0.566755294799805,-0.0933679938316345,0.671004235744476,1.16623306274414,1.07810115814209,0.399263918399811,-0.296972364187241,0.370210886001587,0.136780083179474,0.0539338700473309,-0.736809492111206,0.236943662166595,0.0137164304032922,0.184900239109993,1.42024111747742,-0.0915924832224846,0.0769668594002724,0.926700294017792,0.158428147435188,0.171837314963341,0.636108756065369,-0.128939762711525,0.174203455448151,0.0299644470214844,0.425919890403748,0.39396744966507,0.983589470386505,0.261403650045395,0.45642563700676,0.333469092845917,0.139222398400307,0.508969366550446,0.302077949047089,-0.0287398528307676,0.100668869912624,0.427424609661102,-0.312664806842804,0.134290993213654,0.260718703269958,0.288667142391205,0.0371441654860973,0.533005833625793,0.280751794576645,-0.26252669095993,0.148504912853241,0.00986755359917879,0.217691496014595,0.701225757598877,0.341205418109894,0.128179475665092,0.00334894191473722,0.077875442802906,0.0330473333597183,1.12613189220428,0.283393263816833,0.216649174690247,0.113610669970512,-0.152909129858017,-0.0284299086779356,-0.284431904554367,-0.55099231004715,-0.0609793849289417,0.309855550527573,0.0253550726920366,-0.112335056066513,0.32683989405632,-0.0327240936458111
-0.224256783723831,0.157568246126175,0.145310640335083,0.274299532175064,-0.300772964954376,-0.324206531047821,0.127533569931984,-0.956255197525024,0.269713431596756,1.2973016500473,0.166173711419106,-0.46403843164444,0.188026428222656,0.385077893733978,0.541052758693695,-0.407929688692093,-0.369607478380203,0.0202389527112246,-0.211369559168816,0.090475007891655,0.125135272741318,-0.577732682228088,0.704537332057953,0.552886366844177,-0.00130329129751772,0.601493537425995,1.09311461448669,1.14798188209534,0.373522192239761,-0.267584085464478,0.338008433580399,0.0938454419374466,0.0306906122714281,-0.74676913022995,0.20304474234581,-0.0755734220147133,0.0891739875078201,1.11725425720215,-0.106106415390968,0.0486453250050545,0.90786612033844,0.0472949966788292,0.337080091238022,0.776464402675629,-0.0669238269329071,0.247738212347031,0.126262202858925,0.442670285701752,0.371303260326385,0.883182048797607,0.255705922842026,0.278693318367004,0.406466245651245,0.237811416387558,0.712213218212128,0.201845556497574,0.0746515691280365,0.23546952009201,0.251644283533096,-0.280513167381287,0.258730739355087,0.318809390068054,0.271060794591904,-0.0210763551294804,0.55039918422699,0.346415936946869,-0.267467498779297,0.264498591423035,0.0281693264842033,0.226563408970833,0.658625662326813,0.334648430347443,0.238248899579048,0.000538520806003362,0.110206604003906,-0.138094782829285,1.05688524246216,0.24986432492733,0.16510996222496,0.0919405296444893,0.052330244332552,-0.230390936136246,-0.200006097555161,-0.538586974143982,-0.00931617710739374,0.166397899389267,0.0808854699134827,-0.020912017673254,0.344844281673431,0.0499528869986534
-0.118119351565838,0.299487680196762,0.135261833667755,0.202301755547523,-0.233986660838127,-0.30964782834053,0.0765606686472893,-0.982258677482605,0.120058290660381,1.31645476818085,0.267265021800995,-0.502323627471924,0.24638244509697,0.525177299976349,0.462589979171753,-0.383947789669037,-0.407272458076477,-0.302964866161346,-0.158614575862885,-0.0720788538455963,0.306929677724838,-0.622035503387451,0.744534015655518,0.527513563632965,0.155435606837273,0.466336369514465,0.936404049396515,1.15623927116394,0.349553376436234,-0.184766232967377,0.233218997716904,0.0806497186422348,0.00377853401005268,-0.686169445514679,0.178758278489113,-0.115903317928314,0.0551930814981461,0.756201684474945,-0.129916846752167,0.0306411739438772,0.863496065139771,-0.0400836952030659,0.483047932386398,0.851312041282654,-0.000245742790866643,0.317426294088364,0.214921727776527,0.455159991979599,0.375055998563766,0.778630971908569,0.236486002802849,0.11321472376585,0.488421827554703,0.320297837257385,0.844789266586304,0.115441739559174,0.21142803132534,0.356067508459091,0.0793550089001656,-0.200611874461174,0.335655897855759,0.339428454637527,0.2851802110672,-0.0790593698620796,0.532266080379486,0.404407203197479,-0.187679514288902,0.369275450706482,0.0602453611791134,0.255136489868164,0.520881831645966,0.286525130271912,0.356288522481918,0.0287029258906841,0.179539799690247,-0.269131928682327,0.830224633216858,0.185754925012589,0.118036232888699,0.0986368358135223,0.264222711324692,-0.353300482034683,-0.135113030672073,-0.512511432170868,0.0454563908278942,-0.00164848333224654,0.12687149643898,0.0651519745588303,0.358105361461639,0.192781329154968
-0.0154230501502752,0.381796270608902,0.0726534277200699,0.141905039548874,-0.163197055459023,-0.223978728055954,0.0711823999881744,-0.962659060955048,-0.0101861571893096,1.16543233394623,0.420592188835144,-0.445053189992905,0.361650079488754,0.679669618606567,0.370357811450958,-0.323461264371872,-0.40180504322052,-0.509656012058258,-0.0617694109678268,-0.220361322164536,0.444890588521957,-0.627707004547119,0.712675273418427,0.500063002109528,0.380375444889069,0.318822413682938,0.746377885341644,1.10841166973114,0.344561755657196,-0.0849433913826942,0.0796307399868965,0.120134353637695,-0.0285836793482304,-0.583195209503174,0.167395666241646,-0.0598507672548294,0.0789109766483307,0.450648576021194,-0.16828940808773,0.0126350400969386,0.767093896865845,-0.0862172693014145,0.613872349262238,0.809237122535706,0.0611259452998638,0.358534246683121,0.293013006448746,0.44424369931221,0.396317452192307,0.681129455566406,0.200234144926071,-0.0332514196634293,0.587051331996918,0.389010459184647,0.856284379959106,0.0436756908893585,0.367636024951935,0.433194428682327,-0.030317535623908,-0.0788813754916191,0.353720307350159,0.333033829927444,0.312946408987045,-0.104266203939915,0.478927224874496,0.443678051233292,-0.0164605714380741,0.449398636817932,0.0981943905353546,0.285988241434097,0.294447094202042,0.197668612003326,0.457859337329865,0.0757174715399742,0.271885365247726,-0.328546285629272,0.534182608127594,0.128859639167786,0.0970189794898033,0.131968647241592,0.449151068925858,-0.37480765581131,-0.100176848471165,-0.4819575548172,0.0937217697501183,-0.164145424962044,0.17632369697094,0.136678770184517,0.333825767040253,0.372588723897934
0.0840623453259468,0.406330943107605,-0.0496147908270359,0.0935187339782715,-0.0936084017157555,-0.11006011813879,0.0853517130017281,-0.911212205886841,-0.100431673228741,0.86653870344162,0.592365860939026,-0.301910638809204,0.519944429397583,0.805758237838745,0.291827976703644,-0.213138043880463,-0.347647130489349,-0.589466452598572,0.0588594041764736,-0.287498027086258,0.55366849899292,-0.575347423553467,0.592347025871277,0.479920893907547,0.629331350326538,0.211568564176559,0.564268290996552,1.0090126991272,0.345076590776443,-0.00428121583536267,-0.0838751196861267,0.223857045173645,-0.0726129114627838,-0.467095196247101,0.17293418943882,0.094792477786541,0.144593194127083,0.25827956199646,-0.205454677343369,-0.00565643329173326,0.591250598430634,-0.100159607827663,0.732412278652191,0.644557476043701,0.115003511309624,0.342755556106567,0.363991916179657,0.388838887214661,0.404497683048248,0.586756467819214,0.136969417333603,-0.14815317094326,0.702957212924957,0.439315348863602,0.734781503677368,-0.0123851010575891,0.526985883712769,0.454903870820999,-0.0498718656599522,0.0697615444660187,0.337967306375504,0.309412240982056,0.338558316230774,-0.0712013244628906,0.390042662620544,0.455786675214767,0.226257175207138,0.492525637149811,0.146218523383141,0.298971593379974,0.0176598355174065,0.0942569002509117,0.501063168048859,0.12462691962719,0.377751529216766,-0.31551057100296,0.270318537950516,0.112615950405598,0.113273493945599,0.183641999959946,0.562517046928406,-0.305774450302124,-0.0914128124713898,-0.450745224952698,0.120294876396656,-0.298562705516815,0.236507266759872,0.204522699117661,0.247088849544525,0.557188212871552
0.181312561035156,0.368522495031357,-0.213315889239311,0.0623962394893169,-0.0178379062563181,-0.0183544922620058,0.0872349515557289,-0.839600384235382,-0.150055691599846,0.489898771047592,0.753882765769958,-0.0973445922136307,0.687956690788269,0.845510423183441,0.234498515725136,-0.0694733411073685,-0.249045714735985,-0.567000567913055,0.163638606667519,-0.239409938454628,0.654661118984222,-0.442729860544205,0.407040894031525,0.468511551618576,0.83386492729187,0.16236786544323,0.405561834573746,0.868603110313416,0.332660377025604,0.0396475233137608,-0.223536372184753,0.381910085678101,-0.119224697351456,-0.357096403837204,0.186391979455948,0.304322808980942,0.241281032562256,0.18295119702816,-0.224996298551559,-0.0127877807244658,0.335652321577072,-0.104529649019241,0.830803513526917,0.407913357019424,0.159172892570496,0.258647322654724,0.424972385168076,0.292186468839645,0.361980676651001,0.495217591524124,0.0549188032746315,-0.218275219202042,0.823099851608276,0.455660104751587,0.522444367408752,-0.0533749386668205,0.677447557449341,0.428788751363754,0.0100846858695149,0.218465194106102,0.328444838523865,0.277388155460358,0.352271199226379,0.0208019632846117,0.271245390176773,0.436009854078293,0.499267399311066,0.496899724006653,0.214787229895592,0.284806281328201,-0.256919205188751,0.00784759502857924,0.444510638713837,0.158461004495621,0.485917210578918,-0.250448137521744,0.0998753383755684,0.146063283085823,0.167990744113922,0.243448182940483,0.559980869293213,-0.174779057502747,-0.0906491056084633,-0.406771928071976,0.0987890660762787,-0.389057993888855,0.311374068260193,0.281763076782227,0.103985443711281,0.711808443069458
0.271148979663849,0.273975282907486,-0.378064304590225,0.0615670010447502,0.0606042481958866,0.0208235159516335,0.0645324736833572,-0.747327208518982,-0.170130461454391,0.130838930606842,0.892165541648865,0.137026026844978,0.810678660869598,0.76474517583847,0.188292622566223,0.064442940056324,-0.116961136460304,-0.480188459157944,0.208136290311813,-0.082906037569046,0.745839834213257,-0.214078828692436,0.228461384773254,0.462164014577866,0.94337385892868,0.158253014087677,0.264314115047455,0.700192928314209,0.306538701057434,0.0471690371632576,-0.325205683708191,0.553557813167572,-0.146161958575249,-0.256420493125916,0.191827699542046,0.506708085536957,0.362942427396774,0.198837742209435,-0.226226806640625,0.00295593263581395,0.0428480543196201,-0.113745421171188,0.894484877586365,0.166357427835464,0.180274963378906,0.124163739383221,0.471930503845215,0.181004106998444,0.258012503385544,0.404727160930634,-0.0188020411878824,-0.241360932588577,0.926748037338257,0.424191296100616,0.29073303937912,-0.0771153345704079,0.809137046337128,0.369012445211411,0.111285746097565,0.323106110095978,0.355191797018051,0.244565427303314,0.35448083281517,0.149179846048355,0.133026510477066,0.388657003641129,0.751076877117157,0.476947009563446,0.309019654989243,0.251247495412827,-0.487761735916138,-0.0455667115747929,0.287561118602753,0.167547449469566,0.577261984348297,-0.168695837259293,0.0311579033732414,0.208221703767776,0.253887504339218,0.300429910421371,0.432723015546799,-0.0232021324336529,-0.0854938477277756,-0.329333186149597,0.0133179854601622,-0.431263357400894,0.402569353580475,0.359963774681091,-0.0607059113681316,0.8082515001297
0.34162825345993,0.160759702324867,-0.493685960769653,0.0908484682440758,0.123206786811352,0.0095323184505105,0.0360699445009232,-0.619768500328064,-0.171486809849739,-0.13456366956234,0.999115467071533,0.370258510112762,0.830504536628723,0.582216799259186,0.151277929544449,0.15238219499588,0.0334292612969875,-0.354601144790649,0.175670623779297,0.144912913441658,0.803194522857666,0.100541725754738,0.130787894129753,0.457946002483368,0.946366250514984,0.173411563038826,0.126706928014755,0.511129438877106,0.267490088939667,0.0239796452224255,-0.38664186000824,0.667870163917542,-0.132315933704376,-0.154948279261589,0.188569024205208,0.642274498939514,0.498123735189438,0.271955400705338,-0.220609128475189,0.0456240847706795,-0.227980047464371,-0.132008969783783,0.901948571205139,-0.037231370806694,0.162215232849121,-0.0271764751523733,0.509233951568604,0.0806521996855736,0.127184957265854,0.312658905982971,-0.0553981587290764,-0.221677020192146,0.999249875545502,0.350597083568573,0.0937814339995384,-0.0762824267148972,0.912355720996857,0.280115216970444,0.210010334849358,0.334856539964676,0.424258500337601,0.212736204266548,0.361930161714554,0.280630558729172,-0.0144846914336085,0.330863654613495,0.934799671173096,0.448254942893982,0.419089078903198,0.224168226122856,-0.653494954109192,-0.0771112069487572,0.0875053033232689,0.156583100557327,0.627111375331879,-0.105050198733807,0.0368265546858311,0.264064013957977,0.345754712820053,0.347940802574158,0.232659116387367,0.106691814959049,-0.0864991024136543,-0.20712123811245,-0.112757876515388,-0.432490527629852,0.500169813632965,0.409682303667068,-0.205704689025879,0.834568560123444
0.375116884708405,0.0753261148929596,-0.523958504199982,0.132059782743454,0.153093263506889,-0.0323310866951942,0.0327742844820023,-0.440324187278748,-0.16263809800148,-0.275054484605789,1.05517959594727,0.572329342365265,0.726093530654907,0.35983794927597,0.14624847471714,0.189412996172905,0.176230922341347,-0.188993915915489,0.0904613509774208,0.390414506196976,0.801656424999237,0.446955591440201,0.132603913545609,0.457569718360901,0.857381820678711,0.178017273545265,-0.0197214502841234,0.318402111530304,0.212465822696686,-0.0327198803424835,-0.408328860998154,0.650792837142944,-0.0679946169257164,-0.0416242405772209,0.196752473711967,0.668808698654175,0.626356899738312,0.367339164018631,-0.223113551735878,0.111739963293076,-0.437823563814163,-0.161954343318939,0.838687419891357,-0.18813145160675,0.108014911413193,-0.163124904036522,0.548928320407867,0.00397472362965345,0.0222322084009647,0.230777859687805,-0.0372917540371418,-0.156960293650627,1.04368305206299,0.260242909193039,-0.0492613986134529,-0.0458799749612808,0.979559004306793,0.16422076523304,0.27838471531868,0.240094527602196,0.522384643554688,0.177609637379646,0.398486167192459,0.383931279182434,-0.155632153153419,0.287346959114075,1.01554775238037,0.401917189359665,0.52401727437973,0.231779247522354,-0.739012360572815,-0.109815366566181,-0.0695390328764915,0.137293696403503,0.615761458873749,-0.072972409427166,0.0739346668124199,0.284995853900909,0.402967751026154,0.388660132884979,0.0422142781317234,0.186924129724503,-0.113466873764992,-0.0491049960255623,-0.229315608739853,-0.407350569963455,0.578809380531311,0.399488270282745,-0.300740629434586,0.802129685878754
0.355067610740662,0.0348838791251183,-0.464729696512222,0.166346430778503,0.144661247730255,-0.0903048738837242,0.0661816820502281,-0.214799419045448,-0.157193750143051,-0.29477259516716,1.0313138961792,0.705153822898865,0.532823324203491,0.17038756608963,0.204575657844543,0.188318863511086,0.277094721794128,0.0349580384790897,-0.0133560560643673,0.592808783054352,0.733838796615601,0.734170854091644,0.193086847662926,0.463141292333603,0.702016890048981,0.145662531256676,-0.178247332572937,0.156958624720573,0.157749027013779,-0.131047666072845,-0.391568869352341,0.478193521499634,0.0353201292455196,0.0825263187289238,0.243184208869934,0.58530181646347,0.726742267608643,0.451362758874893,-0.242180943489075,0.198660582304001,-0.576841592788696,-0.208354339003563,0.708993554115295,-0.279693961143494,0.0484808832406998,-0.255742788314819,0.599790930747986,-0.042650680989027,-0.0255085751414299,0.192596361041069,0.0363072976469994,-0.0442498773336411,1.07177948951721,0.182001605629921,-0.138477399945259,0.0063137817196548,1.00960314273834,0.03342155367136,0.311645746231079,0.0848961248993874,0.628177464008331,0.137357726693153,0.476390391588211,0.440475910902023,-0.268605083227158,0.274739682674408,0.983985900878906,0.305787593126297,0.604563057422638,0.278844684362411,-0.732102751731873,-0.148318365216255,-0.114630125463009,0.115456774830818,0.539863526821136,-0.0660563632845879,0.102296866476536,0.256996959447861,0.395546078681946,0.428973287343979,-0.0799475461244583,0.210960164666176,-0.166104272007942,0.118612192571163,-0.301919788122177,-0.368847489356995,0.607979416847229,0.314366489648819,-0.331705927848816,0.738922417163849
0.282169938087463,0.021214447915554,-0.339770197868347,0.18731926381588,0.0972738638520241,-0.161256715655327,0.119645312428474,0.0213956460356712,-0.174340292811394,-0.220431715250015,0.911553502082825,0.73492157459259,0.312584221363068,0.0633319094777107,0.330809623003006,0.158339381217957,0.305896610021591,0.325814068317413,-0.11139552295208,0.700615227222443,0.607306241989136,0.881866216659546,0.261692732572556,0.473343878984451,0.509713411331177,0.0692933648824692,-0.335966914892197,0.0584577955305576,0.13642792403698,-0.26511412858963,-0.331077843904495,0.202337339520454,0.154975593090057,0.201277509331703,0.34755402803421,0.442985981702805,0.781058192253113,0.501753091812134,-0.271365344524384,0.305618286132812,-0.647979438304901,-0.263051003217697,0.531481623649597,-0.304781764745712,0.0182907003909349,-0.276677399873734,0.656708240509033,-0.0550809465348721,-0.0152876283973455,0.22662079334259,0.145739004015923,0.0989809036254883,1.08273637294769,0.132132992148399,-0.175676420331001,0.0641514584422112,1.00599706172943,-0.0887646079063416,0.322421729564667,-0.0479071252048016,0.717153191566467,0.0959838479757309,0.579618752002716,0.448316335678101,-0.33684977889061,0.287135154008865,0.870830297470093,0.144219517707825,0.656144797801971,0.334762126207352,-0.634543478488922,-0.167643964290619,-0.0239422600716352,0.0895909890532494,0.418145209550858,-0.0759024024009705,0.101179011166096,0.177063137292862,0.330928653478622,0.470286548137665,-0.124848864972591,0.194180965423584,-0.221839442849159,0.271024107933044,-0.33273983001709,-0.326968103647232,0.572545528411865,0.163229212164879,-0.299095124006271,0.665525078773499
0.180600583553314,0.00195877067744732,-0.185747340321541,0.201544642448425,0.0119699100032449,-0.250991225242615,0.165610730648041,0.217041924595833,-0.229647725820541,-0.0930632799863815,0.706286907196045,0.662492513656616,0.110997773706913,0.0470011904835701,0.482997119426727,0.113737791776657,0.251909643411636,0.657680511474609,-0.174302488565445,0.684507429599762,0.44395637512207,0.872705101966858,0.314818561077118,0.480315089225769,0.321825861930847,-0.0279344171285629,-0.468151777982712,0.0203154757618904,0.154503628611565,-0.407896965742111,-0.211414679884911,-0.0852278918027878,0.27776762843132,0.289937287569046,0.510133028030396,0.308032393455505,0.777066051959991,0.513747692108154,-0.293410003185272,0.426356881856918,-0.652950882911682,-0.298586279153824,0.336567997932434,-0.264472961425781,0.0294553097337484,-0.207441717386246,0.700947284698486,-0.0294968411326408,0.0326321423053741,0.328260600566864,0.254806518554688,0.236479878425598,1.06368947029114,0.105715945363045,-0.167305141687393,0.118256762623787,0.96159964799881,-0.170711100101471,0.332353889942169,-0.0956297293305397,0.770957171916962,0.0593904107809067,0.672704219818115,0.420077830553055,-0.356909513473511,0.299164265394211,0.733851909637451,-0.0527162179350853,0.683559358119965,0.359871059656143,-0.465313345193863,-0.138242036104202,0.172963097691536,0.0614247135818005,0.28307631611824,-0.0959893763065338,0.0784996822476387,0.0582017153501511,0.244828179478645,0.503995358943939,-0.117750242352486,0.169553756713867,-0.259019702672958,0.393759608268738,-0.347908407449722,-0.28901195526123,0.487639248371124,-0.0247695930302143,-0.217572301626205,0.57893967628479
0.0804033651947975,-0.0433562472462654,-0.0383195504546165,0.216326281428337,-0.0912332162261009,-0.366477966308594,0.195497319102287,0.334148943424225,-0.321209907531738,0.0393307507038116,0.44942718744278,0.532609879970551,-0.0552478022873402,0.100010372698307,0.595953285694122,0.0891593173146248,0.13779479265213,0.969110310077667,-0.169102475047112,0.548137068748474,0.273143768310547,0.756117880344391,0.355913132429123,0.470635056495667,0.17897292971611,-0.103599697351456,-0.553477644920349,0.010236281901598,0.173347771167755,-0.521493017673492,-0.0300540551543236,-0.313022166490555,0.405878305435181,0.330150991678238,0.701321661472321,0.214156955480576,0.708542168140411,0.497000932693481,-0.291812300682068,0.546640813350677,-0.589779496192932,-0.283727407455444,0.167670592665672,-0.171179428696632,0.0680325776338577,-0.0585803240537643,0.710209727287292,0.0385807789862156,0.0885423272848129,0.455041766166687,0.32693749666214,0.338761210441589,1.0108882188797,0.0836425051093102,-0.134915411472321,0.168786928057671,0.859672367572784,-0.182988896965981,0.34916365146637,-0.0492021553218365,0.782634735107422,0.0311329644173384,0.727355480194092,0.370436400175095,-0.333922028541565,0.288627475500107,0.623670279979706,-0.229346007108688,0.688715577125549,0.340779423713684,-0.249941945075989,-0.0549070723354816,0.406015992164612,0.0389390550553799,0.164862483739853,-0.116138607263565,0.0589619427919388,-0.0638503059744835,0.162364199757576,0.519203364849091,-0.0922388434410095,0.174479350447655,-0.268758118152618,0.470398634672165,-0.374989628791809,-0.255773663520813,0.387692272663116,-0.209285274147987,-0.111200265586376,0.47170889377594
-0.00210623745806515,-0.105807267129421,0.0822808817028999,0.226625055074692,-0.170167237520218,-0.494695752859116,0.229815751314163,0.367909073829651,-0.428840637207031,0.137569889426231,0.182193905115128,0.399204403162003,-0.182764127850533,0.19517257809639,0.633914649486542,0.115770570933819,0.020322160795331,1.18385469913483,-0.0842881798744202,0.328742682933807,0.122485503554344,0.599094808101654,0.399075210094452,0.428784489631653,0.0968475341796875,-0.121228791773319,-0.585191667079926,-0.00944034568965435,0.155599296092987,-0.571760773658752,0.178076550364494,-0.446547865867615,0.542018115520477,0.317267775535583,0.866891384124756,0.154382482171059,0.578365087509155,0.475358128547668,-0.254001021385193,0.649420022964478,-0.459217607975006,-0.206389620900154,0.0722622647881508,-0.0402666479349136,0.112907476723194,0.127839967608452,0.671100616455078,0.153281167149544,0.121936187148094,0.552591681480408,0.348451524972916,0.402860283851624,0.941987752914429,0.0458332821726799,-0.111395686864853,0.214496955275536,0.69896012544632,-0.112506292760372,0.356445491313934,0.061467133462429,0.749947071075439,0.0155142210423946,0.741982817649841,0.306069731712341,-0.275968253612518,0.250713050365448,0.557730257511139,-0.343092650175095,0.667895972728729,0.290192723274231,-0.012555617839098,0.0626860037446022,0.597423076629639,0.029013367369771,0.0837995633482933,-0.123968228697777,0.0608951561152935,-0.139427781105042,0.0805635824799538,0.512545645236969,-0.071324311196804,0.232879146933556,-0.256383657455444,0.474058926105499,-0.427159905433655,-0.220108643174171,0.298364192247391,-0.352022767066956,-0.00551944738253951,0.360408544540405
-0.0603448487818241,-0.159119516611099,0.177064821124077,0.219278946518898,-0.194400936365128,-0.591168224811554,0.297739863395691,0.341133564710617,-0.528260409832001,0.198025211691856,-0.0564544685184956,0.288239747285843,-0.266998827457428,0.307100385427475,0.618641495704651,0.185872197151184,-0.035746306180954,1.23761069774628,0.0554251112043858,0.0889775827527046,0.0109330751001835,0.448641419410706,0.449788779020309,0.345386356115341,0.069514311850071,-0.0651704370975494,-0.568867325782776,-0.0620313063263893,0.109734818339348,-0.538467049598694,0.356586873531342,-0.471765130758286,0.678664565086365,0.255846261978149,0.951481401920319,0.105503842234612,0.406977951526642,0.480755299329758,-0.17036347091198,0.713795185089111,-0.273964524269104,-0.0838307216763496,0.0762712061405182,0.116170197725296,0.151659816503525,0.304527878761292,0.582392573356628,0.315876603126526,0.110653914511204,0.591206908226013,0.341578215360641,0.44284987449646,0.88460373878479,-0.0116768646985292,-0.121705166995525,0.242772668600082,0.506229758262634,0.0256758499890566,0.34030494093895,0.197986677289009,0.668908536434174,0.0232640076428652,0.729736506938934,0.221887663006783,-0.194206163287163,0.190069422125816,0.519283473491669,-0.380637526512146,0.619821727275848,0.220084384083748,0.224216803908348,0.185824126005173,0.695028007030487,0.0336278527975082,0.0452795401215553,-0.108671799302101,0.0830160155892372,-0.128031611442566,-0.00791824329644442,0.485871225595474,-0.0627352893352509,0.345011055469513,-0.246604770421982,0.388838052749634,-0.50083863735199,-0.170619919896126,0.225084081292152,-0.430482268333435,0.0785431638360023,0.274823546409607
