1.01017725467682,0.974507927894592,1.09192419052124,0.787078619003296,0.414333939552307,0.218214422464371,0.0461071878671646,0.375084519386292,0.274581909179688,0.647684156894684,-0.0755941793322563,0.435672044754028,-0.278526902198792,1.01222229003906,0.493462979793549,0.274456053972244,0.489075005054474,0.63341748714447,0.524087846279144,0.512471139431,0.604838728904724,0.265006721019745,-0.410508662462234,0.568518996238708,0.538290798664093,0.100900650024414,0.389404892921448,0.626470327377319,0.205425336956978,0.114565089344978,-0.0304385367780924,0.362531423568726,0.556957960128784,-0.165301442146301,0.0575074777007103,0.438703984022141,0.277171015739441,0.229376226663589,-0.332342922687531,0.295065313577652,0.247072070837021,0.744129538536072,0.540443122386932,0.71213287115097,0.989495098590851,0.917639076709747,0.544550061225891,0.686766743659973,0.0894472524523735,0.554711163043976,0.448720395565033,0.665979027748108,0.849955081939697,0.689417779445648,0.767983198165894,0.268438190221786,0.752733707427979,0.674475431442261,1.11348843574524,0.975470423698425,0.626738488674164,-0.243505015969276,0.471475183963776,0.849079370498657,0.914467394351959,0.478170156478882,0.798469483852386,0.588710010051727,0.721550762653351,0.585407078266144,1.10528981685638,0.701289355754852,1.13092529773712,0.444876164197922,1.04328012466431,0.201723858714104,0.391795724630356,0.495455771684647,0.419404447078705,0.684023201465607,-0.0153600694611669,0.977147281169891,0.403011083602905,0.183869242668152,0.431045532226562,-0.285622954368591,1.26698338985443,-0.307662814855576,0.0273822024464607,0.951839804649353,0.376530468463898,0.652358651161194,0.318167865276337,0.316176146268845
0.9644975066185,0.899901032447815,1.00844848155975,0.819219529628754,0.259821176528931,0.0542493052780628,0.0674062743782997,0.328390568494797,0.262801885604858,0.651952803134918,0.0448855608701706,0.340874850749969,-0.243464052677155,1.11108672618866,0.457090467214584,0.285444408655167,0.406662076711655,0.673674166202545,0.550009846687317,0.564521253108978,0.628414690494537,0.196176305413246,-0.291152834892273,0.657622694969177,0.607855081558228,0.0955672040581703,0.413106471300125,0.645332276821136,0.201724395155907,0.185289949178696,0.0524984747171402,0.458051532506943,0.563630342483521,-0.191616326570511,0.0960888639092445,0.385091334581375,0.282881706953049,0.29390949010849,-0.295486897230148,0.282807767391205,0.270967036485672,0.719985246658325,0.645569920539856,0.712203979492188,0.983374953269958,0.868083477020264,0.552639484405518,0.80796217918396,0.0745415315032005,0.566853940486908,0.482866823673248,0.650130748748779,0.791421115398407,0.746006011962891,0.825177073478699,0.283183515071869,0.747148871421814,0.710993647575378,1.17127859592438,0.948300004005432,0.7593994140625,-0.234827697277069,0.368405312299728,0.932857990264893,0.866719663143158,0.600793123245239,0.845697224140167,0.677201688289642,0.699556887149811,0.57653135061264,1.08564877510071,0.64103639125824,1.13703370094299,0.505418419837952,1.01298379898071,0.215911254286766,0.393233418464661,0.445724934339523,0.428165942430496,0.631320416927338,0.0466270074248314,0.978157520294189,0.412872463464737,0.248020246624947,0.398741066455841,-0.296887040138245,1.38397705554962,-0.327342540025711,0.19366355240345,1.02439880371094,0.41605544090271,0.679310917854309,0.342340707778931,0.313267529010773
0.891209840774536,0.848828911781311,0.899859011173248,0.880962014198303,0.146209105849266,-0.107690617442131,0.121231310069561,0.290562808513641,0.295778423547745,0.620982766151428,0.230305016040802,0.272478252649307,-0.195284113287926,1.16297876834869,0.439242243766785,0.298220336437225,0.343360990285873,0.704078376293182,0.567737579345703,0.64117830991745,0.649516701698303,0.192611992359161,-0.153418198227882,0.750236690044403,0.673595666885376,0.115419536828995,0.432264566421509,0.65035355091095,0.186472475528717,0.275336682796478,0.155198365449905,0.56491219997406,0.598621845245361,-0.156933158636093,0.158440932631493,0.364074617624283,0.325263381004333,0.341281741857529,-0.270857393741608,0.270323187112808,0.270670086145401,0.685393989086151,0.741910040378571,0.698694467544556,0.93465131521225,0.785173654556274,0.577942967414856,0.91382622718811,0.0748794004321098,0.585074722766876,0.469192087650299,0.652759730815887,0.716301321983337,0.816182553768158,0.852965831756592,0.302694708108902,0.69974684715271,0.751900792121887,1.19956493377686,0.906865000724792,0.866653203964233,-0.204361036419868,0.216853708028793,0.957360446453094,0.814237356185913,0.69224488735199,0.895597696304321,0.720345616340637,0.652417004108429,0.551400780677795,1.04993915557861,0.571157515048981,1.11182498931885,0.558904111385345,0.979077816009521,0.290305018424988,0.445822060108185,0.389240235090256,0.444751441478729,0.581125795841217,0.151688501238823,0.993091583251953,0.404474854469299,0.310178309679031,0.348647147417068,-0.297880262136459,1.45582675933838,-0.357329219579697,0.371908485889435,1.07630634307861,0.438521414995193,0.716227293014526,0.382078737020493,0.337886035442352
0.791331768035889,0.812685251235962,0.779983341693878,0.969281077384949,0.12056240439415,-0.225849077105522,0.213114395737648,0.276769608259201,0.376831978559494,0.55974805355072,0.433629602193832,0.23247691988945,-0.126575082540512,1.16342651844025,0.466205686330795,0.326201409101486,0.325078874826431,0.736803293228149,0.577418684959412,0.746838808059692,0.665807366371155,0.260084837675095,-0.0181977842003107,0.827405869960785,0.725371479988098,0.156531378626823,0.451809167861938,0.652592301368713,0.15990249812603,0.368532180786133,0.254207462072372,0.66706770658493,0.640141129493713,-0.0704962760210037,0.242898643016815,0.380306780338287,0.395976096391678,0.362602680921555,-0.250243991613388,0.266133576631546,0.250944972038269,0.645691096782684,0.82190603017807,0.690412998199463,0.859794795513153,0.672434091567993,0.616142451763153,0.999448537826538,0.0843000039458275,0.610903859138489,0.424115717411041,0.678541541099548,0.643104255199432,0.883043527603149,0.846366941928864,0.313935697078705,0.627552390098572,0.801048874855042,1.19264495372772,0.856293320655823,0.933039605617523,-0.14581672847271,0.0386183224618435,0.929860353469849,0.754590749740601,0.756112217903137,0.933483600616455,0.730669856071472,0.596946120262146,0.524096369743347,1.00756227970123,0.520229816436768,1.06602692604065,0.59448105096817,0.949104905128479,0.42169663310051,0.535073637962341,0.337354689836502,0.474149703979492,0.551415503025055,0.282123446464539,1.02667558193207,0.385775119066238,0.363513171672821,0.295495331287384,-0.287388443946838,1.46954786777496,-0.384994596242905,0.552935540676117,1.10709631443024,0.443542629480362,0.765260696411133,0.42019322514534,0.37434709072113
0.671891927719116,0.777331233024597,0.666159808635712,1.07733380794525,0.196955144405365,-0.280626982450485,0.340488433837891,0.29296487569809,0.490028291940689,0.490091562271118,0.613492071628571,0.213442608714104,-0.0301890298724174,1.12227869033813,0.534975290298462,0.37698757648468,0.35784125328064,0.775525510311127,0.582188844680786,0.873736023902893,0.676300764083862,0.383226782083511,0.0925625637173653,0.871646404266357,0.750622391700745,0.201632544398308,0.476383358240128,0.659505486488342,0.127482980489731,0.444419592618942,0.340199589729309,0.748305261135101,0.670837581157684,0.0394317246973515,0.341734856367111,0.42154723405838,0.479911804199219,0.367355734109879,-0.22157683968544,0.277774035930634,0.223792195320129,0.609856128692627,0.886868536472321,0.696461498737335,0.782780468463898,0.536579728126526,0.658810436725616,1.06118226051331,0.0864427983760834,0.633654773235321,0.372316181659698,0.727155387401581,0.584286630153656,0.925218224525452,0.806071698665619,0.309397727251053,0.548014879226685,0.86944991350174,1.1463668346405,0.805640876293182,0.949634194374084,-0.0552439130842686,-0.129898831248283,0.874322533607483,0.689798712730408,0.802446007728577,0.948133409023285,0.730086803436279,0.547159552574158,0.519617319107056,0.96450012922287,0.518492102622986,1.01079034805298,0.607059955596924,0.930033624172211,0.593077063560486,0.640756249427795,0.301521748304367,0.520134150981903,0.551849484443665,0.419047772884369,1.07784152030945,0.367832630872726,0.408304303884506,0.252672612667084,-0.261030584573746,1.42755627632141,-0.391769826412201,0.717389702796936,1.12601578235626,0.436833500862122,0.822575509548187,0.440377056598663,0.403733223676682
0.547417879104614,0.730748772621155,0.572576284408569,1.19549775123596,0.347235143184662,-0.28163680434227,0.492379486560822,0.329680263996124,0.603729069232941,0.43756976723671,0.750611543655396,0.208970487117767,0.0947608947753906,1.05396866798401,0.620585024356842,0.449690788984299,0.427942782640457,0.814760267734528,0.588923037052155,0.998993694782257,0.683001697063446,0.521639883518219,0.16437178850174,0.871625661849976,0.745518028736115,0.230420529842377,0.504409730434418,0.670609533786774,0.102198868989944,0.490419298410416,0.421033322811127,0.799351751804352,0.684218883514404,0.142267525196075,0.447540581226349,0.465014845132828,0.560985565185547,0.375583082437515,-0.177392840385437,0.304860681295395,0.206361204385757,0.585437178611755,0.943133294582367,0.714651346206665,0.728512406349182,0.387607276439667,0.694079875946045,1.09597516059875,0.0675787702202797,0.637958884239197,0.334116280078888,0.790397107601166,0.545713245868683,0.924058735370636,0.73665177822113,0.288988798856735,0.473541557788849,0.963314116001129,1.06242072582245,0.761803865432739,0.915373921394348,0.0608325190842152,-0.250258028507233,0.82082611322403,0.628004848957062,0.84372878074646,0.938458859920502,0.738741934299469,0.510121703147888,0.570761263370514,0.926055729389191,0.578375220298767,0.954165637493134,0.601800203323364,0.928065359592438,0.774626493453979,0.737904191017151,0.285248637199402,0.578788697719574,0.58234179019928,0.541997611522675,1.13703036308289,0.362268537282944,0.447472214698792,0.228974997997284,-0.211956784129143,1.34474611282349,-0.362124860286713,0.842446565628052,1.14194631576538,0.427052915096283,0.881684720516205,0.439016342163086,0.412294924259186
0.440062880516052,0.665456831455231,0.500465452671051,1.31534504890442,0.515425741672516,-0.256392657756805,0.65195494890213,0.364016443490982,0.683125019073486,0.410249292850494,0.842460334300995,0.212288975715637,0.243134453892708,0.975551784038544,0.697547316551208,0.537188768386841,0.511490523815155,0.845618009567261,0.606010735034943,1.0941287279129,0.687229931354523,0.633405148983002,0.18849578499794,0.829459547996521,0.713083803653717,0.233519285917282,0.532546639442444,0.681657493114471,0.0984130874276161,0.50615930557251,0.510162830352783,0.817761361598969,0.685013592243195,0.219338119029999,0.552258312702179,0.489965707063675,0.633741915225983,0.402359545230865,-0.119993627071381,0.342325448989868,0.215031355619431,0.575505495071411,0.995580494403839,0.736605882644653,0.707809269428253,0.239036411046982,0.712287127971649,1.10375642776489,0.0231042485684156,0.613311529159546,0.315495759248734,0.849436521530151,0.527925431728363,0.871940910816193,0.647060871124268,0.259067535400391,0.408914029598236,1.07571744918823,0.954611420631409,0.724613428115845,0.840513944625854,0.187243953347206,-0.298198997974396,0.787884533405304,0.578920722007751,0.890289902687073,0.914900660514832,0.768460392951965,0.485537618398666,0.701640248298645,0.893155694007874,0.683806180953979,0.901556074619293,0.593343675136566,0.93632584810257,0.934555292129517,0.808060526847839,0.286262542009354,0.637040019035339,0.636690497398376,0.634677886962891,1.19081711769104,0.375469207763672,0.479851841926575,0.225788116455078,-0.132886961102486,1.23904573917389,-0.290961712598801,0.913107395172119,1.15219831466675,0.422382801771164,0.934014499187469,0.423265427350998,0.393808275461197
0.375798046588898,0.580076456069946,0.4427729845047,1.42978823184967,0.642028212547302,-0.227642059326172,0.802888035774231,0.374332934617996,0.710903346538544,0.392926067113876,0.886937737464905,0.213509604334831,0.410105884075165,0.902766168117523,0.760636270046234,0.629155576229095,0.588111281394958,0.862292647361755,0.644423365592957,1.13797128200531,0.685415029525757,0.69715291261673,0.160344079136848,0.759008944034576,0.662839293479919,0.217362210154533,0.561016798019409,0.689470827579498,0.122232511639595,0.495384067296982,0.609971165657043,0.805450975894928,0.683368504047394,0.272254347801208,0.646670162677765,0.488290190696716,0.704314053058624,0.447221755981445,-0.0567687712609768,0.387339323759079,0.256156235933304,0.576550483703613,1.03849983215332,0.752421021461487,0.71504670381546,0.103167116641998,0.705486595630646,1.08930623531342,-0.0400302112102509,0.560967028141022,0.309700399637222,0.883463084697723,0.528111815452576,0.775564432144165,0.552705585956573,0.22810997068882,0.356370091438293,1.18641495704651,0.847310185432434,0.688991546630859,0.743614912033081,0.305222630500793,-0.272662669420242,0.776534259319305,0.545092165470123,0.94253671169281,0.890170753002167,0.822559833526611,0.467064261436462,0.910811603069305,0.863316714763641,0.800301790237427,0.857440769672394,0.590610027313232,0.937597036361694,1.05022990703583,0.848424673080444,0.301138311624527,0.676312863826752,0.709669589996338,0.685577869415283,1.22760331630707,0.407303154468536,0.500160813331604,0.239402920007706,-0.0258799735456705,1.12407982349396,-0.183259233832359,0.928553342819214,1.14658880233765,0.428418874740601,0.9755499958992,0.404804050922394,0.353045493364334
0.37599503993988,0.482392281293869,0.390585243701935,1.52525222301483,0.685796737670898,-0.198342129588127,0.928555548191071,0.349577754735947,0.693170309066772,0.358162522315979,0.874104022979736,0.202016413211823,0.58481901884079,0.845621585845947,0.818667590618134,0.715141296386719,0.646639585494995,0.867117941379547,0.711578071117401,1.12320303916931,0.671085357666016,0.71514630317688,0.0819008648395538,0.675452589988708,0.60463935136795,0.196792274713516,0.59298974275589,0.690888643264771,0.169937819242477,0.466332703828812,0.710248112678528,0.767405569553375,0.686184108257294,0.316525489091873,0.720190405845642,0.463130712509155,0.783581078052521,0.498595386743546,0.00320860208012164,0.441740423440933,0.324220776557922,0.586262285709381,1.056715965271,0.759219110012054,0.733272790908813,-0.0138084413483739,0.673378825187683,1.06415867805481,-0.108307704329491,0.488398432731628,0.304664999246597,0.879099905490875,0.541895985603333,0.652446031570435,0.476942896842957,0.203497931361198,0.320853054523468,1.27222001552582,0.768340289592743,0.651103794574738,0.644499719142914,0.398643493652344,-0.19885490834713,0.772618472576141,0.517107725143433,0.986975848674774,0.871986567974091,0.898980379104614,0.449963390827179,1.16518986225128,0.830233454704285,0.89509779214859,0.824030756950378,0.591288924217224,0.916505455970764,1.11512315273285,0.869922161102295,0.331180065870285,0.688110947608948,0.795943975448608,0.695452749729156,1.23823010921478,0.450282275676727,0.503122389316559,0.263763725757599,0.0972453281283379,1.01323902606964,-0.0479411520063877,0.902491211891174,1.11763155460358,0.448208630084991,1.01195693016052,0.395021677017212,0.303047090768814
0.444424360990524,0.393592834472656,0.337687313556671,1.58226120471954,0.63580197095871,-0.153448492288589,1.00940573215485,0.292261898517609,0.652446985244751,0.290592283010483,0.797897815704346,0.178697466850281,0.747652888298035,0.808607697486877,0.876879751682281,0.781188070774078,0.684093296527863,0.86639541387558,0.804300844669342,1.06034064292908,0.642661571502686,0.700724244117737,-0.0306397248059511,0.585260689258575,0.544335186481476,0.189251631498337,0.629504919052124,0.687767386436462,0.231275483965874,0.430820107460022,0.795393466949463,0.710878431797028,0.694019615650177,0.369071513414383,0.766296982765198,0.422627866268158,0.876543939113617,0.54608553647995,0.0573061741888523,0.507726311683655,0.408240765333176,0.59972357749939,1.03329920768738,0.758816003799438,0.74315482378006,-0.112577743828297,0.629292845726013,1.04295575618744,-0.169492721557617,0.405775189399719,0.29270339012146,0.835047125816345,0.566811382770538,0.523937404155731,0.435786128044128,0.185616716742516,0.306618809700012,1.31614243984222,0.733341813087463,0.612011253833771,0.561293065547943,0.45955902338028,-0.115551799535751,0.758391857147217,0.482510924339294,1.00396740436554,0.858872354030609,0.995006561279297,0.435520827770233,1.41066694259644,0.789522767066956,0.948675930500031,0.798267185688019,0.585388541221619,0.864428877830505,1.13534581661224,0.886981904506683,0.378466069698334,0.680670380592346,0.894615709781647,0.675666987895966,1.21698832511902,0.491383254528046,0.485453724861145,0.295734256505966,0.219910085201263,0.917002081871033,0.102562941610813,0.856221318244934,1.06222403049469,0.478237301111221,1.05378782749176,0.402609288692474,0.259117931127548
0.559160232543945,0.336673438549042,0.282015234231949,1.58736181259155,0.506579279899597,-0.0791756063699722,1.0284937620163,0.220511019229889,0.613049149513245,0.202174514532089,0.671901345252991,0.162261426448822,0.869950890541077,0.791037321090698,0.923897266387939,0.813670337200165,0.703080773353577,0.868416607379913,0.912772953510284,0.971542954444885,0.607177555561066,0.669722437858582,-0.148499682545662,0.487839430570602,0.479702919721603,0.205537259578705,0.668658494949341,0.686269521713257,0.295303046703339,0.406217932701111,0.85055673122406,0.64396607875824,0.702922523021698,0.43735009431839,0.78307443857193,0.374517351388931,0.97553151845932,0.584421217441559,0.103412792086601,0.578518807888031,0.499718129634857,0.608303010463715,0.960869550704956,0.756872534751892,0.733250200748444,-0.194579556584358,0.591528356075287,1.03503596782684,-0.215299606323242,0.322634339332581,0.271074533462524,0.760994851589203,0.602356791496277,0.408944636583328,0.430261373519897,0.164332211017609,0.312437772750854,1.31079697608948,0.741789102554321,0.575974404811859,0.511043190956116,0.489698946475983,-0.055272176861763,0.720960259437561,0.435185968875885,0.985306978225708,0.844550490379333,1.10666072368622,0.430450677871704,1.59422671794891,0.743044078350067,0.954687654972076,0.774441540241241,0.564058482646942,0.779532015323639,1.1250946521759,0.90399706363678,0.441858202219009,0.673635959625244,1.00373005867004,0.644958198070526,1.16389679908752,0.518193662166595,0.447306126356125,0.335046380758286,0.328504145145416,0.845361351966858,0.249984472990036,0.809388518333435,0.985585272312164,0.512778162956238,1.10905146598816,0.429482489824295,0.233677804470062
0.679569065570831,0.323366850614548,0.231207728385925,1.54066622257233,0.326812148094177,0.0151892090216279,0.984952688217163,0.164485737681389,0.585178196430206,0.125009894371033,0.531151711940765,0.18197113275528,0.929975569248199,0.788847684860229,0.938360035419464,0.806690037250519,0.713565230369568,0.874042987823486,1.02158999443054,0.879994213581085,0.572096288204193,0.635283946990967,-0.240790247917175,0.383063912391663,0.403946042060852,0.250056147575378,0.707266449928284,0.689667046070099,0.357127368450165,0.408381551504135,0.867235124111176,0.578889548778534,0.708018779754639,0.515978693962097,0.775124132633209,0.32505339384079,1.06850445270538,0.612228989601135,0.134871378540993,0.634366750717163,0.593528807163239,0.603328883647919,0.845063328742981,0.754335463047028,0.704271793365479,-0.258577227592468,0.578863620758057,1.04107272624969,-0.240320965647697,0.247133105993271,0.243110954761505,0.670985996723175,0.64684647321701,0.317595660686493,0.449229419231415,0.124572679400444,0.328094780445099,1.25705599784851,0.7796950340271,0.544340848922729,0.506086945533752,0.496733546257019,-0.0270251464098692,0.658656597137451,0.38116192817688,0.947825014591217,0.823036253452301,1.22508907318115,0.439420938491821,1.68114423751831,0.701873421669006,0.918449878692627,0.746296525001526,0.526807487010956,0.668599843978882,1.10045826435089,0.912925243377686,0.513469457626343,0.678762793540955,1.11205065250397,0.621975243091583,1.08538091182709,0.52682626247406,0.399549782276154,0.384522706270218,0.414879769086838,0.803476631641388,0.379271686077118,0.772594153881073,0.901301145553589,0.542704284191132,1.17696762084961,0.465821534395218,0.232456564903259
0.76818984746933,0.350500494241714,0.201536789536476,1.4473375082016,0.127278447151184,0.100838162004948,0.895881712436676,0.150721698999405,0.561861515045166,0.0868768617510796,0.413206338882446,0.259297013282776,0.930417716503143,0.801904499530792,0.906972169876099,0.768140077590942,0.724938631057739,0.876465141773224,1.11601197719574,0.798315644264221,0.54119735956192,0.609865367412567,-0.28738921880722,0.273299723863602,0.318448185920715,0.321523755788803,0.741339921951294,0.692644059658051,0.41541662812233,0.445169448852539,0.841110706329346,0.531003177165985,0.703397750854492,0.593329012393951,0.749965846538544,0.27575409412384,1.14226305484772,0.625101327896118,0.142042621970177,0.656350612640381,0.686553239822388,0.575717151165009,0.699083566665649,0.748991906642914,0.662667214870453,-0.302525639533997,0.602863669395447,1.05236530303955,-0.238649904727936,0.184768065810204,0.214239120483398,0.580695629119873,0.695204317569733,0.253494113683701,0.482428938150406,0.0523968711495399,0.337734758853912,1.16083264350891,0.830503106117249,0.513336658477783,0.542480289936066,0.488813936710358,-0.0182228088378906,0.582250654697418,0.326190710067749,0.927330315113068,0.792166531085968,1.32932233810425,0.456175237894058,1.66546189785004,0.680293560028076,0.854200124740601,0.705700695514679,0.47970250248909,0.546911478042603,1.07539916038513,0.899831056594849,0.582514226436615,0.692286252975464,1.19406950473785,0.621691763401031,0.994509875774384,0.53064101934433,0.366438448429108,0.448582142591476,0.473863303661346,0.790486752986908,0.48492231965065,0.745891511440277,0.827250897884369,0.559439241886139,1.24129116535187,0.497928380966187,0.256087064743042
0.805121243000031,0.402866810560226,0.205425038933754,1.30921757221222,-0.0618845373392105,0.148011475801468,0.787514269351959,0.184792101383209,0.525184214115143,0.0957217887043953,0.338693082332611,0.390437483787537,0.895143449306488,0.828949272632599,0.834842503070831,0.719702064990997,0.734553515911102,0.863984048366547,1.18141210079193,0.729326188564301,0.515887379646301,0.603791356086731,-0.286333471536636,0.168258056044579,0.238669782876968,0.413262486457825,0.76737368106842,0.685701608657837,0.469338983297348,0.512797474861145,0.776129066944122,0.511741757392883,0.683858036994934,0.65740704536438,0.717384099960327,0.227389827370644,1.1861686706543,0.614989876747131,0.121946334838867,0.634732842445374,0.776054561138153,0.519151151180267,0.539670705795288,0.738461852073669,0.60934454202652,-0.319367051124573,0.667674541473389,1.05974090099335,-0.2064448595047,0.139966502785683,0.192380174994469,0.505713582038879,0.738207340240479,0.216399490833282,0.523006081581116,-0.0567847639322281,0.330330342054367,1.03508746623993,0.882813692092896,0.473416894674301,0.601376414299011,0.472354739904404,-0.00708648702129722,0.507289528846741,0.270880192518234,0.957403540611267,0.756561756134033,1.38830721378326,0.468278646469116,1.55833232402802,0.685522854328156,0.784650862216949,0.644636929035187,0.433986127376556,0.435882419347763,1.05837607383728,0.858264625072479,0.640263915061951,0.702122867107391,1.22233486175537,0.65107935667038,0.90226799249649,0.552630186080933,0.371968001127243,0.527170419692993,0.502487182617188,0.794801354408264,0.568736851215363,0.723051309585571,0.777270495891571,0.555751860141754,1.27781558036804,0.514735400676727,0.300870776176453
0.790652453899384,0.45733842253685,0.240186154842377,1.13464558124542,-0.213989600539207,0.144054874777794,0.683548212051392,0.242400363087654,0.464140444993973,0.145627155900002,0.309086710214615,0.546468496322632,0.849595308303833,0.868638217449188,0.74456524848938,0.68480920791626,0.731950461864471,0.825562000274658,1.20719265937805,0.665934085845947,0.499032437801361,0.624415040016174,-0.247592389583588,0.0850956737995148,0.186697155237198,0.508220732212067,0.780211806297302,0.659673750400543,0.513848900794983,0.598725974559784,0.689102649688721,0.522686243057251,0.644911885261536,0.697441160678864,0.685987830162048,0.18041118979454,1.19482326507568,0.582428872585297,0.0793879926204681,0.57521378993988,0.856844127178192,0.432627707719803,0.381851881742477,0.723062813282013,0.542708992958069,-0.300638169050217,0.764156818389893,1.0564022064209,-0.14549957215786,0.119780041277409,0.184142678976059,0.457766443490982,0.769261002540588,0.205098882317543,0.561867892742157,-0.196659445762634,0.306607067584991,0.899139881134033,0.933573842048645,0.419089198112488,0.66117912530899,0.451948463916779,0.0203309636563063,0.448785006999969,0.218137964606285,1.0451648235321,0.728345036506653,1.37597513198853,0.468282967805862,1.38866317272186,0.711351990699768,0.735606670379639,0.562354981899261,0.398968666791916,0.354122012853622,1.05444610118866,0.799265444278717,0.684408783912659,0.700314044952393,1.18319916725159,0.707393825054169,0.811111509799957,0.609190881252289,0.422810167074203,0.612822115421295,0.500315308570862,0.799265444278717,0.630679190158844,0.695200204849243,0.756069362163544,0.52809351682663,1.26336467266083,0.512621402740479,0.362982571125031
0.737832427024841,0.493238359689713,0.293977648019791,0.955562949180603,-0.310748904943466,0.096675418317318,0.600209951400757,0.286103069782257,0.375650316476822,0.221955001354218,0.316377937793732,0.688662946224213,0.80561375617981,0.920715928077698,0.665102243423462,0.676777362823486,0.713615119457245,0.756774723529816,1.18759942054749,0.598448097705841,0.487995445728302,0.674399733543396,-0.185808107256889,0.0431089773774147,0.175927430391312,0.58547180891037,0.776731669902802,0.60928350687027,0.543005049228668,0.685435473918915,0.604025185108185,0.552739381790161,0.586770951747894,0.70873749256134,0.664072036743164,0.135551139712334,1.17070436477661,0.542669355869293,0.0239526461809874,0.491901785135269,0.919924259185791,0.32383194565773,0.241233557462692,0.706519782543182,0.464333653450012,-0.241390228271484,0.869549572467804,1.04003834724426,-0.06577979773283,0.130983054637909,0.192103534936905,0.436972171068192,0.785717606544495,0.216839507222176,0.590268552303314,-0.346985638141632,0.282071530818939,0.775736093521118,0.980443894863129,0.356753915548325,0.710959076881409,0.434156715869904,0.0636329650878906,0.417663305997849,0.185377046465874,1.16126489639282,0.715031266212463,1.28524768352509,0.454837411642075,1.18899273872375,0.742719650268555,0.730207979679108,0.471214890480042,0.379649817943573,0.313849627971649,1.06502914428711,0.74369341135025,0.711399078369141,0.686873912811279,1.08203506469727,0.780726671218872,0.718414008617401,0.693095862865448,0.504419803619385,0.691369771957397,0.470442593097687,0.790696740150452,0.666010618209839,0.652337312698364,0.758430480957031,0.478588491678238,1.19130635261536,0.496173322200775,0.435438513755798
0.664698719978333,0.498168408870697,0.357361435890198,0.815488219261169,-0.346373200416565,0.0302014164626598,0.550955653190613,0.290490418672562,0.264995634555817,0.308318316936493,0.354139924049377,0.791658222675323,0.763316094875336,0.987270653247833,0.622906625270844,0.694633185863495,0.684272587299347,0.661812126636505,1.12016630172729,0.516500771045685,0.477136999368668,0.748207092285156,-0.113629758358002,0.0543270856142044,0.206468358635902,0.628440082073212,0.758208096027374,0.5355584025383,0.556078195571899,0.756955862045288,0.540295422077179,0.584937810897827,0.516306340694427,0.693675696849823,0.65533834695816,0.0912675261497498,1.12425863742828,0.517758309841156,-0.0334866046905518,0.402900546789169,0.95431649684906,0.210747763514519,0.133491784334183,0.696660995483398,0.383804470300674,-0.144222944974899,0.955980241298676,1.0089510679245,0.0197637174278498,0.176944345235825,0.212339654564857,0.426862955093384,0.785284101963043,0.246748358011246,0.602791130542755,-0.479522734880447,0.278811484575272,0.681502938270569,1.0209481716156,0.302002996206284,0.752442836761475,0.425025105476379,0.112071380019188,0.421396374702454,0.195347294211388,1.25611317157745,0.711068570613861,1.1301885843277,0.424872905015945,0.994209349155426,0.765799939632416,0.777991354465485,0.392406463623047,0.370367735624313,0.317388236522675,1.08415842056274,0.710684180259705,0.717378914356232,0.664939522743225,0.940399885177612,0.857049226760864,0.623307347297668,0.779635667800903,0.59170401096344,0.746644973754883,0.4206523001194,0.763047456741333,0.670754671096802,0.589989185333252,0.774528801441193,0.416589498519897,1.07419550418854,0.472686916589737,0.507150053977966
0.586925685405731,0.471626967191696,0.421427696943283,0.740701138973236,-0.325783461332321,-0.0271527096629143,0.548297524452209,0.259186863899231,0.14435401558876,0.390250235795975,0.412331283092499,0.848962724208832,0.721556723117828,1.06387615203857,0.629613399505615,0.728767573833466,0.651011049747467,0.549992680549622,1.00645697116852,0.417414277791977,0.462478041648865,0.830048620700836,-0.0430059805512428,0.11644820868969,0.263149857521057,0.630355656147003,0.728624939918518,0.451408535242081,0.555467963218689,0.804870307445526,0.508022606372833,0.604296922683716,0.446638256311417,0.658273875713348,0.657680571079254,0.0451100170612335,1.06598997116089,0.524688422679901,-0.080334909260273,0.321666210889816,0.95744925737381,0.116464763879776,0.0707875415682793,0.694500863552094,0.312624573707581,-0.0210414119064808,1.00688409805298,0.96855628490448,0.0990388467907906,0.255099564790726,0.234905794262886,0.402985066175461,0.766387343406677,0.289799392223358,0.598435759544373,-0.565620720386505,0.305300533771515,0.624767601490021,1.0524525642395,0.270929515361786,0.792817354202271,0.428585052490234,0.152226403355598,0.462444603443146,0.263781517744064,1.28708255290985,0.703960239887238,0.939838111400604,0.373817443847656,0.828563511371613,0.776996076107025,0.86914324760437,0.34446394443512,0.356965631246567,0.357744306325912,1.09738564491272,0.710213184356689,0.69779759645462,0.638486385345459,0.784465193748474,0.919818878173828,0.529063522815704,0.843354046344757,0.664838969707489,0.766484439373016,0.360008537769318,0.717210412025452,0.649687349796295,0.510652840137482,0.794950425624847,0.354559630155563,0.938774704933167,0.447324991226196,0.564276218414307
