-0.107062987983227,-0.0548803694546223,-0.328272700309753,-0.280688464641571,-0.670856952667236,-0.0245519261807203,-0.339463204145432,0.166147455573082,-0.10791015625,-0.25933837890625,0.140311285853386,-0.529550790786743,-0.420463860034943,0.0246484372764826,0.0981372073292732,-0.125686034560204,-0.0297924801707268,0.204241946339607,0.260246574878693,0.252082526683807,-0.00681884773075581,-0.0498168952763081,0.198710933327675,0.333300769329071,-0.267834484577179,-0.612396240234375,-0.451235949993134,-0.305605471134186,-0.00497680669650435,-0.100317381322384,0.556406259536743,0.0227929688990116,-0.099614255130291,-0.602749049663544,-0.193708494305611,0.0298974607139826,-0.207223817706108,-0.0287890620529652,-0.247011721134186,-0.172338873147964,0.0377490222454071,-0.201582029461861,-0.0312268063426018,0.181683346629143,0.0666210949420929,0.138701170682907,0.113544918596745,0.368525385856628,0.0779858380556107,-0.0710064694285393,-0.442131340503693,0.301621079444885,-0.0606103502213955,-0.28255370259285,-0.471728503704071,-0.247656255960464,0.338999032974243,-0.0973168909549713,-0.358338624238968,-0.345112293958664,-0.267365723848343,0.379775702953339,-0.100947268307209,-0.00302734365686774,0.060302734375,-0.0202734377235174,-0.129541009664536,0.134531244635582,-0.150185540318489,-0.434880375862122,0.097050778567791,-0.135000005364418,-0.577171623706818,0.012414550408721,-0.0983496084809303,-0.83636474609375,0.37105467915535,-0.0686218291521072,0.0160229485481977,0.0260858163237572,0.387265622615814,0.359731435775757,-0.325527340173721,-0.516875028610229,-0.116264648735523,0.225390627980232,-0.25268217921257,0.541054666042328,0.0146896364167333,0.0643505826592445,0.0736816376447678,-0.0270849615335464,-0.374326169490814,0.305112302303314,0.0471386723220348
-0.0712701380252838,-0.0196655280888081,-0.341252446174622,-0.270292967557907,-0.666958153247833,-0.0187780763953924,-0.297254025936127,0.191552728414536,-0.0350585952401161,-0.172109380364418,0.177314460277557,-0.556870102882385,-0.401667475700378,0.0764941424131393,0.144204095005989,-0.135844722390175,-0.0476806648075581,0.235745847225189,0.386884778738022,0.268851310014725,-0.150483399629593,0.0593383796513081,0.243310540914536,0.304663091897964,-0.251169443130493,-0.595061063766479,-0.477269351482391,-0.354257822036743,-0.0469335950911045,-0.11710449308157,0.543291032314301,0.0786547884345055,-0.0511132813990116,-0.476871341466904,-0.338386237621307,-0.0484301745891571,-0.253419637680054,-0.126093745231628,-0.182539060711861,-0.159986570477486,-0.0413623042404652,-0.213549807667732,0.0251306146383286,0.201054692268372,0.112236328423023,0.00109375000465661,0.162392571568489,0.334226071834564,0.0652783215045929,-0.127451166510582,-0.399843752384186,0.288027346134186,0.0185009762644768,-0.283457040786743,-0.461010754108429,-0.217214360833168,0.29725706577301,-0.0539599619805813,-0.312336415052414,-0.347592771053314,-0.301333010196686,0.314564198255539,-0.0721582025289536,0.0169140622019768,0.0410888679325581,-0.0358056649565697,-0.135097652673721,0.143046870827675,-0.148554682731628,-0.405820310115814,0.0727441385388374,-0.154472649097443,-0.5892333984375,0.0454904176294804,-0.119677737355232,-0.830900907516479,0.337880849838257,-0.102102048695087,0.0452148430049419,0.00745361344888806,0.38916015625,0.387230843305588,-0.292509764432907,-0.600292980670929,-0.0891845673322678,0.267343759536743,-0.265625,0.500830054283142,0.048123475164175,0.116640627384186,0.0894921869039536,0.00214843754656613,-0.348691403865814,0.308273911476135,0.0973730459809303
-0.0293240360915661,0.0247534178197384,-0.344179689884186,-0.241572260856628,-0.636767566204071,-0.0116357421502471,-0.246736109256744,0.229414060711861,0.0350292958319187,-0.0743750035762787,0.208531498908997,-0.564477562904358,-0.377207040786743,0.127402350306511,0.184550777077675,-0.173664554953575,-0.0805334448814392,0.269353628158569,0.531064450740814,0.286619871854782,-0.269750982522964,0.156352534890175,0.270000010728836,0.293256849050522,-0.217885747551918,-0.552050173282623,-0.505866706371307,-0.386806637048721,-0.0774145498871803,-0.0978417992591858,0.467158198356628,0.102856442332268,-0.00220214854925871,-0.369392693042755,-0.467453598976135,-0.0944848656654358,-0.29097107052803,-0.223945319652557,-0.107236325740814,-0.132589116692543,-0.0749804675579071,-0.189487308263779,0.0953515619039536,0.205178216099739,0.124726563692093,-0.138144537806511,0.191630855202675,0.300876468420029,0.0548583976924419,-0.165227055549622,-0.332646489143372,0.278396010398865,0.0952441394329071,-0.283972173929214,-0.420644521713257,-0.184047847986221,0.249470829963684,-0.0131396483629942,-0.269580066204071,-0.333625495433807,-0.325717777013779,0.25177001953125,-0.03857421875,0.0393749997019768,0.0244482420384884,-0.0424218736588955,-0.127905279397964,0.142543941736221,-0.152744144201279,-0.369951158761978,0.0563720688223839,-0.153681635856628,-0.596861600875854,0.0937411487102509,-0.126284182071686,-0.811701655387878,0.291367173194885,-0.131779789924622,0.0544335953891277,-0.00854736287146807,0.416669934988022,0.414369493722916,-0.233730465173721,-0.655419945716858,-0.0553259290754795,0.298574209213257,-0.269548326730728,0.443874508142471,0.0539569109678268,0.166445314884186,0.070068359375,0.0550244152545929,-0.321962893009186,0.346860349178314,0.169179692864418
0.0166540518403053,0.0798559561371803,-0.342126458883286,-0.196093752980232,-0.588701188564301,-0.0183081049472094,-0.194900512695312,0.274853527545929,0.0946191400289536,0.0210107415914536,0.233604729175568,-0.552138686180115,-0.353513181209564,0.170634761452675,0.224951177835464,-0.225954592227936,-0.124882809817791,0.299220591783524,0.657150268554688,0.296574711799622,-0.359533071517944,0.220620110630989,0.270156264305115,0.2991943359375,-0.176713868975639,-0.487871080636978,-0.533029794692993,-0.396870106458664,-0.09527587890625,-0.0397363267838955,0.34635254740715,0.0975415036082268,0.0476806648075581,-0.301967769861221,-0.567722141742706,-0.106157228350639,-0.319321900606155,-0.329169929027557,-0.0281249992549419,-0.0962011739611626,-0.06390380859375,-0.125820308923721,0.177419438958168,0.204865112900734,0.10453125089407,-0.263105481863022,0.190458983182907,0.276419669389725,0.05419921875,-0.177021488547325,-0.244641110301018,0.27839332818985,0.166171878576279,-0.2763891518116,-0.356396496295929,-0.146342769265175,0.20197631418705,0.0224072262644768,-0.235947266221046,-0.300568848848343,-0.334443360567093,0.196245118975639,0.0033789062872529,0.0607714839279652,0.00858886726200581,-0.0415234379470348,-0.102260738611221,0.128007814288139,-0.160756841301918,-0.329682618379593,0.047498170286417,-0.138994142413139,-0.608078598976135,0.138156667351723,-0.114428713917732,-0.779582500457764,0.231494143605232,-0.162056878209114,0.0383740216493607,-0.0102197267115116,0.468525379896164,0.445352792739868,-0.153720706701279,-0.667324244976044,-0.0146537777036428,0.328603506088257,-0.2688989341259,0.379260241985321,0.0406225584447384,0.207841798663139,0.0226757805794477,0.120434567332268,-0.292236328125,0.412104487419128,0.257070302963257
0.0627563446760178,0.145383298397064,-0.338242173194885,-0.136289060115814,-0.535615205764771,-0.0457324236631393,-0.147213131189346,0.322290033102036,0.139433592557907,0.0993896499276161,0.259915173053741,-0.520100116729736,-0.336101084947586,0.202558591961861,0.265136063098907,-0.277642816305161,-0.176164552569389,0.319570302963257,0.730736076831818,0.2863549888134,-0.417104184627533,0.238168939948082,0.244057610630989,0.321064442396164,-0.138056635856628,-0.408118903636932,-0.551811516284943,-0.383530259132385,-0.0991381853818893,0.0483496077358723,0.208847656846046,0.07269287109375,0.0984020978212357,-0.281267076730728,-0.629912137985229,-0.0904260277748108,-0.342828214168549,-0.437998056411743,0.0483007803559303,-0.0581787116825581,-0.0188916008919477,-0.0294970702379942,0.262719720602036,0.211580201983452,0.0663085952401161,-0.36373046040535,0.154721677303314,0.260112315416336,0.0679589807987213,-0.160595700144768,-0.141401365399361,0.286669909954071,0.229326173663139,-0.25492188334465,-0.277285158634186,-0.0992675796151161,0.160195305943489,0.0565478503704071,-0.211962893605232,-0.243818357586861,-0.324985355138779,0.147375494241714,0.0531640611588955,0.082158200442791,-0.0111767575144768,-0.0339794903993607,-0.0566259771585464,0.104501955211163,-0.170092776417732,-0.289545893669128,0.0490332022309303,-0.118105471134186,-0.628912329673767,0.155364766716957,-0.0857714861631393,-0.735122084617615,0.165180668234825,-0.191541746258736,-0.00434082048013806,0.0089941406622529,0.529560565948486,0.486081540584564,-0.0643945336341858,-0.630244135856628,0.0298718269914389,0.362890630960464,-0.265629887580872,0.320515125989914,0.0237451177090406,0.232382819056511,-0.0327246077358723,0.18620727956295,-0.259521484375,0.491503894329071,0.348544925451279
0.106867678463459,0.217216789722443,-0.332590341567993,-0.0630664080381393,-0.489472657442093,-0.0910009741783142,-0.104113772511482,0.367915034294128,0.172548830509186,0.151879876852036,0.298309624195099,-0.471584469079971,-0.327729493379593,0.220839843153954,0.302611082792282,-0.316219478845596,-0.228706061840057,0.3250512778759,0.730703115463257,0.248273923993111,-0.440167397260666,0.207453608512878,0.202822268009186,0.354282230138779,-0.113168947398663,-0.316839307546616,-0.551890850067139,-0.349735707044601,-0.0873828157782555,0.152285158634186,0.0820678696036339,0.0439965836703777,0.150231927633286,-0.29742431640625,-0.651435554027557,-0.0576318353414536,-0.365377187728882,-0.541025400161743,0.116157226264477,-0.0203710943460464,0.0452033989131451,0.0847314447164536,0.339829087257385,0.233925774693489,0.0260546877980232,-0.43770506978035,0.088129885494709,0.247045293450356,0.0976855456829071,-0.117099612951279,-0.0301232915371656,0.297565907239914,0.281894534826279,-0.213857427239418,-0.195068359375,-0.0391894541680813,0.128676757216454,0.0974707007408142,-0.192338868975639,-0.162881463766098,-0.300019532442093,0.103925779461861,0.106171876192093,0.106689453125,-0.0382128916680813,-0.017822265625,0.00356933590956032,0.0815771520137787,-0.175532221794128,-0.251386731863022,0.0660595670342445,-0.0992871075868607,-0.656990945339203,0.125796809792519,-0.0489599592983723,-0.681398928165436,0.101923830807209,-0.210266262292862,-0.067011721432209,0.0505273453891277,0.577919900417328,0.539389669895172,0.0154492184519768,-0.545283198356628,0.0732824727892876,0.400722652673721,-0.260183095932007,0.281750500202179,0.0190942380577326,0.232333987951279,-0.0730175748467445,0.243304446339607,-0.224755853414536,0.570307612419128,0.425937503576279
0.147658690810204,0.289252936840057,-0.323598623275757,0.0228906255215406,-0.455981433391571,-0.146894529461861,-0.0631030276417732,0.410976558923721,0.198095709085464,0.174467772245407,0.357827454805374,-0.411235362291336,-0.326738268136978,0.223769530653954,0.339123547077179,-0.332408457994461,-0.277519524097443,0.312426745891571,0.657496929168701,0.185922846198082,-0.429410696029663,0.140393063426018,0.161528319120407,0.393239736557007,-0.109099119901657,-0.217782586812973,-0.523815929889679,-0.297480463981628,-0.0585498064756393,0.258720695972443,-0.0150634767487645,0.0262036137282848,0.202670902013779,-0.330166012048721,-0.635942399501801,-0.0187667850404978,-0.386570423841476,-0.630449235439301,0.174338385462761,0.0233789067715406,0.1182916238904,0.201362311840057,0.3990478515625,0.275205075740814,-0.0122949220240116,-0.485332041978836,0.00680175796151161,0.232354119420052,0.142656251788139,-0.0505615249276161,0.0811480730772018,0.305900871753693,0.319404304027557,-0.152316898107529,-0.122446291148663,0.0308691412210464,0.109472654759884,0.154003903269768,-0.168413087725639,-0.0654690563678741,-0.264765620231628,0.0667529329657555,0.156503900885582,0.137734368443489,-0.0695605501532555,0.00848144572228193,0.0679345726966858,0.0676074251532555,-0.172651365399361,-0.214868158102036,0.104333497583866,-0.0895312502980232,-0.682122826576233,0.0462298579514027,-0.0189599618315697,-0.62249755859375,0.0494873039424419,-0.203629150986671,-0.134296879172325,0.111689455807209,0.595356464385986,0.60076904296875,0.0711523443460464,-0.418164074420929,0.108876951038837,0.438798815011978,-0.248710930347443,0.271015614271164,0.0356420911848545,0.206601560115814,-0.0829492211341858,0.289582222700119,-0.191152349114418,0.634345710277557,0.473193347454071
0.185209959745407,0.355732411146164,-0.309133291244507,0.119316406548023,-0.433623045682907,-0.205605462193489,-0.0208056643605232,0.453515619039536,0.219189450144768,0.170317381620407,0.441137999296188,-0.339985340833664,-0.33016112446785,0.211259767413139,0.378984361886978,-0.322275996208191,-0.316948235034943,0.28543946146965,0.529837667942047,0.111704103648663,-0.38901549577713,0.0564526356756687,0.132568359375,0.432318717241287,-0.123400881886482,-0.115949705243111,-0.46173095703125,-0.227824702858925,-0.0165624991059303,0.358491212129593,-0.0733868405222893,0.0257006827741861,0.254897475242615,-0.356502085924149,-0.591933608055115,0.0174935907125473,-0.399152845144272,-0.704814434051514,0.226815178990364,0.0826171860098839,0.196101069450378,0.305971682071686,0.435009777545929,0.334204107522964,-0.0555078126490116,-0.507617175579071,-0.0582910142838955,0.213534966111183,0.197729498147964,0.0334130860865116,0.184351801872253,0.309599608182907,0.339492201805115,-0.0799951180815697,-0.0680566430091858,0.100629881024361,0.101799316704273,0.231706544756889,-0.1351318359375,0.0343750007450581,-0.224418938159943,0.0374218747019768,0.199194341897964,0.174692377448082,-0.0990966781973839,0.0469384752213955,0.125258788466454,0.0675537139177322,-0.1573596149683,-0.181533202528954,0.169968262314796,-0.0902880877256393,-0.692996203899384,-0.0668457001447678,-0.0144238285720348,-0.56072998046875,0.0115185547620058,-0.161386713385582,-0.184799805283546,0.186352536082268,0.575048804283142,0.66015625,0.103281252086163,-0.259775400161743,0.132272943854332,0.47021484375,-0.224624022841454,0.286696791648865,0.0725024417042732,0.163081049919128,-0.0610449202358723,0.323707580566406,-0.165761724114418,0.674189448356628,0.483964830636978
0.219824224710464,0.412998050451279,-0.287268072366714,0.220595702528954,-0.41768553853035,-0.257329106330872,0.0243823248893023,0.498286128044128,0.238100588321686,0.149057611823082,0.54103547334671,-0.258394777774811,-0.335322260856628,0.186054691672325,0.422773450613022,-0.288023680448532,-0.342451184988022,0.2557373046875,0.373625487089157,0.0394238270819187,-0.328339844942093,-0.0258471686393023,0.122714847326279,0.464942634105682,-0.144309088587761,-0.01678466796875,-0.365092784166336,-0.141845703125,0.0274267569184303,0.446479499340057,-0.0936993435025215,0.0341125503182411,0.304941415786743,-0.359001457691193,-0.531489253044128,0.0470703132450581,-0.392026364803314,-0.767226576805115,0.280275881290436,0.162441402673721,0.277354747056961,0.386508792638779,0.447724610567093,0.40450194478035,-0.111699216067791,-0.503535151481628,-0.0719433575868607,0.189046636223793,0.253874510526657,0.127221673727036,0.272509753704071,0.309299319982529,0.343769520521164,-0.0163427740335464,-0.0323388688266277,0.156435549259186,0.1051025390625,0.327731937170029,-0.0923193395137787,0.120122067630291,-0.180673822760582,0.0125830080360174,0.228994145989418,0.212783202528954,-0.12064453214407,0.0985302701592445,0.167055666446686,0.0818457007408142,-0.131237328052521,-0.154587402939796,0.26590821146965,-0.0961181670427322,-0.67970883846283,-0.187801510095596,-0.0454663075506687,-0.496518552303314,-0.00983398407697678,-0.0850805640220642,-0.200517579913139,0.262099623680115,0.523520529270172,0.706103503704071,0.127519533038139,-0.0861718729138374,0.147871091961861,0.487578123807907,-0.181376948952675,0.319565415382385,0.120502926409245,0.1138916015625,-0.0199511721730232,0.346140146255493,-0.153662115335464,0.690195322036743,0.46866700053215
0.252880871295929,0.458769530057907,-0.256375879049301,0.320468753576279,-0.402451157569885,-0.291987299919128,0.0675158724188805,0.545976579189301,0.254340827465057,0.123735353350639,0.642321944236755,-0.170798346400261,-0.339453130960464,0.152783200144768,0.463124990463257,-0.235585942864418,-0.352729499340057,0.242277830839157,0.213320314884186,-0.0243457034230232,-0.260526120662689,-0.092900387942791,0.133486330509186,0.485104978084564,-0.160087883472443,0.0756457522511482,-0.240708008408546,-0.0463525392115116,0.0568945296108723,0.520668923854828,-0.083012081682682,0.0333715826272964,0.351577162742615,-0.331611335277557,-0.466306149959564,0.0726196318864822,-0.357365727424622,-0.821127951145172,0.33929443359375,0.258378893136978,0.355615228414536,0.431362301111221,0.441586911678314,0.47469237446785,-0.179101556539536,-0.475195318460464,-0.0157617181539536,0.158537596464157,0.300748288631439,0.219785153865814,0.341396480798721,0.303903818130493,0.339736342430115,0.0184667967259884,-0.00637207040563226,0.184711918234825,0.120441891252995,0.431413561105728,-0.0428125001490116,0.181855469942093,-0.1292724609375,-0.0174902342259884,0.242050781846046,0.243779301643372,-0.128852546215057,0.160129398107529,0.191113278269768,0.10733886808157,-0.0981304943561554,-0.136850580573082,0.390468746423721,-0.0990136712789536,-0.640112936496735,-0.297827154397964,-0.110284425318241,-0.427983403205872,-0.0145605467259884,0.0132226562127471,-0.175217285752296,0.321826159954071,0.457644045352936,0.729921877384186,0.165507808327675,0.0801855474710464,0.164852291345596,0.486972659826279,-0.117724612355232,0.355375975370407,0.168652340769768,0.0717993155121803,0.0185351558029652,0.356052249670029,-0.153027340769768,0.690517604351044,0.449892580509186
0.285537123680115,0.490258783102036,-0.214469000697136,0.412832021713257,-0.383989244699478,-0.302563488483429,0.0967504903674126,0.594218730926514,0.265844732522964,0.108041994273663,0.728055417537689,-0.0876123011112213,-0.338281244039536,0.117509767413139,0.492070317268372,-0.169145509600639,-0.349267572164536,0.263767093420029,0.0676123052835464,-0.0808789059519768,-0.196916505694389,-0.135744631290436,0.161464840173721,0.4905786216259,-0.164954841136932,0.1578369140625,-0.101381838321686,0.0401831045746803,0.0604638680815697,0.579804658889771,-0.0502905286848545,0.00365600595250726,0.394663095474243,-0.282944321632385,-0.402656257152557,0.101322025060654,-0.295614004135132,-0.865825176239014,0.399267584085464,0.358232408761978,0.420093983411789,0.436757802963257,0.423203110694885,0.532910168170929,-0.245610356330872,-0.428164064884186,0.103183597326279,0.123525388538837,0.330808728933334,0.297807604074478,0.388044446706772,0.291877448558807,0.336816400289536,0.0164916999638081,0.0208251960575581,0.177028805017471,0.148796379566193,0.528909921646118,0.00824707001447678,0.2183837890625,-0.0669799819588661,-0.0612060539424419,0.239594727754593,0.260688483715057,-0.119873046875,0.222130119800568,0.200498044490814,0.140236809849739,-0.063776858150959,-0.127171635627747,0.536015629768372,-0.0949920639395714,-0.580150127410889,-0.387805163860321,-0.195090636610985,-0.354130864143372,-0.00315429689362645,0.114653319120407,-0.119294434785843,0.349902331829071,0.395551770925522,0.729023456573486,0.230664059519768,0.212597653269768,0.191213384270668,0.470693349838257,-0.0386790372431278,0.379213869571686,0.209863275289536,0.0482006818056107,0.0324511714279652,0.355778813362122,-0.154189452528954,0.681992173194885,0.446811527013779
0.318935543298721,0.504448235034943,-0.160096436738968,0.491347670555115,-0.360859364271164,-0.28536131978035,0.0989041104912758,0.641015648841858,0.267871081829071,0.113049313426018,0.784009993076324,-0.0210766606032848,-0.325427234172821,0.0843261703848839,0.509262681007385,-0.0916332975029945,-0.3370361328125,0.33194825053215,-0.0519238263368607,-0.132460936903954,-0.14554138481617,-0.150144040584564,0.198994144797325,0.483129888772964,-0.157995611429214,0.227202147245407,0.0373437516391277,0.0923803746700287,0.0393310561776161,0.623769521713257,-0.00343749998137355,-0.0644979849457741,0.436337888240814,-0.231533199548721,-0.343386232852936,0.139006346464157,-0.218115240335464,-0.895966768264771,0.449272453784943,0.445732414722443,0.458054184913635,0.409326165914536,0.397324204444885,0.568830549716949,-0.297065436840057,-0.371464848518372,0.257109373807907,0.0892773419618607,0.340822756290436,0.346723645925522,0.410571277141571,0.271948248147964,0.342021495103836,-0.0135229490697384,0.0537255853414536,0.132422491908073,0.185911864042282,0.607940077781677,0.0535058602690697,0.237788081169128,0.00359619129449129,-0.119128726422787,0.231057733297348,0.261621087789536,-0.0901904329657555,0.272073358297348,0.200927734375,0.179019778966904,-0.0318296812474728,-0.122345276176929,0.687226533889771,-0.0847528055310249,-0.513339817523956,-0.455048829317093,-0.281181037425995,-0.277143567800522,0.0240624994039536,0.196931153535843,-0.0515942387282848,0.343115240335464,0.350700676441193,0.704384744167328,0.321210950613022,0.291528314352036,0.228076174855232,0.447910159826279,0.0457934588193893,0.378310561180115,0.241352543234825,0.0490978993475437,0.00978515669703484,0.347758799791336,-0.148212894797325,0.664375007152557,0.464768052101135
0.353999018669128,0.497802734375,-0.092951662838459,0.548242211341858,-0.335273444652557,-0.240861818194389,0.0704516619443893,0.686630845069885,0.256838381290436,0.145949706435204,0.798811018466949,0.0200952142477036,-0.293004155158997,0.0562207028269768,0.522841811180115,-0.00725341774523258,-0.321069329977036,0.445798963308334,-0.141064450144768,-0.176159664988518,-0.108942873775959,-0.136005863547325,0.235390618443489,0.466477036476135,-0.138339847326279,0.279338389635086,0.162861332297325,0.0916332975029945,0.00470703141763806,0.652524411678314,0.0508386231958866,-0.165284425020218,0.474489748477936,-0.194726556539536,-0.289079576730728,0.185159906744957,-0.143048092722893,-0.904506862163544,0.47562500834465,0.504902362823486,0.464863270521164,0.367783188819885,0.366591811180115,0.574934065341949,-0.324907213449478,-0.307871103286743,0.414150387048721,0.064213864505291,0.332716077566147,0.358662098646164,0.40860840678215,0.244116216897964,0.355947256088257,-0.0537524409592152,0.0880468785762787,0.0578289777040482,0.224837645888329,0.657532334327698,0.0836962908506393,0.25118163228035,0.0731115713715553,-0.186188355088234,0.227249145507812,0.248603522777557,-0.0442041009664536,0.299359142780304,0.199020996689796,0.223567500710487,-0.00448669446632266,-0.120108641684055,0.821672379970551,-0.067352294921875,-0.452117919921875,-0.499174803495407,-0.349463492631912,-0.202250972390175,0.0618847645819187,0.242552489042282,0.0113977054134011,0.311184078454971,0.326416015625,0.665214836597443,0.420839846134186,0.312919914722443,0.271654546260834,0.427587896585464,0.129022210836411,0.349003911018372,0.263964831829071,0.0689306631684303,-0.0477734357118607,0.330556631088257,-0.133310541510582,0.633095681667328,0.493444830179214
0.39176270365715,0.468447268009186,-0.0175488274544477,0.574462890625,-0.313852548599243,-0.172597661614418,0.0199145507067442,0.734077155590057,0.234362795948982,0.209997564554214,0.766477048397064,0.0361840836703777,-0.238071292638779,0.0353320315480232,0.545009791851044,0.0763378888368607,-0.307423084974289,0.590474247932434,-0.200156256556511,-0.206181645393372,-0.0835839807987213,-0.0976806655526161,0.259677737951279,0.442600101232529,-0.106458738446236,0.310605466365814,0.26859375834465,0.0386254899203777,-0.0311572272330523,0.665307641029358,0.104702144861221,-0.279266357421875,0.501208782196045,-0.179150387644768,-0.242770999670029,0.231163322925568,-0.0886920168995857,-0.885981440544128,0.469531238079071,0.525654315948486,0.447021484375,0.336308598518372,0.334589838981628,0.549038112163544,-0.327011704444885,-0.229843750596046,0.544384777545929,0.0530957020819187,0.31270506978035,0.335336923599243,0.384370118379593,0.211821287870407,0.373349606990814,-0.0847314447164536,0.114672854542732,-0.0314923077821732,0.26081907749176,0.666365385055542,0.0932992547750473,0.268334954977036,0.132127687335014,-0.255458980798721,0.232884526252747,0.225258782505989,0.00260742194950581,0.301462411880493,0.202194824814796,0.271095275878906,0.0181445311754942,-0.120516359806061,0.918073713779449,-0.0393182374536991,-0.40205442905426,-0.518400907516479,-0.387362062931061,-0.134960934519768,0.102475583553314,0.244826659560204,0.0614990219473839,0.268623650074005,0.31656739115715,0.625859379768372,0.508017599582672,0.287944346666336,0.318826913833618,0.415439456701279,0.209885254502296,0.298183590173721,0.276726067066193,0.0933374017477036,-0.128232419490814,0.300566405057907,-0.117094725370407,0.585966825485229,0.514582514762878
0.432587891817093,0.419375002384186,0.0569018572568893,0.565126955509186,-0.305454105138779,-0.0882324203848839,-0.0370458997786045,0.78302001953125,0.2064208984375,0.300141602754593,0.687993168830872,0.0352343767881393,-0.163825690746307,0.0209765620529652,0.584931612014771,0.152248531579971,-0.296011358499527,0.738930642604828,-0.229384765028954,-0.219147950410843,-0.0602734386920929,-0.0410839840769768,0.260019540786743,0.413408190011978,-0.0652990713715553,0.318596184253693,0.349858403205872,-0.0475781261920929,-0.0603124983608723,0.661547839641571,0.150952145457268,-0.382641613483429,0.508453071117401,-0.177216798067093,-0.2073974609375,0.2647924721241,-0.0637316927313805,-0.835458993911743,0.429897457361221,0.509062528610229,0.418378919363022,0.336123049259186,0.307148426771164,0.495571285486221,-0.307724595069885,-0.127382814884186,0.628261744976044,0.0557226575911045,0.286650389432907,0.28694823384285,0.342695325613022,0.180644527077675,0.386474609375,-0.0950952172279358,0.127265632152557,-0.11808105558157,0.29310667514801,0.624278545379639,0.0803185999393463,0.293847650289536,0.174322515726089,-0.324089348316193,0.242814943194389,0.196870118379593,0.0327539071440697,0.285678714513779,0.219113767147064,0.31508931517601,0.0365478508174419,-0.122685544192791,0.966772437095642,0.00404113763943315,-0.361912548542023,-0.510913074016571,-0.391453862190247,-0.0819433629512787,0.139370113611221,0.203713372349739,0.0935583487153053,0.228337407112122,0.302700191736221,0.598691403865814,0.563447237014771,0.234458014369011,0.367534190416336,0.413769543170929,0.290251463651657,0.241689458489418,0.277600109577179,0.108923338353634,-0.214472651481628,0.261928707361221,-0.106748044490814,0.526347637176514,0.513981938362122
0.475341796875,0.358754873275757,0.119331054389477,0.524287104606628,-0.315129399299622,-0.00266370782628655,-0.0845751985907555,0.829355478286743,0.181831061840057,0.403144538402557,0.575083017349243,0.0276464838534594,-0.0791760236024857,0.0137109374627471,0.645185530185699,0.218981936573982,-0.278349012136459,0.858800053596497,-0.227373048663139,-0.219152837991714,-0.0258886720985174,0.0257470700889826,0.230712890625,0.383046865463257,-0.0185449216514826,0.308269053697586,0.396162122488022,-0.142728269100189,-0.0789160132408142,0.638784170150757,0.184099122881889,-0.457377940416336,0.494981080293655,-0.174882814288139,-0.183002933859825,0.279843747615814,-0.0625430271029472,-0.748466789722443,0.367402344942093,0.468935549259186,0.389960944652557,0.38106444478035,0.291069328784943,0.426372081041336,-0.273935556411743,-0.00160156248603016,0.662431657314301,0.0656543001532555,0.25813964009285,0.227636724710464,0.291401356458664,0.156831055879593,0.389599621295929,-0.0847753882408142,0.128901362419128,-0.188818976283073,0.32530152797699,0.530163586139679,0.0489770509302616,0.325336903333664,0.195888668298721,-0.392695307731628,0.249667972326279,0.170014649629593,0.0391455069184303,0.266079097986221,0.254482418298721,0.34674933552742,0.0520190447568893,-0.124204099178314,0.973137199878693,0.0636146515607834,-0.330328077077866,-0.477597653865814,-0.3654565513134,-0.0481298826634884,0.170566409826279,0.121505126357079,0.100920408964157,0.200087890028954,0.261225581169128,0.585605442523956,0.574863255023956,0.169770509004593,0.41705322265625,0.421816408634186,0.370000004768372,0.197705075144768,0.263371586799622,0.111516110599041,-0.290517568588257,0.228818356990814,-0.0994287133216858,0.460126966238022,0.485240489244461
0.518508315086365,0.297817379236221,0.163247063755989,0.46390625834465,-0.339284658432007,0.0673583969473839,-0.112475588917732,0.866157233715057,0.167333990335464,0.495902091264725,0.447177737951279,0.0212255865335464,0.00780517561361194,0.016503905877471,0.719316422939301,0.279447466135025,-0.242563471198082,0.922594606876373,-0.190283209085464,-0.212448731064796,0.0292187500745058,0.0905615240335464,0.176010742783546,0.357553720474243,0.0316723622381687,0.287797838449478,0.396674811840057,-0.228361204266548,-0.0840527340769768,0.598618149757385,0.203022465109825,-0.498256832361221,0.465091168880463,-0.163188472390175,-0.165463864803314,0.279664307832718,-0.0688452124595642,-0.624663114547729,0.296206057071686,0.42508789896965,0.363173842430115,0.472119152545929,0.289335936307907,0.354460448026657,-0.234296873211861,0.1318359375,0.656992197036743,0.0758691430091858,0.228867188096046,0.170541986823082,0.238786622881889,0.145922854542732,0.379316419363022,-0.0593176260590553,0.130952149629593,-0.238981649279594,0.360437005758286,0.400297850370407,0.00981933623552322,0.357958972454071,0.195407718420029,-0.461665034294128,0.249282225966454,0.150434568524361,0.0282006841152906,0.254316419363022,0.304108887910843,0.357491582632065,0.0671826153993607,-0.121616214513779,0.95001220703125,0.135491639375687,-0.307191282510757,-0.422619640827179,-0.317124009132385,-0.0361376963555813,0.195639654994011,0.00678527820855379,0.0778466761112213,0.192788079380989,0.177175298333168,0.580146491527557,0.538295924663544,0.104667969048023,0.46726593375206,0.436894536018372,0.443125009536743,0.181269526481628,0.234504997730255,0.107531741261482,-0.346240222454071,0.218769535422325,-0.083256833255291,0.392978519201279,0.432073980569839
