0.145179063081741,0.289639741182327,0.910340905189514,-0.10637054592371,0.313058167695999,-0.590494930744171,-0.311334222555161,-0.0110856629908085,-0.472227334976196,-0.499775171279907,0.148832097649574,-0.38285505771637,0.0136770633980632,-0.115795284509659,-0.570196092128754,-0.312207639217377,0.335211783647537,0.760496973991394,-0.110575869679451,-0.269661784172058,-0.173451006412506,0.186083376407623,-0.0379167161881924,0.00178283685818315,-0.299904704093933,0.0223350152373314,1.47004246711731,0.0120600890368223,-0.382316499948502,-0.493568331003189,-0.687756657600403,0.330334782600403,-0.274257808923721,-0.0335421748459339,-0.128920748829842,-0.746650516986847,-0.106631472706795,-0.0124941254034638,-0.0885955840349197,-0.0444372557103634,-0.433389902114868,0.406710982322693,-0.470646172761917,0.317260295152664,0.672636568546295,-0.278335273265839,-0.312547922134399,0.237656250596046,-0.862996339797974,0.239877015352249,-0.955641150474548,0.341361075639725,0.307321161031723,-0.449247896671295,-0.121382139623165,0.405525594949722,0.0920355245471001,-1.40462100505829,0.446473687887192,-1.68794465065002,-0.251187145709991,1.0898962020874,0.941792607307434,0.169682011008263,-0.816710650920868,-0.272792816162109,1.24640345573425,-0.647632956504822,0.0926415994763374,0.448582142591476,0.351683974266052,0.626110851764679,-0.209902957081795,0.249170526862144,-0.676715672016144,0.0560531616210938,0.723926842212677,-0.393602102994919,0.414265364408493
0.122993543744087,0.354991763830185,0.899494349956512,-0.0417971797287464,0.295668959617615,-0.577953100204468,-0.200834959745407,0.00125999446026981,-0.487416535615921,-0.606259286403656,0.118740230798721,-0.392163395881653,-0.0703934505581856,-0.0704556256532669,-0.62743467092514,-0.337018430233002,0.185795739293098,0.673099040985107,-0.159252628684044,-0.169899716973305,-0.10099121183157,0.195576786994934,-0.133100897073746,0.00139633181970567,-0.295027434825897,0.0487178042531013,1.56354737281799,0.0012528991792351,-0.41859757900238,-0.479233711957932,-0.696815669536591,0.285105288028717,-0.212187200784683,-0.00170822138898075,-0.103581845760345,-0.793491542339325,-0.0640783682465553,-0.0825239568948746,-0.112190172076225,-0.124979324638844,-0.472776502370834,0.417642056941986,-0.499564051628113,0.265331566333771,0.636897444725037,-0.390899896621704,-0.213260799646378,0.304084181785583,-0.858620285987854,0.119996950030327,-1.00866425037384,0.32350754737854,0.33042585849762,-0.384956061840057,-0.131017461419106,0.375808358192444,0.0276280976831913,-1.32080113887787,0.466115117073059,-1.61840546131134,-0.20157028734684,1.13423097133636,0.938517451286316,0.161517024040222,-0.822494447231293,-0.254096686840057,1.18996441364288,-0.577978491783142,-0.0647799670696259,0.329366147518158,0.320125430822372,0.657526850700378,-0.234787598252296,0.309481114149094,-0.593212723731995,-0.0220715329051018,0.652173936367035,-0.520411550998688,0.356298267841339
0.0941482558846474,0.380214244127274,0.761884748935699,-0.0293472297489643,0.234934240579605,-0.563725471496582,-0.0394784547388554,-0.0299317929893732,-0.450039982795715,-0.66710752248764,0.124479368329048,-0.38384872674942,-0.165242493152618,-0.0391476452350616,-0.647824704647064,-0.364418476819992,0.103352047502995,0.546823740005493,-0.211627811193466,-0.064691998064518,-0.0254858788102865,0.210121616721153,-0.199467465281487,-0.0329730212688446,-0.281321585178375,0.0244786832481623,1.55918300151825,-0.00246093748137355,-0.444298565387726,-0.463074415922165,-0.704371631145477,0.219154968857765,-0.187801212072372,0.0215503685176373,-0.0685418695211411,-0.811607360839844,-0.0244088750332594,-0.127261653542519,-0.17142228782177,-0.184107899665833,-0.488279432058334,0.433714002370834,-0.510742664337158,0.238170012831688,0.611912548542023,-0.530435860157013,-0.101150818169117,0.330060511827469,-0.870567619800568,0.00474700937047601,-1.04791164398193,0.285400986671448,0.352961122989655,-0.337232053279877,-0.156630396842957,0.346791923046112,-0.0406346879899502,-1.24476099014282,0.452157288789749,-1.55308854579926,-0.131946414709091,1.11315762996674,0.947257399559021,0.165393680334091,-0.792329788208008,-0.239072874188423,1.12404358386993,-0.458321839570999,-0.18390303850174,0.178387150168419,0.290192097425461,0.646115720272064,-0.265390932559967,0.355122834444046,-0.507042765617371,-0.0664334073662758,0.556734025478363,-0.663097977638245,0.31723153591156
0.080632172524929,0.365538328886032,0.558309316635132,-0.0806576535105705,0.122599259018898,-0.551802158355713,0.108868710696697,-0.105015255510807,-0.381045997142792,-0.645582556724548,0.154577940702438,-0.371151566505432,-0.263413846492767,-0.00878784153610468,-0.639180958271027,-0.391918629407883,0.0710516348481178,0.410531908273697,-0.256985157728195,0.0267313960939646,0.0364420898258686,0.218988806009293,-0.235545203089714,-0.0709049999713898,-0.277852594852448,-0.0128147890791297,1.47415494918823,-0.00406036386266351,-0.467844694852829,-0.455785840749741,-0.71372663974762,0.140939027070999,-0.213080137968063,0.0213552862405777,-0.0431994386017323,-0.793950974941254,0.0101367188617587,-0.134081572294235,-0.225403860211372,-0.212247461080551,-0.493637681007385,0.445202946662903,-0.498862504959106,0.235728919506073,0.590981721878052,-0.677950739860535,0.00722045917063951,0.313136398792267,-0.89612340927124,-0.096858523786068,-1.0752968788147,0.209472194314003,0.378100514411926,-0.307318121194839,-0.200726628303528,0.316232532262802,-0.116743318736553,-1.18210387229919,0.407830804586411,-1.48113179206848,-0.0613464340567589,1.05457043647766,0.971021890640259,0.18820708990097,-0.730625629425049,-0.232728272676468,1.05365467071533,-0.293388068675995,-0.252094805240631,0.0357315056025982,0.254847407341003,0.608657240867615,-0.31139799952507,0.390138238668442,-0.420961827039719,-0.0980035364627838,0.446100771427155,-0.782006740570068,0.286900758743286
0.0958696007728577,0.329834282398224,0.380713045597076,-0.179830774664879,-0.0185509864240885,-0.537743389606476,0.189312443137169,-0.20601299405098,-0.313902586698532,-0.531581699848175,0.177995294332504,-0.365723341703415,-0.349974364042282,0.0444961562752724,-0.606289505958557,-0.406822770833969,0.0662191808223724,0.277109056711197,-0.289257824420929,0.0912671089172363,0.0922191590070724,0.215044319629669,-0.241273730993271,-0.0891659557819366,-0.307289302349091,-0.0367729179561138,1.35559940338135,-0.00957351643592119,-0.482848972082138,-0.462510377168655,-0.72229540348053,0.064280703663826,-0.265047609806061,-0.0219042971730232,-0.0361590944230556,-0.743493676185608,0.0521542355418205,-0.113004758954048,-0.24855574965477,-0.201508447527885,-0.49491822719574,0.440338134765625,-0.464073359966278,0.250190645456314,0.575099468231201,-0.803249180316925,0.102048948407173,0.248074486851692,-0.91294664144516,-0.180140838027,-1.08469212055206,0.0943290516734123,0.409739375114441,-0.288168638944626,-0.262076735496521,0.282274961471558,-0.197607263922691,-1.12517869472504,0.355128169059753,-1.39668917655945,-0.00732971169054508,0.990366220474243,1.0054577589035,0.236224219202995,-0.64998471736908,-0.235950320959091,0.988164305686951,-0.10772155970335,-0.275390028953552,-0.0777087435126305,0.193442687392235,0.560043931007385,-0.37304350733757,0.417777478694916,-0.335433930158615,-0.143103331327438,0.313014537096024,-0.854938864707947,0.257476359605789
0.141939848661423,0.296644300222397,0.275223076343536,-0.30258309841156,-0.147272720932961,-0.513646483421326,0.174626469612122,-0.301912724971771,-0.282842248678207,-0.346863090991974,0.174291387200356,-0.367459416389465,-0.402497261762619,0.130245983600616,-0.553008139133453,-0.40666726231575,0.0727047696709633,0.159251093864441,-0.30716598033905,0.126464545726776,0.153807520866394,0.194574818015099,-0.220398098230362,-0.0790119916200638,-0.382557153701782,-0.0451394654810429,1.24820005893707,-0.019232178106904,-0.472290694713593,-0.48323729634285,-0.726426601409912,0.00958496052771807,-0.306841731071472,-0.121330715715885,-0.0432175435125828,-0.672242403030396,0.107399441301823,-0.090189054608345,-0.241028741002083,-0.151498511433601,-0.485177010297775,0.409175097942352,-0.408062279224396,0.27032333612442,0.564165472984314,-0.885069370269775,0.177904665470123,0.128387987613678,-0.909665882587433,-0.24137482047081,-1.0700945854187,-0.0404499806463718,0.448687374591827,-0.268015086650848,-0.338005989789963,0.244660839438438,-0.269670099020004,-1.05690264701843,0.316461801528931,-1.30658292770386,0.0213769525289536,0.93888795375824,1.04511749744415,0.305907756090164,-0.563013911247253,-0.24348708987236,0.931655883789062,0.061388548463583,-0.26837158203125,-0.158423155546188,0.0906567350029945,0.510913074016571,-0.441055595874786,0.432978361845016,-0.253551572561264,-0.218851625919342,0.15727324783802,-0.873560428619385,0.223590046167374
0.207837522029877,0.282349556684494,0.22319458425045,-0.421880036592484,-0.223551824688911,-0.474012970924377,0.0681161507964134,-0.366736054420471,-0.311667799949646,-0.135680854320526,0.162652134895325,-0.367376238107681,-0.398619085550308,0.232599943876266,-0.495248556137085,-0.405576795339584,0.0772189348936081,0.0772933959960938,-0.312291264533997,0.13639885187149,0.214562684297562,0.152790293097496,-0.182697594165802,-0.0381147749722004,-0.494938135147095,-0.0532650761306286,1.17332363128662,-0.0274221803992987,-0.427397429943085,-0.513414025306702,-0.726081907749176,-0.00700073223561049,-0.312412410974503,-0.265209972858429,-0.0541046150028706,-0.601975083351135,0.158427283167839,-0.0886697396636009,-0.219957739114761,-0.0775684714317322,-0.455455929040909,0.352152109146118,-0.332421898841858,0.281358301639557,0.547388911247253,-0.907070934772491,0.226673886179924,-0.0292060859501362,-0.892024219036102,-0.283050835132599,-1.03315424919128,-0.167055517435074,0.488000631332397,-0.238399043679237,-0.426648557186127,0.204496920108795,-0.315078139305115,-0.963034987449646,0.299812227487564,-1.22688138484955,0.0223428346216679,0.90743088722229,1.08877909183502,0.381306886672974,-0.473539441823959,-0.245131075382233,0.881489098072052,0.178001701831818,-0.24301765859127,-0.209053501486778,-0.0477355197072029,0.466069340705872,-0.500561535358429,0.416521072387695,-0.181190267205238,-0.320247203111649,-0.00361907947808504,-0.842133939266205,0.180744096636772
0.276145935058594,0.286310434341431,0.187478482723236,-0.506834328174591,-0.224407240748405,-0.421175569295883,-0.0930554196238518,-0.393565207719803,-0.395491033792496,0.0504159554839134,0.187530219554901,-0.358302623033524,-0.335402518510818,0.31843513250351,-0.461519628763199,-0.418439477682114,0.0709747299551964,0.0463299565017223,-0.308789372444153,0.126371771097183,0.260180830955505,0.080908015370369,-0.137518152594566,0.0306880194693804,-0.618749558925629,-0.0801886022090912,1.13025712966919,-0.0263053886592388,-0.360570549964905,-0.546835780143738,-0.718342959880829,0.0146414181217551,-0.275310665369034,-0.4165278673172,-0.0596290603280067,-0.554800510406494,0.175792694091797,-0.117817535996437,-0.202330932021141,-0.0104633327573538,-0.405418395996094,0.286736130714417,-0.242206156253815,0.265175104141235,0.514979839324951,-0.86393815279007,0.233362123370171,-0.178163304924965,-0.868152141571045,-0.310047298669815,-0.979098796844482,-0.266953438520432,0.51442688703537,-0.204896703362465,-0.527883768081665,0.164654612541199,-0.324138939380646,-0.842609226703644,0.299833446741104,-1.1766984462738,0.00171722413506359,0.893402993679047,1.13840878009796,0.440139323472977,-0.378483593463898,-0.225774839520454,0.837363362312317,0.232545167207718,-0.205973282456398,-0.234849244356155,-0.200196385383606,0.422766119241714,-0.538876950740814,0.348132938146591,-0.120098873972893,-0.420247495174408,-0.14456832408905,-0.77542519569397,0.127626955509186
0.327024221420288,0.292080998420715,0.15960830450058,-0.533279120922089,-0.149306789040565,-0.359153509140015,-0.263931810855865,-0.3850117623806,-0.496592104434967,0.169541925191879,0.276275336742401,-0.33866623044014,-0.239732354879379,0.351984858512878,-0.471647799015045,-0.444864183664322,0.0506143197417259,0.0593742355704308,-0.302271723747253,0.0992279052734375,0.288281559944153,-0.0221067052334547,-0.0887211635708809,0.120784148573875,-0.72139185667038,-0.138945624232292,1.10708713531494,-0.0130821224302053,-0.298470795154572,-0.578302145004272,-0.695879518985748,0.0520486459136009,-0.202810972929001,-0.540425479412079,-0.0541357435286045,-0.542738497257233,0.148494869470596,-0.172943264245987,-0.19325165450573,0.0131768034771085,-0.343574374914169,0.237800598144531,-0.149723753333092,0.210874989628792,0.47094863653183,-0.768755555152893,0.180235907435417,-0.273905634880066,-0.835557579994202,-0.329836130142212,-0.912865281105042,-0.337279975414276,0.517840147018433,-0.177854463458061,-0.640293419361115,0.129845574498177,-0.299593061208725,-0.711557626724243,0.304814219474792,-1.1755176782608,-0.0307768248021603,0.888553321361542,1.19476342201233,0.463424235582352,-0.281111150979996,-0.17540916800499,0.802976846694946,0.247765496373177,-0.161467164754868,-0.242537155747414,-0.336841881275177,0.374636232852936,-0.55863893032074,0.226569131016731,-0.0633615851402283,-0.494294732809067,-0.248400270938873,-0.690365731716156,0.0666061416268349
0.357239991426468,0.281372666358948,0.15263432264328,-0.501124858856201,-0.0192681886255741,-0.293546974658966,-0.420391917228699,-0.343314200639725,-0.57031524181366,0.199994206428528,0.420714408159256,-0.311089158058167,-0.146179392933846,0.322184413671494,-0.510570824146271,-0.470840156078339,0.0159826651215553,0.0943963974714279,-0.297908931970596,0.0626715123653412,0.306585550308228,-0.134063303470612,-0.0342234037816525,0.222276002168655,-0.777249157428741,-0.230021059513092,1.0914568901062,0.00735961925238371,-0.258586376905441,-0.605038583278656,-0.646641373634338,0.0749288946390152,-0.109686583280563,-0.621741771697998,-0.0349331647157669,-0.564938127994537,0.0970788598060608,-0.239754796028137,-0.185500800609589,-0.0235394295305014,-0.282466799020767,0.216741949319839,-0.0669259056448936,0.129674136638641,0.431063532829285,-0.651893794536591,0.0637425258755684,-0.30213987827301,-0.787054777145386,-0.352503657341003,-0.840709865093231,-0.383650809526443,0.497510999441147,-0.162673652172089,-0.752041161060333,0.104404143989086,-0.253745347261429,-0.592084050178528,0.303180932998657,-1.22838854789734,-0.061067808419466,0.878097712993622,1.25242447853088,0.442169964313507,-0.197943121194839,-0.0966430678963661,0.78271621465683,0.258971095085144,-0.115802839398384,-0.240725934505463,-0.431549072265625,0.3149633705616,-0.579217851161957,0.0794244408607483,-0.000870971707627177,-0.535154402256012,-0.312194675207138,-0.598571002483368,0.00151306157931685
0.387177586555481,0.247886955738068,0.169041588902473,-0.432555854320526,0.12948913872242,-0.229292452335358,-0.552758812904358,-0.27351438999176,-0.594757676124573,0.137043908238411,0.589197993278503,-0.276311635971069,-0.0608711242675781,0.254254847764969,-0.538624286651611,-0.482284247875214,-0.0384530648589134,0.128316462039948,-0.298760056495667,0.0294036865234375,0.318527370691299,-0.222030103206635,0.0265618897974491,0.319374084472656,-0.776429891586304,-0.349178165197372,1.08001935482025,0.024606017395854,-0.239023670554161,-0.627205491065979,-0.559759497642517,0.0660746768116951,-0.0217993166297674,-0.655222654342651,-0.00355987553484738,-0.611504435539246,0.0577989183366299,-0.303075700998306,-0.167562559247017,-0.105928651988506,-0.232674866914749,0.213878780603409,-0.00146602629683912,0.0508714728057384,0.402121722698212,-0.550680994987488,-0.0931996181607246,-0.276552975177765,-0.715982437133789,-0.389136970043182,-0.768686234951019,-0.40544068813324,0.456534743309021,-0.151619255542755,-0.841539144515991,0.0901823416352272,-0.202562555670738,-0.502646386623383,0.283255755901337,-1.31502687931061,-0.0788212567567825,0.847319006919861,1.30345296859741,0.384781807661057,-0.152125239372253,-0.00692718522623181,0.775009155273438,0.282106161117554,-0.0750792101025581,-0.23854011297226,-0.473694771528244,0.240126952528954,-0.613464951515198,-0.0583644285798073,0.0701284110546112,-0.546083986759186,-0.337184309959412,-0.504935920238495,-0.0615640245378017
