0.491905808448792,-0.0327227786183357,0.427216231822968,0.865266263484955,0.555366456508636,0.301180571317673,0.592509329319,0.540599226951599,0.698080062866211,0.194763109087944,0.602882385253906,0.0880944803357124,0.633773505687714,-0.125905424356461,0.238778948783875,0.393771350383759,0.574440181255341,0.455464094877243,0.194959491491318,0.963516056537628,0.372552037239075,0.683457314968109,0.630347311496735,0.733393728733063,0.540903627872467,-0.181351095438004,1.42275440692902,0.155861973762512,0.799361705780029,-0.0608884058892727,0.677823424339294,0.449385821819305,1.14964520931244,0.816026329994202,0.467050462961197,0.492663115262985,0.306450814008713,0.486637264490128,0.816313028335571,0.493819743394852,0.196001276373863,0.306988567113876,0.257291704416275,0.610348522663116,0.875012218952179,0.133117213845253,0.614379405975342,0.904137134552002,-0.0109664918854833,0.0928355380892754,0.533886015415192,0.551761627197266,-0.201031342148781,0.350842654705048,0.247769474983215,0.622288227081299,-0.0940179452300072,0.576703310012817,0.24333244562149,0.652342855930328,-0.00456100469455123,0.606569230556488,0.512089133262634,-0.011272506788373,0.267611145973206,0.11129654198885,-0.228351891040802,0.417864978313446,0.733684062957764,0.773299157619476,0.342596888542175,1.21699869632721,0.645879983901978,0.899584352970123,0.748800337314606,0.624534785747528,0.667391657829285,0.695515275001526,0.754435420036316,0.16417221724987,0.386135250329971,0.338347256183624,0.528025388717651,1.28463983535767,0.816489577293396,0.882668137550354,0.933808565139771,0.281456291675568,0.0432830825448036,0.733542859554291,0.25909087061882,0.766051471233368
0.493601828813553,-0.148727118968964,0.478498905897141,0.798974096775055,0.597461938858032,0.282926321029663,0.634317934513092,0.542180836200714,0.709771752357483,0.184298977255821,0.63486784696579,0.171733170747757,0.666169404983521,-0.171972081065178,0.190899729728699,0.378943800926208,0.564237654209137,0.497184604406357,0.182824328541756,1.03506088256836,0.418229669332504,0.672256171703339,0.73953652381897,0.729196071624756,0.673426687717438,-0.17677341401577,1.42262315750122,0.153830572962761,0.8325155377388,-0.0280560683459044,0.645295560359955,0.470706909894943,1.16782605648041,0.891885459423065,0.565973818302155,0.543987572193146,0.305879831314087,0.452729642391205,0.813740313053131,0.505015850067139,0.305635988712311,0.28222730755806,0.249908298254013,0.63275820016861,0.819025576114655,0.136689305305481,0.622597694396973,0.951710939407349,0.0017971801571548,0.101404115557671,0.57019966840744,0.538979649543762,-0.222764208912849,0.39923682808876,0.311410516500473,0.697671949863434,-0.0762292444705963,0.635599851608276,0.280780792236328,0.69575560092926,0.0773851424455643,0.613700687885284,0.524931788444519,0.0290647130459547,0.337084501981735,0.108754269778728,-0.152931675314903,0.482920825481415,0.761428236961365,0.81798255443573,0.371882170438766,1.24149930477142,0.656872272491455,0.959256291389465,0.866882920265198,0.612018346786499,0.70122754573822,0.77272367477417,0.762330949306488,0.205211788415909,0.415386974811554,0.256980985403061,0.522105991840363,1.32025146484375,0.82271409034729,1.01741790771484,1.01822316646576,0.20032425224781,0.0239002984017134,0.743463695049286,0.271517634391785,0.764337182044983
0.489949196577072,-0.22529511153698,0.504384636878967,0.718685626983643,0.66913241147995,0.282682031393051,0.651013970375061,0.548750698566437,0.700015187263489,0.199252665042877,0.669807136058807,0.241748735308647,0.702104806900024,-0.216490194201469,0.131796643137932,0.340723872184753,0.559385657310486,0.553414463996887,0.150206983089447,1.08323335647583,0.436059862375259,0.651222229003906,0.856643736362457,0.739963471889496,0.784958183765411,-0.180884703993797,1.40272343158722,0.161930993199348,0.853245675563812,0.0195872113108635,0.598329782485962,0.485199749469757,1.17191731929779,0.944049298763275,0.661570906639099,0.586253643035889,0.325411379337311,0.435008555650711,0.797146737575531,0.534066617488861,0.414106279611588,0.264193177223206,0.232892990112305,0.661917448043823,0.766799330711365,0.131593823432922,0.585399091243744,1.00115346908569,0.0275378413498402,0.117106780409813,0.579219460487366,0.515224933624268,-0.230188593268394,0.465994328260422,0.342728585004807,0.778636038303375,-0.0599380508065224,0.685896933078766,0.350969314575195,0.739304184913635,0.175956338644028,0.616690516471863,0.53008496761322,0.0766935721039772,0.410847961902618,0.121568985283375,-0.0522790513932705,0.534644186496735,0.79219526052475,0.843535542488098,0.408325493335724,1.2763763666153,0.654429495334625,1.00524318218231,0.971237003803253,0.588771522045135,0.732614457607269,0.806177079677582,0.770547151565552,0.251732796430588,0.473761737346649,0.165435448288918,0.506906747817993,1.35132563114166,0.817209780216217,1.13936400413513,1.10391414165497,0.137824401259422,0.00907684303820133,0.755853354930878,0.298319101333618,0.761086404323578
0.481916338205338,-0.255775153636932,0.505404829978943,0.636005938053131,0.755076766014099,0.305379420518875,0.643174648284912,0.548028171062469,0.665148615837097,0.243353307247162,0.714324057102203,0.292589426040649,0.744254469871521,-0.256453156471252,0.0602795407176018,0.28160834312439,0.566844940185547,0.624962329864502,0.0988669618964195,1.1116156578064,0.423678576946259,0.635670900344849,0.95390397310257,0.755770623683929,0.871152639389038,-0.199692845344543,1.3666604757309,0.176418915390968,0.870589137077332,0.0742278471589088,0.530836045742035,0.496531069278717,1.15844905376434,0.967090249061584,0.753105163574219,0.623817920684814,0.361278384923935,0.435110688209534,0.770310580730438,0.581783533096313,0.523677349090576,0.26488846540451,0.205009073019028,0.706788301467896,0.729022204875946,0.123757168650627,0.515734195709229,1.04734480381012,0.0635903924703598,0.130165562033653,0.572290778160095,0.480031877756119,-0.223573610186577,0.54142290353775,0.343567192554474,0.864437878131866,-0.0396902449429035,0.716180741786957,0.443362534046173,0.786151707172394,0.274382054805756,0.612916231155396,0.530639469623566,0.13242843747139,0.477643251419067,0.150264352560043,0.0627731308341026,0.55176055431366,0.826787412166595,0.851880729198456,0.451553195714951,1.31292450428009,0.647885799407959,1.03598165512085,1.05352401733398,0.55789315700531,0.761180102825165,0.810936570167542,0.770919799804688,0.294822096824646,0.558304905891418,0.0780975148081779,0.49348771572113,1.37103760242462,0.801243305206299,1.23470890522003,1.17699861526489,0.101959839463234,0.00568084698170424,0.781485497951508,0.337506711483002,0.749170243740082
0.473461151123047,-0.245854496955872,0.48942169547081,0.565568089485168,0.838920116424561,0.350577384233475,0.620660722255707,0.527506470680237,0.602393329143524,0.313259929418564,0.770626366138458,0.323904722929001,0.7849161028862,-0.282467484474182,-0.0181233212351799,0.205024570226669,0.585678815841675,0.706987142562866,0.0363762266933918,1.12431001663208,0.392095953226089,0.636466205120087,1.01191473007202,0.764619469642639,0.929693460464478,-0.229382529854774,1.31439220905304,0.191874846816063,0.890506446361542,0.129348233342171,0.446609348058701,0.508365035057068,1.12320530414581,0.963780581951141,0.839058697223663,0.661271452903748,0.407930910587311,0.449589431285858,0.739565253257751,0.642013370990753,0.636766493320465,0.289131045341492,0.169563293457031,0.773791491985321,0.715450763702393,0.119031183421612,0.431636214256287,1.0917592048645,0.103565067052841,0.133075565099716,0.562142312526703,0.434421241283417,-0.201338350772858,0.616141796112061,0.325326681137085,0.947931826114655,-0.0089654540643096,0.721910536289215,0.54298722743988,0.83856600522995,0.357224196195602,0.598964869976044,0.532739877700806,0.196234583854675,0.532198071479797,0.191192373633385,0.182118222117424,0.523471355438232,0.864234864711761,0.849294900894165,0.501000642776489,1.34293580055237,0.647786498069763,1.05155777931213,1.10817265510559,0.520205616950989,0.783875107765198,0.804016709327698,0.759566187858582,0.332740187644958,0.654930710792542,0.0158476009964943,0.492866367101669,1.37605345249176,0.782265603542328,1.29472017288208,1.22391057014465,0.0942619293928146,0.0215549468994141,0.822909414768219,0.383277893066406,0.724281013011932
0.464190065860748,-0.207374721765518,0.466082453727722,0.519821763038635,0.90731954574585,0.41325306892395,0.596132099628448,0.48282665014267,0.513965010643005,0.399672508239746,0.838216543197632,0.33500075340271,0.810293555259705,-0.284541249275208,-0.0911064147949219,0.1183787509799,0.609259963035583,0.787643134593964,-0.023470725864172,1.12323260307312,0.356261074542999,0.653897702693939,1.02335512638092,0.757285058498383,0.961205720901489,-0.258780479431152,1.24247348308563,0.204984590411186,0.913548111915588,0.179609730839729,0.358633041381836,0.524176776409149,1.06371545791626,0.94327437877655,0.917040109634399,0.701476335525513,0.457429796457291,0.472622454166412,0.711841523647308,0.704560875892639,0.753169238567352,0.330907315015793,0.134870111942291,0.863030672073364,0.72926139831543,0.12351318448782,0.349432975053787,1.13561773300171,0.139411315321922,0.122352980077267,0.558741509914398,0.383592069149017,-0.159108355641365,0.684224247932434,0.301809698343277,1.02174389362335,0.0366897583007812,0.707190871238708,0.635335981845856,0.896547675132751,0.413462370634079,0.572987794876099,0.542654097080231,0.264275968074799,0.575862526893616,0.238246247172356,0.298854142427444,0.452082812786102,0.898693978786469,0.841668784618378,0.559215843677521,1.36389470100403,0.661142587661743,1.05262970924377,1.13565480709076,0.4758081138134,0.80003035068512,0.797644376754761,0.737687051296234,0.369315803050995,0.744199693202972,-0.00400247564539313,0.514300525188446,1.36585938930511,0.76796293258667,1.31734800338745,1.23622035980225,0.111963957548141,0.062973327934742,0.872677564620972,0.429313063621521,0.689070761203766
0.449530571699142,-0.157085716724396,0.439285129308701,0.503751933574677,0.952127158641815,0.483896106481552,0.577438950538635,0.421323180198669,0.408560931682587,0.489345282316208,0.915345430374146,0.324666827917099,0.808185398578644,-0.257585555315018,-0.142478033900261,0.0336259454488754,0.628787219524384,0.849784553050995,-0.0640608966350555,1.10745799541473,0.325806260108948,0.679539203643799,0.992917537689209,0.729030072689056,0.971285104751587,-0.275180011987686,1.14734888076782,0.214765325188637,0.933349013328552,0.218677133321762,0.288424700498581,0.544812917709351,0.981775224208832,0.916304171085358,0.986869812011719,0.742715239524841,0.499937444925308,0.499951809644699,0.69347083568573,0.758847594261169,0.868281543254852,0.376804739236832,0.111002780497074,0.967722475528717,0.768650054931641,0.141859591007233,0.279287099838257,1.17596626281738,0.16403990983963,0.0971255898475647,0.566633939743042,0.335657030344009,-0.0903517156839371,0.747847139835358,0.284062951803207,1.08106732368469,0.0972769185900688,0.680879056453705,0.711933135986328,0.956571340560913,0.442597031593323,0.535318732261658,0.561218440532684,0.328283846378326,0.613218069076538,0.285163313150406,0.407600492238998,0.350366503000259,0.922216951847076,0.832169473171234,0.628031611442566,1.37647044658661,0.687707006931305,1.03731548786163,1.14063596725464,0.43054187297821,0.810772240161896,0.797664165496826,0.711252450942993,0.409374684095383,0.814728081226349,0.0264006033539772,0.561075627803802,1.34832155704498,0.762994825839996,1.31294369697571,1.2160849571228,0.150735467672348,0.13121223449707,0.91748571395874,0.470361620187759,0.651624143123627
0.425972133874893,-0.110977552831173,0.407459706068039,0.5134357213974,0.971063792705536,0.549627065658569,0.564388275146484,0.359601587057114,0.2976313829422,0.569799184799194,0.996810913085938,0.293027430772781,0.774192214012146,-0.201220020651817,-0.158725440502167,-0.0371112078428268,0.638633728027344,0.875376284122467,-0.0714012160897255,1.07468092441559,0.303797453641891,0.698785722255707,0.930923283100128,0.680573284626007,0.965087413787842,-0.270854413509369,1.03116512298584,0.220536887645721,0.941498875617981,0.238976433873177,0.257039308547974,0.569621443748474,0.881053626537323,0.891932129859924,1.04742801189423,0.777572929859161,0.529212653636932,0.527662992477417,0.687618792057037,0.798314690589905,0.971712172031403,0.410900413990021,0.10506597161293,1.07619905471802,0.826438665390015,0.174732357263565,0.222225040197372,1.20879864692688,0.171370550990105,0.059992142021656,0.58611923456192,0.30027711391449,0.00977935828268528,0.816964268684387,0.276121228933334,1.12430560588837,0.165306702256203,0.655556201934814,0.769192636013031,1.0113753080368,0.449436187744141,0.487850964069366,0.583268582820892,0.375724703073502,0.649111151695251,0.328518748283386,0.502922654151917,0.236026912927628,0.930013298988342,0.820127010345459,0.70316469669342,1.3810795545578,0.720840692520142,1.00155198574066,1.12859630584717,0.397608906030655,0.815812826156616,0.804414391517639,0.689041435718536,0.454446405172348,0.867676556110382,0.101017758250237,0.627817988395691,1.33116698265076,0.767947793006897,1.29884946346283,1.17591977119446,0.206552892923355,0.221559748053551,0.942444741725922,0.501185297966003,0.623249351978302
0.393224120140076,-0.0813761129975319,0.366960138082504,0.53875058889389,0.9692422747612,0.597070515155792,0.550268113613129,0.315823465585709,0.191400602459908,0.630465924739838,1.07139432430267,0.239607006311417,0.713481903076172,-0.120549313724041,-0.135689243674278,-0.087869718670845,0.636700868606567,0.853909611701965,-0.0408980548381805,1.02153348922729,0.287649244070053,0.69850766658783,0.849951803684235,0.6165571808815,0.947407364845276,-0.243974387645721,0.903124392032623,0.2219228297472,0.931624472141266,0.237487986683846,0.279020041227341,0.597045004367828,0.767906188964844,0.876024544239044,1.0995260477066,0.79584151506424,0.548591017723083,0.551905393600464,0.691914081573486,0.822594523429871,1.05103302001953,0.421328365802765,0.11961555480957,1.17762172222137,0.894080579280853,0.215840607881546,0.169607236981392,1.23052942752838,0.15831084549427,0.0167605597525835,0.608952879905701,0.285260617733002,0.14019900560379,0.900321781635284,0.274818569421768,1.15237057209015,0.227353975176811,0.641098201274872,0.804421544075012,1.05160081386566,0.441115260124207,0.432981789112091,0.604457855224609,0.400292038917542,0.684698879718781,0.366044908761978,0.579680263996124,0.127059936523438,0.925888359546661,0.801676511764526,0.775555431842804,1.37864899635315,0.750759363174438,0.942777454853058,1.10550892353058,0.390478014945984,0.811133861541748,0.81237119436264,0.677418649196625,0.5008664727211,0.915112018585205,0.200793758034706,0.701913774013519,1.32216918468475,0.780530214309692,1.28873896598816,1.13162291049957,0.277171403169632,0.324093848466873,0.939962327480316,0.51511538028717,0.612968742847443
0.352569669485092,-0.0716435238718987,0.316270589828491,0.56794285774231,0.955351412296295,0.616276800632477,0.528866231441498,0.302676558494568,0.0982350185513496,0.664055645465851,1.12417757511139,0.162791654467583,0.636851489543915,-0.0255821999162436,-0.0792442336678505,-0.11954452842474,0.624087691307068,0.784802258014679,0.0194520950317383,0.945508122444153,0.272110104560852,0.669531583786011,0.761526107788086,0.546403825283051,0.918394088745117,-0.197467043995857,0.778009653091431,0.218696892261505,0.903765261173248,0.218310639262199,0.351993143558502,0.621431887149811,0.651027977466583,0.869084596633911,1.14416408538818,0.79133528470993,0.569181799888611,0.569237887859344,0.699205756187439,0.837285101413727,1.09638798236847,0.402835965156555,0.152580723166466,1.26517176628113,0.963083982467651,0.254540413618088,0.109794311225414,1.23917722702026,0.125872194766998,-0.0215411372482777,0.621245205402374,0.291366577148438,0.293864518404007,0.997740507125854,0.270048588514328,1.16724896430969,0.269203633069992,0.642294943332672,0.818065941333771,1.07147324085236,0.425005495548248,0.372511357069016,0.623885810375214,0.406007796525955,0.716672897338867,0.394578009843826,0.633751392364502,0.036931000649929,0.915600299835205,0.768812239170074,0.833585023880005,1.37156343460083,0.770657360553741,0.862149357795715,1.07547879219055,0.411200225353241,0.790112733840942,0.814066767692566,0.678439795970917,0.542553842067719,0.966671288013458,0.300668716430664,0.767971396446228,1.31941771507263,0.795843601226807,1.28537690639496,1.09647035598755,0.359761506319046,0.425629109144211,0.910637676715851,0.506092250347137,0.621972978115082
0.305748403072357,-0.0774250030517578,0.259229570627213,0.590840399265289,0.935930609703064,0.605581223964691,0.497260391712189,0.324519962072372,0.0234466549009085,0.669384300708771,1.14618313312531,0.0626268163323402,0.554072558879852,0.069417268037796,-0.00385467521846294,-0.136914819478989,0.603249728679657,0.679864048957825,0.0913206487894058,0.849218964576721,0.252641767263412,0.608010411262512,0.675513386726379,0.481968522071838,0.876440942287445,-0.137356102466583,0.670131206512451,0.211896508932114,0.862319946289062,0.192526400089264,0.455194383859634,0.634019494056702,0.539120316505432,0.867452561855316,1.18133640289307,0.769996821880341,0.603171110153198,0.577846229076385,0.698983132839203,0.849628388881683,1.10225176811218,0.358564019203186,0.197195544838905,1.33622467517853,1.02525699138641,0.280507355928421,0.0372003167867661,1.23102343082428,0.0807177722454071,-0.0434173569083214,0.610850811004639,0.310146778821945,0.458406984806061,1.09794068336487,0.252548903226852,1.16986072063446,0.281812280416489,0.65997987985611,0.813485741615295,1.06972789764404,0.405228734016418,0.309318631887436,0.644311189651489,0.404694736003876,0.739865362644196,0.409851461648941,0.66340035200119,-0.0278378296643496,0.902024328708649,0.713771224021912,0.869118511676788,1.36227035522461,0.779718220233917,0.763418734073639,1.04141449928284,0.450149446725845,0.750540018081665,0.803677380084991,0.691255331039429,0.571914851665497,1.02328491210938,0.375205308198929,0.811158657073975,1.31551265716553,0.807349562644958,1.27978718280792,1.07712996006012,0.449629426002502,0.512585163116455,0.860852181911469,0.475254505872726,0.641335368156433
0.254651427268982,-0.0899172946810722,0.203942567110062,0.601819694042206,0.913879096508026,0.572475373744965,0.459180980920792,0.375275105237961,-0.0295773316174746,0.648419618606567,1.13652896881104,-0.0541298687458038,0.470595091581345,0.150802999734879,0.0720143094658852,-0.1448864787817,0.57752799987793,0.55610990524292,0.153516158461571,0.742159962654114,0.227848812937737,0.515990912914276,0.598248720169067,0.435229480266571,0.819856643676758,-0.07085220515728,0.588141024112701,0.204789489507675,0.810330986976624,0.17136512696743,0.562381207942963,0.626856207847595,0.437588959932327,0.862687706947327,1.20807766914368,0.741753697395325,0.656046628952026,0.577698469161987,0.682514369487762,0.862301468849182,1.06831324100494,0.296888500452042,0.243769109249115,1.38989567756653,1.07458114624023,0.287115007638931,-0.0425755307078362,1.2003014087677,0.0336511246860027,-0.0432135015726089,0.575145125389099,0.328764945268631,0.619539082050323,1.1857168674469,0.222480088472366,1.1588830947876,0.266041398048401,0.690678715705872,0.798613131046295,1.05013060569763,0.383084654808044,0.247558444738388,0.669559478759766,0.404501378536224,0.748200356960297,0.410667508840561,0.669039309024811,-0.0665873736143112,0.884435474872589,0.632446348667145,0.882899761199951,1.35310125350952,0.779929935932159,0.657281577587128,1.00321972370148,0.489267259836197,0.698301255702972,0.778009653091431,0.712001204490662,0.584086656570435,1.07948899269104,0.405701994895935,0.820706605911255,1.30176877975464,0.810974299907684,1.2576869726181,1.07408106327057,0.542201995849609,0.575249314308167,0.799685657024384,0.432785034179688,0.653478860855103
0.203749462962151,-0.0998519882559776,0.16024261713028,0.602602899074554,0.891982436180115,0.528908669948578,0.419340163469315,0.440758973360062,-0.0586124435067177,0.606590747833252,1.10446310043335,-0.176563650369644,0.385978698730469,0.209507063031197,0.129312589764595,-0.146174624562263,0.550008058547974,0.430965274572372,0.19333504140377,0.642887711524963,0.199701696634293,0.401827991008759,0.533162534236908,0.411776423454285,0.750206470489502,-0.00717895524576306,0.533469378948212,0.20390397310257,0.749350428581238,0.163533478975296,0.653622388839722,0.600626051425934,0.346194833517075,0.845033586025238,1.22014284133911,0.714286625385284,0.72434538602829,0.571004033088684,0.646979808807373,0.871709048748016,1.0010781288147,0.231829226016998,0.284798204898834,1.42461729049683,1.10572290420532,0.274555057287216,-0.117427445948124,1.14491486549377,-0.00602539069950581,-0.0231596380472183,0.520770370960236,0.336454778909683,0.763510882854462,1.24822020530701,0.19149212539196,1.12957334518433,0.233336180448532,0.726175844669342,0.780000448226929,1.02126252651215,0.357691198587418,0.193104937672615,0.701575696468353,0.407018691301346,0.736814439296722,0.397194415330887,0.654499411582947,-0.0832574442028999,0.859907507896423,0.527567744255066,0.883409559726715,1.34506976604462,0.773994505405426,0.556570172309875,0.962850332260132,0.511836528778076,0.646147072315216,0.738237977027893,0.733835756778717,0.577001810073853,1.13074254989624,0.387916386127472,0.794785737991333,1.27248656749725,0.809307813644409,1.20771551132202,1.07950830459595,0.634795308113098,0.609596967697144,0.739757001399994,0.387840867042542,0.640279173851013
0.160215377807617,-0.100311279296875,0.135724633932114,0.602007210254669,0.873154997825623,0.483488917350769,0.381728291511536,0.501214921474457,-0.0635358393192291,0.554067850112915,1.06042218208313,-0.292141735553741,0.295506596565247,0.240190580487251,0.154367059469223,-0.14203979074955,0.523598313331604,0.315188765525818,0.211300045251846,0.568207502365112,0.17219452559948,0.279209822416306,0.482422113418579,0.409628301858902,0.671414017677307,0.0467817671597004,0.501271486282349,0.214459165930748,0.683684229850769,0.17038956284523,0.720414102077484,0.564111351966858,0.261028200387955,0.806962132453918,1.21836674213409,0.689869701862335,0.796044588088989,0.560110330581665,0.594052135944366,0.871479749679565,0.912768244743347,0.181404575705528,0.318881869316101,1.43757474422455,1.11536550521851,0.249895244836807,-0.172822341322899,1.06730258464813,-0.0369653329253197,0.00849365256726742,0.457263261079788,0.327035814523697,0.879810929298401,1.2768269777298,0.176324099302292,1.07637333869934,0.204535529017448,0.754106462001801,0.762507021427155,0.992435276508331,0.328890532255173,0.150717541575432,0.737684786319733,0.411222577095032,0.705682814121246,0.368030935525894,0.626226484775543,-0.0856242403388023,0.823574602603912,0.406924605369568,0.879011511802673,1.33483731746674,0.763639688491821,0.473657786846161,0.922905147075653,0.508935034275055,0.607712268829346,0.686200380325317,0.749999225139618,0.556127905845642,1.17529988288879,0.332899332046509,0.739084005355835,1.22753417491913,0.806968152523041,1.1298041343689,1.0807591676712,0.724122226238251,0.619585812091827,0.695725500583649,0.340130001306534,0.590348958969116
0.130471274256706,-0.0884466543793678,0.131799161434174,0.612822294235229,0.858913421630859,0.439803391695023,0.349585801362991,0.536957859992981,-0.0484730154275894,0.505284249782562,1.0144510269165,-0.386208653450012,0.192036435008049,0.243800818920135,0.144224852323532,-0.134246215224266,0.501018524169922,0.211816400289536,0.217414394021034,0.526362836360931,0.150121003389359,0.163254961371422,0.444776296615601,0.418947607278824,0.591085076332092,0.0857226550579071,0.481970965862274,0.234927773475647,0.619357764720917,0.187840610742569,0.763164222240448,0.528905510902405,0.179667621850967,0.747823655605316,1.21012759208679,0.66869056224823,0.856567978858948,0.547421395778656,0.527085423469543,0.857262372970581,0.816610097885132,0.160568386316299,0.346185266971588,1.42760372161865,1.10348749160767,0.222209855914116,-0.195472031831741,0.973647892475128,-0.0607031248509884,0.041999664157629,0.392981171607971,0.299779981374741,0.963119804859161,1.26704037189484,0.189132332801819,0.995211005210876,0.199551850557327,0.761233806610107,0.74753999710083,0.972015559673309,0.298166364431381,0.120502322912216,0.7711101770401,0.418098598718643,0.659328818321228,0.319773018360138,0.592769801616669,-0.0851942449808121,0.771301567554474,0.282252013683319,0.874287962913513,1.31989681720734,0.747406303882599,0.413280785083771,0.884248375892639,0.48032882809639,0.585942327976227,0.625264525413513,0.75555020570755,0.53295224905014,1.21087837219238,0.258485347032547,0.661412179470062,1.17222535610199,0.804783642292023,1.03467345237732,1.06423497200012,0.801702976226807,0.614224314689636,0.675048887729645,0.28360503911972,0.506615579128265
0.118905410170555,-0.064580075442791,0.143376007676125,0.643548607826233,0.851407527923584,0.398667693138123,0.326437175273895,0.533949136734009,-0.0229129791259766,0.472603917121887,0.97409975528717,-0.448382407426834,0.0751452669501305,0.226788640022278,0.109055019915104,-0.128554999828339,0.482523202896118,0.118119545280933,0.223318487405777,0.514030456542969,0.138925015926361,0.0664208009839058,0.416781276464462,0.428273916244507,0.516446530818939,0.108726650476456,0.465565323829651,0.253682285547256,0.56111615896225,0.209161549806595,0.785274982452393,0.504088878631592,0.102793119847775,0.675176978111267,1.20417821407318,0.648011684417725,0.892910599708557,0.533573925495148,0.452309429645538,0.829711556434631,0.722498416900635,0.173715204000473,0.367227464914322,1.39573335647583,1.0750344991684,0.199968948960304,-0.176344946026802,0.871570944786072,-0.0784645080566406,0.0702789276838303,0.333268582820892,0.25758820772171,1.01425766944885,1.21960997581482,0.233226701617241,0.890783250331879,0.229408338665962,0.739671647548676,0.733679175376892,0.960150122642517,0.268783211708069,0.0963136255741119,0.791840434074402,0.430659025907516,0.605074524879456,0.250540226697922,0.561182856559753,-0.0939285308122635,0.705447375774384,0.167865559458733,0.867348432540894,1.30295991897583,0.722834348678589,0.375463515520096,0.844674825668335,0.431738883256912,0.573633909225464,0.560680627822876,0.752999901771545,0.518214285373688,1.23376452922821,0.179476961493492,0.568828821182251,1.11109745502472,0.798625469207764,0.936639487743378,1.02383875846863,0.856522381305695,0.600876212120056,0.67140406370163,0.218026429414749,0.408854901790619
0.124915391206741,-0.032760314643383,0.161930620670319,0.693021237850189,0.852840602397919,0.359129101037979,0.31443265080452,0.490540146827698,0.00207992549985647,0.458474576473236,0.941496789455414,-0.474925547838211,-0.045011293143034,0.19930724799633,0.0672218352556229,-0.134123235940933,0.468609929084778,0.0308630187064409,0.235018000006676,0.521550416946411,0.141388237476349,-0.00424926774576306,0.395043343305588,0.429224163293839,0.454094439744949,0.119201354682446,0.445979088544846,0.253564596176147,0.51082307100296,0.226391673088074,0.789988398551941,0.493580162525177,0.0351008623838425,0.601610124111176,1.20291042327881,0.618452787399292,0.896580815315247,0.516376256942749,0.38065230846405,0.793696761131287,0.631949305534363,0.210287779569626,0.384646594524384,1.3450835943222,1.0388263463974,0.185706213116646,-0.112818792462349,0.768524885177612,-0.0886180102825165,0.0894152820110321,0.2806216776371,0.209617912769318,1.04038417339325,1.14157867431641,0.300717353820801,0.773247063159943,0.292310804128647,0.691439390182495,0.719403684139252,0.952971875667572,0.244147822260857,0.0688045099377632,0.792707443237305,0.449274897575378,0.553373694419861,0.164603278040886,0.533673882484436,-0.121942594647408,0.632024705410004,0.0774547606706619,0.852502107620239,1.28931319713593,0.687848508358002,0.355869740247726,0.801294326782227,0.369693219661713,0.557874798774719,0.499297171831131,0.750532507896423,0.517041623592377,1.23889803886414,0.108442917466164,0.467929244041443,1.05027461051941,0.781877279281616,0.84655100107193,0.959903419017792,0.880989551544189,0.579866051673889,0.669431149959564,0.154957577586174,0.321961045265198
0.143119871616364,0.00344970705918968,0.17900413274765,0.74933272600174,0.864388585090637,0.318760454654694,0.31306517124176,0.419184863567352,0.0197543334215879,0.455257564783096,0.91170209646225,-0.470796823501587,-0.149911195039749,0.172103583812714,0.0376074984669685,-0.156369015574455,0.46071869134903,-0.049336165189743,0.250365614891052,0.535442888736725,0.156021416187286,-0.0479478091001511,0.380134999752045,0.422174751758575,0.407653033733368,0.126165315508842,0.419487297534943,0.221425592899323,0.466774433851242,0.232777521014214,0.783374965190887,0.495195299386978,-0.0145184323191643,0.539522528648376,1.20288789272308,0.568360805511475,0.86265367269516,0.49235925078392,0.322162181138992,0.754253149032593,0.539528787136078,0.25009873509407,0.405454725027084,1.27783417701721,1.00391507148743,0.177035063505173,-0.0105281164869666,0.672394037246704,-0.0898138433694839,0.0982589721679688,0.235238954424858,0.167911380529404,1.04923403263092,1.04719972610474,0.376575201749802,0.653284430503845,0.375002443790436,0.624947071075439,0.7045858502388,0.944284200668335,0.22745618224144,0.0317181013524532,0.773404359817505,0.472564250230789,0.515407800674438,0.0726359561085701,0.507394790649414,-0.173686906695366,0.555946230888367,0.0221282951533794,0.820966780185699,1.28617644309998,0.639830231666565,0.346180528402328,0.75455504655838,0.300702214241028,0.530877590179443,0.451776951551437,0.758232295513153,0.53042334318161,1.22425961494446,0.0581999979913235,0.365347772836685,0.993356943130493,0.749703586101532,0.771867036819458,0.877742052078247,0.873721301555634,0.552174627780914,0.655549287796021,0.112412109971046,0.263181686401367
