-0.308637082576752,-0.320500493049622,0.0681289657950401,-0.913638889789581,0.156459957361221,0.0996606424450874,-0.187033385038376,0.407529294490814,-0.36409667134285,0.169031977653503,-0.0696044936776161,0.583336472511292,0.432931363582611,-0.560627460479736,0.0108935544267297,-0.114531248807907,-0.060546875,0.192093506455421,0.305888682603836,-0.0142041016370058,-0.222392573952675,0.171811521053314,-0.528737783432007,-0.0502880848944187,0.0649487301707268,-0.585058569908142,0.188605964183807,0.135039061307907,-0.360385745763779,0.0114306639879942,-0.341584175825119,0.586881101131439,-0.220140382647514,0.125205084681511,-0.517175316810608,0.492214351892471,-0.201688230037689,-0.360705554485321,0.458232432603836,0.0269299317151308,0.0345056168735027,0.476171880960464,-0.201958000659943,0.104321286082268,-0.248830571770668,0.0510205067694187,0.261013180017471,-0.218151852488518,0.456103831529617,-0.0241113286465406,0.289414048194885,-0.224624022841454,0.230023190379143,-0.16912841796875,0.0766207873821259,0.07843017578125,0.2821044921875,-0.235125735402107,-0.391193836927414,0.0231201164424419,0.0867736786603928,0.0260095223784447,-0.262202143669128,-0.19480773806572,-0.0658758580684662,0.012780761346221,-0.285042405128479,-0.0244140625,-0.707610487937927,-0.568424701690674,0.00339233409613371,-0.238680422306061,-0.653210461139679,0.557505190372467,-0.128620609641075,-0.196591794490814,-0.544276118278503,-0.358354479074478,0.237490236759186,0.0836279317736626,0.239037021994591,0.204000249505043,0.186575934290886,-0.128118902444839,-0.226676031947136,0.261125475168228,-0.168919682502747,0.370037853717804,0.5604248046875,0.514423847198486,0.689931631088257,0.355456531047821,-0.234997555613518
-0.337160646915436,-0.391964107751846,0.065424807369709,-1.00230956077576,0.2119140625,0.141328126192093,-0.220229491591454,0.369150400161743,-0.4404296875,0.146270751953125,-0.0553625486791134,0.583482682704926,0.296477049589157,-0.581506371498108,-0.0315747074782848,-0.0578332506120205,0.0302221681922674,0.221711963415146,0.342900395393372,-0.0945214852690697,-0.233458250761032,0.267470717430115,-0.556733369827271,-0.0137194823473692,0.0109082031995058,-0.578065156936646,0.188681647181511,0.131586909294128,-0.392075181007385,-0.0633789077401161,-0.236586108803749,0.682723999023438,-0.167690426111221,0.121999509632587,-0.573522925376892,0.484245598316193,-0.200654909014702,-0.398510754108429,0.467480480670929,0.0667120367288589,0.0118408203125,0.567702651023865,-0.103764645755291,0.0980371087789536,-0.249787598848343,0.0343896485865116,0.326416015625,-0.205119624733925,0.466978758573532,-0.00535522447898984,0.246875002980232,-0.36067870259285,0.181497797369957,-0.223101809620857,0.0569281205534935,0.0217248536646366,0.271855473518372,-0.190330803394318,-0.339641124010086,0.00434326194226742,0.151822507381439,0.0609887689352036,-0.129814445972443,-0.162124633789062,-0.0774145498871803,0.0667700171470642,-0.280382066965103,-0.0478735342621803,-0.779487311840057,-0.608686208724976,0.0397558584809303,-0.208663329482079,-0.651025414466858,0.54956328868866,-0.143835455179214,-0.180361330509186,-0.497471004724503,-0.336452633142471,0.204111322760582,0.0757519528269768,0.27144593000412,0.237503662705421,0.2132458537817,-0.12128784507513,-0.243205562233925,0.240402832627296,-0.193890079855919,0.413256227970123,0.618037104606628,0.615146458148956,0.672709941864014,0.398066103458405,-0.121494144201279
-0.351405024528503,-0.447344958782196,0.0538452155888081,-1.08844232559204,0.286386728286743,0.161807864904404,-0.249072268605232,0.30086424946785,-0.51611328125,0.119916684925556,-0.0213818363845348,0.573208034038544,0.165494382381439,-0.598278820514679,-0.071904294192791,-0.00292480457574129,0.108762204647064,0.238843992352486,0.380688488483429,-0.144280999898911,-0.221404418349266,0.366086423397064,-0.545263648033142,0.0153393559157848,-0.0306420903652906,-0.581979990005493,0.194445803761482,0.128676757216454,-0.399321287870407,-0.142023921012878,-0.148696288466454,0.793038964271545,-0.108604736626148,0.122509762644768,-0.619458019733429,0.4544458091259,-0.199213251471519,-0.406118154525757,0.495000004768372,0.10064148157835,-0.010406494140625,0.664146721363068,-0.00601074239239097,0.093216247856617,-0.250336915254593,0.0293335728347301,0.369025886058807,-0.201013788580894,0.470220953226089,0.0197708122432232,0.196943357586861,-0.471904307603836,0.132845461368561,-0.284438490867615,0.0463830567896366,-0.0357800275087357,0.26123046875,-0.146007686853409,-0.318670660257339,-0.0144995115697384,0.203068852424622,0.0954077169299126,-0.0061425780877471,-0.161457523703575,-0.0853198245167732,0.121472164988518,-0.272922366857529,-0.0759448260068893,-0.862416982650757,-0.640818238258362,0.0790161117911339,-0.139101564884186,-0.653715848922729,0.541600942611694,-0.168178707361221,-0.165068358182907,-0.44715940952301,-0.32720947265625,0.191757813096046,0.0925073251128197,0.281603991985321,0.227010503411293,0.229947507381439,-0.0944909676909447,-0.259323120117188,0.227180182933807,-0.211098104715347,0.455340892076492,0.652209460735321,0.713129878044128,0.643056631088257,0.415654301643372,-0.00842773448675871
-0.343455195426941,-0.485195308923721,0.0383886732161045,-1.16329097747803,0.369501948356628,0.157175287604332,-0.263784170150757,0.206518560647964,-0.575058579444885,0.0974685698747635,0.0342163071036339,0.551240205764771,0.0495019517838955,-0.604521512985229,-0.0992114245891571,0.0425504297018051,0.162825465202332,0.238692626357079,0.419140636920929,-0.166821897029877,-0.186253353953362,0.465058594942093,-0.499496459960938,0.0339477546513081,-0.0556225590407848,-0.601572275161743,0.20770263671875,0.122197262942791,-0.387465834617615,-0.212802737951279,-0.0834051519632339,0.90195494890213,-0.0601580813527107,0.131154790520668,-0.639582514762878,0.398930668830872,-0.197819828987122,-0.390957027673721,0.545581042766571,0.132916256785393,-0.0281506348401308,0.751838386058807,0.0836962908506393,0.0899398773908615,-0.243748784065247,0.035108033567667,0.382362067699432,-0.20463989675045,0.466643065214157,0.0447595231235027,0.136440426111221,-0.555249035358429,0.0907214358448982,-0.348285377025604,0.0414288341999054,-0.085550844669342,0.252309560775757,-0.108437195420265,-0.32157227396965,-0.0313623063266277,0.228701174259186,0.133264154195786,0.0946826189756393,-0.185217291116714,-0.0987353548407555,0.172224119305611,-0.260307610034943,-0.112614743411541,-0.943870842456818,-0.659278273582458,0.11958984285593,-0.0440222173929214,-0.6552734375,0.532666921615601,-0.187097162008286,-0.146249994635582,-0.394708245992661,-0.334829092025757,0.195283204317093,0.125053703784943,0.269987791776657,0.187170416116714,0.232623293995857,-0.0424896255135536,-0.280073076486588,0.220380857586861,-0.2144885212183,0.497346192598343,0.666603684425354,0.808588862419128,0.607387721538544,0.410124510526657,0.09808349609375
-0.31292724609375,-0.505879521369934,0.0218457039445639,-1.21919918060303,0.452099621295929,0.132334589958191,-0.259829103946686,0.10042480379343,-0.603618144989014,0.0810186788439751,0.10174560546875,0.525195300579071,-0.0433251969516277,-0.600129365921021,-0.107004396617413,0.0753863528370857,0.186116948723793,0.21892212331295,0.448723137378693,-0.174257814884186,-0.128344491124153,0.556179225444794,-0.434372097253799,0.0377783216536045,-0.0622827149927616,-0.635786116123199,0.229716792702675,0.109133303165436,-0.362445056438446,-0.261481940746307,-0.0422662347555161,0.99159848690033,-0.0333061777055264,0.147287592291832,-0.625810563564301,0.318208009004593,-0.192065432667732,-0.361186534166336,0.609299302101135,0.166794121265411,-0.0401867665350437,0.822447538375854,0.159399420022964,0.0874816924333572,-0.226636961102486,0.0496447756886482,0.362399905920029,-0.21098755300045,0.456650376319885,0.0648693814873695,0.0652685537934303,-0.613530278205872,0.0574572756886482,-0.410403907299042,0.0374938957393169,-0.12643127143383,0.242741703987122,-0.0824731439352036,-0.33726379275322,-0.0468408204615116,0.225752487778664,0.174477532505989,0.166303709149361,-0.222490236163139,-0.125664055347443,0.215136721730232,-0.241206049919128,-0.162153318524361,-1.00983762741089,-0.655323207378387,0.161192014813423,0.0541235357522964,-0.643911123275757,0.518614530563354,-0.186958014965057,-0.122587889432907,-0.343012690544128,-0.353530287742615,0.202177733182907,0.161789059638977,0.241254881024361,0.136745601892471,0.222169190645218,0.0341321565210819,-0.307374268770218,0.219970703125,-0.203679814934731,0.53865110874176,0.668136119842529,0.897651374340057,0.573832988739014,0.390390634536743,0.190439447760582
-0.264655768871307,-0.514540433883667,0.00385620119050145,-1.25236332416534,0.527382791042328,0.100314944982529,-0.234770506620407,0.00212402339093387,-0.596772432327271,0.0682043433189392,0.1650390625,0.504482448101044,-0.109323732554913,-0.591120600700378,-0.094721682369709,0.0948913544416428,0.180000007152557,0.178964838385582,0.456772446632385,-0.17924927175045,-0.0508483871817589,0.631020486354828,-0.368999034166336,0.0241015627980232,-0.0546997077763081,-0.678715825080872,0.264301747083664,0.0877343714237213,-0.327357798814774,-0.276542961597443,-0.0271215811371803,1.0490710735321,-0.0301971435546875,0.167707517743111,-0.581772446632385,0.218574225902557,-0.179248049855232,-0.327182620763779,0.661896944046021,0.20289520919323,-0.047437135130167,0.866806626319885,0.218554690480232,0.0857006832957268,-0.199484258890152,0.0703564435243607,0.310384511947632,-0.215258792042732,0.439033806324005,0.0813281238079071,-0.0135351559147239,-0.651962876319885,0.0307266227900982,-0.466464698314667,0.0320617668330669,-0.161630854010582,0.229731440544128,-0.0711691305041313,-0.35478150844574,-0.0677587911486626,0.197020262479782,0.211575925350189,0.209531247615814,-0.262792974710464,-0.171302795410156,0.249152839183807,-0.216494143009186,-0.220485836267471,-1.05098879337311,-0.619898080825806,0.205029904842377,0.13700744509697,-0.607031226158142,0.496304929256439,-0.165056154131889,-0.0925195291638374,-0.295473635196686,-0.368122547864914,0.204094231128693,0.192734375596046,0.20074462890625,0.0926000997424126,0.204401850700378,0.120979614555836,-0.341699212789536,0.226965337991714,-0.177985236048698,0.577177762985229,0.66272109746933,0.974394559860229,0.543974637985229,0.365410149097443,0.262320548295975
-0.206545412540436,-0.517364501953125,-0.018579101189971,-1.26210451126099,0.5927734375,0.0784069821238518,-0.190937504172325,-0.0724389627575874,-0.563041985034943,0.0572073347866535,0.209428712725639,0.492197275161743,-0.153278812766075,-0.583731710910797,-0.0679333508014679,0.101079098880291,0.152490228414536,0.124265134334564,0.4392309486866,-0.18792724609375,0.0395581051707268,0.685031712055206,-0.316495984792709,-0.00601562485098839,-0.03900146484375,-0.725654304027557,0.310195326805115,0.0594116225838661,-0.284548342227936,-0.256380617618561,-0.0388513170182705,1.07229852676392,-0.0455749519169331,0.189118653535843,-0.517011702060699,0.108608394861221,-0.160131841897964,-0.298959970474243,0.682017803192139,0.237347647547722,-0.0525408945977688,0.876823723316193,0.26119139790535,0.0854003876447678,-0.166884154081345,0.0902270525693893,0.231303706765175,-0.213875725865364,0.412215948104858,0.100411377847195,-0.0939160138368607,-0.674619138240814,0.00308212288655341,-0.510482490062714,0.0240649413317442,-0.193099364638329,0.210605472326279,-0.0767828375101089,-0.366651624441147,-0.101484373211861,0.148798823356628,0.232916265726089,0.228417962789536,-0.296430677175522,-0.233343809843063,0.274561762809753,-0.190249025821686,-0.275485843420029,-1.06123042106628,-0.54889315366745,0.250190079212189,0.200182497501373,-0.541210949420929,0.464361578226089,-0.131540521979332,-0.0596435554325581,-0.255241692066193,-0.359609365463257,0.204057618975639,0.212746575474739,0.153349608182907,0.0666162073612213,0.181813359260559,0.194157108664513,-0.383657217025757,0.244992673397064,-0.135189205408096,0.608139634132385,0.651977241039276,1.03504884243011,0.512402355670929,0.339238286018372,0.309967041015625
-0.14642745256424,-0.519879758358002,-0.0458496101200581,-1.25253903865814,0.643808603286743,0.0793475359678268,-0.140053704380989,-0.115421146154404,-0.520566403865814,0.0482409670948982,0.227294921875,0.486730962991714,-0.187471926212311,-0.577698945999146,-0.0362097173929214,0.0951049774885178,0.112167969346046,0.068913571536541,0.405097663402557,-0.199929192662239,0.133138433098793,0.715615212917328,-0.283203810453415,-0.0466259755194187,-0.018347168341279,-0.774243175983429,0.359178453683853,0.0265234373509884,-0.234929010272026,-0.206617429852486,-0.0734753385186195,1.06733763217926,-0.0696693435311317,0.209312736988068,-0.439831554889679,-0.00224243174307048,-0.13947631418705,-0.281435549259186,0.665804445743561,0.263478696346283,-0.05987548828125,0.848908662796021,0.286669909954071,0.0866284146904945,-0.136845096945763,0.102158203721046,0.131760254502296,-0.204460442066193,0.376433104276657,0.129474490880966,-0.168676763772964,-0.683378934860229,-0.032575074583292,-0.536990940570831,0.0126440431922674,-0.220805659890175,0.186269536614418,-0.101315915584564,-0.370925307273865,-0.148051753640175,0.0905908197164536,0.231501311063766,0.227011725306511,-0.317263185977936,-0.300281971693039,0.290463864803314,-0.165791019797325,-0.312109380960464,-1.04041254520416,-0.44739106297493,0.294179677963257,0.249603569507599,-0.45523926615715,0.424428701400757,-0.0988574251532555,-0.0328417979180813,-0.222995609045029,-0.31843626499176,0.209165036678314,0.219196781516075,0.104787595570087,0.0634960904717445,0.156774446368217,0.238344728946686,-0.4309301674366,0.277120351791382,-0.0725687444210052,0.624869406223297,0.631019294261932,1.08134770393372,0.474719226360321,0.311938464641571,0.331855177879333
-0.0900235399603844,-0.523621439933777,-0.0735620111227036,-1.2273827791214,0.673642575740814,0.110056154429913,-0.0997558608651161,-0.126472175121307,-0.485278308391571,0.0447143539786339,0.218410640954971,0.482507318258286,-0.220327764749527,-0.569996356964111,-0.0108428951352835,0.0786059573292732,0.0656957998871803,0.0329101569950581,0.372387707233429,-0.213449701666832,0.219659417867661,0.722592771053314,-0.26824951171875,-0.0916894525289536,0.00998535193502903,-0.822321772575378,0.398532718420029,-0.00877685565501451,-0.17902709543705,-0.136116936802864,-0.124467313289642,1.04242670536041,-0.0944634974002838,0.226741939783096,-0.357897937297821,-0.106287233531475,-0.12360718101263,-0.274116218090057,0.624537348747253,0.271514892578125,-0.0704406723380089,0.785800755023956,0.293081045150757,0.0885839834809303,-0.117025144398212,0.0987158194184303,0.0178369134664536,-0.181731566786766,0.337026357650757,0.173133552074432,-0.228696286678314,-0.676894545555115,-0.0751727297902107,-0.545266389846802,-0.000693359354045242,-0.244813233613968,0.15922974050045,-0.147343754768372,-0.372735589742661,-0.200800776481628,0.0356494151055813,0.208643794059753,0.207563474774361,-0.321452647447586,-0.354821771383286,0.295687258243561,-0.142670899629593,-0.319434821605682,-0.990693330764771,-0.329154044389725,0.334608167409897,0.293081194162369,-0.361699223518372,0.381904304027557,-0.0730761736631393,-0.0198535155504942,-0.195883795619011,-0.247824713587761,0.225548401474953,0.213537603616714,0.0572607405483723,0.0816845670342445,0.135189205408096,0.255622565746307,-0.476823717355728,0.326770007610321,0.00539092998951674,0.620288074016571,0.593580305576324,1.11887693405151,0.434794932603836,0.281135261058807,0.328245848417282
-0.0383993536233902,-0.524975001811981,-0.093663327395916,-1.19044923782349,0.678828120231628,0.166966557502747,-0.0805957019329071,-0.110651858150959,-0.464648425579071,0.0507128909230232,0.186489254236221,0.473315417766571,-0.249949648976326,-0.558071315288544,0.000317153928335756,0.0546777360141277,0.0152697749435902,0.0290576163679361,0.357578128576279,-0.227338865399361,0.291788339614868,0.707448720932007,-0.266336679458618,-0.138271480798721,0.0493652336299419,-0.862871110439301,0.418748766183853,-0.0463989265263081,-0.117539063096046,-0.0493505857884884,-0.185196533799171,1.00260746479034,-0.11568359285593,0.239456787705421,-0.281404405832291,-0.194646298885345,-0.113934934139252,-0.27352049946785,0.576687037944794,0.258262932300568,-0.078740231692791,0.699321269989014,0.2800512611866,0.0921630859375,-0.113850094377995,0.0758569315075874,-0.101030275225639,-0.141026616096497,0.301068127155304,0.228008419275284,-0.26416015625,-0.65545654296875,-0.116461180150509,-0.539831221103668,-0.0128747560083866,-0.265806883573532,0.131207272410393,-0.2142333984375,-0.382487803697586,-0.2525634765625,-0.00159179687034339,0.167579352855682,0.173085942864418,-0.307829588651657,-0.381260365247726,0.289531260728836,-0.118051759898663,-0.291038811206818,-0.916967749595642,-0.209768071770668,0.371436774730682,0.333010643720627,-0.269602060317993,0.345168471336365,-0.0562451183795929,-0.0264990236610174,-0.168825685977936,-0.158916011452675,0.255276501178741,0.198122560977936,0.00837158225476742,0.113248288631439,0.124736331403255,0.262072741985321,-0.509531259536743,0.395284414291382,0.0896997079253197,0.588612675666809,0.539350569248199,1.14954590797424,0.400753796100616,0.244692996144295,0.303692638874054
0.0102020259946585,-0.519840061664581,-0.0981982424855232,-1.14768552780151,0.657832026481628,0.242205813527107,-0.0817089825868607,-0.077570803463459,-0.458017587661743,0.0657958984375,0.138485103845596,0.452407687902451,-0.267418682575226,-0.540302753448486,-0.00579437240958214,0.0263085942715406,-0.0381103530526161,0.0578320324420929,0.367646485567093,-0.239599615335464,0.344206541776657,0.675124526023865,-0.268484503030777,-0.183630377054214,0.0954394564032555,-0.884982228279114,0.416864007711411,-0.086176760494709,-0.0524194352328777,0.0499719232320786,-0.249178469181061,0.949404299259186,-0.134281009435654,0.244728997349739,-0.22306564450264,-0.261939078569412,-0.103269651532173,-0.276474595069885,0.538413107395172,0.227671504020691,-0.0792089849710464,0.604851067066193,0.252399891614914,0.0975463837385178,-0.1311144977808,0.0331372059881687,-0.214311525225639,-0.0841290280222893,0.26958891749382,0.283091425895691,-0.268154293298721,-0.62596070766449,-0.147404789924622,-0.529543697834015,-0.0185290519148111,-0.282625108957291,0.103818662464619,-0.296079099178314,-0.405200183391571,-0.297038584947586,-0.0134912105277181,0.114458009600639,0.129321292042732,-0.275123298168182,-0.371461778879166,0.271957993507385,-0.087041012942791,-0.225705564022064,-0.827282726764679,-0.100863039493561,0.405410170555115,0.365474253892899,-0.182773441076279,0.323122560977936,-0.0515966787934303,-0.0531542971730232,-0.13787841796875,-0.0649853497743607,0.295452892780304,0.171982422471046,-0.0425146482884884,0.147789299488068,0.135043948888779,0.27418577671051,-0.519421398639679,0.481131583452225,0.171597898006439,0.529292583465576,0.478557139635086,1.1672021150589,0.379602044820786,0.205895200371742,0.266892075538635
0.0578829944133759,-0.505175769329071,-0.0862670913338661,-1.10852539539337,0.611577153205872,0.325318604707718,-0.0934912115335464,-0.0394262708723545,-0.464980483055115,0.0819091796875,0.0848326086997986,0.418187260627747,-0.265430212020874,-0.514884352684021,-0.0277526862919331,-0.000981445307843387,-0.0936059579253197,0.109145507216454,0.400716543197632,-0.243496090173721,0.373267829418182,0.627663552761078,-0.266955554485321,-0.222116693854332,0.136123046278954,-0.879790067672729,0.39579713344574,-0.125834956765175,0.0128393555060029,0.155592039227486,-0.306372076272964,0.885092794895172,-0.154313966631889,0.237016603350639,-0.191419988870621,-0.304598987102509,-0.0774093642830849,-0.276821285486221,0.518745124340057,0.191687628626823,-0.0705444365739822,0.517805159091949,0.217148438096046,0.099156491458416,-0.170458987355232,-0.0254418943077326,-0.3105688393116,-0.0179217532277107,0.237043455243111,0.324187010526657,-0.241606444120407,-0.598088383674622,-0.166502386331558,-0.521905839443207,-0.0120953368023038,-0.293298959732056,0.0801150128245354,-0.382548838853836,-0.435744643211365,-0.331123054027557,-0.00348632805980742,0.0552929677069187,0.0835058614611626,-0.224741280078888,-0.328830868005753,0.244356691837311,-0.0465356446802616,-0.125834956765175,-0.730212390422821,-0.00684936530888081,0.439772963523865,0.384218752384186,-0.103144533932209,0.321658939123154,-0.0637084990739822,-0.0950292944908142,-0.103041991591454,0.0202441401779652,0.340869128704071,0.134215086698532,-0.08843994140625,0.175330206751823,0.174340814352036,0.301060795783997,-0.503720700740814,0.580698251724243,0.24628783762455,0.445769041776657,0.428586423397064,1.1618994474411,0.374407351016998,0.16842956840992,0.228181153535843
0.103725284337997,-0.484248042106628,-0.0631640627980232,-1.08184576034546,0.544902324676514,0.404233396053314,-0.106093749403954,-0.0028906250372529,-0.484145522117615,0.0893310531973839,0.0398339852690697,0.374532461166382,-0.245404362678528,-0.480787366628647,-0.0606237798929214,-0.0206933598965406,-0.151455074548721,0.168308109045029,0.450206309556961,-0.229257807135582,0.377619028091431,0.562912583351135,-0.258170485496521,-0.248839110136032,0.162709966301918,-0.848261713981628,0.365161120891571,-0.164023444056511,0.0743701159954071,0.259648442268372,-0.343874514102936,0.817546367645264,-0.179892584681511,0.21307373046875,-0.186638787388802,-0.322320550680161,-0.0276986695826054,-0.2633276283741,0.517719745635986,0.166094362735748,-0.055389404296875,0.447097182273865,0.184206545352936,0.0900347903370857,-0.230939939618111,-0.0897998064756393,-0.379665523767471,0.047131959348917,0.199367672204971,0.339959710836411,-0.192492678761482,-0.576510608196259,-0.181949466466904,-0.521757841110229,0.00754394521936774,-0.294746309518814,0.065099336206913,-0.462138682603836,-0.460703134536743,-0.351665049791336,0.014379883185029,-0.00111267087049782,0.0421826168894768,-0.161829218268394,-0.264700323343277,0.209716796875,0.00259277340956032,0.00250488286837935,-0.631833493709564,0.0739025846123695,0.478742688894272,0.385334461927414,-0.0326245129108429,0.339080661535263,-0.0940478518605232,-0.138701170682907,-0.0692822262644768,0.086552731692791,0.385891109704971,0.0859930440783501,-0.120373532176018,0.189961850643158,0.241582036018372,0.341240227222443,-0.467158198356628,0.689334690570831,0.313005834817886,0.34954833984375,0.398393243551254,1.12785160541534,0.384033203125,0.132229000329971,0.197531744837761
0.144096672534943,-0.46659180521965,-0.0356884747743607,-1.07314455509186,0.468984365463257,0.468153089284897,-0.113110348582268,0.0330761708319187,-0.511245131492615,0.0825463831424713,0.0153417969122529,0.328176259994507,-0.218774110078812,-0.437070310115814,-0.0960559099912643,-0.0291369631886482,-0.212099611759186,0.216128543019295,0.507627725601196,-0.194912105798721,0.36320373415947,0.479133307933807,-0.241433098912239,-0.256204843521118,0.171406254172325,-0.803613305091858,0.336362302303314,-0.2003173828125,0.128818362951279,0.353686988353729,-0.351503908634186,0.758503437042236,-0.209926754236221,0.171750485897064,-0.202268674969673,-0.320333242416382,0.0396105945110321,-0.224892571568489,0.530747056007385,0.16725891828537,-0.0411126725375652,0.393068850040436,0.162353515625,0.0644964575767517,-0.30851075053215,-0.1446533203125,-0.413431406021118,0.100471191108227,0.157540276646614,0.32779648900032,-0.132336422801018,-0.557716071605682,-0.202081903815269,-0.528003513813019,0.0322119146585464,-0.286016553640366,0.0590259544551373,-0.531108379364014,-0.468432605266571,-0.3604736328125,0.0277392584830523,-0.0470639020204544,0.0094384765252471,-0.0933038294315338,-0.191796869039536,0.175349116325378,0.0575683601200581,0.148974612355232,-0.534111320972443,0.145693361759186,0.522470712661743,0.369941413402557,0.0277929678559303,0.368346482515335,-0.139284670352936,-0.166289061307907,-0.0399316400289536,0.126767575740814,0.426000982522964,0.0323254391551018,-0.138440549373627,0.191731259226799,0.32743164896965,0.389395743608475,-0.415419936180115,0.800640881061554,0.373835444450378,0.256940931081772,0.381370842456818,1.06941890716553,0.406052231788635,0.0943054184317589,0.180886223912239
0.174213260412216,-0.465629875659943,-0.00894531235098839,-1.08534669876099,0.394921869039536,0.511085212230682,-0.111293941736221,0.0670263692736626,-0.537976086139679,0.0637280270457268,0.0154028320685029,0.282741695642471,-0.19950133562088,-0.384736329317093,-0.127246096730232,-0.0271984860301018,-0.273461908102036,0.235095828771591,0.562140822410583,-0.145971685647964,0.345895528793335,0.380859375,-0.214995115995407,-0.238166511058807,0.164697259664536,-0.755900859832764,0.319304198026657,-0.232224121689796,0.174694821238518,0.431843250989914,-0.328023672103882,0.716772437095642,-0.235405266284943,0.114736326038837,-0.228596195578575,-0.3097924888134,0.105866700410843,-0.156435549259186,0.551079094409943,0.202371209859848,-0.0320251472294331,0.349912106990814,0.152678221464157,0.0226757805794477,-0.394682615995407,-0.175732418894768,-0.410314321517944,0.137625738978386,0.117075197398663,0.292392581701279,-0.0731494128704071,-0.534161388874054,-0.231674805283546,-0.535054862499237,0.0516113266348839,-0.266086757183075,0.0544544979929924,-0.594946265220642,-0.456444084644318,-0.359489738941193,0.0308056641370058,-0.0769726559519768,-0.0158544927835464,-0.0265850834548473,-0.122816160321236,0.148679196834564,0.114650875329971,0.298291027545929,-0.435539543628693,0.214088141918182,0.565146505832672,0.3463354408741,0.0764404311776161,0.399983018636703,-0.191644281148911,-0.165986329317093,-0.016333008185029,0.140375971794128,0.456538081169128,-0.0213525388389826,-0.151475831866264,0.184774175286293,0.415273427963257,0.442950427532196,-0.351638197898865,0.907954692840576,0.429279178380966,0.186318352818489,0.365329593420029,0.999760746955872,0.437916249036789,0.0523486323654652,0.184013664722443
0.193709716200829,-0.484472662210464,0.0137499999254942,-1.11916995048523,0.326303720474243,0.531798124313354,-0.0998364239931107,0.0924414098262787,-0.554355442523956,0.0372680649161339,0.0269824210554361,0.236108392477036,-0.194593504071236,-0.330366224050522,-0.154213860630989,-0.0215280149132013,-0.331081539392471,0.214804694056511,0.604636251926422,-0.0879333466291428,0.339159697294235,0.279482424259186,-0.17524291574955,-0.19207763671875,0.148471683263779,-0.705461442470551,0.318308115005493,-0.254572749137878,0.20806884765625,0.490141600370407,-0.282870471477509,0.691411137580872,-0.245803222060204,0.0478955060243607,-0.254764407873154,-0.301262199878693,0.150073856115341,-0.0625122040510178,0.571848154067993,0.262153327465057,-0.0325561538338661,0.311884760856628,0.150556638836861,-0.0317724607884884,-0.4786157310009,-0.179333493113518,-0.378731995820999,0.159268796443939,0.0829052701592445,0.241931155323982,-0.0233978275209665,-0.499114990234375,-0.270935654640198,-0.539116203784943,0.0563256852328777,-0.234447330236435,0.0411575324833393,-0.661728501319885,-0.428327649831772,-0.349125981330872,0.0236010737717152,-0.0886730924248695,-0.0385644547641277,0.0329840071499348,-0.0700854510068893,0.136271968483925,0.17010498046875,0.432323008775711,-0.336052238941193,0.281119704246521,0.599462866783142,0.329702138900757,0.113188475370407,0.426443189382553,-0.243375241756439,-0.142485350370407,0.00563476560637355,0.133393555879593,0.471381843090057,-0.0685351565480232,-0.168705984950066,0.174589842557907,0.488261729478836,0.498906254768372,-0.277248531579971,1.0047699213028,0.478898912668228,0.150795891880989,0.342852771282196,0.931394040584564,0.476234138011932,0.00877441372722387,0.21100951731205
0.206813961267471,-0.514980494976044,0.0299755856394768,-1.16826176643372,0.263647466897964,0.53163880109787,-0.0801025405526161,0.103535152971745,-0.554818093776703,0.0102292634546757,0.0280322264879942,0.186875000596046,-0.200023800134659,-0.283964842557907,-0.180263668298721,-0.0214489754289389,-0.382846683263779,0.153820797801018,0.625070810317993,-0.0234283450990915,0.346036374568939,0.187734380364418,-0.120254516601562,-0.127421870827675,0.131235346198082,-0.651440441608429,0.32869628071785,-0.259881585836411,0.225992426276207,0.525322258472443,-0.231481939554214,0.674151599407196,-0.240312501788139,-0.0223767086863518,-0.27386474609375,-0.298273921012878,0.160134270787239,0.0444921888411045,0.586740732192993,0.325247794389725,-0.0445678718388081,0.276591807603836,0.148054197430611,-0.0840283185243607,-0.550583481788635,-0.163026124238968,-0.330809026956558,0.169724121689796,0.0579486079514027,0.183710932731628,0.0142973326146603,-0.451413571834564,-0.318195194005966,-0.541145026683807,0.0445996075868607,-0.190857544541359,0.0135784912854433,-0.733828127384186,-0.390657335519791,-0.328256845474243,0.00934814475476742,-0.0862670913338661,-0.0652734339237213,0.0807406604290009,-0.0431329347193241,0.141249999403954,0.217241212725639,0.536350071430206,-0.237890630960464,0.342999160289764,0.622465848922729,0.332048326730728,0.140629887580872,0.443875730037689,-0.288431406021118,-0.112929686903954,0.0309960935264826,0.115693360567093,0.463017582893372,-0.100959472358227,-0.193549200892448,0.164163812994957,0.532060563564301,0.550771474838257,-0.194106444716454,1.0870965719223,0.520783066749573,0.157150879502296,0.316004633903503,0.870949685573578,0.515076279640198,-0.0306860357522964,0.260827720165253
