0.886893630027771,0.167882174253464,-0.690576016902924,-0.568301558494568,-0.2928746342659,0.736631155014038,1.07447040081024,-0.321381002664566,-0.17201966047287,1.89024949073792,-2.37676930427551,-0.58310854434967,-0.549595713615417,0.13216170668602,0.483959794044495,-0.493771433830261,-0.0729485303163528,-0.0884680151939392,-0.975606560707092,1.25442755222321,0.78476870059967,1.33081936836243,-0.051237229257822,0.167361751198769,0.556806027889252,0.667235434055328,0.187356412410736,-0.201299279928207,-0.375220477581024,-0.175072014331818,-0.117868728935719,-0.857088029384613,-1.14134907722473,0.000966033956501633,1.10858428478241,-0.862602531909943,0.0436537154018879,0.322083115577698,0.754222095012665,-0.783921837806702,0.216032490134239,0.335642129182816,1.10103714466095,0.610206782817841,-0.493547052145004,0.78094220161438,-0.463025689125061,0.530019819736481,0.379447788000107,-0.607822477817535,0.231984555721283,0.292710602283478,0.621663749217987,0.246942907571793,0.385201573371887,-0.471647024154663,0.237313896417618,0.0168563835322857,0.199805751442909,1.2298446893692,0.266604602336884,0.715660095214844,0.155615732073784,0.560190916061401,-0.834411680698395,-0.711569845676422,-0.356887817382812,-0.318623036146164,0.0512634292244911,0.745125710964203,0.0571025833487511,-0.815868854522705,0.0980853289365768,-0.00521118147298694,-0.150492817163467,0.775709092617035,1.27034473419189,-0.239220276474953,1.06913316249847,1.63374817371368,0.0384608469903469,0.632704079151154,-0.226098626852036,0.40027129650116,0.402795404195786,0.217378839850426,0.59312379360199,-0.731556832790375,-0.841787695884705,-0.989305853843689,-0.214123994112015
0.946132183074951,0.368613123893738,-0.647613227367401,-0.549402832984924,-0.260457962751389,0.802995324134827,1.05946779251099,-0.289910495281219,-0.161135882139206,1.93580508232117,-2.17903065681458,-0.705679655075073,-0.492496997117996,0.202093809843063,0.45515900850296,-0.48188316822052,0.0471914671361446,-0.100830078125,-0.829084694385529,1.1898934841156,0.68562924861908,1.26830685138702,-0.0292423535138369,0.072224423289299,0.454187005758286,0.897808074951172,0.282073974609375,-0.0284535214304924,-0.39793136715889,-0.0921999365091324,-0.173543706536293,-0.911736726760864,-1.22181499004364,0.00820678751915693,1.01637148857117,-0.752862572669983,0.0721521005034447,0.248091891407967,0.754677414894104,-0.821149885654449,0.207014232873917,0.147979468107224,1.16203057765961,0.852100849151611,-0.393389880657196,0.649355471134186,-0.369674146175385,0.581774950027466,0.297361224889755,-0.481798261404037,0.249593049287796,0.188229367136955,0.638260066509247,0.23314194381237,0.231560364365578,-0.560572803020477,0.0474918000400066,-0.111800841987133,0.235668614506721,1.2573858499527,0.3147973716259,0.655287325382233,0.205391079187393,0.634832680225372,-0.858735024929047,-0.719152808189392,-0.230562746524811,-0.0212853997945786,0.0389529429376125,0.63071471452713,0.122581787407398,-0.896594226360321,0.17777618765831,0.24170608818531,-0.289922475814819,0.777078092098236,1.24321782588959,-0.246498942375183,1.14193785190582,1.66608643531799,-0.0287626646459103,0.610962808132172,-0.303396314382553,0.336010128259659,0.500028669834137,0.179297640919685,0.50858336687088,-0.854624509811401,-0.885717451572418,-1.01389300823212,-0.165104106068611
0.971925675868988,0.561195194721222,-0.594566524028778,-0.519344091415405,-0.260578751564026,0.860028386116028,1.03246855735779,-0.269887149333954,-0.143477633595467,1.91071224212646,-1.93282747268677,-0.794486820697784,-0.419097483158112,0.25226029753685,0.431432723999023,-0.431815683841705,0.174155578017235,-0.121498718857765,-0.661771059036255,1.12775981426239,0.575101315975189,1.16839778423309,0.0041679572314024,-0.0202102661132812,0.396527111530304,1.07217752933502,0.376244187355042,0.145511671900749,-0.427795261144638,-0.012071724049747,-0.200933992862701,-0.931444108486176,-1.30028533935547,0.0168001931160688,0.917119443416595,-0.646818220615387,0.101630099117756,0.170989230275154,0.724878072738647,-0.835393071174622,0.192838668823242,-0.0251599121838808,1.23390126228333,1.05191195011139,-0.288216561079025,0.499301373958588,-0.266009509563446,0.638026833534241,0.226239770650864,-0.280746161937714,0.256836861371994,0.0851820781826973,0.646745324134827,0.190778806805611,0.0888716131448746,-0.613243997097015,-0.105448916554451,-0.218876644968987,0.259521454572678,1.26190793514252,0.370656877756119,0.590078711509705,0.246425330638885,0.686959683895111,-0.843017399311066,-0.686651945114136,-0.122451782226562,0.259739518165588,0.0333773791790009,0.530717134475708,0.167610555887222,-0.958646535873413,0.280271619558334,0.497818231582642,-0.428453356027603,0.772207617759705,1.18541240692139,-0.204584047198296,1.18744993209839,1.65482640266418,-0.0898605361580849,0.592915058135986,-0.355225205421448,0.265024423599243,0.558018207550049,0.146554410457611,0.44498473405838,-0.964063942432404,-0.936965942382812,-1.00193226337433,-0.0998561829328537
0.956066906452179,0.729801774024963,-0.542315363883972,-0.479359984397888,-0.297252893447876,0.898357212543488,0.979493319988251,-0.247722551226616,-0.11284963786602,1.80681729316711,-1.64831149578094,-0.847225666046143,-0.33181494474411,0.280663460493088,0.415443867444992,-0.358416467905045,0.294066399335861,-0.151715472340584,-0.483664244413376,1.05899310112,0.465295106172562,1.02750825881958,0.0492052845656872,-0.099314883351326,0.378591001033783,1.19532382488251,0.464248538017273,0.308127552270889,-0.455251783132553,0.0633485391736031,-0.200614631175995,-0.905639052391052,-1.37760043144226,0.0296294409781694,0.825335681438446,-0.545788586139679,0.128400266170502,0.0969198644161224,0.678938627243042,-0.832410573959351,0.162213280797005,-0.163909450173378,1.30602967739105,1.1978325843811,-0.177309572696686,0.349896132946014,-0.155656054615974,0.690580606460571,0.16581092774868,-0.0337556451559067,0.246348723769188,-0.00578926084563136,0.650068640708923,0.130415961146355,-0.0303089898079634,-0.628438413143158,-0.214159235358238,-0.303249210119247,0.264691531658173,1.24998378753662,0.425249189138412,0.516968548297882,0.271626591682434,0.722228169441223,-0.790987253189087,-0.617995917797089,-0.0335699468851089,0.507023692131042,0.0331066884100437,0.448593735694885,0.203066557645798,-0.999543249607086,0.396887511014938,0.739169001579285,-0.560283064842224,0.765693366527557,1.09082102775574,-0.114807888865471,1.20633482933044,1.60369777679443,-0.135191351175308,0.581453859806061,-0.381439805030823,0.185266420245171,0.591576516628265,0.117744445800781,0.40273255109787,-1.05916690826416,-0.988658130168915,-0.947359919548035,-0.034581832587719
0.898748755455017,0.864854574203491,-0.499979853630066,-0.43368735909462,-0.364109575748444,0.910335719585419,0.891368091106415,-0.21061760187149,-0.062225267291069,1.63290393352509,-1.33583462238312,-0.866838395595551,-0.230205252766609,0.296748340129852,0.407271891832352,-0.277609676122665,0.394813388586044,-0.18581622838974,-0.305252075195312,0.974392235279083,0.360828250646591,0.850319921970367,0.0998338684439659,-0.155889287590981,0.387710124254227,1.27961087226868,0.543695747852325,0.454129666090012,-0.466514438390732,0.135458678007126,-0.179314732551575,-0.832845151424408,-1.44470930099487,0.0511237718164921,0.749497056007385,-0.445731520652771,0.150576174259186,0.0253085326403379,0.632962822914124,-0.820468127727509,0.106926269829273,-0.259241789579391,1.36789333820343,1.29079401493073,-0.0577758774161339,0.218832015991211,-0.0410078428685665,0.732225477695465,0.115350760519505,0.219049990177155,0.219460904598236,-0.0727699249982834,0.647935807704926,0.0651751682162285,-0.117460250854492,-0.608747243881226,-0.283136010169983,-0.368918776512146,0.247129321098328,1.2262579202652,0.467939138412476,0.43438732624054,0.280258476734161,0.741870641708374,-0.710814952850342,-0.522903442382812,0.0420019514858723,0.710738241672516,0.0380386337637901,0.376203000545502,0.24206405878067,-1.01948285102844,0.517335534095764,0.943575739860535,-0.674453735351562,0.759614229202271,0.958886384963989,0.0106155015528202,1.20143139362335,1.52107512950897,-0.160883024334908,0.578095376491547,-0.389050304889679,0.0943783596158028,0.617257714271545,0.0881539881229401,0.377239376306534,-1.14045381546021,-1.03773319721222,-0.853638887405396,0.0185532383620739
0.808479309082031,0.962899804115295,-0.471450507640839,-0.38859948515892,-0.444690257310867,0.891122102737427,0.76757675409317,-0.149499624967575,0.0118835447356105,1.41437900066376,-1.00460398197174,-0.858079195022583,-0.114457204937935,0.311822205781937,0.405804604291916,-0.196389958262444,0.470637738704681,-0.210930481553078,-0.136486515402794,0.866016387939453,0.260406494140625,0.653790414333344,0.146784976124763,-0.186590582132339,0.410137623548508,1.33495914936066,0.614127218723297,0.582288444042206,-0.448462843894958,0.210209354758263,-0.15180267393589,-0.720743119716644,-1.48848330974579,0.0834641680121422,0.690808117389679,-0.342332452535629,0.170559391379356,-0.0441238395869732,0.598474264144897,-0.806394040584564,0.026016540825367,-0.312165230512619,1.41219174861908,1.34444880485535,0.0728765875101089,0.117719076573849,0.0777153000235558,0.758835673332214,0.0744202807545662,0.448615878820419,0.187835082411766,-0.105396807193756,0.637595534324646,0.00574447633698583,-0.170692712068558,-0.56006532907486,-0.325729221105576,-0.425873309373856,0.209898069500923,1.19228136539459,0.489956170320511,0.342827081680298,0.275035083293915,0.744551002979279,-0.612724661827087,-0.412625581026077,0.113423764705658,0.871824502944946,0.0476763918995857,0.299878239631653,0.293484956026077,-1.02201151847839,0.630749225616455,1.09785854816437,-0.758345365524292,0.751819431781769,0.793658196926117,0.152577698230743,1.17437088489532,1.41700100898743,-0.170807346701622,0.585893988609314,-0.390556335449219,-0.00686706556007266,0.648534536361694,0.051251832395792,0.361077576875687,-1.20669102668762,-1.08538782596588,-0.730790734291077,0.0562566369771957
0.701183021068573,1.02475678920746,-0.450520008802414,-0.349406152963638,-0.520462393760681,0.842962324619293,0.614603936672211,-0.0632145330309868,0.107174530625343,1.18051946163177,-0.658916652202606,-0.827513098716736,0.0140736196190119,0.331401377916336,0.408428639173508,-0.115371726453304,0.523765921592712,-0.215980142354965,0.0128609463572502,0.731386721134186,0.159537360072136,0.460564315319061,0.182735666632652,-0.194951325654984,0.433254837989807,1.36663115024567,0.681201338768005,0.693821728229523,-0.391217052936554,0.293013751506805,-0.134481966495514,-0.583840310573578,-1.49622583389282,0.125651970505714,0.644701540470123,-0.231760859489441,0.193374931812286,-0.109264522790909,0.5788933634758,-0.792714238166809,-0.0765454098582268,-0.329583585262299,1.43798720836639,1.37910890579224,0.21417510509491,0.0488545596599579,0.199766382575035,0.767316102981567,0.0411929786205292,0.648797154426575,0.166585385799408,-0.100819513201714,0.616742730140686,-0.0460392758250237,-0.194064691662788,-0.488571166992188,-0.358474582433701,-0.483745157718658,0.162332072854042,1.14692354202271,0.485592722892761,0.245326519012451,0.260261535644531,0.728136599063873,-0.50430953502655,-0.298513323068619,0.186331182718277,0.998935222625732,0.0620159916579723,0.206809088587761,0.357288062572479,-1.00662815570831,0.730024099349976,1.20347952842712,-0.804212331771851,0.73824006319046,0.602808058261871,0.292675465345383,1.12900936603546,1.3057861328125,-0.172825932502747,0.608535766601562,-0.403555303812027,-0.113695070147514,0.690028965473175,-0.00283874501474202,0.345830380916595,-1.25202059745789,-1.13343477249146,-0.587057173252106,0.0825369283556938
0.594937443733215,1.05579280853271,-0.424857169389725,-0.316776692867279,-0.577635049819946,0.771282970905304,0.44348931312561,0.0375376716256142,0.213511049747467,0.954609513282776,-0.302668213844299,-0.780758678913116,0.154811024665833,0.357408761978149,0.412635803222656,-0.033043134957552,0.562533617019653,-0.198429644107819,0.134841844439507,0.57623815536499,0.0525146499276161,0.289096832275391,0.206313699483871,-0.192801624536514,0.448945850133896,1.37524020671844,0.756301283836365,0.791206896305084,-0.290563195943832,0.385302722454071,-0.139124915003777,-0.439225763082504,-1.46515130996704,0.174168631434441,0.601153552532196,-0.112267456948757,0.221750482916832,-0.164786219596863,0.570698142051697,-0.773776829242706,-0.192962348461151,-0.321106880903244,1.44987285137177,1.41222774982452,0.357611089944839,0.00704585574567318,0.327380210161209,0.755850851535797,0.0136070726439357,0.827060997486115,0.164753869175911,-0.0664966553449631,0.581719040870667,-0.0936923250555992,-0.199913486838341,-0.395564258098602,-0.393539726734161,-0.545365333557129,0.117275848984718,1.08633077144623,0.454990744590759,0.14786371588707,0.239877924323082,0.687782466411591,-0.388451218605042,-0.185172274708748,0.263108819723129,1.10311889648438,0.0812481716275215,0.089559018611908,0.425275564193726,-0.970337629318237,0.813772261142731,1.27115845680237,-0.812149941921234,0.717937290668488,0.39835524559021,0.416443109512329,1.07156956195831,1.19916141033173,-0.174156799912453,0.649268507957458,-0.447142332792282,-0.218983456492424,0.739329218864441,-0.0876150503754616,0.326368093490601,-1.2675633430481,-1.18262445926666,-0.429619133472443,0.107799910008907
0.503206014633179,1.06374144554138,-0.380892038345337,-0.28437665104866,-0.610827326774597,0.686544477939606,0.269086718559265,0.133582442998886,0.316309124231339,0.750574052333832,0.0579652413725853,-0.722046673297882,0.306902796030045,0.392884820699692,0.415584653615952,0.0525887310504913,0.594816386699677,-0.164387047290802,0.226539224386215,0.41252076625824,-0.0657357797026634,0.143008187413216,0.221742019057274,-0.195361018180847,0.452608346939087,1.35933589935303,0.851766645908356,0.875826060771942,-0.149469912052155,0.483859777450562,-0.167183831334114,-0.300604850053787,-1.40154504776001,0.223968729376793,0.549958467483521,0.0168414302170277,0.255580455064774,-0.20795913040638,0.567231357097626,-0.739490985870361,-0.31400054693222,-0.295638114213943,1.45217680931091,1.44831240177155,0.490156263113022,-0.0131644532084465,0.46305313706398,0.723116457462311,-0.0101265665143728,0.988371431827545,0.181528627872467,-0.0163430403918028,0.527868628501892,-0.141853481531143,-0.205383032560349,-0.280755221843719,-0.431537181138992,-0.604170978069305,0.0864590480923653,1.00183510780334,0.401921987533569,0.0574476830661297,0.217351377010345,0.616162538528442,-0.262097865343094,-0.0694757103919983,0.340890347957611,1.19191634654999,0.1046546921134,-0.0526245124638081,0.484534919261932,-0.9090216755867,0.884705483913422,1.31174623966217,-0.788942873477936,0.695300877094269,0.199093252420425,0.518081843852997,1.00765323638916,1.10361540317535,-0.179662317037582,0.705054044723511,-0.535250544548035,-0.316646724939346,0.78851318359375,-0.215100407600403,0.302885740995407,-1.25353336334229,-1.22842502593994,-0.262915641069412,0.14274425804615
0.431771993637085,1.05753660202026,-0.30714812874794,-0.243342652916908,-0.623432517051697,0.599816560745239,0.104224056005478,0.206720307469368,0.399957001209259,0.574379980564117,0.412056565284729,-0.653593778610229,0.466863930225372,0.442431032657623,0.411340475082397,0.144869074225426,0.619625627994537,-0.127862319350243,0.290989696979523,0.254858255386353,-0.196947634220123,0.0121044162660837,0.235448181629181,-0.216196894645691,0.445563405752182,1.32301425933838,0.971492946147919,0.946898579597473,0.0204257201403379,0.580003261566162,-0.210817560553551,-0.176537469029427,-1.31906461715698,0.270875722169876,0.48420774936676,0.152239233255386,0.290910333395004,-0.241291344165802,0.564884722232819,-0.681381821632385,-0.427904367446899,-0.258735358715057,1.44186675548553,1.48505437374115,0.599169492721558,-0.0127213289961219,0.606974840164185,0.670455932617188,-0.03344601765275,1.13375079631805,0.211096346378326,0.037752989679575,0.451711744070053,-0.195430606603622,-0.226332366466522,-0.147547021508217,-0.463372349739075,-0.648784875869751,0.0737626627087593,0.885871112346649,0.334806978702545,-0.0200193412601948,0.193890079855919,0.508673846721649,-0.122228927910328,0.0570805370807648,0.413341671228409,1.26451539993286,0.129154816269875,-0.214401856064796,0.523779273033142,-0.823885798454285,0.943669259548187,1.3310467004776,-0.747475862503052,0.677439272403717,0.0253307912498713,0.599071323871613,0.939284384250641,1.01829707622528,-0.18783874809742,0.767675757408142,-0.662485659122467,-0.401862800121307,0.825714707374573,-0.387018740177155,0.280364990234375,-1.21704530715942,-1.26245427131653,-0.0912191793322563,0.191542699933052
0.376047968864441,1.04468011856079,-0.195386350154877,-0.188008725643158,-0.626291275024414,0.522987067699432,-0.0433853901922703,0.247277438640594,0.450360476970673,0.423775672912598,0.746537148952484,-0.580176711082458,0.626903057098389,0.505982637405396,0.39198225736618,0.246638149023056,0.626629590988159,-0.104353182017803,0.332483381032944,0.115190654993057,-0.333949893712997,-0.120136491954327,0.254698991775513,-0.257675766944885,0.430380016565323,1.27773678302765,1.10710024833679,1.00260412693024,0.201764672994614,0.663244605064392,-0.255114912986755,-0.0676745623350143,-1.23089563846588,0.31365093588829,0.402866810560226,0.286475360393524,0.321403503417969,-0.272398978471756,0.564285278320312,-0.597462773323059,-0.522161543369293,-0.21310730278492,1.41251742839813,1.51562130451202,0.677323818206787,0.00718696601688862,0.754444301128387,0.601649165153503,-0.0619762428104877,1.25188887119293,0.243744283914566,0.0918012261390686,0.355753242969513,-0.254055619239807,-0.272410541772842,-0.0045437621884048,-0.477878868579865,-0.669265151023865,0.0753343179821968,0.736139595508575,0.266078412532806,-0.0822369605302811,0.168096929788589,0.369329303503036,0.0298560336232185,0.20143760740757,0.473960965871811,1.3126608133316,0.149611353874207,-0.386113524436951,0.537420034408569,-0.718519747257233,0.986471116542816,1.32957029342651,-0.703669130802155,0.670599699020386,-0.112122304737568,0.66626650094986,0.861430943012238,0.935972571372986,-0.190406188368797,0.826457500457764,-0.800016939640045,-0.473647475242615,0.840384066104889,-0.593291640281677,0.262739568948746,-1.17091548442841,-1.27677154541016,0.0826406851410866,0.24852891266346
0.322875827550888,1.02431881427765,-0.0409458912909031,-0.12118873745203,-0.630300879478455,0.46449339389801,-0.172751620411873,0.257719725370407,0.459209591150284,0.290017992258072,1.04637897014618,-0.506106853485107,0.777969539165497,0.575595676898956,0.352675825357437,0.356795191764832,0.60514235496521,-0.102789230644703,0.352989345788956,-6.63757309666835e-05,-0.463352501392365,-0.26585128903389,0.284239202737808,-0.31044739484787,0.407085865736008,1.23484706878662,1.23653829097748,1.04330515861511,0.37907287478447,0.725522756576538,-0.286721587181091,0.0328399650752544,-1.14637172222137,0.356409907341003,0.311392813920975,0.410701900720596,0.339070439338684,-0.309989929199219,0.56795608997345,-0.494216322898865,-0.586345195770264,-0.160315856337547,1.35053026676178,1.53359866142273,0.723927557468414,0.0408026129007339,0.89615523815155,0.524787604808807,-0.103014908730984,1.31675660610199,0.268497198820114,0.146390080451965,0.252417296171188,-0.31500381231308,-0.344866037368774,0.137526631355286,-0.468059688806534,-0.659456968307495,0.0838764980435371,0.558022081851959,0.208167269825935,-0.128437042236328,0.137926936149597,0.210224837064743,0.183047637343407,0.365127563476562,0.517821490764618,1.32428681850433,0.164902806282043,-0.555096805095673,0.528913855552673,-0.599079608917236,1.00689470767975,1.30980241298676,-0.673091113567352,0.676593542098999,-0.215595930814743,0.729699075222015,0.768089473247528,0.847872018814087,-0.172779694199562,0.874621272087097,-0.907805562019348,-0.534761667251587,0.825093686580658,-0.812719106674194,0.251121520996094,-1.12715971469879,-1.26376438140869,0.254058837890625,0.300990760326385
0.25524628162384,0.989507138729095,0.155871883034706,-0.0532439425587654,-0.64002537727356,0.424509286880493,-0.289820104837418,0.25022628903389,0.425293117761612,0.163902893662453,1.3007926940918,-0.432025223970413,0.915396451950073,0.639193475246429,0.298316121101379,0.467752367258072,0.554283142089844,-0.117786712944508,0.352291405200958,-0.0912207067012787,-0.570151090621948,-0.425494849681854,0.323599964380264,-0.356393724679947,0.374085247516632,1.19222807884216,1.33468794822693,1.07409071922302,0.54438978433609,0.765079855918884,-0.298219978809357,0.138689577579498,-1.06856262683868,0.40533173084259,0.220099791884422,0.518226563930511,0.339466542005539,-0.361988067626953,0.575977623462677,-0.383527845144272,-0.614402174949646,-0.10119216889143,1.24243748188019,1.53191530704498,0.744974076747894,0.0803924575448036,1.02329194545746,0.448673099279404,-0.162997364997864,1.29126679897308,0.278334081172943,0.200873866677284,0.158045426011086,-0.376990050077438,-0.437916785478592,0.270969539880753,-0.43255752325058,-0.61929315328598,0.0955926477909088,0.36191514134407,0.167919009923935,-0.159340634942055,0.103633120656013,0.0460533127188683,0.321878731250763,0.542100012302399,0.540311336517334,1.29503357410431,0.180094912648201,-0.708991229534149,0.507957756519318,-0.47045436501503,1.00043368339539,1.2756439447403,-0.66204434633255,0.693739533424377,-0.296080023050308,0.79575502872467,0.658641874790192,0.74761027097702,-0.121688231825829,0.910240173339844,-0.954823851585388,-0.590592324733734,0.776361107826233,-1.01563441753387,0.24372161924839,-1.09809815883636,-1.21708059310913,0.41681969165802,0.336905062198639
0.158592686057091,0.929440021514893,0.388493806123734,-0.000802764901891351,-0.652573466300964,0.394844353199005,-0.402503967285156,0.239761963486671,0.354883104562759,0.0411539450287819,1.50417482852936,-0.358084112405777,1.03709673881531,0.685828804969788,0.238929450511932,0.56864458322525,0.484427034854889,-0.133605271577835,0.332959890365601,-0.161772921681404,-0.641732454299927,-0.589735269546509,0.366929233074188,-0.376988530158997,0.329834908246994,1.1392228603363,1.3801736831665,1.10137820243835,0.698610544204712,0.785797119140625,-0.291291922330856,0.263451546430588,-0.992684304714203,0.466408163309097,0.137580573558807,0.607969760894775,0.32350280880928,-0.434317946434021,0.587195158004761,-0.279819339513779,-0.608638286590576,-0.0371578969061375,1.08071231842041,1.50496220588684,0.756453692913055,0.12192115932703,1.12773823738098,0.381622314453125,-0.24320350587368,1.16061878204346,0.271451950073242,0.251277536153793,0.0849523916840553,-0.442429035902023,-0.541030883789062,0.393334031105042,-0.374118030071259,-0.550688683986664,0.11150711029768,0.160462185740471,0.146581724286079,-0.178249955177307,0.0673959329724312,-0.110836178064346,0.434524983167648,0.718967437744141,0.537314772605896,1.22953343391418,0.200102388858795,-0.836276650428772,0.486731559038162,-0.336907118558884,0.967238664627075,1.22948932647705,-0.665278613567352,0.718955755233765,-0.364062815904617,0.864826381206512,0.538702607154846,0.635542154312134,-0.0328485108911991,0.934771716594696,-0.92812591791153,-0.647253394126892,0.696045994758606,-1.17475962638855,0.237771600484848,-1.09398436546326,-1.13274562358856,0.563199937343597,0.349298864603043
0.0252664182335138,0.839691758155823,0.637718021869659,0.0186360161751509,-0.661836087703705,0.359883427619934,-0.518587172031403,0.241278573870659,0.259746551513672,-0.0769338980317116,1.66195023059845,-0.287256509065628,1.14440333843231,0.710799872875214,0.183290258049965,0.648497760295868,0.410843044519424,-0.135307610034943,0.303811341524124,-0.213062286376953,-0.670344114303589,-0.744981825351715,0.404258728027344,-0.35695007443428,0.274710088968277,1.07239460945129,1.3631227016449,1.12621915340424,0.847164928913116,0.791873335838318,-0.276273488998413,0.412030637264252,-0.907227456569672,0.544114887714386,0.0660543814301491,0.683307945728302,0.298506766557693,-0.532244205474854,0.599686861038208,-0.197896122932434,-0.581249833106995,0.0290557853877544,0.869299173355103,1.45130372047424,0.779271841049194,0.167705461382866,1.20421612262726,0.328569948673248,-0.337986379861832,0.938143968582153,0.251861870288849,0.294062793254852,0.0354693606495857,-0.515037536621094,-0.641356706619263,0.504120349884033,-0.297547161579132,-0.456350564956665,0.133210137486458,-0.0334333032369614,0.141892701387405,-0.190737500786781,0.0329638682305813,-0.251477807760239,0.517716526985168,0.878058791160583,0.507193326950073,1.13198697566986,0.224998012185097,-0.928668797016144,0.472920536994934,-0.201575323939323,0.914002060890198,1.16629528999329,-0.672137916088104,0.747708141803741,-0.425000548362732,0.928921222686768,0.41924050450325,0.516732811927795,0.087397001683712,0.949646770954132,-0.835479915142059,-0.712595820426941,0.588588714599609,-1.2750871181488,0.229935452342033,-1.12251770496368,-1.01512730121613,0.684754729270935,0.339647680521011
-0.142158970236778,0.724722623825073,0.87705534696579,-0.00484924297779799,-0.660191774368286,0.304135143756866,-0.642466723918915,0.266939610242844,0.155188143253326,-0.182270511984825,1.78411436080933,-0.227623343467712,1.24143993854523,0.716346740722656,0.134805902838707,0.699085831642151,0.348732441663742,-0.112034760415554,0.274847418069839,-0.242489621043205,-0.656402766704559,-0.878221273422241,0.424456834793091,-0.289968878030777,0.21138122677803,1.00401699542999,1.2859354019165,1.14625060558319,0.993038356304169,0.786204397678375,-0.268371552228928,0.578338027000427,-0.798505246639252,0.639143824577332,-0.000278472900390625,0.750121295452118,0.277257531881332,-0.657059192657471,0.612128913402557,-0.148966670036316,-0.545973539352417,0.0928707867860794,0.622549295425415,1.37532353401184,0.82708477973938,0.224752724170685,1.24984836578369,0.289793103933334,-0.435781091451645,0.660355091094971,0.22539459168911,0.325982928276062,0.00501907337456942,-0.595753788948059,-0.729640126228333,0.601063549518585,-0.207104340195656,-0.341039299964905,0.16056564450264,-0.206995010375977,0.150949701666832,-0.204891949892044,0.00425140373408794,-0.373861700296402,0.575976431369781,1.00332629680634,0.452608346939087,1.00493168830872,0.251304626464844,-0.983505845069885,0.471147447824478,-0.0637325271964073,0.852912425994873,1.08183574676514,-0.670695066452026,0.776375293731689,-0.480069309473038,0.97608095407486,0.310111403465271,0.398767083883286,0.225407749414444,0.95467734336853,-0.698164522647858,-0.794494330883026,0.461936861276627,-1.31688547134399,0.220435187220573,-1.18373537063599,-0.874299287796021,0.772894501686096,0.315794229507446
-0.326832264661789,0.597324848175049,1.07577192783356,-0.0678688064217567,-0.641293346881866,0.22208434343338,-0.774078071117401,0.320723414421082,0.0601684562861919,-0.262908011674881,1.88053679466248,-0.182779461145401,1.33096218109131,0.708563566207886,0.0929795801639557,0.719570457935333,0.308322459459305,-0.0584150701761246,0.251250922679901,-0.251416325569153,-0.609966218471527,-0.979750394821167,0.417165845632553,-0.181005254387856,0.144876405596733,0.955257415771484,1.16204679012299,1.15484619140625,1.1353805065155,0.768355190753937,-0.28355684876442,0.749620974063873,-0.657181978225708,0.744950413703918,-0.0710844397544861,0.812170386314392,0.272765517234802,-0.804756462574005,0.625380873680115,-0.133758246898651,-0.509256660938263,0.149491876363754,0.357618242502213,1.28791630268097,0.899543583393097,0.29725906252861,1.26802289485931,0.260036021471024,-0.521435976028442,0.375303655862808,0.199870988726616,0.346678227186203,-0.0147950742393732,-0.680525183677673,-0.801830232143402,0.678356945514679,-0.106797635555267,-0.213185161352158,0.190646663308144,-0.350906610488892,0.171972200274467,-0.227804601192474,-0.0148913571611047,-0.480722039937973,0.621543109416962,1.08499491214752,0.376889497041702,0.852821052074432,0.279756993055344,-1.0036461353302,0.480108648538589,0.0816386416554451,0.796455681324005,0.977561950683594,-0.650192439556122,0.800374627113342,-0.528591692447662,0.99463164806366,0.217613831162453,0.285682529211044,0.364904403686523,0.946758627891541,-0.54168438911438,-0.896967172622681,0.324107676744461,-1.30926561355591,0.21488556265831,-1.26571226119995,-0.721803903579712,0.819481432437897,0.28990113735199
-0.503765106201172,0.468388825654984,1.21284329891205,-0.157678678631783,-0.602187931537628,0.119902953505516,-0.908722519874573,0.393482357263565,-0.0128552243113518,-0.308056324720383,1.96134400367737,-0.146226927638054,1.4124139547348,0.693026125431061,0.0574552901089191,0.719106316566467,0.293912649154663,0.0264523308724165,0.23005798459053,-0.247963562607765,-0.546050548553467,-1.04336380958557,0.377777338027954,-0.0465029925107956,0.0825411975383759,0.939936995506287,1.01079940795898,1.14417386054993,1.27186691761017,0.738245368003845,-0.331030189990997,0.910588979721069,-0.48081237077713,0.848392963409424,-0.155591130256653,0.870544970035553,0.292958080768585,-0.965194463729858,0.637890636920929,-0.143923953175545,-0.468433767557144,0.195283815264702,0.0911425799131393,1.19634032249451,0.984774947166443,0.382626712322235,1.26661610603333,0.231145635247231,-0.578464448451996,0.133035957813263,0.183453753590584,0.356036186218262,-0.0315129086375237,-0.765154719352722,-0.859194278717041,0.727023184299469,0.000915069598704576,-0.0816311240196228,0.219053655862808,-0.463806539773941,0.204192355275154,-0.263706296682358,-0.0224823001772165,-0.57859742641449,0.670399785041809,1.12187671661377,0.283961325883865,0.686588764190674,0.315267264842987,-0.992519557476044,0.493631601333618,0.238621056079865,0.752578556537628,0.863323748111725,-0.605668008327484,0.815328359603882,-0.571716248989105,0.978388071060181,0.146544799208641,0.174967497587204,0.491061180830002,0.92427259683609,-0.384373009204865,-1.0195300579071,0.183008417487144,-1.26762592792511,0.221727296710014,-1.35293889045715,-0.565345942974091,0.819490432739258,0.272128611803055
