-0.779580056667328,-0.0434887707233429,0.236479490995407,0.142539069056511,-0.549208998680115,-0.196900635957718,-0.2354736328125,0.111204221844673,-0.142265617847443,-0.192655026912689,0.0465631112456322,0.166579589247704,-0.181811526417732,-0.450532227754593,-0.403437495231628,0.0864941403269768,0.149045407772064,-0.9091796875,0.155380859971046,0.113237306475639,-0.38614746928215,-0.572373032569885,-0.114691466093063,0.392216801643372,-0.460419923067093,-0.170527338981628,0.133769527077675,-0.584055185317993,0.041242066770792,-0.166105955839157,-0.290760487318039,0.297612309455872,-1.23369634151459,-0.395867913961411,-0.337461233139038,-0.107540279626846,0.279421389102936,0.100018046796322,-0.276356428861618,-0.254243165254593,-0.375245362520218,0.318227529525757,0.0478698723018169,-0.390336900949478,-0.504418969154358,-0.106339111924171,0.235478520393372,0.104719236493111,0.401303708553314,0.561699211597443,-0.141157224774361,-0.27484130859375,-0.451054692268372,0.367277830839157,0.111392825841904,-0.146259605884552,-0.826887190341949,0.0948999002575874,0.234938964247704,-0.598049342632294,0.124645687639713,-0.498122572898865,-0.296574711799622,-0.0685662850737572,-0.0249230954796076,0.00468505872413516,0.041360791772604,0.232578128576279,-0.343867182731628,-0.145903319120407,0.190983891487122,-0.538100600242615,0.0865411385893822,-0.640625,-0.250742197036743,0.448217779397964,-0.290092766284943,0.197968751192093,0.599902331829071,-0.311274409294128,-0.522838115692139,-0.714489758014679,-0.0707592740654945,-0.235747069120407,-0.816733419895172,-0.305291742086411,-0.722287595272064,-0.383769541978836,-0.111909180879593,-0.112552493810654,0.0341064445674419,0.229697272181511,-0.0628588870167732,-0.538549780845642
-0.712213158607483,0.0264916997402906,0.291656494140625,0.123583987355232,-0.507734358310699,-0.195049434900284,-0.140141606330872,0.164607539772987,-0.0853173807263374,-0.155308842658997,0.0265965275466442,0.194061279296875,-0.256589353084564,-0.414670407772064,-0.386816412210464,-0.0531079098582268,0.109321288764477,-0.892814934253693,0.104999996721745,0.201875001192093,-0.435205072164536,-0.521704077720642,-0.256649166345596,0.402460932731628,-0.457856446504593,-0.184575200080872,0.0763281285762787,-0.636286616325378,-0.013555908575654,-0.214689940214157,-0.31623899936676,0.370153814554214,-1.35035157203674,-0.302907705307007,-0.385377198457718,-0.139645993709564,0.291096180677414,0.169502556324005,-0.280666202306747,-0.268789052963257,-0.35964173078537,0.298791497945786,0.132050096988678,-0.372165530920029,-0.437696546316147,-0.0671350061893463,0.329921871423721,0.104753419756889,0.340541988611221,0.608046889305115,-0.129482418298721,-0.303062736988068,-0.457221686840057,0.321882337331772,0.123040162026882,-0.073856808245182,-0.793591320514679,0.153735354542732,0.230402827262878,-0.562974214553833,0.0553857423365116,-0.579033195972443,-0.214711919426918,-0.150751948356628,-0.0355673208832741,-0.0226000975817442,0.0338191241025925,0.168046876788139,-0.33036133646965,-0.184028327465057,0.0992321744561195,-0.551342785358429,0.0741729736328125,-0.622285127639771,-0.269890129566193,0.40499022603035,-0.292131334543228,0.134548336267471,0.593403339385986,-0.348133534193039,-0.516152322292328,-0.579769313335419,-0.105380862951279,-0.155915528535843,-0.807817399501801,-0.233500972390175,-0.782607436180115,-0.353144526481628,-0.0646289065480232,-0.132077634334564,0.0631512477993965,0.275947272777557,-0.0294421389698982,-0.492792963981628
-0.626871347427368,0.102248534560204,0.34065917134285,0.0997705087065697,-0.427626967430115,-0.17317596077919,-0.0482470691204071,0.204851076006889,-0.0255786124616861,-0.115206301212311,0.0338872522115707,0.249702155590057,-0.314333498477936,-0.361579596996307,-0.365009754896164,-0.151918947696686,0.0920947268605232,-0.876740694046021,0.0691943392157555,0.288525402545929,-0.424897462129593,-0.453435063362122,-0.385456532239914,0.429179698228836,-0.43355467915535,-0.210532233119011,0.0353369154036045,-0.651879906654358,-0.0585485845804214,-0.255732417106628,-0.317689806222916,0.432951658964157,-1.45818853378296,-0.205479472875595,-0.409406751394272,-0.16501159965992,0.30772340297699,0.226881101727486,-0.28153321146965,-0.282465815544128,-0.332991033792496,0.279399424791336,0.215932622551918,-0.345014661550522,-0.391042470932007,-0.0250952150672674,0.407060533761978,0.0720971673727036,0.280893564224243,0.608422875404358,-0.109345704317093,-0.318400889635086,-0.463979482650757,0.270783692598343,0.151576533913612,-0.0200854483991861,-0.744621574878693,0.205278322100639,0.21564818918705,-0.538626432418823,-0.0129556274041533,-0.645346701145172,-0.0976171866059303,-0.235130608081818,-0.0416607670485973,-0.0299340821802616,0.0315435789525509,0.119416505098343,-0.323183596134186,-0.222905278205872,-0.00532958982512355,-0.562089860439301,0.0629345700144768,-0.584785163402557,-0.2808618247509,0.350828856229782,-0.284466564655304,0.0824145525693893,0.576323270797729,-0.371518552303314,-0.501132786273956,-0.443007826805115,-0.14190673828125,-0.0621923841536045,-0.783168971538544,-0.159671634435654,-0.832631826400757,-0.320493161678314,-0.0245190430432558,-0.129498600959778,0.0832783505320549,0.304912120103836,0.0125610353425145,-0.422993153333664
-0.533066987991333,0.172395020723343,0.381462395191193,0.0721508786082268,-0.315961927175522,-0.126922607421875,0.0240624994039536,0.231496587395668,0.0359960943460464,-0.0775091573596001,0.0603930652141571,0.313600450754166,-0.353012681007385,-0.305413812398911,-0.339023441076279,-0.194633781909943,0.0879858434200287,-0.864531278610229,0.0528515614569187,0.371240228414536,-0.368632823228836,-0.366960436105728,-0.485841065645218,0.467333972454071,-0.3883056640625,-0.235903322696686,0.0144140627235174,-0.639721691608429,-0.0802709981799126,-0.284160166978836,-0.296317756175995,0.482397466897964,-1.54764652252197,-0.11699890345335,-0.412165522575378,-0.180668964982033,0.320225834846497,0.262860119342804,-0.281126707792282,-0.297978520393372,-0.294806838035583,0.260390639305115,0.290581047534943,-0.316093742847443,-0.360233157873154,0.022760009393096,0.454208970069885,0.0303271487355232,0.221816405653954,0.553207993507385,-0.0888037085533142,-0.326558828353882,-0.466254889965057,0.220819085836411,0.191690668463707,-0.0078649902716279,-0.688894033432007,0.248945310711861,0.188804924488068,-0.521258533000946,-0.0771600306034088,-0.6866455078125,0.0427490249276161,-0.304711908102036,-0.0430743396282196,-0.020104980096221,0.0362738817930222,0.0953381359577179,-0.320866703987122,-0.2598876953125,-0.115686647593975,-0.565761744976044,0.0521899424493313,-0.533505856990814,-0.284086912870407,0.294873058795929,-0.264685064554214,0.0400244146585464,0.5556640625,-0.37398436665535,-0.487619638442993,-0.313560783863068,-0.171948239207268,0.0297265630215406,-0.744377434253693,-0.0901074185967445,-0.871240258216858,-0.2884521484375,-0.00129394535906613,-0.106798097491264,0.095672607421875,0.309682607650757,0.0618237294256687,-0.332050770521164
-0.448584735393524,0.224174797534943,0.410341799259186,0.0426025390625,-0.182851567864418,-0.0610595718026161,0.0662695318460464,0.249499514698982,0.0957788079977036,-0.049959409981966,0.0955023169517517,0.361230462789536,-0.375820308923721,-0.250088512897491,-0.306484371423721,-0.191303715109825,0.0885522440075874,-0.853667020797729,0.0631982386112213,0.446043699979782,-0.284921884536743,-0.268413096666336,-0.553129911422729,0.506015598773956,-0.32784178853035,-0.242973625659943,0.0152392573654652,-0.606406271457672,-0.0696359276771545,-0.297043442726135,-0.256584167480469,0.514880359172821,-1.61051762104034,-0.0534832775592804,-0.396206051111221,-0.183109745383263,0.320791006088257,0.270700365304947,-0.284351795911789,-0.314685046672821,-0.251531362533569,0.242628172039986,0.339598387479782,-0.290922850370407,-0.341010749340057,0.0813806131482124,0.470190435647964,-0.00129394535906613,0.156752929091454,0.451665043830872,-0.0823388695716858,-0.330074459314346,-0.45609375834465,0.172814935445786,0.233542487025261,-0.0398751832544804,-0.639211416244507,0.283935546875,0.153947755694389,-0.505551159381866,-0.134160161018372,-0.692036151885986,0.188828125596046,-0.347456067800522,-0.0388549789786339,-0.00220458977855742,0.0447018817067146,0.0978808626532555,-0.317419439554214,-0.289299309253693,-0.221549078822136,-0.554653346538544,0.0436608903110027,-0.477851569652557,-0.280214846134186,0.242580562829971,-0.231915280222893,0.00100830080918968,0.535878896713257,-0.351264655590057,-0.487995594739914,-0.199088141322136,-0.186223760247231,0.107602536678314,-0.692297339439392,-0.0277209468185902,-0.899765610694885,-0.254980474710464,0.000411376939155161,-0.067230224609375,0.101197510957718,0.29097655415535,0.113201290369034,-0.228671878576279
-0.391928106546402,0.250855714082718,0.424545884132385,0.0111157223582268,-0.0470361337065697,0.0100244143977761,0.0807031244039536,0.262719720602036,0.147236332297325,-0.036471251398325,0.131333008408546,0.379772961139679,-0.390854477882385,-0.194277197122574,-0.264755845069885,-0.159753412008286,0.0885083004832268,-0.83544921875,0.103120118379593,0.50549727678299,-0.190095216035843,-0.171665042638779,-0.593801259994507,0.528505861759186,-0.261638194322586,-0.216450199484825,0.0345117188990116,-0.557246088981628,-0.0263781733810902,-0.290493160486221,-0.206293940544128,0.528759777545929,-1.64663088321686,-0.0216064453125,-0.359360337257385,-0.171120598912239,0.309846192598343,0.247779846191406,-0.293869614601135,-0.329685062170029,-0.206404119729996,0.226624757051468,0.350758045911789,-0.270009756088257,-0.330551743507385,0.148641362786293,0.461162120103836,-0.0190893560647964,0.0828222632408142,0.329150378704071,-0.10569091886282,-0.326396495103836,-0.426005870103836,0.123823240399361,0.262163072824478,-0.096837155520916,-0.605993628501892,0.3072509765625,0.12213134765625,-0.484130859375,-0.180551752448082,-0.656245112419128,0.324877321720123,-0.359858393669128,-0.0281665045768023,0.0133007811382413,0.0493845380842686,0.123175047338009,-0.305957019329071,-0.302214354276657,-0.31276673078537,-0.521440446376801,0.0392370596528053,-0.425869137048721,-0.271977543830872,0.193983763456345,-0.187581792473793,-0.0359082035720348,0.519133329391479,-0.304531246423721,-0.507028818130493,-0.106494143605232,-0.178121343255043,0.165385738015175,-0.63066041469574,0.0286791995167732,-0.920415043830872,-0.215529784560204,-0.0158459469676018,-0.0142785646021366,0.099370114505291,0.253749996423721,0.161239624023438,-0.12435058504343
-0.375729978084564,0.256412357091904,0.426469713449478,-0.0293017569929361,0.0645043924450874,0.0665405243635178,0.0761425793170929,0.269636243581772,0.180551752448082,-0.0305670164525509,0.16375732421875,0.380263686180115,-0.406518548727036,-0.142340391874313,-0.216142579913139,-0.11747070401907,0.0865063443779945,-0.80302369594574,0.163242191076279,0.541311025619507,-0.096074216067791,-0.0961828604340553,-0.622902810573578,0.528867185115814,-0.202675774693489,-0.150708004832268,0.0605004876852036,-0.496435552835464,0.0425061024725437,-0.265352785587311,-0.154104009270668,0.519719243049622,-1.65899419784546,-0.0160205084830523,-0.299147963523865,-0.144533693790436,0.290153801441193,0.198964864015579,-0.309758305549622,-0.3367919921875,-0.157003253698349,0.212050780653954,0.325864255428314,-0.248090818524361,-0.324927359819412,0.212924808263779,0.436611324548721,-0.0295458976179361,0.00924316421151161,0.213193356990814,-0.169248044490814,-0.3106469810009,-0.375727534294128,0.0739642307162285,0.258557140827179,-0.150317385792732,-0.592136204242706,0.315478503704071,0.105469971895218,-0.452673345804214,-0.215722650289536,-0.581892073154449,0.442813724279404,-0.347929686307907,-0.010870361700654,0.0184869393706322,0.044380035251379,0.163422852754593,-0.282429188489914,-0.290720224380493,-0.3803930580616,-0.46292969584465,0.0378442369401455,-0.379951179027557,-0.262553721666336,0.146931156516075,-0.134118646383286,-0.0665100067853928,0.506044924259186,-0.243195801973343,-0.540436983108521,-0.0396069325506687,-0.145877689123154,0.205673828721046,-0.567557394504547,0.0780361965298653,-0.9334716796875,-0.169990241527557,-0.0414953604340553,0.0447949208319187,0.0906054675579071,0.207373052835464,0.202514037489891,-0.0297497566789389
-0.404819339513779,0.252919912338257,0.422050774097443,-0.0853478983044624,0.126381829380989,0.0904296860098839,0.0554248057305813,0.256425768136978,0.187893062829971,-0.0191772468388081,0.192716062068939,0.385695815086365,-0.428032219409943,-0.107558362185955,-0.170048832893372,-0.076080322265625,0.0835058614611626,-0.753161609172821,0.222680658102036,0.549766838550568,-0.0119775393977761,-0.0601684562861919,-0.658632814884186,0.512490212917328,-0.163632810115814,-0.0532080084085464,0.0765087902545929,-0.431669920682907,0.125859379768372,-0.230188593268394,-0.107124023139477,0.484750986099243,-1.650390625,-0.0291699226945639,-0.212539061903954,-0.103571780025959,0.264716804027557,0.134576112031937,-0.327851563692093,-0.329648435115814,-0.0968514978885651,0.196048587560654,0.279157727956772,-0.218789055943489,-0.316969573497772,0.259172976016998,0.406054675579071,-0.0350366197526455,-0.0518212877213955,0.118881836533546,-0.269165635108948,-0.282275378704071,-0.311437994241714,0.0269400030374527,0.211850583553314,-0.181821286678314,-0.591589331626892,0.306948244571686,0.109866946935654,-0.409882813692093,-0.245092779397964,-0.478085935115814,0.541269540786743,-0.320925295352936,0.0121069336310029,0.00808349624276161,0.0280838012695312,0.208868414163589,-0.24603271484375,-0.250053703784943,-0.418259263038635,-0.382128894329071,0.0374035649001598,-0.341416001319885,-0.255039066076279,0.102925412356853,-0.0729833990335464,-0.0834173560142517,0.495173335075378,-0.181398928165436,-0.576828598976135,0.00271850591525435,-0.0939709469676018,0.230966791510582,-0.514348149299622,0.113906100392342,-0.937416970729828,-0.123640134930611,-0.0671423375606537,0.102177731692791,0.0796630829572678,0.161367192864418,0.236262202262878,0.0455053709447384
-0.477173447608948,0.2532958984375,0.415903329849243,-0.153875127434731,0.135534673929214,0.0720727518200874,0.0116992183029652,0.201628416776657,0.170830070972443,0.00437377952039242,0.219168707728386,0.408776849508286,-0.4576416015625,-0.104855954647064,-0.138203129172325,-0.0432525649666786,0.0788732916116714,-0.68928986787796,0.253510743379593,0.533247053623199,0.0568737797439098,-0.0666589364409447,-0.711032688617706,0.492929697036743,-0.148996576666832,0.0598010271787643,0.0736816376447678,-0.37451171875,0.213449701666832,-0.197031244635582,-0.0691894516348839,0.427580565214157,-1.62498044967651,-0.0521582029759884,-0.106271974742413,-0.0517944321036339,0.235490724444389,0.0643133521080017,-0.340605467557907,-0.30635741353035,-0.0212960820645094,0.174420163035393,0.224362790584564,-0.182416990399361,-0.298159778118134,0.277916550636292,0.378984361886978,-0.0295898430049419,-0.0957470685243607,0.0475488267838955,-0.388087153434753,-0.24567748606205,-0.243173822760582,-0.0132803348824382,0.13095398247242,-0.187578126788139,-0.589741230010986,0.283881843090057,0.134079590439796,-0.357236325740814,-0.280146479606628,-0.356035143136978,0.621772468090057,-0.288183599710464,0.0369653329253197,-0.0190237425267696,0.00296081532724202,0.253553479909897,-0.199836432933807,-0.180280759930611,-0.424162000417709,-0.289124757051468,0.0340844728052616,-0.311591804027557,-0.2513427734375,0.0676867663860321,-0.00713989278301597,-0.0801258832216263,0.484211415052414,-0.130695804953575,-0.604987800121307,0.0280993655323982,-0.0301770027726889,0.241230472922325,-0.477607429027557,0.128066405653954,-0.930092751979828,-0.0866912826895714,-0.0865368619561195,0.151064455509186,0.0725244134664536,0.123115234076977,0.263537585735321,0.0954663082957268
-0.582862138748169,0.264523923397064,0.409360349178314,-0.218064874410629,0.116497799754143,0.0128271486610174,-0.0592919923365116,0.086176760494709,0.141386717557907,0.0403845198452473,0.239161372184753,0.443510740995407,-0.489370107650757,-0.140047609806061,-0.126308590173721,-0.0213800054043531,0.0705572515726089,-0.61497437953949,0.2344970703125,0.496650397777557,0.102720491588116,-0.0963903814554214,-0.780622541904449,0.48091796040535,-0.149705812335014,0.173711553215981,0.0540698245167732,-0.334096670150757,0.292724609375,-0.178298950195312,-0.040418092161417,0.360654294490814,-1.58775389194489,-0.0705273449420929,-0.00022705078299623,0.00519775412976742,0.208291009068489,-0.00611450197175145,-0.340874016284943,-0.2724389731884,0.0698821991682053,0.143999025225639,0.172174990177155,-0.146376952528954,-0.262742906808853,0.268867194652557,0.361552745103836,0.000949707056861371,-0.127236321568489,-0.00249145505949855,-0.500368654727936,-0.209537357091904,-0.181208491325378,-0.0436499007046223,0.0405102521181107,-0.176020503044128,-0.567868649959564,0.25089356303215,0.172033697366714,-0.2994604408741,-0.330888450145721,-0.229703903198242,0.685722649097443,-0.258181154727936,0.0616064444184303,-0.0588177479803562,-0.0251452643424273,0.296928703784943,-0.147659912705421,-0.0850634798407555,-0.401359856128693,-0.199266359210014,0.0239904783666134,-0.292431652545929,-0.252729505300522,0.0457629412412643,0.0575585924088955,-0.0531930550932884,0.47115233540535,-0.0913964807987213,-0.615688502788544,0.0480944812297821,0.0371655263006687,0.238637700676918,-0.452807605266571,0.115302734076977,-0.911196291446686,-0.0670019537210464,-0.098668210208416,0.189555659890175,0.0746215805411339,0.0952001959085464,0.287789314985275,0.118484497070312
-0.703959941864014,0.285170912742615,0.402861326932907,-0.260991364717484,0.101352542638779,-0.0774682611227036,-0.147480472922325,-0.0908447280526161,0.110773928463459,0.0901391580700874,0.247928127646446,0.476547837257385,-0.509265124797821,-0.205651849508286,-0.132568359375,-0.00917877163738012,0.0575823970139027,-0.534807145595551,0.154482424259186,0.44478514790535,0.118477784097195,-0.123195797204971,-0.860270977020264,0.482128918170929,-0.14921997487545,0.279170542955399,0.0296923834830523,-0.313090831041336,0.34918212890625,-0.179045408964157,-0.0191407781094313,0.299558103084564,-1.54094731807709,-0.0657568350434303,0.0808325186371803,0.0644946321845055,0.191508784890175,-0.0745227038860321,-0.324960947036743,-0.235546872019768,0.168544918298721,0.103847652673721,0.130488887429237,-0.120415039360523,-0.212069094181061,0.239880368113518,0.352138668298721,0.0710729956626892,-0.150502935051918,-0.0303820800036192,-0.585317373275757,-0.182287603616714,-0.133055418729782,-0.0623077377676964,-0.0364770516753197,-0.157011717557907,-0.514482438564301,0.213120117783546,0.215406492352486,-0.244814455509186,-0.398185431957245,-0.112967528402805,0.731557607650757,-0.239559933543205,0.0892089828848839,-0.103250734508038,-0.0514746084809303,0.339775383472443,-0.0915564000606537,0.0281396489590406,-0.358903497457504,-0.127947241067886,0.00439941417425871,-0.284082025289536,-0.260361313819885,0.0359143055975437,0.11492919921875,-0.00392639171332121,0.451215833425522,-0.0545800775289536,-0.600595712661743,0.0736077874898911,0.100412599742413,0.228300780057907,-0.428637683391571,0.0755279511213303,-0.883383810520172,-0.0661938488483429,-0.107064209878445,0.217231452465057,0.0879248082637787,0.0735937505960464,0.314539790153503,0.117916867136955
-0.822094738483429,0.305253893136978,0.399589836597443,-0.27620604634285,0.106000974774361,-0.185908198356628,-0.232290044426918,-0.306767582893372,0.0804272443056107,0.157377928495407,0.245397955179214,0.495341807603836,-0.501945793628693,-0.285678714513779,-0.149101555347443,-0.00400817859917879,0.0412829592823982,-0.452849119901657,0.0150976562872529,0.380703121423721,0.0988256856799126,-0.133852541446686,-0.939711928367615,0.497792959213257,-0.136571049690247,0.370939940214157,0.0152734378352761,-0.307060539722443,0.371967762708664,-0.196763157844543,-0.00249450677074492,0.252875983715057,-1.48065423965454,-0.028900146484375,0.11979003995657,0.121900632977486,0.193906247615814,-0.139317631721497,-0.296694338321686,-0.200815424323082,0.259562373161316,0.0555493161082268,0.103302001953125,-0.111997067928314,-0.155935063958168,0.199307858943939,0.342304676771164,0.189978331327438,-0.160634770989418,-0.0360302738845348,-0.635419905185699,-0.164073795080185,-0.099700927734375,-0.0698358118534088,-0.0903051793575287,-0.135710448026657,-0.431369632482529,0.174492180347443,0.256116956472397,-0.204418942332268,-0.470389395952225,-0.0202612299472094,0.755576193332672,-0.238555297255516,0.122553713619709,-0.141350090503693,-0.0722485333681107,0.382185071706772,-0.0327099598944187,0.149838864803314,-0.307988822460175,-0.0850341767072678,-0.0222814939916134,-0.281787097454071,-0.277744144201279,0.0330029278993607,0.161774903535843,0.0623046867549419,0.420439451932907,-0.00927734375,-0.555261254310608,0.111635744571686,0.1519775390625,0.218769535422325,-0.399003893136978,0.0155114745721221,-0.851059556007385,-0.0765673816204071,-0.118397824466228,0.233339846134186,0.108400881290436,0.0509057603776455,0.348447263240814,0.100161746144295
-0.928676784038544,0.312792956829071,0.406665027141571,-0.266047358512878,0.128007814288139,-0.303337395191193,-0.296518564224243,-0.52490234375,0.0459924302995205,0.244233399629593,0.237766727805138,0.49349120259285,-0.460056155920029,-0.364199221134186,-0.16943359375,-0.00516387959942222,0.0242504887282848,-0.370672613382339,-0.162001952528954,0.30950927734375,0.0369812026619911,-0.130134284496307,-1.00979006290436,0.523417949676514,-0.112220458686352,0.445908188819885,0.0203588865697384,-0.310703128576279,0.363659679889679,-0.222538754343987,0.0102423094213009,0.220004886388779,-1.40250980854034,0.0293591301888227,0.11558959633112,0.169267579913139,0.220881342887878,-0.199030756950378,-0.263300776481628,-0.170703127980232,0.324388414621353,0.00318847666494548,0.0911041274666786,-0.122182615101337,-0.105502933263779,0.154301762580872,0.32083985209465,0.345360100269318,-0.147387698292732,-0.0206811521202326,-0.654682636260986,-0.145787358283997,-0.0787371844053268,-0.0707691162824631,-0.123002931475639,-0.111257322132587,-0.331135243177414,0.138525396585464,0.287458509206772,-0.184467777609825,-0.533758521080017,0.0359179675579071,0.753730475902557,-0.256291508674622,0.159799799323082,-0.163884282112122,-0.086970217525959,0.419406741857529,0.0276135262101889,0.268964856863022,-0.259494632482529,-0.0721118152141571,-0.0476269535720348,-0.278681635856628,-0.308437496423721,0.0336462408304214,0.200229495763779,0.136972650885582,0.379838854074478,0.0502758771181107,-0.482531726360321,0.16168487071991,0.185570061206818,0.215322270989418,-0.366826176643372,-0.0555464923381805,-0.817651391029358,-0.0887109339237213,-0.138678595423698,0.238266602158546,0.127084955573082,0.0211743172258139,0.392167955636978,0.0712428316473961
-1.02300786972046,0.299404293298721,0.431220710277557,-0.235989987850189,0.157247319817543,-0.425644516944885,-0.330795884132385,-0.709794938564301,0.00525268539786339,0.347183227539062,0.232347413897514,0.470249027013779,-0.386389166116714,-0.429990231990814,-0.189443364739418,-0.0123248286545277,0.00845214817672968,-0.28448486328125,-0.335751950740814,0.241562500596046,-0.0675830096006393,-0.120590209960938,-1.06394529342651,0.552197277545929,-0.0830822736024857,0.502480447292328,0.0439379885792732,-0.322255849838257,0.340336918830872,-0.242617949843407,0.0121752927079797,0.189667969942093,-1.31166994571686,0.0911181643605232,0.0780139192938805,0.198959350585938,0.268950194120407,-0.251788318157196,-0.232500001788139,-0.14886474609375,0.349489748477936,-0.0487451180815697,0.0903729274868965,-0.145336911082268,-0.066523440182209,0.1072998046875,0.282060533761978,0.497364491224289,-0.107451170682907,0.0137646486982703,-0.650634765625,-0.117368161678314,-0.0697552487254143,-0.0713635236024857,-0.136904299259186,-0.0795751959085464,-0.2290148884058,0.109233401715755,0.305988758802414,-0.183071285486221,-0.582097172737122,0.0445581041276455,0.725830078125,-0.285458981990814,0.189189448952675,-0.165250241756439,-0.097783200442791,0.446242690086365,0.0880899056792259,0.373281240463257,-0.222214967012405,-0.0828564465045929,-0.0620361343026161,-0.26839354634285,-0.352104485034943,0.0384570322930813,0.235783696174622,0.209919437766075,0.339006334543228,0.120908200740814,-0.391641855239868,0.221631780266762,0.198236078023911,0.218046873807907,-0.33636474609375,-0.127926632761955,-0.786123037338257,-0.0967822298407555,-0.169810175895691,0.231127932667732,0.133374020457268,-0.0179980471730232,0.444769889116287,0.0345500186085701
-1.11003911495209,0.260737299919128,0.474174797534943,-0.190283209085464,0.18339966237545,-0.550688505172729,-0.3394775390625,-0.835537135601044,-0.0380273424088955,0.456708371639252,0.231934815645218,0.431735843420029,-0.291881114244461,-0.477802723646164,-0.207021489739418,-0.0238977819681168,-0.00396728515625,-0.187419429421425,-0.466962903738022,0.189124763011932,-0.202852174639702,-0.114517822861671,-1.09946775436401,0.574316382408142,-0.0571203604340553,0.538247048854828,0.075078122317791,-0.340351551771164,0.321331799030304,-0.245316416025162,-0.00937377940863371,0.145405277609825,-1.22023439407349,0.148911133408546,0.0194445792585611,0.210762932896614,0.323205560445786,-0.294288337230682,-0.210710451006889,-0.138085931539536,0.333957523107529,-0.0978808626532555,0.0971296727657318,-0.172778323292732,-0.03759765625,0.0550073236227036,0.229550778865814,0.583244025707245,-0.0539843738079071,0.0644213855266571,-0.627905249595642,-0.0753320306539536,-0.0783871486783028,-0.0757287591695786,-0.133266597986221,-0.0381762683391571,-0.139215692877769,0.0906298831105232,0.311992198228836,-0.191494137048721,-0.616848170757294,-0.00345214852131903,0.675888657569885,-0.315607905387878,0.195400387048721,-0.145386964082718,-0.110644534230232,0.462490230798721,0.147347718477249,0.44974610209465,-0.202509760856628,-0.104326173663139,-0.0632128939032555,-0.244619145989418,-0.404467761516571,0.050173532217741,0.269006341695786,0.269591063261032,0.307663559913635,0.196093752980232,-0.293880611658096,0.287955939769745,0.191588133573532,0.222919926047325,-0.310278326272964,-0.191901862621307,-0.754877924919128,-0.0997949242591858,-0.209609985351562,0.211816400289536,0.119113773107529,-0.0625793486833572,0.500591456890106,-0.00731048593297601
-1.19603514671326,0.199077144265175,0.527905285358429,-0.131691887974739,0.199101254343987,-0.670581042766571,-0.330244153738022,-0.889658212661743,-0.075434572994709,0.55949342250824,0.2326769977808,0.388168931007385,-0.192526251077652,-0.510869145393372,-0.218515619635582,-0.0355776213109493,-0.0102465823292732,-0.0762109383940697,-0.541083991527557,0.15848083794117,-0.346584469079971,-0.117210693657398,-1.11447262763977,0.58203125,-0.0409973151981831,0.548417985439301,0.102229006588459,-0.359077155590057,0.315025627613068,-0.224926754832268,-0.0640136748552322,0.0766259729862213,-1.14137697219849,0.194179683923721,-0.052212830632925,0.21199768781662,0.361892104148865,-0.318454593420029,-0.202812492847443,-0.137292474508286,0.293398439884186,-0.144482418894768,0.106913298368454,-0.196855470538139,-0.0136425783857703,-0.0102099608629942,0.172597661614418,0.548115968704224,-0.0124414060264826,0.126291498541832,-0.585952162742615,-0.0233251955360174,-0.112991943955421,-0.0834033191204071,-0.117934569716454,0.00887939427047968,-0.0746847540140152,0.0861669927835464,0.309266358613968,-0.201992183923721,-0.640422344207764,-0.115830078721046,0.615156233310699,-0.336503893136978,0.163173824548721,-0.10832092165947,-0.133588865399361,0.472768545150757,0.202745363116264,0.486748039722443,-0.201989740133286,-0.121806643903255,-0.0571850575506687,-0.201137691736221,-0.457871079444885,0.0688595548272133,0.296743154525757,0.304531246423721,0.290615230798721,0.267163097858429,-0.195198968052864,0.356202393770218,0.171715691685677,0.220664069056511,-0.291228026151657,-0.239016115665436,-0.721611320972443,-0.0986914038658142,-0.252068489789963,0.180454105138779,0.0821899399161339,-0.104559324681759,0.549198925495148,-0.0524560548365116
