-0.132910162210464,0.0220935065299273,0.231418460607529,0.0629772916436195,-0.0981433093547821,-0.0399060063064098,0.238369137048721,0.534789443016052,-0.232785791158676,-0.0475097671151161,0.328173816204071,0.282495588064194,0.0425341799855232,0.108940429985523,-0.46588134765625,0.115751951932907,0.218820795416832,0.170137941837311,0.12062744051218,0.0106127932667732,0.150649413466454,0.0616406239569187,0.0521105974912643,-0.194282233715057,0.435682386159897,0.430168449878693,0.172979742288589,0.0436254888772964,0.0935998558998108,-0.0739843770861626,0.196058347821236,0.282148450613022,-0.0464099124073982,-0.394243150949478,0.0140271000564098,0.0569824203848839,-0.0724218785762787,-0.190417021512985,0.0533837899565697,0.351335436105728,-0.0516894534230232,-0.378435045480728,0.0385498031973839,0.497738808393478,0.32856810092926,0.0207873526960611,0.245212405920029,-0.00187988276593387,-0.237587884068489,0.0529150404036045,-0.132411494851112,-0.0170190427452326,0.260942369699478,0.232922360301018,0.0917272940278053,0.0874755829572678,-0.181291505694389,0.502271711826324,0.0606103502213955,0.0111035155132413,-0.0662744119763374,0.145039066672325,0.167055666446686,0.232571721076965,0.255347907543182,-0.16563293337822,0.472544550895691,0.329487293958664,0.189633786678314,0.158745110034943,-0.0169726554304361,-0.0568400584161282,-0.164919897913933,0.027398681268096,0.016341857612133,0.283881843090057,0.291437983512878,-0.124887615442276,-0.0686132833361626,-0.0789147913455963,-0.0157524105161428,-0.0447900407016277,0.428375244140625,0.0123925777152181,-0.0372583009302616,-0.133852541446686,0.537517070770264,0.360842287540436
-0.149110108613968,0.0861074849963188,0.243649899959564,0.0471105948090553,-0.178060308098793,-0.0102221677079797,0.146093755960464,0.481928706169128,-0.163627922534943,-0.00804443378001451,0.286103516817093,0.206046909093857,0.032002791762352,0.0477893054485321,-0.422370612621307,0.127465814352036,0.216954350471497,0.190969243645668,0.149270012974739,0.0503002926707268,0.0473071299493313,0.037353515625,0.051544189453125,-0.132065430283546,0.364985346794128,0.575054347515106,0.109321765601635,0.0161621086299419,0.155983880162239,-0.106691896915436,0.184313654899597,0.349804699420929,-0.0560357682406902,-0.417055666446686,0.0585690289735794,0.0337695330381393,-0.0974951162934303,-0.188451841473579,0.024560546502471,0.37666991353035,-0.0795117169618607,-0.429006963968277,-0.00281738280318677,0.511208176612854,0.323345959186554,0.0721880346536636,0.273603528738022,0.00127441401127726,-0.228212893009186,0.147001951932907,-0.176013797521591,0.00232299813069403,0.220156252384186,0.263795167207718,0.128022462129593,0.0969628915190697,-0.174221187829971,0.328131705522537,0.206350103020668,0.0033349609002471,-0.0409204103052616,0.0547900386154652,0.231494143605232,0.241578370332718,0.314210206270218,-0.246063232421875,0.64830869436264,0.287879645824432,0.214533686637878,0.183872073888779,-0.015600586310029,-0.139880374073982,-0.164508059620857,0.0196423344314098,0.0669610574841499,0.272314459085464,0.227011725306511,-0.144575849175453,-0.12152099609375,-0.102199703454971,-0.0629049688577652,-0.145805656909943,0.338710933923721,-0.00994262658059597,0.0293652340769768,-0.0824707001447678,0.521760880947113,0.320673823356628
-0.134628906846046,0.175625309348106,0.244719237089157,0.0423718243837357,-0.2591552734375,0.0135986329987645,0.0387011729180813,0.404285877943039,-0.0684033185243607,0.0435253903269768,0.236762702465057,0.135979607701302,0.0512107834219933,-0.00611938489601016,-0.372037351131439,0.140590816736221,0.205630496144295,0.207629397511482,0.171363532543182,0.0920874029397964,0.0703967288136482,0.0165966805070639,0.0147027587518096,-0.0537207014858723,0.303086251020432,0.679333508014679,0.0578668229281902,0.0119946291670203,0.225343018770218,-0.132744133472443,0.158866584300995,0.40604493021965,-0.0652130097150803,-0.407744139432907,0.0763787850737572,0.0162988286465406,-0.109052732586861,-0.180874019861221,-0.0155126955360174,0.388498544692993,-0.0953222662210464,-0.452053517103195,-0.0716748014092445,0.507049560546875,0.321785122156143,0.115167237818241,0.31913697719574,-0.0153613276779652,-0.228222653269768,0.252529293298721,-0.210742190480232,0.0276257321238518,0.174650877714157,0.305721461772919,0.166544184088707,0.127690434455872,-0.157114252448082,0.167637258768082,0.275814205408096,0.0340673811733723,-0.0284741204231977,-0.024926757439971,0.259497076272964,0.241206049919128,0.350532233715057,-0.291043698787689,0.745874047279358,0.240753173828125,0.224429935216904,0.224665522575378,-0.0233422853052616,-0.211175531148911,-0.141916498541832,0.0342456065118313,0.0998590067028999,0.261705309152603,0.173492431640625,-0.152642205357552,-0.164465337991714,-0.116581417620182,-0.0959411635994911,-0.203974604606628,0.265495002269745,-0.0353084579110146,0.101400144398212,-0.0359521470963955,0.490778267383575,0.276418447494507
-0.101496584713459,0.266262203454971,0.235931932926178,0.0447949208319187,-0.335856318473816,0.0264331046491861,-0.0600195303559303,0.3076171875,0.025726318359375,0.103359371423721,0.198265373706818,0.0793754607439041,0.0874700918793678,-0.0272158812731504,-0.326698005199432,0.154772952198982,0.198916018009186,0.216689452528954,0.177923589944839,0.134731441736221,0.181988522410393,0.00529052736237645,-0.0384307876229286,0.00938964821398258,0.266612559556961,0.713120102882385,0.0280773919075727,0.0322485342621803,0.28446900844574,-0.155068352818489,0.111508786678314,0.438166499137878,-0.0762593075633049,-0.367414563894272,0.0702206417918205,0.0108959963545203,-0.110517576336861,-0.16984435915947,-0.0591015629470348,0.383003532886505,-0.10160156339407,-0.440239250659943,-0.163212895393372,0.478327035903931,0.325677484273911,0.146289065480232,0.369799792766571,-0.0390625,-0.235668942332268,0.33976075053215,-0.219696044921875,0.056078489869833,0.131887212395668,0.350931406021118,0.200868532061577,0.178950190544128,-0.129284977912903,0.0567883290350437,0.234046325087547,0.0990747064352036,-0.027587890625,-0.0893774405121803,0.244003906846046,0.213314816355705,0.35176756978035,-0.299793690443039,0.765860915184021,0.200318455696106,0.213463127613068,0.269296884536743,-0.0340429693460464,-0.274385988712311,-0.103345945477486,0.059468537569046,0.115203015506268,0.245129391551018,0.144069820642471,-0.148470461368561,-0.186577141284943,-0.118399813771248,-0.104876711964607,-0.184453129768372,0.219603270292282,-0.0613159164786339,0.168726801872253,-0.00148437498137355,0.457420647144318,0.225175783038139
-0.0733837857842445,0.33585450053215,0.221147462725639,0.0425500497221947,-0.389178991317749,0.0339794903993607,-0.127949222922325,0.199978023767471,0.0937493890523911,0.16142150759697,0.184207767248154,0.0406841672956944,0.132608637213707,-0.00593017600476742,-0.287366330623627,0.166660159826279,0.20408508181572,0.2169189453125,0.169141232967377,0.175178229808807,0.326623529195786,0.0131054688245058,-0.077753908932209,0.044876404106617,0.263398438692093,0.667070329189301,0.0201806649565697,0.0627539083361626,0.318885505199432,-0.176610112190247,0.0439099110662937,0.440495610237122,-0.0930838212370872,-0.311008304357529,0.052167359739542,0.0187280271202326,-0.107465818524361,-0.157701417803764,-0.101420901715755,0.358755499124527,-0.102343752980232,-0.396917730569839,-0.267404794692993,0.422653198242188,0.33829590678215,0.163671880960464,0.413083493709564,-0.0540527328848839,-0.248020023107529,0.379003912210464,-0.200537115335464,0.0812210068106651,0.0998046845197678,0.39369261264801,0.224934697151184,0.242231443524361,-0.0909838899970055,0.0231665037572384,0.0725195333361626,0.174052730202675,-0.0343481451272964,-0.137490227818489,0.191806644201279,0.15788696706295,0.313571780920029,-0.279861450195312,0.725964367389679,0.157697752118111,0.184353336691856,0.310498058795929,-0.0435791015625,-0.341804206371307,-0.0582031235098839,0.0770080536603928,0.119519039988518,0.220207825303078,0.138397216796875,-0.137286379933357,-0.182171627879143,-0.103861086070538,-0.0906762704253197,-0.0788476541638374,0.194875493645668,-0.0855590850114822,0.224223628640175,0.0214721672236919,0.431650400161743,0.165810540318489
-0.073359377682209,0.376601576805115,0.204367682337761,0.0272546391934156,-0.400203257799149,0.0414233393967152,-0.155786126852036,0.0861401334404945,0.11831359565258,0.206827387213707,0.195838630199432,0.0179162602871656,0.185495600104332,0.0505432114005089,-0.249854207038879,0.171928703784943,0.217416077852249,0.209912419319153,0.15692412853241,0.210285648703575,0.461408704519272,0.0423461906611919,-0.0870678722858429,0.0540600568056107,0.287646472454071,0.557622075080872,0.0312341302633286,0.0857617184519768,0.321937710046768,-0.201029047369957,-0.0313421636819839,0.417913824319839,-0.116955414414406,-0.252510994672775,0.0305761713534594,0.0384814441204071,-0.103368833661079,-0.143662109971046,-0.142929688096046,0.317952871322632,-0.0989208966493607,-0.334217518568039,-0.371004641056061,0.342421263456345,0.361577153205872,0.167897954583168,0.441103518009186,-0.0491088852286339,-0.261407762765884,0.351635754108429,-0.166313469409943,0.0949792489409447,0.0818240344524384,0.430998831987381,0.236009985208511,0.303969740867615,-0.0472094714641571,0.0770556628704071,-0.173891603946686,0.234256282448769,-0.0421533212065697,-0.168356940150261,0.122143551707268,0.0977880880236626,0.245673835277557,-0.239003598690033,0.651445329189301,0.0947583019733429,0.147979736328125,0.345827639102936,-0.0513793937861919,-0.417293697595596,-0.0161083992570639,0.0757251009345055,0.116835936903954,0.18855407834053,0.146794736385345,-0.129914551973343,-0.149743646383286,-0.0718664526939392,-0.0600659176707268,0.10881195217371,0.171987310051918,-0.107368163764477,0.267271727323532,0.0377392582595348,0.416118174791336,0.0996923819184303
-0.10807128995657,0.389218747615814,0.190173342823982,0.000673828122671694,-0.367152094841003,0.0477709956467152,-0.152303472161293,-0.0320629887282848,0.094797670841217,0.232155755162239,0.225794672966003,0.00478240987285972,0.245959475636482,0.128988042473793,-0.208989262580872,0.167512208223343,0.226066738367081,0.199102789163589,0.155733063817024,0.238707274198532,0.554086923599243,0.0856646746397018,-0.0801977515220642,0.0440917983651161,0.321857899427414,0.416093736886978,0.0622680671513081,0.0880908221006393,0.299960792064667,-0.231589362025261,-0.0979736298322678,0.379863291978836,-0.145278319716454,-0.194931641221046,0.00307495123706758,0.0691113248467445,-0.0982592776417732,-0.12540191411972,-0.189760744571686,0.265668958425522,-0.088623046875,-0.26444274187088,-0.459471434354782,0.244853511452675,0.394831538200378,0.163547366857529,0.452529311180115,-0.0235937498509884,-0.268646240234375,0.261520385742188,-0.137680664658546,0.0928222686052322,0.0730383321642876,0.460326552391052,0.237419426441193,0.350714117288589,-0.00906738266348839,0.210605472326279,-0.447148442268372,0.270351558923721,-0.0415759272873402,-0.182573243975639,0.0606445297598839,0.0620495602488518,0.166250005364418,-0.188579097390175,0.562846660614014,0.005950927734375,0.117016598582268,0.374177247285843,-0.0568115226924419,-0.487230211496353,0.0154760740697384,0.0588720701634884,0.104946285486221,0.155773922801018,0.160076439380646,-0.137033686041832,-0.0916033908724785,-0.0235968008637428,-0.0195764154195786,0.353471666574478,0.131904900074005,-0.126689448952675,0.304216295480728,0.0487759411334991,0.404633790254593,0.0256445314735174
-0.160742193460464,0.377529293298721,0.180228278040886,-0.0304724127054214,-0.313945323228836,0.047271728515625,-0.139003902673721,-0.147358402609825,0.0358557142317295,0.237788081169128,0.267534166574478,-0.00211730948649347,0.3075170814991,0.213803708553314,-0.161395266652107,0.155600592494011,0.218811944127083,0.188686519861221,0.171207427978516,0.260500490665436,0.585183084011078,0.129864811897278,-0.09716796875,0.0227001961320639,0.350908190011978,0.275087893009186,0.114066161215305,0.0646948218345642,0.267956852912903,-0.268194586038589,-0.150402829051018,0.334199219942093,-0.173499763011932,-0.135795891284943,-0.0341967791318893,0.112215578556061,-0.0898046866059303,-0.102384641766548,-0.247158199548721,0.208015143871307,-0.0660302713513374,-0.193904265761375,-0.522075176239014,0.137656256556511,0.429445803165436,0.156601563096046,0.450634777545929,0.0130664063617587,-0.265612781047821,0.137258306145668,-0.132590338587761,0.0754150375723839,0.06744384765625,0.476518541574478,0.23948547244072,0.374212354421616,0.00795898400247097,0.390019536018372,-0.695576190948486,0.282067865133286,-0.0212420653551817,-0.182463377714157,0.0259558111429214,0.0654199197888374,0.0915380865335464,-0.143234863877296,0.470759272575378,-0.0952331572771072,0.101384274661541,0.394377440214157,-0.0573400892317295,-0.529212653636932,0.0333325192332268,0.0406665056943893,0.0805590823292732,0.127031251788139,0.175972893834114,-0.160927727818489,-0.0160046387463808,0.0375762954354286,0.0214189235121012,0.585268557071686,0.0694650262594223,-0.142773434519768,0.335107415914536,0.0515664666891098,0.385976552963257,-0.0587548837065697
-0.204501956701279,0.347343742847443,0.173020020127296,-0.0619250498712063,-0.275070786476135,0.0381246954202652,-0.133247077465057,-0.242043450474739,-0.0333154313266277,0.2301025390625,0.315104991197586,-0.00431030290201306,0.356884777545929,0.289020985364914,-0.107421875,0.144340813159943,0.190995171666145,0.1839599609375,0.200640872120857,0.276380628347397,0.573920905590057,0.160269781947136,-0.175561517477036,-0.00575195299461484,0.370292961597443,0.160195305943489,0.1788439899683,0.0191357415169477,0.238514706492424,-0.305139154195786,-0.198901370167732,0.284316420555115,-0.195808112621307,-0.0769018530845642,-0.0766137689352036,0.168398439884186,-0.0723388642072678,-0.0754510462284088,-0.316884756088257,0.149934083223343,-0.0272949226200581,-0.124963991343975,-0.554807126522064,0.0280883796513081,0.450954586267471,0.151577144861221,0.438403308391571,0.0451147444546223,-0.25447753071785,0.017553711310029,-0.157463371753693,0.0469433590769768,0.0633013918995857,0.470922857522964,0.255374133586884,0.373548597097397,-0.0060034180060029,0.547651350498199,-0.885727524757385,0.27022460103035,0.0262634269893169,-0.168735355138779,0.0221270751208067,0.0997534170746803,0.0317919924855232,-0.112563475966454,0.381909191608429,-0.186383053660393,0.104848630726337,0.408917248249054,-0.0511608868837357,-0.529344499111176,0.0379296876490116,0.0303906258195639,0.0467175282537937,0.101042479276657,0.197644039988518,-0.194082036614418,0.0610430911183357,0.106651611626148,0.0546960458159447,0.705332040786743,-0.00525390636175871,-0.154558107256889,0.346157222986221,0.0456353761255741,0.3521728515625,-0.148491203784943
-0.215927734971046,0.306445300579071,0.16130493581295,-0.0940307602286339,-0.267209470272064,0.0227536018937826,-0.138457030057907,-0.297606825828552,-0.0912744104862213,0.213295891880989,0.355251461267471,-0.00681640626862645,0.380877673625946,0.336757808923721,-0.0519238263368607,0.141899719834328,0.149091646075249,0.188056647777557,0.236829072237015,0.287635505199432,0.570202648639679,0.160921022295952,-0.316728502511978,-0.0443798825144768,0.375,0.0907519534230232,0.238107904791832,-0.0379180908203125,0.21544586122036,-0.331795662641525,-0.255544424057007,0.232021480798721,-0.202529296278954,-0.0252001956105232,-0.111882321536541,0.23395873606205,-0.0386523455381393,-0.0436901859939098,-0.393754869699478,0.0926318392157555,0.0248632803559303,-0.0589892566204071,-0.560522437095642,-0.0788476541638374,0.447518318891525,0.149155274033546,0.417739272117615,0.0616809092462063,-0.240893557667732,-0.0678222626447678,-0.202536627650261,0.0119433589279652,0.0620062239468098,0.437373042106628,0.288369745016098,0.353206783533096,-0.0443066395819187,0.600436985492706,-0.995991230010986,0.230549320578575,0.0946759060025215,-0.141225591301918,0.0394232161343098,0.146240234375,-0.00895507819950581,-0.0921972692012787,0.296965330839157,-0.250104993581772,0.126372069120407,0.423333287239075,-0.0431701652705669,-0.491596072912216,0.0317895524203777,0.0211413577198982,0.0146238710731268,0.0699584931135178,0.225212395191193,-0.224481806159019,0.122981570661068,0.178399816155434,0.0745092779397964,0.650395512580872,-0.0755126923322678,-0.161733403801918,0.324331045150757,0.0361994951963425,0.304135739803314,-0.227014154195786
-0.185346677899361,0.262622058391571,0.138690188527107,-0.129533693194389,-0.275709241628647,0.00354797369800508,-0.144113764166832,-0.306880176067352,-0.132766112685204,0.188613280653954,0.372598260641098,-0.0172192379832268,0.371608287096024,0.344475388526917,0.00189453130587935,0.149461671710014,0.103428803384304,0.198173820972443,0.272622227668762,0.292607426643372,0.594045400619507,0.121675111353397,-0.477265626192093,-0.0957519561052322,0.35282227396965,0.0757739245891571,0.272001415491104,-0.0935064703226089,0.197706148028374,-0.336212158203125,-0.32063964009285,0.182817384600639,-0.183442384004593,0.0125830080360174,-0.128000482916832,0.2990942299366,0.0153686525300145,-0.0032958984375,-0.465175330638885,0.0356323234736919,0.0795800760388374,0.00217041024006903,-0.546557605266571,-0.179150387644768,0.417482912540436,0.146767571568489,0.390180677175522,0.0636486783623695,-0.229467779397964,-0.108867190778255,-0.24773895740509,-0.0273291021585464,0.0661361664533615,0.379750967025757,0.326756596565247,0.319642335176468,-0.0867407247424126,0.499756455421448,-1.01050019264221,0.162136226892471,0.163107916712761,-0.100251466035843,0.0637261942028999,0.1885986328125,-0.0328710936009884,-0.0642822235822678,0.210179448127747,-0.278706043958664,0.159555658698082,0.441134631633759,-0.0466174334287643,-0.4330835044384,0.021020507439971,-0.000905609107576311,-0.00278869620524347,0.0266894530504942,0.253637701272964,-0.244714349508286,0.161387324333191,0.248153388500214,0.0790527313947678,0.432258307933807,-0.126333013176918,-0.163166508078575,0.271010756492615,0.0289025120437145,0.251972645521164,-0.274682611227036
-0.117081299424171,0.222998052835464,0.105915524065495,-0.168413087725639,-0.272197276353836,-0.0170922856777906,-0.135068356990814,-0.279774159193039,-0.162036135792732,0.159697264432907,0.359524548053741,-0.0399755872786045,0.329987168312073,0.314040541648865,0.0525976568460464,0.163973391056061,0.0612501353025436,0.206718742847443,0.29960572719574,0.287130117416382,0.599736332893372,0.049212034791708,-0.59718382358551,-0.152255862951279,0.295712888240814,0.104250490665436,0.268979489803314,-0.137596130371094,0.186803936958313,-0.31095078587532,-0.380561530590057,0.146420896053314,-0.134809568524361,0.0352197252213955,-0.119526363909245,0.351536870002747,0.0848168954253197,0.0453283675014973,-0.513698756694794,-0.0212475582957268,0.123930662870407,0.0554492175579071,-0.523022472858429,-0.268310546875,0.368217766284943,0.141416013240814,0.360815435647964,0.0616345219314098,-0.220424801111221,-0.114326171576977,-0.274396985769272,-0.0701220706105232,0.0803176909685135,0.308857411146164,0.352447509765625,0.278740227222443,-0.113417968153954,0.275676280260086,-0.904547095298767,0.0760376006364822,0.202917486429214,-0.0501000992953777,0.0835986360907555,0.220190435647964,-0.0473681651055813,-0.0106542967259884,0.115859374403954,-0.271308600902557,0.193967282772064,0.459591060876846,-0.0745935067534447,-0.37355101108551,0.0158642586320639,-0.0386779792606831,0.000988769577816129,-0.0295312497764826,0.276889652013779,-0.254086911678314,0.176999628543854,0.311702907085419,0.0697766095399857,0.110429689288139,-0.149648442864418,-0.156342774629593,0.195502936840057,0.0251036062836647,0.208100587129593,-0.282708734273911
-0.0323779284954071,0.193330079317093,0.0715441927313805,-0.208041995763779,-0.243171393871307,-0.0346850603818893,-0.103607177734375,-0.232204586267471,-0.176379397511482,0.135581061244011,0.320459604263306,-0.0732495114207268,0.268255621194839,0.260806888341904,0.0986541733145714,0.182916253805161,0.0246929936110973,0.202617183327675,0.30735656619072,0.266691297292709,0.517636716365814,-0.0321374498307705,-0.638115704059601,-0.199487298727036,0.216342777013779,0.147167965769768,0.229652106761932,-0.166927486658096,0.186251521110535,-0.259954541921616,-0.41621458530426,0.131201177835464,-0.0668115243315697,0.0467822253704071,-0.0897119119763374,0.382456064224243,0.158311769366264,0.0920239239931107,-0.524355471134186,-0.0749890133738518,0.147045895457268,0.0990698263049126,-0.500732421875,-0.341464847326279,0.311992198228836,0.132165521383286,0.3385229408741,0.0662689208984375,-0.209575191140175,-0.101914063096046,-0.272844225168228,-0.113798826932907,0.107917860150337,0.238271489739418,0.353447258472443,0.237103268504143,-0.11700439453125,0.0279272459447384,-0.635639667510986,-0.00703735370188951,0.196508795022964,0.00164306641090661,0.0918798819184303,0.241093754768372,-0.0593664534389973,0.0686621069908142,0.0163415521383286,-0.231923833489418,0.220519408583641,0.471613764762878,-0.125765383243561,-0.328701168298721,0.0208117682486773,-0.0814379900693893,0.0270202644169331,-0.0921093747019768,0.294025868177414,-0.253598630428314,0.174512937664986,0.363353878259659,0.0561468489468098,-0.248937532305717,-0.143173828721046,-0.135991215705872,0.105317384004593,0.0222796630114317,0.180700689554214,-0.256611317396164
0.0380883775651455,0.177255854010582,0.0455834977328777,-0.243265375494957,-0.194205939769745,-0.0438171401619911,-0.0565454103052616,-0.17669677734375,-0.162416994571686,0.124311521649361,0.264207750558853,-0.111499026417732,0.205913081765175,0.205391839146614,0.134399116039276,0.205623164772987,-0.00245224009267986,0.174981683492661,0.290592640638351,0.227960199117661,0.324909657239914,-0.0973046869039536,-0.604010939598083,-0.230466306209564,0.143193364143372,0.177404791116714,0.164437249302864,-0.184668585658073,0.196990966796875,-0.194879144430161,-0.417102038860321,0.139470219612122,0.00343749998137355,0.0501220710575581,-0.0486108399927616,0.38785645365715,0.226990967988968,0.120122611522675,-0.491840809583664,-0.123072512447834,0.146440431475639,0.134716793894768,-0.488041996955872,-0.392485350370407,0.263051748275757,0.119022823870182,0.331025391817093,0.080714724957943,-0.194165036082268,-0.0849804654717445,-0.243403315544128,-0.149624019861221,0.144067689776421,0.178828120231628,0.326975107192993,0.2017822265625,-0.101976931095123,-0.139687493443489,-0.182314455509186,-0.0703103616833687,0.149523928761482,0.0476727299392223,0.0863629132509232,0.251164555549622,-0.071528322994709,0.155649408698082,-0.0756384283304214,-0.166882321238518,0.237398684024811,0.474019765853882,-0.180258184671402,-0.307794183492661,0.0296337883919477,-0.113649904727936,0.0748706087470055,-0.149870604276657,0.3050317466259,-0.243964850902557,0.161988526582718,0.396003425121307,0.0484973154962063,-0.581724882125854,-0.106538087129593,-0.0996508821845055,0.00733398459851742,0.017251281067729,0.168212890625,-0.209038078784943
0.0699291974306107,0.173178717494011,0.0331274420022964,-0.268853753805161,-0.141669318079948,-0.0414599627256393,-0.0117724612355232,-0.117382809519768,-0.110602416098118,0.126547858119011,0.194421380758286,-0.148952633142471,0.161983639001846,0.162109375,0.154033809900284,0.231155395507812,-0.0125830080360174,0.11512329429388,0.256907641887665,0.169876396656036,0.06475830078125,-0.129853516817093,-0.531757831573486,-0.248687744140625,0.0994677767157555,0.183535158634186,0.0886431857943535,-0.194317623972893,0.215915530920029,-0.129637449979782,-0.386215806007385,0.167947381734848,0.0612377934157848,0.0441162101924419,-0.00583129888400435,0.367197871208191,0.288731694221497,0.116498410701752,-0.424167484045029,-0.166063845157623,0.129074707627296,0.168371587991714,-0.488110363483429,-0.417722165584564,0.232285156846046,0.103281863033772,0.337949216365814,0.100673221051693,-0.178723454475403,-0.066838376224041,-0.193046867847443,-0.166840821504593,0.174413457512856,0.138647466897964,0.276501476764679,0.179174810647964,-0.0799743682146072,-0.185546875,0.4117431640625,-0.106613770127296,0.0853027328848839,0.083679735660553,0.0695037841796875,0.249227300286293,-0.0841400921344757,0.228640139102936,-0.135097041726112,-0.0835247784852982,0.249297797679901,0.470507800579071,-0.214711308479309,-0.311386704444885,0.0316960141062737,-0.125279545783997,0.141592413187027,-0.191791996359825,0.306180417537689,-0.222763672471046,0.149185791611671,0.403448492288589,0.0475708022713661,-0.824555635452271,-0.0429580695927143,-0.0520678721368313,-0.0898925811052322,0.00694213854148984,0.161243289709091,-0.151137694716454
0.0602978505194187,0.176386713981628,0.030633544549346,-0.281027227640152,-0.0963525399565697,-0.0272839348763227,0.0133544923737645,-0.0557983405888081,-0.0277703851461411,0.135870367288589,0.109444811940193,-0.178610846400261,0.146070554852486,0.137072145938873,0.154151007533073,0.255835652351379,0.00291870115324855,0.0174438469111919,0.224234461784363,0.0974246188998222,-0.185654908418655,-0.120161131024361,-0.459406435489655,-0.259767949581146,0.089787594974041,0.168110355734825,0.0184436030685902,-0.193177491426468,0.235646978020668,-0.0743963643908501,-0.335139155387878,0.209696963429451,0.0989111363887787,0.0250527951866388,0.0344970710575581,0.322746574878693,0.343708962202072,0.0808618143200874,-0.339914560317993,-0.205097049474716,0.107231445610523,0.206691890954971,-0.49662110209465,-0.417836010456085,0.222880855202675,0.0852124020457268,0.350004881620407,0.11967346072197,-0.171770021319389,-0.0421545393764973,-0.136276856064796,-0.161201179027557,0.18522521853447,0.123937986791134,0.209614261984825,0.171494141221046,-0.0627832040190697,-0.138801276683807,1.03122556209564,-0.112995602190495,0.0294653326272964,0.10908630490303,0.0466857925057411,0.237135618925095,-0.097620852291584,0.275280147790909,-0.135311394929886,0.0101477047428489,0.262053847312927,0.463919371366501,-0.217062383890152,-0.328582763671875,0.0210620108991861,-0.119514159858227,0.211860358715057,-0.210087895393372,0.292233884334564,-0.183251947164536,0.144305422902107,0.384501963853836,0.0442675799131393,-0.916450202465057,0.0360668934881687,-0.00570068368688226,-0.177607417106628,-0.00881225615739822,0.149840623140335,-0.091303713619709
0.0245166011154652,0.181489259004593,0.029504394158721,-0.277272045612335,-0.062652587890625,-0.00193969730753452,0.0123706050217152,0.00604492193087935,0.0637634247541428,0.137660220265388,0.00770812993869185,-0.191759645938873,0.155919805169106,0.129025265574455,0.134636834263802,0.272988885641098,0.0495141595602036,-0.111286014318466,0.208199456334114,0.0279116816818714,-0.356403797864914,-0.0648388639092445,-0.410164803266525,-0.2612524330616,0.102824099361897,0.138903811573982,-0.0342001356184483,-0.176472172141075,0.247783198952675,-0.0341140739619732,-0.275230705738068,0.253184795379639,0.11343078315258,-0.0088891601189971,0.0716241449117661,0.261237800121307,0.389313966035843,0.0250341799110174,-0.257495105266571,-0.236139521002769,0.0907465368509293,0.255823969841003,-0.503969728946686,-0.39604127407074,0.229038089513779,0.0619799792766571,0.353955090045929,0.133138582110405,-0.173969730734825,-0.00263702403753996,-0.0919055193662643,-0.135917961597443,0.17696350812912,0.138165593147278,0.136284172534943,0.176542967557907,-0.0569873042404652,-0.0629663094878197,1.53094720840454,-0.089411623775959,-0.00515869120135903,0.124197997152805,0.021234130486846,0.222061768174171,-0.113804928958416,0.293465584516525,-0.0683618187904358,0.104527361690998,0.277288198471069,0.45172119140625,-0.188436284661293,-0.343667596578598,-0.000653076160233468,-0.106966555118561,0.264587104320526,-0.205273434519768,0.262509763240814,-0.121088869869709,0.149785161018372,0.341972649097443,0.0277172848582268,-0.824936509132385,0.111904293298721,0.0248461905866861,-0.244658201932907,-0.0266894530504942,0.128263860940933,-0.0375585928559303
-0.0188427735120058,0.185057982802391,0.0222314447164536,-0.259551405906677,-0.0390124507248402,0.0328894034028053,-0.00529541028663516,0.0616638176143169,0.131291508674622,0.118496090173721,-0.105255737900734,-0.181564033031464,0.1790771484375,0.130944818258286,0.0976774618029594,0.272874742746353,0.125798344612122,-0.246580809354782,0.213234856724739,-0.0168530270457268,-0.413055419921875,0.0248144529759884,-0.391242682933807,-0.246760249137878,0.119957275688648,0.101743161678314,-0.0654711946845055,-0.145296633243561,0.245693355798721,-0.0104296877980232,-0.214268803596497,0.283252328634262,0.108110658824444,-0.0535156242549419,0.0997948423027992,0.193330079317093,0.421318352222443,-0.0342431627213955,-0.187142327427864,-0.249908447265625,0.0818865969777107,0.317356556653976,-0.501289069652557,-0.355344235897064,0.242880865931511,0.0306298825889826,0.3406982421875,0.142127692699432,-0.174467772245407,0.0514111332595348,-0.0774806961417198,-0.0981347635388374,0.160030514001846,0.181219488382339,0.0658304616808891,0.188525393605232,-0.0604785159230232,-0.0154394535347819,1.79714846611023,-0.0401269532740116,-0.0209252927452326,0.129555657505989,-0.00458251964300871,0.213016733527184,-0.130793452262878,0.287845462560654,0.0404272451996803,0.190949708223343,0.293328106403351,0.431322008371353,-0.140461429953575,-0.343433231115341,-0.0261499024927616,-0.0940698236227036,0.284133315086365,-0.186337888240814,0.226845696568489,-0.0434710681438446,0.161142572760582,0.28155517578125,-0.00596679700538516,-0.576818823814392,0.170041501522064,0.0321868881583214,-0.280053704977036,-0.0436230450868607,0.0903234854340553,0.00470214849337935
