-0.517614722251892,-0.2901611328125,-0.28389647603035,-0.260371088981628,-0.149018555879593,0.316771239042282,-0.37422850728035,-0.0565673820674419,0.0646386742591858,0.0515502914786339,-0.381093740463257,-0.449959725141525,-0.0889477506279945,0.0282812491059303,-0.102612301707268,-0.189787596464157,-0.274199217557907,-0.370966792106628,0.0416943356394768,-0.226992189884186,-0.0193164069205523,-0.173518061637878,0.170576170086861,-0.470292955636978,-0.429833978414536,-0.478291004896164,-0.547227799892426,0.181035161018372,-0.09521484375,-0.187539055943489,0.0454394519329071,-0.00280273426324129,0.207446292042732,-0.166245117783546,-0.238308861851692,0.0654736310243607,0.0550613403320312,-0.494967043399811,0.0968554690480232,-0.6820068359375,-0.132724612951279,-0.413828134536743,-0.576552748680115,0.0221386719495058,0.290542006492615,0.353212893009186,-0.365191638469696,0.493769526481628,0.365839838981628,-0.39273926615715,-0.376601576805115,-0.158237308263779,-0.191162109375,-0.215231940150261,0.164814457297325,0.0310009773820639,-0.286088854074478,-0.486523449420929,-0.146063238382339,-0.127050787210464,-0.106562502682209,-0.0462451167404652,-0.222641602158546,-0.237294927239418,0.0222265627235174,0.1875,0.0887597650289536,-0.422734379768372,0.0437133796513081,0.0353564471006393,-0.0679003894329071,-0.11181640625,-0.135772705078125,0.0562866218388081,-0.332077622413635,0.0965332016348839,-0.299418956041336,-0.227207034826279,-0.300603032112122,0.158046573400497,0.106875002384186,-0.453607171773911,-0.777424335479736,-0.24700927734375,-0.1015625,0.252930909395218,0.181811526417732,-0.0781152322888374,0.488906264305115,0.0754656195640564,-0.289734184741974,0.0172265619039536,-0.139748528599739,-0.0565429702401161
-0.467473745346069,-0.299895018339157,-0.284213870763779,-0.178930670022964,-0.242691650986671,0.376724243164062,-0.308793932199478,-0.0986767560243607,0.0592871084809303,0.0978637710213661,-0.334042966365814,-0.497947692871094,-0.0665489956736565,-0.00670898426324129,-0.0228662118315697,-0.121157228946686,-0.232099607586861,-0.262392580509186,0.0998193323612213,-0.179980471730232,0.11080078035593,-0.203460693359375,0.172467887401581,-0.439277350902557,-0.394824206829071,-0.485969245433807,-0.506236553192139,0.102558590471745,-0.0226513668894768,-0.116835936903954,-0.0128955077379942,-0.014306640252471,0.196416020393372,-0.125595703721046,-0.225491717457771,0.0642626956105232,0.0915451049804688,-0.500964343547821,0.134906619787216,-0.566782236099243,-0.164692386984825,-0.4523706138134,-0.606147468090057,0.00416992185637355,0.302355945110321,0.377910166978836,-0.356479942798615,0.451057136058807,0.285245358943939,-0.338916003704071,-0.388125002384186,-0.127373039722443,-0.202355951070786,-0.222694396972656,0.124785155057907,-0.000312499993015081,-0.307397454977036,-0.495908200740814,-0.120122067630291,-0.181650385260582,-0.100239254534245,-0.0642529278993607,-0.236606448888779,-0.1903076171875,-0.00120605470146984,0.149609372019768,0.104734495282173,-0.404086917638779,0.102096557617188,0.0264062508940697,-0.127910152077675,-0.0798535123467445,-0.180673822760582,0.0145214842632413,-0.308852553367615,0.0507470704615116,-0.28080078959465,-0.227958977222443,-0.328112781047821,0.0794531255960464,0.0277050789445639,-0.521977543830872,-0.834829092025757,-0.192004397511482,-0.113671876490116,0.303041994571686,0.133740231394768,-0.0386743173003197,0.451367199420929,0.0744332894682884,-0.300412595272064,0.0443310551345348,-0.124580077826977,-0.0464550778269768
-0.425227046012878,-0.307163089513779,-0.285625010728836,-0.0819531232118607,-0.343147873878479,0.418449372053146,-0.227065429091454,-0.120415039360523,0.0504492186009884,0.152099609375,-0.284277349710464,-0.527166128158569,-0.0404461659491062,-0.0645507797598839,0.0511621087789536,-0.0621752925217152,-0.162124022841454,-0.135427251458168,0.126997068524361,-0.131083980202675,0.235097661614418,-0.246033012866974,0.147873535752296,-0.409980475902557,-0.358789056539536,-0.450620114803314,-0.452232658863068,0.0222460944205523,0.0619403086602688,-0.0484082028269768,-0.0400097668170929,-0.0318310558795929,0.172148436307907,-0.118466794490814,-0.231508791446686,0.0459423810243607,0.10355468839407,-0.471003413200378,0.169643104076385,-0.430957019329071,-0.194155275821686,-0.461086422204971,-0.626181662082672,-0.0307568367570639,0.303154289722443,0.364902347326279,-0.336967766284943,0.379614263772964,0.130461424589157,-0.285307615995407,-0.371252447366714,-0.0777441412210464,-0.203969731926918,-0.243262946605682,0.0999511703848839,-0.029028320685029,-0.307529300451279,-0.502763688564301,-0.0839254781603813,-0.229331061244011,-0.0936376973986626,-0.0824462920427322,-0.276967763900757,-0.159028321504593,-0.024267578497529,0.113349609076977,0.120482176542282,-0.370478510856628,0.145564272999763,0.0197900384664536,-0.186386719346046,-0.0501074232161045,-0.236264646053314,-0.0437841787934303,-0.265554189682007,0.019555663689971,-0.265673816204071,-0.224848628044128,-0.358920603990555,0.000612792966421694,-0.0500195324420929,-0.548547387123108,-0.873574197292328,-0.125324711203575,-0.115107424557209,0.342451184988022,0.0834472626447678,-0.00656837457790971,0.381523430347443,0.0880718976259232,-0.320605456829071,0.0764404311776161,-0.112695313990116,-0.0615429691970348
-0.388779282569885,-0.315727531909943,-0.297421872615814,0.0204052738845348,-0.424127191305161,0.449852913618088,-0.145317375659943,-0.11625000089407,0.0400463864207268,0.209028318524361,-0.233144536614418,-0.533964872360229,-0.0229174811393023,-0.136049807071686,0.102031253278255,-0.0198559574782848,-0.0926293954253197,-0.0145111083984375,0.101240232586861,-0.0786767601966858,0.330786138772964,-0.284088909626007,0.110336914658546,-0.372441411018372,-0.32417967915535,-0.381240248680115,-0.392932116985321,-0.0419458001852036,0.160575568675995,0.0120654292404652,-0.0356640629470348,-0.0543225109577179,0.161972656846046,-0.149980470538139,-0.240817874670029,-0.00153320317622274,0.0938342288136482,-0.408811032772064,0.196701347827911,-0.3004150390625,-0.217426761984825,-0.444122314453125,-0.647832036018372,-0.077021487057209,0.313349604606628,0.319902330636978,-0.322597652673721,0.288645029067993,-0.0629619881510735,-0.239614263176918,-0.330847173929214,-0.015354766510427,-0.196733400225639,-0.273090809583664,0.0913378894329071,-0.0539843738079071,-0.282915025949478,-0.510485827922821,-0.0487084947526455,-0.267285168170929,-0.0898095667362213,-0.101757809519768,-0.339091807603836,-0.147883296012878,-0.0524804703891277,0.0864843726158142,0.118117675185204,-0.325468748807907,0.172324225306511,0.0156689453870058,-0.242519527673721,-0.022314453497529,-0.289531260728836,-0.108515627682209,-0.207099616527557,0.00531250005587935,-0.253227531909943,-0.221796870231628,-0.395101934671402,-0.0721777379512787,-0.120908200740814,-0.539270639419556,-0.888254404067993,-0.0513256825506687,-0.112861327826977,0.371362298727036,0.0411230474710464,0.0237695313990116,0.289257824420929,0.120773926377296,-0.3497314453125,0.104204103350639,-0.118068844079971,-0.104082033038139
-0.356269538402557,-0.326640635728836,-0.316599130630493,0.117619626224041,-0.46490478515625,0.472452402114868,-0.0760986357927322,-0.0859960913658142,0.0201550293713808,0.255239248275757,-0.181972652673721,-0.522456049919128,-0.0214526373893023,-0.213369145989418,0.112705081701279,0.00101074215490371,-0.0507958978414536,0.0792749002575874,0.0214941408485174,-0.0202441401779652,0.370234370231628,-0.303598642349243,0.0751513689756393,-0.321025401353836,-0.290576159954071,-0.287949204444885,-0.339206546545029,-0.0720239281654358,0.270428478717804,0.0634765625,-0.0066308593377471,-0.0874391570687294,0.179997563362122,-0.208488762378693,-0.230128169059753,-0.0755224600434303,0.064361572265625,-0.322573244571686,0.209871828556061,-0.187705084681511,-0.235126957297325,-0.403906255960464,-0.672651350498199,-0.123305663466454,0.344052731990814,0.253208011388779,-0.321584463119507,0.199282228946686,-0.247515261173248,-0.20508636534214,-0.284887701272964,0.0539483651518822,-0.179228514432907,-0.302382826805115,0.0934423804283142,-0.072509765625,-0.237880855798721,-0.518860459327698,-0.0248706061393023,-0.2921142578125,-0.0858349576592445,-0.119663089513779,-0.415439456701279,-0.153737798333168,-0.0884374976158142,0.0757031217217445,0.0877172872424126,-0.281376957893372,0.184094235301018,0.00839599594473839,-0.298017591238022,0.00747070321813226,-0.326474606990814,-0.168300777673721,-0.1434326171875,0.0052099609747529,-0.239912107586861,-0.223627924919128,-0.436898201704025,-0.134809568524361,-0.182500004768372,-0.510830700397491,-0.872343778610229,0.0234423819929361,-0.115937501192093,0.389843761920929,0.0151953129097819,0.0538647472858429,0.1904296875,0.169294431805611,-0.38948729634285,0.121518552303314,-0.144206538796425,-0.168349608778954
-0.327363282442093,-0.337011724710464,-0.334457993507385,0.202702328562737,-0.459423840045929,0.480814218521118,-0.0263476558029652,-0.0401806645095348,-0.0224096681922674,0.266528308391571,-0.134941399097443,-0.501889646053314,-0.0368798822164536,-0.290363758802414,0.0751953125,0.00556884752586484,-0.0532595813274384,0.131550297141075,-0.0935449227690697,0.0449517816305161,0.330610364675522,-0.297915041446686,0.0570507794618607,-0.253730475902557,-0.25240233540535,-0.183251947164536,-0.296708971261978,-0.0600048825144768,0.374494642019272,0.110424801707268,0.0369433611631393,-0.132948607206345,0.221911624073982,-0.273654788732529,-0.184519037604332,-0.157705083489418,0.0163494870066643,-0.221000969409943,0.202045902609825,-0.0930761694908142,-0.246005862951279,-0.344343274831772,-0.698510766029358,-0.162895500659943,0.391777336597443,0.174072265625,-0.330195307731628,0.135456547141075,-0.386107176542282,-0.181905522942543,-0.255627453327179,0.126271978020668,-0.158144533634186,-0.320302724838257,0.0960546880960464,-0.0845654308795929,-0.181696772575378,-0.526737034320831,-0.017822265625,-0.301894545555115,-0.0739013701677322,-0.130283206701279,-0.495161145925522,-0.170222163200378,-0.128251954913139,0.0868554711341858,0.0334619134664536,-0.254838854074478,0.186252444982529,-0.0108496090397239,-0.353925794363022,0.0426025390625,-0.338769525289536,-0.211865231394768,-0.0847021490335464,0.0135986329987645,-0.22119140625,-0.233432620763779,-0.481132805347443,-0.184365227818489,-0.235644534230232,-0.480474233627319,-0.824682593345642,0.0876318365335464,-0.131352543830872,0.397216796875,0.00938476528972387,0.0816650390625,0.099970705807209,0.220761716365814,-0.440732419490814,0.125043943524361,-0.184067383408546,-0.240175783634186
-0.303173840045929,-0.341728508472443,-0.343759775161743,0.270579844713211,-0.415590822696686,0.468226313591003,0.00509765604510903,0.0047998046502471,-0.0871093720197678,0.216101080179214,-0.0972265601158142,-0.482153326272964,-0.0544165037572384,-0.362883299589157,-0.00441406248137355,0.00729492167010903,-0.102475583553314,0.136015623807907,-0.220166012644768,0.114802248775959,0.210874021053314,-0.2724609375,0.0704687535762787,-0.168984368443489,-0.207011714577675,-0.0840722620487213,-0.261845707893372,-0.0133569333702326,0.447050184011459,0.160288080573082,0.0814794898033142,-0.184058681130409,0.276098638772964,-0.326254576444626,-0.107282713055611,-0.225546881556511,-0.045890960842371,-0.117080077528954,0.169509276747704,-0.0156164551153779,-0.246240228414536,-0.272087395191193,-0.725444316864014,-0.196142584085464,0.437392592430115,0.0893457010388374,-0.339008778333664,0.116235353052616,-0.462065428495407,-0.168752446770668,-0.257470697164536,0.199053034186363,-0.149628907442093,-0.320292979478836,0.0898315459489822,-0.09326171875,-0.123884275555611,-0.535651862621307,-0.0273242183029652,-0.294589847326279,-0.0434130877256393,-0.128608405590057,-0.565590798854828,-0.190292969346046,-0.165253907442093,0.118476562201977,-0.0285473633557558,-0.258730471134186,0.183967292308807,-0.0454895012080669,-0.410546869039536,0.0821289047598839,-0.329287111759186,-0.231503903865814,-0.0389013662934303,0.0250384528189898,-0.192363277077675,-0.250664055347443,-0.523470461368561,-0.218247070908546,-0.279462903738022,-0.458589792251587,-0.753959953784943,0.127802729606628,-0.160893559455872,0.391859143972397,0.0247949212789536,0.104248046875,0.0293261725455523,0.260307610034943,-0.499165028333664,0.112272948026657,-0.228083491325378,-0.298647463321686
-0.285341799259186,-0.335996091365814,-0.338798820972443,0.31455934047699,-0.345649421215057,0.4306860268116,0.0272558592259884,0.0329785160720348,-0.152805179357529,0.0936303734779358,-0.0686718747019768,-0.46700194478035,-0.0512792952358723,-0.427836924791336,-0.110563963651657,0.018310546875,-0.186320796608925,0.0979150384664536,-0.342109382152557,0.182651370763779,0.0432385243475437,-0.246298834681511,0.122792966663837,-0.0688281282782555,-0.161728516221046,-0.00691406242549419,-0.222807615995407,0.0471850596368313,0.466312855482101,0.216923832893372,0.110317379236221,-0.231194451451302,0.32771971821785,-0.355707705020905,-0.00985473673790693,-0.263515621423721,-0.1142982468009,-0.0237841792404652,0.112499997019768,0.037890013307333,-0.230634763836861,-0.197768554091454,-0.752700209617615,-0.225488886237144,0.453974604606628,0.00148437498137355,-0.338920891284943,0.144277349114418,-0.474055171012878,-0.160397946834564,-0.289997547864914,0.269844979047775,-0.168193355202675,-0.302919924259186,0.0695361346006393,-0.103632815182209,-0.0711035132408142,-0.549021005630493,-0.0525292977690697,-0.267802745103836,0.00737792951986194,-0.114267580211163,-0.614873051643372,-0.208095699548721,-0.194638669490814,0.161904290318489,-0.0786047354340553,-0.293985605239868,0.183354496955872,-0.0916003435850143,-0.469902336597443,0.119604490697384,-0.308540046215057,-0.224785149097443,-0.0151074221357703,0.0341503918170929,-0.154550775885582,-0.270351558923721,-0.560109853744507,-0.236392825841904,-0.311123043298721,-0.44732940196991,-0.675507783889771,0.133818358182907,-0.197626948356628,0.374240726232529,0.06103515625,0.121762692928314,-0.0168798826634884,0.277934581041336,-0.555922865867615,0.0832031220197678,-0.271026611328125,-0.330390632152557
-0.275341808795929,-0.313789069652557,-0.31473633646965,0.32637694478035,-0.261904299259186,0.372069090604782,0.0480859391391277,0.0380908213555813,-0.188303217291832,-0.0792517066001892,-0.0421093739569187,-0.45857909321785,-0.0116992183029652,-0.483258068561554,-0.224155277013779,0.0424243174493313,-0.283144533634186,0.0323144532740116,-0.448808580636978,0.237319335341454,-0.120029300451279,-0.244394525885582,0.207636713981628,0.0337792970240116,-0.136303707957268,0.0381542965769768,-0.169926762580872,0.099853515625,0.426271975040436,0.276064455509186,0.105405271053314,-0.270373523235321,0.360324710607529,-0.361821293830872,0.0998339876532555,-0.268442392349243,-0.182595208287239,0.0460253916680813,0.0329199209809303,0.0555407702922821,-0.193076178431511,-0.137416988611221,-0.774381101131439,-0.251361697912216,0.425019532442093,-0.0904565453529358,-0.327121585607529,0.205207526683807,-0.435925900936127,-0.148933112621307,-0.342175304889679,0.335493177175522,-0.217070311307907,-0.27242186665535,0.0341967791318893,-0.119941405951977,-0.0293725579977036,-0.566511213779449,-0.0893945321440697,-0.219990238547325,0.0682226568460464,-0.0914746075868607,-0.63623046875,-0.220981448888779,-0.213515624403954,0.204916998744011,-0.105355836451054,-0.349891364574432,0.188464358448982,-0.139931634068489,-0.533398449420929,0.147329106926918,-0.286435544490814,-0.199990227818489,-0.0217138677835464,0.0369409173727036,-0.114843748509884,-0.284082025289536,-0.587109386920929,-0.242649987339973,-0.326816409826279,-0.441427618265152,-0.605258762836456,0.108417965471745,-0.227304682135582,0.347927242517471,0.114443361759186,0.132946774363518,-0.0404638685286045,0.272124022245407,-0.601284205913544,0.0408514402806759,-0.312020272016525,-0.334301769733429
-0.277519524097443,-0.267988294363022,-0.267875969409943,0.308170169591904,-0.175893560051918,0.306470960378647,0.0650292932987213,0.0291455071419477,-0.171606451272964,-0.254909068346024,-0.00876953080296516,-0.46089842915535,0.0601538084447384,-0.526345193386078,-0.328039556741714,0.075810544192791,-0.374604493379593,-0.0448095686733723,-0.533378899097443,0.266743153333664,-0.234704583883286,-0.280039072036743,0.301513671875,0.11474609375,-0.14697265625,0.0477636717259884,-0.100976563990116,0.131591796875,0.340878903865814,0.32611420750618,0.0541918948292732,-0.305737316608429,0.359553217887878,-0.351777344942093,0.217016607522964,-0.246208488941193,-0.247770994901657,0.0797509774565697,-0.0636889636516571,0.0246264655143023,-0.128767088055611,-0.10860351473093,-0.779914259910583,-0.272208243608475,0.353813469409943,-0.185112297534943,-0.30704590678215,0.2717065513134,-0.365332096815109,-0.130324706435204,-0.398767381906509,0.390781253576279,-0.288847655057907,-0.236367180943489,-0.0158544927835464,-0.142382815480232,-0.00152343744412065,-0.583518087863922,-0.129560545086861,-0.155942380428314,0.119394533336163,-0.066990964114666,-0.6298828125,-0.230405271053314,-0.220756828784943,0.241186529397964,-0.109880827367306,-0.409919440746307,0.198195800185204,-0.179433599114418,-0.597568333148956,0.158188477158546,-0.26656249165535,-0.172451168298721,-0.0588793940842152,0.0326074212789536,-0.0806542932987213,-0.284833997488022,-0.597060561180115,-0.242429196834564,-0.326806634664536,-0.435292959213257,-0.551074206829071,0.0681738257408142,-0.237529292702675,0.317946791648865,0.175585940480232,0.132795408368111,-0.0479687489569187,0.251083970069885,-0.630712866783142,-0.00978027377277613,-0.350200206041336,-0.316313475370407
-0.293730467557907,-0.194501951336861,-0.198579102754593,0.274067372083664,-0.0958789065480232,0.25404480099678,0.0684277340769768,0.0222070310264826,-0.0976708978414536,-0.385346680879593,0.0337402336299419,-0.478417038917542,0.147659912705421,-0.554135739803314,-0.40849244594574,0.114589840173721,-0.455449223518372,-0.124824218451977,-0.593164086341858,0.267993152141571,-0.279340833425522,-0.343037098646164,0.372880846261978,0.151269525289536,-0.185700684785843,0.0211523436009884,-0.0207324214279652,0.143466800451279,0.235566407442093,0.352099597454071,-0.0402237214148045,-0.347089856863022,0.322998046875,-0.332973629236221,0.32967284321785,-0.207624211907387,-0.303237318992615,0.0686914026737213,-0.161728516221046,-0.0614111311733723,-0.0370086655020714,-0.121337890625,-0.762537240982056,-0.286350101232529,0.257924795150757,-0.269395738840103,-0.286855459213257,0.31636717915535,-0.27992308139801,-0.107584990561008,-0.447845458984375,0.429135739803314,-0.37422850728035,-0.205859377980232,-0.0785449221730232,-0.165820315480232,0.0151269529014826,-0.590993642807007,-0.160458981990814,-0.0881640613079071,0.146357417106628,-0.0490551739931107,-0.600356459617615,-0.240610346198082,-0.215717777609825,0.269741207361221,-0.101680301129818,-0.458317875862122,0.206163182854652,-0.198457032442093,-0.654902338981628,0.147314459085464,-0.249373257160187,-0.157802730798721,-0.109486237168312,0.0252490229904652,-0.0551269538700581,-0.270283192396164,-0.581154763698578,-0.23870849609375,-0.314082026481628,-0.424702137708664,-0.507158219814301,0.0382324233651161,-0.226274415850639,0.287221670150757,0.231406256556511,0.115090943872929,-0.0450732409954071,0.228320315480232,-0.649814426898956,-0.0588183589279652,-0.382277846336365,-0.281984865665436
-0.31546875834465,-0.0958398431539536,-0.113493651151657,0.237795412540436,-0.0301806647330523,0.232343748211861,0.0501074232161045,0.0280908197164536,0.0198339838534594,-0.444726556539536,0.0809179693460464,-0.506329357624054,0.234440311789513,-0.568323969841003,-0.458805084228516,0.157270506024361,-0.525947272777557,-0.205483391880989,-0.634042978286743,0.246918946504593,-0.258437514305115,-0.406074225902557,0.394023448228836,0.143535152077675,-0.219761967658997,-0.0343847647309303,0.0603857412934303,0.145322263240814,0.133642584085464,0.338637709617615,-0.155325934290886,-0.403017580509186,0.265947252511978,-0.308657228946686,0.415114760398865,-0.164235845208168,-0.33363464474678,0.0140039063990116,-0.240574955940247,-0.198330074548721,0.0715966820716858,-0.167041018605232,-0.725894749164581,-0.291123032569885,0.155664056539536,-0.320122987031937,-0.269838869571686,0.321650385856628,-0.195356443524361,-0.0863732919096947,-0.481584459543228,0.447148442268372,-0.464140623807907,-0.192265629768372,-0.149250492453575,-0.182333990931511,0.029321288689971,-0.578637719154358,-0.174272462725639,-0.0312841795384884,0.146777346730232,-0.0424072258174419,-0.555805683135986,-0.256599128246307,-0.197885736823082,0.293872058391571,-0.0910049974918365,-0.485522449016571,0.207689210772514,-0.189960941672325,-0.700615227222443,0.112705081701279,-0.236035153269768,-0.162939459085464,-0.146750494837761,0.0198046881705523,-0.0377050787210464,-0.246298834681511,-0.535307645797729,-0.229315191507339,-0.290634751319885,-0.409368902444839,-0.458477795124054,0.0356835946440697,-0.203046873211861,0.256960451602936,0.269921869039536,0.077296145260334,-0.0384033210575581,0.213540032505989,-0.670473635196686,-0.0991601571440697,-0.40376952290535,-0.23663330078125
-0.331601560115814,0.0183691401034594,-0.030419921502471,0.197399899363518,0.0137158203870058,0.244169920682907,0.0112744141370058,0.0469873063266277,0.149785161018372,-0.435371100902557,0.126533210277557,-0.525229513645172,0.311835944652557,-0.573745131492615,-0.4779032766819,0.203691408038139,-0.584868192672729,-0.281572252511978,-0.665390610694885,0.207827150821686,-0.193564459681511,-0.439140617847443,0.348076164722443,0.117573238909245,-0.215622559189796,-0.102167971432209,0.126806646585464,0.148339837789536,0.0446972660720348,0.27555176615715,-0.257969975471497,-0.471552729606628,0.214799806475639,-0.278642565011978,0.452745974063873,-0.125772699713707,-0.321985483169556,-0.0680981427431107,-0.286569833755493,-0.359785169363022,0.174565434455872,-0.219399407505989,-0.677723407745361,-0.28409668803215,0.0640283226966858,-0.320020765066147,-0.252573251724243,0.287539064884186,-0.129663079977036,-0.0699902325868607,-0.494584947824478,0.444677740335464,-0.551123023033142,-0.198828130960464,-0.218393549323082,-0.186757817864418,0.0453955084085464,-0.542216777801514,-0.173291012644768,0.00539062498137355,0.129941403865814,-0.0457226559519768,-0.506098628044128,-0.282263189554214,-0.168232426047325,0.312143564224243,-0.0857061743736267,-0.48941895365715,0.207204595208168,-0.154707029461861,-0.731054663658142,0.0596679672598839,-0.226953119039536,-0.185136720538139,-0.151279300451279,0.0115332035347819,-0.026220703497529,-0.221630856394768,-0.466264635324478,-0.208030998706818,-0.257568359375,-0.390017092227936,-0.391574710607529,0.0611865222454071,-0.182519525289536,0.229692384600639,0.28511717915535,0.0241650398820639,-0.0304101556539536,0.206748053431511,-0.698525369167328,-0.128593742847443,-0.410371094942093,-0.185185551643372
-0.33760741353035,0.130136713385582,0.0248681642115116,0.136184081435204,0.0303369145840406,0.275356441736221,-0.0380224622786045,0.0701074227690697,0.249438479542732,-0.375581055879593,0.169023439288139,-0.511254906654358,0.375400394201279,-0.571081519126892,-0.468935161828995,0.250097662210464,-0.631702899932861,-0.341035157442093,-0.684980452060699,0.149252936244011,-0.108876951038837,-0.421625971794128,0.234609380364418,0.104707032442093,-0.161692500114441,-0.166716307401657,0.158662110567093,0.157778322696686,-0.0347167961299419,0.165686041116714,-0.320327758789062,-0.538271486759186,0.192827150225639,-0.242143556475639,0.43577453494072,-0.0994622781872749,-0.261728525161743,-0.149929195642471,-0.298627942800522,-0.502587914466858,0.249628901481628,-0.250029295682907,-0.621818840503693,-0.264677733182907,-0.00280517572537065,-0.270748287439346,-0.226835936307907,0.228642582893372,-0.100205078721046,-0.0582934580743313,-0.482070326805115,0.421972662210464,-0.626953125,-0.219492182135582,-0.274138182401657,-0.178632810711861,0.0589892566204071,-0.490627437829971,-0.167023926973343,0.0204980466514826,0.107656247913837,-0.0541040040552616,-0.462861329317093,-0.318729847669601,-0.128391116857529,0.318881839513779,-0.0875866711139679,-0.475528568029404,0.212409675121307,-0.100722655653954,-0.740634739398956,-0.00102539057843387,-0.221757814288139,-0.217685550451279,-0.12235351651907,-0.0115625001490116,-0.0189648438245058,-0.201816409826279,-0.392604976892471,-0.171670839190483,-0.218598634004593,-0.366936028003693,-0.304885268211365,0.10294433683157,-0.176289066672325,0.204668581485748,0.27619993686676,-0.0342626944184303,-0.024560546502471,0.201242670416832,-0.733603537082672,-0.150830075144768,-0.40201660990715,-0.129241943359375
-0.336601555347443,0.210624992847443,0.0313720703125,0.0430664047598839,0.014990234747529,0.299160152673721,-0.0834179669618607,0.0853515639901161,0.283427745103836,-0.2872314453125,0.210429683327675,-0.45223143696785,0.41756346821785,-0.554948747158051,-0.438768297433853,0.291103512048721,-0.669990241527557,-0.372089833021164,-0.677773416042328,0.0714135766029358,-0.0192187502980232,-0.349870592355728,0.0709960907697678,0.114204101264477,-0.0736688226461411,-0.222326666116714,0.142871096730232,0.173183590173721,-0.108876951038837,0.0274841301143169,-0.330942988395691,-0.58544921875,0.199667975306511,-0.196152344346046,0.375665575265884,-0.0870245397090912,-0.161160886287689,-0.209450677037239,-0.28324219584465,-0.586005866527557,0.285048842430115,-0.242104485630989,-0.556799292564392,-0.238798826932907,-0.0388330072164536,-0.189165040850639,-0.186457514762878,0.165229499340057,-0.113818362355232,-0.0499267578125,-0.444169908761978,0.379101574420929,-0.682836890220642,-0.240273430943489,-0.305678725242615,-0.162695318460464,0.0643652379512787,-0.441237807273865,-0.164002686738968,0.0183740239590406,0.0883593782782555,-0.0610754378139973,-0.433007806539536,-0.363146364688873,-0.0827783197164536,0.309633791446686,-0.0927026346325874,-0.454150378704071,0.226499021053314,-0.0380761735141277,-0.723676741123199,-0.0598535165190697,-0.219946295022964,-0.252177745103836,-0.0734179690480232,-0.0580078139901161,-0.0173242185264826,-0.185410156846046,-0.335576176643372,-0.125082090497017,-0.182846680283546,-0.340693354606628,-0.211816400289536,0.147031247615814,-0.190830081701279,0.174697265028954,0.243740230798721,-0.0865673795342445,-0.0236132815480232,0.189875483512878,-0.767636716365814,-0.171650394797325,-0.381757825613022,-0.0676550269126892
-0.334345698356628,0.229375004768372,-0.00848907511681318,-0.0718212872743607,-0.0359863266348839,0.286044925451279,-0.111271969974041,0.0814843773841858,0.245241701602936,-0.192182615399361,0.249863281846046,-0.351503908634186,0.42732909321785,-0.520078122615814,-0.393121331930161,0.319189459085464,-0.700937509536743,-0.372968763113022,-0.630029320716858,-0.0161523446440697,0.066645510494709,-0.235845953226089,-0.110159911215305,0.128564447164536,0.0152691649273038,-0.2685327231884,0.0851855501532555,0.188217774033546,-0.174807131290436,-0.108630374073982,-0.29209840297699,-0.599023461341858,0.211933597922325,-0.140971675515175,0.296124875545502,-0.0853820815682411,-0.0401293933391571,-0.237625122070312,-0.250615239143372,-0.588906228542328,0.28218749165535,-0.195454105734825,-0.482275396585464,-0.217744141817093,-0.047637939453125,-0.0928929150104523,-0.129245609045029,0.113735347986221,-0.158295899629593,-0.0440234392881393,-0.386802971363068,0.320913076400757,-0.711298823356628,-0.247480466961861,-0.306337893009186,-0.147011712193489,0.0595751963555813,-0.412150889635086,-0.164511725306511,0.0079345703125,0.0746484398841858,-0.0611145012080669,-0.416347652673721,-0.409205317497253,-0.0349938981235027,0.283720701932907,-0.0940893590450287,-0.436713874340057,0.245990604162216,0.0216796882450581,-0.681342780590057,-0.109990231692791,-0.218894049525261,-0.278544932603836,-0.021386718377471,-0.125664055347443,-0.025976562872529,-0.166572272777557,-0.307424306869507,-0.0810424834489822,-0.160327151417732,-0.312951654195786,-0.132182613015175,0.18631286919117,-0.224921882152557,0.129433587193489,0.185675278306007,-0.125693365931511,-0.0324902348220348,0.169858396053314,-0.794589817523956,-0.194726556539536,-0.355820298194885,-0.00322265620343387
