-0.00935604050755501,-0.204119503498077,-0.0471141040325165,0.991150438785553,-0.0336827076971531,-0.209063798189163,0.367610394954681,0.128528296947479,-0.175049588084221,-0.220649152994156,0.309781908988953,0.418899387121201,-0.387282460927963,0.103223502635956,0.542952597141266,-0.335610657930374,-0.471796602010727,-0.322725057601929,-0.0503619387745857,0.372390031814575,0.427049934864044,0.187534719705582,0.0644866824150085,-0.193033710122108,0.795053720474243,0.0585731640458107,-0.280863374471664,-0.308112263679504,-0.195760846138,-0.0823346301913261,0.129856333136559,-0.0128898620605469,0.107387848198414,-0.0585023872554302,0.673808455467224,0.248017117381096,0.158927023410797,0.156952202320099,-0.10140722244978,0.169542223215103,0.340426564216614,-0.141305699944496,-0.635178685188293,0.0629949942231178,-0.127773702144623,0.0136578371748328,-0.633379995822906,0.19852676987648,-0.0490027628839016,-0.180243074893951,0.362504124641418,0.177684128284454,0.0882030501961708,-0.0841963961720467,-0.159143835306168,0.27103653550148,-0.814137697219849,0.316653341054916,0.236068725585938,0.229798808693886,-0.12532015144825,0.482661753892899,0.32306233048439,0.844394505023956,-0.568741321563721,0.511183500289917,0.697301149368286,-0.427625775337219,0.308618038892746,0.915433704853058,0.12124228477478,0.208960831165314,-0.382050603628159,0.274300068616867,0.0812310799956322,0.509562611579895,-0.169480055570602,-0.507572770118713,0.218736529350281,-0.706624269485474,0.41924124956131,-1.09010350704193,0.48703795671463,-0.0735545381903648,1.19176208972931,-0.196865916252136,-0.170060038566589,0.474103003740311,0.366996169090271,0.103588752448559,0.206054076552391,-0.435821563005447,-1.47297728061676,0.499863982200623,-0.584761261940002
0.0630721300840378,-0.191750586032867,-0.0824960693717003,1.05170106887817,-0.0489658340811729,-0.169799134135246,0.336140364408493,0.124940641224384,-0.218677371740341,-0.167656362056732,0.270074397325516,0.474583089351654,-0.324590086936951,0.0727606043219566,0.535169422626495,-0.305027604103088,-0.437993466854095,-0.417990654706955,-0.00753364572301507,0.364334344863892,0.352342158555984,0.215265154838562,0.0620043575763702,-0.116512641310692,0.904636681079865,0.0247520543634892,-0.376280903816223,-0.38918799161911,-0.180690303444862,-0.0479053892195225,0.168009340763092,-0.0669163540005684,0.00293491361662745,0.00911077484488487,0.636885404586792,0.226119309663773,0.103754498064518,0.136332929134369,-0.0675427839159966,0.164585679769516,0.345953285694122,-0.0610128790140152,-0.653540730476379,0.0794147476553917,-0.163970798254013,0.0999566614627838,-0.578650236129761,0.227180778980255,-0.0922982394695282,-0.261611431837082,0.376906126737595,0.188058704137802,0.0767784118652344,-0.0888180136680603,0.0523386746644974,0.355242162942886,-0.875839054584503,0.192226707935333,0.260869473218918,0.310356110334396,-0.0645328685641289,0.534862279891968,0.286367326974869,0.77012312412262,-0.664759755134583,0.552422106266022,0.774866878986359,-0.39252507686615,0.258876651525497,0.965844392776489,0.152545854449272,0.0911334827542305,-0.372206807136536,0.217191770672798,0.170855596661568,0.503083884716034,-0.294975876808167,-0.450023800134659,0.158610820770264,-0.594657719135284,0.32931786775589,-1.05722761154175,0.353415846824646,-0.0335770025849342,1.19463777542114,-0.273377180099487,-0.101826250553131,0.377947688102722,0.426432430744171,0.00424211518839002,0.181304320693016,-0.376651167869568,-1.35910642147064,0.440996825695038,-0.54295152425766
0.130504757165909,-0.193654343485832,-0.112402267754078,1.09009885787964,-0.0778201296925545,-0.144118830561638,0.308433413505554,0.106900326907635,-0.256990671157837,-0.0997753515839577,0.232478603720665,0.516381621360779,-0.266855478286743,0.049491710960865,0.511735558509827,-0.276014566421509,-0.404273152351379,-0.525537967681885,0.0162429809570312,0.346086472272873,0.266954481601715,0.228177085518837,0.0460093505680561,-0.0216656867414713,0.984405159950256,-0.0207369234412909,-0.461460679769516,-0.479607850313187,-0.153280213475227,-0.0209016427397728,0.202269554138184,-0.128662869334221,-0.0970034375786781,0.0802340731024742,0.587437510490417,0.201267719268799,0.0692766606807709,0.127112731337547,-0.0196727570146322,0.145245492458344,0.331755042076111,0.024205856025219,-0.651935219764709,0.0930596143007278,-0.205883294343948,0.172641456127167,-0.504739046096802,0.269588023424149,-0.0940235108137131,-0.32242015004158,0.397835314273834,0.188068881630898,0.0637648031115532,-0.0713304504752159,0.254802048206329,0.430437743663788,-0.90338397026062,0.0893053635954857,0.259688913822174,0.370044261217117,-0.0185449700802565,0.560497522354126,0.262279689311981,0.684064149856567,-0.72508430480957,0.569936811923981,0.827756941318512,-0.331729054450989,0.188464716076851,0.983087599277496,0.157435074448586,-0.0331363379955292,-0.319281667470932,0.14904411137104,0.275113224983215,0.474833607673645,-0.387687385082245,-0.382888704538345,0.0799246206879616,-0.472279369831085,0.213389962911606,-1.00135457515717,0.231220245361328,0.00713150016963482,1.17618083953857,-0.294933617115021,-0.0465338118374348,0.303653120994568,0.497455209493637,-0.0896404683589935,0.141526341438293,-0.304782718420029,-1.22595727443695,0.388707399368286,-0.461624950170517
0.189206391572952,-0.197196051478386,-0.13470533490181,1.10052609443665,-0.114086225628853,-0.125413164496422,0.285783469676971,0.0729349553585052,-0.287270277738571,-0.0205789357423782,0.204725652933121,0.540990233421326,-0.218775868415833,0.0348945483565331,0.474678188562393,-0.247797012329102,-0.376333922147751,-0.637705206871033,0.0277799982577562,0.32511892914772,0.186351776123047,0.221633642911911,0.0231139753013849,0.0837034210562706,1.02899026870728,-0.0675397142767906,-0.522414565086365,-0.574935436248779,-0.113611869513988,-0.012592239305377,0.236563116312027,-0.188505321741104,-0.188190951943398,0.157494500279427,0.528444588184357,0.175714239478111,0.0439865104854107,0.130886539816856,0.0332386195659637,0.121244452893734,0.298526406288147,0.103129349648952,-0.632112562656403,0.098175585269928,-0.256292372941971,0.22943389415741,-0.41663521528244,0.321418613195419,-0.0405190289020538,-0.357916802167892,0.438166975975037,0.148612678050995,0.0308122262358665,-0.0500660911202431,0.422322154045105,0.48004013299942,-0.897042870521545,0.0338330268859863,0.2381601780653,0.409737229347229,0.0176929943263531,0.554417371749878,0.242752760648727,0.581493437290192,-0.750627219676971,0.57789820432663,0.852358937263489,-0.261740267276764,0.108325332403183,0.970706760883331,0.124958992004395,-0.134825557470322,-0.247554555535316,0.0730287954211235,0.383015275001526,0.452395677566528,-0.44160783290863,-0.320751428604126,-0.0166678614914417,-0.348895490169525,0.088287316262722,-0.925475001335144,0.135876774787903,0.0813797786831856,1.14926874637604,-0.26814216375351,-0.0109416199848056,0.243370518088341,0.579467177391052,-0.1852096170187,0.0933506786823273,-0.227550327777863,-1.07387435436249,0.338952451944351,-0.339209675788879
0.237588956952095,-0.189536705613136,-0.152422726154327,1.0850373506546,-0.151007771492004,-0.108052752912045,0.266821295022964,0.0310704801231623,-0.308144390583038,0.0623296052217484,0.187572002410889,0.550891757011414,-0.176844105124474,0.0269921012222767,0.432066261768341,-0.218470528721809,-0.355243861675262,-0.746910691261292,0.035553053021431,0.306475341320038,0.121454067528248,0.195021286606789,0.00158412929158658,0.191685259342194,1.04096567630768,-0.11196506768465,-0.552981615066528,-0.668119788169861,-0.0651088729500771,-0.0245407875627279,0.271876752376556,-0.23757141828537,-0.270203053951263,0.243351519107819,0.462174922227859,0.150842070579529,0.0140216061845422,0.144532769918442,0.0853528752923012,0.100175209343433,0.251473009586334,0.166278839111328,-0.597428441047668,0.0907823145389557,-0.315578430891037,0.272706985473633,-0.322733342647552,0.3650121986866,0.0619726553559303,-0.362651914358139,0.50974577665329,0.0682584345340729,-0.0279637146741152,-0.0430065169930458,0.532985866069794,0.497247248888016,-0.856677770614624,0.0353283509612083,0.212971419095993,0.42609828710556,0.0506112203001976,0.522100627422333,0.220365986227989,0.451069861650467,-0.745640933513641,0.584258317947388,0.859799206256866,-0.206008419394493,0.0322493351995945,0.940841436386108,0.0681542605161667,-0.197166979312897,-0.174019053578377,-0.0128097916021943,0.483654797077179,0.463308364152908,-0.458464503288269,-0.274779289960861,-0.130962714552879,-0.230118826031685,-0.0261734016239643,-0.834444284439087,0.0761532559990883,0.204950794577599,1.12226259708405,-0.214026376605034,0.00486955652013421,0.18382216989994,0.665388345718384,-0.280757218599319,0.0495457462966442,-0.151170909404755,-0.889879465103149,0.28789034485817,-0.188668474555016
0.278446197509766,-0.163301452994347,-0.17006653547287,1.05475533008575,-0.181958124041557,-0.0881949588656425,0.25070908665657,-0.00400390615686774,-0.320607841014862,0.140058264136314,0.175160527229309,0.549881160259247,-0.131423875689507,0.0194880682975054,0.390479475259781,-0.184453129768372,-0.337418735027313,-0.844064891338348,0.0432614125311375,0.288236051797867,0.0755609720945358,0.151991382241249,-0.013637313619256,0.294867247343063,1.02763330936432,-0.153290018439293,-0.553923010826111,-0.750075578689575,-0.0100780101493001,-0.0496104434132576,0.307768553495407,-0.273231863975525,-0.342946618795395,0.337120354175568,0.390370279550552,0.127129063010216,-0.0299828331917524,0.162003636360168,0.133427619934082,0.0852427706122398,0.197260320186615,0.210583344101906,-0.556900024414062,0.0694688409566879,-0.379920601844788,0.305551707744598,-0.232866406440735,0.381646424531937,0.193445801734924,-0.33170622587204,0.617055118083954,-0.0183481983840466,-0.109944455325603,-0.068039245903492,0.582780063152313,0.490737468004227,-0.78316605091095,0.0829058364033699,0.199904710054398,0.407114446163177,0.0806105583906174,0.471245944499969,0.188493341207504,0.281714707612991,-0.71726667881012,0.586715936660767,0.867226243019104,-0.177736207842827,-0.030027924105525,0.903939366340637,0.0145815657451749,-0.215772703289986,-0.10440843552351,-0.109776265919209,0.57252711057663,0.519932091236115,-0.445290982723236,-0.246321111917496,-0.255522429943085,-0.118686221539974,-0.110765114426613,-0.730586111545563,0.0537417605519295,0.372035145759583,1.0946010351181,-0.156689658761024,0.00717225670814514,0.117783047258854,0.737927079200745,-0.37010794878006,0.0186772160232067,-0.0837800204753876,-0.661467611789703,0.232564926147461,-0.0251755528151989
0.317803204059601,-0.114825531840324,-0.191307723522186,1.02167332172394,-0.202227056026459,-0.0628195181488991,0.238345801830292,-0.0198433678597212,-0.327050805091858,0.205382883548737,0.159067809581757,0.539446473121643,-0.0755995213985443,0.00477004982531071,0.353179335594177,-0.140799909830093,-0.315624952316284,-0.920301198959351,0.0474946610629559,0.26308810710907,0.0451363772153854,0.0989738926291466,-0.0219604205340147,0.385150521993637,0.994858026504517,-0.189241409301758,-0.531018912792206,-0.815335869789124,0.0486801154911518,-0.0795260593295097,0.343103855848312,-0.299487948417664,-0.404456943273544,0.431754618883133,0.317735433578491,0.103231884539127,-0.0912956967949867,0.174203649163246,0.17394557595253,0.0737094879150391,0.139637798070908,0.235524743795395,-0.522126317024231,0.0364383682608604,-0.4419065117836,0.329181522130966,-0.154777228832245,0.362958669662476,0.330247342586517,-0.266012877225876,0.747101366519928,-0.0639904960989952,-0.207433477044106,-0.13994687795639,0.591361343860626,0.475443333387375,-0.678304672241211,0.149094998836517,0.202976301312447,0.339345067739487,0.113626569509506,0.409031420946121,0.140523836016655,0.0722150579094887,-0.674384474754333,0.578934609889984,0.883884131908417,-0.172398373484612,-0.0766101852059364,0.866979539394379,-0.0191486366093159,-0.189669877290726,-0.0393281579017639,-0.215142711997032,0.649294435977936,0.618764281272888,-0.416618257761002,-0.228135153651237,-0.368813514709473,-0.0154039766639471,-0.150725856423378,-0.609880030155182,0.061210785061121,0.558691501617432,1.05800020694733,-0.108378432691097,0.00665428163483739,0.0465786755084991,0.771380066871643,-0.452159970998764,-0.000981674180366099,-0.0311393160372972,-0.387569338083267,0.173338800668716,0.142732322216034
0.359904319047928,-0.0478396415710449,-0.218005239963531,0.9898881316185,-0.211070135235786,-0.0284889228641987,0.231798708438873,-0.0132694244384766,-0.329385668039322,0.254348516464233,0.133454397320747,0.519868910312653,-0.0109487911686301,-0.0197155382484198,0.323229789733887,-0.0813978165388107,-0.28173840045929,-0.966161787509918,0.0420891940593719,0.224090695381165,0.023656502366066,0.0434092730283737,-0.0249327756464481,0.452130764722824,0.944610893726349,-0.21618926525116,-0.488925695419312,-0.860902965068817,0.108166389167309,-0.110739938914776,0.375877678394318,-0.320380330085754,-0.450909346342087,0.514826059341431,0.252555996179581,0.0780636966228485,-0.167305380105972,0.172508165240288,0.202970772981644,0.0588228218257427,0.0808734148740768,0.239963307976723,-0.499117821455002,-0.00275756837800145,-0.494540721178055,0.342558026313782,-0.094019241631031,0.312690705060959,0.450373649597168,-0.17609104514122,0.866552591323853,-0.0510350987315178,-0.307484120130539,-0.255838423967361,0.591346204280853,0.461633920669556,-0.548201143741608,0.201374754309654,0.212169498205185,0.227788627147675,0.166464179754257,0.34281861782074,0.0681648254394531,-0.158069223165512,-0.628973245620728,0.556454241275787,0.909889042377472,-0.173439174890518,-0.117492064833641,0.833177089691162,-0.0380408875644207,-0.119897991418839,0.0192212238907814,-0.324222326278687,0.713862001895905,0.752881407737732,-0.393393337726593,-0.210968852043152,-0.441598296165466,0.0797372460365295,-0.140403017401695,-0.467226594686508,0.084777757525444,0.733490824699402,1.00312769412994,-0.0706400126218796,0.0131806759163737,-0.025857238098979,0.739920020103455,-0.53732568025589,-0.0184204857796431,0.00740047451108694,-0.0861297622323036,0.115005739033222,0.302609026432037
0.404334932565689,0.0260304268449545,-0.246734201908112,0.954394578933716,-0.213055342435837,0.0145455170422792,0.233070597052574,0.00986412074416876,-0.328164517879486,0.287620395421982,0.0971104428172112,0.493044495582581,0.0548645034432411,-0.0484217070043087,0.30354905128479,-0.00426773075014353,-0.23078578710556,-0.972799122333527,0.0230093766003847,0.170504793524742,0.00668590562418103,-0.00785221066325903,-0.0230260267853737,0.486745059490204,0.87458747625351,-0.233142092823982,-0.430425494909286,-0.882258772850037,0.163413003087044,-0.144927710294724,0.403110504150391,-0.336773753166199,-0.477704733610153,0.573506295681,0.202448651194572,0.0533526986837387,-0.2538081407547,0.153696358203888,0.219334557652473,0.034698486328125,0.0241938773542643,0.221518099308014,-0.485894322395325,-0.0419483929872513,-0.533427238464355,0.342152029275894,-0.0534988194704056,0.241001963615417,0.536712944507599,-0.0801990106701851,0.933347165584564,-0.00652982713654637,-0.39367812871933,-0.385223835706711,0.607092320919037,0.450564086437225,-0.411204755306244,0.211024135351181,0.206155389547348,0.103416174650192,0.256457984447479,0.284181296825409,-0.0367443859577179,-0.375784069299698,-0.594874680042267,0.51923805475235,0.94249039888382,-0.168679893016815,-0.164929002523422,0.800374984741211,-0.054494570940733,-0.0151812741532922,0.0706262141466141,-0.431660503149033,0.763055443763733,0.911172270774841,-0.395196378231049,-0.188807979226112,-0.458547204732895,0.166391596198082,-0.0816070586442947,-0.304888129234314,0.111388474702835,0.871124088764191,0.921991884708405,-0.0398309715092182,0.0278645325452089,-0.0976815819740295,0.633429706096649,-0.645060062408447,-0.0424274429678917,0.0438855737447739,0.213311240077019,0.0672007501125336,0.430976212024689
0.4430792927742,0.0903279706835747,-0.26813605427742,0.905957818031311,-0.214543119072914,0.0627578720450401,0.242626205086708,0.041771661490202,-0.323120206594467,0.309030443429947,0.0526799783110619,0.463747054338455,0.114677965641022,-0.0705976113677025,0.294585794210434,0.0856894329190254,-0.160724982619286,-0.933996796607971,-0.0100626852363348,0.107013285160065,-0.00617603305727243,-0.048149336129427,-0.01501808129251,0.487561643123627,0.781247079372406,-0.242271646857262,-0.359140664339066,-0.873451709747314,0.210521891713142,-0.18389755487442,0.422256022691727,-0.346695482730865,-0.482298702001572,0.600752115249634,0.169658958911896,0.0306859966367483,-0.346953272819519,0.119264602661133,0.227979704737663,-0.000357780460035428,-0.0264073945581913,0.18064858019352,-0.476050555706024,-0.0731799304485321,-0.557523488998413,0.326574712991714,-0.030790900811553,0.159031957387924,0.576874494552612,-0.00102532864548266,0.912878811359406,0.0210092160850763,-0.455507189035416,-0.489821940660477,0.639410972595215,0.434792011976242,-0.295510590076447,0.162973627448082,0.164512932300568,0.00418727891519666,0.383064299821854,0.247831806540489,-0.179515451192856,-0.552634477615356,-0.578035473823547,0.473529309034348,0.978836238384247,-0.157548978924751,-0.221487045288086,0.754358232021332,-0.0707573443651199,0.107392504811287,0.119893357157707,-0.531739711761475,0.789906620979309,1.074667096138,-0.428208082914352,-0.160596311092377,-0.43418937921524,0.242365881800652,0.0227338410913944,-0.135765090584755,0.13187301158905,0.958700358867645,0.812292039394379,-0.0137793971225619,0.0454761125147343,-0.171260833740234,0.469119608402252,-0.791773557662964,-0.0765909925103188,0.0948188751935959,0.479960411787033,0.0387167446315289,0.502155244350433
0.462404549121857,0.131437495350838,-0.271973490715027,0.83612734079361,-0.22083805501461,0.111627198755741,0.255226790904999,0.0768401697278023,-0.312175393104553,0.322264403104782,0.00515396101400256,0.437374711036682,0.164756238460541,-0.0775416195392609,0.292354196310043,0.17838291823864,-0.0736324712634087,-0.850167095661163,-0.0524894893169403,0.0397605150938034,-0.0145148085430264,-0.0732016786932945,-0.0013292693765834,0.462398648262024,0.667135298252106,-0.248556360602379,-0.281912684440613,-0.830510497093201,0.246639132499695,-0.227100864052773,0.432010501623154,-0.347302556037903,-0.467279046773911,0.59706175327301,0.149149551987648,0.00959045439958572,-0.441941231489182,0.0744082629680634,0.236083522439003,-0.0403584688901901,-0.0709760263562202,0.122843287885189,-0.464476317167282,-0.0872486531734467,-0.567602455615997,0.3024782538414,-0.0186891555786133,0.0794052183628082,0.562253534793854,0.0507616251707077,0.791041195392609,-0.00514750834554434,-0.494437575340271,-0.547417283058167,0.672586679458618,0.398856729269028,-0.227753102779388,0.0632906332612038,0.0833397880196571,-0.0461666472256184,0.526204705238342,0.245192870497704,-0.357421875,-0.676459431648254,-0.564523100852966,0.431191861629486,1.00697600841522,-0.142331078648567,-0.276308655738831,0.676042258739471,-0.074864499270916,0.227309882640839,0.174523428082466,-0.616968929767609,0.786449790000916,1.21720278263092,-0.481538325548172,-0.129055321216583,-0.39574146270752,0.304917603731155,0.162338107824326,0.0204043574631214,0.142422184348106,0.992963314056396,0.680861830711365,0.00528734130784869,0.0624097064137459,-0.249825745820999,0.285881906747818,-0.971370100975037,-0.117465116083622,0.167481228709221,0.692936778068542,0.03323133289814,0.50638222694397
0.451251536607742,0.146272286772728,-0.255220919847488,0.741128385066986,-0.236011281609535,0.15717788040638,0.261005491018295,0.113411217927933,-0.291636347770691,0.327923268079758,-0.041570357978344,0.415828794240952,0.204316526651382,-0.0658270642161369,0.289017558097839,0.262167811393738,0.0230318456888199,-0.725454926490784,-0.0950932279229164,-0.0280627440661192,-0.021306686103344,-0.0853034183382988,0.0156785193830729,0.42180934548378,0.543820440769196,-0.256545573472977,-0.206481546163559,-0.753824949264526,0.268155932426453,-0.270047128200531,0.431028544902802,-0.335465341806412,-0.438532412052155,0.569065570831299,0.13381339609623,-0.0115480422973633,-0.530714869499207,0.0275739282369614,0.247896760702133,-0.0757743418216705,-0.113639980554581,0.0562255494296551,-0.449467927217484,-0.0776055529713631,-0.56427526473999,0.282774746417999,-0.0101847462356091,0.0167212337255478,0.489218980073929,0.0882258862257004,0.587524473667145,-0.0898644849658012,-0.522748053073883,-0.551749169826508,0.691614747047424,0.328618496656418,-0.215831696987152,-0.0596536248922348,-0.0206918232142925,-0.0479386895895004,0.66250616312027,0.27428138256073,-0.557001352310181,-0.746365308761597,-0.524332582950592,0.401475936174393,1.01283991336823,-0.118708878755569,-0.314179658889771,0.559625089168549,-0.0541909784078598,0.32255157828331,0.23485954105854,-0.677168250083923,0.751990497112274,1.3145500421524,-0.536731004714966,-0.0965448766946793,-0.358114659786224,0.354182600975037,0.311092525720596,0.145118936896324,0.14187179505825,0.980451107025146,0.540139436721802,0.0140458634123206,0.0806568935513496,-0.332556068897247,0.121949136257172,-1.15231549739838,-0.15389409661293,0.25313463807106,0.845675945281982,0.0463964268565178,0.456876218318939
0.4074527323246,0.14363120496273,-0.225609421730042,0.620588839054108,-0.26331627368927,0.19454787671566,0.250029712915421,0.151317939162254,-0.256744027137756,0.323907554149628,-0.0874187499284744,0.396129369735718,0.234082400798798,-0.0384025573730469,0.27765616774559,0.326819807291031,0.117330744862556,-0.570499062538147,-0.12804551422596,-0.0962337478995323,-0.031605139374733,-0.0905425995588303,0.0326752476394176,0.372525632381439,0.427288353443146,-0.268521189689636,-0.137016147375107,-0.648946523666382,0.272627145051956,-0.308040529489517,0.415325999259949,-0.307624876499176,-0.405854761600494,0.525207340717316,0.118333965539932,-0.0324846655130386,-0.603546440601349,-0.0125458529219031,0.264357566833496,-0.0979384630918503,-0.155148506164551,-0.0115865329280496,-0.430003821849823,-0.0458262637257576,-0.549228489398956,0.274642497301102,-0.00222267140634358,-0.0145260663703084,0.367215573787689,0.134828001260757,0.349546700716019,-0.204775929450989,-0.555470108985901,-0.505116879940033,0.690898001194,0.222366154193878,-0.242861419916153,-0.170420989394188,-0.120298102498055,-0.025014229118824,0.779281079769135,0.322254955768585,-0.758495628833771,-0.7711021900177,-0.433952242136002,0.389530837535858,0.987042844295502,-0.0798439756035805,-0.326777964830399,0.41888764500618,-0.0118087390437722,0.371690511703491,0.294117748737335,-0.703871250152588,0.694325864315033,1.35324311256409,-0.580020666122437,-0.0598030835390091,-0.320993721485138,0.397570788860321,0.429108649492264,0.230310052633286,0.131380125880241,0.930602669715881,0.40013924241066,0.0148382186889648,0.101692125201225,-0.414012551307678,-0.00110898015554994,-1.29794132709503,-0.171789020299911,0.336883664131165,0.942892372608185,0.0666442513465881,0.382318258285522
0.337868958711624,0.137871250510216,-0.192916542291641,0.477679222822189,-0.303647130727768,0.219961926341057,0.21867111325264,0.190049052238464,-0.205987125635147,0.308390498161316,-0.135792955756187,0.373557090759277,0.255688428878784,-0.00542644504457712,0.258057862520218,0.365559220314026,0.198149219155312,-0.396294564008713,-0.145726695656776,-0.164468303322792,-0.0482059493660927,-0.0950347930192947,0.0462728515267372,0.314498513936996,0.327378273010254,-0.283344358205795,-0.0736497938632965,-0.524275362491608,0.259245842695236,-0.337372481822968,0.381588757038116,-0.259918063879013,-0.378686130046844,0.471587538719177,0.0998137667775154,-0.0499585345387459,-0.652448117733002,-0.0401613600552082,0.284539997577667,-0.104517795145512,-0.191784903407097,-0.0745324715971947,-0.404694676399231,-0.00328025827184319,-0.525585114955902,0.272100150585175,0.0031517029274255,-0.0079650953412056,0.21835395693779,0.199715152382851,0.126287996768951,-0.310774385929108,-0.603001534938812,-0.415102243423462,0.670675873756409,0.094238393008709,-0.283109366893768,-0.24341057240963,-0.192173227667809,-0.00860416423529387,0.873755574226379,0.373310178518295,-0.949500977993011,-0.772992014884949,-0.29121008515358,0.400200039148331,0.927160203456879,-0.0242903903126717,-0.316422998905182,0.273293048143387,0.0327834337949753,0.367159128189087,0.342870801687241,-0.702337622642517,0.625179886817932,1.3361074924469,-0.604448139667511,-0.00986961368471384,-0.28031313419342,0.442872703075409,0.489472955465317,0.282831609249115,0.115451961755753,0.85013610124588,0.263569474220276,0.0166909322142601,0.118067972362041,-0.485768675804138,-0.0787663832306862,-1.38727414608002,-0.160649493336678,0.40414622426033,0.994238436222076,0.0820854604244232,0.308786690235138
0.252381771802902,0.140057146549225,-0.163339197635651,0.320060074329376,-0.353732764720917,0.232480853796005,0.170553341507912,0.227031365036964,-0.143552556633949,0.281281858682632,-0.187911555171013,0.345335006713867,0.27070751786232,0.0175933167338371,0.235369026660919,0.376426726579666,0.260470777750015,-0.211199805140495,-0.148975193500519,-0.228414922952652,-0.0693724527955055,-0.102059170603752,0.0560579486191273,0.24690043926239,0.242795675992966,-0.296894162893295,-0.0139354895800352,-0.387952119112015,0.231575503945351,-0.355613589286804,0.332775235176086,-0.190959170460701,-0.361488789319992,0.41424560546875,0.0766485631465912,-0.060997124761343,-0.672465801239014,-0.0535799041390419,0.304589241743088,-0.0980814173817635,-0.220585569739342,-0.128164172172546,-0.369617164134979,0.0346696861088276,-0.498457998037338,0.261793822050095,3.64303596143145e-05,0.0304552484303713,0.0703923776745796,0.268689543008804,-0.0486818701028824,-0.383410722017288,-0.668714284896851,-0.295851349830627,0.634193539619446,-0.0362905487418175,-0.321695446968079,-0.27474907040596,-0.229398876428604,-0.0173416901379824,0.94398045539856,0.408648639917374,-1.12523579597473,-0.785598695278168,-0.114922024309635,0.433601826429367,0.833615720272064,0.0422243513166904,-0.293891340494156,0.129666894674301,0.0579212568700314,0.323761969804764,0.37558189034462,-0.689563930034637,0.554340720176697,1.28047633171082,-0.606149971485138,0.0584849566221237,-0.234635651111603,0.488144099712372,0.496600657701492,0.321444094181061,0.102290607988834,0.746723115444183,0.126568228006363,0.0304908994585276,0.11736061424017,-0.539434909820557,-0.118650108575821,-1.41987228393555,-0.11895540356636,0.445825010538101,1.0114825963974,0.0801549553871155,0.245130002498627
0.160240098834038,0.153718039393425,-0.1384616792202,0.160421282052994,-0.40311461687088,0.234662473201752,0.111784286797047,0.259685009717941,-0.0788599774241447,0.245276317000389,-0.239129215478897,0.311289280653,0.277231872081757,0.0198408309370279,0.218264997005463,0.362299233675003,0.304933369159698,-0.021364975720644,-0.141008391976357,-0.279897928237915,-0.0904247835278511,-0.112092435359955,0.0663637518882751,0.17272487282753,0.166251137852669,-0.303585052490234,0.0448164269328117,-0.244117274880409,0.196580320596695,-0.363261044025421,0.279211729764938,-0.105059050023556,-0.352991700172424,0.356994777917862,0.0501176454126835,-0.0662517547607422,-0.662974119186401,-0.0546129606664181,0.318772077560425,-0.08362827450037,-0.242735162377357,-0.17205137014389,-0.321057289838791,0.0569204315543175,-0.473263591527939,0.233118742704391,-0.0171968266367912,0.0824735090136528,-0.049509335309267,0.313145875930786,-0.164568856358528,-0.419678598642349,-0.745715379714966,-0.166230618953705,0.585769832134247,-0.15374131500721,-0.347971200942993,-0.278163999319077,-0.244443207979202,-0.0463714599609375,0.984361946582794,0.412687063217163,-1.27774512767792,-0.837999403476715,0.069686584174633,0.483061820268631,0.711489617824554,0.106516264379025,-0.274070829153061,-0.0190480425953865,0.0504518114030361,0.270869344472885,0.393528670072556,-0.679633378982544,0.483058154582977,1.2100875377655,-0.584206521511078,0.135220870375633,-0.187939986586571,0.525756001472473,0.475789576768875,0.364094763994217,0.100820176303387,0.63479346036911,-0.0193265154957771,0.0614544898271561,0.0918285772204399,-0.566714763641357,-0.131854817271233,-1.40681886672974,-0.0515967644751072,0.458633571863174,1.00943195819855,0.0492269322276115,0.186949163675308
0.0679521933197975,0.174965441226959,-0.115826837718487,0.011375579982996,-0.438865840435028,0.228586718440056,0.046221200376749,0.286552965641022,-0.0227672196924686,0.204097524285316,-0.280480027198792,0.271507412195206,0.26940056681633,-0.000712588429450989,0.212206184864044,0.329283595085144,0.335670441389084,0.168015599250793,-0.124524481594563,-0.312958836555481,-0.104264110326767,-0.121623992919922,0.08402269333601,0.100079357624054,0.0918400213122368,-0.299416273832321,0.104838617146015,-0.0921140685677528,0.162921980023384,-0.365071445703506,0.234406426548958,-0.0104598235338926,-0.346712410449982,0.30152890086174,0.0243940725922585,-0.069690965116024,-0.628126204013824,-0.0491646975278854,0.319996207952499,-0.0658357217907906,-0.261277765035629,-0.208994522690773,-0.25774809718132,0.0596770867705345,-0.457042992115021,0.186797559261322,-0.0508115626871586,0.12203161418438,-0.120606057345867,0.309105038642883,-0.225381091237068,-0.427609711885452,-0.81795746088028,-0.0464566424489021,0.527457594871521,-0.249809861183167,-0.3438680768013,-0.274949610233307,-0.256474196910858,-0.0764141082763672,0.990904569625854,0.382273852825165,-1.39704525470734,-0.935968458652496,0.241902843117714,0.533791363239288,0.572403192520142,0.151276931166649,-0.268855005502701,-0.186770215630531,0.00862968433648348,0.2333754748106,0.404400706291199,-0.669407665729523,0.404332041740417,1.14402568340302,-0.544354617595673,0.19932933151722,-0.147598162293434,0.552377760410309,0.447611629962921,0.41255396604538,0.119756147265434,0.531867265701294,-0.179204478859901,0.104228496551514,0.0434298701584339,-0.559281349182129,-0.127528965473175,-1.35626995563507,0.0343555435538292,0.446917504072189,0.997551321983337,-0.0117874331772327,0.130476757884026
