0.00495117204263806,-0.012420654296875,0.137004390358925,-0.00611328147351742,0.0874401852488518,-0.153129875659943,0.177958101034164,-0.255615234375,-0.248048096895218,-0.28629395365715,0.132460936903954,0.279542237520218,0.121562503278255,0.118173830211163,0.0780029296875,-0.302958995103836,-0.0587231442332268,-0.150981441140175,-0.335750132799149,0.263974606990814,0.0995764136314392,-0.230864256620407,-0.0214916989207268,-0.0110302735120058,-0.21909087896347,0.0288513191044331,0.199511721730232,0.158510744571686,-0.319018542766571,-0.136218264698982,-0.34964844584465,-0.272614747285843,-0.0933801233768463,-0.0138177489861846,-0.0608740225434303,0.0472065731883049,-0.341254889965057,0.0716113299131393,0.222028806805611,0.00102539057843387,0.0411816388368607,-0.0517871081829071,-0.394223630428314,0.191677242517471,-0.248956292867661,-0.111832275986671,-0.156445309519768,0.161429449915886,0.119257815182209,-0.0157324224710464,-0.221682131290436,-0.0460449233651161,-0.149024665355682,-0.139833986759186,0.176477044820786,0.0267660524696112,0.0977807641029358,0.238583371043205,0.187636107206345,-0.183728486299515,0.0624902360141277,-0.257758796215057,0.17583130300045,-0.270766615867615,-0.232661128044128,-0.476103514432907,0.197500005364418,0.0522436536848545,-0.201223760843277,-0.290647119283676,0.0714135766029358,-0.340256333351135,0.0385595709085464,0.148967891931534,0.149206548929214,0.00752990739420056,-0.0840869173407555,-0.0441763289272785
0.0355102531611919,-0.133819580078125,0.00399536127224565,-0.0684619173407555,0.107990719377995,-0.146206051111221,0.177678838372231,-0.165507808327675,-0.205977782607079,-0.227457270026207,0.163955986499786,0.30998107790947,0.0875439420342445,-0.0517333969473839,0.0800250247120857,-0.299526363611221,-0.156613767147064,-0.0872729495167732,-0.34131321310997,0.298447251319885,0.128033444285393,-0.215908199548721,-0.0613916032016277,-0.0114306639879942,-0.335036635398865,0.0233123786747456,0.198686525225639,0.132371217012405,-0.305456548929214,-0.122250974178314,-0.331911623477936,-0.282446295022964,-0.0321874991059303,0.00629119854420424,-0.027496337890625,-0.0313598625361919,-0.309013664722443,0.0906640589237213,0.201009899377823,-0.0292016603052616,0.0489038079977036,-0.0265722647309303,-0.389379888772964,0.148708492517471,-0.246203616261482,-0.0128588862717152,-0.185312494635582,0.162506103515625,0.0889685079455376,0.0436560064554214,-0.181818842887878,-0.137968748807907,-0.264946281909943,-0.0886572301387787,0.173913568258286,0.0846179202198982,0.0901025384664536,0.237579345703125,0.262789309024811,-0.186784669756889,0.0538378916680813,-0.2052001953125,0.198151856660843,-0.296630859375,-0.142817378044128,-0.523115217685699,0.200769037008286,0.0281103514134884,-0.173811033368111,-0.294409185647964,0.1025390625,-0.330959469079971,0.0629345700144768,0.163294062018394,0.0330566391348839,0.0602490231394768,-0.114772945642471,0.0959881618618965
0.0694116204977036,-0.246906742453575,-0.122797854244709,-0.0749121084809303,0.0918640121817589,-0.151894524693489,0.171364739537239,-0.065180666744709,-0.16263610124588,-0.177531734108925,0.191387936472893,0.336107164621353,0.0346166975796223,-0.215694576501846,0.086735226213932,-0.289116203784943,-0.244143679738045,-0.0261914059519768,-0.327119141817093,0.298681646585464,0.157866209745407,-0.190500482916832,-0.0909912139177322,-0.0231494139879942,-0.440175771713257,0.0205206293612719,0.199084475636482,0.0966299474239349,-0.270190417766571,-0.108554691076279,-0.301701664924622,-0.263879388570786,0.0242773443460464,0.0234336853027344,-0.0214324947446585,-0.111936032772064,-0.2537841796875,0.0861181616783142,0.172117918729782,-0.0600292980670929,0.04833984375,-0.00149902340490371,-0.379754632711411,0.0941162109375,-0.218203127384186,0.089111328125,-0.198144525289536,0.180760502815247,0.066655270755291,0.0834173560142517,-0.143447265028954,-0.201972663402557,-0.368894040584564,-0.0315258800983429,0.177203059196472,0.120150148868561,0.0668237283825874,0.203760981559753,0.3305883705616,-0.163508296012878,0.0614062510430813,-0.156928718090057,0.1925048828125,-0.311813533306122,-0.0317822247743607,-0.552275419235229,0.201884761452675,-0.0167919918894768,-0.138864740729332,-0.282615959644318,0.151813969016075,-0.30436035990715,0.0896533206105232,0.140085607767105,-0.0783837884664536,0.0862646475434303,-0.120349124073982,0.227684319019318
0.10079101473093,-0.32481324672699,-0.198807671666145,-0.0320947282016277,0.0212219245731831,-0.174252927303314,0.155791014432907,0.0253222659230232,-0.1217041015625,-0.145014643669128,0.217917487025261,0.348489999771118,-0.0390161126852036,-0.339860826730728,0.0914038121700287,-0.257124036550522,-0.295004427433014,0.0313525386154652,-0.29183104634285,0.266674816608429,0.184968262910843,-0.156020507216454,-0.100656740367413,-0.0295300297439098,-0.519616723060608,0.0284643545746803,0.197094723582268,0.0466961674392223,-0.209101557731628,-0.0916772484779358,-0.268696278333664,-0.217510983347893,0.0725195333361626,0.0300625618547201,-0.0407644659280777,-0.184064939618111,-0.182523801922798,0.0654931664466858,0.144936516880989,-0.0933544933795929,0.0386486798524857,0.0216748043894768,-0.362429648637772,0.0473352037370205,-0.165778815746307,0.178315430879593,-0.198090821504593,0.209699705243111,0.0548620596528053,0.105520628392696,-0.103962399065495,-0.226181641221046,-0.455571293830872,0.0271792598068714,0.176275640726089,0.127872318029404,0.0364868156611919,0.140000000596046,0.386428236961365,-0.129501953721046,0.0817529261112213,-0.110673829913139,0.166884765028954,-0.313472896814346,0.0754101574420929,-0.562114238739014,0.204833686351776,-0.0627148449420929,-0.10074707120657,-0.260202646255493,0.212894901633263,-0.265346676111221,0.113754883408546,0.0893054232001305,-0.168479010462761,0.0663330107927322,-0.100617676973343,0.325968027114868
0.11856933683157,-0.354219973087311,-0.210543215274811,0.0339575186371803,-0.0937158167362213,-0.208151862025261,0.129271239042282,0.0794921889901161,-0.081660158932209,-0.138526618480682,0.245915532112122,0.336674809455872,-0.118120118975639,-0.405996084213257,0.0945922881364822,-0.191210940480232,-0.303946524858475,0.0804516598582268,-0.242656707763672,0.215349122881889,0.203571781516075,-0.127115473151207,-0.0968042016029358,-0.0238867178559303,-0.562268078327179,0.0525292977690697,0.183107912540436,-0.00954498257488012,-0.129084467887878,-0.073491208255291,-0.242084965109825,-0.153217166662216,0.103638917207718,0.0238467399030924,-0.0766394063830376,-0.234396979212761,-0.105390623211861,0.0333203114569187,0.12282470613718,-0.128183588385582,0.0174447633326054,0.0377539061009884,-0.331552743911743,0.0217272955924273,-0.0959179699420929,0.243947759270668,-0.188410639762878,0.243863523006439,0.0461370833218098,0.116702884435654,-0.0656750500202179,-0.214892581105232,-0.519455552101135,0.0827172845602036,0.161257326602936,0.11025146394968,0.00923095736652613,0.0595080554485321,0.422163099050522,-0.093144528567791,0.101397708058357,-0.06573486328125,0.12907837331295,-0.302180796861649,0.155612796545029,-0.547084987163544,0.207631230354309,-0.0986499041318893,-0.0640856921672821,-0.228507086634636,0.272608399391174,-0.2161515802145,0.134619146585464,0.0324353016912937,-0.226792603731155,-0.00801269523799419,-0.0588269047439098,0.379798591136932
0.110576175153255,-0.337177366018295,-0.167002409696579,0.0989920049905777,-0.222175896167755,-0.245949700474739,0.0944860056042671,0.0816503912210464,-0.0416601561009884,-0.160479426383972,0.271823734045029,0.296806633472443,-0.177867740392685,-0.415839850902557,0.101372070610523,-0.101987302303314,-0.280427247285843,0.116403810679913,-0.19379760324955,0.158479005098343,0.207478031516075,-0.125032961368561,-0.0960253924131393,-0.0123800663277507,-0.564320087432861,0.0910839810967445,0.147490233182907,-0.0543371587991714,-0.0428100600838661,-0.0621313489973545,-0.227429196238518,-0.0900885015726089,0.107703857123852,0.00939209014177322,-0.113743893802166,-0.251689463853836,-0.0340283215045929,-0.00859619118273258,0.104404300451279,-0.162778317928314,-0.0143093876540661,0.0407568365335464,-0.280751943588257,0.0161669924855232,-0.0200781244784594,0.278168946504593,-0.169442132115364,0.279316246509552,0.0292998887598515,0.122204586863518,-0.032366331666708,-0.180781245231628,-0.556320786476135,0.134061276912689,0.129562988877296,0.0744848623871803,-0.00854248087853193,-0.0195538327097893,0.430676281452179,-0.0546630844473839,0.107019044458866,-0.0255346670746803,0.0812829583883286,-0.282504260540009,0.196333006024361,-0.502734363079071,0.202002570033073,-0.128274843096733,-0.0358407609164715,-0.190696567296982,0.314086139202118,-0.156074225902557,0.152772828936577,-0.00956420879811049,-0.24929367005825,-0.124277345836163,0.00322555541060865,0.396696776151657
0.0714941397309303,-0.286094665527344,-0.0874411016702652,0.149929195642471,-0.332731783390045,-0.284582525491714,0.0556506365537643,0.0412255860865116,-0.00419921893626451,-0.202756345272064,0.284274905920029,0.237370610237122,-0.201259762048721,-0.385312497615814,0.114301756024361,-0.0223071295768023,-0.234627678990364,0.139807134866714,-0.158398434519768,0.104036867618561,0.194900810718536,-0.157003179192543,-0.112805172801018,-0.00661438005045056,-0.525410771369934,0.133554682135582,0.0874304175376892,-0.0700744614005089,0.0373763293027878,-0.0655749514698982,-0.225018307566643,-0.0477203354239464,0.0806994661688805,-0.00487304665148258,-0.134754031896591,-0.232871100306511,0.0228906255215406,-0.0549047850072384,0.0872863754630089,-0.194331049919128,-0.050641480833292,0.0293753053992987,-0.203330084681511,0.0212451163679361,0.0495458990335464,0.27958619594574,-0.140754699707031,0.312551259994507,0.00035461425432004,0.119946286082268,-0.00572891253978014,-0.137625738978386,-0.566127955913544,0.180849611759186,0.0857324227690697,0.0288598630577326,-0.0190356448292732,-0.0839721709489822,0.410543203353882,-0.0143017582595348,0.091313473880291,0.00323608401231468,0.0226877070963383,-0.26189911365509,0.200201719999313,-0.42811644077301,0.179771721363068,-0.160692140460014,-0.0224267579615116,-0.151574090123177,0.323551326990128,-0.0843237340450287,0.162441402673721,-0.029693603515625,-0.238187864422798,-0.250017076730728,0.0814184546470642,0.394340813159943
0.00918823201209307,-0.212756037712097,0.00487915053963661,0.178369134664536,-0.408049553632736,-0.323349595069885,0.015771484002471,-0.011407470330596,0.0292871091514826,-0.249453127384186,0.270949721336365,0.176298826932907,-0.18242309987545,-0.335820317268372,0.130048826336861,0.0105200195685029,-0.17205536365509,0.155783697962761,-0.140412598848343,0.0583361834287643,0.170124515891075,-0.204904779791832,-0.150881960988045,-0.01611328125,-0.448728322982788,0.168183594942093,0.0110632320865989,-0.0465478524565697,0.104102782905102,-0.0838281214237213,-0.230005919933319,-0.0343902595341206,0.0285971071571112,-0.0120263667777181,-0.129050299525261,-0.186235353350639,0.0645361319184303,-0.0957421883940697,0.0738256871700287,-0.215971678495407,-0.0823989883065224,0.00836547836661339,-0.0971362292766571,0.0285058598965406,0.105050049722195,0.258376479148865,-0.10526367276907,0.339007556438446,-0.0293396003544331,0.106201171875,0.0179840084165335,-0.0936499014496803,-0.552729487419128,0.217705070972443,0.0414038076996803,-0.0224658194929361,-0.0289184562861919,-0.130908206105232,0.370095819234848,0.0237451177090406,0.0556298829615116,0.0183081049472094,-0.0438488759100437,-0.245188146829605,0.183298334479332,-0.328924566507339,0.139602050185204,-0.200443118810654,-0.0236621089279652,-0.11319824308157,0.297467052936554,-0.00424072286114097,0.152827143669128,-0.0336938463151455,-0.20025634765625,-0.348936766386032,0.166857913136482,0.386831045150757
-0.0600906386971474,-0.124230191111565,0.0872491449117661,0.177050784230232,-0.44681641459465,-0.357262581586838,-0.0243701171129942,-0.0450550839304924,0.0615039058029652,-0.286547839641571,0.233181148767471,0.129460453987122,-0.125352784991264,-0.284458011388779,0.141206055879593,-0.0243249516934156,-0.103301696479321,0.1680908203125,-0.134103998541832,0.0316506959497929,0.140220940113068,-0.2381591796875,-0.201534420251846,-0.0451306141912937,-0.344062507152557,0.189033210277557,-0.067317508161068,0.0170117188245058,0.155837401747704,-0.108745120465755,-0.232811272144318,-0.0410009771585464,-0.0355270393192768,-0.007965087890625,-0.0990051254630089,-0.127170413732529,0.0950537100434303,-0.117283932864666,0.0706542953848839,-0.219592288136482,-0.101725466549397,-0.015051269903779,0.030798340216279,0.0333105474710464,0.144447028636932,0.228819578886032,-0.0731124877929688,0.349506825208664,-0.0411352552473545,0.086181640625,0.0466949455440044,-0.0503076165914536,-0.520452857017517,0.231777340173721,0.00866455119103193,-0.0816284194588661,-0.04034423828125,-0.163669437170029,0.327175289392471,0.0575512684881687,0.00712890643626451,0.02276611328125,-0.110134273767471,-0.234216004610062,0.165804445743561,-0.216582030057907,0.0880834981799126,-0.242343753576279,-0.0336242690682411,-0.0738720670342445,0.245310053229332,0.0743334963917732,0.116118162870407,-0.0291552729904652,-0.14438171684742,-0.402476817369461,0.247988283634186,0.382444769144058
-0.12178710848093,-0.0239584352821112,0.137954711914062,0.144814446568489,-0.452724605798721,-0.377543956041336,-0.0639013648033142,-0.0420861802995205,0.0975927710533142,-0.30558106303215,0.187848508358002,0.100253909826279,-0.0437878407537937,-0.238820806145668,0.142375484108925,-0.116602174937725,-0.0475170910358429,0.177084967494011,-0.130523070693016,0.0360125750303268,0.11017394810915,-0.236835941672325,-0.249519050121307,-0.0894628912210464,-0.227440789341927,0.196254879236221,-0.136044919490814,0.108701169490814,0.193681642413139,-0.129399418830872,-0.223735123872757,-0.0480718649923801,-0.0992053225636482,0.00903564412146807,-0.0566217042505741,-0.0700268521904945,0.118188478052616,-0.104766696691513,0.0834692418575287,-0.2034912109375,-0.106101378798485,-0.036865234375,0.163884282112122,0.0320849604904652,0.168623045086861,0.200101315975189,-0.0530493147671223,0.334465324878693,-0.0229467768222094,0.0791870132088661,0.0859588608145714,-0.00833007786422968,-0.470997929573059,0.210827633738518,-0.00300170900300145,-0.154985815286636,-0.0487036146223545,-0.186740726232529,0.298872083425522,0.0897909551858902,-0.0453173816204071,0.0223332978785038,-0.166468501091003,-0.225510865449905,0.160335689783096,-0.102963864803314,0.0345458984375,-0.272016614675522,-0.0486828610301018,-0.0337890610098839,0.185397952795029,0.138007819652557,0.0549707040190697,-0.0201025381684303,-0.0785400420427322,-0.41697683930397,0.3199462890625,0.386040657758713
-0.166619867086411,0.0864697247743607,0.142186284065247,0.0889111310243607,-0.424931794404984,-0.379132688045502,-0.102314449846745,-0.000484924326883629,0.140549317002296,-0.305424809455872,0.151522219181061,0.0831933617591858,0.0388171374797821,-0.198706060647964,0.132552266120911,-0.231159672141075,-0.0261608883738518,0.181794434785843,-0.124338991940022,0.0747216790914536,0.0811669901013374,-0.201807856559753,-0.28377440571785,-0.135531008243561,-0.114612430334091,0.190140381455421,-0.190255895256996,0.203736573457718,0.217685550451279,-0.138662114739418,-0.197058111429214,-0.0408255010843277,-0.154554754495621,0.0409667976200581,-0.0168789681047201,-0.0228051766753197,0.13299560546875,-0.0507690422236919,0.111821286380291,-0.174584537744522,-0.100980527698994,-0.05572509765625,0.283626705408096,0.0204052738845348,0.176342770457268,0.172490537166595,-0.0465770736336708,0.29056641459465,0.0210839845240116,0.104748532176018,0.133217930793762,0.0278332512825727,-0.40299928188324,0.153454586863518,0.008636474609375,-0.244636833667755,-0.0476513653993607,-0.203787848353386,0.290297865867615,0.124919436872005,-0.0929443389177322,0.0211218260228634,-0.208211064338684,-0.209204107522964,0.166607663035393,0.00486572273075581,-0.0148291019722819,-0.273305654525757,-0.071589969098568,-0.000161132818902843,0.131455078721046,0.175812989473343,-0.0130151370540261,-0.00817138701677322,-0.0102499388158321,-0.409755408763885,0.380141615867615,0.398834228515625
