0.0230279546231031,-0.261602491140366,-0.042521208524704,0.00439590448513627,0.222890704870224,-0.101686552166939,0.0122904209420085,-0.473697513341904,-0.00800247211009264,-0.117940366268158,0.404398322105408,-0.16967086493969,-0.172834172844887,0.25239086151123,-0.305651843547821,0.427917867898941,0.00592628493905067,0.104361265897751,-0.638233423233032,0.180726543068886,0.0536094456911087,0.195523381233215,-0.0588644407689571,0.231399178504944,0.438531279563904,0.489373028278351,-0.410631328821182,1.21424663066864,0.211957544088364,0.0011732482817024,0.0151815796270967,-0.312831491231918,0.0489575192332268,0.00359039311297238,0.0363496392965317,0.437197268009186,-0.298861473798752,0.246624752879143,0.543775796890259,-0.0559167489409447,-0.00340209971182048,0.262712091207504,-0.505539953708649,-0.135164797306061,-0.139254912734032,-0.851206183433533,0.157585754990578,-0.259647279977798,-0.179765164852142,-0.160695195198059,-0.386272728443146,-0.844250082969666,-0.144869312644005,0.536687135696411,0.431207418441772,-0.104917377233505,-0.147285312414169,-0.326188206672668,0.317495435476303,0.0228008273988962,-0.495436698198318,0.0849958807229996,0.633011758327484,0.28280383348465,-0.0896389782428741,0.15121154487133,0.00463439943268895,-0.81591260433197,-0.358258247375488,-0.770498216152191,0.250685036182404,0.00917083770036697,-0.234638676047325,-0.469532787799835,-0.501058340072632,0.0913740545511246,0.259470969438553,-0.533450603485107,0.31526306271553,-0.537675619125366,-0.327650159597397,-0.322869569063187,-0.15737846493721,0.652108132839203,-0.237660527229309,-0.39036500453949,0.0280078127980232,0.540237128734589,-0.0595697015523911,0.00986923184245825,0.253593295812607,0.34662601351738
0.0364828482270241,-0.441591948270798,-0.0522833243012428,-0.000417861941969022,0.135179221630096,-0.151827692985535,-0.171467125415802,-0.599451065063477,0.0731132477521896,-0.140933156013489,0.44129803776741,-0.0965158492326736,-0.193734735250473,0.226162105798721,-0.287070572376251,0.546702027320862,-0.0149496458470821,0.0574990846216679,-0.587794959545135,0.237941473722458,-0.0192910768091679,0.205030515789986,-0.121797941625118,0.241392686963081,0.439787983894348,0.476877123117447,-0.423622936010361,1.26916265487671,0.229799345135689,-0.0259710699319839,-0.0236791986972094,-0.323198914527893,0.1640625,0.0271174237132072,0.0938615426421165,0.293914496898651,-0.266788095235825,0.250288933515549,0.469129472970963,-0.0140663143247366,-0.0472149662673473,0.322324365377426,-0.563468396663666,-0.14057831466198,-0.193001553416252,-0.79489129781723,0.0556591786444187,-0.242737114429474,-0.240097656846046,-0.148054197430611,-0.41646271944046,-0.754987359046936,-0.144990086555481,0.593409061431885,0.338060677051544,-0.0338672623038292,-0.00270503992214799,-0.1741833537817,0.362286388874054,0.080449752509594,-0.250488638877869,0.0608856566250324,0.454404592514038,0.427546679973602,-0.235907897353172,0.110744625329971,0.0481826774775982,-0.724509418010712,-0.374266803264618,-0.790306270122528,0.284851521253586,-0.0150762936100364,-0.194909512996674,-0.542742311954498,-0.470607757568359,0.0479486100375652,0.36202073097229,-0.374254763126373,0.391837000846863,-0.436318665742874,-0.322443246841431,-0.185660168528557,-0.00014099120744504,0.50773024559021,-0.199253231287003,-0.315206915140152,-0.0974926725029945,0.616449415683746,-0.123266600072384,0.0617324821650982,0.352782607078552,0.198045507073402
0.0408932492136955,-0.561533033847809,-0.0526397712528706,0.0120692439377308,0.0461788922548294,-0.180767878890038,-0.293497860431671,-0.725237607955933,0.137979120016098,-0.169708028435707,0.434784531593323,-0.0121884532272816,-0.226301729679108,0.183615490794182,-0.245713800191879,0.662217378616333,-0.0413708500564098,0.0069613647647202,-0.479506611824036,0.271055340766907,-0.0869580060243607,0.236427456140518,-0.209983065724373,0.261049658060074,0.417711526155472,0.412460923194885,-0.420659095048904,1.2690691947937,0.238100275397301,-0.0276335142552853,-0.0433694459497929,-0.311507970094681,0.252130120992661,0.0646527856588364,0.129389643669128,0.0997906848788261,-0.230529636144638,0.225330352783203,0.348781436681747,0.041056364774704,-0.076706238090992,0.339037358760834,-0.590941548347473,-0.157319486141205,-0.248952329158783,-0.700764238834381,-0.0158154293894768,-0.212779924273491,-0.267855674028397,-0.141962274909019,-0.415960848331451,-0.627137899398804,-0.147880017757416,0.647868812084198,0.213414460420609,0.0280905533581972,0.109219893813133,-0.0331311039626598,0.424230962991714,0.16702339053154,-0.00161716458387673,0.0409511364996433,0.277758181095123,0.569014072418213,-0.34802582859993,0.0638166815042496,0.0723355114459991,-0.60153204202652,-0.392112880945206,-0.779369175434113,0.271874070167542,-0.00973403919488192,-0.121670991182327,-0.565225660800934,-0.364635318517685,0.0429373160004616,0.44801452755928,-0.179877325892448,0.409142315387726,-0.343360215425491,-0.311242073774338,-0.0654024854302406,0.183340460062027,0.294241636991501,-0.121693722903728,-0.198032230138779,-0.241817936301231,0.642203092575073,-0.221389159560204,0.125519707798958,0.438369452953339,0.0375479124486446
0.0310583487153053,-0.611191987991333,-0.0447204597294331,0.0285552982240915,-0.0365079492330551,-0.182751357555389,-0.342848271131516,-0.832158744335175,0.177313849329948,-0.199950948357582,0.37070220708847,0.081578753888607,-0.25861781835556,0.122439727187157,-0.197074815630913,0.759697556495667,-0.0651628077030182,-0.0509841926395893,-0.312220990657806,0.285466015338898,-0.145454406738281,0.278884589672089,-0.333763122558594,0.286409229040146,0.365847438573837,0.306363672018051,-0.392916321754456,1.21625697612762,0.244241937994957,-0.00134765624534339,-0.0319627374410629,-0.286049485206604,0.302076429128647,0.118896007537842,0.144380494952202,-0.102176167070866,-0.192793726921082,0.16711699962616,0.203341066837311,0.101410672068596,-0.0811340361833572,0.335783153772354,-0.582322001457214,-0.18537338078022,-0.311142265796661,-0.582917392253876,-0.0471974760293961,-0.175306618213654,-0.272818922996521,-0.134832113981247,-0.376876294612885,-0.468323677778244,-0.15938563644886,0.698068976402283,0.0829879194498062,0.0706035420298576,0.169241786003113,0.0662359595298767,0.496937394142151,0.266783833503723,0.222814098000526,0.0140344239771366,0.126542970538139,0.692525804042816,-0.412387847900391,0.036461029201746,0.0874649062752724,-0.460795402526855,-0.395023941993713,-0.733715772628784,0.254777759313583,0.00264694215729833,-0.0208213813602924,-0.52116197347641,-0.180100709199905,0.0494989007711411,0.512471914291382,-0.0041351318359375,0.377048790454865,-0.253161400556564,-0.295165419578552,0.011410522274673,0.350368797779083,0.0317570492625237,-0.0232742317020893,-0.062426146119833,-0.380906969308853,0.623688340187073,-0.331531077623367,0.186678394675255,0.47151717543602,-0.11789795011282
0.00337768555618823,-0.602466762065887,-0.0249580387026072,0.0427772514522076,-0.0999687165021896,-0.161504745483398,-0.32013076543808,-0.907313108444214,0.186968684196472,-0.226199001073837,0.249654427170753,0.18030372262001,-0.272610992193222,0.0432212837040424,-0.157334521412849,0.816626727581024,-0.0773941054940224,-0.110162734985352,-0.0950810983777046,0.283211052417755,-0.18973907828331,0.316753745079041,-0.489448308944702,0.308437585830688,0.284913927316666,0.188167870044708,-0.338750004768372,1.1114137172699,0.25080680847168,0.0502168275415897,0.0172935482114553,-0.254120022058487,0.308056026697159,0.189193367958069,0.145910337567329,-0.269704908132553,-0.150936588644981,0.074833832681179,0.0454098507761955,0.158710330724716,-0.0582908615469933,0.328742057085037,-0.53949373960495,-0.221119686961174,-0.379456490278244,-0.45647656917572,-0.0398420728743076,-0.13763427734375,-0.270400404930115,-0.12396877259016,-0.303812861442566,-0.293972313404083,-0.184455871582031,0.736194789409637,-0.0199753567576408,0.0795308127999306,0.17752243578434,0.100356750190258,0.555468738079071,0.340623944997787,0.38873565196991,-0.0231691747903824,0.015417480841279,0.777665853500366,-0.425221800804138,0.0515782944858074,0.0955717489123344,-0.320959866046906,-0.367766737937927,-0.649280786514282,0.263598471879959,-0.0129067990928888,0.0935509502887726,-0.414017021656036,0.0437302775681019,0.0346330255270004,0.556951880455017,0.0961212143301964,0.320262461900711,-0.169807896018028,-0.275288701057434,0.0503954216837883,0.452061146497726,-0.253894954919815,0.0797650143504143,0.0750549286603928,-0.506007373332977,0.56231826543808,-0.417901903390884,0.232826992869377,0.425976723432541,-0.254954844713211
-0.0369628891348839,-0.553702771663666,0.0106571959331632,0.0516308583319187,-0.133916020393372,-0.12946654856205,-0.24064590036869,-0.948477685451508,0.163783416152,-0.243281483650208,0.0897559374570847,0.274438947439194,-0.257372468709946,-0.0467977896332741,-0.133607640862465,0.821018993854523,-0.078914187848568,-0.159906044602394,0.152729868888855,0.256300956010818,-0.217486575245857,0.336882323026657,-0.651652693748474,0.311750322580338,0.191042825579643,0.0898848697543144,-0.263726353645325,0.954700529575348,0.256519287824631,0.120840758085251,0.0994837954640388,-0.217862546443939,0.270075678825378,0.271242260932922,0.138255462050438,-0.379406899213791,-0.110671386122704,-0.0458510033786297,-0.125667721033096,0.21064193546772,-0.016701964661479,0.321375280618668,-0.467847913503647,-0.255266100168228,-0.440120548009872,-0.333966076374054,-0.0047454833984375,-0.109107360243797,-0.271669924259186,-0.110301837325096,-0.208012238144875,-0.125803992152214,-0.219076305627823,0.752217710018158,-0.0689581334590912,0.0516462698578835,0.162280201911926,0.063038632273674,0.559489667415619,0.338452160358429,0.482684552669525,-0.061686247587204,-0.0434883125126362,0.789594888687134,-0.38910773396492,0.109106600284576,0.0937931835651398,-0.207487940788269,-0.298776388168335,-0.528779149055481,0.292891383171082,-0.0744387805461884,0.205604702234268,-0.267337501049042,0.249133765697479,-0.0157318878918886,0.584078371524811,0.0946844518184662,0.253210604190826,-0.105804294347763,-0.255222469568253,0.0740586817264557,0.453983277082443,-0.540099084377289,0.182538449764252,0.206379696726799,-0.615264296531677,0.45526984333992,-0.458164215087891,0.25272536277771,0.310934603214264,-0.359840095043182
-0.0747094750404358,-0.484102785587311,0.0594804398715496,0.0489950552582741,-0.136707007884979,-0.0983341187238693,-0.131782755255699,-0.957530796527863,0.102462932467461,-0.246342808008194,-0.0818249508738518,0.346145778894424,-0.211084589362144,-0.134006887674332,-0.117662966251373,0.778148055076599,-0.0792050138115883,-0.191540375351906,0.409792721271515,0.189927980303764,-0.23554565012455,0.334388136863708,-0.783387899398804,0.279275804758072,0.105904079973698,0.0324549861252308,-0.177702948451042,0.753985285758972,0.256590694189072,0.201901242136955,0.197064206004143,-0.171647801995277,0.19654555618763,0.358623594045639,0.117179796099663,-0.42695289850235,-0.092000424861908,-0.181723937392235,-0.310714423656464,0.259698331356049,0.0272039026021957,0.307509928941727,-0.370969384908676,-0.276090711355209,-0.47481444478035,-0.220738902688026,0.0425738543272018,-0.0995852649211884,-0.281670540571213,-0.096482902765274,-0.0982647910714149,0.0118119809776545,-0.255564123392105,0.740194261074066,-0.0637570172548294,0.000616378791164607,0.168566629290581,-0.0300772096961737,0.469872444868088,0.225006029009819,0.52318549156189,-0.0938946530222893,-0.0422471612691879,0.691122770309448,-0.308839440345764,0.187597498297691,0.0737487822771072,-0.145109564065933,-0.179482117295265,-0.389910876750946,0.316294848918915,-0.176787182688713,0.312544286251068,-0.110349118709564,0.379097282886505,-0.0867520123720169,0.591376960277557,0.0115972897037864,0.173465117812157,-0.0665048211812973,-0.241528630256653,0.0996618643403053,0.352305144071579,-0.805834650993347,0.282054454088211,0.32378876209259,-0.700805962085724,0.31639564037323,-0.452397763729095,0.234751015901566,0.173986658453941,-0.419652700424194
-0.0933374017477036,-0.410923779010773,0.114159546792507,0.0344201661646366,-0.115590512752533,-0.0683729574084282,-0.0235372930765152,-0.938587009906769,0.0020803832449019,-0.234853133559227,-0.23730742931366,0.378385126590729,-0.13474540412426,-0.20171432197094,-0.0940454080700874,0.705700397491455,-0.0866037011146545,-0.197920382022858,0.654286026954651,0.0754516571760178,-0.262369990348816,0.310579538345337,-0.854963004589081,0.200883030891418,0.0375350937247276,0.0219915006309748,-0.0911657735705376,0.525127768516541,0.248008728027344,0.285956650972366,0.287558913230896,-0.106872789561749,0.103808291256428,0.445967316627502,0.0705952420830727,-0.420347064733505,-0.116222687065601,-0.31445649266243,-0.498737782239914,0.302020251750946,0.0573921948671341,0.276400297880173,-0.251309037208557,-0.275352388620377,-0.479931652545929,-0.116972506046295,0.091053768992424,-0.111914083361626,-0.296794444322586,-0.0853176489472389,0.0185774229466915,0.103551253676414,-0.288281321525574,0.701053619384766,-0.0364776626229286,-0.0490219108760357,0.220465928316116,-0.14508293569088,0.274341464042664,0.000457611080491915,0.534771740436554,-0.123325198888779,0.0215498358011246,0.469429612159729,-0.192935183644295,0.260401606559753,0.0198847968131304,-0.143436968326569,-0.00853942893445492,-0.269528150558472,0.306767880916595,-0.290970981121063,0.425262600183487,0.0370523072779179,0.396615296602249,-0.153136134147644,0.578439950942993,-0.108017116785049,0.070475161075592,-0.0420925915241241,-0.239949643611908,0.134757697582245,0.181231543421745,-1.03159928321838,0.367646783590317,0.415292203426361,-0.747194349765778,0.182447046041489,-0.411450982093811,0.175590097904205,0.071426197886467,-0.429982304573059
-0.0860681161284447,-0.34320205450058,0.164199978113174,0.0193359367549419,-0.0841902196407318,-0.0288720708340406,0.0615682229399681,-0.896099865436554,-0.124750979244709,-0.211194306612015,-0.35566321015358,0.369244188070297,-0.0290887448936701,-0.239148288965225,-0.0540455617010593,0.623196542263031,-0.0999420136213303,-0.177903741598129,0.866400480270386,-0.0783331319689751,-0.317595988512039,0.270878612995148,-0.853162407875061,0.0849011614918709,-0.0178965758532286,0.0480813980102539,-0.0136099243536592,0.28369414806366,0.233188107609749,0.368778079748154,0.352612137794495,-0.0212680045515299,0.00906799361109734,0.528630077838898,-0.00726676918566227,-0.376212000846863,-0.1848483979702,-0.425538331270218,-0.671660006046295,0.324530780315399,0.0648287236690521,0.219873502850533,-0.109881900250912,-0.251028895378113,-0.463626861572266,-0.0221128463745117,0.13868011534214,-0.140184447169304,-0.309899896383286,-0.0761112943291664,0.134451031684875,0.150498658418655,-0.313951730728149,0.638910531997681,-0.0364425666630268,-0.0713970959186554,0.297897338867188,-0.242941990494728,0.00309600820764899,-0.287363111972809,0.530059516429901,-0.156309813261032,0.14088562130928,0.154792487621307,-0.0550403594970703,0.30880081653595,-0.0739503502845764,-0.190092697739601,0.195333361625671,-0.209499478340149,0.251579880714417,-0.377140998840332,0.548574805259705,0.166485220193863,0.306442856788635,-0.207213133573532,0.550631403923035,-0.230259850621223,-0.062581330537796,-0.0194416809827089,-0.252779394388199,0.179397583007812,-0.00119628908578306,-1.20117890834808,0.421835631132126,0.468068987131119,-0.741774380207062,0.0933491513133049,-0.343710541725159,0.0853758230805397,0.0312609858810902,-0.399948120117188
-0.0580514520406723,-0.28174301981926,0.2021244764328,0.0154559323564172,-0.0569932572543621,0.0284329988062382,0.113771803677082,-0.832126140594482,-0.259952396154404,-0.179262235760689,-0.4288449883461,0.333774030208588,0.0968989580869675,-0.249272912740707,-0.00314636225812137,0.541873931884766,-0.113076440989971,-0.139323726296425,1.032310962677,-0.250677943229675,-0.404927968978882,0.224751278758049,-0.780021369457245,-0.0404519662261009,-0.0610797107219696,0.0848332569003105,0.0482789613306522,0.0383358746767044,0.218086928129196,0.445405125617981,0.379364311695099,0.0778089910745621,-0.0803056880831718,0.604032039642334,-0.105631105601788,-0.316182315349579,-0.274080723524094,-0.502968728542328,-0.813292443752289,0.313347011804581,0.045936357229948,0.139190822839737,0.0492875687777996,-0.204926505684853,-0.428879231214523,0.0586004257202148,0.189113765954971,-0.173368841409683,-0.314639270305634,-0.0586910247802734,0.239717155694962,0.164845734834671,-0.329739034175873,0.559315800666809,-0.092356264591217,-0.0526080317795277,0.355564504861832,-0.298409759998322,-0.282843321561813,-0.553677320480347,0.511143505573273,-0.18991607427597,0.293330371379852,-0.185350343585014,0.0762966945767403,0.321635127067566,-0.183544233441353,-0.254591554403305,0.392751306295395,-0.226945415139198,0.155382081866264,-0.400313407182693,0.671212136745453,0.274578660726547,0.158325806260109,-0.266188055276871,0.523210167884827,-0.349094539880753,-0.223912283778191,0.00365661620162427,-0.275123953819275,0.226517334580421,-0.143105164170265,-1.30676198005676,0.431598216295242,0.482776790857315,-0.681271910667419,0.0721215829253197,-0.254977405071259,-0.0203919224441051,0.0400753766298294,-0.350107103586197
-0.0238201897591352,-0.228162080049515,0.222703039646149,0.0221594236791134,-0.0434581004083157,0.0987259671092033,0.138673722743988,-0.745578587055206,-0.392850279808044,-0.140869706869125,-0.460048824548721,0.28919517993927,0.223233342170715,-0.245444715023041,0.0498736575245857,0.463873982429504,-0.121786266565323,-0.0973113998770714,1.14861285686493,-0.420924842357635,-0.511434495449066,0.187358096241951,-0.644508957862854,-0.148799285292625,-0.0830015540122986,0.106683231890202,0.0911659225821495,-0.207338407635689,0.207835018634796,0.507177352905273,0.360305786132812,0.177247852087021,-0.166727021336555,0.669053196907043,-0.204672291874886,-0.258282631635666,-0.350803077220917,-0.543686091899872,-0.914605736732483,0.263800054788589,-0.00187553407158703,0.0475810244679451,0.21671998500824,-0.139239609241486,-0.371853798627853,0.115625530481339,0.244894862174988,-0.200392156839371,-0.310076892375946,-0.0198285672813654,0.328496396541595,0.156370967626572,-0.333723247051239,0.464128106832504,-0.191007077693939,0.0031568908598274,0.358860462903976,-0.305863499641418,-0.518544018268585,-0.721851825714111,0.470916450023651,-0.212946772575378,0.444457560777664,-0.488912343978882,0.164722219109535,0.295729756355286,-0.265263974666595,-0.301356077194214,0.541417181491852,-0.299998939037323,0.034365464001894,-0.353496909141541,0.770596444606781,0.355826556682587,0.0138385007157922,-0.353237599134445,0.508628606796265,-0.47557407617569,-0.400803685188293,0.0169003289192915,-0.296690821647644,0.267705082893372,-0.222964942455292,-1.34586477279663,0.394717395305634,0.480438530445099,-0.575180649757385,0.115254208445549,-0.155272528529167,-0.130252420902252,0.0599841326475143,-0.306627810001373
-0.00204147328622639,-0.188082277774811,0.225678488612175,0.0258822627365589,-0.0479412823915482,0.162588119506836,0.151144757866859,-0.63593202829361,-0.512013077735901,-0.0961649119853973,-0.456863850355148,0.243750989437103,0.323831707239151,-0.238733515143394,0.10090759396553,0.384458005428314,-0.123342134058475,-0.0673126205801964,1.22068452835083,-0.572023034095764,-0.611548840999603,0.175526276230812,-0.461446106433868,-0.23380309343338,-0.0755488574504852,0.103486098349094,0.115385286509991,-0.454838871955872,0.206521689891815,0.545164406299591,0.294627070426941,0.258932799100876,-0.253610968589783,0.716818869113922,-0.285149067640305,-0.211681067943573,-0.391658335924149,-0.554248988628387,-0.969302237033844,0.178328558802605,-0.0718423053622246,-0.040363997220993,0.378464043140411,-0.0593145750463009,-0.293231189250946,0.137261509895325,0.301805734634399,-0.217580407857895,-0.30086424946785,0.0426716990768909,0.399330288171768,0.12662261724472,-0.331306755542755,0.34668305516243,-0.292975157499313,0.0755941793322563,0.306508272886276,-0.273554772138596,-0.662177443504333,-0.757590651512146,0.394324958324432,-0.215428158640862,0.563426375389099,-0.724429309368134,0.192798614501953,0.234312400221825,-0.287714421749115,-0.30325573682785,0.612417459487915,-0.38897430896759,-0.0926364809274673,-0.26202067732811,0.821152925491333,0.408841401338577,-0.0983676165342331,-0.473058700561523,0.511851191520691,-0.613375663757324,-0.576689779758453,0.00716228503733873,-0.30839142203331,0.304967641830444,-0.251614838838577,-1.31908357143402,0.312503039836884,0.476400762796402,-0.445188611745834,0.196283265948296,-0.0575611889362335,-0.237625315785408,0.0609082020819187,-0.287826091051102
-0.00910491961985826,-0.162016302347183,0.212239533662796,0.0119613651186228,-0.070735476911068,0.198224723339081,0.166386350989342,-0.504310786724091,-0.593380868434906,-0.0461690127849579,-0.426241308450699,0.199991226196289,0.375573664903641,-0.236255869269371,0.149586334824562,0.291899770498276,-0.119835659861565,-0.0609118640422821,1.256063580513,-0.688287377357483,-0.680257320404053,0.19845649600029,-0.245799869298935,-0.302632749080658,-0.0389678962528706,0.0843222439289093,0.122146300971508,-0.70850020647049,0.216085508465767,0.553654193878174,0.190570220351219,0.301690369844437,-0.336645036935806,0.736230134963989,-0.329245746135712,-0.178857117891312,-0.390778809785843,-0.546000242233276,-0.972528100013733,0.0588166825473309,-0.142259865999222,-0.113242045044899,0.517537832260132,0.028525847941637,-0.201063230633736,0.115652769804001,0.348508596420288,-0.228187099099159,-0.288338005542755,0.117022216320038,0.448828727006912,0.0713124871253967,-0.334602117538452,0.185249179601669,-0.363398432731628,0.141232445836067,0.226320490241051,-0.207879945635796,-0.706224381923676,-0.671152651309967,0.267978817224503,-0.194590911269188,0.637162029743195,-0.888539433479309,0.175968393683434,0.145579487085342,-0.246532082557678,-0.253206342458725,0.603663563728333,-0.456145942211151,-0.199463233351707,-0.158852234482765,0.806169986724854,0.443902730941772,-0.188273921608925,-0.600644052028656,0.525056779384613,-0.754442512989044,-0.735622227191925,-0.0298243705183268,-0.310885012149811,0.347059935331345,-0.255866080522537,-1.22484254837036,0.183760911226273,0.451137691736221,-0.31668484210968,0.27944540977478,0.0328552238643169,-0.33890488743782,0.0376501455903053,-0.287363737821579
-0.0500984936952591,-0.139024809002876,0.176882326602936,-0.0270259100943804,-0.1076605245471,0.201260760426521,0.192134857177734,-0.352749168872833,-0.615740299224854,0.00608043652027845,-0.375149548053741,0.162708416581154,0.365710765123367,-0.246088251471519,0.190671846270561,0.177747458219528,-0.123038940131664,-0.0801219195127487,1.25951731204987,-0.760175704956055,-0.705158054828644,0.251381754875183,-0.0136600490659475,-0.358249515295029,0.0154608152806759,0.0640277862548828,0.112286984920502,-0.971835315227509,0.236403807997704,0.531958758831024,0.060542143881321,0.284655749797821,-0.402902901172638,0.718269348144531,-0.322664171457291,-0.158461913466454,-0.354761362075806,-0.529658675193787,-0.919915616512299,-0.090764157474041,-0.188286423683167,-0.161997735500336,0.618893444538116,0.116130217909813,-0.102084964513779,0.0586175546050072,0.370101928710938,-0.238406226038933,-0.268824458122253,0.183144688606262,0.473520189523697,-0.0120088765397668,-0.355129539966583,-0.0406713858246803,-0.385714709758759,0.186022028326988,0.15113128721714,-0.115930706262589,-0.671745896339417,-0.494468688964844,0.0990245044231415,-0.158722385764122,0.669289410114288,-0.988851606845856,0.150813966989517,0.0439421758055687,-0.163378149271011,-0.164178237318993,0.544491708278656,-0.472676396369934,-0.255966484546661,-0.0624507144093513,0.730889737606049,0.477277368307114,-0.272335827350616,-0.696538209915161,0.52630752325058,-0.884896397590637,-0.863716721534729,-0.0889053344726562,-0.313858956098557,0.392137438058853,-0.257790684700012,-1.06235063076019,0.01720274053514,0.353817135095596,-0.212673798203468,0.334435611963272,0.11757293343544,-0.428627163171768,0.00415435805916786,-0.279266357421875
-0.111284181475639,-0.105438686907291,0.10698638856411,-0.0918452441692352,-0.147846072912216,0.188344731926918,0.23116908967495,-0.187539979815483,-0.572579979896545,0.0533824153244495,-0.313278436660767,0.13571685552597,0.293298810720444,-0.268363803625107,0.214496314525604,0.0453310012817383,-0.152709051966667,-0.11511505395174,1.23539698123932,-0.784822404384613,-0.691860437393188,0.314663171768188,0.218635752797127,-0.393608093261719,0.0690826401114464,0.0526781566441059,0.0885661318898201,-1.2392520904541,0.268964231014252,0.484211802482605,-0.0796519741415977,0.198793709278107,-0.439152359962463,0.658270716667175,-0.258091568946838,-0.146981805562973,-0.296876221895218,-0.507822275161743,-0.812944889068604,-0.25299534201622,-0.200999990105629,-0.18340091407299,0.675437033176422,0.193233340978622,-0.000299377454211935,-0.00423049926757812,0.356604158878326,-0.253605395555496,-0.237747192382812,0.218753963708878,0.471912235021591,-0.119874954223633,-0.395919263362885,-0.328662097454071,-0.359865099191666,0.211775362491608,0.100223392248154,-0.0138035584241152,-0.594152390956879,-0.262148886919022,-0.0900883451104164,-0.119747407734394,0.667760491371155,-1.03892803192139,0.149413868784904,-0.04793506488204,-0.0748587027192116,-0.0572470091283321,0.480764627456665,-0.422718644142151,-0.246640413999557,0.0205116271972656,0.622224450111389,0.518046438694,-0.34895858168602,-0.734529435634613,0.477899163961411,-0.98425155878067,-0.951880216598511,-0.155120700597763,-0.326024323701859,0.427624523639679,-0.268038719892502,-0.83682519197464,-0.154922187328339,0.144036248326302,-0.14883591234684,0.347075343132019,0.19826751947403,-0.50097930431366,-0.0193347167223692,-0.239787220954895
-0.168001100420952,-0.0602857954800129,-0.0051016234792769,-0.174081265926361,-0.176907956600189,0.178570970892906,0.278559654951096,-0.0249707028269768,-0.469548940658569,0.0847290009260178,-0.250671923160553,0.11530639976263,0.168480679392815,-0.286034852266312,0.214957728981972,-0.0880491659045219,-0.223014757037163,-0.147006839513779,1.18594670295715,-0.764644801616669,-0.654173254966736,0.358022838830948,0.430758446455002,-0.400852054357529,0.104426838457584,0.0497452542185783,0.0561842359602451,-1.48774659633636,0.316754758358002,0.418719410896301,-0.213630259037018,0.0533666238188744,-0.445433348417282,0.56267511844635,-0.139135584235191,-0.14104950428009,-0.231010898947716,-0.47489532828331,-0.661891162395477,-0.396346658468246,-0.190543830394745,-0.183071076869965,0.690459907054901,0.244819030165672,0.102427825331688,-0.0395164489746094,0.310438245534897,-0.27316802740097,-0.197196051478386,0.203438267111778,0.446762084960938,-0.24211448431015,-0.448294520378113,-0.645992577075958,-0.295349717140198,0.226533353328705,0.0785455331206322,0.0717335492372513,-0.50259405374527,-0.00594711303710938,-0.287916421890259,-0.0875222012400627,0.637533724308014,-1.05690336227417,0.179736480116844,-0.104801326990128,-0.0150646977126598,0.052398644387722,0.442581444978714,-0.309773415327072,-0.181114196777344,0.0841654986143112,0.505876064300537,0.559012055397034,-0.4070925116539,-0.725870072841644,0.348681032657623,-1.02851796150208,-0.999091506004333,-0.205334469676018,-0.350163340568542,0.441653430461884,-0.290838807821274,-0.569860637187958,-0.290244936943054,-0.164763182401657,-0.126016542315483,0.31953489780426,0.273225486278534,-0.549609065055847,-0.0197792053222656,-0.160605698823929
-0.201573252677917,-0.0119972229003906,-0.149449005723,-0.262041479349136,-0.185435906052589,0.175111621618271,0.32012939453125,0.110966794192791,-0.319999694824219,0.087880402803421,-0.198244363069534,0.0884481817483902,0.00632171612232924,-0.279528200626373,0.192828834056854,-0.199509054422379,-0.332017987966537,-0.155934751033783,1.10999131202698,-0.706478595733643,-0.599132061004639,0.358508467674255,0.601528167724609,-0.379217058420181,0.108817137777805,0.0457290261983871,0.0241752620786428,-1.68364763259888,0.378868699073792,0.346294850111008,-0.325096279382706,-0.124162748456001,-0.437843471765518,0.450759440660477,0.014274138957262,-0.135054633021355,-0.168417513370514,-0.420646548271179,-0.4842629134655,-0.492313385009766,-0.175074279308319,-0.170284152030945,0.672885715961456,0.259502559900284,0.204413145780563,-0.0341670215129852,0.245842278003693,-0.291308224201202,-0.150376364588737,0.130615085363388,0.404896557331085,-0.359041303396225,-0.498284906148911,-0.944256842136383,-0.206605985760689,0.228846430778503,0.0845021829009056,0.120633319020271,-0.412724733352661,0.242168039083481,-0.494423449039459,-0.0624947361648083,0.581183791160583,-1.0623482465744,0.226961061358452,-0.113127015531063,0.00497467024251819,0.159864038228989,0.429763525724411,-0.166114807128906,-0.0930641144514084,0.126670837402344,0.390143573284149,0.57803076505661,-0.444015085697174,-0.708495795726776,0.145265802741051,-0.999694049358368,-1.01214325428009,-0.221998289227486,-0.380230098962784,0.42850586771965,-0.326727747917175,-0.298371881246567,-0.357628703117371,-0.507719337940216,-0.12809357047081,0.262660175561905,0.336547076702118,-0.570145845413208,0.00237167347222567,-0.0458349622786045
