-0.184123530983925,-1.03199219703674,-0.305312126874924,-0.0985815450549126,-0.119997560977936,-0.0533593744039536,-0.575459003448486,-0.51116943359375,-0.109290160238743,-0.303198248147964,-0.535700678825378,-0.456201165914536,0.216009527444839,-0.488500982522964,-0.1038818359375,-0.374448239803314,-2.65493416786194,-0.217778325080872,-0.415156245231628,0.31661131978035,0.0948779284954071,-0.457406312227249,-0.505361318588257,-0.109238281846046,-0.155587762594223,-0.257182627916336,-0.185581058263779,-0.550795912742615,0.629536151885986,-0.466745615005493,-0.227030634880066,-0.306789547204971,-0.183869630098343,0.509881615638733,-0.376090079545975,-0.0799023434519768,-0.0825732424855232,-0.207473143935204,-0.366987317800522,-0.416292726993561,-0.404035657644272,-1.55532228946686,0.281528323888779,-0.35333251953125,0.304736316204071,-0.410913079977036,-0.978645622730255,-0.136660158634186,-0.307949215173721,-0.607634305953979,0.364960938692093,-0.157955318689346,1.20091795921326,-0.677075207233429,-0.0870581045746803,-0.197062984108925,-0.150685235857964,0.0359570309519768,-0.610214829444885,-0.0074462890625,-0.508873283863068,-0.11019042879343,-0.109503172338009,-0.30379393696785,0.599685668945312,-0.172661125659943,-0.544483363628387,-0.305322259664536,-0.378239750862122,-0.216062009334564,-0.0534291081130505,-0.02587890625,-0.762192368507385,-0.138571783900261,1.14839112758636,-0.354746639728546,-1.00239253044128,0.404033213853836,-0.420397937297821,-0.213017582893372,0.242905274033546,-0.258413076400757,-0.725019514560699,0.432677000761032,0.387868642807007,0.135900884866714,-0.355332016944885,-0.387225955724716,-0.141982421278954,0.420087903738022,0.325551748275757,-0.160820305347443,-0.606374502182007,-0.617609262466431,-0.352942198514938,0.0524963364005089
-0.39485839009285,-0.992993175983429,-0.309420764446259,-0.0646142587065697,-0.132022708654404,-0.0516796857118607,-0.486933588981628,-0.515142798423767,-0.186754614114761,-0.31363770365715,-0.619083225727081,-0.505645751953125,0.198345944285393,-0.555781245231628,-0.12052246183157,-0.395429700613022,-2.63576412200928,-0.226757809519768,-0.379873037338257,0.275854498147964,0.119321286678314,-0.454525142908096,-0.449736326932907,-0.1036376953125,-0.159727782011032,-0.304797351360321,-0.168881833553314,-0.566552758216858,0.509609401226044,-0.42765137553215,-0.201375126838684,-0.3559789955616,-0.221357420086861,0.564337134361267,-0.389512926340103,-0.154711917042732,-0.1146240234375,-0.107320554554462,-0.32035157084465,-0.275690317153931,-0.471362292766571,-1.59358394145966,0.311840832233429,-0.364211440086365,0.327646493911743,-0.47200682759285,-0.882834017276764,-0.195683598518372,-0.260932624340057,-0.615502953529358,0.370913088321686,0.0519262701272964,1.17312014102936,-0.652067899703979,-0.113554686307907,-0.186787113547325,-0.217451170086861,0.0362890623509884,-0.698818385601044,0.0554736331105232,-0.483022451400757,-0.0860583484172821,-0.143429711461067,-0.334262698888779,0.653108537197113,-0.103144533932209,-0.465123295783997,-0.278867185115814,-0.393220216035843,-0.175390630960464,-0.0309318117797375,-0.00327148428186774,-0.758962392807007,-0.198959961533546,0.983257472515106,-0.377415150403976,-0.930639624595642,0.41231444478035,-0.462868958711624,-0.178173825144768,0.232490241527557,-0.233056634664536,-0.743073701858521,0.381433725357056,0.40877440571785,0.231442868709564,-0.256865233182907,-0.337137460708618,-0.231225579977036,0.414990246295929,0.245571285486221,-0.195595696568489,-0.670058608055115,-0.615008175373077,-0.293031007051468,0.0328601077198982
-0.572871088981628,-0.954863309860229,-0.305612802505493,-0.0510791018605232,-0.142446294426918,-0.0195263680070639,-0.418134778738022,-0.481466859579086,-0.252033680677414,-0.28482910990715,-0.699674069881439,-0.539138197898865,0.148675531148911,-0.600361347198486,-0.140537112951279,-0.406064450740814,-2.58999752998352,-0.242016598582268,-0.349687486886978,0.250214844942093,0.138505861163139,-0.433720707893372,-0.387480467557907,-0.0939209014177322,-0.171007692813873,-0.346131592988968,-0.151342779397964,-0.584912121295929,0.388486325740814,-0.389218747615814,-0.168637841939926,-0.404002696275711,-0.262908935546875,0.581005871295929,-0.418128669261932,-0.220166012644768,-0.148105472326279,-0.0135552976280451,-0.308808594942093,-0.123077847063541,-0.537330329418182,-1.61851561069489,0.340488284826279,-0.38338378071785,0.322333991527557,-0.496479481458664,-0.778810739517212,-0.26151368021965,-0.206489264965057,-0.607011735439301,0.364809572696686,0.274401843547821,1.13567388057709,-0.624108552932739,-0.141789555549622,-0.185671389102936,-0.297137439250946,0.0120800780132413,-0.783915996551514,0.124746091663837,-0.470428466796875,-0.0752416998147964,-0.159742429852486,-0.375781238079071,0.688695073127747,-0.0342431627213955,-0.375108033418655,-0.259755849838257,-0.391015619039536,-0.125138893723488,-0.0147811891511083,0.0078955078497529,-0.752690434455872,-0.242386475205421,0.806261003017426,-0.390546888113022,-0.855937480926514,0.405239254236221,-0.501266241073608,-0.146699219942093,0.204033195972443,-0.220068365335464,-0.755339384078979,0.298408210277557,0.410214841365814,0.319003909826279,-0.159233391284943,-0.317139893770218,-0.319238275289536,0.413203120231628,0.150083005428314,-0.207958981394768,-0.720615208148956,-0.609827876091003,-0.221804201602936,0.0330810546875
-0.682231426239014,-0.919731438159943,-0.300480961799622,-0.0635888651013374,-0.148455202579498,0.0337265022099018,-0.372392565011978,-0.414487302303314,-0.283570557832718,-0.234936520457268,-0.755933821201324,-0.544567883014679,0.0804418921470642,-0.625390648841858,-0.159199222922325,-0.399951159954071,-2.52578854560852,-0.2576684653759,-0.3330078125,0.242329105734825,0.145961910486221,-0.397156983613968,-0.322041004896164,-0.0845092758536339,-0.19028502702713,-0.367968738079071,-0.136303707957268,-0.6083984375,0.266831040382385,-0.3546142578125,-0.130458682775497,-0.455301523208618,-0.311918944120407,0.568830549716949,-0.449104011058807,-0.273798823356628,-0.184423834085464,0.0731909200549126,-0.329169929027557,0.0347149670124054,-0.580122768878937,-1.62181639671326,0.368457019329071,-0.410825192928314,0.298652350902557,-0.49039551615715,-0.678502798080444,-0.314206540584564,-0.162163078784943,-0.584999978542328,0.349912106990814,0.496513664722443,1.09051752090454,-0.593188345432281,-0.173261716961861,-0.195563971996307,-0.390628665685654,-0.0320068374276161,-0.866784691810608,0.189091801643372,-0.468251943588257,-0.0757287591695786,-0.159374997019768,-0.425480961799622,0.704388439655304,0.0278173834085464,-0.283478379249573,-0.249116212129593,-0.368234872817993,-0.0751367211341858,-0.0200756844133139,0.00535156251862645,-0.735910058021545,-0.268090814352036,0.624423801898956,-0.396284192800522,-0.785332024097443,0.383321523666382,-0.533586442470551,-0.125224605202675,0.169355466961861,-0.227338865399361,-0.75804078578949,0.188808292150497,0.386892080307007,0.380205065011978,-0.0736279264092445,-0.327930897474289,-0.397070318460464,0.416083991527557,0.0414990223944187,-0.204033195972443,-0.747983396053314,-0.601091921329498,-0.165952146053314,0.0383349619805813
-0.710737287998199,-0.881508767604828,-0.300244152545929,-0.105207517743111,-0.151242673397064,0.097686767578125,-0.34786131978035,-0.328305661678314,-0.270864248275757,-0.185764163732529,-0.774114966392517,-0.522062301635742,0.0164306648075581,-0.636992216110229,-0.175761714577675,-0.380253911018372,-2.44542980194092,-0.270848393440247,-0.329453110694885,0.251083970069885,0.143613278865814,-0.356176763772964,-0.25655272603035,-0.0770239233970642,-0.216021120548248,-0.364824205636978,-0.125766605138779,-0.637568354606628,0.147514641284943,-0.326948255300522,-0.092555545270443,-0.514067411422729,-0.36958983540535,0.534357905387878,-0.465288072824478,-0.314272463321686,-0.222009271383286,0.151035159826279,-0.372255861759186,0.184533685445786,-0.581659555435181,-1.59995114803314,0.394457995891571,-0.441982418298721,0.276914060115814,-0.470981448888779,-0.597321152687073,-0.340682983398438,-0.135109856724739,-0.552739262580872,0.334575206041336,0.706372082233429,1.02948725223541,-0.55799925327301,-0.209204107522964,-0.216098636388779,-0.493004143238068,-0.0891406238079071,-0.948439955711365,0.237724602222443,-0.470372319221497,-0.0820019543170929,-0.1441540569067,-0.478911131620407,0.699348151683807,0.0787792950868607,-0.197187498211861,-0.245651856064796,-0.325466305017471,-0.0342333987355232,-0.0545654296875,-0.0137597657740116,-0.703290998935699,-0.281724244356155,0.446223139762878,-0.397673338651657,-0.7216796875,0.344998180866241,-0.560076892375946,-0.121552735567093,0.139484867453575,-0.259599596261978,-0.746026635169983,0.0600982680916786,0.332849115133286,0.402724623680115,-0.0115795899182558,-0.362069249153137,-0.459951162338257,0.422861337661743,-0.0750097632408142,-0.187958985567093,-0.753686547279358,-0.586944580078125,-0.143291011452675,0.0348095707595348
-0.673696279525757,-0.8331298828125,-0.306533217430115,-0.17498779296875,-0.158544927835464,0.165251463651657,-0.344169914722443,-0.244248047471046,-0.224707037210464,-0.151828616857529,-0.752999246120453,-0.488333731889725,-0.0202832035720348,-0.641733407974243,-0.191748052835464,-0.359477549791336,-2.34896230697632,-0.28080627322197,-0.331855475902557,0.272705078125,0.141081541776657,-0.325422376394272,-0.191479489207268,-0.0752929672598839,-0.243724212050438,-0.342211902141571,-0.116611331701279,-0.668124973773956,0.0349267572164536,-0.307607412338257,-0.0627600103616714,-0.581392824649811,-0.430566400289536,0.482124030590057,-0.453935533761978,-0.341093748807907,-0.2532958984375,0.216643065214157,-0.424755871295929,0.310909420251846,-0.537943124771118,-1.55672359466553,0.4133520424366,-0.470090329647064,0.275898426771164,-0.455146491527557,-0.548488795757294,-0.336729735136032,-0.122822262346745,-0.511503934860229,0.327666014432907,0.895251452922821,0.945969223976135,-0.518576681613922,-0.249196782708168,-0.241557613015175,-0.593892812728882,-0.152246087789536,-1.02825319766998,0.262382805347443,-0.473635852336884,-0.0864453092217445,-0.116130374372005,-0.530048847198486,0.674025893211365,0.114375002682209,-0.122021481394768,-0.250068366527557,-0.270361334085464,-0.00643798848614097,-0.115126952528954,-0.0488671883940697,-0.652721583843231,-0.289493232965469,0.280767202377319,-0.396940916776657,-0.664101541042328,0.290010988712311,-0.580056130886078,-0.141728520393372,0.117517091333866,-0.314868152141571,-0.719713151454926,-0.0814312770962715,0.248598635196686,0.381542980670929,0.0198291018605232,-0.408487558364868,-0.504682600498199,0.430078119039536,-0.193217769265175,-0.160097658634186,-0.749946296215057,-0.566035151481628,-0.154775395989418,0.0200683586299419
-0.599926769733429,-0.7744140625,-0.31966307759285,-0.266395270824432,-0.1746826171875,0.230117186903954,-0.35982421040535,-0.183295905590057,-0.16796875,-0.13847778737545,-0.701572239398956,-0.462170422077179,-0.0170678719878197,-0.642141103744507,-0.2109375,-0.349331051111221,-2.23469972610474,-0.287153154611588,-0.335341811180115,0.301264643669128,0.146445319056511,-0.314318835735321,-0.130639642477036,-0.0906616225838661,-0.266715168952942,-0.311699211597443,-0.104365237057209,-0.691552758216858,-0.0665966793894768,-0.294975578784943,-0.0426916517317295,-0.654437243938446,-0.479233384132385,0.417265623807907,-0.4151611328125,-0.355585932731628,-0.270007312297821,0.266713857650757,-0.47395995259285,0.401423335075378,-0.460906982421875,-1.49224615097046,0.418676763772964,-0.489655762910843,0.298090815544128,-0.451064467430115,-0.534444570541382,-0.303642570972443,-0.118534542620182,-0.464497059583664,0.33201539516449,1.05979740619659,0.844072282314301,-0.478234857320786,-0.289643555879593,-0.262495130300522,-0.681893944740295,-0.213955074548721,-1.1048059463501,0.258896470069885,-0.475985407829285,-0.0827783197164536,-0.08026123046875,-0.575526714324951,0.630134284496307,0.128100588917732,-0.0631805062294006,-0.261489272117615,-0.215815424919128,0.00680664042010903,-0.190483391284943,-0.0963281244039536,-0.588721930980682,-0.297363877296448,0.135116279125214,-0.394853502511978,-0.609765648841858,0.222502440214157,-0.591550290584564,-0.182363286614418,0.0976391583681107,-0.385444343090057,-0.684306621551514,-0.231146246194839,0.143969729542732,0.320417493581772,0.020782470703125,-0.455988764762878,-0.530126929283142,0.431020498275757,-0.310717761516571,-0.121650390326977,-0.751503884792328,-0.537352323532104,-0.187392577528954,-0.00016601562674623
-0.513723134994507,-0.714765608310699,-0.342666029930115,-0.368620604276657,-0.196733400225639,0.283789068460464,-0.389228522777557,-0.156215816736221,-0.12249755859375,-0.145737305283546,-0.635107398033142,-0.453837901353836,0.0214611813426018,-0.636256694793701,-0.237480461597443,-0.352070301771164,-2.09725093841553,-0.288748174905777,-0.342744141817093,0.330944836139679,0.160479739308357,-0.326600342988968,-0.0771484375,-0.134143069386482,-0.281059116125107,-0.285595715045929,-0.0898779332637787,-0.699570298194885,-0.153286129236221,-0.288669437170029,-0.0250878911465406,-0.732720971107483,-0.500858128070831,0.348133534193039,-0.360041499137878,-0.361911624670029,-0.270541995763779,0.291291505098343,-0.515932619571686,0.450838625431061,-0.370718389749527,-1.41078126430511,0.408601075410843,-0.498137891292572,0.333408206701279,-0.454516589641571,-0.544296860694885,-0.245749518275261,-0.116528928279877,-0.416967779397964,0.345137625932693,1.19861078262329,0.735209941864014,-0.438662111759186,-0.323640137910843,-0.271113276481628,-0.748547375202179,-0.267558604478836,-1.17620849609375,0.226630866527557,-0.477940678596497,-0.0690039098262787,-0.0425537116825581,-0.612746298313141,0.570146501064301,0.115620113909245,-0.0237225349992514,-0.277165532112122,-0.175708010792732,0.00704589858651161,-0.269604504108429,-0.150908201932907,-0.520428478717804,-0.308771967887878,0.0111889652907848,-0.393720716238022,-0.557480454444885,0.148220211267471,-0.592634260654449,-0.230263665318489,0.0702441409230232,-0.46231934428215,-0.648214399814606,-0.386116415262222,0.0385620109736919,0.228422850370407,-0.00281250011175871,-0.492363274097443,-0.535483419895172,0.421650379896164,-0.4259033203125,-0.076542966067791,-0.768337428569794,-0.500773906707764,-0.224619135260582,-0.0196630861610174
-0.433000475168228,-0.668505847454071,-0.37870118021965,-0.46541503071785,-0.215566411614418,0.3184814453125,-0.425000011920929,-0.164291992783546,-0.0975878909230232,-0.172730714082718,-0.567084968090057,-0.461772471666336,0.0728485137224197,-0.618943452835083,-0.275458991527557,-0.363691419363022,-1.93681156635284,-0.288073718547821,-0.3631591796875,0.3573217689991,0.180024415254593,-0.359625548124313,-0.0289819333702326,-0.207941889762878,-0.290093690156937,-0.27168944478035,-0.0802978500723839,-0.688549816608429,-0.225058600306511,-0.28936767578125,0.000581054715439677,-0.813735067844391,-0.492205798625946,0.280664294958115,-0.305268555879593,-0.368499755859375,-0.260141611099243,0.279028326272964,-0.557324230670929,0.46058776974678,-0.287262558937073,-1.31392574310303,0.388641357421875,-0.494819343090057,0.37101075053215,-0.457685559988022,-0.56512451171875,-0.174382328987122,-0.11298706382513,-0.373847663402557,0.366336673498154,1.3115576505661,0.632900416851044,-0.399355471134186,-0.345966786146164,-0.261289060115814,-0.791089653968811,-0.306689441204071,-1.24041020870209,0.167226567864418,-0.479801028966904,-0.0517382808029652,-0.00757324229925871,-0.643872082233429,0.49977844953537,0.076105959713459,-0.00187499995809048,-0.293027341365814,-0.158269047737122,-0.00165527348872274,-0.344135731458664,-0.209238275885582,-0.459359139204025,-0.325847178697586,-0.0960260033607483,-0.396352529525757,-0.504067361354828,0.0723779276013374,-0.583193361759186,-0.2655029296875,0.0267980955541134,-0.535976588726044,-0.614880084991455,-0.540248692035675,-0.0482495129108429,0.116101071238518,-0.0456835925579071,-0.502665996551514,-0.522192358970642,0.40177246928215,-0.536767601966858,-0.0302148442715406,-0.80424165725708,-0.454564213752747,-0.25484374165535,-0.0347949229180813
-0.379531264305115,-0.640056133270264,-0.42826172709465,-0.541689455509186,-0.224233403801918,0.328032851219177,-0.458583980798721,-0.204108893871307,-0.0930957049131393,-0.221408694982529,-0.506367206573486,-0.48140624165535,0.111218258738518,-0.585809350013733,-0.327519536018372,-0.379282236099243,-1.76225101947784,-0.293420404195786,-0.404133290052414,0.37994384765625,0.201757818460464,-0.403823256492615,0.020599365234375,-0.306359857320786,-0.301605224609375,-0.271542966365814,-0.0826318338513374,-0.659863293170929,-0.285668939352036,-0.297741711139679,0.0402978509664536,-0.892656564712524,-0.461695551872253,0.215473026037216,-0.262919932603836,-0.382502436637878,-0.245078131556511,0.221757814288139,-0.608583986759186,0.435228109359741,-0.225565180182457,-1.20682621002197,0.36844727396965,-0.480610340833664,0.404206544160843,-0.453862309455872,-0.596119403839111,-0.104870602488518,-0.10469726473093,-0.337844252586365,0.398571789264679,1.39503908157349,0.550444364547729,-0.35616210103035,-0.358304440975189,-0.232258304953575,-0.81024032831192,-0.327714830636978,-1.2956463098526,0.0851464867591858,-0.480467528104782,-0.0411083996295929,0.021582031622529,-0.671755373477936,0.425158679485321,0.0163916014134884,0.0100659178569913,-0.303544908761978,-0.164045408368111,-0.0128906248137355,-0.410722643136978,-0.270263671875,-0.416218250989914,-0.348520517349243,-0.19486266374588,-0.406813979148865,-0.446347653865814,-0.00361328129656613,-0.564262688159943,-0.272602528333664,-0.0362963862717152,-0.600073218345642,-0.583083510398865,-0.683931887149811,-0.106796875596046,-0.00602539069950581,-0.105839841067791,-0.475161135196686,-0.493625491857529,0.377934575080872,-0.638603508472443,0.0134423831477761,-0.856041252613068,-0.39833128452301,-0.273857414722443,-0.0435253903269768
-0.383677989244461,-0.621047377586365,-0.486230462789536,-0.588124990463257,-0.217889398336411,0.314873039722443,-0.484453111886978,-0.269914776086807,-0.104326173663139,-0.287165522575378,-0.453745126724243,-0.507871091365814,0.12213134765625,-0.537177741527557,-0.394277334213257,-0.397426754236221,-1.59070312976837,-0.316770017147064,-0.464069813489914,0.400395512580872,0.22490356862545,-0.446445316076279,0.0751416012644768,-0.420778810977936,-0.318345338106155,-0.279550790786743,-0.0967480465769768,-0.617026388645172,-0.341750502586365,-0.313134759664536,0.090703122317791,-0.957984626293182,-0.423891603946686,0.150750115513802,-0.237561643123627,-0.407536625862122,-0.224868163466454,0.123701170086861,-0.672333955764771,0.381593316793442,-0.189257815480232,-1.09465336799622,0.354345709085464,-0.458378911018372,0.430192857980728,-0.442958980798721,-0.646066904067993,-0.0503955073654652,-0.09197998046875,-0.303005367517471,0.4429931640625,1.44519531726837,0.493293464183807,-0.305126965045929,-0.367203831672668,-0.188132330775261,-0.808936774730682,-0.332177728414536,-1.34384822845459,-0.0105371093377471,-0.478627920150757,-0.0450488291680813,0.0434179678559303,-0.696550309658051,0.352124929428101,-0.0542797856032848,0.0240307617932558,-0.304245591163635,-0.185524895787239,-0.0198339838534594,-0.465629875659943,-0.332055658102036,-0.397796630859375,-0.375817865133286,-0.294644176959991,-0.427934557199478,-0.382343739271164,-0.0819433629512787,-0.538217782974243,-0.245952144265175,-0.116363674402237,-0.649790048599243,-0.551132202148438,-0.805024385452271,-0.13739013671875,-0.126284182071686,-0.181738287210464,-0.409648448228836,-0.454663097858429,0.355844736099243,-0.728262960910797,0.0528662092983723,-0.913688957691193,-0.335272014141083,-0.283320307731628,-0.0449951179325581
-0.466445326805115,-0.597653806209564,-0.543837904930115,-0.606577157974243,-0.194260254502296,0.291318356990814,-0.497939467430115,-0.352222889661789,-0.124404296278954,-0.35533082485199,-0.403056651353836,-0.541650414466858,0.107956543564796,-0.480766594409943,-0.469682604074478,-0.416582018136978,-1.43799805641174,-0.367812514305115,-0.530187964439392,0.419345706701279,0.251535654067993,-0.477409660816193,0.131939694285393,-0.544281601905823,-0.336577147245407,-0.284550786018372,-0.114299319684505,-0.567719697952271,-0.397891223430634,-0.332778334617615,0.141191408038139,-0.996638178825378,-0.390216052532196,0.089635007083416,-0.224862664937973,-0.444271236658096,-0.193208009004593,0.0024023437872529,-0.740942358970642,0.313491821289062,-0.172294914722443,-0.985029280185699,0.346003413200378,-0.431777358055115,0.44291016459465,-0.431542962789536,-0.716820061206818,-0.0151538085192442,-0.0833447277545929,-0.25909224152565,0.494252920150757,1.46089351177216,0.458704829216003,-0.245717778801918,-0.374967038631439,-0.133869633078575,-0.791921377182007,-0.325566411018372,-1.38673138618469,-0.106660157442093,-0.469730228185654,-0.0637963861227036,0.0547851547598839,-0.715825200080872,0.28418442606926,-0.125029295682907,0.0526098646223545,-0.29325807094574,-0.213242188096046,-0.0168847665190697,-0.503222644329071,-0.388332515954971,-0.405437022447586,-0.404992669820786,-0.402578204870224,-0.461657702922821,-0.314072251319885,-0.164130866527557,-0.505324721336365,-0.190087884664536,-0.204381108283997,-0.6815185546875,-0.516948223114014,-0.890788555145264,-0.145706176757812,-0.231264650821686,-0.268212884664536,-0.320058584213257,-0.409151613712311,0.340151369571686,-0.803959369659424,0.0905566439032555,-0.960039079189301,-0.275786131620407,-0.287431627511978,-0.0420898422598839
-0.608689546585083,-0.559975564479828,-0.592514634132385,-0.609226047992706,-0.158334955573082,0.272290050983429,-0.49365234375,-0.434826672077179,-0.148295894265175,-0.406456291675568,-0.344179689884186,-0.585029304027557,0.0805346667766571,-0.425939947366714,-0.539843738079071,-0.428857415914536,-1.30833983421326,-0.448334962129593,-0.58453369140625,0.432363271713257,0.283227533102036,-0.493635267019272,0.18796081840992,-0.669670403003693,-0.350904554128647,-0.280117183923721,-0.1278076171875,-0.517364501953125,-0.456354379653931,-0.351162105798721,0.180117189884186,-0.998195171356201,-0.363123774528503,0.0410327166318893,-0.218023687601089,-0.490267336368561,-0.143291011452675,-0.119482420384884,-0.797783195972443,0.25483763217926,-0.162971198558807,-0.885615229606628,0.34249022603035,-0.402021497488022,0.437687993049622,-0.42452147603035,-0.79612123966217,0.00273925787769258,-0.0944091826677322,-0.196094661951065,0.544755876064301,1.4433935880661,0.436692208051682,-0.183466792106628,-0.378853768110275,-0.0758432000875473,-0.767080068588257,-0.311625987291336,-1.42684698104858,-0.187265619635582,-0.444544672966003,-0.0928930640220642,0.0506030283868313,-0.725004911422729,0.221278235316277,-0.187785640358925,0.103579103946686,-0.274095445871353,-0.236249998211861,-0.00285156257450581,-0.517263174057007,-0.432912588119507,-0.435491949319839,-0.432810068130493,-0.519002676010132,-0.506311655044556,-0.245449215173721,-0.248896479606628,-0.465307623147964,-0.116440430283546,-0.28507325053215,-0.693652331829071,-0.480593264102936,-0.931119382381439,-0.137735709547997,-0.307666003704071,-0.357778310775757,-0.228212893009186,-0.361807256937027,0.331977546215057,-0.863568723201752,0.132060542702675,-0.977988302707672,-0.231535643339157,-0.290223389863968,-0.0379296876490116
-0.748076796531677,-0.505122065544128,-0.620551764965057,-0.610009789466858,-0.123369142413139,0.267171621322632,-0.465605467557907,-0.498750001192093,-0.174082025885582,-0.428784191608429,-0.268017590045929,-0.638535141944885,0.0521337874233723,-0.37896728515625,-0.586796879768372,-0.42337891459465,-1.19231450557709,-0.552412092685699,-0.613171398639679,0.429741203784943,0.317537218332291,-0.494401842355728,0.241775125265121,-0.788124978542328,-0.360974133014679,-0.27071288228035,-0.132673338055611,-0.467327892780304,-0.516130387783051,-0.367108166217804,0.203081056475639,-0.964243948459625,-0.336844474077225,0.0135302729904652,-0.211616218090057,-0.536663830280304,-0.0738281235098839,-0.219565436244011,-0.827910184860229,0.235400393605232,-0.149501949548721,-0.800468742847443,0.343486338853836,-0.366503894329071,0.413762211799622,-0.41963866353035,-0.864633798599243,0.00824462901800871,-0.135651856660843,-0.111109010875225,0.587900400161743,1.39525878429413,0.413174450397491,-0.125283196568489,-0.374947518110275,-0.0153106693178415,-0.742841780185699,-0.28987792134285,-1.46470701694489,-0.240556642413139,-0.391740709543228,-0.128183588385582,0.0261889640241861,-0.720888674259186,0.163644403219223,-0.235605463385582,0.176496580243111,-0.255236804485321,-0.246723636984825,0.0206347648054361,-0.505859375,-0.461488038301468,-0.47841277718544,-0.4552001953125,-0.636837184429169,-0.554661870002747,-0.182207033038139,-0.329218745231628,-0.415754407644272,-0.0365795902907848,-0.339790046215057,-0.687343776226044,-0.439970701932907,-0.92195188999176,-0.1192626953125,-0.346035152673721,-0.44051268696785,-0.151801764965057,-0.315724492073059,0.331125497817993,-0.905769050121307,0.180346682667732,-0.958071291446686,-0.209340825676918,-0.292935490608215,-0.0375628657639027
-0.819537937641144,-0.433559566736221,-0.617407202720642,-0.621855497360229,-0.102324217557907,0.272574543952942,-0.408867180347443,-0.527807593345642,-0.199804693460464,-0.423886716365814,-0.172910153865814,-0.696503877639771,0.0298242196440697,-0.33935546875,-0.599384784698486,-0.392519533634186,-1.07270503044128,-0.667741715908051,-0.613627910614014,0.400454103946686,0.345157772302628,-0.477673351764679,0.294591069221497,-0.892370581626892,-0.363298326730728,-0.265458971261978,-0.123327635228634,-0.415953367948532,-0.575096428394318,-0.381210923194885,0.213627934455872,-0.905158698558807,-0.304351806640625,0.0072241211310029,-0.206140130758286,-0.571148693561554,0.0086279297247529,-0.281997084617615,-0.825291752815247,0.274910897016525,-0.125668942928314,-0.730351567268372,0.350332021713257,-0.324619144201279,0.3790283203125,-0.410004884004593,-0.905042707920074,0.00508056627586484,-0.199211418628693,-0.0101849362254143,0.622089862823486,1.3154639005661,0.373294681310654,-0.0783496126532555,-0.364906013011932,0.0503021255135536,-0.723540067672729,-0.257739245891571,-1.49507319927216,-0.264482408761978,-0.305938720703125,-0.167529299855232,-0.0212657172232866,-0.703383803367615,0.112318724393845,-0.264912098646164,0.264543443918228,-0.246005862951279,-0.239609375596046,0.0498828142881393,-0.475644528865814,-0.474553227424622,-0.521153688430786,-0.470024406909943,-0.74272096157074,-0.596494138240814,-0.126943364739418,-0.398281246423721,-0.35394287109375,0.0416296385228634,-0.35172364115715,-0.666962862014771,-0.391416013240814,-0.86512815952301,-0.090947262942791,-0.348369151353836,-0.506362318992615,-0.0989965796470642,-0.272602528333664,0.33467772603035,-0.930429697036743,0.231220707297325,-0.906688213348389,-0.206445306539536,-0.293558359146118,-0.0444778427481651
-0.801157236099243,-0.349028319120407,-0.576467275619507,-0.651276826858521,-0.0991992205381393,0.278671860694885,-0.321650385856628,-0.516322016716003,-0.219658195972443,-0.397308349609375,-0.0681884735822678,-0.749121069908142,0.0155102536082268,-0.304759532213211,-0.581669926643372,-0.340883791446686,-0.932167947292328,-0.776042461395264,-0.595832526683807,0.337753891944885,0.35365355014801,-0.440744638442993,0.348127454519272,-0.979030787944794,-0.348725587129593,-0.267709970474243,-0.0949389636516571,-0.3606958091259,-0.631727278232574,-0.38944336771965,0.220590814948082,-0.8341064453125,-0.267978519201279,0.0122778322547674,-0.207795411348343,-0.586155414581299,0.0906738266348839,-0.300949692726135,-0.795778512954712,0.370598137378693,-0.0861084014177322,-0.672832012176514,0.36055052280426,-0.283095717430115,0.345590829849243,-0.390581041574478,-0.908275127410889,-0.00139160151593387,-0.258252561092377,0.0959699600934982,0.650844752788544,1.20331537723541,0.308212280273438,-0.0447363294661045,-0.355474233627319,0.12091064453125,-0.708828151226044,-0.213471680879593,-1.5106543302536,-0.266376942396164,-0.1914172321558,-0.211193844676018,-0.0898010283708572,-0.675681173801422,0.0704458206892014,-0.273959964513779,0.360177010297775,-0.252504885196686,-0.216791987419128,0.0811596661806107,-0.436538100242615,-0.476247549057007,-0.55196475982666,-0.475653082132339,-0.823212265968323,-0.624111354351044,-0.0828466787934303,-0.451357424259186,-0.275402843952179,0.110449217259884,-0.314145505428314,-0.638222634792328,-0.334323734045029,-0.77126157283783,-0.0481982417404652,-0.324677735567093,-0.545034170150757,-0.0683496072888374,-0.228270262479782,0.339184582233429,-0.941013157367706,0.278549790382385,-0.841569185256958,-0.21135787665844,-0.287832021713257,-0.0663293451070786
