0.528724849224091,0.457646191120148,0.1867685765028,0.769665658473969,0.142452016472816,0.708633720874786,0.832434773445129,0.628986179828644,0.361656337976456,0.587782263755798,0.227589949965477,0.303482502698898,0.321379125118256,0.261544317007065,0.295239925384521,-0.0561208352446556,0.525050938129425,1.15931820869446,0.71354079246521,0.978902459144592,0.942635476589203,0.254821330308914,0.735155582427979,0.707754611968994,0.269449234008789,0.24421738088131,0.588282346725464,1.065016746521,0.832833409309387,1.20750498771667,0.650316774845123,0.432582855224609,0.634962379932404,0.0646478235721588,0.402668803930283,1.21092712879181,1.13058602809906,0.369269102811813,0.41491836309433,0.563482582569122,0.33171159029007,0.616115808486938,0.381946712732315,-0.0338646695017815,0.233759075403214,0.361536115407944,-0.0372089371085167,0.545444250106812,0.610793590545654,0.328735649585724,0.167700499296188,0.40459868311882,0.289706736803055,0.747847616672516,0.670874238014221,0.799313068389893,0.477885603904724,1.17456996440887,0.655767977237701,-0.138131260871887,0.895761966705322,0.736193299293518,-0.0827622637152672,0.402197569608688,1.30325269699097,0.0761479213833809,0.649415671825409,0.703256964683533,0.343900710344315,0.686945497989655,0.689981400966644,0.609958112239838,0.496080845594406,0.871092557907104,0.367802172899246,0.449901819229126,-0.145409286022186,0.598840177059174,0.807816326618195,0.449021905660629,0.831698358058929,0.435323625802994,1.28906214237213,0.322490155696869,0.978810906410217,0.210254058241844,0.284659773111343,-0.0667297393083572,0.309862822294235,0.473814606666565,0.993310391902924,-0.0160891730338335,0.745221018791199
0.469645887613297,0.419393628835678,0.134296968579292,0.758471071720123,0.116751439869404,0.663012146949768,0.843756794929504,0.614403784275055,0.249103128910065,0.62982577085495,0.208129286766052,0.275166392326355,0.284327894449234,0.26762580871582,0.277844727039337,-0.136902153491974,0.508847653865814,1.14794170856476,0.702703237533569,0.931285083293915,0.895843684673309,0.288817495107651,0.74563467502594,0.697064816951752,0.261751234531403,0.209992751479149,0.641453802585602,1.06738114356995,0.856345951557159,1.26636409759521,0.541774928569794,0.478315204381943,0.686421513557434,0.173978075385094,0.354436963796616,1.202476978302,1.13748967647552,0.348168224096298,0.367501974105835,0.519026160240173,0.380418241024017,0.655227363109589,0.38529908657074,-0.0190880112349987,0.227064207196236,0.199326932430267,0.0330393202602863,0.542051315307617,0.582423269748688,0.377214968204498,0.110713958740234,0.586209535598755,0.291937440633774,0.719545125961304,0.615595877170563,0.716139853000641,0.433451682329178,1.2199832201004,0.615901410579681,-0.273192286491394,0.839584946632385,0.585267961025238,-0.116009883582592,0.438673853874207,1.24577713012695,0.103813022375107,0.732208430767059,0.627031266689301,0.453488379716873,0.652790248394012,0.658396780490875,0.472682237625122,0.597097396850586,0.847714841365814,0.368306577205658,0.501758277416229,-0.136484906077385,0.691871166229248,0.778287172317505,0.431415259838104,0.854503870010376,0.425356209278107,1.24060082435608,0.283244997262955,0.898918509483337,0.106074504554272,0.329552501440048,-0.0481509417295456,0.271178752183914,0.468113660812378,1.04137003421783,-0.127192229032516,0.672334730625153
0.394162356853485,0.376519173383713,0.066849060356617,0.741334855556488,0.110636100172997,0.597147405147552,0.845183730125427,0.578216016292572,0.137108147144318,0.689564526081085,0.184954077005386,0.296256750822067,0.242033123970032,0.262892067432404,0.249786868691444,-0.228152260184288,0.506282329559326,1.09705364704132,0.695195317268372,0.891233682632446,0.865729808807373,0.327774196863174,0.76853209733963,0.640481054782867,0.240260928869247,0.166787639260292,0.709541797637939,1.06761455535889,0.898827195167542,1.2657675743103,0.449539870023727,0.477711170911789,0.73432332277298,0.312934428453445,0.341970592737198,1.16738986968994,1.10056900978088,0.363544017076492,0.32481774687767,0.492776036262512,0.409866034984589,0.672831118106842,0.382693022489548,0.0182069968432188,0.242255061864853,0.030648497864604,0.126434594392776,0.522750496864319,0.526076078414917,0.505164623260498,0.0758226811885834,0.664447486400604,0.236219182610512,0.673324525356293,0.57709276676178,0.605891108512878,0.37607604265213,1.18612241744995,0.572805166244507,-0.391389012336731,0.74194723367691,0.37835431098938,-0.121607437729836,0.487863451242447,1.12990736961365,0.155232384800911,0.760646343231201,0.554145336151123,0.556182682514191,0.625347197055817,0.560868501663208,0.357505798339844,0.682240903377533,0.783566057682037,0.350023806095123,0.532591164112091,-0.14897483587265,0.76025116443634,0.743533790111542,0.405040889978409,0.928090989589691,0.433874011039734,1.15668487548828,0.247457578778267,0.782322108745575,0.0703554153442383,0.374211817979813,-0.00134338380303234,0.195708006620407,0.48521888256073,1.05887520313263,-0.181104049086571,0.602753698825836
0.317632883787155,0.332544505596161,-0.00618980405852199,0.718354046344757,0.128478944301605,0.512934923171997,0.839662551879883,0.525075793266296,0.0362379439175129,0.746728181838989,0.165149539709091,0.358945846557617,0.201718062162399,0.248875215649605,0.217491552233696,-0.309741079807281,0.509323716163635,1.01482486724854,0.699044167995453,0.867193222045898,0.835659265518188,0.373617172241211,0.797415316104889,0.553242325782776,0.203131809830666,0.11534820497036,0.785288393497467,1.06384515762329,0.948180317878723,1.21804988384247,0.376951813697815,0.43267235159874,0.761550009250641,0.46070185303688,0.360542148351669,1.1207594871521,1.02701115608215,0.392739713191986,0.292911022901535,0.497762531042099,0.40218186378479,0.648241877555847,0.380184322595596,0.0653511062264442,0.289381116628647,-0.117706604301929,0.227666333317757,0.503045856952667,0.453090220689774,0.685562431812286,0.0799817070364952,0.634960234165192,0.116569444537163,0.620750367641449,0.573558866977692,0.542421638965607,0.289801776409149,1.07027637958527,0.527874529361725,-0.475778043270111,0.631239652633667,0.158792763948441,-0.104287341237068,0.518494427204132,0.973949253559113,0.224494248628616,0.727072775363922,0.512001812458038,0.637468695640564,0.624606549739838,0.410662084817886,0.288553237915039,0.750110805034637,0.709853112697601,0.291135549545288,0.517907023429871,-0.183280646800995,0.783176600933075,0.701020836830139,0.380093693733215,1.02393794059753,0.46022292971611,1.03314161300659,0.21911895275116,0.656834959983826,0.100651815533638,0.386650651693344,0.0646038800477982,0.0832975804805756,0.497413039207458,1.04409074783325,-0.149110943078995,0.540620028972626
0.253255873918533,0.294003397226334,-0.0741007998585701,0.689585447311401,0.165116369724274,0.423549801111221,0.829011559486389,0.469011604785919,-0.0520883165299892,0.784525156021118,0.153620302677155,0.442966997623444,0.175780430436134,0.219083398580551,0.189715310931206,-0.362070083618164,0.518740832805634,0.911938607692719,0.70374870300293,0.862716674804688,0.787053227424622,0.425096422433853,0.814902186393738,0.459403693675995,0.156281277537346,0.058453444391489,0.851035177707672,1.05141186714172,0.978549361228943,1.1464638710022,0.323000341653824,0.366509079933167,0.759068727493286,0.582104325294495,0.399060070514679,1.07598853111267,0.922697603702545,0.417393833398819,0.274437874555588,0.542942404747009,0.36017045378685,0.568396747112274,0.377455532550812,0.113092571496964,0.369655311107635,-0.227162167429924,0.316775441169739,0.494972616434097,0.378696829080582,0.867411434650421,0.11001930385828,0.53084272146225,-0.0476242825388908,0.577743947505951,0.610011696815491,0.569752812385559,0.180172264575958,0.896507561206818,0.485667943954468,-0.510258615016937,0.532657861709595,-0.00841653812676668,-0.0556439198553562,0.51835173368454,0.800455331802368,0.296082645654678,0.65297394990921,0.51227217912674,0.684896409511566,0.656170070171356,0.241652071475983,0.269234925508499,0.802503943443298,0.652262568473816,0.186705932021141,0.462241291999817,-0.224876627326012,0.75649231672287,0.643250703811646,0.360098570585251,1.11203241348267,0.501156508922577,0.881304025650024,0.197410434484482,0.539966940879822,0.170303151011467,0.358604788780212,0.140382081270218,-0.0463450998067856,0.478564113378525,1.01778674125671,-0.0460840612649918,0.484144866466522
0.207713052630424,0.268885761499405,-0.130185395479202,0.658532738685608,0.205019414424896,0.345015555620193,0.812787652015686,0.425551295280457,-0.129994347691536,0.794921875,0.152716621756554,0.525037348270416,0.175510868430138,0.164876475930214,0.173402786254883,-0.371899873018265,0.545645475387573,0.798669576644897,0.685231149196625,0.873865485191345,0.710566103458405,0.478447496891022,0.800622344017029,0.375971227884293,0.109812624752522,-0.00169738766271621,0.885903418064117,1.01976442337036,0.960302948951721,1.06827485561371,0.285842031240463,0.30167281627655,0.725875556468964,0.64190810918808,0.451745212078094,1.03865480422974,0.792017698287964,0.437057375907898,0.262070685625076,0.62819105386734,0.307324826717377,0.443758249282837,0.365770936012268,0.150491327047348,0.477651506662369,-0.290662229061127,0.370418399572372,0.502481460571289,0.317902445793152,1.0027129650116,0.139348596334457,0.407506853342056,-0.224518582224846,0.547289729118347,0.668626725673676,0.677162408828735,0.0854061916470528,0.706011652946472,0.449978411197662,-0.473894357681274,0.450565457344055,-0.0702885463833809,0.033127136528492,0.489480018615723,0.634628295898438,0.34407052397728,0.576837778091431,0.55057680606842,0.694991171360016,0.708636045455933,0.0961311310529709,0.283060610294342,0.829570293426514,0.615627884864807,0.0554415881633759,0.390101999044418,-0.255686789751053,0.695272505283356,0.559510469436646,0.3431396484375,1.16873514652252,0.556573510169983,0.732372641563416,0.17386619746685,0.427015900611877,0.255706280469894,0.310108035802841,0.216555029153824,-0.167983248829842,0.414323449134827,1.00295996665955,0.0888281241059303,0.426179975271225
0.182725697755814,0.263521462678909,-0.172752529382706,0.631292104721069,0.232047811150551,0.286002546548843,0.789986550807953,0.402686834335327,-0.19509345293045,0.775343000888824,0.157029837369919,0.588352799415588,0.204657599329948,0.0868807956576347,0.174593880772591,-0.333264619112015,0.595203399658203,0.680677950382233,0.630735874176025,0.885773003101349,0.608812808990479,0.523020625114441,0.749451398849487,0.30524268746376,0.0725449398159981,-0.0582430250942707,0.8775594830513,0.952181398868561,0.879766762256622,0.987525343894958,0.264620959758759,0.247039332985878,0.667718529701233,0.61820912361145,0.521241545677185,1.00918924808502,0.648614168167114,0.461973488330841,0.240993112325668,0.740446805953979,0.269135653972626,0.315061658620834,0.337071567773819,0.163726955652237,0.603985011577606,-0.310090929269791,0.373227506875992,0.519500553607941,0.279668897390366,1.07025504112244,0.147834479808807,0.309504002332687,-0.386020511388779,0.526136219501495,0.719321727752686,0.810915470123291,0.0578599534928799,0.550099015235901,0.421245187520981,-0.351428538560867,0.37238010764122,-0.0111508183181286,0.158594518899918,0.445813983678818,0.497876286506653,0.345304936170578,0.536338210105896,0.61378401517868,0.677728712558746,0.7595374584198,0.00153045658953488,0.309471905231476,0.81237655878067,0.580734550952911,-0.0657031238079071,0.321231842041016,-0.266782462596893,0.624732673168182,0.446851819753647,0.326166063547134,1.17781519889832,0.626096487045288,0.623969316482544,0.139466851949692,0.307783663272858,0.346384733915329,0.273054510354996,0.282726436853409,-0.261573433876038,0.306845903396606,1.00244843959808,0.221403509378433,0.360147833824158
0.175127729773521,0.280281275510788,-0.205009192228317,0.610917985439301,0.236397698521614,0.250169724225998,0.761428534984589,0.396266937255859,-0.236718371510506,0.725396573543549,0.159203454852104,0.626417338848114,0.256239026784897,0.000606689427513629,0.194365233182907,-0.249278634786606,0.662203550338745,0.561777055263519,0.5543093085289,0.879505395889282,0.493134647607803,0.53806459903717,0.682241678237915,0.245121911168098,0.0499092862010002,-0.0968208312988281,0.830177843570709,0.833807528018951,0.74920916557312,0.900582253932953,0.259603768587112,0.201362460851669,0.59472268819809,0.513741314411163,0.609702467918396,0.985946595668793,0.517313241958618,0.500895142555237,0.203752294182777,0.856405735015869,0.259243756532669,0.233092188835144,0.291152954101562,0.143778994679451,0.733781278133392,-0.288988023996353,0.328070282936096,0.532888293266296,0.261810451745987,1.0754429101944,0.124786831438541,0.247107714414597,-0.509125828742981,0.518403470516205,0.742856085300446,0.906675815582275,0.130121305584908,0.47804182767868,0.395433336496353,-0.146707251667976,0.284000754356384,0.149606168270111,0.302164614200592,0.40794512629509,0.405478835105896,0.292845457792282,0.552556276321411,0.685602128505707,0.653235197067261,0.790987312793732,-0.0441622920334339,0.337424635887146,0.744157493114471,0.515542685985565,-0.136129453778267,0.255351424217224,-0.2607441842556,0.563712775707245,0.323512047529221,0.306271374225616,1.13126635551453,0.707023918628693,0.578740537166595,0.0951921045780182,0.191922605037689,0.435920715332031,0.269113153219223,0.32936829328537,-0.314141869544983,0.171682849526405,0.997573614120483,0.33119124174118,0.286957859992981
0.179271891713142,0.316156268119812,-0.233329758048058,0.596965610980988,0.218128055334091,0.239771038293839,0.725005388259888,0.394829869270325,-0.244480401277542,0.64714902639389,0.15408644080162,0.640234351158142,0.32009369134903,-0.0713018774986267,0.225445255637169,-0.135212242603302,0.736223161220551,0.447164922952652,0.480196386575699,0.83913266658783,0.380335718393326,0.500177919864655,0.629747927188873,0.200573191046715,0.0435739904642105,-0.105542451143265,0.75957989692688,0.668000996112823,0.60562390089035,0.802297949790955,0.26886397600174,0.162993475794792,0.519487023353577,0.354165345430374,0.707651495933533,0.96616518497467,0.415583193302155,0.552812039852142,0.156617656350136,0.949052095413208,0.276466935873032,0.227131500840187,0.239689633250237,0.0940766930580139,0.846157670021057,-0.23032058775425,0.255998224020004,0.530179798603058,0.255839616060257,1.03086519241333,0.0650695785880089,0.199694812297821,-0.570422649383545,0.533954799175262,0.745132446289062,0.921221017837524,0.287969350814819,0.515812635421753,0.366271823644638,0.109438702464104,0.179966658353806,0.3771992623806,0.436338782310486,0.396109402179718,0.367200613021851,0.203761041164398,0.623113095760345,0.747150897979736,0.635534107685089,0.802179872989655,-0.0600872784852982,0.372346729040146,0.646086931228638,0.401094198226929,-0.13711029291153,0.184774518013,-0.242819041013718,0.52060729265213,0.220980688929558,0.277893662452698,1.03127467632294,0.802184760570526,0.59236741065979,0.0555213913321495,0.119910046458244,0.5132777094841,0.300117492675781,0.348414421081543,-0.315471261739731,0.033836591988802,0.958262324333191,0.405707538127899,0.213924661278725
0.190059319138527,0.364737808704376,-0.264927923679352,0.588004589080811,0.18295356631279,0.252715140581131,0.675935387611389,0.385149925947189,-0.216184675693512,0.548266768455505,0.142004579305649,0.634721636772156,0.387005925178528,-0.11176086217165,0.249252930283546,-0.0139350509271026,0.806417524814606,0.347308188676834,0.424530327320099,0.763064980506897,0.287426024675369,0.392931967973709,0.610847115516663,0.181980594992638,0.0487829595804214,-0.0826205462217331,0.683907091617584,0.481417238712311,0.488473176956177,0.689924597740173,0.291158020496368,0.131224974989891,0.455921411514282,0.18032044172287,0.788127362728119,0.946827709674835,0.34293395280838,0.602984845638275,0.109229624271393,0.993161141872406,0.30916503071785,0.287095338106155,0.200346067547798,0.0280688479542732,0.92444384098053,-0.143178328871727,0.184747472405434,0.506413817405701,0.253013461828232,0.946429014205933,-0.0240451041609049,0.142454221844673,-0.548303842544556,0.573677539825439,0.747455537319183,0.845662832260132,0.479370951652527,0.645487427711487,0.331642031669617,0.366844326257706,0.0622081011533737,0.631220996379852,0.533251106739044,0.420064926147461,0.38980957865715,0.112793885171413,0.716756582260132,0.786485612392426,0.622100472450256,0.804837644100189,-0.0592437759041786,0.420418918132782,0.551518499851227,0.251834750175476,-0.0861550867557526,0.115582875907421,-0.218986973166466,0.498524010181427,0.15679007768631,0.237546533346176,0.892892241477966,0.916832745075226,0.63954621553421,0.0417562872171402,0.135335087776184,0.563557028770447,0.357126146554947,0.340879738330841,-0.262938141822815,-0.0800133496522903,0.867274463176727,0.438993573188782,0.152166679501534
0.204842150211334,0.417613059282303,-0.304811358451843,0.583295583724976,0.142219841480255,0.281350821256638,0.613547563552856,0.355987697839737,-0.160847783088684,0.44214004278183,0.124102309346199,0.613354623317719,0.447686761617661,-0.114739529788494,0.241468042135239,0.0901608243584633,0.858155369758606,0.269895017147064,0.389348149299622,0.666655898094177,0.22485776245594,0.216287836432457,0.623651444911957,0.198083832859993,0.0593616478145123,-0.0378990173339844,0.616187572479248,0.308595657348633,0.421669870615005,0.564643263816833,0.325442343950272,0.103338405489922,0.415332019329071,0.0317980945110321,0.814580321311951,0.926932394504547,0.286915123462677,0.634059131145477,0.0594587326049805,0.974238872528076,0.346045464277267,0.37493896484375,0.188657984137535,-0.0380557253956795,0.966138064861298,-0.0464850887656212,0.13586562871933,0.467609226703644,0.247241362929344,0.831874251365662,-0.112145312130451,0.0699190497398376,-0.435481429100037,0.61575585603714,0.763120472431183,0.703289926052094,0.652519822120667,0.808759212493896,0.297611802816391,0.56864458322525,-0.0630680471658707,0.86431211233139,0.57336688041687,0.473082274198532,0.461706846952438,0.0600456222891808,0.791196584701538,0.801181793212891,0.601294100284576,0.805758059024811,-0.0345547497272491,0.47562575340271,0.478325873613358,0.124722957611084,-0.0178034976124763,0.0653687492012978,-0.197881922125816,0.50366473197937,0.117576099932194,0.195305332541466,0.744101047515869,1.04049456119537,0.686713337898254,0.0631587207317352,0.244738236069679,0.567841649055481,0.428885817527771,0.318390876054764,-0.166719362139702,-0.154725342988968,0.740403890609741,0.433030694723129,0.117058984935284
0.220465391874313,0.465541690587997,-0.349890738725662,0.581672489643097,0.110384114086628,0.313193261623383,0.546315371990204,0.300132602453232,-0.09524055570364,0.342398822307587,0.101380050182343,0.576578974723816,0.492456048727036,-0.0875675976276398,0.192683100700378,0.162527963519096,0.874655604362488,0.218174055218697,0.372487723827362,0.575315475463867,0.190528482198715,-0.00494033796712756,0.654044091701508,0.250233739614487,0.0714501589536667,0.0156408697366714,0.560363709926605,0.176018446683884,0.406465142965317,0.433018654584885,0.368512272834778,0.0730025470256805,0.402114719152451,-0.063619539141655,0.764630675315857,0.905523657798767,0.242119744420052,0.641346454620361,0.000504341151099652,0.896072387695312,0.385613948106766,0.449685364961624,0.209344029426575,-0.0930487066507339,0.974392712116241,0.0410307310521603,0.116609953343868,0.427984476089478,0.238325044512749,0.699708580970764,-0.157912403345108,0.0101358033716679,-0.25956329703331,0.618681490421295,0.787691175937653,0.536186456680298,0.789992988109589,0.941518306732178,0.272466033697128,0.673096776008606,-0.183328852057457,1.037149310112,0.548818588256836,0.531326115131378,0.549163639545441,0.0757287591695786,0.815665066242218,0.795821249485016,0.564028978347778,0.795312702655792,0.031807404011488,0.517227232456207,0.428126841783524,0.0920382589101791,0.0440074913203716,0.0449511706829071,-0.178413242101669,0.542970895767212,0.0773337557911873,0.174413681030273,0.609813868999481,1.13542520999908,0.70631217956543,0.107936859130859,0.409080415964127,0.513555586338043,0.503351151943207,0.296307653188705,-0.0527938082814217,-0.193469539284706,0.619052410125732,0.399340212345123,0.126481056213379
0.231821596622467,0.497601926326752,-0.388903707265854,0.579729616641998,0.0983754172921181,0.334808051586151,0.486094057559967,0.217833250761032,-0.0365129858255386,0.259432077407837,0.0776118114590645,0.524064540863037,0.514678061008453,-0.0413827523589134,0.121079862117767,0.202277526259422,0.843921065330505,0.19043342769146,0.373052597045898,0.507747709751129,0.173056945204735,-0.22046309709549,0.685819685459137,0.330366641283035,0.0859938412904739,0.0705450475215912,0.512376189231873,0.0997959151864052,0.429865270853043,0.308608829975128,0.417420029640198,0.0346199423074722,0.413233399391174,-0.0917848199605942,0.651903212070465,0.883050858974457,0.216017916798592,0.639714062213898,-0.064870685338974,0.781348705291748,0.438329935073853,0.486080020666122,0.251625657081604,-0.130688473582268,0.951862037181854,0.112142488360405,0.119919277727604,0.40515673160553,0.231910243630409,0.562233686447144,-0.140654429793358,0.00923553481698036,-0.0710273757576942,0.548650026321411,0.809649229049683,0.391103059053421,0.9052614569664,1.00264596939087,0.260080397129059,0.663507103919983,-0.27477490901947,1.13359379768372,0.46797439455986,0.566073000431061,0.613909304141998,0.162041321396828,0.785628199577332,0.774415910243988,0.510522305965424,0.752067387104034,0.147408291697502,0.530116140842438,0.403077304363251,0.187524020671844,0.0907107517123222,0.0500774495303631,-0.147268980741501,0.617806673049927,0.0264676101505756,0.193475067615509,0.502216517925262,1.16699767112732,0.685403048992157,0.151406854391098,0.571991920471191,0.413493037223816,0.568253934383392,0.283229202032089,0.0468524917960167,-0.206575930118561,0.535878121852875,0.352274179458618,0.188740611076355
0.233008116483688,0.504183650016785,-0.410191565752029,0.571922123432159,0.109797284007072,0.336171805858612,0.443825274705887,0.117371410131454,0.003380584763363,0.197721257805824,0.0571578107774258,0.460910022258759,0.515435039997101,0.0179545599967241,0.0559399425983429,0.216572687029839,0.769319474697113,0.180767968297005,0.389002680778503,0.472966492176056,0.15866707265377,-0.373046785593033,0.709555506706238,0.417339473962784,0.107434771955013,0.122981876134872,0.46443846821785,0.0840892791748047,0.478914350271225,0.206667855381966,0.469902336597443,-0.0170032493770123,0.439792633056641,-0.0523419938981533,0.519790291786194,0.865065813064575,0.221537470817566,0.654005587100983,-0.124436415731907,0.659890592098236,0.514206230640411,0.474682003259659,0.295998305082321,-0.147315829992294,0.904066622257233,0.167177736759186,0.132369995117188,0.409409642219543,0.234314784407616,0.430659264326096,-0.0715007781982422,0.0995544418692589,0.090558260679245,0.406720340251923,0.818362951278687,0.301580190658569,1.01223111152649,0.97784560918808,0.257599920034409,0.550193727016449,-0.311290204524994,1.15899431705475,0.354346722364426,0.560484170913696,0.636396169662476,0.28617799282074,0.715716958045959,0.740149319171906,0.441921681165695,0.663691580295563,0.296299755573273,0.511863708496094,0.41371163725853,0.373102277517319,0.121620200574398,0.0689947158098221,-0.0978402718901634,0.71814501285553,-0.0211007688194513,0.252375036478043,0.424068003892899,1.13845837116241,0.618422269821167,0.165832445025444,0.684911966323853,0.311425030231476,0.610217809677124,0.281951367855072,0.105218961834908,-0.196030274033546,0.493827223777771,0.304456472396851,0.286912679672241
0.22034652531147,0.477984011173248,-0.408580929040909,0.554361164569855,0.140245169401169,0.315395057201385,0.426408916711807,0.0159156415611506,0.022292023524642,0.156014636158943,0.0420458689332008,0.398823589086533,0.502790212631226,0.0905951708555222,0.0179025270044804,0.21181732416153,0.671674370765686,0.179735749959946,0.414019405841827,0.47085964679718,0.13494499027729,-0.425158083438873,0.721798717975616,0.481325328350067,0.141878962516785,0.166563108563423,0.408517837524414,0.118736647069454,0.544559001922607,0.140475332736969,0.527608335018158,-0.0824723020195961,0.473819851875305,0.0425885021686554,0.412422567605972,0.856480479240417,0.26408064365387,0.700585007667542,-0.165766984224319,0.553990840911865,0.610888421535492,0.420080572366714,0.327494084835052,-0.140677183866501,0.84443724155426,0.208182066679001,0.146296381950378,0.436834722757339,0.244497030973434,0.316824108362198,0.0272863768041134,0.272104501724243,0.216455578804016,0.230761185288429,0.807842314243317,0.276557624340057,1.09396409988403,0.874131798744202,0.263641327619553,0.365182042121887,-0.282253265380859,1.12423169612885,0.237869650125504,0.514632999897003,0.618391633033752,0.402118533849716,0.617560863494873,0.692197740077972,0.353283703327179,0.537088930606842,0.445493340492249,0.476444095373154,0.471862345933914,0.573042929172516,0.139480024576187,0.0949068069458008,-0.0470922850072384,0.820262134075165,-0.0511256419122219,0.330838561058044,0.377803802490234,1.08251857757568,0.512109041213989,0.128907158970833,0.717287302017212,0.254301458597183,0.61776602268219,0.293918311595917,0.111641846597195,-0.16048888862133,0.479575544595718,0.264355629682541,0.381727308034897
0.198571935296059,0.415074318647385,-0.385248422622681,0.529465079307556,0.182683259248734,0.280125439167023,0.43509179353714,-0.0670975893735886,0.0271816626191139,0.125732809305191,0.0295842364430428,0.350380718708038,0.490447908639908,0.175441741943359,0.0152342990040779,0.192001730203629,0.581595480442047,0.175179183483124,0.435816407203674,0.49358931183815,0.092956431210041,-0.371730506420135,0.722109079360962,0.496656537055969,0.188878789544106,0.195518270134926,0.343906313180923,0.185798719525337,0.615938425064087,0.118030443787575,0.594648718833923,-0.156127780675888,0.511130213737488,0.170182153582573,0.353436172008514,0.857762515544891,0.339086920022964,0.77148848772049,-0.180463567376137,0.470040589570999,0.70872288942337,0.341705918312073,0.34177565574646,-0.114690400660038,0.786933600902557,0.237729489803314,0.165093466639519,0.476210296154022,0.254994690418243,0.229306608438492,0.136247560381889,0.476478576660156,0.319756954908371,0.0696141794323921,0.774572134017944,0.301930546760559,1.10724604129791,0.723757326602936,0.282282114028931,0.156712800264359,-0.200965121388435,1.03907489776611,0.138467714190483,0.437926024198532,0.576685667037964,0.481180429458618,0.49250140786171,0.623673796653748,0.240818783640862,0.396094679832458,0.561186373233795,0.441457360982895,0.569044947624207,0.730712652206421,0.15308541059494,0.131643980741501,-0.0180081184953451,0.89614999294281,-0.0666948705911636,0.398245394229889,0.367445975542068,1.030513048172,0.387253403663635,0.0388005450367928,0.666523516178131,0.252593755722046,0.584298312664032,0.319625169038773,0.0689196810126305,-0.108177036046982,0.483543306589127,0.235166013240814,0.433986842632294
0.175889357924461,0.319307863712311,-0.344796299934387,0.504803776741028,0.228668138384819,0.243637904524803,0.463805437088013,-0.117748491466045,0.0287309177219868,0.098124086856842,0.020212784409523,0.321950674057007,0.490359723567963,0.265313804149628,0.0495379269123077,0.16458298265934,0.522208988666534,0.15628819167614,0.439412385225296,0.526386082172394,0.0319505482912064,-0.234638676047325,0.709619224071503,0.45998427271843,0.235193639993668,0.207598119974136,0.277645111083984,0.268263012170792,0.673235177993774,0.136058688163757,0.67249208688736,-0.224100992083549,0.548926591873169,0.304837793111801,0.347122967243195,0.861303806304932,0.436352699995041,0.840077877044678,-0.168342128396034,0.402636706829071,0.781546533107758,0.264119803905487,0.342026710510254,-0.0827067568898201,0.738112509250641,0.260003209114075,0.195294573903084,0.516726553440094,0.258112728595734,0.170495986938477,0.232260897755623,0.647148907184601,0.412848621606827,-0.0346268452703953,0.716855943202972,0.35687580704689,1.01251935958862,0.577066361904144,0.31987389922142,-0.0241564940661192,-0.0998678579926491,0.914139986038208,0.0628617852926254,0.340560913085938,0.536872267723083,0.515561819076538,0.341375887393951,0.525214076042175,0.116992339491844,0.275676876306534,0.62226939201355,0.413156419992447,0.674899756908417,0.825548708438873,0.1738520860672,0.181432649493217,-0.0156289674341679,0.926179170608521,-0.0831007361412048,0.428474575281143,0.389500200748444,0.993417978286743,0.281708985567093,-0.0789080038666725,0.552114725112915,0.275329262018204,0.514297842979431,0.356317609548569,-0.0130151370540261,-0.054891549050808,0.505257487297058,0.20919494330883,0.426419258117676
0.157925486564636,0.200049743056297,-0.293546974658966,0.486568987369537,0.270654588937759,0.217927858233452,0.50038743019104,-0.132913261651993,0.0348498933017254,0.0734638571739197,0.0145729826763272,0.310438126325607,0.503167510032654,0.351528286933899,0.113719709217548,0.139565661549568,0.501350224018097,0.121617682278156,0.415676891803741,0.552895724773407,-0.0385181047022343,-0.0478147901594639,0.682167649269104,0.388565182685852,0.253471821546555,0.210398882627487,0.220342248678207,0.352764368057251,0.691466987133026,0.178689956665039,0.753841936588287,-0.267861783504486,0.581887483596802,0.425299286842346,0.388469845056534,0.848611533641815,0.540493190288544,0.877852916717529,-0.13887046277523,0.343763738870621,0.811646282672882,0.205055624246597,0.333788454532623,-0.0573542788624763,0.696654677391052,0.276103973388672,0.237250670790672,0.550856471061707,0.250385105609894,0.145079955458641,0.295649707317352,0.733717799186707,0.491196066141129,-0.0469446554780006,0.642746150493622,0.41678786277771,0.809212744235992,0.476580798625946,0.381745159626007,-0.141596674919128,-0.0161709599196911,0.769724190235138,0.00729995733126998,0.236180573701859,0.516294479370117,0.512256145477295,0.187504157423973,0.390108793973923,0.0103344731032848,0.207373961806297,0.630109667778015,0.380609601736069,0.753214240074158,0.855539560317993,0.212755590677261,0.230890810489655,-0.0346728526055813,0.915973842144012,-0.107990570366383,0.417626649141312,0.425042122602463,0.967606484889984,0.237108007073402,-0.186899483203888,0.404672086238861,0.284024745225906,0.42607107758522,0.400859832763672,-0.115311585366726,-0.00997490901499987,0.547744929790497,0.165898889303207,0.3709357380867
